type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,374536,259,54:26,F#3,Gb3,0.0456,m2,117,4/4,C Major
note,375021,220,53:28,F3,F3,0.2282,M2,117,4/4,C Major
note,375026,239,51:21,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,375027,219,41:20,F2,F2,0.2282,P5,117,4/4,C Major
note,375034,228,48:21,C3,C3,0.2282,P4,117,4/4,C Major
note,375500,207,53:30,F3,F3,0.1826,P4,117,4/4,C Major
note,375506,142,48:13,C3,C3,0.1369,P5,117,4/4,C Major
note,375507,166,41:31,F2,F2,0.0913,m7,117,4/4,C Major
note,375508,170,51:11,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,376010,218,51:22,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,376020,145,41:22,F2,F2,0.1826,M3,117,4/4,C Major
note,376036,130,45:13,A2,A2,0.1826,m3,117,4/4,C Major
note,376036,188,48:31,C3,C3,0.1826,m3,117,4/4,C Major
note,376486,211,45:25,A2,A2,0.1826,d5,117,4/4,C Major
note,376505,190,51:30,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,376518,101,48:26,C3,C3,0.0913,P5,117,4/4,C Major
note,376527,109,41:16,F2,F2,0.0456,P4,117,4/4,C Major
note,377067,1687,70:44,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,377117,212,41:16,F2,F2,0.1369,P4,117,4/4,C Major
note,377117,197,46:23,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,377122,233,50:17,D3,D3,0.0456,P1,117,4/4,C Major
note,377660,207,50:11,D3,D3,0.2739,M3,117,4/4,C Major
note,377669,215,46:26,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,377672,200,53:26,F3,F3,0.1826,P1,117,4/4,C Major
note,378114,193,53:24,F3,F3,0.1826,P5,117,4/4,C Major
note,378120,192,46:24,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,378127,177,50:27,D3,D3,0.1369,P1,117,4/4,C Major
note,378560,1051,74:71,D5,D5,0.1826,M3,117,4/4,C Major
note,378599,226,46:26,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,378612,219,50:24,D3,D3,0.1826,m3,117,4/4,C Major
note,378612,200,53:15,F3,F3,0.1826,P5,117,4/4,C Major
note,379084,182,46:29,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,379090,199,50:23,D3,D3,0.1369,m3,117,4/4,C Major
note,379096,187,53:20,F3,F3,0.1826,P5,117,4/4,C Major
note,379558,193,46:32,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,379572,212,50:30,D3,D3,0.0913,m3,117,4/4,C Major
note,379573,186,53:25,F3,F3,0.0456,M6,117,4/4,C Major
note,380211,759,74:50,D5,D5,0.2282,M6,117,4/4,C Major
note,380239,366,53:30,F3,F3,0.1826,m3,117,4/4,C Major
note,380240,347,50:31,D3,D3,0.1369,m3,117,4/4,C Major
note,380243,341,47:33,B2,B2,0.0913,m3,117,4/4,C Major
note,380244,361,44:33,G#2,Ab2,0.0456,d5,117,4/4,C Major
note,380828,203,50:17,D3,D3,0.2739,m3,117,4/4,C Major
note,380832,193,53:13,F3,F3,0.2282,M6,117,4/4,C Major
note,380845,168,44:29,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,380848,114,47:22,B2,B2,0.2739,m3,117,4/4,C Major
note,381295,339,74:54,D5,D5,0.3651,M6,117,4/4,C Major
note,381307,197,53:25,F3,F3,0.3651,M6,117,4/4,C Major
note,381316,132,44:30,G#2,Ab2,0.3195,d5,117,4/4,C Major
note,381323,207,50:32,D3,D3,0.2739,m3,117,4/4,C Major
note,381328,207,47:28,B2,B2,0.2282,M3,117,4/4,C Major
note,381766,320,43:39,G2,G2,0.2739,m7,117,4/4,C Major
note,381768,301,53:32,F3,F3,0.2282,m3,117,4/4,C Major
note,381775,289,50:32,D3,D3,0.2739,m3,117,4/4,C Major
note,381777,265,47:34,B2,B2,0.2282,d5,117,4/4,C Major
note,382220,112,53:51,F3,F3,0.2282,m3,117,4/4,C Major
note,382225,55,50:41,D3,D3,0.2739,P5,117,4/4,C Major
note,382255,56,43:25,G2,G2,0.3195,M3,117,4/4,C Major
note,382255,66,47:17,B2,B2,0.3195,M6,117,4/4,C Major
note,382659,1407,68:73,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,382701,246,53:25,F3,F3,0.3651,m3,117,4/4,C Major
note,382703,267,50:31,D3,D3,0.3195,d5,117,4/4,C Major
note,382710,260,56:33,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,382717,118,48:39,C3,C3,0.2282,P4,117,4/4,C Major
note,383155,267,53:37,F3,F3,0.3651,M2,117,4/4,C Major
note,383155,255,55:45,G3,G3,0.3651,P4,117,4/4,C Major
note,383157,283,50:39,D3,D3,0.2739,m3,117,4/4,C Major
note,383160,296,47:40,B2,B2,0.2282,m3,117,4/4,C Major
note,383609,95,50:40,D3,D3,0.4108,m3,117,4/4,C Major
note,383613,207,47:42,B2,B2,0.3651,m6,117,4/4,C Major
note,383613,126,55:40,G3,G3,0.3651,M2,117,4/4,C Major
note,383618,142,53:42,F3,F3,0.2739,M2,117,4/4,C Major
note,384032,581,67:73,G4,G4,0.2282,P1,117,4/4,C Major
note,384065,167,55:34,G3,G3,0.2282,m6,117,4/4,C Major
note,384068,216,47:27,B2,B2,0.1826,m3,117,4/4,C Major
note,384071,145,50:30,D3,D3,0.1369,m3,117,4/4,C Major
note,384074,204,53:28,F3,F3,0.0913,P1,117,4/4,C Major
note,384533,1006,77:75,F5,F5,0.3195,m7,117,4/4,C Major
note,384576,247,55:29,G3,G3,0.3651,M2,117,4/4,C Major
note,384579,282,53:29,F3,F3,0.3195,m3,117,4/4,C Major
note,384580,250,50:21,D3,D3,0.2739,m3,117,4/4,C Major
note,384584,275,47:26,B2,B2,0.2282,P1,117,4/4,C Major
note,385009,224,47:44,B2,B2,0.3195,d5,117,4/4,C Major
note,385011,192,53:36,F3,F3,0.2739,m3,117,4/4,C Major
note,385015,127,50:31,D3,D3,0.2739,P4,117,4/4,C Major
note,385021,153,55:29,G3,G3,0.2282,P5,117,4/4,C Major
note,385437,337,74:77,D5,D5,0.1826,m3,117,4/4,C Major
note,385481,129,47:28,B2,B2,0.1826,m6,117,4/4,C Major
note,385486,163,55:17,G3,G3,0.1369,M2,117,4/4,C Major
note,385494,209,53:30,F3,F3,0.1369,M6,117,4/4,C Major
note,385957,511,74:76,D5,D5,0.2282,P5,117,4/4,C Major
note,385974,369,55:29,G3,G3,0.1826,M3,117,4/4,C Major
note,385979,386,51:32,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,385984,376,48:30,C3,C3,0.0913,P4,117,4/4,C Major
note,386299,726,77:77,F5,F5,0.1826,M2,117,4/4,C Major
note,386503,273,51:45,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,386512,207,55:32,G3,G3,0.1369,P5,117,4/4,C Major
note,386516,188,48:44,C3,C3,0.0913,m3,117,4/4,C Major
note,386979,303,75:79,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,387008,225,51:21,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,387025,134,48:35,C3,C3,0.0913,P5,117,4/4,C Major
note,387028,207,55:33,G3,G3,0.0456,m6,117,4/4,C Major
note,387549,1749,75:68,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,387587,253,55:25,G3,G3,0.1369,P5,117,4/4,C Major
note,387593,227,48:31,C3,C3,0.0913,m3,117,4/4,C Major
note,387593,288,51:29,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,388078,291,57:46,A3,A3,0.1369,m3,117,4/4,C Major
note,388085,292,54:40,F#3,Gb3,0.0913,d5,117,4/4,C Major
note,388093,241,48:36,C3,C3,0.0456,d5,117,4/4,C Major
note,388659,287,54:27,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,388662,248,48:30,C3,C3,0.2282,M6,117,4/4,C Major
note,388669,277,57:41,A3,A3,0.1826,P1,117,4/4,C Major
note,389132,200,57:35,A3,A3,0.1826,m3,117,4/4,C Major
note,389134,226,54:27,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,389142,181,48:36,C3,C3,0.1826,m3,117,4/4,C Major
note,389583,414,75:67,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,389617,198,48:27,C3,C3,0.1369,M6,117,4/4,C Major
note,389620,182,57:34,A3,A3,0.0913,m3,117,4/4,C Major
note,389628,181,54:29,F#3,Gb3,0.0456,M6,117,4/4,C Major
note,390134,191,75:52,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,390155,123,54:13,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,390175,101,57:28,A3,A3,0.1826,M7,117,4/4,C Major
note,390593,247,46:40,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,390598,265,55:40,G3,G3,0.1826,m3,117,4/4,C Major
note,390598,280,58:37,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,391069,349,74:63,D5,D5,0.1826,P5,117,4/4,C Major
note,391078,181,55:34,G3,G3,0.1369,M6,117,4/4,C Major
note,391083,160,46:35,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,391084,212,58:28,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,391609,171,74:45,D5,D5,0.3195,M3,117,4/4,C Major
note,391613,192,46:31,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,391622,86,55:26,G3,G3,0.2282,m3,117,4/4,C Major
note,391630,189,58:23,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,392060,302,57:41,A3,A3,0.1369,m3,117,4/4,C Major
note,392065,306,54:38,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,392074,296,45:36,A2,A2,0.0913,m3,117,4/4,C Major
note,392550,359,72:63,C5,C5,0.1826,m3,117,4/4,C Major
note,392578,253,45:26,A2,A2,0.1826,M6,117,4/4,C Major
note,392584,216,54:22,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,392589,185,57:31,A3,A3,0.0913,m3,117,4/4,C Major
note,393051,120,54:20,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,393077,117,45:36,A2,A2,0.2282,m3,117,4/4,C Major
note,393084,178,72:46,C5,C5,0.1826,m3,117,4/4,C Major
note,393106,148,57:24,A3,A3,0.1826,M2,117,4/4,C Major
note,393544,302,55:45,G3,G3,0.1369,P4,117,4/4,C Major
note,393552,302,50:42,D3,D3,0.0913,P5,117,4/4,C Major
note,393576,255,43:33,G2,G2,0.2282,m3,117,4/4,C Major
note,394033,311,70:57,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,394047,198,55:31,G3,G3,0.1369,P1,117,4/4,C Major
note,394052,197,43:29,G2,G2,0.0913,P5,117,4/4,C Major
note,394052,215,50:36,D3,D3,0.0913,m6,117,4/4,C Major
note,394574,210,70:37,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,394580,147,55:18,G3,G3,0.2282,P4,117,4/4,C Major
note,394587,127,50:25,D3,D3,0.2282,P5,117,4/4,C Major
note,394615,58,43:16,G2,G2,0.1826,m2,117,4/4,C Major
note,395037,302,56:35,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,395046,338,51:35,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,395063,305,48:35,C3,C3,0.0456,m6,117,4/4,C Major
note,395573,334,68:42,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,395599,200,51:13,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,395607,199,56:27,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,395611,210,48:30,C3,C3,0.1369,m6,117,4/4,C Major
note,396079,181,56:23,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,396083,85,51:27,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,396092,175,68:34,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,396105,67,48:34,C3,C3,0.2282,m2,117,4/4,C Major
note,396553,292,49:34,C#3,Db3,0.1826,M6,117,4/4,C Major
note,396553,307,58:28,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,396556,312,52:36,E3,E3,0.0913,m3,117,4/4,C Major
note,396564,310,55:31,G3,G3,0.0456,P1,117,4/4,C Major
note,397058,339,67:60,G4,G4,0.2282,P1,117,4/4,C Major
note,397077,206,55:13,G3,G3,0.1826,m3,117,4/4,C Major
note,397084,196,58:20,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,397086,189,52:24,E3,E3,0.0913,m3,117,4/4,C Major
note,397113,135,49:24,C#3,Db3,0.0456,d5,117,4/4,C Major
note,397618,298,67:48,G4,G4,0.2282,P1,117,4/4,C Major
note,397638,227,55:25,G3,G3,0.1826,m3,117,4/4,C Major
note,397639,265,52:29,E3,E3,0.1369,d5,117,4/4,C Major
note,397641,206,58:25,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,397654,183,49:25,C#3,Db3,0.0456,d5,117,4/4,C Major
note,398330,1350,67:52,G4,G4,0.1826,P1,117,4/4,C Major
note,398359,433,55:33,G3,G3,0.1369,m3,117,4/4,C Major
note,398363,408,58:34,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,398383,371,50:34,D3,D3,0.0456,P1,117,4/4,C Major
note,398923,218,50:28,D3,D3,0.2739,P4,117,4/4,C Major
note,398928,191,55:27,G3,G3,0.2282,m3,117,4/4,C Major
note,398930,145,58:25,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,399299,299,50:33,D3,D3,0.1826,P4,117,4/4,C Major
note,399317,260,55:29,G3,G3,0.1369,m3,117,4/4,C Major
note,399329,201,58:34,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,399444,1078,70:64,A#4,Bb4,0.0913,M6,117,4/4,C Major
note,399923,327,61:46,C#4,Db4,0.2282,d5,117,4/4,C Major
note,399935,320,55:33,G3,G3,0.1826,P4,117,4/4,C Major
note,399939,307,50:35,D3,D3,0.2282,M2,117,4/4,C Major
note,399961,276,52:28,E3,E3,0.2739,P4,117,4/4,C Major
note,400367,574,69:68,A4,A4,0.2282,M2,117,4/4,C Major
note,400418,162,55:41,G3,G3,0.2282,d5,117,4/4,C Major
note,400418,200,61:26,C#4,Db4,0.2282,M6,117,4/4,C Major
note,400421,204,52:32,E3,E3,0.1369,M2,117,4/4,C Major
note,400426,104,50:30,D3,D3,0.0913,P4,117,4/4,C Major
note,400888,399,67:71,G4,G4,0.2282,m3,117,4/4,C Major
note,400910,180,52:35,E3,E3,0.1826,M6,117,4/4,C Major
note,400911,301,61:38,C#4,Db4,0.1369,d5,117,4/4,C Major
note,400912,155,55:34,G3,G3,0.0913,P4,117,4/4,C Major
note,400931,272,50:35,D3,D3,0.0456,P4,117,4/4,C Major
note,401490,1271,67:60,G4,G4,0.2282,P4,117,4/4,C Major
note,401504,303,50:32,D3,D3,0.1826,m6,117,4/4,C Major
note,401505,310,58:39,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,401515,306,52:38,E3,E3,0.0913,M6,117,4/4,C Major
note,401515,401,61:39,C#4,Db4,0.0913,P1,117,4/4,C Major
note,402083,266,61:40,C#4,Db4,0.1826,M6,117,4/4,C Major
note,402096,211,52:29,E3,E3,0.1369,d5,117,4/4,C Major
note,402100,186,58:42,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,402120,163,50:36,D3,D3,0.0456,M3,117,4/4,C Major
note,402681,431,66:41,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,402702,360,50:31,D3,D3,0.1826,M3,117,4/4,C Major
note,402704,314,54:28,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,402713,320,57:29,A3,A3,0.0913,P4,117,4/4,C Major
note,402720,285,62:29,D4,D4,0.0456,P1,117,4/4,C Major
note,403210,251,50:43,D3,D3,0.1826,P1,117,4/4,C Major
note,403219,219,62:24,D4,D4,0.1826,m6,117,4/4,C Major
note,403237,439,54:27,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,403245,285,57:22,A3,A3,0.0913,P5,117,4/4,C Major
note,403694,246,50:51,D3,D3,0.0456,P1,117,4/4,C Major
note,404179,271,50:35,D3,D3,0.1369,M2,117,4/4,C Major
note,404187,454,48:44,C3,C3,0.0913,M2,117,4/4,C Major
note,404264,848,62:62,D4,D4,0.0456,P4,117,4/4,C Major
note,404963,2165,67:57,G4,G4,0.1369,M6,117,4/4,C Major
note,405004,395,46:34,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,405006,353,50:27,D3,D3,0.0456,m2,117,4/4,C Major
note,405562,271,51:49,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,405565,279,46:38,A#2,Bb2,0.0913,P4,117,4/4,C Major
note,406041,308,51:56,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,406063,286,46:45,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,406514,349,51:52,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,406527,248,46:43,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,407000,243,50:38,D3,D3,0.1826,M3,117,4/4,C Major
note,407003,259,46:34,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,407461,643,67:51,G4,G4,0.1369,P4,117,4/4,C Major
note,407477,281,50:23,D3,D3,0.0913,M3,117,4/4,C Major
note,407489,323,46:22,A#2,Bb2,0.0456,m6,117,4/4,C Major
note,408036,366,66:41,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,408079,256,45:23,A2,A2,0.0456,P1,117,4/4,C Major
note,408569,235,45:36,A2,A2,0.0913,P4,117,4/4,C Major
note,408575,294,50:28,D3,D3,0.0913,P1,117,4/4,C Major
note,409050,236,50:23,D3,D3,0.1369,P4,117,4/4,C Major
note,409061,188,45:36,A2,A2,0.0913,M6,117,4/4,C Major
note,409169,138,66:39,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,409566,247,45:36,A2,A2,0.1826,P4,117,4/4,C Major
note,409569,293,50:39,D3,D3,0.1369,P1,117,4/4,C Major
note,410020,239,50:46,D3,D3,0.1369,P4,117,4/4,C Major
note,410031,201,45:41,A2,A2,0.1826,P4,117,4/4,C Major
note,410475,751,62:70,D4,D4,0.1369,P4,117,4/4,C Major
note,410503,194,45:38,A2,A2,0.0913,P4,117,4/4,C Major
note,410504,185,50:32,D3,D3,0.0456,m6,117,4/4,C Major
note,411099,1979,70:70,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,411135,292,50:37,D3,D3,0.0913,P5,117,4/4,C Major
note,411147,285,43:35,G2,G2,0.0456,m6,117,4/4,C Major
note,411632,292,51:56,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,411661,225,43:42,G2,G2,0.1369,m6,117,4/4,C Major
note,412074,303,51:66,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,412096,269,43:48,G2,G2,0.1369,m6,117,4/4,C Major
note,412523,565,51:66,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,412540,284,43:48,G2,G2,0.1369,P5,117,4/4,C Major
note,412950,253,50:53,D3,D3,0.1826,P5,117,4/4,C Major
note,412958,237,43:51,G2,G2,0.1369,m3,117,4/4,C Major
note,413408,600,70:64,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,413424,319,50:37,D3,D3,0.0913,P5,117,4/4,C Major
note,413440,220,43:34,G2,G2,0.0913,M2,117,4/4,C Major
note,413911,504,69:55,A4,A4,0.1369,P5,117,4/4,C Major
note,413927,286,50:39,D3,D3,0.0913,P5,117,4/4,C Major
note,413947,339,43:36,G2,G2,0.0913,P5,117,4/4,C Major
note,414424,274,50:38,D3,D3,0.2282,m6,117,4/4,C Major
note,414440,263,42:39,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,414828,360,69:63,A4,A4,0.2282,m3,117,4/4,C Major
note,414849,230,42:48,F#2,Gb2,0.1826,m6,117,4/4,C Major
note,414850,188,50:44,D3,D3,0.1369,m6,117,4/4,C Major
note,415274,291,42:55,F#2,Gb2,0.2282,m6,117,4/4,C Major
note,415281,312,50:57,D3,D3,0.1826,P1,117,4/4,C Major
note,415727,263,50:55,D3,D3,0.3195,M6,117,4/4,C Major
note,415734,189,41:53,F2,F2,0.2739,M2,117,4/4,C Major
note,415735,272,43:52,G2,G2,0.2282,M3,117,4/4,C Major
note,416119,392,71:78,B4,B4,0.2739,M6,117,4/4,C Major
note,416139,284,50:57,D3,D3,0.2739,M6,117,4/4,C Major
note,416153,179,41:51,F2,F2,0.2282,M2,117,4/4,C Major
note,416157,295,43:53,G2,G2,0.1826,P5,117,4/4,C Major
note,416579,280,50:66,D3,D3,0.1369,P5,117,4/4,C Major
note,416593,258,43:61,G2,G2,0.0913,M2,117,4/4,C Major
note,416604,386,41:52,F2,F2,0.0913,P5,117,4/4,C Major
note,417078,261,48:60,C3,C3,0.3195,P4,117,4/4,C Major
note,417093,253,43:49,G2,G2,0.2739,M3,117,4/4,C Major
note,417101,236,39:52,D#2,Eb2,0.2282,m6,117,4/4,C Major
note,417463,280,71:80,B4,B4,0.3651,M7,117,4/4,C Major
note,417476,151,48:56,C3,C3,0.3195,P4,117,4/4,C Major
note,417480,163,43:56,G2,G2,0.2739,M3,117,4/4,C Major
note,417505,167,39:46,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,417691,192,72:80,C5,C5,0.1826,P1,117,4/4,C Major
note,417922,174,48:67,C3,C3,0.2282,M6,117,4/4,C Major
note,417930,125,39:58,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,417935,95,43:57,G2,G2,0.1826,P4,117,4/4,C Major
note,418376,262,60:62,C4,C4,0.1369,P4,117,4/4,C Major
note,418394,208,55:52,G3,G3,0.0913,P5,117,4/4,C Major
note,418407,190,48:48,C3,C3,0.0456,P4,117,4/4,C Major
note,418900,379,77:80,F5,F5,0.3651,P4,117,4/4,C Major
note,418922,221,60:39,C4,C4,0.3195,P1,117,4/4,C Major
note,418929,232,48:38,C3,C3,0.2739,P5,117,4/4,C Major
note,418930,213,55:38,G3,G3,0.2282,m6,117,4/4,C Major
note,419158,183,75:75,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,419374,273,48:48,C3,C3,0.1369,P1,117,4/4,C Major
note,419375,281,60:52,C4,C4,0.0913,P4,117,4/4,C Major
note,419376,200,55:45,G3,G3,0.0456,P4,117,4/4,C Major
note,419859,188,50:46,D3,D3,0.1369,m6,117,4/4,C Major
note,419872,264,58:40,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,419875,277,55:35,G3,G3,0.0456,m6,117,4/4,C Major
note,420392,307,75:60,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,420427,165,50:21,D3,D3,0.3195,m6,117,4/4,C Major
note,420431,162,58:27,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,420434,186,55:25,G3,G3,0.2282,P5,117,4/4,C Major
note,420663,205,74:52,D5,D5,0.1826,M3,117,4/4,C Major
note,420889,263,58:35,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,420895,165,55:42,G3,G3,0.0913,P4,117,4/4,C Major
note,420900,231,50:33,D3,D3,0.0456,m7,117,4/4,C Major
note,421405,221,60:38,C4,C4,0.1369,m3,117,4/4,C Major
note,421411,238,57:35,A3,A3,0.0913,P5,117,4/4,C Major
note,421415,194,50:29,D3,D3,0.0456,P4,117,4/4,C Major
note,421966,308,67:40,G4,G4,0.2282,M3,117,4/4,C Major
note,422000,283,51:29,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,422003,278,57:28,A3,A3,0.1369,m3,117,4/4,C Major
note,422007,267,60:20,C4,C4,0.0913,d5,117,4/4,C Major
note,422261,188,66:38,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,422579,267,51:32,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,422581,268,57:34,A3,A3,0.1826,m3,117,4/4,C Major
note,422584,283,60:34,C4,C4,0.1369,P1,117,4/4,C Major
note,423056,218,60:27,C4,C4,0.1369,m3,117,4/4,C Major
note,423057,224,57:32,A3,A3,0.0913,d5,117,4/4,C Major
note,423073,206,51:34,D#3,Eb3,0.0456,m3,117,4/4,C Major
note,423568,784,66:59,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,423634,188,60:15,C4,C4,0.1369,M6,117,4/4,C Major
note,423638,191,51:24,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,423640,256,57:14,A3,A3,0.0456,P1,117,4/4,C Major
note,424217,1957,69:57,A4,A4,0.1369,P5,117,4/4,C Major
note,424282,296,50:23,D3,D3,0.0913,M3,117,4/4,C Major
note,424283,300,54:18,F#3,Gb3,0.0456,m6,117,4/4,C Major
note,424797,796,62:39,D4,D4,0.1826,m6,117,4/4,C Major
note,424800,243,54:12,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,424812,216,50:29,D3,D3,0.0913,m7,117,4/4,C Major
note,424812,242,60:24,C4,C4,0.0913,m3,117,4/4,C Major
note,425473,509,63:38,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,425511,663,54:22,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,425522,558,50:31,D3,D3,0.1369,m7,117,4/4,C Major
note,425527,504,60:16,C4,C4,0.0913,M2,117,4/4,C Major
note,425873,296,62:43,D4,D4,0.0456,P4,117,4/4,C Major
note,426536,1029,67:36,G4,G4,0.1826,P4,117,4/4,C Major
note,426551,933,62:28,D4,D4,0.1369,P5,117,4/4,C Major
note,426564,993,55:15,G3,G3,0.0913,m3,117,4/4,C Major
note,426564,859,58:14,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,428617,566,58:32,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,428642,568,34:29,A#1,Bb1,0.0913,P1,117,4/4,C Major
note,428645,364,46:21,A#2,Bb2,0.0456,M7,117,4/4,C Major
note,430355,722,57:31,A3,A3,0.1369,P1,117,4/4,C Major
note,430390,478,45:27,A2,A2,0.0913,P1,117,4/4,C Major
note,430392,478,33:27,A1,A1,0.0456,P4,117,4/4,C Major
note,432206,389,62:32,D4,D4,0.1369,P1,117,4/4,C Major
note,432230,237,50:20,D3,D3,0.0913,P1,117,4/4,C Major
note,432233,225,38:30,D2,D2,0.0456,M6,117,4/4,C Major
note,434604,877,59:35,B3,B3,0.1826,M3,117,4/4,C Major
note,434613,836,55:30,G3,G3,0.1369,P1,117,4/4,C Major
note,434628,342,43:28,G2,G2,0.0913,P5,117,4/4,C Major
note,434648,186,50:18,D3,D3,0.0456,M6,117,4/4,C Major
note,436115,619,59:43,B3,B3,0.2739,M6,117,4/4,C Major
note,436134,237,38:30,D2,D2,0.2282,P5,117,4/4,C Major
note,436137,192,31:25,G1,G1,0.1826,P5,117,4/4,C Major
note,436137,446,50:27,D3,D3,0.1826,P4,117,4/4,C Major
note,436138,538,55:28,G3,G3,0.0913,P1,117,4/4,C Major
note,436143,173,43:21,G2,G2,0.0456,M3,117,4/4,C Major
note,437491,755,59:55,B3,B3,0.2739,M6,117,4/4,C Major
note,437504,231,38:40,D2,D2,0.2282,P4,117,4/4,C Major
note,437506,686,55:42,G3,G3,0.1826,P1,117,4/4,C Major
note,437516,177,31:43,G1,G1,0.1369,P1,117,4/4,C Major
note,437517,107,43:41,G2,G2,0.0913,P5,117,4/4,C Major
note,437520,537,50:43,D3,D3,0.0456,M6,117,4/4,C Major
note,438819,867,59:75,B3,B3,0.2739,M3,117,4/4,C Major
note,438827,743,55:62,G3,G3,0.2282,P4,117,4/4,C Major
note,438834,195,38:58,D2,D2,0.1826,P5,117,4/4,C Major
note,438836,128,31:55,G1,G1,0.1369,P1,117,4/4,C Major
note,438837,98,43:52,G2,G2,0.0913,P5,117,4/4,C Major
note,438848,455,50:48,D3,D3,0.0456,M6,117,4/4,C Major
note,440076,953,59:86,B3,B3,0.2739,M3,117,4/4,C Major
note,440084,927,55:78,G3,G3,0.2282,P1,117,4/4,C Major
