type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,365286,135,43:47,G2,G2,0.2282,m3,120,4/4,C Major
note,365293,153,46:43,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,365621,216,51:56,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,365630,205,46:55,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,365632,196,39:55,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,366022,463,78:83,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,366065,216,46:54,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,366065,216,51:55,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,366077,231,39:49,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,366466,166,79:80,G5,G5,0.3195,M3,120,4/4,C Major
note,366489,206,51:58,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,366491,163,39:52,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,366494,159,46:51,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,366859,235,50:62,D3,D3,0.3195,M3,120,4/4,C Major
note,366860,218,46:52,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,366867,246,38:53,D2,D2,0.2282,P4,120,4/4,C Major
note,367250,279,79:80,G5,G5,0.3195,P4,120,4/4,C Major
note,367264,221,50:59,D3,D3,0.3195,P1,120,4/4,C Major
note,367267,243,38:55,D2,D2,0.2739,m6,120,4/4,C Major
note,367269,242,46:53,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,367468,333,77:86,F5,F5,0.2282,P4,120,4/4,C Major
note,367710,865,82:86,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,367729,127,50:59,D3,D3,0.2739,P1,120,4/4,C Major
note,367737,123,38:55,D2,D2,0.2282,m6,120,4/4,C Major
note,367750,156,46:52,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,368100,234,51:59,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,368101,247,46:55,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,368110,230,39:56,D#2,Eb2,0.2282,d5,120,4/4,C Major
note,368475,228,81:82,A5,A5,0.2282,M7,120,4/4,C Major
note,368501,212,46:58,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,368501,204,51:54,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,368510,183,39:55,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,368688,406,79:87,G5,G5,0.2282,P1,120,4/4,C Major
note,368986,852,91:82,G6,G6,0.3195,M3,120,4/4,C Major
note,369012,220,51:55,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,369023,159,39:55,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,369024,166,46:55,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,369408,257,46:48,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,369409,217,50:54,D3,D3,0.2739,M6,120,4/4,C Major
note,369413,201,41:52,F2,F2,0.2282,P1,120,4/4,C Major
note,369782,447,89:80,F6,F6,0.3651,m3,120,4/4,C Major
note,369803,197,50:53,D3,D3,0.3195,M6,120,4/4,C Major
note,369807,168,41:48,F2,F2,0.2739,P4,120,4/4,C Major
note,369810,193,46:52,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,370208,629,74:79,D5,D5,0.3195,P1,120,4/4,C Major
note,370241,135,50:54,D3,D3,0.2739,M6,120,4/4,C Major
note,370249,88,41:48,F2,F2,0.2282,P4,120,4/4,C Major
note,370249,96,46:47,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,370650,142,42:52,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,370660,180,51:49,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,370664,176,48:55,C3,C3,0.1826,m3,120,4/4,C Major
note,371076,160,51:54,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,371081,131,42:45,F#2,Gb2,0.1826,d5,120,4/4,C Major
note,371087,144,48:47,C3,C3,0.1369,P4,120,4/4,C Major
note,371287,304,77:70,F5,F5,0.2739,M2,120,4/4,C Major
note,371546,292,75:67,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,371572,251,51:47,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,371580,238,42:40,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,371582,219,54:38,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,371587,225,48:43,C3,C3,0.0913,M6,120,4/4,C Major
note,371802,76,69:71,A4,A4,0.2739,P1,120,4/4,C Major
note,372101,316,69:65,A4,A4,0.2739,m3,120,4/4,C Major
note,372136,216,54:39,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,372140,242,51:43,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,372141,239,42:43,F#2,Gb2,0.1369,d5,120,4/4,C Major
note,372146,229,48:46,C3,C3,0.0913,P1,120,4/4,C Major
note,372366,2616,72:73,C5,C5,0.2282,d5,120,4/4,C Major
note,372676,181,54:44,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,372686,260,42:42,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,372686,209,51:42,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,372707,142,48:40,C3,C3,0.2282,P4,120,4/4,C Major
note,373123,227,53:42,F3,F3,0.3651,P4,120,4/4,C Major
note,373137,225,48:32,C3,C3,0.3195,P5,120,4/4,C Major
note,373139,199,41:36,F2,F2,0.2739,m7,120,4/4,C Major
note,373141,211,51:21,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,373533,114,53:46,F3,F3,0.3195,M2,120,4/4,C Major
note,373546,109,51:42,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,373552,85,48:35,C3,C3,0.2739,P5,120,4/4,C Major
note,373569,67,41:21,F2,F2,0.2282,m7,120,4/4,C Major
note,373955,200,51:49,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,373990,205,41:35,F2,F2,0.3195,P5,120,4/4,C Major
note,373996,196,48:41,C3,C3,0.2739,m3,120,4/4,C Major
note,374014,223,45:35,A2,A2,0.2282,d5,120,4/4,C Major
note,374402,239,51:39,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,374403,217,41:35,F2,F2,0.1369,M3,120,4/4,C Major
note,374411,199,45:12,A2,A2,0.0913,m3,120,4/4,C Major
note,374413,210,48:29,C3,C3,0.0456,m7,120,4/4,C Major
note,374947,1502,70:61,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,374988,258,46:45,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,374997,199,50:44,D3,D3,0.0913,M6,120,4/4,C Major
note,375006,256,41:35,F2,F2,0.0456,P1,120,4/4,C Major
note,375571,231,53:43,F3,F3,0.2739,P5,120,4/4,C Major
note,375580,234,46:34,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,375587,234,50:40,D3,D3,0.1826,m3,120,4/4,C Major
note,375987,131,53:43,F3,F3,0.3195,P5,120,4/4,C Major
note,376003,112,46:44,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,376011,109,50:44,D3,D3,0.2282,P1,120,4/4,C Major
note,376392,764,74:73,D5,D5,0.3195,M3,120,4/4,C Major
note,376448,220,46:39,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,376452,219,53:34,F3,F3,0.2282,m3,120,4/4,C Major
note,376465,212,50:40,D3,D3,0.1826,M3,120,4/4,C Major
note,376818,218,46:44,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,376821,212,53:45,F3,F3,0.2282,m3,120,4/4,C Major
note,376832,204,50:44,D3,D3,0.1826,M3,120,4/4,C Major
note,377212,107,46:46,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,377213,127,53:44,F3,F3,0.0913,m3,120,4/4,C Major
note,377226,94,50:39,D3,D3,0.0456,P1,120,4/4,C Major
note,377723,351,74:67,D5,D5,0.4108,d5,120,4/4,C Major
note,377773,220,44:38,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,377779,185,53:38,F3,F3,0.3195,d5,120,4/4,C Major
note,377781,206,47:38,B2,B2,0.2739,m3,120,4/4,C Major
note,377793,203,50:39,D3,D3,0.2282,d5,120,4/4,C Major
note,378155,154,44:37,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,378160,128,53:43,F3,F3,0.3651,d5,120,4/4,C Major
note,378161,124,47:43,B2,B2,0.3195,m3,120,4/4,C Major
note,378178,103,50:42,D3,D3,0.2739,P1,120,4/4,C Major
note,378556,979,74:70,D5,D5,0.4108,M6,120,4/4,C Major
note,378602,140,53:40,F3,F3,0.3651,M6,120,4/4,C Major
note,378615,127,44:36,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,378627,110,50:35,D3,D3,0.2739,m3,120,4/4,C Major
note,378639,100,47:30,B2,B2,0.2282,d5,120,4/4,C Major
note,378956,228,53:40,F3,F3,0.3651,m7,120,4/4,C Major
note,378972,224,43:41,G2,G2,0.3195,M3,120,4/4,C Major
note,378976,239,47:32,B2,B2,0.2739,m3,120,4/4,C Major
note,378989,204,50:39,D3,D3,0.2282,m3,120,4/4,C Major
note,379361,119,53:48,F3,F3,0.1826,d5,120,4/4,C Major
note,379362,86,47:44,B2,B2,0.1369,M3,120,4/4,C Major
note,379368,105,43:41,G2,G2,0.0913,P5,120,4/4,C Major
note,379372,70,50:42,D3,D3,0.0456,d5,120,4/4,C Major
note,379855,1309,68:72,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,379916,211,56:47,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,379923,216,50:38,D3,D3,0.3195,m3,120,4/4,C Major
note,379937,199,53:42,F3,F3,0.2739,P4,120,4/4,C Major
note,379940,171,48:37,C3,C3,0.2282,P5,120,4/4,C Major
note,380317,195,55:42,G3,G3,0.3651,P4,120,4/4,C Major
note,380318,219,50:48,D3,D3,0.3195,m3,120,4/4,C Major
note,380319,223,53:42,F3,F3,0.2739,d5,120,4/4,C Major
note,380324,190,47:37,B2,B2,0.2282,m6,120,4/4,C Major
note,380697,197,55:46,G3,G3,0.4108,P4,120,4/4,C Major
note,380710,214,50:49,D3,D3,0.3651,m3,120,4/4,C Major
note,380710,191,53:37,F3,F3,0.3651,d5,120,4/4,C Major
note,380712,236,47:45,B2,B2,0.2739,m6,120,4/4,C Major
note,381082,567,67:73,G4,G4,0.2282,P4,120,4/4,C Major
note,381130,184,50:38,D3,D3,0.2282,m3,120,4/4,C Major
note,381132,156,47:37,B2,B2,0.1826,m6,120,4/4,C Major
note,381142,211,55:43,G3,G3,0.1369,M2,120,4/4,C Major
note,381149,157,53:35,F3,F3,0.1369,P1,120,4/4,C Major
note,381576,922,77:79,F5,F5,0.4108,m7,120,4/4,C Major
note,381627,196,55:42,G3,G3,0.3651,M2,120,4/4,C Major
note,381641,194,53:40,F3,F3,0.3195,d5,120,4/4,C Major
note,381643,177,47:39,B2,B2,0.2739,m3,120,4/4,C Major
note,381651,240,50:40,D3,D3,0.2282,P4,120,4/4,C Major
note,382001,234,55:40,G3,G3,0.2739,m6,120,4/4,C Major
note,382003,227,47:32,B2,B2,0.3195,m3,120,4/4,C Major
note,382030,180,50:38,D3,D3,0.3195,m3,120,4/4,C Major
note,382035,204,53:38,F3,F3,0.2739,M6,120,4/4,C Major
note,382426,287,74:69,D5,D5,0.2282,P5,120,4/4,C Major
note,382475,206,55:46,G3,G3,0.1826,m6,120,4/4,C Major
note,382482,208,47:41,B2,B2,0.1369,d5,120,4/4,C Major
note,382483,200,53:39,F3,F3,0.0913,m3,120,4/4,C Major
note,382493,212,50:34,D3,D3,0.0456,P1,120,4/4,C Major
note,382991,569,74:62,D5,D5,0.2282,P5,120,4/4,C Major
note,383031,414,55:39,G3,G3,0.1826,M3,120,4/4,C Major
note,383044,397,51:37,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,383061,376,48:39,C3,C3,0.0913,P4,120,4/4,C Major
note,383407,816,77:68,F5,F5,0.1826,m7,120,4/4,C Major
note,383716,243,55:42,G3,G3,0.1826,M3,120,4/4,C Major
note,383731,269,51:36,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,383733,270,48:39,C3,C3,0.0913,m3,120,4/4,C Major
note,384173,276,75:64,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,384214,239,55:43,G3,G3,0.1369,M3,120,4/4,C Major
note,384223,265,51:39,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,384231,256,48:38,C3,C3,0.0456,m3,120,4/4,C Major
note,384724,1442,75:69,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,384764,195,55:39,G3,G3,0.1369,M3,120,4/4,C Major
note,384780,180,51:33,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,384786,129,48:37,C3,C3,0.0456,M6,120,4/4,C Major
note,385306,248,57:35,A3,A3,0.2739,m3,120,4/4,C Major
note,385310,246,54:35,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,385319,224,48:30,C3,C3,0.1826,d5,120,4/4,C Major
note,385718,253,54:38,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,385718,247,57:45,A3,A3,0.2739,M6,120,4/4,C Major
note,385730,234,48:34,C3,C3,0.1826,M6,120,4/4,C Major
note,386135,205,57:45,A3,A3,0.2282,M6,120,4/4,C Major
note,386139,130,48:38,C3,C3,0.1826,d5,120,4/4,C Major
note,386139,200,54:36,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,386574,223,75:64,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,386615,211,57:33,A3,A3,0.1369,m3,120,4/4,C Major
note,386620,209,54:32,F#3,Gb3,0.0913,d5,120,4/4,C Major
note,386627,210,48:32,C3,C3,0.0456,m3,120,4/4,C Major
note,387116,237,75:59,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,387163,133,54:39,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,387171,112,57:40,A3,A3,0.2282,M6,120,4/4,C Major
note,387188,73,48:33,C3,C3,0.1826,m7,120,4/4,C Major
note,387565,163,58:42,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,387571,151,46:41,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,387574,186,55:38,G3,G3,0.2282,P5,120,4/4,C Major
note,387977,204,74:64,D5,D5,0.1826,M3,120,4/4,C Major
note,388016,206,58:35,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,388027,192,46:41,A#2,Bb2,0.0913,M6,120,4/4,C Major
note,388030,206,55:35,G3,G3,0.0456,P5,120,4/4,C Major
note,388546,181,74:60,D5,D5,0.3195,M3,120,4/4,C Major
note,388569,129,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,388582,97,55:37,G3,G3,0.2282,M6,120,4/4,C Major
note,388585,133,46:36,A#2,Bb2,0.1826,M7,120,4/4,C Major
note,388947,219,57:39,A3,A3,0.3195,m3,120,4/4,C Major
note,388952,165,54:46,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,388954,210,45:40,A2,A2,0.2282,m3,120,4/4,C Major
note,389345,186,72:68,C5,C5,0.1826,m3,120,4/4,C Major
note,389382,157,57:42,A3,A3,0.2739,P1,120,4/4,C Major
note,389390,154,45:40,A2,A2,0.2282,M6,120,4/4,C Major
note,389394,151,54:42,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,389837,188,72:59,C5,C5,0.3195,d5,120,4/4,C Major
note,389860,84,54:43,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,389860,109,57:47,A3,A3,0.2739,P1,120,4/4,C Major
note,389874,76,45:41,A2,A2,0.1826,M2,120,4/4,C Major
note,390235,190,43:50,G2,G2,0.3195,P1,120,4/4,C Major
note,390235,181,55:46,G3,G3,0.3195,P4,120,4/4,C Major
note,390239,174,50:47,D3,D3,0.2282,m6,120,4/4,C Major
note,390653,182,70:65,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,390675,180,55:44,G3,G3,0.1369,P1,120,4/4,C Major
note,390697,192,43:41,G2,G2,0.1369,P5,120,4/4,C Major
note,390701,170,50:44,D3,D3,0.0913,m6,120,4/4,C Major
note,391162,186,70:56,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,391194,101,55:43,G3,G3,0.2739,P1,120,4/4,C Major
note,391197,105,43:44,G2,G2,0.2282,P5,120,4/4,C Major
note,391207,90,50:38,D3,D3,0.1826,d5,120,4/4,C Major
note,391553,158,56:48,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,391556,152,51:45,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,391560,158,48:44,C3,C3,0.2282,m6,120,4/4,C Major
note,391972,178,68:68,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,392001,163,56:41,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,392014,160,51:44,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,392016,147,48:46,C3,C3,0.1826,m6,120,4/4,C Major
note,392455,139,68:62,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,392474,120,56:43,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,392494,61,51:42,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,392510,41,48:42,C3,C3,0.2282,m7,120,4/4,C Major
note,392857,173,58:52,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,392866,166,49:49,C#3,Db3,0.3651,d5,120,4/4,C Major
note,392873,182,55:44,G3,G3,0.3195,m3,120,4/4,C Major
note,392880,173,52:50,E3,E3,0.2739,m3,120,4/4,C Major
note,393267,176,67:67,G4,G4,0.3195,M6,120,4/4,C Major
note,393297,172,58:52,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,393315,146,49:49,C#3,Db3,0.3651,d5,120,4/4,C Major
note,393315,191,55:40,G3,G3,0.3651,m3,120,4/4,C Major
note,393325,161,52:42,E3,E3,0.2739,m3,120,4/4,C Major
note,393720,193,67:69,G4,G4,0.2739,M6,120,4/4,C Major
note,393747,193,58:49,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,393753,221,55:33,G3,G3,0.2739,d5,120,4/4,C Major
note,393758,184,49:49,C#3,Db3,0.2739,m3,120,4/4,C Major
note,393765,201,52:41,E3,E3,0.2282,m3,120,4/4,C Major
note,394174,906,67:72,G4,G4,0.3195,M6,120,4/4,C Major
note,394218,176,58:48,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,394227,222,55:36,G3,G3,0.2282,P4,120,4/4,C Major
note,394234,151,50:49,D3,D3,0.1826,m6,120,4/4,C Major
note,394567,162,58:50,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,394574,182,55:48,G3,G3,0.2739,P4,120,4/4,C Major
note,394599,134,50:46,D3,D3,0.2282,m6,120,4/4,C Major
note,394999,959,70:75,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,395023,125,58:42,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,395047,120,55:40,G3,G3,0.2739,P4,120,4/4,C Major
note,395052,82,50:49,D3,D3,0.2282,M7,120,4/4,C Major
note,395429,190,61:46,C#4,Db4,0.4108,M7,120,4/4,C Major
note,395452,166,50:40,D3,D3,0.3651,P4,120,4/4,C Major
note,395459,177,55:40,G3,G3,0.3195,m3,120,4/4,C Major
note,395465,173,52:39,E3,E3,0.2739,P4,120,4/4,C Major
note,395838,497,69:69,A4,A4,0.4564,m6,120,4/4,C Major
note,395863,171,61:52,C#4,Db4,0.4108,d5,120,4/4,C Major
note,395885,182,55:37,G3,G3,0.3651,P4,120,4/4,C Major
note,395887,162,50:37,D3,D3,0.3195,M2,120,4/4,C Major
note,395890,167,52:34,E3,E3,0.2739,m3,120,4/4,C Major
note,396244,1437,67:70,G4,G4,0.3651,d5,120,4/4,C Major
note,396271,148,61:51,C#4,Db4,0.3651,d5,120,4/4,C Major
note,396282,143,55:36,G3,G3,0.3195,m3,120,4/4,C Major
note,396302,126,52:39,E3,E3,0.2739,M2,120,4/4,C Major
note,396308,121,50:38,D3,D3,0.2282,M7,120,4/4,C Major
note,396686,192,61:43,C#4,Db4,0.3195,M7,120,4/4,C Major
note,396710,165,50:39,D3,D3,0.3195,m6,120,4/4,C Major
note,396717,190,58:40,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,396726,229,52:35,E3,E3,0.2282,M6,120,4/4,C Major
note,397111,183,61:45,C#4,Db4,0.1826,m3,120,4/4,C Major
note,397124,212,58:37,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,397129,182,52:28,E3,E3,0.0913,M2,120,4/4,C Major
note,397182,136,50:21,D3,D3,0.0913,M3,120,4/4,C Major
note,397638,1363,66:57,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,397676,245,62:42,D4,D4,0.3651,P1,120,4/4,C Major
note,397726,220,50:24,D3,D3,0.3195,P5,120,4/4,C Major
note,397727,250,57:30,A3,A3,0.2739,m3,120,4/4,C Major
note,397737,230,54:29,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,398104,73,62:43,D4,D4,0.2282,P1,120,4/4,C Major
note,398128,98,50:27,D3,D3,0.1826,M3,120,4/4,C Major
note,398131,75,54:40,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,398132,68,57:45,A3,A3,0.0913,P5,120,4/4,C Major
note,398528,238,50:53,D3,D3,0.0913,P1,120,4/4,C Major
note,398997,582,62:66,D4,D4,0.1369,P1,120,4/4,C Major
note,399051,240,50:44,D3,D3,0.0913,M2,120,4/4,C Major
note,399058,268,48:41,C3,C3,0.0456,P5,120,4/4,C Major
note,399548,1962,67:61,G4,G4,0.1369,M6,120,4/4,C Major
note,399595,351,46:53,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,399596,553,50:54,D3,D3,0.0456,m2,120,4/4,C Major
note,400142,269,51:53,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,400145,277,46:42,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,400549,288,51:61,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,400550,258,46:49,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,400967,417,51:63,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,400978,225,46:47,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,401345,272,50:60,D3,D3,0.2282,M3,120,4/4,C Major
note,401353,251,46:47,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,401727,454,67:64,G4,G4,0.2739,P4,120,4/4,C Major
note,401766,140,50:52,D3,D3,0.2282,M3,120,4/4,C Major
note,401767,178,46:40,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,402152,293,66:63,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,402191,193,50:45,D3,D3,0.1826,P4,120,4/4,C Major
note,402196,167,45:43,A2,A2,0.1369,P1,120,4/4,C Major
note,402551,94,45:49,A2,A2,0.2282,P4,120,4/4,C Major
note,402563,104,50:52,D3,D3,0.1826,M3,120,4/4,C Major
note,402952,202,66:60,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,402997,145,45:45,A2,A2,0.1826,P4,120,4/4,C Major
note,402998,174,50:45,D3,D3,0.1369,P1,120,4/4,C Major
note,403352,240,50:52,D3,D3,0.1826,P4,120,4/4,C Major
note,403354,223,45:48,A2,A2,0.1369,P1,120,4/4,C Major
note,403743,181,45:47,A2,A2,0.2282,P4,120,4/4,C Major
note,403745,200,50:53,D3,D3,0.1826,P1,120,4/4,C Major
note,404102,544,62:79,D4,D4,0.1369,P1,120,4/4,C Major
note,404133,180,50:52,D3,D3,0.1369,P4,120,4/4,C Major
note,404136,153,45:53,A2,A2,0.0913,m2,120,4/4,C Major
note,404584,1596,70:75,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,404633,473,50:55,D3,D3,0.1826,P5,120,4/4,C Major
note,404641,235,43:56,G2,G2,0.1369,m6,120,4/4,C Major
note,405043,232,51:70,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,405049,204,43:60,G2,G2,0.1369,m6,120,4/4,C Major
note,405416,187,51:70,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,405423,158,43:60,G2,G2,0.1369,m6,120,4/4,C Major
note,405755,294,51:69,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,405785,207,43:60,G2,G2,0.1369,P5,120,4/4,C Major
note,406118,234,50:71,D3,D3,0.2282,P5,120,4/4,C Major
note,406127,138,43:68,G2,G2,0.1826,m3,120,4/4,C Major
note,406456,461,70:79,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,406479,203,43:55,G2,G2,0.2282,P5,120,4/4,C Major
note,406486,210,50:58,D3,D3,0.1826,P5,120,4/4,C Major
note,406863,264,69:76,A4,A4,0.2282,M2,120,4/4,C Major
note,406875,253,43:60,G2,G2,0.1826,P5,120,4/4,C Major
note,406878,197,50:60,D3,D3,0.1369,P1,120,4/4,C Major
note,407221,179,50:69,D3,D3,0.2282,m6,120,4/4,C Major
note,407223,210,42:65,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,407610,275,69:80,A4,A4,0.2282,m3,120,4/4,C Major
note,407620,237,42:62,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,407624,219,50:61,D3,D3,0.1369,P1,120,4/4,C Major
note,407987,241,50:71,D3,D3,0.2282,m6,120,4/4,C Major
note,407989,291,42:72,F#2,Gb2,0.1826,m6,120,4/4,C Major
note,408385,276,50:71,D3,D3,0.3195,P5,120,4/4,C Major
note,408387,252,43:68,G2,G2,0.2739,M2,120,4/4,C Major
note,408391,233,41:63,F2,F2,0.2282,d5,120,4/4,C Major
note,408771,415,71:87,B4,B4,0.3195,M6,120,4/4,C Major
note,408808,166,50:67,D3,D3,0.2739,P5,120,4/4,C Major
note,408816,140,43:59,G2,G2,0.2282,M2,120,4/4,C Major
note,408821,148,41:53,F2,F2,0.1826,M6,120,4/4,C Major
note,409179,197,50:69,D3,D3,0.2739,M6,120,4/4,C Major
note,409180,246,41:61,F2,F2,0.2282,M2,120,4/4,C Major
note,409187,266,43:65,G2,G2,0.1826,P1,120,4/4,C Major
note,409545,256,43:52,G2,G2,0.3195,P4,120,4/4,C Major
note,409548,223,48:68,C3,C3,0.2739,M6,120,4/4,C Major
note,409556,228,39:64,D#2,Eb2,0.2282,m6,120,4/4,C Major
note,409899,300,71:81,B4,B4,0.2739,M7,120,4/4,C Major
note,409928,208,48:57,C3,C3,0.3195,P4,120,4/4,C Major
note,409944,189,43:60,G2,G2,0.2739,M3,120,4/4,C Major
note,409947,179,39:62,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,410126,278,72:81,C5,C5,0.1826,P1,120,4/4,C Major
note,410375,109,48:64,C3,C3,0.3195,P4,120,4/4,C Major
note,410382,86,43:61,G2,G2,0.2739,M3,120,4/4,C Major
note,410386,75,39:63,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,410786,191,60:57,C4,C4,0.3651,P1,120,4/4,C Major
note,410787,197,48:54,C3,C3,0.3195,P5,120,4/4,C Major
note,410801,247,55:52,G3,G3,0.2739,M3,120,4/4,C Major
note,410819,54,59:38,B3,B3,0.2282,d5,120,4/4,C Major
note,411165,298,77:73,F5,F5,0.3651,P4,120,4/4,C Major
note,411182,197,60:53,C4,C4,0.3195,P4,120,4/4,C Major
note,411194,205,55:54,G3,G3,0.2739,P5,120,4/4,C Major
note,411196,166,48:48,C3,C3,0.2282,m3,120,4/4,C Major
note,411383,186,75:77,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,411605,139,60:61,C4,C4,0.2739,P4,120,4/4,C Major
note,411615,167,55:51,G3,G3,0.2282,P5,120,4/4,C Major
note,411618,155,48:54,C3,C3,0.1826,m7,120,4/4,C Major
note,411951,188,58:56,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,411961,201,55:51,G3,G3,0.2739,P4,120,4/4,C Major
note,411978,159,50:52,D3,D3,0.2282,m2,120,4/4,C Major
