type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,298277,164,51:53,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,298278,94,45:37,A2,A2,0.1021,m3,120,4/4,C Major
note,298309,68,48:34,C3,C3,0.1021,m7,120,4/4,C Major
note,298691,1159,70:42,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,298701,161,50:21,D3,D3,0.1531,M3,120,4/4,C Major
note,298719,136,46:18,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,298723,157,41:32,F2,F2,0.1021,P1,120,4/4,C Major
note,299096,103,53:28,F3,F3,0.3062,P5,120,4/4,C Major
note,299125,84,46:17,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,299130,69,50:13,D3,D3,0.2041,m3,120,4/4,C Major
note,299441,83,53:31,F3,F3,0.3572,m3,120,4/4,C Major
note,299453,59,50:11,D3,D3,0.3062,M3,120,4/4,C Major
note,299460,60,46:14,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,299772,902,74:46,D5,D5,0.3572,P1,120,4/4,C Major
note,299799,192,50:19,D3,D3,0.3062,m3,120,4/4,C Major
note,299805,191,53:28,F3,F3,0.2552,P5,120,4/4,C Major
note,299815,164,46:32,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,300133,77,46:32,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,300136,75,53:35,F3,F3,0.2041,m3,120,4/4,C Major
note,300141,70,50:31,D3,D3,0.2041,m3,120,4/4,C Major
note,300512,95,53:19,F3,F3,0.1531,P5,120,4/4,C Major
note,300515,120,46:27,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,300525,81,50:14,D3,D3,0.051,P1,120,4/4,C Major
note,301013,697,74:42,D5,D5,0.2552,M6,120,4/4,C Major
note,301024,440,53:18,F3,F3,0.2041,d5,120,4/4,C Major
note,301042,452,47:25,B2,B2,0.1531,m3,120,4/4,C Major
note,301045,410,50:26,D3,D3,0.1021,d5,120,4/4,C Major
note,301051,421,44:33,G#2,Ab2,0.051,m3,120,4/4,C Major
note,301682,154,47:17,B2,B2,0.2041,d5,120,4/4,C Major
note,301696,123,53:28,F3,F3,0.1531,m3,120,4/4,C Major
note,301711,76,50:22,D3,D3,0.1531,d5,120,4/4,C Major
note,301713,90,44:27,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,302095,153,47:23,B2,B2,0.3062,m3,120,4/4,C Major
note,302102,468,74:42,D5,D5,0.3062,M6,120,4/4,C Major
note,302108,117,53:15,F3,F3,0.3062,M6,120,4/4,C Major
note,302116,127,44:32,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,302153,51,50:3,D3,D3,0.2552,m3,120,4/4,C Major
note,302478,190,47:29,B2,B2,0.4082,d5,120,4/4,C Major
note,302484,188,53:22,F3,F3,0.3572,m7,120,4/4,C Major
note,302490,192,43:26,G2,G2,0.3062,P5,120,4/4,C Major
note,302497,135,50:32,D3,D3,0.2552,P1,120,4/4,C Major
note,302835,42,50:35,D3,D3,0.4082,m3,120,4/4,C Major
note,302837,52,47:35,B2,B2,0.3572,d5,120,4/4,C Major
note,302843,46,53:33,F3,F3,0.3572,m7,120,4/4,C Major
note,302844,50,43:31,G2,G2,0.3062,m2,120,4/4,C Major
note,303181,1144,68:54,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,303204,158,56:25,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,303215,114,53:22,F3,F3,0.3572,P4,120,4/4,C Major
note,303218,128,48:38,C3,C3,0.3062,M2,120,4/4,C Major
note,303222,118,50:26,D3,D3,0.2552,P1,120,4/4,C Major
note,303555,188,50:15,D3,D3,0.4082,P4,120,4/4,C Major
note,303573,168,55:20,G3,G3,0.3572,M2,120,4/4,C Major
note,303582,141,53:21,F3,F3,0.3062,d5,120,4/4,C Major
note,303586,154,47:13,B2,B2,0.2552,m3,120,4/4,C Major
note,303887,98,50:36,D3,D3,0.4593,P4,120,4/4,C Major
note,303887,88,55:36,G3,G3,0.4593,M2,120,4/4,C Major
note,303898,79,53:29,F3,F3,0.3572,d5,120,4/4,C Major
note,303899,80,47:33,B2,B2,0.3062,m6,120,4/4,C Major
note,304223,692,67:58,G4,G4,0.2552,P1,120,4/4,C Major
note,304231,183,55:32,G3,G3,0.2552,M2,120,4/4,C Major
note,304235,148,53:30,F3,F3,0.2552,m3,120,4/4,C Major
note,304241,146,50:35,D3,D3,0.2041,m3,120,4/4,C Major
note,304248,157,47:34,B2,B2,0.1531,d5,120,4/4,C Major
note,304612,773,77:69,F5,F5,0.4593,m7,120,4/4,C Major
note,304619,223,55:35,G3,G3,0.4082,M2,120,4/4,C Major
note,304636,181,53:38,F3,F3,0.3572,m3,120,4/4,C Major
note,304638,182,50:34,D3,D3,0.3062,m3,120,4/4,C Major
note,304645,207,47:21,B2,B2,0.2552,m6,120,4/4,C Major
note,304961,128,55:48,G3,G3,0.2041,m6,120,4/4,C Major
note,304973,119,47:44,B2,B2,0.3572,m3,120,4/4,C Major
note,304973,113,50:48,D3,D3,0.3572,m3,120,4/4,C Major
note,304975,112,53:34,F3,F3,0.2552,m3,120,4/4,C Major
note,305346,133,50:36,D3,D3,0.2552,P1,120,4/4,C Major
note,305348,214,74:58,D5,D5,0.2041,m3,120,4/4,C Major
note,305349,307,47:37,B2,B2,0.1531,d5,120,4/4,C Major
note,305352,100,53:28,F3,F3,0.1021,M2,120,4/4,C Major
note,305366,102,55:32,G3,G3,0.051,P5,120,4/4,C Major
note,305769,448,48:23,C3,C3,0.2552,P5,120,4/4,C Major
note,305786,423,55:16,G3,G3,0.2041,M3,120,4/4,C Major
note,305790,420,51:43,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,305829,204,74:42,D5,D5,0.1021,m3,120,4/4,C Major
note,306005,707,77:50,F5,F5,0.2041,P4,120,4/4,C Major
note,306354,88,48:35,C3,C3,0.3062,P5,120,4/4,C Major
note,306358,88,55:35,G3,G3,0.3062,M3,120,4/4,C Major
note,306360,76,51:47,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,306723,126,75:48,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,306727,137,51:28,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,306729,135,55:16,G3,G3,0.1531,P5,120,4/4,C Major
note,306739,122,48:18,C3,C3,0.1531,m3,120,4/4,C Major
note,307091,1219,75:50,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,307121,100,55:22,G3,G3,0.2552,M3,120,4/4,C Major
note,307126,93,51:40,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,307137,82,48:26,C3,C3,0.2041,M6,120,4/4,C Major
note,307486,166,57:31,A3,A3,0.3062,m3,120,4/4,C Major
note,307495,135,54:26,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,307510,161,48:18,C3,C3,0.2041,M6,120,4/4,C Major
note,307807,103,57:27,A3,A3,0.3062,M6,120,4/4,C Major
note,307809,100,48:28,C3,C3,0.2552,d5,120,4/4,C Major
note,307815,72,54:20,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,308169,122,57:39,A3,A3,0.3572,m3,120,4/4,C Major
note,308187,98,54:35,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,308189,139,48:31,C3,C3,0.2552,m3,120,4/4,C Major
note,308536,310,75:67,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,308541,204,57:32,A3,A3,0.1531,M6,120,4/4,C Major
note,308542,223,48:37,C3,C3,0.1021,d5,120,4/4,C Major
note,308543,207,54:26,F#3,Gb3,0.051,m3,120,4/4,C Major
note,308979,61,57:35,A3,A3,0.3572,M6,120,4/4,C Major
note,308983,68,48:27,C3,C3,0.3062,d5,120,4/4,C Major
note,308986,71,54:25,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,309003,198,75:44,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,309328,199,58:49,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,309335,211,46:47,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,309335,225,55:49,G3,G3,0.1531,P1,120,4/4,C Major
note,309711,198,55:40,G3,G3,0.3572,P5,120,4/4,C Major
note,309722,260,74:64,D5,D5,0.3062,M3,120,4/4,C Major
note,309723,189,58:36,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,309732,214,46:21,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,310073,44,55:45,G3,G3,0.3572,P5,120,4/4,C Major
note,310074,144,74:48,D5,D5,0.3062,M3,120,4/4,C Major
note,310090,51,58:35,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,310118,35,46:29,A#2,Bb2,0.2041,M7,120,4/4,C Major
note,310403,248,57:61,A3,A3,0.2552,m3,120,4/4,C Major
note,310419,197,54:52,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,310429,212,45:48,A2,A2,0.2552,P1,120,4/4,C Major
note,310776,164,57:41,A3,A3,0.4082,m3,120,4/4,C Major
note,310777,227,72:72,C5,C5,0.3572,d5,120,4/4,C Major
note,310792,134,54:29,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,310797,128,45:38,A2,A2,0.2552,m3,120,4/4,C Major
note,311122,138,72:55,C5,C5,0.3572,d5,120,4/4,C Major
note,311124,42,54:32,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,311130,43,57:33,A3,A3,0.2552,P1,120,4/4,C Major
note,311154,58,45:46,A2,A2,0.2041,m7,120,4/4,C Major
note,311472,248,55:50,G3,G3,0.1531,P4,120,4/4,C Major
note,311479,237,50:52,D3,D3,0.1531,P5,120,4/4,C Major
note,311506,229,43:44,G2,G2,0.2552,P1,120,4/4,C Major
note,311857,197,55:51,G3,G3,0.2552,m3,120,4/4,C Major
note,311864,231,70:62,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,311873,242,43:41,G2,G2,0.2041,P5,120,4/4,C Major
note,311873,189,50:35,D3,D3,0.2041,m6,120,4/4,C Major
note,312236,160,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,312253,63,55:37,G3,G3,0.1531,P1,120,4/4,C Major
note,312266,88,43:15,G2,G2,0.1021,P5,120,4/4,C Major
note,312282,42,50:25,D3,D3,0.051,d5,120,4/4,C Major
note,312696,261,56:25,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,312702,263,51:51,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,312711,279,48:34,C3,C3,0.051,m6,120,4/4,C Major
note,313112,132,56:24,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,313121,151,48:39,C3,C3,0.2041,m3,120,4/4,C Major
note,313123,137,51:36,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,313123,179,68:44,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,313489,179,68:36,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,313508,37,51:50,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,313509,67,56:35,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,313517,38,48:29,C3,C3,0.2552,m7,120,4/4,C Major
note,313876,199,58:33,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,313880,190,55:32,G3,G3,0.3572,m3,120,4/4,C Major
note,313881,196,52:34,E3,E3,0.3062,m3,120,4/4,C Major
note,313894,187,49:31,C#3,Db3,0.2552,d5,120,4/4,C Major
note,314238,223,67:44,G4,G4,0.2552,m3,120,4/4,C Major
note,314242,145,52:31,E3,E3,0.3062,m3,120,4/4,C Major
note,314249,131,55:26,G3,G3,0.2552,m3,120,4/4,C Major
note,314259,120,58:25,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,314279,112,49:27,C#3,Db3,0.2552,d5,120,4/4,C Major
note,314624,86,67:44,G4,G4,0.2041,M6,120,4/4,C Major
note,314625,92,58:26,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,314652,62,55:26,G3,G3,0.2041,m3,120,4/4,C Major
note,314661,75,52:18,E3,E3,0.2552,m3,120,4/4,C Major
note,315011,1062,67:43,G4,G4,0.3572,P1,120,4/4,C Major
note,315022,200,55:29,G3,G3,0.3062,P4,120,4/4,C Major
note,315040,191,50:24,D3,D3,0.2552,m6,120,4/4,C Major
note,315040,176,58:19,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,315370,111,58:29,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,315375,101,55:35,G3,G3,0.3062,P4,120,4/4,C Major
note,315390,82,50:30,D3,D3,0.2552,m6,120,4/4,C Major
note,315700,939,70:59,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,315723,131,58:34,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,315741,122,55:30,G3,G3,0.2041,P4,120,4/4,C Major
note,315750,187,50:32,D3,D3,0.2041,M7,120,4/4,C Major
note,316108,180,61:57,C#4,Db4,0.4593,d5,120,4/4,C Major
note,316118,200,55:41,G3,G3,0.4082,m3,120,4/4,C Major
note,316129,168,52:45,E3,E3,0.3572,M2,120,4/4,C Major
note,316157,167,50:12,D3,D3,0.3062,P5,120,4/4,C Major
note,316443,461,69:58,A4,A4,0.4082,m6,120,4/4,C Major
note,316451,101,61:47,C#4,Db4,0.4082,d5,120,4/4,C Major
note,316466,103,55:33,G3,G3,0.4082,m3,120,4/4,C Major
note,316469,101,52:36,E3,E3,0.3572,M2,120,4/4,C Major
note,316492,87,50:15,D3,D3,0.3062,M7,120,4/4,C Major
note,316800,116,61:46,C#4,Db4,0.2552,d5,120,4/4,C Major
note,316807,87,55:41,G3,G3,0.2041,P1,120,4/4,C Major
note,316807,1332,67:55,G4,G4,0.2041,m3,120,4/4,C Major
note,316831,88,52:39,E3,E3,0.1021,M2,120,4/4,C Major
note,316850,60,50:27,D3,D3,0.1531,M7,120,4/4,C Major
note,317225,288,61:45,C#4,Db4,0.2041,m3,120,4/4,C Major
note,317230,281,58:44,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,317257,251,52:42,E3,E3,0.1021,M2,120,4/4,C Major
note,317263,266,50:35,D3,D3,0.051,M7,120,4/4,C Major
note,317710,104,61:43,C#4,Db4,0.3572,m3,120,4/4,C Major
note,317717,70,58:38,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,317720,107,52:27,E3,E3,0.3572,M2,120,4/4,C Major
note,317740,56,50:34,D3,D3,0.3062,P1,120,4/4,C Major
note,318069,183,62:38,D4,D4,0.2552,M3,120,4/4,C Major
note,318075,501,66:41,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,318093,172,54:29,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,318102,187,50:20,D3,D3,0.3062,P5,120,4/4,C Major
note,318104,171,57:27,A3,A3,0.2552,P4,120,4/4,C Major
note,318456,160,62:27,D4,D4,0.2552,m6,120,4/4,C Major
note,318457,152,54:25,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,318459,120,50:19,D3,D3,0.1531,P5,120,4/4,C Major
note,318462,101,57:26,A3,A3,0.1021,P5,120,4/4,C Major
note,318804,100,50:40,D3,D3,0.1021,P1,120,4/4,C Major
note,319167,556,62:41,D4,D4,0.1531,M2,120,4/4,C Major
note,319201,491,48:14,C3,C3,0.1021,M2,120,4/4,C Major
note,319203,156,50:28,D3,D3,0.051,P1,120,4/4,C Major
note,319621,520,50:27,D3,D3,0.1531,P4,120,4/4,C Major
note,319622,1743,67:40,G4,G4,0.1021,M6,120,4/4,C Major
note,319638,254,46:34,A#2,Bb2,0.051,P4,120,4/4,C Major
note,320091,199,51:56,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,320104,184,46:35,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,320451,181,46:27,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,320454,189,51:56,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,320795,353,51:56,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,320811,172,46:45,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,321170,186,46:41,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,321170,127,50:36,D3,D3,0.2552,P4,120,4/4,C Major
note,321505,463,67:59,G4,G4,0.1531,P4,120,4/4,C Major
note,321509,155,50:42,D3,D3,0.1021,M3,120,4/4,C Major
note,321516,353,46:32,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,321895,255,45:37,A2,A2,0.1531,M6,120,4/4,C Major
note,321900,426,66:53,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,321904,263,50:29,D3,D3,0.051,P1,120,4/4,C Major
note,322305,118,50:33,D3,D3,0.2552,P4,120,4/4,C Major
note,322309,105,45:42,A2,A2,0.2041,P1,120,4/4,C Major
note,322624,195,45:33,A2,A2,0.2552,P4,120,4/4,C Major
note,322628,193,50:25,D3,D3,0.2041,M3,120,4/4,C Major
note,322635,429,66:40,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,322989,209,45:34,A2,A2,0.2041,P4,120,4/4,C Major
note,322999,172,50:33,D3,D3,0.1531,P4,120,4/4,C Major
note,323346,203,45:38,A2,A2,0.2552,P4,120,4/4,C Major
note,323356,185,50:40,D3,D3,0.2041,P1,120,4/4,C Major
note,323687,560,62:59,D4,D4,0.1531,P1,120,4/4,C Major
note,323700,234,50:37,D3,D3,0.1021,P4,120,4/4,C Major
note,323703,429,45:45,A2,A2,0.051,P4,120,4/4,C Major
note,324097,452,50:42,D3,D3,0.1531,m6,120,4/4,C Major
note,324108,1590,70:63,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,324122,271,43:47,G2,G2,0.051,m6,120,4/4,C Major
note,324512,194,51:72,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,324516,213,43:44,G2,G2,0.1531,m6,120,4/4,C Major
note,324846,190,51:76,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,324850,219,43:51,G2,G2,0.1531,m6,120,4/4,C Major
note,325193,338,51:76,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,325198,216,43:63,G2,G2,0.1531,P5,120,4/4,C Major
note,325537,189,50:55,D3,D3,0.2552,P5,120,4/4,C Major
note,325546,181,43:59,G2,G2,0.2041,P1,120,4/4,C Major
note,325887,214,43:46,G2,G2,0.1531,m3,120,4/4,C Major
note,325894,440,70:72,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,325895,231,50:46,D3,D3,0.1021,P5,120,4/4,C Major
note,326279,504,69:64,A4,A4,0.2552,P5,120,4/4,C Major
note,326286,187,50:46,D3,D3,0.2041,P5,120,4/4,C Major
note,326289,416,43:45,G2,G2,0.1531,m2,120,4/4,C Major
note,326617,231,42:65,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,326633,193,50:52,D3,D3,0.2041,m6,120,4/4,C Major
note,326960,250,42:61,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,326968,417,69:66,A4,A4,0.2041,P5,120,4/4,C Major
note,326979,235,50:58,D3,D3,0.1531,m6,120,4/4,C Major
note,327324,282,42:75,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,327333,233,50:68,D3,D3,0.2041,M6,120,4/4,C Major
note,327672,232,41:70,F2,F2,0.3572,M6,120,4/4,C Major
note,327694,211,50:56,D3,D3,0.3062,P5,120,4/4,C Major
note,327697,203,43:65,G2,G2,0.2552,M2,120,4/4,C Major
note,328010,221,41:71,F2,F2,0.3062,d5,120,4/4,C Major
note,328015,555,71:70,B4,B4,0.3062,M6,120,4/4,C Major
note,328021,195,50:59,D3,D3,0.2552,P5,120,4/4,C Major
note,328026,197,43:64,G2,G2,0.2041,M2,120,4/4,C Major
note,328387,338,41:67,F2,F2,0.3062,M6,120,4/4,C Major
note,328391,166,50:60,D3,D3,0.2552,P5,120,4/4,C Major
note,328396,226,43:63,G2,G2,0.2041,P1,120,4/4,C Major
note,328740,215,43:46,G2,G2,0.3572,M3,120,4/4,C Major
note,328750,214,39:61,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,328755,205,48:54,C3,C3,0.2552,M6,120,4/4,C Major
note,329095,210,39:58,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,329095,208,71:65,B4,B4,0.4082,M7,120,4/4,C Major
note,329107,209,48:46,C3,C3,0.3062,P4,120,4/4,C Major
note,329108,225,43:46,G2,G2,0.2552,P4,120,4/4,C Major
note,329258,245,72:65,C5,C5,0.2041,P1,120,4/4,C Major
note,329454,120,48:55,C3,C3,0.1531,P4,120,4/4,C Major
note,329458,98,43:46,G2,G2,0.1531,M3,120,4/4,C Major
note,329460,115,39:48,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,329842,183,60:53,C4,C4,0.3062,P4,120,4/4,C Major
note,329855,159,55:43,G3,G3,0.3062,P5,120,4/4,C Major
note,329865,162,48:48,C3,C3,0.2552,P1,120,4/4,C Major
note,330195,241,60:33,C4,C4,0.3062,P4,120,4/4,C Major
note,330203,211,55:38,G3,G3,0.3062,m7,120,4/4,C Major
note,330216,185,77:60,F5,F5,0.3062,P4,120,4/4,C Major
note,330233,191,48:22,C3,C3,0.2552,m3,120,4/4,C Major
note,330390,196,75:58,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,330559,148,60:48,C4,C4,0.2041,P4,120,4/4,C Major
note,330585,119,55:41,G3,G3,0.2552,P5,120,4/4,C Major
note,330596,96,48:45,C3,C3,0.2041,m7,120,4/4,C Major
note,330937,171,58:45,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,330949,184,55:34,G3,G3,0.3062,P4,120,4/4,C Major
note,330960,167,50:39,D3,D3,0.2552,m6,120,4/4,C Major
note,331283,181,58:37,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,331295,186,75:49,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,331296,171,55:18,G3,G3,0.1531,P4,120,4/4,C Major
note,331304,174,50:28,D3,D3,0.1531,P1,120,4/4,C Major
note,331475,305,74:47,D5,D5,0.2041,M3,120,4/4,C Major
note,331682,130,58:27,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,331698,82,55:31,G3,G3,0.1021,P4,120,4/4,C Major
note,331701,120,50:35,D3,D3,0.051,m7,120,4/4,C Major
note,332098,184,60:27,C4,C4,0.1531,m3,120,4/4,C Major
note,332120,157,57:28,A3,A3,0.1021,P5,120,4/4,C Major
note,332121,216,50:33,D3,D3,0.051,m7,120,4/4,C Major
note,332631,448,60:17,C4,C4,0.2552,M6,120,4/4,C Major
note,332639,460,51:44,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,332640,267,67:37,G4,G4,0.1531,m7,120,4/4,C Major
note,332655,415,57:17,A3,A3,0.1021,M6,120,4/4,C Major
note,332924,422,66:26,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,333290,201,60:21,C4,C4,0.1531,m3,120,4/4,C Major
note,333298,173,57:21,A3,A3,0.1021,d5,120,4/4,C Major
note,333305,191,51:28,D#3,Eb3,0.051,M6,120,4/4,C Major
note,333709,111,60:22,C4,C4,0.2041,M6,120,4/4,C Major
note,333712,86,51:49,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,333720,70,57:15,A3,A3,0.1531,M6,120,4/4,C Major
note,334093,614,66:36,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,334103,151,60:10,C4,C4,0.1531,M6,120,4/4,C Major
note,334105,204,51:36,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,334119,286,57:26,A3,A3,0.051,P1,120,4/4,C Major
note,334623,1677,69:40,A4,A4,0.2041,M6,120,4/4,C Major
note,334639,257,60:18,C4,C4,0.1531,m7,120,4/4,C Major
note,334640,287,50:24,D3,D3,0.1021,M3,120,4/4,C Major
note,334650,267,54:27,F#3,Gb3,0.051,P1,120,4/4,C Major
note,335178,188,54:23,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,335181,400,62:33,D4,D4,0.1531,M2,120,4/4,C Major
note,335190,170,60:19,C4,C4,0.1021,m7,120,4/4,C Major
note,335198,172,50:20,D3,D3,0.1021,m2,120,4/4,C Major
note,335582,211,63:39,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,335594,283,54:21,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,335597,517,60:19,C4,C4,0.1531,m7,120,4/4,C Major
note,335604,353,50:34,D3,D3,0.1021,P1,120,4/4,C Major
note,335793,140,62:32,D4,D4,0.051,P4,120,4/4,C Major
note,336207,612,67:33,G4,G4,0.2041,P1,120,4/4,C Major
note,336230,577,55:11,G3,G3,0.1531,P5,120,4/4,C Major
note,336231,659,62:17,D4,D4,0.1021,M3,120,4/4,C Major
note,336238,476,58:11,A#3,Bb3,0.051,P1,120,4/4,C Major
note,338003,195,58:36,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,338012,168,46:29,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,338018,188,34:33,A#1,Bb1,0.051,M7,120,4/4,C Major
note,339200,123,45:28,A2,A2,0.1531,P1,120,4/4,C Major
note,339202,161,57:24,A3,A3,0.1021,P1,120,4/4,C Major
note,339231,110,33:32,A1,A1,0.051,P4,120,4/4,C Major
note,340314,159,62:31,D4,D4,0.1531,P1,120,4/4,C Major
note,340350,121,50:24,D3,D3,0.1021,P1,120,4/4,C Major
note,340354,118,38:28,D2,D2,0.051,M6,120,4/4,C Major
note,341479,186,59:29,B3,B3,0.1531,M3,120,4/4,C Major
note,341494,143,43:22,G2,G2,0.1021,P5,120,4/4,C Major
note,341514,90,50:30,D3,D3,0.051,P1,120,4/4,C Major
note,342535,197,50:26,D3,D3,0.3062,P1,120,4/4,C Major
note,342539,173,38:26,D2,D2,0.2552,M6,120,4/4,C Major
note,342541,244,59:28,B3,B3,0.2041,M3,120,4/4,C Major
note,342544,150,43:13,G2,G2,0.1531,P1,120,4/4,C Major
note,342545,164,31:27,G1,G1,0.1021,P1,120,4/4,C Major
note,342551,162,55:26,G3,G3,0.051,M3,120,4/4,C Major
note,343619,293,59:49,B3,B3,0.3062,M6,120,4/4,C Major
note,343635,133,38:27,D2,D2,0.2552,P4,120,4/4,C Major
note,343637,126,43:32,G2,G2,0.2041,P5,120,4/4,C Major
note,343647,160,50:33,D3,D3,0.1531,P5,120,4/4,C Major
note,343650,110,31:28,G1,G1,0.1021,P1,120,4/4,C Major
note,343669,56,55:30,G3,G3,0.051,M3,120,4/4,C Major
note,344647,285,59:61,B3,B3,0.3062,M6,120,4/4,C Major
note,344660,222,50:47,D3,D3,0.2552,P1,120,4/4,C Major
note,344664,160,38:37,D2,D2,0.2041,P4,120,4/4,C Major
note,344665,146,43:37,G2,G2,0.1531,P1,120,4/4,C Major
note,344683,123,31:34,G1,G1,0.1021,P1,120,4/4,C Major
note,344687,95,55:38,G3,G3,0.051,M3,120,4/4,C Major
note,345704,262,59:69,B3,B3,0.3062,M6,120,4/4,C Major
note,345715,225,50:55,D3,D3,0.2552,P5,120,4/4,C Major
note,345716,172,43:49,G2,G2,0.2041,P4,120,4/4,C Major
note,345720,183,38:47,D2,D2,0.1531,P5,120,4/4,C Major
note,345729,169,31:45,G1,G1,0.1021,P1,120,4/4,C Major
note,345750,123,55:42,G3,G3,0.051,M3,120,4/4,C Major
note,346812,218,59:71,B3,B3,0.3062,M3,120,4/4,C Major
note,346823,197,43:57,G2,G2,0.2552,P5,120,4/4,C Major
note,346826,179,50:61,D3,D3,0.2041,P1,120,4/4,C Major
note,346830,175,38:52,D2,D2,0.1531,P5,120,4/4,C Major
note,346836,165,31:52,G1,G1,0.1021,P1,120,4/4,C Major
note,346842,233,55:54,G3,G3,0.051,P5,120,4/4,C Major
note,347923,333,62:78,D4,D4,0.4082,P5,120,4/4,C Major
note,347928,250,43:68,G2,G2,0.3572,m6,120,4/4,C Major
note,347935,304,35:60,B1,B1,0.3062,m3,120,4/4,C Major
note,347936,271,50:63,D3,D3,0.2552,M6,120,4/4,C Major
