type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,294712,333,47:37,B2,B2,0.2041,M3,117,4/4,C Major
note,294716,284,43:43,G2,G2,0.1531,m7,117,4/4,C Major
note,294720,278,53:45,F3,F3,0.1021,m3,117,4/4,C Major
note,294726,326,50:29,D3,D3,0.051,P1,117,4/4,C Major
note,295134,100,50:35,D3,D3,0.2041,P5,117,4/4,C Major
note,295137,80,43:46,G2,G2,0.1531,m7,117,4/4,C Major
note,295140,115,53:46,F3,F3,0.1021,d5,117,4/4,C Major
note,295142,96,47:38,B2,B2,0.051,M6,117,4/4,C Major
note,295533,1279,68:73,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,295554,338,56:48,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,295557,327,53:39,F3,F3,0.1531,P4,117,4/4,C Major
note,295563,310,48:38,C3,C3,0.1021,M2,117,4/4,C Major
note,295577,300,50:42,D3,D3,0.051,m3,117,4/4,C Major
note,296010,279,53:40,F3,F3,0.4082,m3,117,4/4,C Major
note,296016,269,50:43,D3,D3,0.3572,P4,117,4/4,C Major
note,296018,299,55:45,G3,G3,0.3062,m6,117,4/4,C Major
note,296028,247,47:43,B2,B2,0.2552,m6,117,4/4,C Major
note,296380,288,55:40,G3,G3,0.2041,M2,117,4/4,C Major
note,296382,282,53:42,F3,F3,0.1531,m3,117,4/4,C Major
note,296389,280,50:33,D3,D3,0.1531,m3,117,4/4,C Major
note,296393,273,47:39,B2,B2,0.1021,m6,117,4/4,C Major
note,296770,611,67:66,G4,G4,0.2552,m6,117,4/4,C Major
note,296801,264,47:42,B2,B2,0.3062,m6,117,4/4,C Major
note,296801,269,55:36,G3,G3,0.3062,P4,117,4/4,C Major
note,296806,293,50:26,D3,D3,0.2041,m3,117,4/4,C Major
note,296806,254,53:38,F3,F3,0.2041,P1,117,4/4,C Major
note,297155,802,77:74,F5,F5,0.2552,m7,117,4/4,C Major
note,297184,290,55:39,G3,G3,0.2041,m6,117,4/4,C Major
note,297191,301,47:48,B2,B2,0.1531,d5,117,4/4,C Major
note,297212,265,53:39,F3,F3,0.2041,m3,117,4/4,C Major
note,297232,284,50:22,D3,D3,0.1531,m3,117,4/4,C Major
note,297586,152,47:41,B2,B2,0.4082,m6,117,4/4,C Major
note,297593,155,55:43,G3,G3,0.3572,M2,117,4/4,C Major
note,297621,136,53:46,F3,F3,0.3062,m3,117,4/4,C Major
note,297629,134,50:31,D3,D3,0.2552,m3,117,4/4,C Major
note,297891,328,47:47,B2,B2,0.2552,m3,117,4/4,C Major
note,297894,116,74:77,D5,D5,0.2041,M6,117,4/4,C Major
note,297929,71,53:30,F3,F3,0.1531,m3,117,4/4,C Major
note,297935,117,50:28,D3,D3,0.1531,P1,117,4/4,C Major
note,298050,351,74:74,D5,D5,0.2552,m3,117,4/4,C Major
note,298316,1036,77:74,F5,F5,0.2041,m7,117,4/4,C Major
note,298363,320,55:32,G3,G3,0.1531,P5,117,4/4,C Major
note,298365,358,48:28,C3,C3,0.1021,m3,117,4/4,C Major
note,298365,339,51:33,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,298812,305,48:9,C3,C3,0.1531,m3,117,4/4,C Major
note,298821,296,51:25,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,298824,286,55:30,G3,G3,0.051,m6,117,4/4,C Major
note,299221,315,75:63,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,299238,272,55:17,G3,G3,0.1531,M3,117,4/4,C Major
note,299248,280,51:32,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,299250,274,48:29,C3,C3,0.051,m3,117,4/4,C Major
note,299692,232,51:19,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,299696,1466,75:50,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,299702,245,55:31,G3,G3,0.1021,P5,117,4/4,C Major
note,299715,202,48:32,C3,C3,0.051,P1,117,4/4,C Major
note,300267,290,48:29,C3,C3,0.1531,M6,117,4/4,C Major
note,300274,300,57:33,A3,A3,0.1021,m3,117,4/4,C Major
note,300276,286,54:33,F#3,Gb3,0.051,m3,117,4/4,C Major
note,300732,238,57:25,A3,A3,0.1531,M6,117,4/4,C Major
note,300738,249,48:25,C3,C3,0.1021,d5,117,4/4,C Major
note,300739,238,54:25,F#3,Gb3,0.051,d5,117,4/4,C Major
note,301143,292,48:13,C3,C3,0.1531,d5,117,4/4,C Major
note,301148,264,54:29,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,301148,249,57:21,A3,A3,0.1021,d5,117,4/4,C Major
note,301606,894,75:60,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,301626,337,48:14,C3,C3,0.1531,M6,117,4/4,C Major
note,301638,294,57:19,A3,A3,0.1021,m3,117,4/4,C Major
note,301641,318,54:32,F#3,Gb3,0.051,P1,117,4/4,C Major
note,302076,117,54:26,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,302083,106,57:20,A3,A3,0.051,M2,117,4/4,C Major
note,302553,357,55:38,G3,G3,0.1531,m3,117,4/4,C Major
note,302562,388,58:28,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,302563,400,46:37,A#2,Bb2,0.051,P1,117,4/4,C Major
note,302969,336,58:30,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,302977,756,74:73,D5,D5,0.1531,M3,117,4/4,C Major
note,302983,313,46:26,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,302988,318,55:35,G3,G3,0.051,m3,117,4/4,C Major
note,303399,248,58:30,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,303407,124,55:37,G3,G3,0.1021,M6,117,4/4,C Major
note,303433,270,46:41,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,303805,365,57:42,A3,A3,0.1531,P1,117,4/4,C Major
note,303813,376,45:49,A2,A2,0.1021,M6,117,4/4,C Major
note,303813,458,54:47,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,304294,948,72:76,C5,C5,0.2041,m3,117,4/4,C Major
note,304299,321,57:40,A3,A3,0.1531,m3,117,4/4,C Major
note,304300,321,54:9,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,304310,316,45:38,A2,A2,0.051,P1,117,4/4,C Major
note,304741,91,45:48,A2,A2,0.1531,M6,117,4/4,C Major
note,304741,74,54:51,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,304750,79,57:50,A3,A3,0.051,M2,117,4/4,C Major
note,305135,317,55:48,G3,G3,0.1531,P4,117,4/4,C Major
note,305138,331,50:45,D3,D3,0.1021,P5,117,4/4,C Major
note,305144,305,43:50,G2,G2,0.051,m3,117,4/4,C Major
note,305560,755,70:72,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,305578,296,55:36,G3,G3,0.1531,P1,117,4/4,C Major
note,305581,267,43:36,G2,G2,0.1021,P5,117,4/4,C Major
note,305583,271,50:43,D3,D3,0.051,P4,117,4/4,C Major
note,305993,477,55:35,G3,G3,0.1531,P1,117,4/4,C Major
note,306007,61,43:39,G2,G2,0.1021,P5,117,4/4,C Major
note,306013,61,50:32,D3,D3,0.051,d5,117,4/4,C Major
note,306437,291,56:38,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,306443,251,48:34,C3,C3,0.1021,m3,117,4/4,C Major
note,306447,294,51:36,D#3,Eb3,0.051,P4,117,4/4,C Major
note,306862,926,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,306873,260,56:31,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,306887,248,51:34,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,306901,234,48:5,C3,C3,0.051,m6,117,4/4,C Major
note,307328,153,56:21,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,307345,162,51:28,D#3,Eb3,0.051,P5,117,4/4,C Major
note,307824,364,58:38,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,307830,336,49:41,C#3,Db3,0.1531,d5,117,4/4,C Major
note,307833,372,55:29,G3,G3,0.1021,m3,117,4/4,C Major
note,307860,354,52:33,E3,E3,0.051,m3,117,4/4,C Major
note,308279,826,67:60,G4,G4,0.2552,M6,117,4/4,C Major
note,308283,322,58:31,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,308287,326,52:26,E3,E3,0.1531,m3,117,4/4,C Major
note,308302,320,55:30,G3,G3,0.1021,d5,117,4/4,C Major
note,308311,286,49:39,C#3,Db3,0.051,M6,117,4/4,C Major
note,308728,380,58:36,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,308738,347,55:41,G3,G3,0.1531,d5,117,4/4,C Major
note,308739,365,49:42,C#3,Db3,0.1021,m3,117,4/4,C Major
note,308745,400,52:40,E3,E3,0.051,m3,117,4/4,C Major
note,309228,966,67:61,G4,G4,0.2041,M6,117,4/4,C Major
note,309233,343,58:38,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,309249,316,50:39,D3,D3,0.1021,P4,117,4/4,C Major
note,309254,358,55:44,G3,G3,0.051,m3,117,4/4,C Major
note,309698,276,58:33,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,309703,287,55:29,G3,G3,0.1021,P4,117,4/4,C Major
note,309715,259,50:39,D3,D3,0.1021,m6,117,4/4,C Major
note,310095,879,70:67,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,310110,197,58:36,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,310113,281,50:38,D3,D3,0.1021,P4,117,4/4,C Major
note,310127,224,55:43,G3,G3,0.051,d5,117,4/4,C Major
note,310534,312,61:46,C#4,Db4,0.2552,d5,117,4/4,C Major
note,310539,328,55:42,G3,G3,0.2041,P4,117,4/4,C Major
note,310542,377,50:37,D3,D3,0.1531,M2,117,4/4,C Major
note,310543,310,52:46,E3,E3,0.1021,P4,117,4/4,C Major
note,310914,477,69:64,A4,A4,0.2552,P5,117,4/4,C Major
note,310936,336,50:25,D3,D3,0.2041,M7,117,4/4,C Major
note,310942,277,61:40,C#4,Db4,0.1531,d5,117,4/4,C Major
note,310957,259,55:38,G3,G3,0.1021,m3,117,4/4,C Major
note,310962,254,52:39,E3,E3,0.1021,M2,117,4/4,C Major
note,311344,253,50:29,D3,D3,0.2552,P4,117,4/4,C Major
note,311347,1566,67:72,G4,G4,0.2041,d5,117,4/4,C Major
note,311353,276,61:44,C#4,Db4,0.1531,M6,117,4/4,C Major
note,311370,145,52:37,E3,E3,0.1021,m3,117,4/4,C Major
note,311374,87,55:40,G3,G3,0.051,d5,117,4/4,C Major
note,311762,339,61:37,C#4,Db4,0.2041,m3,117,4/4,C Major
note,311773,352,58:49,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,311778,323,52:43,E3,E3,0.1021,M2,117,4/4,C Major
note,311795,285,50:34,D3,D3,0.051,M7,117,4/4,C Major
note,312209,220,61:24,C#4,Db4,0.2041,m3,117,4/4,C Major
note,312213,174,58:43,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,312223,178,52:42,E3,E3,0.1021,M2,117,4/4,C Major
note,312236,301,50:31,D3,D3,0.051,M3,117,4/4,C Major
note,312786,1581,66:46,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,312798,310,62:28,D4,D4,0.2041,P1,117,4/4,C Major
note,312806,303,50:24,D3,D3,0.1531,P5,117,4/4,C Major
note,312808,319,57:27,A3,A3,0.1021,m3,117,4/4,C Major
note,312835,264,54:24,F#3,Gb3,0.051,P1,117,4/4,C Major
note,313292,284,54:6,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,313293,196,62:31,D4,D4,0.1531,P1,117,4/4,C Major
note,313313,277,50:26,D3,D3,0.1021,P5,117,4/4,C Major
note,313313,189,57:23,A3,A3,0.1021,P5,117,4/4,C Major
note,313803,322,50:46,D3,D3,0.051,P1,117,4/4,C Major
note,314226,764,62:69,D4,D4,0.1531,P1,117,4/4,C Major
note,314257,265,50:39,D3,D3,0.1021,M2,117,4/4,C Major
note,314272,643,48:36,C3,C3,0.051,P5,117,4/4,C Major
note,314883,2044,67:63,G4,G4,0.1531,P4,117,4/4,C Major
note,314915,559,50:30,D3,D3,0.1021,M3,117,4/4,C Major
note,314918,301,46:38,A#2,Bb2,0.051,P4,117,4/4,C Major
note,315491,289,51:37,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,315497,273,46:37,A#2,Bb2,0.051,P4,117,4/4,C Major
note,315922,248,51:32,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,315931,212,46:40,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,316302,155,46:39,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,316313,376,51:41,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,316677,250,46:42,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,316698,212,50:42,D3,D3,0.1531,P4,117,4/4,C Major
note,317042,456,67:65,G4,G4,0.1531,P4,117,4/4,C Major
note,317060,256,50:37,D3,D3,0.1021,M3,117,4/4,C Major
note,317086,389,46:40,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,317468,250,50:27,D3,D3,0.1531,M3,117,4/4,C Major
note,317473,205,66:58,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,317485,261,45:39,A2,A2,0.051,P4,117,4/4,C Major
note,317888,295,50:19,D3,D3,0.1021,P4,117,4/4,C Major
note,317891,315,45:34,A2,A2,0.051,P1,117,4/4,C Major
note,318344,259,45:26,A2,A2,0.1531,M6,117,4/4,C Major
note,318349,174,66:49,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,318359,235,50:31,D3,D3,0.051,P4,117,4/4,C Major
note,318772,242,45:24,A2,A2,0.1021,P4,117,4/4,C Major
note,318773,240,50:23,D3,D3,0.051,P4,117,4/4,C Major
note,319170,296,45:35,A2,A2,0.1021,P4,117,4/4,C Major
note,319173,291,50:16,D3,D3,0.051,P1,117,4/4,C Major
note,319628,844,62:58,D4,D4,0.1531,P1,117,4/4,C Major
note,319659,324,50:29,D3,D3,0.1021,P4,117,4/4,C Major
note,319679,675,45:31,A2,A2,0.051,m2,117,4/4,C Major
note,320290,1939,70:65,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,320314,368,43:42,G2,G2,0.1021,P5,117,4/4,C Major
note,320316,543,50:31,D3,D3,0.051,P5,117,4/4,C Major
note,320849,307,43:37,G2,G2,0.1021,m6,117,4/4,C Major
note,320856,695,51:46,D#3,Eb3,0.051,m6,117,4/4,C Major
note,321270,256,43:58,G2,G2,0.1531,P1,117,4/4,C Major
note,321642,220,43:47,G2,G2,0.2041,m6,117,4/4,C Major
note,321643,369,51:57,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,321998,199,50:52,D3,D3,0.2041,P5,117,4/4,C Major
note,322004,232,43:49,G2,G2,0.2041,m3,117,4/4,C Major
note,322347,527,70:72,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,322370,290,43:46,G2,G2,0.1021,P5,117,4/4,C Major
note,322385,301,50:43,D3,D3,0.051,P5,117,4/4,C Major
note,322809,292,69:71,A4,A4,0.1531,P5,117,4/4,C Major
note,322823,256,50:41,D3,D3,0.1021,P5,117,4/4,C Major
note,322838,190,43:34,G2,G2,0.051,m2,117,4/4,C Major
note,323247,313,42:44,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,323261,313,50:46,D3,D3,0.051,P5,117,4/4,C Major
note,323664,332,69:66,A4,A4,0.1531,P5,117,4/4,C Major
note,323670,297,50:41,D3,D3,0.1021,m6,117,4/4,C Major
note,323680,286,42:43,F#2,Gb2,0.051,P1,117,4/4,C Major
note,324102,221,42:43,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,324104,255,50:50,D3,D3,0.2041,P1,117,4/4,C Major
note,324475,280,50:53,D3,D3,0.1531,P5,117,4/4,C Major
note,324478,223,43:50,G2,G2,0.1021,M2,117,4/4,C Major
note,324481,289,41:47,F2,F2,0.051,d5,117,4/4,C Major
note,324879,366,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,324886,269,50:39,D3,D3,0.3062,M6,117,4/4,C Major
note,324893,220,41:46,F2,F2,0.2552,M2,117,4/4,C Major
note,324900,238,43:45,G2,G2,0.2041,P5,117,4/4,C Major
note,325254,192,50:52,D3,D3,0.1531,P5,117,4/4,C Major
note,325256,160,43:55,G2,G2,0.1021,M2,117,4/4,C Major
note,325259,370,41:49,F2,F2,0.051,P5,117,4/4,C Major
note,325657,302,48:48,C3,C3,0.1531,M6,117,4/4,C Major
note,325664,365,39:46,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,325673,301,43:41,G2,G2,0.051,M3,117,4/4,C Major
note,326130,274,71:56,B4,B4,0.2552,m6,117,4/4,C Major
note,326132,358,39:12,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,326158,290,43:16,G2,G2,0.1531,P4,117,4/4,C Major
note,326169,249,48:22,C3,C3,0.1021,P1,117,4/4,C Major
note,326390,365,72:52,C5,C5,0.2041,M6,117,4/4,C Major
note,326614,147,39:27,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,326615,131,48:26,C3,C3,0.1021,P4,117,4/4,C Major
note,326616,107,43:19,G2,G2,0.051,P1,117,4/4,C Major
note,327115,297,55:33,G3,G3,0.1531,P4,117,4/4,C Major
note,327115,288,60:25,C4,C4,0.1531,P1,117,4/4,C Major
note,327133,255,48:22,C3,C3,0.051,P4,117,4/4,C Major
note,327561,356,77:53,F5,F5,0.2552,m7,117,4/4,C Major
note,327578,264,55:26,G3,G3,0.2041,P4,117,4/4,C Major
note,327578,277,60:29,C4,C4,0.2041,P1,117,4/4,C Major
note,327618,229,48:27,C3,C3,0.1021,m3,117,4/4,C Major
note,327848,317,75:51,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,328048,499,60:13,C4,C4,0.1531,P1,117,4/4,C Major
note,328052,70,48:30,C3,C3,0.1021,P5,117,4/4,C Major
note,328058,68,55:35,G3,G3,0.051,m3,117,4/4,C Major
note,328514,308,58:33,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,328536,284,50:26,D3,D3,0.2552,P4,117,4/4,C Major
note,328539,290,55:24,G3,G3,0.2041,P4,117,4/4,C Major
note,328906,334,50:31,D3,D3,0.2041,m6,117,4/4,C Major
note,328907,339,58:26,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,328913,275,75:53,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,329160,451,74:49,D5,D5,0.1531,M3,117,4/4,C Major
note,329371,195,58:39,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,329412,210,50:13,D3,D3,0.051,P1,117,4/4,C Major
note,329823,608,50:31,D3,D3,0.1531,m7,117,4/4,C Major
note,329835,243,60:22,C4,C4,0.1021,m3,117,4/4,C Major
note,329843,235,57:30,A3,A3,0.051,m7,117,4/4,C Major
note,330371,390,67:45,G4,G4,0.2552,M3,117,4/4,C Major
note,330399,363,51:41,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,330407,333,57:16,A3,A3,0.1531,m3,117,4/4,C Major
note,330413,308,60:4,C4,C4,0.1021,d5,117,4/4,C Major
note,330728,280,66:44,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,330899,278,60:23,C4,C4,0.1531,M6,117,4/4,C Major
note,330905,277,51:33,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,330911,277,57:29,A3,A3,0.051,m3,117,4/4,C Major
note,331358,303,60:16,C4,C4,0.1531,M6,117,4/4,C Major
note,331361,317,51:33,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,331365,382,57:32,A3,A3,0.051,d5,117,4/4,C Major
note,331787,188,51:15,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,331793,247,60:23,C4,C4,0.1021,d5,117,4/4,C Major
note,331795,634,66:44,F#4,Gb4,0.051,m3,117,4/4,C Major
note,332371,1661,69:39,A4,A4,0.1531,m3,117,4/4,C Major
note,332379,296,54:26,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,332386,302,50:14,D3,D3,0.051,P1,117,4/4,C Major
note,332838,433,62:42,D4,D4,0.2041,m6,117,4/4,C Major
note,332841,264,54:23,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,332848,295,50:28,D3,D3,0.1021,m7,117,4/4,C Major
note,332853,280,60:23,C4,C4,0.051,m7,117,4/4,C Major
note,333256,322,50:18,D3,D3,0.2552,M3,117,4/4,C Major
note,333260,243,54:32,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,333262,871,60:17,C4,C4,0.1531,m3,117,4/4,C Major
note,333263,201,63:37,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,333501,101,62:38,D4,D4,0.051,P4,117,4/4,C Major
note,333967,892,67:41,G4,G4,0.2041,M6,117,4/4,C Major
note,333974,887,58:26,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,333987,915,55:29,G3,G3,0.1021,P5,117,4/4,C Major
note,333997,832,62:27,D4,D4,0.051,M3,117,4/4,C Major
note,336003,437,34:29,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,336004,328,58:30,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,336029,512,46:10,A#2,Bb2,0.051,m2,117,4/4,C Major
note,337493,216,45:26,A2,A2,0.1531,P1,117,4/4,C Major
note,337493,271,57:26,A3,A3,0.1531,P1,117,4/4,C Major
note,337505,268,33:38,A1,A1,0.051,P4,117,4/4,C Major
note,339359,395,62:34,D4,D4,0.1531,P1,117,4/4,C Major
note,339382,303,50:20,D3,D3,0.1021,P1,117,4/4,C Major
note,339394,360,38:25,D2,D2,0.051,P4,117,4/4,C Major
note,341749,385,43:33,G2,G2,0.2041,M3,117,4/4,C Major
note,341749,807,59:41,B3,B3,0.2041,M6,117,4/4,C Major
note,341758,352,50:28,D3,D3,0.1021,P4,117,4/4,C Major
note,341776,787,55:31,G3,G3,0.051,M3,117,4/4,C Major
note,343661,953,59:41,B3,B3,0.3062,M3,117,4/4,C Major
note,343668,933,55:42,G3,G3,0.2552,P1,117,4/4,C Major
note,343681,975,43:29,G2,G2,0.2041,P5,117,4/4,C Major
note,343684,936,50:27,D3,D3,0.1531,P1,117,4/4,C Major
note,343694,959,38:26,D2,D2,0.1021,P5,117,4/4,C Major
note,343711,965,31:24,G1,G1,0.051,P1,117,4/4,C Major
note,345046,737,55:51,G3,G3,0.3062,M3,117,4/4,C Major
note,345051,647,59:57,B3,B3,0.2552,M6,117,4/4,C Major
note,345060,576,50:44,D3,D3,0.2041,P5,117,4/4,C Major
note,345067,832,31:44,G1,G1,0.1531,P5,117,4/4,C Major
note,345067,833,38:33,D2,D2,0.1531,P4,117,4/4,C Major
note,345073,742,43:43,G2,G2,0.051,M3,117,4/4,C Major
note,346241,708,59:65,B3,B3,0.3062,M3,117,4/4,C Major
note,346242,786,55:58,G3,G3,0.2552,P4,117,4/4,C Major
note,346251,627,50:52,D3,D3,0.2041,P5,117,4/4,C Major
note,346258,744,31:57,G1,G1,0.1531,P1,117,4/4,C Major
note,346258,733,43:50,G2,G2,0.1531,P4,117,4/4,C Major
note,346259,831,38:51,D2,D2,0.051,M6,117,4/4,C Major
note,347460,609,59:79,B3,B3,0.3062,M6,117,4/4,C Major
note,347461,752,38:62,D2,D2,0.2552,P4,117,4/4,C Major
note,347461,650,43:63,G2,G2,0.2552,P1,117,4/4,C Major
note,347462,685,55:75,G3,G3,0.1531,P1,117,4/4,C Major
note,347467,653,31:63,G1,G1,0.1021,P5,117,4/4,C Major
note,347469,507,50:67,D3,D3,0.051,P4,117,4/4,C Major
note,348611,530,55:82,G3,G3,0.3062,M3,117,4/4,C Major
note,348613,503,59:85,B3,B3,0.2552,M3,117,4/4,C Major
note,348614,528,31:74,G1,G1,0.2041,P5,117,4/4,C Major
note,348617,409,50:72,D3,D3,0.1531,P1,117,4/4,C Major
note,348621,543,38:72,D2,D2,0.1021,P4,117,4/4,C Major
note,348621,486,43:75,G2,G2,0.1021,P5,117,4/4,C Major
note,349799,540,62:87,D4,D4,0.4082,P5,117,4/4,C Major
note,349803,518,31:75,G1,G1,0.3572,P1,117,4/4,C Major
note,349803,511,43:78,G2,G2,0.3572,M3,117,4/4,C Major
note,349804,601,59:80,B3,B3,0.2552,M6,117,4/4,C Major
note,349805,482,50:72,D3,D3,0.2041,P1,117,4/4,C Major
note,349806,567,38:76,D2,D2,0.1531,P4,117,4/4,C Major
note,349806,544,55:76,G3,G3,0.1531,m6,117,4/4,C Major
note,349809,559,35:71,B1,B1,0.051,m3,117,4/4,C Major
note,350960,574,62:90,D4,D4,0.4082,P1,117,4/4,C Major
note,350962,517,50:78,D3,D3,0.3572,M6,117,4/4,C Major
note,350963,596,59:78,B3,B3,0.3062,M3,117,4/4,C Major
note,350964,458,31:79,G1,G1,0.2552,P1,117,4/4,C Major
note,350966,495,43:82,G2,G2,0.2041,P1,117,4/4,C Major
note,350972,608,55:80,G3,G3,0.1531,m6,117,4/4,C Major
note,350973,488,35:74,B1,B1,0.1021,m3,117,4/4,C Major
note,350973,537,38:77,D2,D2,0.1021,P1,117,4/4,C Major
note,352040,548,62:91,D4,D4,0.4082,P1,117,4/4,C Major
note,352044,466,50:84,D3,D3,0.3572,P5,117,4/4,C Major
note,352045,450,31:83,G1,G1,0.3062,P1,117,4/4,C Major
note,352045,469,43:89,G2,G2,0.3062,M3,117,4/4,C Major
note,352045,602,59:85,B3,B3,0.3062,M3,117,4/4,C Major
note,352050,574,55:83,G3,G3,0.1531,m6,117,4/4,C Major
note,352051,485,35:81,B1,B1,0.1021,m3,117,4/4,C Major
note,352051,507,38:82,D2,D2,0.1021,P1,117,4/4,C Major
note,353166,3633,62:97,D4,D4,0.4082,m3,117,4/4,C Major
note,353169,2263,59:88,B3,B3,0.3572,M6,117,4/4,C Major
note,353171,1537,50:87,D3,D3,0.3062,P4,117,4/4,C Major
note,353172,2224,55:84,G3,G3,0.2552,P1,117,4/4,C Major
note,353173,394,31:86,G1,G1,0.2041,P1,117,4/4,C Major
note,353173,380,43:91,G2,G2,0.2041,m6,117,4/4,C Major
note,353181,421,35:81,B1,B1,0.1021,m3,117,4/4,C Major
note,353181,437,38:84,D2,D2,0.1021,P5,117,4/4,C Major
note,354189,382,31:88,G1,G1,0.1021,M3,117,4/4,C Major
note,354542,517,35:82,B1,B1,0.051,m3,117,4/4,C Major
note,355041,307,38:73,D2,D2,0.1021,P4,117,4/4,C Major
note,355346,503,43:75,G2,G2,0.051,M3,117,4/4,C Major
note,355825,2176,47:75,B2,B2,0.1021,m3,117,4/4,C Major
note,356125,1873,50:67,D3,D3,0.051,P4,117,4/4,C Major
note,356609,289,55:59,G3,G3,0.1021,M3,117,4/4,C Major
note,356909,454,59:58,B3,B3,0.051,m3,117,4/4,C Major
note,357391,363,62:53,D4,D4,0.1021,P4,117,4/4,C Major
note,357695,712,67:55,G4,G4,0.051,M3,117,4/4,C Major
note,358344,443,71:57,B4,B4,0.051,m3,117,4/4,C Major
note,358729,896,74:58,D5,D5,0.051,P4,117,4/4,C Major
note,359459,721,69:42,A4,A4,0.051,m3,117,4/4,C Major
note,360076,736,72:44,C5,C5,0.051,P4,117,4/4,C Major
note,360692,660,67:42,G4,G4,0.051,M3,117,4/4,C Major
note,361283,758,71:41,B4,B4,0.051,P4,117,4/4,C Major
note,361879,660,66:46,F#4,Gb4,0.051,m2,117,4/4,C Major
note,362469,436,67:47,G4,G4,0.051,M2,117,4/4,C Major
note,362883,245,69:44,A4,A4,0.1021,M2,117,4/4,C Major
note,363113,860,71:51,B4,B4,0.051,m6,117,4/4,C Major
note,363768,693,79:57,G5,G5,0.1021,P5,117,4/4,C Major
note,363997,177,72:37,C5,C5,0.1021,m2,117,4/4,C Major
note,364186,370,71:48,B4,B4,0.1531,m3,117,4/4,C Major
