type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,285424,93,41:38,F2,F2,0.1531,m7,120,4/4,C Major
note,285797,149,51:44,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,285798,181,48:39,C3,C3,0.2041,d5,120,4/4,C Major
note,285816,152,42:46,F#2,Gb2,0.2041,d5,120,4/4,C Major
note,286177,84,48:34,C3,C3,0.2041,d5,120,4/4,C Major
note,286182,145,42:34,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,286196,123,51:26,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,286326,292,77:43,F5,F5,0.3062,M7,120,4/4,C Major
note,286595,131,54:27,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,286596,235,48:8,C3,C3,0.2552,m3,120,4/4,C Major
note,286604,114,75:51,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,286605,157,42:30,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,286613,199,51:26,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,286760,45,69:57,A4,A4,0.3062,m3,120,4/4,C Major
note,287002,441,42:32,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,287046,338,48:32,C3,C3,0.2552,m3,120,4/4,C Major
note,287075,306,51:34,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,287097,295,69:49,A4,A4,0.1531,m3,120,4/4,C Major
note,287136,243,54:34,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,287248,1999,72:56,C5,C5,0.2041,d5,120,4/4,C Major
note,287578,160,42:52,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,287589,114,54:34,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,287628,54,51:25,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,287633,96,48:16,C3,C3,0.2552,P4,120,4/4,C Major
note,287906,168,53:43,F3,F3,0.3062,P4,120,4/4,C Major
note,287907,206,48:37,C3,C3,0.2552,m3,120,4/4,C Major
note,287918,172,51:47,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,287925,175,41:37,F2,F2,0.1531,P1,120,4/4,C Major
note,288241,139,53:44,F3,F3,0.3062,P4,120,4/4,C Major
note,288242,283,48:28,C3,C3,0.2552,P1,120,4/4,C Major
note,288550,189,48:20,C3,C3,0.3572,m3,120,4/4,C Major
note,288573,162,51:38,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,288582,135,41:38,F2,F2,0.2552,M3,120,4/4,C Major
note,288598,68,45:29,A2,A2,0.2041,m3,120,4/4,C Major
note,288884,105,48:42,C3,C3,0.3062,P5,120,4/4,C Major
note,288898,152,41:42,F2,F2,0.3062,m7,120,4/4,C Major
note,288903,81,51:48,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,289253,1493,70:55,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,289264,171,41:33,F2,F2,0.3062,M6,120,4/4,C Major
note,289266,111,50:32,D3,D3,0.2552,M3,120,4/4,C Major
note,289275,192,46:34,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,289590,83,53:38,F3,F3,0.3062,m3,120,4/4,C Major
note,289603,75,50:10,D3,D3,0.2552,M3,120,4/4,C Major
note,289605,57,46:47,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,289923,72,50:26,D3,D3,0.3572,m3,120,4/4,C Major
note,289924,75,53:23,F3,F3,0.3062,P5,120,4/4,C Major
note,289926,88,46:36,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,290270,534,74:48,D5,D5,0.3572,M3,120,4/4,C Major
note,290278,131,46:20,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,290281,144,50:25,D3,D3,0.2552,m3,120,4/4,C Major
note,290283,114,53:26,F3,F3,0.2041,P5,120,4/4,C Major
note,290594,126,46:30,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,290594,101,50:29,D3,D3,0.1531,m3,120,4/4,C Major
note,290600,76,53:25,F3,F3,0.051,P1,120,4/4,C Major
note,290994,134,53:19,F3,F3,0.1531,P5,120,4/4,C Major
note,290997,154,46:18,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,291020,147,50:16,D3,D3,0.051,m3,120,4/4,C Major
note,291571,264,47:28,B2,B2,0.2552,m3,120,4/4,C Major
note,291591,255,50:16,D3,D3,0.2041,m3,120,4/4,C Major
note,291593,216,53:28,F3,F3,0.1531,M6,120,4/4,C Major
note,291605,204,44:38,G#2,Ab2,0.1021,d5,120,4/4,C Major
note,291613,332,74:39,D5,D5,0.051,P1,120,4/4,C Major
note,292022,143,50:18,D3,D3,0.2041,m3,120,4/4,C Major
note,292039,77,53:10,F3,F3,0.2552,M6,120,4/4,C Major
note,292045,71,44:33,G#2,Ab2,0.2041,d5,120,4/4,C Major
note,292399,403,74:44,D5,D5,0.4082,d5,120,4/4,C Major
note,292409,173,44:33,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,292416,230,50:13,D3,D3,0.3062,m3,120,4/4,C Major
note,292433,139,47:18,B2,B2,0.2552,P1,120,4/4,C Major
note,292758,236,47:32,B2,B2,0.4082,m3,120,4/4,C Major
note,292761,214,50:25,D3,D3,0.3572,m3,120,4/4,C Major
note,292771,142,53:38,F3,F3,0.3062,m7,120,4/4,C Major
note,292780,153,43:36,G2,G2,0.2552,P1,120,4/4,C Major
note,293097,45,43:32,G2,G2,0.2041,M3,120,4/4,C Major
note,293112,40,47:24,B2,B2,0.2552,d5,120,4/4,C Major
note,293115,58,53:16,F3,F3,0.2041,m3,120,4/4,C Major
note,293118,40,50:29,D3,D3,0.1531,M2,120,4/4,C Major
note,293488,212,48:51,C3,C3,0.4082,P4,120,4/4,C Major
note,293496,189,53:41,F3,F3,0.3572,m3,120,4/4,C Major
note,293506,80,56:47,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,293517,1105,68:54,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,293525,48,50:38,D3,D3,0.2552,P1,120,4/4,C Major
note,293855,200,50:47,D3,D3,0.4082,m3,120,4/4,C Major
note,293858,189,47:64,B2,B2,0.3572,d5,120,4/4,C Major
note,293866,163,53:41,F3,F3,0.3062,M2,120,4/4,C Major
note,293888,90,55:31,G3,G3,0.2552,P4,120,4/4,C Major
note,294202,155,50:43,D3,D3,0.4593,m3,120,4/4,C Major
note,294206,85,53:33,F3,F3,0.4082,d5,120,4/4,C Major
note,294213,78,47:48,B2,B2,0.3572,m6,120,4/4,C Major
note,294215,50,55:45,G3,G3,0.3062,P4,120,4/4,C Major
note,294491,176,50:31,D3,D3,0.2552,m3,120,4/4,C Major
note,294499,125,53:36,F3,F3,0.2041,d5,120,4/4,C Major
note,294513,84,47:48,B2,B2,0.1531,m6,120,4/4,C Major
note,294515,463,67:82,G4,G4,0.1021,P1,120,4/4,C Major
note,294518,68,55:38,G3,G3,0.051,P4,120,4/4,C Major
note,294915,239,50:23,D3,D3,0.2552,m3,120,4/4,C Major
note,294924,225,53:32,F3,F3,0.2041,M2,120,4/4,C Major
note,294943,171,55:27,G3,G3,0.3062,m6,120,4/4,C Major
note,294945,203,47:40,B2,B2,0.2552,d5,120,4/4,C Major
note,294962,361,77:73,F5,F5,0.2552,m7,120,4/4,C Major
note,295312,70,55:35,G3,G3,0.4593,P4,120,4/4,C Major
note,295321,77,50:27,D3,D3,0.4082,m3,120,4/4,C Major
note,295323,67,53:30,F3,F3,0.3572,d5,120,4/4,C Major
note,295338,62,47:33,B2,B2,0.3062,m3,120,4/4,C Major
note,295603,157,74:70,D5,D5,0.3062,P1,120,4/4,C Major
note,295642,197,50:35,D3,D3,0.4593,m3,120,4/4,C Major
note,295648,67,47:32,B2,B2,0.4082,d5,120,4/4,C Major
note,295649,394,53:27,F3,F3,0.3572,M2,120,4/4,C Major
note,295652,74,55:24,G3,G3,0.3062,P5,120,4/4,C Major
note,295878,165,74:66,D5,D5,0.2552,m3,120,4/4,C Major
note,296002,709,77:71,F5,F5,0.3572,P4,120,4/4,C Major
note,296007,211,48:39,C3,C3,0.3062,P5,120,4/4,C Major
note,296019,158,55:44,G3,G3,0.2552,M3,120,4/4,C Major
note,296025,174,51:37,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,296358,162,48:39,C3,C3,0.3572,P5,120,4/4,C Major
note,296360,104,55:39,G3,G3,0.3062,M3,120,4/4,C Major
note,296364,149,51:39,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,296683,84,75:60,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,296706,67,55:37,G3,G3,0.3062,P5,120,4/4,C Major
note,296708,98,48:29,C3,C3,0.3062,m3,120,4/4,C Major
note,296711,78,51:36,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,297067,832,75:52,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,297072,214,51:27,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,297082,145,55:33,G3,G3,0.2552,P5,120,4/4,C Major
note,297092,201,48:34,C3,C3,0.2041,M6,120,4/4,C Major
note,297428,161,57:44,A3,A3,0.3062,m3,120,4/4,C Major
note,297434,167,54:44,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,297455,183,48:19,C3,C3,0.2041,M6,120,4/4,C Major
note,297755,127,57:40,A3,A3,0.3062,M6,120,4/4,C Major
note,297779,97,48:36,C3,C3,0.2552,d5,120,4/4,C Major
note,297785,77,54:20,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,298090,162,57:34,A3,A3,0.3572,m3,120,4/4,C Major
note,298100,149,54:31,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,298106,171,48:40,C3,C3,0.2552,m3,120,4/4,C Major
note,298420,184,75:65,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,298428,139,57:29,A3,A3,0.3062,M6,120,4/4,C Major
note,298442,163,48:32,C3,C3,0.3062,d5,120,4/4,C Major
note,298454,95,54:37,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,298770,83,57:27,A3,A3,0.3572,M6,120,4/4,C Major
note,298776,71,48:36,C3,C3,0.3062,m3,120,4/4,C Major
note,298789,282,75:43,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,298816,78,54:26,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,299086,199,55:45,G3,G3,0.3572,m3,120,4/4,C Major
note,299099,162,58:46,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,299111,167,46:49,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,299407,221,74:64,D5,D5,0.4082,M3,120,4/4,C Major
note,299423,122,58:40,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,299433,121,46:47,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,299438,128,55:49,G3,G3,0.2552,M6,120,4/4,C Major
note,299759,118,46:43,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,299772,94,74:41,D5,D5,0.3062,P5,120,4/4,C Major
note,299775,52,55:39,G3,G3,0.2552,m3,120,4/4,C Major
note,299775,65,58:19,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,300051,204,54:56,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,300057,206,45:50,A2,A2,0.3062,P1,120,4/4,C Major
note,300059,211,57:56,A3,A3,0.2552,m3,120,4/4,C Major
note,300379,197,72:77,C5,C5,0.4082,d5,120,4/4,C Major
note,300404,138,54:44,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,300409,66,57:40,A3,A3,0.3062,P1,120,4/4,C Major
note,300417,90,45:45,A2,A2,0.2552,M6,120,4/4,C Major
note,300725,61,54:42,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,300736,57,57:34,A3,A3,0.3062,m3,120,4/4,C Major
note,300736,86,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,300738,60,45:40,A2,A2,0.2041,P4,120,4/4,C Major
note,301037,213,50:55,D3,D3,0.3572,P4,120,4/4,C Major
note,301054,172,55:55,G3,G3,0.3062,P1,120,4/4,C Major
note,301072,179,43:52,G2,G2,0.2552,m3,120,4/4,C Major
note,301361,248,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,301395,80,55:38,G3,G3,0.3572,P4,120,4/4,C Major
note,301401,91,50:47,D3,D3,0.3062,P5,120,4/4,C Major
note,301413,84,43:38,G2,G2,0.2552,P5,120,4/4,C Major
note,301737,49,50:32,D3,D3,0.3572,P5,120,4/4,C Major
note,301740,40,43:38,G2,G2,0.3062,m3,120,4/4,C Major
note,301747,105,70:51,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,301766,162,55:27,G3,G3,0.2041,M3,120,4/4,C Major
note,302083,200,51:44,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,302085,180,56:46,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,302087,207,48:43,C3,C3,0.2552,m6,120,4/4,C Major
note,302394,190,68:61,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,302421,150,56:40,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,302436,107,51:34,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,302444,120,48:39,C3,C3,0.2552,m6,120,4/4,C Major
note,302743,139,56:36,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,302745,142,68:45,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,302754,55,48:34,C3,C3,0.3062,m3,120,4/4,C Major
note,302768,70,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,303065,190,55:46,G3,G3,0.3572,m3,120,4/4,C Major
note,303071,184,52:41,E3,E3,0.4082,d5,120,4/4,C Major
note,303078,159,58:42,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,303093,135,49:43,C#3,Db3,0.3062,d5,120,4/4,C Major
note,303405,165,67:61,G4,G4,0.4593,P1,120,4/4,C Major
note,303423,175,55:39,G3,G3,0.4082,m3,120,4/4,C Major
note,303445,93,58:28,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,303453,95,49:37,C#3,Db3,0.3062,m3,120,4/4,C Major
note,303455,242,52:37,E3,E3,0.2552,m3,120,4/4,C Major
note,303754,47,67:38,G4,G4,0.2041,M6,120,4/4,C Major
note,303776,143,58:25,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,303778,283,55:17,G3,G3,0.1021,d5,120,4/4,C Major
note,303780,130,49:24,C#3,Db3,0.051,m2,120,4/4,C Major
note,304209,297,50:17,D3,D3,0.1531,m6,120,4/4,C Major
note,304265,214,58:30,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,304297,916,67:55,G4,G4,0.051,M6,120,4/4,C Major
note,304690,123,58:42,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,304699,175,55:18,G3,G3,0.3062,P4,120,4/4,C Major
note,304712,137,50:44,D3,D3,0.2552,m6,120,4/4,C Major
note,305034,122,58:41,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,305036,199,55:32,G3,G3,0.3572,P4,120,4/4,C Major
note,305042,119,50:39,D3,D3,0.3062,m6,120,4/4,C Major
note,305043,842,70:60,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,305398,206,61:55,C#4,Db4,0.4082,d5,120,4/4,C Major
note,305399,238,55:36,G3,G3,0.3572,m3,120,4/4,C Major
note,305413,209,52:48,E3,E3,0.3572,M2,120,4/4,C Major
note,305414,227,50:41,D3,D3,0.3062,P5,120,4/4,C Major
note,305731,522,69:63,A4,A4,0.5103,m6,120,4/4,C Major
note,305733,132,61:44,C#4,Db4,0.4593,d5,120,4/4,C Major
note,305757,128,55:49,G3,G3,0.4082,P4,120,4/4,C Major
note,305769,126,50:42,D3,D3,0.3572,M2,120,4/4,C Major
note,305784,78,52:35,E3,E3,0.3062,m3,120,4/4,C Major
note,306072,1009,67:65,G4,G4,0.2552,d5,120,4/4,C Major
note,306075,101,61:52,C#4,Db4,0.2041,d5,120,4/4,C Major
note,306080,87,55:47,G3,G3,0.1531,P4,120,4/4,C Major
note,306099,52,50:40,D3,D3,0.1531,M2,120,4/4,C Major
note,306112,83,52:34,E3,E3,0.2041,M6,120,4/4,C Major
note,306480,200,61:48,C#4,Db4,0.2552,m3,120,4/4,C Major
note,306484,175,58:51,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,306496,168,52:44,E3,E3,0.2552,M2,120,4/4,C Major
note,306515,177,50:42,D3,D3,0.2552,m6,120,4/4,C Major
note,306864,93,58:30,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,306875,69,61:37,C#4,Db4,0.3062,M7,120,4/4,C Major
note,306876,105,50:28,D3,D3,0.2552,M2,120,4/4,C Major
note,306893,78,52:33,E3,E3,0.3062,M2,120,4/4,C Major
note,307246,489,66:26,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,307254,184,62:32,D4,D4,0.2041,P4,120,4/4,C Major
note,307256,218,57:5,A3,A3,0.1531,P5,120,4/4,C Major
note,307266,241,50:29,D3,D3,0.1021,M3,120,4/4,C Major
note,307267,205,54:37,F#3,Gb3,0.051,M3,120,4/4,C Major
note,307716,172,50:8,D3,D3,0.1021,P1,120,4/4,C Major
note,307720,70,62:25,D4,D4,0.051,P1,120,4/4,C Major
note,308145,106,50:49,D3,D3,0.1021,M2,120,4/4,C Major
note,308522,228,48:40,C3,C3,0.1531,M2,120,4/4,C Major
note,308587,604,62:47,D4,D4,0.1021,P1,120,4/4,C Major
note,308596,166,50:32,D3,D3,0.051,P1,120,4/4,C Major
note,309047,290,50:34,D3,D3,0.1531,M3,120,4/4,C Major
note,309074,220,46:38,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,309101,1483,67:61,G4,G4,0.1531,M6,120,4/4,C Major
note,309475,156,46:30,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,309476,157,51:34,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,309816,92,46:39,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,309820,118,51:26,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,310140,462,51:34,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,310142,116,46:44,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,310472,165,46:42,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,310475,104,50:45,D3,D3,0.2041,M3,120,4/4,C Major
note,310786,267,46:35,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,310802,335,67:60,G4,G4,0.2552,P4,120,4/4,C Major
note,310803,144,50:50,D3,D3,0.2041,M3,120,4/4,C Major
note,311151,346,66:51,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,311161,155,45:32,A2,A2,0.2041,P4,120,4/4,C Major
note,311176,119,50:43,D3,D3,0.1531,P1,120,4/4,C Major
note,311483,101,50:34,D3,D3,0.2552,P4,120,4/4,C Major
note,311486,83,45:36,A2,A2,0.2041,P4,120,4/4,C Major
note,311797,148,50:33,D3,D3,0.2552,M3,120,4/4,C Major
note,311801,302,66:33,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,311809,129,45:32,A2,A2,0.1531,P4,120,4/4,C Major
note,312134,119,50:34,D3,D3,0.2041,P4,120,4/4,C Major
note,312152,120,45:31,A2,A2,0.1531,P1,120,4/4,C Major
note,312448,117,45:38,A2,A2,0.2552,P4,120,4/4,C Major
note,312449,111,50:39,D3,D3,0.2041,P4,120,4/4,C Major
note,312743,147,45:42,A2,A2,0.2041,P4,120,4/4,C Major
note,312743,123,50:39,D3,D3,0.2041,P1,120,4/4,C Major
note,312744,549,62:54,D4,D4,0.1021,P1,120,4/4,C Major
note,313126,244,50:41,D3,D3,0.2552,P5,120,4/4,C Major
note,313156,186,43:41,G2,G2,0.2041,m3,120,4/4,C Major
note,313162,1296,70:70,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,313474,170,51:44,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,313495,165,43:47,G2,G2,0.1531,m6,120,4/4,C Major
note,313792,133,51:43,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,313798,139,43:40,G2,G2,0.1531,m6,120,4/4,C Major
note,314103,365,51:52,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,314116,172,43:37,G2,G2,0.1531,P5,120,4/4,C Major
note,314412,204,50:62,D3,D3,0.2552,P5,120,4/4,C Major
note,314431,159,43:36,G2,G2,0.2041,m3,120,4/4,C Major
note,314730,371,70:72,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,314745,105,50:51,D3,D3,0.2552,P5,120,4/4,C Major
note,314748,147,43:40,G2,G2,0.2041,P5,120,4/4,C Major
note,315087,186,50:43,D3,D3,0.2552,P5,120,4/4,C Major
note,315088,409,69:70,A4,A4,0.2041,M2,120,4/4,C Major
note,315099,131,43:30,G2,G2,0.1531,P5,120,4/4,C Major
note,315430,135,50:44,D3,D3,0.2552,m6,120,4/4,C Major
note,315435,132,42:52,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,315759,364,69:54,A4,A4,0.2552,P5,120,4/4,C Major
note,315766,80,50:50,D3,D3,0.2041,m6,120,4/4,C Major
note,315778,82,42:45,F#2,Gb2,0.1531,m6,120,4/4,C Major
note,316084,208,50:46,D3,D3,0.2552,m6,120,4/4,C Major
note,316090,201,42:61,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,316431,118,50:49,D3,D3,0.3572,M6,120,4/4,C Major
note,316434,149,41:56,F2,F2,0.3062,M2,120,4/4,C Major
note,316435,172,43:56,G2,G2,0.2552,P1,120,4/4,C Major
note,316737,73,43:43,G2,G2,0.3572,P5,120,4/4,C Major
note,316737,163,50:51,D3,D3,0.3572,M6,120,4/4,C Major
note,316738,382,71:72,B4,B4,0.2552,d5,120,4/4,C Major
note,316750,67,41:48,F2,F2,0.2041,M6,120,4/4,C Major
note,317072,151,50:53,D3,D3,0.3062,M6,120,4/4,C Major
note,317077,133,41:58,F2,F2,0.2552,M2,120,4/4,C Major
note,317082,158,43:56,G2,G2,0.2041,P4,120,4/4,C Major
note,317419,187,48:66,C3,C3,0.3572,P4,120,4/4,C Major
note,317420,200,43:49,G2,G2,0.3062,M3,120,4/4,C Major
note,317431,179,39:60,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,317774,284,71:72,B4,B4,0.3062,M3,120,4/4,C Major
note,317779,153,43:44,G2,G2,0.3062,P4,120,4/4,C Major
note,317779,160,48:45,C3,C3,0.3062,M6,120,4/4,C Major
note,317784,137,39:38,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,318000,168,72:61,C5,C5,0.2041,P1,120,4/4,C Major
note,318154,82,48:57,C3,C3,0.2041,P4,120,4/4,C Major
note,318162,49,43:43,G2,G2,0.1531,M3,120,4/4,C Major
note,318169,59,39:39,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,318538,224,60:57,C4,C4,0.1531,P4,120,4/4,C Major
note,318548,199,55:58,G3,G3,0.1021,P5,120,4/4,C Major
note,318568,174,48:48,C3,C3,0.051,P5,120,4/4,C Major
note,318962,143,55:40,G3,G3,0.2552,P4,120,4/4,C Major
note,318969,130,60:38,C4,C4,0.2041,P4,120,4/4,C Major
note,318975,317,77:80,F5,F5,0.1531,P4,120,4/4,C Major
note,318982,86,48:36,C3,C3,0.1021,m3,120,4/4,C Major
note,319271,273,75:60,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,319393,367,60:43,C4,C4,0.2041,P4,120,4/4,C Major
note,319402,126,55:44,G3,G3,0.2041,P5,120,4/4,C Major
note,319411,128,48:43,C3,C3,0.2041,m7,120,4/4,C Major
note,319772,193,58:52,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,319778,187,55:45,G3,G3,0.1021,P4,120,4/4,C Major
note,319792,166,50:39,D3,D3,0.1531,m2,120,4/4,C Major
note,320173,286,75:69,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,320175,208,55:40,G3,G3,0.2041,m3,120,4/4,C Major
note,320178,206,58:39,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,320202,169,50:39,D3,D3,0.1531,P1,120,4/4,C Major
note,320470,200,74:52,D5,D5,0.2041,M3,120,4/4,C Major
note,320586,207,58:35,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,320605,146,50:26,D3,D3,0.2552,P4,120,4/4,C Major
note,320615,212,55:21,G3,G3,0.2041,M2,120,4/4,C Major
note,320961,189,57:34,A3,A3,0.1531,P5,120,4/4,C Major
note,320966,161,50:34,D3,D3,0.1021,m7,120,4/4,C Major
note,320983,196,60:23,C4,C4,0.051,m3,120,4/4,C Major
note,321452,555,57:25,A3,A3,0.2552,m7,120,4/4,C Major
note,321456,288,67:34,G4,G4,0.2041,M3,120,4/4,C Major
note,321460,511,51:24,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,321463,536,60:18,C4,C4,0.1021,d5,120,4/4,C Major
note,321736,419,66:35,F#4,Gb4,0.051,M6,120,4/4,C Major
note,322379,317,57:16,A3,A3,0.1531,m3,120,4/4,C Major
note,322381,296,60:25,C4,C4,0.1021,M6,120,4/4,C Major
note,322408,240,51:23,D#3,Eb3,0.051,d5,120,4/4,C Major
note,322884,224,57:13,A3,A3,0.1531,m3,120,4/4,C Major
note,322905,194,60:27,C4,C4,0.1021,M6,120,4/4,C Major
note,322910,152,51:35,D#3,Eb3,0.051,d5,120,4/4,C Major
note,323297,584,57:29,A3,A3,0.2041,m3,120,4/4,C Major
note,323312,203,60:21,C4,C4,0.1531,M6,120,4/4,C Major
note,323315,179,51:38,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,323332,608,66:47,F#4,Gb4,0.051,M3,120,4/4,C Major
note,323782,296,50:23,D3,D3,0.2041,M3,120,4/4,C Major
note,323831,263,54:30,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,323838,226,60:21,C4,C4,0.1021,M6,120,4/4,C Major
note,323845,1840,69:48,A4,A4,0.051,m3,120,4/4,C Major
note,324263,182,54:21,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,324273,160,50:40,D3,D3,0.1531,P1,120,4/4,C Major
note,324274,492,62:26,D4,D4,0.1021,M2,120,4/4,C Major
note,324297,131,60:25,C4,C4,0.051,m3,120,4/4,C Major
note,324760,319,63:31,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,324769,332,54:28,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,324778,923,50:20,D3,D3,0.1531,m7,120,4/4,C Major
note,324803,423,60:6,C4,C4,0.1021,M2,120,4/4,C Major
note,325072,176,62:17,D4,D4,0.051,P4,120,4/4,C Major
note,325608,608,67:35,G4,G4,0.2041,P4,120,4/4,C Major
note,325614,496,62:19,D4,D4,0.1531,P5,120,4/4,C Major
note,325622,528,55:23,G3,G3,0.1021,m3,120,4/4,C Major
note,325629,413,58:31,A#3,Bb3,0.051,P1,120,4/4,C Major
note,328541,198,46:28,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,328545,218,34:21,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,328573,197,58:21,A#3,Bb3,0.051,m2,120,4/4,C Major
note,329955,210,33:30,A1,A1,0.1531,P1,120,4/4,C Major
note,329956,194,45:22,A2,A2,0.1021,P1,120,4/4,C Major
note,329956,222,57:34,A3,A3,0.1021,P5,120,4/4,C Major
note,331504,299,50:22,D3,D3,0.1531,P1,120,4/4,C Major
note,331506,378,62:21,D4,D4,0.1021,P1,120,4/4,C Major
note,331516,349,38:28,D2,D2,0.051,P4,120,4/4,C Major
note,333566,360,43:23,G2,G2,0.2041,M3,120,4/4,C Major
note,333595,431,59:29,B3,B3,0.1531,M6,120,4/4,C Major
note,333596,276,50:28,D3,D3,0.1021,P4,120,4/4,C Major
note,333616,578,55:25,G3,G3,0.051,M3,120,4/4,C Major
note,335034,440,59:33,B3,B3,0.3062,M3,120,4/4,C Major
note,335053,215,43:21,G2,G2,0.2552,P5,120,4/4,C Major
