type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,319980,184,46:40,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,319991,336,79:80,G5,G5,0.1021,M2,117,4/4,C Major
note,320204,362,77:89,F5,F5,0.2552,P5,117,4/4,C Major
note,320403,102,46:48,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,320407,75,38:53,D2,D2,0.3062,m6,117,4/4,C Major
note,320411,723,82:88,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,320423,70,50:46,D3,D3,0.2041,M3,117,4/4,C Major
note,320748,228,46:49,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,320752,215,51:55,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,320757,192,39:34,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,321092,227,81:87,A5,A5,0.2552,d5,117,4/4,C Major
note,321105,129,39:38,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,321110,117,51:47,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,321122,129,46:50,A#2,Bb2,0.1021,M6,117,4/4,C Major
note,321280,646,79:95,G5,G5,0.2552,M6,117,4/4,C Major
note,321527,202,46:41,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,321532,199,39:45,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,321547,248,51:44,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,321560,1089,91:94,G6,G6,0.051,P4,117,4/4,C Major
note,322029,331,50:69,D3,D3,0.1531,M3,117,4/4,C Major
note,322037,309,46:54,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,322042,328,41:45,F2,F2,0.051,P1,117,4/4,C Major
note,322564,258,89:86,F6,F6,0.2041,P1,117,4/4,C Major
note,322566,290,41:39,F2,F2,0.1531,P4,117,4/4,C Major
note,322574,206,46:43,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,322577,295,50:35,D3,D3,0.051,P1,117,4/4,C Major
note,323004,210,50:39,D3,D3,0.2041,M6,117,4/4,C Major
note,323009,180,41:36,F2,F2,0.1531,M6,117,4/4,C Major
note,323012,456,74:73,D5,D5,0.1021,M3,117,4/4,C Major
note,323015,166,46:45,A#2,Bb2,0.051,P4,117,4/4,C Major
note,323649,402,51:34,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,323650,434,48:34,C3,C3,0.1021,d5,117,4/4,C Major
note,323651,412,42:33,F#2,Gb2,0.051,M6,117,4/4,C Major
note,324206,135,51:22,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,324230,121,42:26,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,324238,182,48:3,C3,C3,0.1531,P4,117,4/4,C Major
note,324409,828,77:49,F5,F5,0.2552,M7,117,4/4,C Major
note,324617,155,42:37,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,324631,664,75:52,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,324637,173,51:35,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,324641,121,48:14,C3,C3,0.1531,M6,117,4/4,C Major
note,324830,66,69:53,A4,A4,0.2041,P1,117,4/4,C Major
note,324992,294,69:56,A4,A4,0.3062,m3,117,4/4,C Major
note,325203,399,42:33,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,325212,396,54:33,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,325243,353,48:26,C3,C3,0.1531,P1,117,4/4,C Major
note,325245,2741,72:54,C5,C5,0.1021,M6,117,4/4,C Major
note,325257,339,51:21,D#3,Eb3,0.051,M6,117,4/4,C Major
note,325758,196,42:38,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,325776,149,54:41,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,325795,174,51:19,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,326149,291,41:39,F2,F2,0.1531,P1,117,4/4,C Major
note,326169,272,53:46,F3,F3,0.1021,P4,117,4/4,C Major
note,326233,192,48:3,C3,C3,0.2552,P5,117,4/4,C Major
note,326563,155,41:39,F2,F2,0.2552,m7,117,4/4,C Major
note,326563,76,51:37,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,326564,85,53:42,F3,F3,0.1531,P4,117,4/4,C Major
note,326591,52,48:30,C3,C3,0.1021,m3,117,4/4,C Major
note,326944,204,51:38,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,326977,210,45:29,A2,A2,0.3062,M3,117,4/4,C Major
note,326989,177,41:12,F2,F2,0.2552,P5,117,4/4,C Major
note,326993,171,48:15,C3,C3,0.2041,P5,117,4/4,C Major
note,327341,166,41:25,F2,F2,0.1531,P5,117,4/4,C Major
note,327347,174,48:26,C3,C3,0.1021,m3,117,4/4,C Major
note,327349,205,51:31,D#3,Eb3,0.051,P5,117,4/4,C Major
note,327809,1819,70:53,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,327823,294,41:21,F2,F2,0.1021,P4,117,4/4,C Major
note,327833,217,46:27,A#2,Bb2,0.051,P1,117,4/4,C Major
note,328291,141,46:34,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,328304,132,53:28,F3,F3,0.2552,m3,117,4/4,C Major
note,328318,107,50:3,D3,D3,0.2041,M3,117,4/4,C Major
note,328658,116,46:34,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,328669,102,50:23,D3,D3,0.1021,m3,117,4/4,C Major
note,328669,111,53:35,F3,F3,0.1021,M6,117,4/4,C Major
note,329069,1074,74:53,D5,D5,0.1531,M3,117,4/4,C Major
note,329082,259,46:25,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,329093,237,53:18,F3,F3,0.051,P5,117,4/4,C Major
note,329491,213,46:28,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,329511,187,53:23,F3,F3,0.051,P5,117,4/4,C Major
note,329906,193,46:31,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,329928,204,53:25,F3,F3,0.051,M6,117,4/4,C Major
note,330544,677,74:49,D5,D5,0.2552,d5,117,4/4,C Major
note,330549,392,44:17,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,330557,408,53:24,F3,F3,0.1531,m3,117,4/4,C Major
note,330566,380,50:22,D3,D3,0.1021,m3,117,4/4,C Major
note,330578,364,47:24,B2,B2,0.051,d5,117,4/4,C Major
note,331127,184,53:26,F3,F3,0.2041,M6,117,4/4,C Major
note,331144,163,44:16,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,331155,150,47:21,B2,B2,0.2041,m3,117,4/4,C Major
note,331155,146,50:13,D3,D3,0.2041,P1,117,4/4,C Major
note,331519,1389,74:58,D5,D5,0.3572,d5,117,4/4,C Major
note,331523,143,44:40,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,331552,171,53:29,F3,F3,0.2552,P1,117,4/4,C Major
note,331875,229,53:47,F3,F3,0.2041,m7,117,4/4,C Major
note,331888,249,43:45,G2,G2,0.2041,M3,117,4/4,C Major
note,331898,214,47:35,B2,B2,0.2552,m3,117,4/4,C Major
note,331900,215,50:31,D3,D3,0.2041,m3,117,4/4,C Major
note,332267,59,53:48,F3,F3,0.1531,m7,117,4/4,C Major
note,332273,49,43:48,G2,G2,0.1021,P5,117,4/4,C Major
note,332276,40,50:39,D3,D3,0.051,d5,117,4/4,C Major
note,332676,1360,68:67,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,332681,162,48:39,C3,C3,0.1531,m6,117,4/4,C Major
note,332684,217,56:41,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,332694,193,53:32,F3,F3,0.051,d5,117,4/4,C Major
note,333114,269,47:49,B2,B2,0.3062,m6,117,4/4,C Major
note,333115,42,55:41,G3,G3,0.2552,M2,117,4/4,C Major
note,333141,257,53:33,F3,F3,0.3572,m3,117,4/4,C Major
note,333145,256,50:35,D3,D3,0.3062,P4,117,4/4,C Major
note,333157,227,55:17,G3,G3,0.2552,P1,117,4/4,C Major
note,333496,123,55:41,G3,G3,0.3572,P4,117,4/4,C Major
note,333504,130,50:29,D3,D3,0.3062,m3,117,4/4,C Major
note,333510,120,47:35,B2,B2,0.3572,d5,117,4/4,C Major
note,333514,92,53:38,F3,F3,0.3062,M2,117,4/4,C Major
note,333859,679,67:68,G4,G4,0.2552,m6,117,4/4,C Major
note,333872,143,47:33,B2,B2,0.2041,d5,117,4/4,C Major
note,333873,148,53:36,F3,F3,0.1531,M2,117,4/4,C Major
note,333890,117,55:15,G3,G3,0.1021,P4,117,4/4,C Major
note,333893,135,50:15,D3,D3,0.051,m3,117,4/4,C Major
note,334315,288,47:38,B2,B2,0.2552,d5,117,4/4,C Major
note,334327,306,53:33,F3,F3,0.2041,M2,117,4/4,C Major
note,334334,280,55:25,G3,G3,0.1531,P4,117,4/4,C Major
note,334348,266,50:26,D3,D3,0.1021,m3,117,4/4,C Major
note,334373,1088,77:75,F5,F5,0.1531,d5,117,4/4,C Major
note,334754,152,47:36,B2,B2,0.3572,m6,117,4/4,C Major
note,334756,135,55:22,G3,G3,0.3062,P4,117,4/4,C Major
note,334763,164,50:29,D3,D3,0.2552,m3,117,4/4,C Major
note,334766,98,53:19,F3,F3,0.2041,d5,117,4/4,C Major
note,335097,170,47:35,B2,B2,0.2041,d5,117,4/4,C Major
note,335118,484,53:26,F3,F3,0.1531,M6,117,4/4,C Major
note,335128,152,74:60,D5,D5,0.1021,P1,117,4/4,C Major
note,335343,389,74:58,D5,D5,0.2552,M7,117,4/4,C Major
note,335653,323,51:21,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,335653,317,55:27,G3,G3,0.2041,m7,117,4/4,C Major
note,335657,1458,77:65,F5,F5,0.1021,P4,117,4/4,C Major
note,335658,321,48:33,C3,C3,0.051,m3,117,4/4,C Major
note,336115,119,51:35,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,336115,141,55:31,G3,G3,0.2041,P5,117,4/4,C Major
note,336133,114,48:35,C3,C3,0.2041,m3,117,4/4,C Major
note,336489,235,75:52,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,336504,151,51:16,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,336512,144,48:26,C3,C3,0.051,m3,117,4/4,C Major
note,336976,368,51:24,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,336982,365,55:29,G3,G3,0.1531,m6,117,4/4,C Major
note,336983,1599,75:50,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,336989,279,48:31,C3,C3,0.051,M6,117,4/4,C Major
note,337560,342,57:49,A3,A3,0.1531,m3,117,4/4,C Major
note,337569,318,54:43,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,337574,305,48:41,C3,C3,0.051,M6,117,4/4,C Major
note,338048,237,57:52,A3,A3,0.2041,m3,117,4/4,C Major
note,338073,209,54:41,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,338079,184,48:38,C3,C3,0.2041,M6,117,4/4,C Major
note,338430,236,57:55,A3,A3,0.1531,m3,117,4/4,C Major
note,338444,206,54:44,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,338460,217,48:45,C3,C3,0.1531,M6,117,4/4,C Major
note,338837,321,57:49,A3,A3,0.2041,d5,117,4/4,C Major
note,338841,370,75:75,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,338852,287,48:37,C3,C3,0.1021,d5,117,4/4,C Major
note,338862,262,54:41,F#3,Gb3,0.051,m3,117,4/4,C Major
note,339307,96,57:45,A3,A3,0.3572,m3,117,4/4,C Major
note,339323,141,54:41,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,339324,176,75:60,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,339337,61,48:36,C3,C3,0.2041,M2,117,4/4,C Major
note,339656,228,46:58,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,339658,240,55:54,G3,G3,0.1021,m3,117,4/4,C Major
note,339658,260,58:57,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,340045,182,46:46,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,340049,179,58:51,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,340062,66,55:41,G3,G3,0.3572,P5,117,4/4,C Major
note,340063,272,74:73,D5,D5,0.3062,P5,117,4/4,C Major
note,340128,140,55:4,G3,G3,0.2552,P1,117,4/4,C Major
note,340413,63,55:43,G3,G3,0.3572,P5,117,4/4,C Major
note,340430,103,74:67,D5,D5,0.3062,M3,117,4/4,C Major
note,340432,98,46:52,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,340436,111,58:44,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,340772,245,54:62,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,340774,240,45:51,A2,A2,0.1531,P1,117,4/4,C Major
note,340778,262,57:62,A3,A3,0.1021,m3,117,4/4,C Major
note,341157,286,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,341165,186,45:41,A2,A2,0.3572,M6,117,4/4,C Major
note,341172,163,54:40,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,341187,167,57:39,A3,A3,0.2552,m3,117,4/4,C Major
note,341525,66,54:49,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,341527,149,72:66,C5,C5,0.3062,m3,117,4/4,C Major
note,341530,86,45:42,A2,A2,0.2552,P1,117,4/4,C Major
note,341548,55,57:29,A3,A3,0.2041,M2,117,4/4,C Major
note,341905,277,55:64,G3,G3,0.1531,P4,117,4/4,C Major
note,341910,268,50:58,D3,D3,0.1021,P5,117,4/4,C Major
note,341911,257,43:54,G2,G2,0.051,m3,117,4/4,C Major
note,342296,302,70:77,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,342314,220,43:38,G2,G2,0.1531,P1,117,4/4,C Major
note,342332,174,55:43,G3,G3,0.2041,P4,117,4/4,C Major
note,342334,196,50:39,D3,D3,0.1531,m6,117,4/4,C Major
note,342703,201,70:62,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,342704,147,43:28,G2,G2,0.3062,P5,117,4/4,C Major
note,342720,109,50:28,D3,D3,0.2552,P4,117,4/4,C Major
note,342733,75,55:36,G3,G3,0.2041,m2,117,4/4,C Major
note,343063,273,56:57,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,343078,261,48:48,C3,C3,0.1021,m3,117,4/4,C Major
note,343081,240,51:49,D#3,Eb3,0.051,P4,117,4/4,C Major
note,343485,230,56:46,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,343490,281,68:66,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,343496,198,51:29,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,343510,169,48:43,C3,C3,0.2552,m6,117,4/4,C Major
note,343881,111,56:36,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,343887,68,51:40,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,343889,241,68:49,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,343891,74,48:31,C3,C3,0.1531,m7,117,4/4,C Major
note,344266,259,58:50,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,344268,281,49:51,C#3,Db3,0.1531,d5,117,4/4,C Major
note,344278,259,55:42,G3,G3,0.1021,m3,117,4/4,C Major
note,344308,212,52:22,E3,E3,0.1531,m3,117,4/4,C Major
note,344672,314,67:52,G4,G4,0.2552,M6,117,4/4,C Major
note,344686,183,58:25,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,344693,208,49:42,C#3,Db3,0.1531,d5,117,4/4,C Major
note,344698,184,55:31,G3,G3,0.1021,m3,117,4/4,C Major
note,344705,158,52:24,E3,E3,0.051,m3,117,4/4,C Major
note,345116,220,67:52,G4,G4,0.2552,M6,117,4/4,C Major
note,345125,213,58:32,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,345138,187,55:30,G3,G3,0.1531,d5,117,4/4,C Major
note,345140,241,49:25,C#3,Db3,0.1021,m3,117,4/4,C Major
note,345180,359,52:3,E3,E3,0.051,d5,117,4/4,C Major
note,345730,354,58:31,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,345733,346,55:32,G3,G3,0.1531,P1,117,4/4,C Major
note,345742,1729,67:50,G4,G4,0.1021,P4,117,4/4,C Major
note,345757,355,50:25,D3,D3,0.051,P1,117,4/4,C Major
note,346299,182,50:13,D3,D3,0.1531,m6,117,4/4,C Major
note,346307,160,58:31,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,346321,153,55:23,G3,G3,0.051,m3,117,4/4,C Major
note,346708,1502,70:62,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,346713,167,58:33,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,346725,182,55:25,G3,G3,0.3062,P4,117,4/4,C Major
note,346731,212,50:20,D3,D3,0.2552,M7,117,4/4,C Major
note,347080,311,61:50,C#4,Db4,0.2041,d5,117,4/4,C Major
note,347096,269,55:38,G3,G3,0.1531,m3,117,4/4,C Major
note,347098,295,52:51,E3,E3,0.1021,M2,117,4/4,C Major
note,347100,286,50:27,D3,D3,0.051,P5,117,4/4,C Major
note,347497,778,69:66,A4,A4,0.2552,m6,117,4/4,C Major
note,347510,181,61:39,C#4,Db4,0.2552,d5,117,4/4,C Major
note,347518,107,55:35,G3,G3,0.2552,P4,117,4/4,C Major
note,347543,133,50:22,D3,D3,0.3062,M2,117,4/4,C Major
note,347551,116,52:38,E3,E3,0.3062,d5,117,4/4,C Major
note,347894,293,58:49,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,347900,1332,67:73,G4,G4,0.2041,d5,117,4/4,C Major
note,347905,291,61:46,C#4,Db4,0.1531,M6,117,4/4,C Major
note,347921,260,52:47,E3,E3,0.1021,M2,117,4/4,C Major
note,347931,266,50:37,D3,D3,0.051,M7,117,4/4,C Major
note,348330,273,61:54,C#4,Db4,0.2552,m3,117,4/4,C Major
note,348341,253,58:47,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,348346,260,52:44,E3,E3,0.1531,M2,117,4/4,C Major
note,348365,98,50:45,D3,D3,0.1021,P1,117,4/4,C Major
note,348463,162,50:3,D3,D3,0.2552,m6,117,4/4,C Major
note,348754,189,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,348757,165,61:50,C#4,Db4,0.1531,M7,117,4/4,C Major
note,348767,175,50:39,D3,D3,0.1021,M2,117,4/4,C Major
note,348770,133,52:36,E3,E3,0.051,M2,117,4/4,C Major
note,349188,1204,66:52,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,349235,249,50:3,D3,D3,0.2041,P1,117,4/4,C Major
note,349240,247,62:10,D4,D4,0.1531,P4,117,4/4,C Major
note,349244,224,57:11,A3,A3,0.1021,m3,117,4/4,C Major
note,349254,220,54:3,F#3,Gb3,0.051,M3,117,4/4,C Major
note,349653,212,50:36,D3,D3,0.2041,P1,117,4/4,C Major
note,349665,136,62:35,D4,D4,0.1531,P4,117,4/4,C Major
note,349674,134,57:27,A3,A3,0.1021,m3,117,4/4,C Major
note,349675,174,54:31,F#3,Gb3,0.051,M3,117,4/4,C Major
note,350097,253,50:43,D3,D3,0.051,M2,117,4/4,C Major
note,350699,665,48:28,C3,C3,0.1021,M2,117,4/4,C Major
note,350711,846,62:51,D4,D4,0.051,M3,117,4/4,C Major
note,351441,482,46:33,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,351452,767,50:5,D3,D3,0.1021,P4,117,4/4,C Major
note,351472,1937,67:43,G4,G4,0.051,M3,117,4/4,C Major
note,352125,207,51:46,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,352133,177,46:35,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,352517,153,51:57,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,352540,157,46:47,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,352891,225,51:44,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,352893,554,46:42,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,353247,203,50:37,D3,D3,0.2041,M3,117,4/4,C Major
note,353616,219,46:34,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,353623,202,50:30,D3,D3,0.1021,P4,117,4/4,C Major
note,353623,536,67:59,G4,G4,0.1021,m7,117,4/4,C Major
note,354106,261,45:35,A2,A2,0.1531,P4,117,4/4,C Major
note,354114,242,50:31,D3,D3,0.1021,M3,117,4/4,C Major
note,354133,383,66:44,F#4,Gb4,0.051,M3,117,4/4,C Major
note,354540,122,50:27,D3,D3,0.2552,P4,117,4/4,C Major
note,354542,117,45:26,A2,A2,0.2041,M6,117,4/4,C Major
note,354904,417,66:47,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,354910,173,50:23,D3,D3,0.2041,P4,117,4/4,C Major
note,354917,179,45:29,A2,A2,0.1531,P1,117,4/4,C Major
note,355261,226,45:31,A2,A2,0.2041,P4,117,4/4,C Major
note,355261,219,50:33,D3,D3,0.2041,P4,117,4/4,C Major
note,355638,160,45:30,A2,A2,0.1021,P4,117,4/4,C Major
note,355642,158,50:26,D3,D3,0.051,P1,117,4/4,C Major
note,356058,704,62:59,D4,D4,0.1531,P4,117,4/4,C Major
note,356068,411,45:36,A2,A2,0.1021,P4,117,4/4,C Major
note,356072,240,50:29,D3,D3,0.051,P1,117,4/4,C Major
note,356603,616,50:28,D3,D3,0.1531,P5,117,4/4,C Major
note,356610,355,43:36,G2,G2,0.1021,m3,117,4/4,C Major
note,356623,1746,70:64,A#4,Bb4,0.051,P5,117,4/4,C Major
note,357143,224,51:60,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,357517,198,51:58,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,357547,166,43:43,G2,G2,0.1531,m6,117,4/4,C Major
note,357871,231,51:58,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,357898,167,43:40,G2,G2,0.1531,P5,117,4/4,C Major
note,358211,176,50:47,D3,D3,0.2041,P5,117,4/4,C Major
note,358213,209,43:36,G2,G2,0.1531,m3,117,4/4,C Major
note,358583,474,70:65,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,358591,248,43:33,G2,G2,0.1021,P5,117,4/4,C Major
note,358613,216,50:16,D3,D3,0.051,P5,117,4/4,C Major
note,359019,638,69:58,A4,A4,0.1531,M2,117,4/4,C Major
note,359031,339,43:42,G2,G2,0.1021,P5,117,4/4,C Major
note,359034,289,50:27,D3,D3,0.051,P1,117,4/4,C Major
note,359478,211,50:33,D3,D3,0.2552,m6,117,4/4,C Major
note,359489,179,42:42,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,359828,198,42:44,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,359830,417,69:59,A4,A4,0.2041,P5,117,4/4,C Major
note,359851,216,50:30,D3,D3,0.1531,P1,117,4/4,C Major
note,360177,205,50:58,D3,D3,0.2552,m6,117,4/4,C Major
note,360178,221,42:45,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,360527,263,50:60,D3,D3,0.1531,P5,117,4/4,C Major
note,360542,229,43:48,G2,G2,0.1021,M2,117,4/4,C Major
note,360550,249,41:39,F2,F2,0.1021,d5,117,4/4,C Major
note,360932,533,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,360941,213,50:45,D3,D3,0.3062,M6,117,4/4,C Major
note,360943,225,41:28,F2,F2,0.2552,M2,117,4/4,C Major
note,360944,223,43:32,G2,G2,0.2041,P5,117,4/4,C Major
note,361268,219,50:65,D3,D3,0.3062,M6,117,4/4,C Major
note,361272,242,41:46,F2,F2,0.2552,M2,117,4/4,C Major
note,361272,239,43:48,G2,G2,0.2552,P4,117,4/4,C Major
note,361633,275,48:70,C3,C3,0.1531,P4,117,4/4,C Major
note,361637,283,43:58,G2,G2,0.1021,M3,117,4/4,C Major
note,361647,257,39:57,D#2,Eb2,0.051,M3,117,4/4,C Major
note,362073,276,43:39,G2,G2,0.2552,M3,117,4/4,C Major
note,362081,266,39:37,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,362082,263,48:50,C3,C3,0.1531,M7,117,4/4,C Major
note,362087,345,71:70,B4,B4,0.1021,m2,117,4/4,C Major
note,362333,433,72:68,C5,C5,0.2041,P1,117,4/4,C Major
note,362542,113,48:59,C3,C3,0.1531,P4,117,4/4,C Major
note,362553,107,43:39,G2,G2,0.1021,M3,117,4/4,C Major
note,362556,83,39:47,D#2,Eb2,0.051,M6,117,4/4,C Major
note,362973,265,60:52,C4,C4,0.1531,P4,117,4/4,C Major
note,362975,250,55:50,G3,G3,0.1021,P5,117,4/4,C Major
note,362983,262,48:44,C3,C3,0.051,P1,117,4/4,C Major
note,363398,258,60:35,C4,C4,0.2552,P4,117,4/4,C Major
note,363407,255,55:31,G3,G3,0.2041,P5,117,4/4,C Major
note,363418,248,48:31,C3,C3,0.3062,P4,117,4/4,C Major
note,363425,281,77:60,F5,F5,0.2552,M2,117,4/4,C Major
note,363606,435,75:70,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,363793,180,48:47,C3,C3,0.2041,P1,117,4/4,C Major
note,363793,174,60:50,C4,C4,0.2041,P4,117,4/4,C Major
note,363796,174,55:42,G3,G3,0.1021,m3,117,4/4,C Major
note,364170,208,58:39,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,364182,222,55:15,G3,G3,0.3062,P4,117,4/4,C Major
note,364191,226,50:29,D3,D3,0.2552,m2,117,4/4,C Major
note,364536,251,75:52,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,364544,207,55:36,G3,G3,0.3572,m3,117,4/4,C Major
note,364547,205,58:31,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,364554,220,50:32,D3,D3,0.2552,P1,117,4/4,C Major
note,364715,432,74:47,D5,D5,0.2041,P5,117,4/4,C Major
note,364908,117,55:35,G3,G3,0.1531,m3,117,4/4,C Major
note,364919,164,58:35,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,364924,183,50:30,D3,D3,0.1021,P5,117,4/4,C Major
note,365308,283,57:38,A3,A3,0.1531,m3,117,4/4,C Major
note,365317,242,60:37,C4,C4,0.1021,m7,117,4/4,C Major
note,365332,379,50:18,D3,D3,0.051,P5,117,4/4,C Major
note,365767,329,57:26,A3,A3,0.2552,m3,117,4/4,C Major
note,365795,312,60:34,C4,C4,0.2041,M6,117,4/4,C Major
note,365796,305,51:31,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,365814,508,67:52,G4,G4,0.1021,m2,117,4/4,C Major
note,366146,700,66:52,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,366390,333,57:40,A3,A3,0.1531,m3,117,4/4,C Major
note,366399,312,60:36,C4,C4,0.1021,M6,117,4/4,C Major
note,366411,318,51:36,D#3,Eb3,0.051,P1,117,4/4,C Major
note,366930,229,51:42,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,366932,196,57:44,A3,A3,0.2552,m3,117,4/4,C Major
note,366933,209,60:43,C4,C4,0.2041,M6,117,4/4,C Major
note,367285,147,51:49,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,367288,146,60:45,C4,C4,0.3062,m3,117,4/4,C Major
note,367293,117,57:37,A3,A3,0.2552,M6,117,4/4,C Major
note,367648,804,66:73,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,367662,158,51:38,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,367663,193,60:34,C4,C4,0.1021,m3,117,4/4,C Major
note,367665,527,57:34,A3,A3,0.051,m3,117,4/4,C Major
note,368209,410,60:35,C4,C4,0.2041,d5,117,4/4,C Major
note,368219,407,54:32,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,368248,379,50:28,D3,D3,0.1021,P5,117,4/4,C Major
note,368253,2059,69:65,A4,A4,0.051,M6,117,4/4,C Major
note,368860,227,60:29,C4,C4,0.2041,M2,117,4/4,C Major
note,368865,558,62:49,D4,D4,0.1531,m6,117,4/4,C Major
