type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,438884,381,75:69,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,438897,340,48:44,C3,C3,0.0913,d5,117,4/4,C Major
note,438907,399,54:40,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,439403,184,57:38,A3,A3,0.3195,m3,117,4/4,C Major
note,439412,200,54:16,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,439416,144,48:46,C3,C3,0.2282,m3,117,4/4,C Major
note,439422,426,75:65,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,439870,281,55:44,G3,G3,0.1369,m3,117,4/4,C Major
note,439877,282,58:52,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,439879,270,46:45,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,440378,383,74:72,D5,D5,0.1826,M3,117,4/4,C Major
note,440382,323,46:42,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,440383,305,58:42,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,440396,275,55:39,G3,G3,0.1369,m3,117,4/4,C Major
note,440863,83,58:49,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,440869,135,46:54,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,440878,63,55:45,G3,G3,0.2282,P5,117,4/4,C Major
note,440879,296,74:80,D5,D5,0.1826,P4,117,4/4,C Major
note,441310,266,45:54,A2,A2,0.3195,P1,117,4/4,C Major
note,441315,281,57:50,A3,A3,0.2739,m3,117,4/4,C Major
note,441320,276,54:52,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,441742,352,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,441748,283,45:50,A2,A2,0.3195,P1,117,4/4,C Major
note,441764,292,57:43,A3,A3,0.2739,m3,117,4/4,C Major
note,441765,293,54:53,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,442202,114,45:55,A2,A2,0.3195,m3,117,4/4,C Major
note,442212,259,72:86,C5,C5,0.2739,m3,117,4/4,C Major
note,442215,74,57:52,A3,A3,0.2282,m3,117,4/4,C Major
note,442219,82,54:59,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,442634,294,55:58,G3,G3,0.3195,P1,117,4/4,C Major
note,442638,262,43:59,G2,G2,0.2739,P5,117,4/4,C Major
note,442646,291,50:58,D3,D3,0.2282,m6,117,4/4,C Major
note,443076,341,70:82,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,443085,202,43:49,G2,G2,0.2739,P1,117,4/4,C Major
note,443093,237,55:50,G3,G3,0.2739,P4,117,4/4,C Major
note,443103,217,50:56,D3,D3,0.2282,P4,117,4/4,C Major
note,443519,102,55:47,G3,G3,0.1826,P1,117,4/4,C Major
note,443530,90,43:41,G2,G2,0.1369,m3,117,4/4,C Major
note,443543,262,70:85,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,443568,141,50:30,D3,D3,0.0456,d5,117,4/4,C Major
note,444066,322,56:52,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,444069,289,51:52,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,444075,306,48:50,C3,C3,0.0456,m6,117,4/4,C Major
note,444565,351,68:73,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,444576,253,51:48,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,444581,247,56:38,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,444582,276,48:41,C3,C3,0.1369,m6,117,4/4,C Major
note,445042,182,56:36,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,445057,256,68:69,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,445063,83,48:27,C3,C3,0.0913,m3,117,4/4,C Major
note,445063,98,51:30,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,445633,349,49:39,C#3,Db3,0.1826,M6,117,4/4,C Major
note,445634,383,58:34,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,445640,377,52:40,E3,E3,0.0913,m3,117,4/4,C Major
note,445646,327,55:36,G3,G3,0.0456,P1,117,4/4,C Major
note,446212,292,67:64,G4,G4,0.2282,d5,117,4/4,C Major
note,446237,282,49:31,C#3,Db3,0.1826,m3,117,4/4,C Major
note,446237,287,52:34,E3,E3,0.1826,d5,117,4/4,C Major
note,446245,270,58:30,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,446250,200,55:30,G3,G3,0.0913,P1,117,4/4,C Major
note,446718,326,67:59,G4,G4,0.2282,M6,117,4/4,C Major
note,446736,255,58:27,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,446737,341,52:39,E3,E3,0.1369,m3,117,4/4,C Major
note,446739,218,49:21,C#3,Db3,0.0913,d5,117,4/4,C Major
note,446756,206,55:30,G3,G3,0.0456,P4,117,4/4,C Major
note,447352,355,50:30,D3,D3,0.1826,P4,117,4/4,C Major
note,447372,583,67:58,G4,G4,0.1826,P1,117,4/4,C Major
note,447375,296,55:30,G3,G3,0.1369,m3,117,4/4,C Major
note,447384,287,58:32,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,447850,264,50:33,D3,D3,0.1369,m6,117,4/4,C Major
note,447859,260,58:37,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,447861,237,55:37,G3,G3,0.0456,P4,117,4/4,C Major
note,448356,389,50:28,D3,D3,0.1826,m6,117,4/4,C Major
note,448362,209,58:22,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,448384,253,55:31,G3,G3,0.0913,m3,117,4/4,C Major
note,448457,1041,70:76,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,448897,241,61:39,C#4,Db4,0.2739,M6,117,4/4,C Major
note,448904,269,52:42,E3,E3,0.2739,m3,117,4/4,C Major
note,448920,236,55:32,G3,G3,0.2282,M2,117,4/4,C Major
note,449365,691,69:71,A4,A4,0.2282,m6,117,4/4,C Major
note,449366,234,61:34,C#4,Db4,0.1826,M6,117,4/4,C Major
note,449371,243,52:37,E3,E3,0.1826,M2,117,4/4,C Major
note,449382,243,50:38,D3,D3,0.1826,P4,117,4/4,C Major
note,449404,95,55:18,G3,G3,0.1826,m3,117,4/4,C Major
note,449850,179,52:27,E3,E3,0.2282,M6,117,4/4,C Major
note,449853,285,61:24,C#4,Db4,0.1826,M7,117,4/4,C Major
note,449876,149,50:21,D3,D3,0.1369,P4,117,4/4,C Major
note,449894,117,55:13,G3,G3,0.0913,P1,117,4/4,C Major
note,449938,1470,67:61,G4,G4,0.2282,m3,117,4/4,C Major
note,450390,322,52:41,E3,E3,0.2739,M6,117,4/4,C Major
note,450392,284,61:36,C#4,Db4,0.2282,m3,117,4/4,C Major
note,450400,235,58:39,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,450411,219,50:33,D3,D3,0.1369,M7,117,4/4,C Major
note,450853,167,61:37,C#4,Db4,0.1826,M6,117,4/4,C Major
note,450860,289,52:32,E3,E3,0.1369,M2,117,4/4,C Major
note,450895,256,50:36,D3,D3,0.0913,m6,117,4/4,C Major
note,450897,168,58:35,A#3,Bb3,0.0456,m6,117,4/4,C Major
note,451407,717,66:50,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,451430,288,50:33,D3,D3,0.1826,M3,117,4/4,C Major
note,451443,287,54:34,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,451454,271,57:30,A3,A3,0.0913,P4,117,4/4,C Major
note,451454,244,62:8,D4,D4,0.0913,m6,117,4/4,C Major
note,451938,327,54:32,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,451969,234,50:21,D3,D3,0.0456,P1,117,4/4,C Major
note,452518,578,50:43,D3,D3,0.0456,P1,117,4/4,C Major
note,453218,812,62:56,D4,D4,0.0913,M2,117,4/4,C Major
note,453230,616,48:37,C3,C3,0.0456,M2,117,4/4,C Major
note,453883,1248,50:29,D3,D3,0.1369,M3,117,4/4,C Major
note,453884,581,46:31,A#2,Bb2,0.0913,M6,117,4/4,C Major
note,454006,2506,67:53,G4,G4,0.0456,M3,117,4/4,C Major
note,454779,376,51:48,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,454800,359,46:32,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,455323,309,51:58,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,455334,279,46:45,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,455775,408,51:68,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,455798,228,46:36,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,456217,294,50:58,D3,D3,0.2282,M3,117,4/4,C Major
note,456220,255,46:49,A#2,Bb2,0.1826,M3,117,4/4,C Major
note,456645,235,50:40,D3,D3,0.1369,M3,117,4/4,C Major
note,456650,381,46:44,A#2,Bb2,0.0913,M6,117,4/4,C Major
note,456651,631,67:74,G4,G4,0.0456,m7,117,4/4,C Major
note,457157,373,45:33,A2,A2,0.1369,P4,117,4/4,C Major
note,457173,333,50:26,D3,D3,0.0913,M3,117,4/4,C Major
note,457256,446,66:57,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,457671,230,50:35,D3,D3,0.2282,P4,117,4/4,C Major
note,457672,221,45:40,A2,A2,0.1826,M6,117,4/4,C Major
note,458107,404,66:53,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,458113,182,45:31,A2,A2,0.1826,P4,117,4/4,C Major
note,458114,210,50:32,D3,D3,0.1369,P1,117,4/4,C Major
note,458535,216,50:35,D3,D3,0.1826,P4,117,4/4,C Major
note,458544,189,45:36,A2,A2,0.1369,P1,117,4/4,C Major
note,458929,269,45:38,A2,A2,0.0913,P4,117,4/4,C Major
note,458931,258,50:44,D3,D3,0.0456,P4,117,4/4,C Major
note,459417,523,45:44,A2,A2,0.1369,P4,117,4/4,C Major
note,459426,214,50:41,D3,D3,0.0913,P1,117,4/4,C Major
note,459426,920,62:73,D4,D4,0.0913,P1,117,4/4,C Major
note,459940,743,50:42,D3,D3,0.1369,P5,117,4/4,C Major
note,459958,563,43:46,G2,G2,0.0913,m3,117,4/4,C Major
note,460053,2140,70:77,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,460652,328,51:65,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,460653,300,43:58,G2,G2,0.1369,m6,117,4/4,C Major
note,461099,287,51:72,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,461111,257,43:56,G2,G2,0.1369,m6,117,4/4,C Major
note,461505,337,51:70,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,461522,233,43:60,G2,G2,0.1369,P5,117,4/4,C Major
note,461899,292,50:70,D3,D3,0.2282,P5,117,4/4,C Major
note,461914,251,43:61,G2,G2,0.1826,m3,117,4/4,C Major
note,462330,586,70:80,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,462335,296,50:55,D3,D3,0.0913,P5,117,4/4,C Major
note,462345,262,43:47,G2,G2,0.1369,P5,117,4/4,C Major
note,462820,334,50:48,D3,D3,0.2282,P5,117,4/4,C Major
note,462822,373,43:40,G2,G2,0.1826,M2,117,4/4,C Major
note,462869,532,69:72,A4,A4,0.1369,P5,117,4/4,C Major
note,463282,300,50:56,D3,D3,0.2282,m6,117,4/4,C Major
note,463288,265,42:58,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,463708,330,69:77,A4,A4,0.2282,P5,117,4/4,C Major
note,463710,278,50:59,D3,D3,0.1826,m6,117,4/4,C Major
note,463716,195,42:61,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,464110,248,42:61,F#2,Gb2,0.2282,m6,117,4/4,C Major
note,464120,260,50:60,D3,D3,0.1826,P1,117,4/4,C Major
note,464519,276,50:56,D3,D3,0.3195,M6,117,4/4,C Major
note,464524,316,41:58,F2,F2,0.2739,M2,117,4/4,C Major
note,464533,257,43:59,G2,G2,0.2282,P5,117,4/4,C Major
note,464960,279,50:57,D3,D3,0.3195,M6,117,4/4,C Major
note,464965,346,71:81,B4,B4,0.2739,d5,117,4/4,C Major
note,464971,232,41:53,F2,F2,0.2282,M2,117,4/4,C Major
note,464972,202,43:50,G2,G2,0.1826,P5,117,4/4,C Major
note,465364,145,50:49,D3,D3,0.2739,M6,117,4/4,C Major
note,465387,149,41:60,F2,F2,0.2282,M2,117,4/4,C Major
note,465404,123,43:51,G2,G2,0.1826,P4,117,4/4,C Major
note,465780,294,48:67,C3,C3,0.3195,P4,117,4/4,C Major
note,465790,286,43:66,G2,G2,0.2739,M3,117,4/4,C Major
note,465791,272,39:62,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,466206,313,48:55,C3,C3,0.2282,M7,117,4/4,C Major
note,466218,409,71:82,B4,B4,0.1826,m6,117,4/4,C Major
note,466228,264,39:50,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,466229,296,43:58,G2,G2,0.0913,P4,117,4/4,C Major
note,466554,264,72:81,C5,C5,0.1826,P1,117,4/4,C Major
note,466712,119,48:59,C3,C3,0.2739,P4,117,4/4,C Major
note,466718,84,43:57,G2,G2,0.2282,M3,117,4/4,C Major
note,466723,92,39:54,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,467117,272,60:59,C4,C4,0.2739,P1,117,4/4,C Major
note,467122,262,48:59,C3,C3,0.2739,P5,117,4/4,C Major
note,467123,284,55:58,G3,G3,0.2282,P4,117,4/4,C Major
note,467594,341,60:51,C4,C4,0.2282,P4,117,4/4,C Major
note,467595,321,55:56,G3,G3,0.1826,m7,117,4/4,C Major
note,467597,505,77:80,F5,F5,0.1369,P4,117,4/4,C Major
note,467599,265,48:47,C3,C3,0.0913,m3,117,4/4,C Major
note,467960,335,75:76,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,468145,145,60:52,C4,C4,0.2739,P1,117,4/4,C Major
note,468156,193,48:46,C3,C3,0.2282,P5,117,4/4,C Major
note,468166,212,55:39,G3,G3,0.1826,P1,117,4/4,C Major
note,468582,251,55:41,G3,G3,0.3195,m3,117,4/4,C Major
note,468591,245,58:47,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,468596,269,50:45,D3,D3,0.2282,m2,117,4/4,C Major
note,469042,393,75:69,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,469053,230,58:33,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,469057,236,50:36,D3,D3,0.1369,P4,117,4/4,C Major
note,469057,193,55:36,G3,G3,0.1369,P5,117,4/4,C Major
note,469404,322,74:59,D5,D5,0.1826,M3,117,4/4,C Major
note,469565,158,58:34,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,469571,139,55:35,G3,G3,0.0913,P4,117,4/4,C Major
note,469579,189,50:30,D3,D3,0.0456,m7,117,4/4,C Major
note,470065,303,60:39,C4,C4,0.1369,m3,117,4/4,C Major
note,470076,314,57:39,A3,A3,0.1369,P5,117,4/4,C Major
note,470077,302,50:29,D3,D3,0.0913,P4,117,4/4,C Major
note,470551,352,67:53,G4,G4,0.2282,P5,117,4/4,C Major
note,470598,362,60:24,C4,C4,0.1826,m3,117,4/4,C Major
note,470606,328,57:27,A3,A3,0.1369,d5,117,4/4,C Major
note,470609,263,51:29,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,470948,366,66:49,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,471245,238,60:15,C4,C4,0.1369,M6,117,4/4,C Major
note,471256,203,51:30,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,471267,222,57:30,A3,A3,0.0456,m3,117,4/4,C Major
note,471753,268,60:28,C4,C4,0.1826,m3,117,4/4,C Major
note,471762,240,57:34,A3,A3,0.1826,d5,117,4/4,C Major
note,471764,240,51:31,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,472216,780,66:53,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,472240,227,60:29,C4,C4,0.1369,M6,117,4/4,C Major
note,472252,200,51:32,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,472256,217,57:35,A3,A3,0.0456,P1,117,4/4,C Major
note,472912,2435,69:56,A4,A4,0.1826,M6,117,4/4,C Major
note,472932,493,60:27,C4,C4,0.1369,m7,117,4/4,C Major
note,472948,431,50:32,D3,D3,0.0913,M3,117,4/4,C Major
note,472965,112,54:26,F#3,Gb3,0.0456,m6,117,4/4,C Major
note,473691,571,62:34,D4,D4,0.1826,M2,117,4/4,C Major
note,473742,273,60:20,C4,C4,0.1826,m7,117,4/4,C Major
note,473754,226,50:28,D3,D3,0.2739,M3,117,4/4,C Major
note,473758,246,54:14,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,474222,286,50:18,D3,D3,0.2282,M3,117,4/4,C Major
note,474229,266,54:18,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,474229,295,63:41,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,474234,156,60:22,C4,C4,0.0913,M2,117,4/4,C Major
note,474518,222,62:35,D4,D4,0.0456,P4,117,4/4,C Major
note,475172,1733,67:34,G4,G4,0.1826,M6,117,4/4,C Major
note,475196,121,58:11,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,475197,1413,62:23,D4,D4,0.0913,P5,117,4/4,C Major
note,475200,1344,55:18,G3,G3,0.0456,m3,117,4/4,C Major
note,478200,411,58:30,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,478223,327,46:15,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,478239,298,34:9,A#1,Bb1,0.0456,M7,117,4/4,C Major
note,479967,471,57:30,A3,A3,0.1369,P1,117,4/4,C Major
note,480000,357,45:20,A2,A2,0.0913,P1,117,4/4,C Major
note,480004,394,33:22,A1,A1,0.0456,P4,117,4/4,C Major
note,481951,444,62:31,D4,D4,0.1369,P1,117,4/4,C Major
note,481977,310,38:23,D2,D2,0.0913,P1,117,4/4,C Major
note,481986,318,50:15,D3,D3,0.0456,P5,117,4/4,C Major
note,484401,520,43:29,G2,G2,0.1369,P1,117,4/4,C Major
note,484412,504,55:21,G3,G3,0.0913,M3,117,4/4,C Major
note,484415,529,59:29,B3,B3,0.0456,P1,117,4/4,C Major
note,486337,607,59:36,B3,B3,0.2739,M6,117,4/4,C Major
note,486353,615,50:20,D3,D3,0.2282,P5,117,4/4,C Major
note,486355,683,31:22,G1,G1,0.1826,P1,117,4/4,C Major
note,486370,636,43:10,G2,G2,0.1369,P4,117,4/4,C Major
note,486374,602,38:17,D2,D2,0.0913,P4,117,4/4,C Major
note,486380,534,55:17,G3,G3,0.0456,P4,117,4/4,C Major
note,488233,829,50:34,D3,D3,0.2739,M6,117,4/4,C Major
note,488234,786,59:40,B3,B3,0.2282,M3,117,4/4,C Major
note,488241,774,31:25,G1,G1,0.1826,P1,117,4/4,C Major
note,488241,769,43:25,G2,G2,0.1826,P4,117,4/4,C Major
note,488252,750,38:28,D2,D2,0.0913,P4,117,4/4,C Major
note,488257,759,55:24,G3,G3,0.0456,M3,117,4/4,C Major
note,490025,829,59:52,B3,B3,0.2739,M6,117,4/4,C Major
note,490033,851,50:36,D3,D3,0.2282,P5,117,4/4,C Major
note,490041,830,31:30,G1,G1,0.1826,P5,117,4/4,C Major
note,490043,767,38:32,D2,D2,0.1369,P4,117,4/4,C Major
note,490051,778,55:29,G3,G3,0.0913,P1,117,4/4,C Major
note,490055,904,43:30,G2,G2,0.0456,M3,117,4/4,C Major
note,491893,777,59:65,B3,B3,0.2739,M3,117,4/4,C Major
note,491906,704,43:41,G2,G2,0.2282,P5,117,4/4,C Major
note,491910,754,50:49,D3,D3,0.1826,P5,117,4/4,C Major
note,491912,818,31:37,G1,G1,0.1369,P5,117,4/4,C Major
note,491912,596,38:39,D2,D2,0.1369,P4,117,4/4,C Major
note,491936,683,55:29,G3,G3,0.0456,M3,117,4/4,C Major
note,493806,638,59:76,B3,B3,0.2739,M6,117,4/4,C Major
note,493819,643,50:59,D3,D3,0.2282,P5,117,4/4,C Major
note,493824,616,43:53,G2,G2,0.1826,P4,117,4/4,C Major
note,493829,556,38:50,D2,D2,0.1369,P4,117,4/4,C Major
note,493833,157,55:49,G3,G3,0.0913,P1,117,4/4,C Major
note,493848,703,31:40,G1,G1,0.0456,P5,117,4/4,C Major
note,495753,670,62:80,D4,D4,0.3651,P1,117,4/4,C Major
note,495764,655,50:64,D3,D3,0.3195,m3,117,4/4,C Major
note,495775,647,35:51,B1,B1,0.2739,m6,117,4/4,C Major
note,495776,630,43:54,G2,G2,0.2282,P1,117,4/4,C Major
note,495776,679,55:53,G3,G3,0.2282,P1,117,4/4,C Major
note,495778,679,31:50,G1,G1,0.1369,P5,117,4/4,C Major
note,495781,617,38:51,D2,D2,0.0913,M6,117,4/4,C Major
note,495790,657,59:58,B3,B3,0.0456,m3,117,4/4,C Major
note,497589,759,62:87,D4,D4,0.3651,P1,117,4/4,C Major
note,497596,720,50:82,D3,D3,0.3195,P5,117,4/4,C Major
note,497607,674,43:68,G2,G2,0.2739,P1,117,4/4,C Major
note,497613,630,31:59,G1,G1,0.2282,P5,117,4/4,C Major
note,497616,731,38:60,D2,D2,0.1826,m3,117,4/4,C Major
note,497618,717,35:59,B1,B1,0.1369,P1,117,4/4,C Major
note,497620,880,59:67,B3,B3,0.0913,M3,117,4/4,C Major
note,497621,818,55:58,G3,G3,0.0456,P5,117,4/4,C Major
note,499446,601,62:91,D4,D4,0.3651,P1,117,4/4,C Major
note,499449,597,50:89,D3,D3,0.3195,P5,117,4/4,C Major
note,499463,481,43:75,G2,G2,0.2739,M3,117,4/4,C Major
note,499466,820,59:75,B3,B3,0.2282,M3,117,4/4,C Major
note,499467,516,31:63,G1,G1,0.1826,P1,117,4/4,C Major
note,499471,701,55:70,G3,G3,0.1369,P4,117,4/4,C Major
note,499475,546,38:62,D2,D2,0.0913,m3,117,4/4,C Major
note,499479,514,35:60,B1,B1,0.0456,m3,117,4/4,C Major
note,501429,1433,62:91,D4,D4,0.3651,P1,117,4/4,C Major
note,501435,1053,50:88,D3,D3,0.3195,P5,117,4/4,C Major
note,501452,593,43:68,G2,G2,0.2739,P1,117,4/4,C Major
note,501455,1271,55:69,G3,G3,0.2282,M3,117,4/4,C Major
note,501455,1376,59:74,B3,B3,0.2282,M3,117,4/4,C Major
note,501458,674,31:59,G1,G1,0.1369,P5,117,4/4,C Major
note,501466,636,38:58,D2,D2,0.0913,m3,117,4/4,C Major
note,501467,760,35:55,B1,B1,0.0456,M3,117,4/4,C Major
note,502834,585,31:66,G1,G1,0.0913,M3,117,4/4,C Major
note,503243,1250,35:67,B1,B1,0.0456,m3,117,4/4,C Major
note,503936,578,38:65,D2,D2,0.0913,P4,117,4/4,C Major
note,504346,806,43:67,G2,G2,0.0456,M3,117,4/4,C Major
note,505077,1095,47:62,B2,B2,0.0913,m3,117,4/4,C Major
note,505515,753,50:60,D3,D3,0.0456,P4,117,4/4,C Major
note,506223,570,55:54,G3,G3,0.0913,M3,117,4/4,C Major
note,506673,1161,59:51,B3,B3,0.0456,m3,117,4/4,C Major
note,507393,786,62:51,D4,D4,0.0456,P4,117,4/4,C Major
note,507905,1130,67:46,G4,G4,0.0456,M3,117,4/4,C Major
note,508836,996,71:46,B4,B4,0.0456,m3,117,4/4,C Major
note,509626,1160,74:37,D5,D5,0.0456,P4,117,4/4,C Major
note,510597,966,69:34,A4,A4,0.0456,m3,117,4/4,C Major
note,511391,960,72:38,C5,C5,0.0456,P4,117,4/4,C Major
note,512247,1106,67:34,G4,G4,0.0456,M3,117,4/4,C Major
note,513159,1135,71:31,B4,B4,0.0456,P4,117,4/4,C Major
note,514089,976,66:35,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,514968,618,67:38,G4,G4,0.0456,M2,117,4/4,C Major
note,515586,353,69:44,A4,A4,0.0913,M2,117,4/4,C Major
note,515940,1320,71:41,B4,B4,0.0456,m6,117,4/4,C Major
note,516945,675,79:42,G5,G5,0.0913,P5,117,4/4,C Major
note,517278,272,72:44,C5,C5,0.0913,m2,117,4/4,C Major
note,517566,527,71:39,B4,B4,0.0913,m3,117,4/4,C Major
note,517860,845,74:57,D5,D5,0.0913,P4,117,4/4,C Major
note,518139,197,69:35,A4,A4,0.0913,m2,117,4/4,C Major
note,518413,283,68:41,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,518726,1025,78:59,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,518749,291,69:31,A4,A4,0.0913,M2,117,4/4,C Major
note,519027,297,71:38,B4,B4,0.0913,M2,117,4/4,C Major
note,519302,554,69:40,A4,A4,0.0913,M3,117,4/4,C Major
note,519596,840,73:57,C#5,Db5,0.0913,d5,117,4/4,C Major
note,519892,248,67:38,G4,G4,0.0913,m2,117,4/4,C Major
note,520180,107,66:38,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,520449,913,76:60,E5,E5,0.1369,M6,117,4/4,C Major
note,520469,260,67:36,G4,G4,0.0913,M2,117,4/4,C Major
note,520746,251,69:30,A4,A4,0.0913,M2,117,4/4,C Major
note,521031,501,67:36,G4,G4,0.0913,M2,117,4/4,C Major
note,521314,655,69:51,A4,A4,0.0913,P4,117,4/4,C Major
note,521596,235,64:39,E4,E4,0.0913,M2,117,4/4,C Major
note,521880,254,66:50,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,522158,422,71:53,B4,B4,0.1369,M3,117,4/4,C Major
note,522192,172,67:37,G4,G4,0.0913,m2,117,4/4,C Major
note,522455,226,66:33,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,522717,251,73:53,C#5,Db5,0.1826,M6,117,4/4,C Major
note,522735,61,64:32,E4,E4,0.1369,m7,117,4/4,C Major
note,523010,301,74:48,D5,D5,0.1826,m6,117,4/4,C Major
note,523037,272,66:33,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,523283,284,72:49,C5,C5,0.1826,m3,117,4/4,C Major
note,523309,236,69:28,A4,A4,0.1369,M2,117,4/4,C Major
note,523569,345,71:48,B4,B4,0.1826,M3,117,4/4,C Major
note,523587,111,67:30,G4,G4,0.1369,P4,117,4/4,C Major
note,523880,1073,62:52,D4,D4,0.1369,P5,117,4/4,C Major
note,523882,740,69:46,A4,A4,0.0913,M3,117,4/4,C Major
note,524193,250,65:38,F4,F4,0.0913,d5,117,4/4,C Major
note,524474,273,71:39,B4,B4,0.1826,M2,117,4/4,C Major
note,524781,923,57:46,A3,A3,0.1826,P5,117,4/4,C Major
note,524784,1022,64:31,E4,E4,0.1369,m6,117,4/4,C Major
note,524784,266,72:42,C5,C5,0.1369,m2,117,4/4,C Major
note,525070,263,71:48,B4,B4,0.0913,M2,117,4/4,C Major
note,525343,529,69:47,A4,A4,0.1369,M6,117,4/4,C Major
note,525634,1146,60:44,C4,C4,0.1369,m3,117,4/4,C Major
note,525641,232,63:48,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,525915,251,67:50,G4,G4,0.1369,M2,117,4/4,C Major
note,526202,285,69:53,A4,A4,0.2282,m3,117,4/4,C Major
note,526215,290,66:38,F#4,Gb4,0.1826,M7,117,4/4,C Major
note,526503,991,55:49,G3,G3,0.1826,P5,117,4/4,C Major
note,526511,1120,62:34,D4,D4,0.1369,M6,117,4/4,C Major
note,526511,392,71:46,B4,B4,0.1369,M2,117,4/4,C Major
note,526786,273,69:44,A4,A4,0.0913,M2,117,4/4,C Major
note,527073,798,67:45,G4,G4,0.0913,m6,117,4/4,C Major
note,527374,996,59:45,B3,B3,0.0913,M2,117,4/4,C Major
note,527644,214,61:45,C#4,Db4,0.0913,m2,117,4/4,C Major
note,527931,1328,62:46,D4,D4,0.1369,m6,117,4/4,C Major
note,528217,856,54:47,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,528229,294,69:49,A4,A4,0.0913,M2,117,4/4,C Major
note,528495,247,71:57,B4,B4,0.0913,M2,117,4/4,C Major
note,528771,320,69:55,A4,A4,0.1369,M2,117,4/4,C Major
