type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,319765,275,56:68,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,319774,276,48:68,C3,C3,0.1531,m3,120,4/4,C Major
note,319774,275,51:64,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,320140,383,68:76,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,320170,189,56:47,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,320172,170,51:54,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,320183,159,48:47,C3,C3,0.2041,P1,120,4/4,C Major
note,320490,67,48:42,C3,C3,0.4082,m3,120,4/4,C Major
note,320493,69,51:42,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,320500,73,56:31,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,320590,159,68:53,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,320828,273,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,320840,248,58:47,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,320849,256,49:43,C#3,Db3,0.2552,m3,120,4/4,C Major
note,320853,224,52:42,E3,E3,0.2552,m3,120,4/4,C Major
note,321202,384,67:54,G4,G4,0.2552,M6,120,4/4,C Major
note,321221,254,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,321229,281,55:41,G3,G3,0.1531,m3,120,4/4,C Major
note,321234,238,52:35,E3,E3,0.1021,m3,120,4/4,C Major
note,321242,293,49:30,C#3,Db3,0.051,d5,120,4/4,C Major
note,321640,259,55:34,G3,G3,0.2552,m3,120,4/4,C Major
note,321650,198,58:32,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,321651,166,49:24,C#3,Db3,0.1531,m3,120,4/4,C Major
note,321653,279,52:34,E3,E3,0.1021,m3,120,4/4,C Major
note,321705,224,67:54,G4,G4,0.051,P1,120,4/4,C Major
note,322168,980,67:44,G4,G4,0.2041,M6,120,4/4,C Major
note,322183,238,58:33,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,322190,252,55:33,G3,G3,0.1021,P4,120,4/4,C Major
note,322191,243,50:24,D3,D3,0.051,P4,120,4/4,C Major
note,322582,175,55:31,G3,G3,0.3572,m3,120,4/4,C Major
note,322590,144,58:31,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,322610,158,50:24,D3,D3,0.2552,m6,120,4/4,C Major
note,322917,1205,70:52,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,322922,148,50:28,D3,D3,0.3062,m6,120,4/4,C Major
note,322923,78,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,322925,126,55:18,G3,G3,0.2041,d5,120,4/4,C Major
note,323250,277,61:50,C#4,Db4,0.2041,M6,120,4/4,C Major
note,323296,234,52:27,E3,E3,0.2552,m3,120,4/4,C Major
note,323300,232,55:24,G3,G3,0.2552,P4,120,4/4,C Major
note,323317,173,50:11,D3,D3,0.2552,P5,120,4/4,C Major
note,323656,452,69:55,A4,A4,0.3572,M2,120,4/4,C Major
note,323680,209,55:32,G3,G3,0.4082,d5,120,4/4,C Major
note,323684,192,61:33,C#4,Db4,0.3572,M6,120,4/4,C Major
note,323695,182,52:19,E3,E3,0.3062,M2,120,4/4,C Major
note,323736,99,50:9,D3,D3,0.2552,M2,120,4/4,C Major
note,324023,200,52:32,E3,E3,0.4082,M6,120,4/4,C Major
note,324026,199,61:37,C#4,Db4,0.3572,d5,120,4/4,C Major
note,324042,64,55:29,G3,G3,0.3062,P1,120,4/4,C Major
note,324061,1076,67:66,G4,G4,0.2552,d5,120,4/4,C Major
note,324357,233,61:53,C#4,Db4,0.3572,m3,120,4/4,C Major
note,324358,211,58:50,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,324367,238,52:44,E3,E3,0.2552,M2,120,4/4,C Major
note,324377,218,50:45,D3,D3,0.2041,m6,120,4/4,C Major
note,324724,100,58:40,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,324731,134,61:42,C#4,Db4,0.2041,M7,120,4/4,C Major
note,324736,116,50:35,D3,D3,0.1531,M2,120,4/4,C Major
note,324768,77,52:16,E3,E3,0.3062,M2,120,4/4,C Major
note,325114,1375,66:46,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,325129,224,62:32,D4,D4,0.3572,P1,120,4/4,C Major
note,325131,217,50:29,D3,D3,0.3062,M3,120,4/4,C Major
note,325138,232,54:31,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,325141,244,57:30,A3,A3,0.2552,m3,120,4/4,C Major
note,325478,185,54:41,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,325482,74,62:36,D4,D4,0.1531,P1,120,4/4,C Major
note,325502,268,50:21,D3,D3,0.1531,P5,120,4/4,C Major
note,325519,70,57:22,A3,A3,0.1021,P5,120,4/4,C Major
note,325886,413,50:53,D3,D3,0.051,P1,120,4/4,C Major
note,326355,810,62:61,D4,D4,0.1531,P1,120,4/4,C Major
note,326357,312,50:3,D3,D3,0.1021,M2,120,4/4,C Major
note,326366,533,48:43,C3,C3,0.051,P5,120,4/4,C Major
note,326959,1797,67:46,G4,G4,0.1531,P4,120,4/4,C Major
note,326966,648,50:36,D3,D3,0.1021,M3,120,4/4,C Major
note,326967,357,46:34,A#2,Bb2,0.051,P4,120,4/4,C Major
note,327482,239,51:49,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,327491,233,46:27,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,327831,272,51:65,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,327839,256,46:46,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,328208,405,51:67,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,328222,282,46:34,A#2,Bb2,0.051,M3,120,4/4,C Major
note,328627,197,50:44,D3,D3,0.2552,M3,120,4/4,C Major
note,328663,226,46:36,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,328876,429,67:57,G4,G4,0.1531,M6,120,4/4,C Major
note,328910,286,46:21,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,328916,219,50:33,D3,D3,0.2041,P1,120,4/4,C Major
note,329269,262,50:18,D3,D3,0.1531,M3,120,4/4,C Major
note,329277,340,66:41,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,329290,227,45:33,A2,A2,0.051,P4,120,4/4,C Major
note,329687,187,50:33,D3,D3,0.2552,P4,120,4/4,C Major
note,329699,163,45:36,A2,A2,0.2041,M6,120,4/4,C Major
note,329974,563,66:39,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,329992,136,50:44,D3,D3,0.2041,P4,120,4/4,C Major
note,329999,132,45:33,A2,A2,0.1531,P4,120,4/4,C Major
note,330285,172,50:37,D3,D3,0.2041,P4,120,4/4,C Major
note,330295,137,45:33,A2,A2,0.1531,P4,120,4/4,C Major
note,330591,188,50:36,D3,D3,0.2552,P4,120,4/4,C Major
note,330602,164,45:37,A2,A2,0.2041,P4,120,4/4,C Major
note,330882,1889,62:75,D4,D4,0.1531,P1,120,4/4,C Major
note,330900,179,50:37,D3,D3,0.1021,P4,120,4/4,C Major
note,330909,263,45:38,A2,A2,0.1021,P4,120,4/4,C Major
note,331286,747,50:52,D3,D3,0.1531,P5,120,4/4,C Major
note,331298,352,43:54,G2,G2,0.1021,m3,120,4/4,C Major
note,331374,1536,70:75,A#4,Bb4,0.051,P5,120,4/4,C Major
note,331774,252,51:69,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,331777,201,43:55,G2,G2,0.1531,m6,120,4/4,C Major
note,332098,203,51:75,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,332117,152,43:53,G2,G2,0.1531,m6,120,4/4,C Major
note,332383,348,51:81,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,332401,206,43:54,G2,G2,0.1531,P5,120,4/4,C Major
note,332740,186,50:62,D3,D3,0.2552,P5,120,4/4,C Major
note,332744,184,43:45,G2,G2,0.2041,m3,120,4/4,C Major
note,333010,423,70:73,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,333050,193,43:46,G2,G2,0.2552,P5,120,4/4,C Major
note,333055,204,50:44,D3,D3,0.2041,P5,120,4/4,C Major
note,333399,347,43:38,G2,G2,0.1531,P5,120,4/4,C Major
note,333402,328,50:40,D3,D3,0.1021,P5,120,4/4,C Major
note,333429,429,69:57,A4,A4,0.1531,P5,120,4/4,C Major
note,333789,180,50:40,D3,D3,0.2552,m6,120,4/4,C Major
note,333795,184,42:57,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,334072,374,69:64,A4,A4,0.2552,m3,120,4/4,C Major
note,334085,232,42:57,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,334088,227,50:56,D3,D3,0.1531,m6,120,4/4,C Major
note,334397,281,42:72,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,334401,252,50:73,D3,D3,0.2041,M6,120,4/4,C Major
note,334737,225,41:75,F2,F2,0.3572,M6,120,4/4,C Major
note,334741,223,50:70,D3,D3,0.3062,P5,120,4/4,C Major
note,334750,218,43:57,G2,G2,0.2552,M3,120,4/4,C Major
note,335042,349,71:83,B4,B4,0.3572,M6,120,4/4,C Major
note,335058,198,50:66,D3,D3,0.3062,M6,120,4/4,C Major
note,335059,214,41:70,F2,F2,0.2552,M2,120,4/4,C Major
note,335066,277,43:53,G2,G2,0.2041,P1,120,4/4,C Major
note,335361,257,43:45,G2,G2,0.3062,P5,120,4/4,C Major
note,335362,206,50:81,D3,D3,0.2552,M6,120,4/4,C Major
note,335364,211,41:79,F2,F2,0.2041,M2,120,4/4,C Major
note,335681,247,39:84,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,335681,223,48:79,C3,C3,0.3572,P4,120,4/4,C Major
note,335688,237,43:52,G2,G2,0.2552,M3,120,4/4,C Major
note,336018,318,71:92,B4,B4,0.4082,m6,120,4/4,C Major
note,336031,256,39:75,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,336031,237,48:72,C3,C3,0.3572,P4,120,4/4,C Major
note,336041,240,43:66,G2,G2,0.2552,P4,120,4/4,C Major
note,336223,227,72:86,C5,C5,0.2041,M6,120,4/4,C Major
note,336391,100,39:87,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,336392,112,48:79,C3,C3,0.3062,P4,120,4/4,C Major
note,336400,89,43:72,G2,G2,0.2552,P1,120,4/4,C Major
note,336756,274,55:68,G3,G3,0.3572,P5,120,4/4,C Major
note,336757,247,48:66,C3,C3,0.3062,P1,120,4/4,C Major
note,336765,249,60:65,C4,C4,0.2552,M2,120,4/4,C Major
note,336768,132,62:61,D4,D4,0.2041,M2,120,4/4,C Major
note,337134,312,60:54,C4,C4,0.2552,P4,120,4/4,C Major
note,337135,383,77:84,F5,F5,0.2041,P4,120,4/4,C Major
note,337138,348,48:49,C3,C3,0.1531,P5,120,4/4,C Major
note,337154,328,55:53,G3,G3,0.1021,m6,120,4/4,C Major
note,337429,308,75:76,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,337624,176,48:51,C3,C3,0.1531,P1,120,4/4,C Major
note,337624,159,60:62,C4,C4,0.1531,P4,120,4/4,C Major
note,337633,218,55:48,G3,G3,0.051,P1,120,4/4,C Major
note,338020,268,55:38,G3,G3,0.2552,m3,120,4/4,C Major
note,338025,228,58:46,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,338039,218,50:40,D3,D3,0.2552,m2,120,4/4,C Major
note,338375,246,75:67,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,338400,194,58:33,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,338410,192,55:41,G3,G3,0.2552,P4,120,4/4,C Major
note,338414,203,50:27,D3,D3,0.2041,P1,120,4/4,C Major
note,338635,269,74:51,D5,D5,0.2041,P5,120,4/4,C Major
note,338785,105,55:33,G3,G3,0.3062,m3,120,4/4,C Major
note,338790,161,58:38,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,338799,187,50:29,D3,D3,0.2041,P1,120,4/4,C Major
note,339108,392,50:27,D3,D3,0.1531,P5,120,4/4,C Major
note,339111,388,57:42,A3,A3,0.1021,m3,120,4/4,C Major
note,339118,252,60:40,C4,C4,0.051,P5,120,4/4,C Major
note,339542,253,67:47,G4,G4,0.2041,P5,120,4/4,C Major
note,339544,283,60:33,C4,C4,0.1531,M6,120,4/4,C Major
note,339555,296,51:33,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,339816,328,66:41,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,339989,222,57:37,A3,A3,0.2041,d5,120,4/4,C Major
note,339991,244,51:35,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,340005,211,60:29,C4,C4,0.2041,m3,120,4/4,C Major
note,340364,175,57:37,A3,A3,0.3572,m3,120,4/4,C Major
note,340375,163,60:28,C4,C4,0.3062,M6,120,4/4,C Major
note,340376,174,51:29,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,340680,526,66:61,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,340717,285,51:35,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,340718,177,60:33,C4,C4,0.1021,m3,120,4/4,C Major
note,340724,345,57:25,A3,A3,0.051,P1,120,4/4,C Major
note,341158,1734,69:69,A4,A4,0.2041,M6,120,4/4,C Major
note,341169,315,60:28,C4,C4,0.1531,d5,120,4/4,C Major
note,341172,358,54:35,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,341191,332,50:24,D3,D3,0.051,P1,120,4/4,C Major
note,341637,530,62:55,D4,D4,0.2041,m6,120,4/4,C Major
note,341665,266,54:38,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,341674,284,50:18,D3,D3,0.1021,m7,120,4/4,C Major
note,341689,249,60:4,C4,C4,0.051,P1,120,4/4,C Major
note,342150,294,60:33,C4,C4,0.2552,d5,120,4/4,C Major
note,342164,145,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,342169,291,50:29,D3,D3,0.1531,m2,120,4/4,C Major
note,342194,199,63:41,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,342385,140,62:38,D4,D4,0.051,P4,120,4/4,C Major
note,342823,1040,67:41,G4,G4,0.2041,P4,120,4/4,C Major
note,342837,1059,62:35,D4,D4,0.1531,M3,120,4/4,C Major
note,342839,1004,58:25,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,342845,1067,55:31,G3,G3,0.051,m3,120,4/4,C Major
note,344538,198,58:35,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,344548,177,34:31,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,344552,124,46:23,A#2,Bb2,0.051,M7,120,4/4,C Major
note,345545,253,57:34,A3,A3,0.1531,P1,120,4/4,C Major
note,345550,192,33:34,A1,A1,0.1021,P1,120,4/4,C Major
note,345571,151,45:19,A2,A2,0.051,P4,120,4/4,C Major
note,346671,400,62:35,D4,D4,0.1531,P1,120,4/4,C Major
note,346697,522,38:20,D2,D2,0.1021,P1,120,4/4,C Major
note,346703,422,50:12,D3,D3,0.051,P5,120,4/4,C Major
note,348182,569,43:27,G2,G2,0.2041,M3,120,4/4,C Major
note,348192,624,59:30,B3,B3,0.1531,M6,120,4/4,C Major
note,348197,506,50:16,D3,D3,0.1021,P4,120,4/4,C Major
note,348223,639,55:19,G3,G3,0.051,M3,120,4/4,C Major
note,349550,380,59:38,B3,B3,0.3062,M3,120,4/4,C Major
note,349572,332,55:26,G3,G3,0.2552,P1,120,4/4,C Major
note,349580,379,43:28,G2,G2,0.2041,P1,120,4/4,C Major
note,349584,379,31:32,G1,G1,0.1531,P5,120,4/4,C Major
note,349584,357,38:30,D2,D2,0.1531,P1,120,4/4,C Major
note,349586,365,50:24,D3,D3,0.051,M6,120,4/4,C Major
note,350852,345,59:46,B3,B3,0.3062,M3,120,4/4,C Major
note,350859,309,31:40,G1,G1,0.2552,P1,120,4/4,C Major
note,350859,337,43:31,G2,G2,0.2552,P1,120,4/4,C Major
note,350862,303,55:35,G3,G3,0.1531,P4,120,4/4,C Major
note,350868,277,38:34,D2,D2,0.1021,P1,120,4/4,C Major
note,350873,258,50:37,D3,D3,0.051,M6,120,4/4,C Major
note,352148,368,59:51,B3,B3,0.3062,M3,120,4/4,C Major
note,352152,271,31:56,G1,G1,0.2552,P5,120,4/4,C Major
note,352154,295,38:51,D2,D2,0.2041,P4,120,4/4,C Major
note,352157,255,43:51,G2,G2,0.1531,P1,120,4/4,C Major
note,352162,334,55:46,G3,G3,0.1021,P4,120,4/4,C Major
note,352164,229,50:38,D3,D3,0.051,M6,120,4/4,C Major
note,353518,354,59:65,B3,B3,0.3062,M3,120,4/4,C Major
note,353527,188,31:63,G1,G1,0.2552,P5,120,4/4,C Major
note,353527,224,38:57,D2,D2,0.2552,P4,120,4/4,C Major
note,353529,155,43:57,G2,G2,0.1531,P1,120,4/4,C Major
note,353530,316,55:54,G3,G3,0.1021,P4,120,4/4,C Major
note,353544,244,50:45,D3,D3,0.051,M6,120,4/4,C Major
note,354946,454,59:73,B3,B3,0.3062,M3,120,4/4,C Major
note,354953,224,31:70,G1,G1,0.2552,P5,120,4/4,C Major
note,354954,265,38:61,D2,D2,0.2041,P4,120,4/4,C Major
note,354959,210,43:63,G2,G2,0.1531,P1,120,4/4,C Major
note,354959,285,55:58,G3,G3,0.1531,P4,120,4/4,C Major
note,354967,319,50:57,D3,D3,0.051,P5,120,4/4,C Major
note,356420,178,31:68,G1,G1,0.4082,P5,120,4/4,C Major
note,356420,259,62:75,D4,D4,0.4082,P1,120,4/4,C Major
note,356428,184,38:62,D2,D2,0.3062,P4,120,4/4,C Major
note,356431,124,43:63,G2,G2,0.2552,M3,120,4/4,C Major
note,356433,267,59:65,B3,B3,0.2041,P1,120,4/4,C Major
note,356434,147,35:63,B1,B1,0.1531,m3,120,4/4,C Major
note,356434,201,50:60,D3,D3,0.1531,P4,120,4/4,C Major
note,356441,259,55:58,G3,G3,0.051,P5,120,4/4,C Major
note,357779,316,62:85,D4,D4,0.4082,P5,120,4/4,C Major
note,357780,254,31:80,G1,G1,0.3572,P5,120,4/4,C Major
note,357785,142,50:77,D3,D3,0.3062,P5,120,4/4,C Major
note,357786,147,43:76,G2,G2,0.2552,P4,120,4/4,C Major
note,357788,223,38:74,D2,D2,0.2041,P4,120,4/4,C Major
note,357788,229,55:75,G3,G3,0.2041,M3,120,4/4,C Major
note,357788,305,59:76,B3,B3,0.2041,P1,120,4/4,C Major
note,357789,163,35:70,B1,B1,0.051,M3,120,4/4,C Major
note,359158,279,31:80,G1,G1,0.4082,P5,120,4/4,C Major
note,359158,346,62:92,D4,D4,0.4082,P5,120,4/4,C Major
note,359162,275,55:82,G3,G3,0.3062,P4,120,4/4,C Major
note,359164,254,38:86,D2,D2,0.2552,P4,120,4/4,C Major
note,359164,204,43:85,G2,G2,0.2552,m6,120,4/4,C Major
note,359166,222,35:79,B1,B1,0.1531,P1,120,4/4,C Major
note,359167,324,59:86,B3,B3,0.1021,M6,120,4/4,C Major
note,359192,1,50:22,D3,D3,0.051,P1,120,4/4,C Major
note,360672,495,62:93,D4,D4,0.4082,P1,120,4/4,C Major
note,360675,232,50:88,D3,D3,0.3572,P5,120,4/4,C Major
note,360676,521,31:85,G1,G1,0.3062,P1,120,4/4,C Major
note,360677,314,43:89,G2,G2,0.2552,P1,120,4/4,C Major
note,360677,387,55:86,G3,G3,0.2552,P4,120,4/4,C Major
note,360678,440,38:86,D2,D2,0.1531,m3,120,4/4,C Major
note,360681,405,35:82,B1,B1,0.1021,P1,120,4/4,C Major
note,360681,461,59:89,B3,B3,0.1021,M3,120,4/4,C Major
note,362141,683,31:83,G1,G1,0.051,M3,120,4/4,C Major
note,362568,1064,35:82,B1,B1,0.051,m3,120,4/4,C Major
note,363148,490,38:74,D2,D2,0.1021,P4,120,4/4,C Major
note,363433,603,43:71,G2,G2,0.051,M3,120,4/4,C Major
note,364023,1475,47:66,B2,B2,0.1021,m3,120,4/4,C Major
note,364296,1238,50:65,D3,D3,0.051,P4,120,4/4,C Major
note,364909,509,55:58,G3,G3,0.1021,M3,120,4/4,C Major
note,365207,671,59:58,B3,B3,0.051,m3,120,4/4,C Major
note,365893,503,62:57,D4,D4,0.1021,P4,120,4/4,C Major
note,366201,1033,67:57,G4,G4,0.051,M3,120,4/4,C Major
note,367167,565,71:50,B4,B4,0.051,m3,120,4/4,C Major
note,367683,1023,74:47,D5,D5,0.051,P4,120,4/4,C Major
note,368548,861,69:27,A4,A4,0.051,m3,120,4/4,C Major
note,369309,980,72:28,C5,C5,0.051,P4,120,4/4,C Major
note,370035,895,67:32,G4,G4,0.051,M3,120,4/4,C Major
note,370781,883,71:32,B4,B4,0.051,P4,120,4/4,C Major
note,371517,893,66:27,F#4,Gb4,0.051,m2,120,4/4,C Major
note,372258,531,67:36,G4,G4,0.051,M2,120,4/4,C Major
note,372770,298,69:32,A4,A4,0.1021,M2,120,4/4,C Major
note,373027,1048,71:39,B4,B4,0.051,m6,120,4/4,C Major
note,373776,774,79:47,G5,G5,0.1021,P5,120,4/4,C Major
note,374017,240,72:28,C5,C5,0.1021,m2,120,4/4,C Major
note,374231,563,71:22,B4,B4,0.1021,m3,120,4/4,C Major
note,374467,741,74:45,D5,D5,0.1021,P4,120,4/4,C Major
note,374706,261,69:19,A4,A4,0.1021,m2,120,4/4,C Major
note,374935,337,68:18,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,375137,808,78:43,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,375166,200,69:14,A4,A4,0.1021,M2,120,4/4,C Major
note,375381,232,71:31,B4,B4,0.1021,M2,120,4/4,C Major
note,375601,462,69:39,A4,A4,0.1021,M3,120,4/4,C Major
note,375825,689,73:43,C#5,Db5,0.1021,d5,120,4/4,C Major
note,376034,274,67:31,G4,G4,0.1021,m2,120,4/4,C Major
note,376286,244,66:22,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,376490,707,76:44,E5,E5,0.1531,M6,120,4/4,C Major
note,376506,195,67:27,G4,G4,0.1021,M2,120,4/4,C Major
note,376718,183,69:29,A4,A4,0.1021,M2,120,4/4,C Major
note,376951,434,67:22,G4,G4,0.1021,M2,120,4/4,C Major
note,377176,1112,69:40,A4,A4,0.1021,P4,120,4/4,C Major
note,377395,279,64:19,E4,E4,0.1021,M2,120,4/4,C Major
note,377612,212,66:28,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,377852,438,71:40,B4,B4,0.1531,M3,120,4/4,C Major
note,377861,361,67:26,G4,G4,0.1021,m2,120,4/4,C Major
note,378060,242,66:33,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,378283,189,73:44,C#5,Db5,0.2041,M6,120,4/4,C Major
note,378289,211,64:33,E4,E4,0.1531,m7,120,4/4,C Major
note,378508,255,74:44,D5,D5,0.2041,m6,120,4/4,C Major
note,378515,239,66:38,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,378735,240,72:43,C5,C5,0.2041,m3,120,4/4,C Major
note,378766,209,69:30,A4,A4,0.1531,M2,120,4/4,C Major
note,378959,266,71:41,B4,B4,0.2041,M3,120,4/4,C Major
note,378964,156,67:39,G4,G4,0.1531,P4,120,4/4,C Major
note,379184,844,62:45,D4,D4,0.1531,P5,120,4/4,C Major
note,379197,504,69:39,A4,A4,0.1021,M3,120,4/4,C Major
note,379428,400,65:33,F4,F4,0.1021,d5,120,4/4,C Major
note,379659,159,71:38,B4,B4,0.1531,m2,120,4/4,C Major
note,379855,203,72:49,C5,C5,0.1531,m3,120,4/4,C Major
note,379874,793,57:38,A3,A3,0.1021,M2,120,4/4,C Major
note,380079,216,71:44,B4,B4,0.1531,M2,120,4/4,C Major
note,380295,190,69:47,A4,A4,0.2041,P4,120,4/4,C Major
note,380355,591,64:35,E4,E4,0.1531,M3,120,4/4,C Major
note,380533,836,60:51,C4,C4,0.1531,m3,120,4/4,C Major
note,380567,173,63:55,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,380760,115,67:48,G4,G4,0.1531,M2,120,4/4,C Major
note,380980,188,69:43,A4,A4,0.2552,m3,120,4/4,C Major
note,380982,81,66:39,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,381216,201,71:45,B4,B4,0.2041,M3,120,4/4,C Major
note,381227,779,55:22,G3,G3,0.1531,P5,120,4/4,C Major
note,381236,842,62:31,D4,D4,0.1021,P5,120,4/4,C Major
note,381447,231,69:41,A4,A4,0.1021,M2,120,4/4,C Major
note,381670,854,67:42,G4,G4,0.1021,m6,120,4/4,C Major
note,381866,832,59:37,B3,B3,0.1021,M2,120,4/4,C Major
note,382100,148,61:41,C#4,Db4,0.1021,m2,120,4/4,C Major
note,382300,636,62:40,D4,D4,0.1531,m6,120,4/4,C Major
note,382548,659,54:30,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,382548,253,69:42,A4,A4,0.1531,M2,120,4/4,C Major
note,382784,184,71:44,B4,B4,0.1021,M2,120,4/4,C Major
note,382976,445,69:36,A4,A4,0.1531,M2,120,4/4,C Major
note,383189,229,55:35,G3,G3,0.2041,M3,120,4/4,C Major
note,383199,455,71:41,B4,B4,0.1531,M3,120,4/4,C Major
note,383432,357,67:31,G4,G4,0.2041,M2,120,4/4,C Major
note,383433,208,53:35,F3,F3,0.1531,P5,120,4/4,C Major
note,383642,419,72:52,C5,C5,0.1531,M6,120,4/4,C Major
note,383655,486,51:39,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,383871,203,65:36,F4,F4,0.1531,d5,120,4/4,C Major
note,384076,249,71:48,B4,B4,0.2552,M6,120,4/4,C Major
note,384091,167,50:34,D3,D3,0.2041,P1,120,4/4,C Major
note,384297,69,74:60,D5,D5,0.2041,m3,120,4/4,C Major
note,384303,509,47:42,B2,B2,0.1531,m3,120,4/4,C Major
note,384309,33,62:38,D4,D4,0.1021,P4,120,4/4,C Major
note,384540,714,79:71,G5,G5,0.1531,M3,120,4/4,C Major
note,384768,254,75:50,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,384784,231,48:30,C3,C3,0.1531,m3,120,4/4,C Major
note,384996,411,51:35,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,385004,283,72:44,C5,C5,0.2041,M2,120,4/4,C Major
note,385225,979,74:56,D5,D5,0.2041,m3,120,4/4,C Major
note,385231,371,71:36,B4,B4,0.1531,M3,120,4/4,C Major
note,385235,192,55:38,G3,G3,0.1021,M2,120,4/4,C Major
note,385439,218,53:32,F3,F3,0.1021,M2,120,4/4,C Major
note,385664,214,51:36,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,385876,890,77:63,F5,F5,0.2041,d5,120,4/4,C Major
note,385908,700,71:38,B4,B4,0.1531,M6,120,4/4,C Major
note,385912,203,50:34,D3,D3,0.1021,M2,120,4/4,C Major
note,386129,219,48:32,C3,C3,0.1021,M2,120,4/4,C Major
note,386345,246,50:36,D3,D3,0.2041,m7,120,4/4,C Major
note,386574,382,72:57,C5,C5,0.2041,P5,120,4/4,C Major
note,386595,165,53:30,F3,F3,0.1531,M3,120,4/4,C Major
note,386595,383,69:31,A4,A4,0.1531,d5,120,4/4,C Major
note,386791,228,51:42,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,386990,222,74:56,D5,D5,0.3062,m3,120,4/4,C Major
note,386996,269,71:40,B4,B4,0.2552,M6,120,4/4,C Major
note,387031,197,50:31,D3,D3,0.2041,m2,120,4/4,C Major
note,387232,646,75:52,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,387237,159,48:37,C3,C3,0.1531,P5,120,4/4,C Major
note,387261,602,67:32,G4,G4,0.1021,m6,120,4/4,C Major
note,387451,188,47:35,B2,B2,0.1021,m2,120,4/4,C Major
note,387679,234,48:30,C3,C3,0.2041,M6,120,4/4,C Major
