type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,328761,169,54:43,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,328772,272,51:48,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,328775,234,48:46,C3,C3,0.1021,d5,120,4/4,C Major
note,328788,183,42:34,F#2,Gb2,0.051,d5,120,4/4,C Major
note,329183,251,48:45,C3,C3,0.2041,P4,120,4/4,C Major
note,329185,263,53:40,F3,F3,0.1531,M2,120,4/4,C Major
note,329191,254,51:42,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,329216,217,41:36,F2,F2,0.051,P1,120,4/4,C Major
note,329607,1030,53:38,F3,F3,0.2041,P1,120,4/4,C Major
note,329610,242,41:27,F2,F2,0.1531,P5,120,4/4,C Major
note,329617,214,48:29,C3,C3,0.1021,m3,120,4/4,C Major
note,329625,198,51:36,D#3,Eb3,0.051,m3,120,4/4,C Major
note,330018,212,48:26,C3,C3,0.2041,P5,120,4/4,C Major
note,330022,189,41:27,F2,F2,0.1531,m7,120,4/4,C Major
note,330027,225,51:16,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,330033,251,45:28,A2,A2,0.051,P1,120,4/4,C Major
note,330515,259,45:3,A2,A2,0.2041,d5,120,4/4,C Major
note,330522,178,51:11,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,330528,60,48:20,C3,C3,0.1021,P5,120,4/4,C Major
note,330535,483,41:14,F2,F2,0.051,P4,120,4/4,C Major
note,331114,1464,70:41,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,331165,331,50:23,D3,D3,0.1531,M3,120,4/4,C Major
note,331171,345,46:23,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,331180,312,53:12,F3,F3,0.051,P5,120,4/4,C Major
note,331628,142,46:25,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,331639,98,50:40,D3,D3,0.1021,m3,120,4/4,C Major
note,331642,120,53:23,F3,F3,0.051,P5,120,4/4,C Major
note,332043,146,46:14,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,332047,118,50:27,D3,D3,0.051,P1,120,4/4,C Major
note,332445,1019,74:52,D5,D5,0.1531,P1,120,4/4,C Major
note,332498,131,50:21,D3,D3,0.2041,M3,120,4/4,C Major
note,332502,143,46:16,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,332861,115,50:25,D3,D3,0.1021,m3,120,4/4,C Major
note,332872,94,53:18,F3,F3,0.051,P5,120,4/4,C Major
note,333340,150,46:23,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,333343,262,53:12,F3,F3,0.1021,m3,120,4/4,C Major
note,333369,179,50:17,D3,D3,0.051,P1,120,4/4,C Major
note,333981,805,74:43,D5,D5,0.2552,d5,120,4/4,C Major
note,334046,323,44:30,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,334048,355,53:17,F3,F3,0.1531,m3,120,4/4,C Major
note,334050,353,50:18,D3,D3,0.1021,m3,120,4/4,C Major
note,334055,351,47:8,B2,B2,0.051,d5,120,4/4,C Major
note,334565,184,53:29,F3,F3,0.2041,m3,120,4/4,C Major
note,334577,193,50:27,D3,D3,0.1531,m3,120,4/4,C Major
note,334580,192,47:27,B2,B2,0.1021,m3,120,4/4,C Major
note,334586,181,44:32,G#2,Ab2,0.051,d5,120,4/4,C Major
note,334989,714,74:57,D5,D5,0.2041,M6,120,4/4,C Major
note,335000,198,53:27,F3,F3,0.2552,m3,120,4/4,C Major
note,335014,205,50:27,D3,D3,0.3062,d5,120,4/4,C Major
note,335017,236,44:28,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,335375,260,53:37,F3,F3,0.2552,m3,120,4/4,C Major
note,335377,273,50:34,D3,D3,0.2041,P5,120,4/4,C Major
note,335393,217,43:42,G2,G2,0.3062,M3,120,4/4,C Major
note,335394,235,47:30,B2,B2,0.2552,d5,120,4/4,C Major
note,335750,246,53:55,F3,F3,0.2041,m7,120,4/4,C Major
note,335765,86,43:50,G2,G2,0.1531,M3,120,4/4,C Major
note,335765,113,47:39,B2,B2,0.1531,m3,120,4/4,C Major
note,335774,106,50:51,D3,D3,0.051,d5,120,4/4,C Major
note,336199,1190,68:72,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,336262,299,56:52,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,336263,207,53:33,F3,F3,0.1531,m3,120,4/4,C Major
note,336269,145,50:38,D3,D3,0.1021,M2,120,4/4,C Major
note,336299,149,48:29,C3,C3,0.051,P5,120,4/4,C Major
note,336707,304,55:51,G3,G3,0.2041,P4,120,4/4,C Major
note,336723,319,50:38,D3,D3,0.1531,m3,120,4/4,C Major
note,336738,281,47:35,B2,B2,0.1531,d5,120,4/4,C Major
note,336738,288,53:41,F3,F3,0.1531,M2,120,4/4,C Major
note,337118,216,55:62,G3,G3,0.2041,P4,120,4/4,C Major
note,337145,235,50:40,D3,D3,0.2041,m3,120,4/4,C Major
note,337147,185,53:48,F3,F3,0.2041,d5,120,4/4,C Major
note,337149,196,47:44,B2,B2,0.1531,m6,120,4/4,C Major
note,337505,545,67:81,G4,G4,0.2552,P1,120,4/4,C Major
note,337531,228,55:43,G3,G3,0.3062,M2,120,4/4,C Major
note,337538,222,53:40,F3,F3,0.3572,m3,120,4/4,C Major
note,337544,250,50:39,D3,D3,0.3572,m3,120,4/4,C Major
note,337562,211,47:30,B2,B2,0.3062,m3,120,4/4,C Major
note,337909,266,50:29,D3,D3,0.2552,P4,120,4/4,C Major
note,337909,232,55:28,G3,G3,0.2552,M2,120,4/4,C Major
note,337918,245,53:35,F3,F3,0.1531,d5,120,4/4,C Major
note,337921,251,47:22,B2,B2,0.1021,d5,120,4/4,C Major
note,337928,1119,77:74,F5,F5,0.051,d5,120,4/4,C Major
note,338323,188,47:25,B2,B2,0.2041,d5,120,4/4,C Major
note,338324,185,53:36,F3,F3,0.1531,M2,120,4/4,C Major
note,338326,173,55:31,G3,G3,0.1021,P4,120,4/4,C Major
note,338330,200,50:36,D3,D3,0.051,P1,120,4/4,C Major
note,338826,533,74:60,D5,D5,0.2552,P5,120,4/4,C Major
note,338846,208,55:27,G3,G3,0.2041,P4,120,4/4,C Major
note,338870,376,50:21,D3,D3,0.1531,m3,120,4/4,C Major
note,338871,73,53:20,F3,F3,0.1021,d5,120,4/4,C Major
note,338874,410,47:19,B2,B2,0.051,m2,120,4/4,C Major
note,339399,599,48:24,C3,C3,0.2552,P5,120,4/4,C Major
note,339404,570,55:26,G3,G3,0.2041,M3,120,4/4,C Major
note,339426,633,51:27,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,339502,181,74:47,D5,D5,0.1021,m3,120,4/4,C Major
note,339665,959,77:49,F5,F5,0.051,P4,120,4/4,C Major
note,340100,213,48:14,C3,C3,0.1021,P5,120,4/4,C Major
note,340111,168,55:30,G3,G3,0.051,m6,120,4/4,C Major
note,340548,229,75:50,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,340573,193,51:27,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,340577,166,48:29,C3,C3,0.1021,P5,120,4/4,C Major
note,340579,151,55:27,G3,G3,0.051,m6,120,4/4,C Major
note,340972,1120,75:51,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,341010,277,55:19,G3,G3,0.1021,P5,120,4/4,C Major
note,341017,807,48:18,C3,C3,0.051,d5,120,4/4,C Major
note,341525,296,54:29,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,341531,297,51:34,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,341531,279,57:34,A3,A3,0.1021,P1,120,4/4,C Major
note,341973,185,57:34,A3,A3,0.2041,m3,120,4/4,C Major
note,341974,188,54:36,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,341980,203,51:32,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,341987,165,48:24,C3,C3,0.1531,d5,120,4/4,C Major
note,342368,186,54:41,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,342369,171,57:42,A3,A3,0.1531,d5,120,4/4,C Major
note,342372,194,51:39,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,342376,187,48:43,C3,C3,0.051,m3,120,4/4,C Major
note,342767,373,75:75,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,342803,276,57:30,A3,A3,0.2041,M6,120,4/4,C Major
note,342804,226,48:33,C3,C3,0.1531,d5,120,4/4,C Major
note,342804,292,54:33,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,342816,291,51:32,D#3,Eb3,0.051,P1,120,4/4,C Major
note,343329,368,75:40,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,343332,95,54:25,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,343340,112,48:31,C3,C3,0.1531,M6,120,4/4,C Major
note,343344,68,57:36,A3,A3,0.1021,d5,120,4/4,C Major
note,343358,2333,51:30,D#3,Eb3,0.051,P5,120,4/4,C Major
note,343746,270,58:60,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,343753,251,55:49,G3,G3,0.1021,M6,120,4/4,C Major
note,343760,265,46:49,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,344139,294,74:82,D5,D5,0.2041,P5,120,4/4,C Major
note,344166,241,55:41,G3,G3,0.1531,m3,120,4/4,C Major
note,344172,223,58:45,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,344179,202,46:35,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,344561,76,55:42,G3,G3,0.2041,m3,120,4/4,C Major
note,344577,145,58:41,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,344600,83,46:24,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,344621,156,74:29,D5,D5,0.2041,P4,120,4/4,C Major
note,344951,256,57:53,A3,A3,0.1531,P1,120,4/4,C Major
note,344958,256,45:47,A2,A2,0.1021,M6,120,4/4,C Major
note,344958,235,54:56,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,345362,277,72:77,C5,C5,0.2041,m3,120,4/4,C Major
note,345377,242,57:36,A3,A3,0.1531,m3,120,4/4,C Major
note,345383,229,54:38,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,345384,198,45:35,A2,A2,0.051,P1,120,4/4,C Major
note,345794,69,57:21,A3,A3,0.3062,m3,120,4/4,C Major
note,345796,40,54:21,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,345799,54,45:35,A2,A2,0.2041,m3,120,4/4,C Major
note,345814,142,72:27,C5,C5,0.2041,P4,120,4/4,C Major
note,346169,275,55:49,G3,G3,0.1531,P4,120,4/4,C Major
note,346173,293,50:45,D3,D3,0.1021,P5,120,4/4,C Major
note,346190,248,43:44,G2,G2,0.1021,m3,120,4/4,C Major
note,346558,271,70:72,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,346605,205,50:36,D3,D3,0.1531,P5,120,4/4,C Major
note,346608,184,43:32,G2,G2,0.1021,P1,120,4/4,C Major
note,346611,169,55:26,G3,G3,0.051,P4,120,4/4,C Major
note,347014,73,50:26,D3,D3,0.2041,m6,120,4/4,C Major
note,347030,158,70:17,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,347035,47,43:16,G2,G2,0.1531,P1,120,4/4,C Major
note,347036,123,55:31,G3,G3,0.1021,P5,120,4/4,C Major
note,347419,294,48:35,C3,C3,0.1531,m3,120,4/4,C Major
note,347423,305,51:41,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,347428,278,56:50,G#3,Ab3,0.051,P1,120,4/4,C Major
note,347848,225,68:59,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,347870,210,56:39,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,347872,210,51:34,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,347886,188,48:31,C3,C3,0.051,m6,120,4/4,C Major
note,348293,148,56:31,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,348297,107,51:28,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,348300,166,68:19,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,348307,56,48:24,C3,C3,0.051,m7,120,4/4,C Major
note,348694,334,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,348699,329,55:26,G3,G3,0.1531,d5,120,4/4,C Major
note,348702,323,49:34,C#3,Db3,0.1021,m3,120,4/4,C Major
note,348717,307,52:33,E3,E3,0.051,d5,120,4/4,C Major
note,349206,222,58:33,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,349207,223,49:33,C#3,Db3,0.2041,d5,120,4/4,C Major
note,349214,208,55:26,G3,G3,0.1531,P1,120,4/4,C Major
note,349229,321,67:47,G4,G4,0.1021,m3,120,4/4,C Major
note,349231,220,52:26,E3,E3,0.051,m3,120,4/4,C Major
note,349645,243,49:21,C#3,Db3,0.2041,M6,120,4/4,C Major
note,349670,216,58:28,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,349681,145,55:20,G3,G3,0.1021,P1,120,4/4,C Major
note,349727,317,67:14,G4,G4,0.051,P1,120,4/4,C Major
note,350361,1332,67:40,G4,G4,0.2041,M6,120,4/4,C Major
note,350404,345,58:28,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,350407,355,55:22,G3,G3,0.1021,P4,120,4/4,C Major
note,350413,342,50:25,D3,D3,0.051,m6,120,4/4,C Major
note,350899,225,58:30,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,350915,195,50:28,D3,D3,0.1021,P4,120,4/4,C Major
note,350926,181,55:27,G3,G3,0.051,m3,120,4/4,C Major
note,351359,1126,70:64,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,351391,150,58:27,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,351412,1365,50:24,D3,D3,0.2552,P4,120,4/4,C Major
note,351417,129,55:17,G3,G3,0.2041,m3,120,4/4,C Major
note,351770,197,52:36,E3,E3,0.1531,M6,120,4/4,C Major
note,351789,168,61:34,C#4,Db4,0.1021,d5,120,4/4,C Major
note,351795,171,55:31,G3,G3,0.051,M2,120,4/4,C Major
note,352190,470,69:67,A4,A4,0.2041,m6,120,4/4,C Major
note,352226,144,61:29,C#4,Db4,0.2041,M6,120,4/4,C Major
note,352235,138,52:38,E3,E3,0.2041,m3,120,4/4,C Major
note,352235,162,55:35,G3,G3,0.2041,P1,120,4/4,C Major
note,352581,290,67:70,G4,G4,0.2041,d5,120,4/4,C Major
note,352619,210,61:35,C#4,Db4,0.1531,d5,120,4/4,C Major
note,352620,83,55:39,G3,G3,0.1021,m3,120,4/4,C Major
note,352644,125,52:30,E3,E3,0.051,m3,120,4/4,C Major
note,353043,1116,67:57,G4,G4,0.2552,M6,120,4/4,C Major
note,353066,266,58:36,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,353078,249,52:26,E3,E3,0.1531,M2,120,4/4,C Major
note,353087,247,50:29,D3,D3,0.1021,M7,120,4/4,C Major
note,353093,218,61:18,C#4,Db4,0.051,m3,120,4/4,C Major
note,353518,211,58:22,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,353523,188,50:21,D3,D3,0.1531,M2,120,4/4,C Major
note,353524,285,52:22,E3,E3,0.1021,M6,120,4/4,C Major
note,353530,202,61:22,C#4,Db4,0.051,P4,120,4/4,C Major
note,354127,1953,66:38,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,354149,357,62:20,D4,D4,0.2041,m6,120,4/4,C Major
note,354160,355,54:28,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,354161,374,57:27,A3,A3,0.1021,P5,120,4/4,C Major
note,354192,572,50:9,D3,D3,0.051,M3,120,4/4,C Major
note,354669,539,54:36,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,354671,293,57:28,A3,A3,0.1021,P4,120,4/4,C Major
note,354673,221,62:16,D4,D4,0.051,P1,120,4/4,C Major
note,355133,186,50:37,D3,D3,0.051,P1,120,4/4,C Major
note,355781,1203,62:55,D4,D4,0.1021,M2,120,4/4,C Major
note,355836,489,48:40,C3,C3,0.051,P5,120,4/4,C Major
note,356260,2097,67:68,G4,G4,0.1531,P4,120,4/4,C Major
note,356319,1571,50:33,D3,D3,0.1021,M3,120,4/4,C Major
note,356336,403,46:40,A#2,Bb2,0.051,P1,120,4/4,C Major
note,356906,205,46:22,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,356910,242,51:51,D#3,Eb3,0.051,P1,120,4/4,C Major
note,357361,141,51:57,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,357362,133,46:42,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,357744,490,51:57,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,357753,112,46:48,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,358118,257,50:56,D3,D3,0.1021,M3,120,4/4,C Major
note,358132,242,46:41,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,358503,578,67:73,G4,G4,0.1531,P4,120,4/4,C Major
note,358532,364,50:42,D3,D3,0.1021,M3,120,4/4,C Major
note,358546,550,46:41,A#2,Bb2,0.051,m6,120,4/4,C Major
note,358944,696,66:65,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,358986,341,50:26,D3,D3,0.1021,P4,120,4/4,C Major
note,359030,301,45:44,A2,A2,0.051,P1,120,4/4,C Major
note,359420,180,45:38,A2,A2,0.1531,P4,120,4/4,C Major
note,359422,190,50:45,D3,D3,0.1021,M3,120,4/4,C Major
note,359793,716,66:58,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,359822,182,50:34,D3,D3,0.2041,P4,120,4/4,C Major
note,359831,171,45:38,A2,A2,0.1531,P4,120,4/4,C Major
note,360169,215,50:41,D3,D3,0.1531,P4,120,4/4,C Major
note,360175,216,45:42,A2,A2,0.1531,P4,120,4/4,C Major
note,360549,257,50:44,D3,D3,0.1021,P4,120,4/4,C Major
note,360555,243,45:41,A2,A2,0.051,P4,120,4/4,C Major
note,360955,840,62:79,D4,D4,0.1531,P4,120,4/4,C Major
note,361027,454,45:27,A2,A2,0.1021,P4,120,4/4,C Major
note,361033,197,50:26,D3,D3,0.051,P1,120,4/4,C Major
note,361444,1167,50:43,D3,D3,0.1531,P5,120,4/4,C Major
note,361454,467,43:47,G2,G2,0.1021,m3,120,4/4,C Major
note,361518,1983,70:80,A#4,Bb4,0.051,m3,120,4/4,C Major
note,362057,194,43:36,G2,G2,0.1021,m6,120,4/4,C Major
note,362058,213,51:58,D#3,Eb3,0.051,P1,120,4/4,C Major
note,362495,342,51:61,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,362507,147,43:30,G2,G2,0.1021,m6,120,4/4,C Major
note,362860,423,51:30,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,362913,215,43:33,G2,G2,0.1531,P5,120,4/4,C Major
note,363227,278,50:59,D3,D3,0.1531,P5,120,4/4,C Major
note,363239,281,43:40,G2,G2,0.1021,m3,120,4/4,C Major
note,363595,479,70:78,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,363639,230,50:50,D3,D3,0.1531,P5,120,4/4,C Major
note,363648,213,43:39,G2,G2,0.2041,M2,120,4/4,C Major
note,363994,605,69:71,A4,A4,0.2041,M2,120,4/4,C Major
note,364028,392,43:39,G2,G2,0.2041,P5,120,4/4,C Major
note,364031,192,50:37,D3,D3,0.1531,P1,120,4/4,C Major
note,364375,201,50:37,D3,D3,0.1021,m6,120,4/4,C Major
note,364380,203,42:54,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,364760,641,69:61,A4,A4,0.2552,m3,120,4/4,C Major
note,364776,236,42:41,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,364789,205,50:45,D3,D3,0.1531,m6,120,4/4,C Major
note,365127,340,42:53,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,365129,226,50:49,D3,D3,0.2041,M6,120,4/4,C Major
note,365486,303,41:58,F2,F2,0.2041,M6,120,4/4,C Major
note,365486,290,50:56,D3,D3,0.2041,P5,120,4/4,C Major
note,365487,282,43:54,G2,G2,0.1021,M3,120,4/4,C Major
note,365864,716,71:79,B4,B4,0.2041,M6,120,4/4,C Major
note,365914,285,50:41,D3,D3,0.3062,M6,120,4/4,C Major
note,365922,239,41:53,F2,F2,0.2552,M2,120,4/4,C Major
note,365928,245,43:49,G2,G2,0.2041,P5,120,4/4,C Major
note,366287,176,50:61,D3,D3,0.1531,M6,120,4/4,C Major
note,366290,450,41:59,F2,F2,0.1021,M2,120,4/4,C Major
note,366296,168,43:60,G2,G2,0.1021,P4,120,4/4,C Major
note,366679,317,48:69,C3,C3,0.1531,P4,120,4/4,C Major
note,366690,306,43:57,G2,G2,0.1021,M3,120,4/4,C Major
note,366698,292,39:57,D#2,Eb2,0.1021,m6,120,4/4,C Major
note,367080,422,71:84,B4,B4,0.2552,M3,120,4/4,C Major
note,367117,337,43:36,G2,G2,0.2041,P4,120,4/4,C Major
note,367121,307,48:49,C3,C3,0.1531,M6,120,4/4,C Major
note,367127,264,39:44,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,367400,431,72:79,C5,C5,0.2041,P1,120,4/4,C Major
note,367621,178,48:63,C3,C3,0.1531,P4,120,4/4,C Major
note,367622,136,43:54,G2,G2,0.1021,M3,120,4/4,C Major
note,367632,122,39:53,D#2,Eb2,0.051,M3,120,4/4,C Major
note,368039,291,55:67,G3,G3,0.2041,P4,120,4/4,C Major
note,368039,290,60:69,C4,C4,0.2041,P1,120,4/4,C Major
note,368056,261,48:63,C3,C3,0.1021,P4,120,4/4,C Major
note,368422,389,77:88,F5,F5,0.2552,P4,120,4/4,C Major
note,368457,379,60:52,C4,C4,0.2041,P4,120,4/4,C Major
note,368464,312,55:61,G3,G3,0.1531,P5,120,4/4,C Major
note,368478,319,48:46,C3,C3,0.1021,m3,120,4/4,C Major
note,368742,361,75:79,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,368926,165,55:61,G3,G3,0.1531,P4,120,4/4,C Major
note,368931,475,60:61,C4,C4,0.1021,P1,120,4/4,C Major
note,368941,166,48:50,C3,C3,0.051,m7,120,4/4,C Major
note,369357,317,58:57,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,369363,342,50:42,D3,D3,0.1021,P4,120,4/4,C Major
note,369367,309,55:54,G3,G3,0.051,m6,120,4/4,C Major
note,369824,315,75:62,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,369861,274,55:39,G3,G3,0.2041,P4,120,4/4,C Major
note,369869,261,50:34,D3,D3,0.1531,m6,120,4/4,C Major
note,369870,268,58:40,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,370088,422,74:64,D5,D5,0.2041,M3,120,4/4,C Major
note,370306,282,58:39,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,370321,523,55:39,G3,G3,0.1021,P4,120,4/4,C Major
note,370325,204,50:31,D3,D3,0.051,m7,120,4/4,C Major
note,370744,437,60:43,C4,C4,0.1531,m7,120,4/4,C Major
note,370770,705,50:34,D3,D3,0.1021,P5,120,4/4,C Major
note,370771,394,57:45,A3,A3,0.051,m7,120,4/4,C Major
note,371316,482,67:63,G4,G4,0.2041,P5,120,4/4,C Major
note,371368,549,60:27,C4,C4,0.2041,M6,120,4/4,C Major
note,371391,534,51:39,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,371393,510,57:26,A3,A3,0.1021,M6,120,4/4,C Major
note,371706,1070,66:54,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,372042,296,60:46,C4,C4,0.1531,m3,120,4/4,C Major
note,372053,287,57:41,A3,A3,0.1021,d5,120,4/4,C Major
note,372064,297,51:45,D#3,Eb3,0.051,d5,120,4/4,C Major
note,372517,276,57:38,A3,A3,0.1531,m3,120,4/4,C Major
note,372524,280,60:48,C4,C4,0.1021,M6,120,4/4,C Major
note,372527,264,51:35,D#3,Eb3,0.051,m3,120,4/4,C Major
note,372969,735,66:68,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,372995,1877,57:30,A3,A3,0.1531,m3,120,4/4,C Major
note,373006,262,60:39,C4,C4,0.1021,M6,120,4/4,C Major
note,373012,617,51:36,D#3,Eb3,0.051,d5,120,4/4,C Major
note,373511,2073,69:66,A4,A4,0.2041,M6,120,4/4,C Major
note,373568,323,60:30,C4,C4,0.1531,d5,120,4/4,C Major
note,373583,309,54:40,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,373588,305,50:30,D3,D3,0.051,P1,120,4/4,C Major
note,374014,628,62:41,D4,D4,0.2041,m6,120,4/4,C Major
note,374024,251,54:34,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,374030,295,60:30,C4,C4,0.1021,m7,120,4/4,C Major
note,374047,194,50:36,D3,D3,0.051,m2,120,4/4,C Major
note,374566,396,63:38,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,374586,677,60:25,C4,C4,0.2041,d5,120,4/4,C Major
note,374601,476,54:28,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,374614,948,50:24,D3,D3,0.1021,P1,120,4/4,C Major
note,374909,267,62:35,D4,D4,0.051,P4,120,4/4,C Major
note,375422,852,67:39,G4,G4,0.2041,M6,120,4/4,C Major
note,375429,861,58:25,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,375434,800,55:29,G3,G3,0.1021,P5,120,4/4,C Major
note,375514,562,62:3,D4,D4,0.051,M3,120,4/4,C Major
note,377716,274,58:27,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,377723,166,34:26,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,377730,158,46:18,A#2,Bb2,0.051,M7,120,4/4,C Major
note,379256,377,57:22,A3,A3,0.1531,P1,120,4/4,C Major
note,379260,188,33:32,A1,A1,0.1021,P1,120,4/4,C Major
note,379271,160,45:29,A2,A2,0.051,P4,120,4/4,C Major
note,381066,430,62:26,D4,D4,0.1531,P1,120,4/4,C Major
note,381084,159,50:19,D3,D3,0.1021,P1,120,4/4,C Major
note,381088,151,38:30,D2,D2,0.051,M6,120,4/4,C Major
note,383308,888,59:43,B3,B3,0.2041,M3,120,4/4,C Major
note,383326,519,43:25,G2,G2,0.1531,P5,120,4/4,C Major
note,383329,279,50:33,D3,D3,0.1021,P4,120,4/4,C Major
note,383341,798,55:32,G3,G3,0.051,M3,120,4/4,C Major
note,384910,798,59:44,B3,B3,0.3062,M3,120,4/4,C Major
note,384930,727,55:34,G3,G3,0.2552,P1,120,4/4,C Major
note,384938,624,31:33,G1,G1,0.2041,P5,120,4/4,C Major
note,384938,620,50:33,D3,D3,0.2041,P5,120,4/4,C Major
note,384941,565,43:34,G2,G2,0.1021,P4,120,4/4,C Major
note,384946,686,38:36,D2,D2,0.051,M6,120,4/4,C Major
note,386347,648,59:56,B3,B3,0.3062,M3,120,4/4,C Major
note,386361,690,55:44,G3,G3,0.2552,P1,120,4/4,C Major
note,386362,517,31:44,G1,G1,0.2041,P1,120,4/4,C Major
note,386365,526,43:42,G2,G2,0.1531,P4,120,4/4,C Major
note,386374,573,38:40,D2,D2,0.1021,P1,120,4/4,C Major
note,386375,552,50:43,D3,D3,0.051,M6,120,4/4,C Major
note,387942,677,59:75,B3,B3,0.3062,M3,120,4/4,C Major
note,387956,678,55:60,G3,G3,0.2552,P4,120,4/4,C Major
note,387961,451,38:51,D2,D2,0.2041,P4,120,4/4,C Major
note,387961,407,43:55,G2,G2,0.2041,P1,120,4/4,C Major
note,387964,402,31:52,G1,G1,0.1021,P5,120,4/4,C Major
note,387976,569,50:51,D3,D3,0.051,M6,120,4/4,C Major
note,389528,1320,59:78,B3,B3,0.3062,M3,120,4/4,C Major
note,389542,384,43:63,G2,G2,0.2552,P1,120,4/4,C Major
note,389545,695,55:63,G3,G3,0.2041,P4,120,4/4,C Major
note,389548,444,38:58,D2,D2,0.1531,P1,120,4/4,C Major
