type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,183630,119,46:33,Bb2,Bb2,0.9585,M3,25,12/16,Bb Major
note,183630,119,50:33,D3,D3,0.9585,m3,25,12/16,Bb Major
note,183630,119,53:33,F3,F3,0.9585,M6,25,12/16,Bb Major
note,183750,119,44:33,Ab2,Ab2,1.0042,m3,25,12/16,Bb Major
note,183750,119,47:33,B2,B2,1.0042,m3,25,12/16,Bb Major
note,183750,119,50:33,D3,D3,1.0042,m3,25,12/16,Bb Major
note,183750,119,53:33,F3,F3,1.0042,M6,25,12/16,Bb Major
note,183750,239,74:33,D5,D5,1.0042,d5,25,12/16,Bb Major
note,183870,119,44:35,Ab2,Ab2,1.0042,m3,25,12/16,Bb Major
note,183870,119,47:35,B2,B2,1.0042,m3,25,12/16,Bb Major
note,183870,119,50:35,D3,D3,1.0042,m3,25,12/16,Bb Major
note,183870,119,53:35,F3,F3,1.0042,M6,25,12/16,Bb Major
note,183990,119,44:37,Ab2,Ab2,1.0042,m3,25,12/16,Bb Major
note,183990,119,47:37,B2,B2,1.0042,m3,25,12/16,Bb Major
note,183990,119,50:37,D3,D3,1.0042,m3,25,12/16,Bb Major
note,183990,119,53:37,F3,F3,1.0042,M6,25,12/16,Bb Major
note,183990,119,74:37,D5,D5,1.0042,P5,25,12/16,Bb Major
note,184110,119,43:38,G2,G2,0.9585,M3,25,12/16,Bb Major
note,184110,119,47:38,B2,B2,0.9585,m3,25,12/16,Bb Major
note,184110,119,50:38,D3,D3,0.9585,m3,25,12/16,Bb Major
note,184110,119,53:38,F3,F3,0.9585,m7,25,12/16,Bb Major
note,184230,119,43:39,G2,G2,1.0042,M3,25,12/16,Bb Major
note,184230,119,47:39,B2,B2,1.0042,m3,25,12/16,Bb Major
note,184230,119,50:39,D3,D3,1.0042,m3,25,12/16,Bb Major
note,184230,119,53:39,F3,F3,1.0042,P4,25,12/16,Bb Major
note,184350,119,48:40,C3,C3,1.0498,M2,25,12/16,Bb Major
note,184350,119,50:40,D3,D3,1.0498,m3,25,12/16,Bb Major
note,184350,119,53:40,F3,F3,1.0498,m3,25,12/16,Bb Major
note,184350,119,56:40,Ab3,Ab3,1.0498,P1,25,12/16,Bb Major
note,184350,359,68:40,Ab4,Ab4,1.0498,M6,25,12/16,Bb Major
note,184470,119,47:42,B2,B2,1.0042,m3,25,12/16,Bb Major
note,184470,119,50:42,D3,D3,1.0042,m3,25,12/16,Bb Major
note,184470,119,53:42,F3,F3,1.0042,M2,25,12/16,Bb Major
note,184470,119,55:42,G3,G3,1.0042,m6,25,12/16,Bb Major
note,184590,119,47:43,B2,B2,1.0498,m3,25,12/16,Bb Major
note,184590,119,50:43,D3,D3,1.0498,m3,25,12/16,Bb Major
note,184590,119,53:43,F3,F3,1.0498,M2,25,12/16,Bb Major
note,184590,119,55:43,G3,G3,1.0498,m6,25,12/16,Bb Major
note,184710,119,47:44,B2,B2,1.0498,m3,25,12/16,Bb Major
note,184710,119,50:44,D3,D3,1.0498,m3,25,12/16,Bb Major
note,184710,119,53:44,F3,F3,1.0498,M2,25,12/16,Bb Major
note,184710,119,55:44,G3,G3,1.0498,P1,25,12/16,Bb Major
note,184710,119,67:44,G4,G4,1.0498,m6,25,12/16,Bb Major
note,184830,119,47:45,B2,B2,1.0042,m3,25,12/16,Bb Major
note,184830,119,50:45,D3,D3,1.0042,m3,25,12/16,Bb Major
note,184830,119,53:45,F3,F3,1.0042,M2,25,12/16,Bb Major
note,184830,119,55:45,G3,G3,1.0042,m7,25,12/16,Bb Major
note,184830,239,77:45,F5,F5,1.0042,d5,25,12/16,Bb Major
note,184950,119,47:47,B2,B2,0.9585,m3,25,12/16,Bb Major
note,184950,119,50:47,D3,D3,0.9585,m3,25,12/16,Bb Major
note,184950,119,53:47,F3,F3,0.9585,M2,25,12/16,Bb Major
note,184950,119,55:47,G3,G3,0.9585,m6,25,12/16,Bb Major
note,185070,119,47:48,B2,B2,0.9585,m3,25,12/16,Bb Major
note,185070,119,50:48,D3,D3,0.9585,m3,25,12/16,Bb Major
note,185070,119,53:48,F3,F3,0.9585,M2,25,12/16,Bb Major
note,185070,119,55:48,G3,G3,0.9585,P5,25,12/16,Bb Major
note,185070,119,74:48,D5,D5,0.9585,M2,25,12/16,Bb Major
note,185190,119,48:49,C3,C3,0.8672,m3,25,12/16,Bb Major
note,185190,119,51:49,Eb3,Eb3,0.8672,M3,25,12/16,Bb Major
note,185190,119,55:49,G3,G3,0.8672,P5,25,12/16,Bb Major
note,185190,119,74:48,D5,D5,0.8672,M2,25,12/16,Bb Major
note,185310,119,48:49,C3,C3,0.8216,m3,25,12/16,Bb Major
note,185310,119,51:49,Eb3,Eb3,0.8216,M3,25,12/16,Bb Major
note,185310,119,55:49,G3,G3,0.8216,m7,25,12/16,Bb Major
note,185310,119,77:49,F5,F5,0.8216,P4,25,12/16,Bb Major
note,185430,119,48:49,C3,C3,0.7759,m3,25,12/16,Bb Major
note,185430,119,51:49,Eb3,Eb3,0.7759,M3,25,12/16,Bb Major
note,185430,119,55:49,G3,G3,0.7759,m6,25,12/16,Bb Major
note,185430,119,75:49,Eb5,Eb5,0.7759,m3,25,12/16,Bb Major
note,185550,119,48:49,C3,C3,0.7759,m3,25,12/16,Bb Major
note,185550,119,51:49,Eb3,Eb3,0.7759,M3,25,12/16,Bb Major
note,185550,119,55:49,G3,G3,0.7759,m6,25,12/16,Bb Major
note,185550,479,75:49,Eb5,Eb5,0.7759,m3,25,12/16,Bb Major
note,185670,119,48:49,C3,C3,0.7303,d5,25,12/16,Bb Major
note,185670,119,54:49,Gb3,Gb3,0.7303,m3,25,12/16,Bb Major
note,185670,119,57:49,A3,A3,0.7303,M6,25,12/16,Bb Major
note,185790,119,48:49,C3,C3,0.7303,d5,25,12/16,Bb Major
note,185790,119,54:49,Gb3,Gb3,0.7303,m3,25,12/16,Bb Major
note,185790,119,57:49,A3,A3,0.7303,M6,25,12/16,Bb Major
note,185910,119,48:49,C3,C3,0.7759,d5,25,12/16,Bb Major
note,185910,119,54:49,Gb3,Gb3,0.7759,m3,25,12/16,Bb Major
note,185910,119,57:49,A3,A3,0.7759,M6,25,12/16,Bb Major
note,186030,119,48:49,C3,C3,0.7759,d5,25,12/16,Bb Major
note,186030,119,54:49,Gb3,Gb3,0.7759,m3,25,12/16,Bb Major
note,186030,119,57:49,A3,A3,0.7759,d5,25,12/16,Bb Major
note,186030,239,75:49,Eb5,Eb5,0.7759,m3,25,12/16,Bb Major
note,186150,119,48:49,C3,C3,0.7303,d5,25,12/16,Bb Major
note,186150,119,54:49,Gb3,Gb3,0.7303,m3,25,12/16,Bb Major
note,186150,119,57:49,A3,A3,0.7303,M7,25,12/16,Bb Major
note,186270,119,46:49,Bb2,Bb2,0.7759,M6,25,12/16,Bb Major
note,186270,119,55:49,G3,G3,0.7759,m3,25,12/16,Bb Major
note,186270,119,58:49,Bb3,Bb3,0.7759,P1,25,12/16,Bb Major
note,186390,119,46:49,Bb2,Bb2,0.7759,M6,25,12/16,Bb Major
note,186390,119,55:49,G3,G3,0.7759,m3,25,12/16,Bb Major
note,186390,119,58:49,Bb3,Bb3,0.7759,M3,25,12/16,Bb Major
note,186390,239,74:49,D5,D5,0.7759,M3,25,12/16,Bb Major
note,186510,119,46:49,Bb2,Bb2,0.7303,M6,25,12/16,Bb Major
note,186510,119,55:49,G3,G3,0.7303,m3,25,12/16,Bb Major
note,186510,119,58:49,Bb3,Bb3,0.7303,m2,25,12/16,Bb Major
note,186630,119,45:49,A2,A2,0.7759,M6,25,12/16,Bb Major
note,186630,119,54:49,Gb3,Gb3,0.7759,m3,25,12/16,Bb Major
note,186630,119,57:49,A3,A3,0.7759,P1,25,12/16,Bb Major
note,186750,119,45:49,A2,A2,0.7759,M6,25,12/16,Bb Major
note,186750,119,54:49,Gb3,Gb3,0.7759,m3,25,12/16,Bb Major
note,186750,119,57:49,A3,A3,0.7759,m3,25,12/16,Bb Major
note,186750,239,72:49,C5,C5,0.7759,m3,25,12/16,Bb Major
note,186870,119,45:49,A2,A2,0.7303,M6,25,12/16,Bb Major
note,186870,119,54:49,Gb3,Gb3,0.7303,m3,25,12/16,Bb Major
note,186870,119,57:49,A3,A3,0.7303,M2,25,12/16,Bb Major
note,186990,119,43:49,G2,G2,0.7759,P5,25,12/16,Bb Major
note,186990,119,50:49,D3,D3,0.7759,P4,25,12/16,Bb Major
note,186990,119,55:49,G3,G3,0.7759,P1,25,12/16,Bb Major
note,187110,119,43:49,G2,G2,0.7759,P5,25,12/16,Bb Major
note,187110,119,50:49,D3,D3,0.7759,P4,25,12/16,Bb Major
note,187110,119,55:49,G3,G3,0.7759,m3,25,12/16,Bb Major
note,187110,239,70:49,Bb4,Bb4,0.7759,m3,25,12/16,Bb Major
note,187230,119,43:49,G2,G2,0.7759,P5,25,12/16,Bb Major
note,187230,119,50:49,D3,D3,0.7759,P4,25,12/16,Bb Major
note,187230,119,55:49,G3,G3,0.7759,P5,25,12/16,Bb Major
note,187350,119,48:49,C3,C3,0.8672,m3,25,12/16,Bb Major
note,187350,119,51:49,Eb3,Eb3,0.8672,P4,25,12/16,Bb Major
note,187350,119,56:49,Ab3,Ab3,0.8672,m6,25,12/16,Bb Major
note,187470,119,48:49,C3,C3,0.9129,m3,25,12/16,Bb Major
note,187470,119,51:49,Eb3,Eb3,0.9129,P4,25,12/16,Bb Major
note,187470,119,56:49,Ab3,Ab3,0.9129,P1,25,12/16,Bb Major
note,187470,239,68:49,Ab4,Ab4,0.9129,m6,25,12/16,Bb Major
note,187590,119,48:49,C3,C3,0.9129,m3,25,12/16,Bb Major
note,187590,119,51:49,Eb3,Eb3,0.9129,P4,25,12/16,Bb Major
note,187590,119,56:49,Ab3,Ab3,0.9129,P5,25,12/16,Bb Major
note,187710,119,49:49,Db3,Db3,0.9129,m3,25,12/16,Bb Major
note,187710,119,52:49,E3,E3,0.9129,m3,25,12/16,Bb Major
note,187710,119,55:49,G3,G3,0.9129,m3,25,12/16,Bb Major
note,187710,119,58:49,Bb3,Bb3,0.9129,M6,25,12/16,Bb Major
note,187830,119,49:49,Db3,Db3,0.9129,m3,25,12/16,Bb Major
note,187830,119,52:49,E3,E3,0.9129,m3,25,12/16,Bb Major
note,187830,119,55:49,G3,G3,0.9129,m3,25,12/16,Bb Major
note,187830,119,58:49,Bb3,Bb3,0.9129,M6,25,12/16,Bb Major
note,187830,239,67:49,G4,G4,0.9129,d5,25,12/16,Bb Major
note,187950,119,49:49,Db3,Db3,0.8672,m3,25,12/16,Bb Major
note,187950,119,52:49,E3,E3,0.8672,m3,25,12/16,Bb Major
note,187950,119,55:49,G3,G3,0.8672,m3,25,12/16,Bb Major
note,187950,119,58:49,Bb3,Bb3,0.8672,m6,25,12/16,Bb Major
note,188070,119,50:49,D3,D3,0.9129,P4,25,12/16,Bb Major
note,188070,119,55:49,G3,G3,0.9129,m3,25,12/16,Bb Major
note,188070,119,58:49,Bb3,Bb3,0.9129,M6,25,12/16,Bb Major
note,188070,239,67:49,G4,G4,0.9129,P4,25,12/16,Bb Major
note,188190,119,50:49,D3,D3,0.9585,P4,25,12/16,Bb Major
note,188190,119,55:49,G3,G3,0.9585,m3,25,12/16,Bb Major
note,188190,119,58:49,Bb3,Bb3,0.9585,m6,25,12/16,Bb Major
note,188310,119,50:49,D3,D3,1.0042,P4,25,12/16,Bb Major
note,188310,119,55:49,G3,G3,1.0042,m3,25,12/16,Bb Major
note,188310,119,58:49,Bb3,Bb3,1.0042,P1,25,12/16,Bb Major
note,188310,239,70:49,Bb4,Bb4,1.0042,m6,25,12/16,Bb Major
note,188430,119,50:49,D3,D3,1.0042,M2,25,12/16,Bb Major
note,188430,119,52:49,E3,E3,1.0042,m3,25,12/16,Bb Major
note,188430,119,55:49,G3,G3,1.0042,d5,25,12/16,Bb Major
note,188430,119,61:49,Db4,Db4,1.0042,M7,25,12/16,Bb Major
note,188550,119,50:49,D3,D3,1.0498,M2,25,12/16,Bb Major
note,188550,119,52:49,E3,E3,1.0498,m3,25,12/16,Bb Major
note,188550,119,55:49,G3,G3,1.0498,d5,25,12/16,Bb Major
note,188550,119,61:49,Db4,Db4,1.0498,m6,25,12/16,Bb Major
note,188550,119,69:49,A4,A4,1.0498,P5,25,12/16,Bb Major
note,188670,119,50:49,D3,D3,1.0042,M2,25,12/16,Bb Major
note,188670,119,52:49,E3,E3,1.0042,m3,25,12/16,Bb Major
note,188670,119,55:49,G3,G3,1.0042,d5,25,12/16,Bb Major
note,188670,119,61:49,Db4,Db4,1.0042,d5,25,12/16,Bb Major
note,188670,359,67:49,G4,G4,1.0042,P4,25,12/16,Bb Major
note,188790,119,50:49,D3,D3,0.8216,M2,25,12/16,Bb Major
note,188790,119,52:49,E3,E3,0.8216,d5,25,12/16,Bb Major
note,188790,119,58:49,Bb3,Bb3,0.8216,m3,25,12/16,Bb Major
note,188790,119,61:49,Db4,Db4,0.8216,M7,25,12/16,Bb Major
note,188910,119,50:45,D3,D3,0.7759,M2,25,12/16,Bb Major
note,188910,119,52:45,E3,E3,0.7759,d5,25,12/16,Bb Major
note,188910,119,58:45,Bb3,Bb3,0.7759,m3,25,12/16,Bb Major
note,188910,119,61:45,Db4,Db4,0.7759,M7,25,12/16,Bb Major
note,189030,119,50:41,D3,D3,0.7303,M3,25,12/16,Bb Major
note,189030,119,54:41,Gb3,Gb3,0.7303,m3,25,12/16,Bb Major
note,189030,119,57:41,A3,A3,0.7303,P4,25,12/16,Bb Major
note,189030,119,62:41,D4,D4,0.7303,M3,25,12/16,Bb Major
note,189030,119,66:41,Gb4,Gb4,0.7303,M3,25,12/16,Bb Major
note,189150,119,50:41,D3,D3,0.5934,M3,25,12/16,Bb Major
note,189150,119,54:41,Gb3,Gb3,0.5934,m3,25,12/16,Bb Major
note,189150,119,57:41,A3,A3,0.5934,P4,25,12/16,Bb Major
note,189150,119,62:41,D4,D4,0.5934,P1,25,12/16,Bb Major
note,189270,119,50:41,D3,D3,0.5021,M2,25,12/16,Bb Major
note,189390,119,48:41,C3,C3,0.5477,M2,25,12/16,Bb Major
note,189390,119,50:41,D3,D3,0.5477,P1,25,12/16,Bb Major
note,189390,119,62:41,D4,D4,0.5477,M3,25,12/16,Bb Major
note,189510,119,46:41,Bb2,Bb2,0.5021,M3,25,12/16,Bb Major
note,189510,119,50:41,D3,D3,0.5021,P4,25,12/16,Bb Major
note,189510,599,67:41,G4,G4,0.5021,M6,25,12/16,Bb Major
note,189630,119,46:41,Bb2,Bb2,0.5021,P4,25,12/16,Bb Major
note,189630,119,51:41,Eb3,Eb3,0.5021,P4,25,12/16,Bb Major
note,189750,119,46:41,Bb2,Bb2,0.5477,P4,25,12/16,Bb Major
note,189750,119,51:41,Eb3,Eb3,0.5477,P4,25,12/16,Bb Major
note,189870,119,46:41,Bb2,Bb2,0.5477,P4,25,12/16,Bb Major
note,189870,119,51:41,Eb3,Eb3,0.5477,P4,25,12/16,Bb Major
note,189990,119,46:41,Bb2,Bb2,0.5934,M3,25,12/16,Bb Major
note,189990,119,50:41,D3,D3,0.5934,M3,25,12/16,Bb Major
note,190110,119,46:41,Bb2,Bb2,0.5934,M3,25,12/16,Bb Major
note,190110,119,50:41,D3,D3,0.5934,P4,25,12/16,Bb Major
note,190110,119,67:41,G4,G4,0.5934,m7,25,12/16,Bb Major
note,190230,119,45:41,A2,A2,0.5477,P4,25,12/16,Bb Major
note,190230,119,50:41,D3,D3,0.5477,M3,25,12/16,Bb Major
note,190230,119,66:41,Gb4,Gb4,0.5477,M6,25,12/16,Bb Major
note,190350,119,45:41,A2,A2,0.5477,P4,25,12/16,Bb Major
note,190350,119,50:41,D3,D3,0.5477,P4,25,12/16,Bb Major
note,190470,119,45:41,A2,A2,0.5934,P4,25,12/16,Bb Major
note,190470,119,50:41,D3,D3,0.5934,M3,25,12/16,Bb Major
note,190470,119,66:41,Gb4,Gb4,0.5934,M6,25,12/16,Bb Major
note,190590,119,45:41,A2,A2,0.5477,P4,25,12/16,Bb Major
note,190590,119,50:41,D3,D3,0.5477,P4,25,12/16,Bb Major
note,190710,119,45:41,A2,A2,0.5477,P4,25,12/16,Bb Major
note,190710,119,50:41,D3,D3,0.5477,P4,25,12/16,Bb Major
note,190830,119,45:41,A2,A2,0.5477,P4,25,12/16,Bb Major
note,190830,119,50:41,D3,D3,0.5477,P1,25,12/16,Bb Major
note,190830,119,62:41,D4,D4,0.5477,P5,25,12/16,Bb Major
note,190950,119,43:41,G2,G2,0.5021,P5,25,12/16,Bb Major
note,190950,119,50:41,D3,D3,0.5021,m6,25,12/16,Bb Major
note,190950,599,70:41,Bb4,Bb4,0.5021,m3,25,12/16,Bb Major
note,191070,119,43:41,G2,G2,0.5021,m6,25,12/16,Bb Major
note,191070,119,51:41,Eb3,Eb3,0.5021,m6,25,12/16,Bb Major
note,191190,119,43:41,G2,G2,0.5477,m6,25,12/16,Bb Major
note,191190,119,51:41,Eb3,Eb3,0.5477,m6,25,12/16,Bb Major
note,191310,119,43:41,G2,G2,0.5477,m6,25,12/16,Bb Major
note,191310,119,51:41,Eb3,Eb3,0.5477,m6,25,12/16,Bb Major
note,191430,119,43:41,G2,G2,0.5934,P5,25,12/16,Bb Major
note,191430,119,50:41,D3,D3,0.5934,P5,25,12/16,Bb Major
note,191550,119,43:41,G2,G2,0.5934,P5,25,12/16,Bb Major
note,191550,119,50:41,D3,D3,0.5934,m6,25,12/16,Bb Major
note,191550,119,70:41,Bb4,Bb4,0.5934,m3,25,12/16,Bb Major
note,191670,119,43:41,G2,G2,0.5934,P5,25,12/16,Bb Major
note,191670,119,50:41,D3,D3,0.5934,P5,25,12/16,Bb Major
note,191670,119,69:41,A4,A4,0.5934,m3,25,12/16,Bb Major
note,191790,119,42:41,Gb2,Gb2,0.639,m6,25,12/16,Bb Major
note,191790,119,50:41,D3,D3,0.639,m6,25,12/16,Bb Major
note,191910,119,42:41,Gb2,Gb2,0.6847,m6,25,12/16,Bb Major
note,191910,119,50:41,D3,D3,0.6847,P5,25,12/16,Bb Major
note,191910,119,69:41,A4,A4,0.6847,m3,25,12/16,Bb Major
note,192030,119,42:41,Gb2,Gb2,0.6847,m6,25,12/16,Bb Major
note,192030,119,50:41,D3,D3,0.6847,M6,25,12/16,Bb Major
note,192150,119,41:41,F2,F2,0.7759,M2,25,12/16,Bb Major
note,192150,119,43:41,G2,G2,0.7759,P5,25,12/16,Bb Major
note,192150,119,50:41,D3,D3,0.7759,M6,25,12/16,Bb Major
note,192270,119,41:41,F2,F2,0.8216,M2,25,12/16,Bb Major
note,192270,119,43:41,G2,G2,0.8216,P5,25,12/16,Bb Major
note,192270,119,50:41,D3,D3,0.8216,M6,25,12/16,Bb Major
note,192270,119,71:41,B4,B4,0.8216,d5,25,12/16,Bb Major
note,192390,119,41:41,F2,F2,0.7759,M2,25,12/16,Bb Major
note,192390,119,43:41,G2,G2,0.7759,P5,25,12/16,Bb Major
note,192390,119,50:41,D3,D3,0.7759,M7,25,12/16,Bb Major
note,192510,119,39:48,Eb2,Eb2,0.8216,M3,25,12/16,Bb Major
note,192510,119,43:48,G2,G2,0.8216,P4,25,12/16,Bb Major
note,192510,119,48:48,C3,C3,0.8216,M6,25,12/16,Bb Major
note,192630,119,39:47,Eb2,Eb2,0.8672,M3,25,12/16,Bb Major
note,192630,119,43:47,G2,G2,0.8672,P4,25,12/16,Bb Major
note,192630,119,48:47,C3,C3,0.8672,M7,25,12/16,Bb Major
note,192630,59,71:47,B4,B4,0.8672,m2,25,12/16,Bb Major
note,192690,59,72:47,C5,C5,0.6847,M6,25,12/16,Bb Major
note,192750,119,39:47,Eb2,Eb2,0.7759,M3,25,12/16,Bb Major
note,192750,119,43:47,G2,G2,0.7759,P4,25,12/16,Bb Major
note,192750,119,48:47,C3,C3,0.7759,P1,25,12/16,Bb Major
note,192870,119,48:46,C3,C3,0.8216,P5,25,12/16,Bb Major
note,192870,119,55:46,G3,G3,0.8216,P4,25,12/16,Bb Major
note,192870,119,60:46,C4,C4,0.8216,P1,25,12/16,Bb Major
note,192990,119,48:45,C3,C3,0.8672,P5,25,12/16,Bb Major
note,192990,119,55:45,G3,G3,0.8672,P4,25,12/16,Bb Major
note,192990,119,60:45,C4,C4,0.8672,P4,25,12/16,Bb Major
note,192990,59,77:45,F5,F5,0.8672,M2,25,12/16,Bb Major
note,193050,59,75:45,Eb5,Eb5,0.6847,m3,25,12/16,Bb Major
note,193110,119,48:45,C3,C3,0.7759,P5,25,12/16,Bb Major
note,193110,119,55:45,G3,G3,0.7759,P4,25,12/16,Bb Major
note,193110,119,60:45,C4,C4,0.7759,m7,25,12/16,Bb Major
note,193230,119,50:44,D3,D3,0.8216,P4,25,12/16,Bb Major
note,193230,119,55:44,G3,G3,0.8216,m3,25,12/16,Bb Major
note,193230,119,58:44,Bb3,Bb3,0.8216,m6,25,12/16,Bb Major
note,193350,119,50:43,D3,D3,0.8672,P4,25,12/16,Bb Major
note,193350,119,55:43,G3,G3,0.8672,m3,25,12/16,Bb Major
note,193350,119,58:43,Bb3,Bb3,0.8672,P4,25,12/16,Bb Major
note,193350,59,75:43,Eb5,Eb5,0.8672,m2,25,12/16,Bb Major
note,193410,59,74:43,D5,D5,0.6847,P1,25,12/16,Bb Major
note,193470,119,50:43,D3,D3,0.7759,P4,25,12/16,Bb Major
note,193470,119,55:43,G3,G3,0.7759,m3,25,12/16,Bb Major
note,193470,119,58:43,Bb3,Bb3,0.7759,m6,25,12/16,Bb Major
note,193590,119,50:42,D3,D3,0.8216,P5,25,12/16,Bb Major
note,193590,119,57:42,A3,A3,0.8216,m3,25,12/16,Bb Major
note,193590,119,60:42,C4,C4,0.8216,M6,25,12/16,Bb Major
note,193710,119,51:42,Eb3,Eb3,0.8672,d5,25,12/16,Bb Major
note,193710,119,57:42,A3,A3,0.8672,m3,25,12/16,Bb Major
note,193710,119,60:42,C4,C4,0.8672,P5,25,12/16,Bb Major
note,193710,59,67:42,G4,G4,0.8672,m2,25,12/16,Bb Major
note,193770,59,66:42,Gb4,Gb4,0.6847,m3,25,12/16,Bb Major
note,193830,119,51:41,Eb3,Eb3,0.8216,d5,25,12/16,Bb Major
note,193830,119,57:41,A3,A3,0.8216,m3,25,12/16,Bb Major
note,193830,119,60:41,C4,C4,0.8216,M6,25,12/16,Bb Major
note,193950,119,51:41,Eb3,Eb3,0.8672,d5,25,12/16,Bb Major
note,193950,119,57:41,A3,A3,0.8672,m3,25,12/16,Bb Major
note,193950,119,60:41,C4,C4,0.8672,M6,25,12/16,Bb Major
note,194070,119,51:41,Eb3,Eb3,0.9585,d5,25,12/16,Bb Major
note,194070,119,57:41,A3,A3,0.9585,m3,25,12/16,Bb Major
note,194070,119,60:41,C4,C4,0.9585,d5,25,12/16,Bb Major
note,194070,119,66:41,Gb4,Gb4,0.9585,M3,25,12/16,Bb Major
note,194190,119,50:41,D3,D3,0.7759,M3,25,12/16,Bb Major
note,194190,119,54:41,Gb3,Gb3,0.7759,d5,25,12/16,Bb Major
note,194190,119,60:41,C4,C4,0.7759,M6,25,12/16,Bb Major
note,194190,359,69:41,A4,A4,0.7759,P5,25,12/16,Bb Major
note,194310,119,50:41,D3,D3,0.5934,M3,25,12/16,Bb Major
note,194310,119,54:41,Gb3,Gb3,0.5934,d5,25,12/16,Bb Major
note,194310,119,60:41,C4,C4,0.5934,M2,25,12/16,Bb Major
note,194310,119,62:41,D4,D4,0.5934,P1,25,12/16,Bb Major
note,194430,119,50:41,D3,D3,0.4108,M3,25,12/16,Bb Major
note,194430,119,54:41,Gb3,Gb3,0.4108,d5,25,12/16,Bb Major
note,194430,119,60:41,C4,C4,0.4108,m3,25,12/16,Bb Major
note,194430,59,63:41,Eb4,Eb4,0.4108,m2,25,12/16,Bb Major
note,194490,59,62:41,D4,D4,0.2282,P5,25,12/16,Bb Major
note,194550,239,55:41,G3,G3,0.1826,m3,25,12/16,Bb Major
note,194550,239,58:41,Bb3,Bb3,0.1826,M3,25,12/16,Bb Major
note,194550,239,62:41,D4,D4,0.1826,P4,25,12/16,Bb Major
note,194550,239,67:41,G4,G4,0.1826,M6,25,12/16,Bb Major
note,195150,119,34:33,Bb1,Bb1,0.2739,P1,25,12/16,Bb Major
note,195150,119,46:33,Bb2,Bb2,0.2739,P1,25,12/16,Bb Major
note,195150,119,58:33,Bb3,Bb3,0.2739,m2,25,12/16,Bb Major
note,195510,119,33:33,A1,A1,0.2739,P1,25,12/16,Bb Major
note,195510,119,45:33,A2,A2,0.2739,P1,25,12/16,Bb Major
note,195510,119,57:33,A3,A3,0.2739,P5,25,12/16,Bb Major
note,195870,119,38:33,D2,D2,0.3195,P1,25,12/16,Bb Major
note,195870,119,50:33,D3,D3,0.3195,P1,25,12/16,Bb Major
note,195870,119,62:33,D4,D4,0.3195,P5,25,12/16,Bb Major
note,196230,119,43:33,G2,G2,0.4564,P5,25,12/16,Bb Major
note,196230,119,50:33,D3,D3,0.4564,P4,25,12/16,Bb Major
note,196230,119,55:33,G3,G3,0.4564,M3,25,12/16,Bb Major
note,196230,119,59:33,B3,B3,0.4564,M3,25,12/16,Bb Major
note,196590,119,31:33,G1,G1,0.5477,P5,25,12/16,Bb Major
note,196590,119,38:33,D2,D2,0.5477,P4,25,12/16,Bb Major
note,196590,119,43:33,G2,G2,0.5477,P5,25,12/16,Bb Major
note,196590,119,50:33,D3,D3,0.5477,P4,25,12/16,Bb Major
note,196590,119,55:33,G3,G3,0.5477,M3,25,12/16,Bb Major
note,196590,119,59:33,B3,B3,0.5477,M3,25,12/16,Bb Major
note,196950,119,31:37,G1,G1,0.5477,P5,25,12/16,Bb Major
note,196950,119,38:37,D2,D2,0.5477,P4,25,12/16,Bb Major
note,196950,119,43:37,G2,G2,0.5477,P5,25,12/16,Bb Major
note,196950,119,50:37,D3,D3,0.5477,P4,25,12/16,Bb Major
note,196950,119,55:37,G3,G3,0.5477,M3,25,12/16,Bb Major
note,196950,119,59:37,B3,B3,0.5477,M3,25,12/16,Bb Major
note,197310,119,31:38,G1,G1,0.5477,P5,25,12/16,Bb Major
note,197310,119,38:38,D2,D2,0.5477,P4,25,12/16,Bb Major
note,197310,119,43:38,G2,G2,0.5477,P5,25,12/16,Bb Major
note,197310,119,50:38,D3,D3,0.5477,P4,25,12/16,Bb Major
note,197310,119,55:38,G3,G3,0.5477,M3,25,12/16,Bb Major
note,197310,119,59:38,B3,B3,0.5477,M3,25,12/16,Bb Major
note,197670,119,31:40,G1,G1,0.5477,P5,25,12/16,Bb Major
note,197670,119,38:40,D2,D2,0.5477,P4,25,12/16,Bb Major
note,197670,119,43:40,G2,G2,0.5477,P5,25,12/16,Bb Major
note,197670,119,50:40,D3,D3,0.5477,P4,25,12/16,Bb Major
note,197670,119,55:40,G3,G3,0.5477,M3,25,12/16,Bb Major
note,197670,119,59:40,B3,B3,0.5477,M3,25,12/16,Bb Major
note,198030,119,31:42,G1,G1,0.639,P5,25,12/16,Bb Major
note,198030,119,38:42,D2,D2,0.639,P4,25,12/16,Bb Major
note,198030,119,43:42,G2,G2,0.639,P5,25,12/16,Bb Major
note,198030,119,50:42,D3,D3,0.639,P4,25,12/16,Bb Major
note,198030,119,55:42,G3,G3,0.639,M3,25,12/16,Bb Major
note,198030,119,59:42,B3,B3,0.639,M3,25,12/16,Bb Major
note,198390,119,31:44,G1,G1,0.7303,M3,25,12/16,Bb Major
note,198390,119,35:44,B1,B1,0.7303,m3,25,12/16,Bb Major
note,198390,119,38:44,D2,D2,0.7303,P4,25,12/16,Bb Major
note,198390,119,43:44,G2,G2,0.7303,P5,25,12/16,Bb Major
note,198390,119,50:44,D3,D3,0.7303,P4,25,12/16,Bb Major
