type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,235966,74,81:80,A5,A5,0.6634,P1,117,4/4,C Major
note,236022,30,57:63,A3,A3,0.6124,m3,117,4/4,C Major
note,236029,72,84:82,C6,C6,0.5613,m6,117,4/4,C Major
note,236087,73,52:71,E3,E3,0.6124,P1,117,4/4,C Major
note,236091,100,88:88,E6,E6,0.5613,m6,117,4/4,C Major
note,236152,69,56:70,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,236163,101,83:81,B5,B5,0.5613,P1,117,4/4,C Major
note,236210,58,59:69,B3,B3,0.6124,M6,117,4/4,C Major
note,236226,77,80:87,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,236286,106,76:82,E5,E5,0.6124,P1,117,4/4,C Major
note,236294,27,64:67,E4,E4,0.5613,P1,117,4/4,C Major
note,236347,127,88:91,E6,E6,0.6124,P1,117,4/4,C Major
note,236350,98,52:85,E3,E3,0.5613,m6,117,4/4,C Major
note,236420,167,84:83,C6,C6,0.6124,m3,117,4/4,C Major
note,236423,79,57:69,A3,A3,0.5613,P1,117,4/4,C Major
note,236493,84,81:77,A5,A5,0.6124,M6,117,4/4,C Major
note,236494,35,60:75,C4,C4,0.5613,M3,117,4/4,C Major
note,236553,49,64:55,E4,E4,0.6124,P1,117,4/4,C Major
note,236566,197,76:89,E5,E5,0.5613,P1,117,4/4,C Major
note,236623,106,52:87,E3,E3,0.6124,P1,117,4/4,C Major
note,236632,118,88:101,E6,E6,0.5613,m6,117,4/4,C Major
note,236705,83,56:68,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,236710,101,83:84,B5,B5,0.5613,P1,117,4/4,C Major
note,236747,68,59:60,B3,B3,0.6124,M6,117,4/4,C Major
note,236769,93,80:79,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,236842,24,64:72,E4,E4,0.7655,P1,117,4/4,C Major
note,236851,122,76:91,E5,E5,0.7144,P1,117,4/4,C Major
note,236910,97,52:88,E3,E3,0.7144,P1,117,4/4,C Major
note,236920,115,88:100,E6,E6,0.6634,P5,117,4/4,C Major
note,236975,64,57:68,A3,A3,0.6634,m3,117,4/4,C Major
note,236982,167,84:78,C6,C6,0.6124,P1,117,4/4,C Major
note,237018,54,60:72,C4,C4,0.5613,M6,117,4/4,C Major
note,237057,89,81:80,A5,A5,0.5613,P4,117,4/4,C Major
note,237104,29,64:49,E4,E4,0.5613,P1,117,4/4,C Major
note,237129,179,76:90,E5,E5,0.5103,P1,117,4/4,C Major
note,237188,293,64:98,E4,E4,0.5103,P1,117,4/4,C Major
note,237189,292,52:84,E3,E3,0.4593,M3,117,4/4,C Major
note,237191,342,56:82,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,237191,319,59:88,B3,B3,0.4082,P4,117,4/4,C Major
note,237202,88,88:99,E6,E6,0.3062,P4,117,4/4,C Major
note,237266,95,83:83,B5,B5,0.3062,m3,117,4/4,C Major
note,237343,54,80:83,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,237412,29,76:78,E5,E5,0.3062,P5,117,4/4,C Major
note,237468,130,83:86,B5,B5,0.3062,m3,117,4/4,C Major
note,237534,122,80:68,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,237622,79,76:69,E5,E5,0.3572,P4,117,4/4,C Major
note,237690,78,71:72,B4,B4,0.3572,M6,117,4/4,C Major
note,237744,70,80:84,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,237799,27,76:70,E5,E5,0.3062,P4,117,4/4,C Major
note,237869,36,71:64,B4,B4,0.3062,m3,117,4/4,C Major
note,237937,86,68:74,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,237996,74,76:83,E5,E5,0.3062,P4,117,4/4,C Major
note,238071,61,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,238130,53,68:76,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,238205,28,64:69,E4,E4,0.3062,P5,117,4/4,C Major
note,238269,94,71:78,B4,B4,0.3062,m3,117,4/4,C Major
note,238342,87,68:64,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,238410,89,64:57,E4,E4,0.3062,P4,117,4/4,C Major
note,238479,68,59:65,B3,B3,0.3572,M6,117,4/4,C Major
note,238538,67,68:79,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,238606,22,64:51,E4,E4,0.3572,P4,117,4/4,C Major
note,238667,52,59:64,B3,B3,0.3572,m3,117,4/4,C Major
note,238744,60,56:64,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,238801,83,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,238860,79,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,238920,65,56:69,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,238983,41,52:74,E3,E3,0.3062,P1,117,4/4,C Major
note,239038,106,40:79,E2,E2,0.2552,M3,117,4/4,C Major
note,239103,97,44:73,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,239171,57,47:80,B2,B2,0.2041,P4,117,4/4,C Major
note,239237,42,52:86,E3,E3,0.1531,P1,117,4/4,C Major
note,239323,60,40:86,E2,E2,0.1531,P1,117,4/4,C Major
note,239488,33,52:66,E3,E3,0.1531,m7,117,4/4,C Major
note,239624,38,42:76,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,239768,42,54:80,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,239922,33,44:73,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,239922,64,76:90,E5,E5,0.2552,P1,117,4/4,C Major
note,240076,39,64:79,E4,E4,0.2041,m6,117,4/4,C Major
note,240081,28,56:71,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,240219,48,78:87,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,240366,41,66:82,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,240501,61,80:88,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,240507,37,44:69,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,240661,36,68:79,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,240674,31,56:60,G#3,Ab3,0.1531,M7,117,4/4,C Major
note,240809,50,45:72,A2,A2,0.2041,P1,117,4/4,C Major
note,240948,32,57:73,A3,A3,0.2552,M7,117,4/4,C Major
note,241089,58,80:79,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,241099,27,47:55,B2,B2,0.2041,M6,117,4/4,C Major
note,241244,40,68:66,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,241251,24,59:50,B3,B3,0.1531,m7,117,4/4,C Major
note,241402,35,81:72,A5,A5,0.1531,P1,117,4/4,C Major
note,241549,28,69:68,A4,A4,0.1531,M2,117,4/4,C Major
note,241696,46,83:64,B5,B5,0.1531,P1,117,4/4,C Major
note,241847,21,71:52,B4,B4,0.1531,M2,117,4/4,C Major
note,241988,35,85:72,C#6,Db6,0.2041,P1,117,4/4,C Major
note,242133,33,73:64,C#5,Db5,0.2552,m2,117,4/4,C Major
note,242278,55,86:74,D6,D6,0.3062,m3,117,4/4,C Major
note,242292,36,47:47,B2,B2,0.2552,m3,117,4/4,C Major
note,242431,30,74:66,D5,D5,0.3062,m3,117,4/4,C Major
note,242438,31,59:38,B3,B3,0.2552,m7,117,4/4,C Major
note,242577,51,49:52,C#3,Db3,0.3062,m2,117,4/4,C Major
note,242584,50,86:75,D6,D6,0.2552,m7,117,4/4,C Major
note,242716,58,76:75,E5,E5,0.3062,m3,117,4/4,C Major
note,242723,30,61:44,C#4,Db4,0.2552,M7,117,4/4,C Major
note,242859,43,50:54,D3,D3,0.3062,P1,117,4/4,C Major
note,242868,59,86:78,D6,D6,0.2552,m6,117,4/4,C Major
note,243007,56,78:81,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,243020,29,62:45,D4,D4,0.2552,P1,117,4/4,C Major
note,243151,59,86:76,D6,D6,0.3062,m7,117,4/4,C Major
note,243154,28,52:47,E3,E3,0.2552,M3,117,4/4,C Major
note,243295,59,80:76,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,243314,28,64:37,E4,E4,0.2552,m7,117,4/4,C Major
note,243446,39,54:61,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,243451,58,86:71,D6,D6,0.2552,P4,117,4/4,C Major
note,243609,42,81:73,A5,A5,0.2041,m3,117,4/4,C Major
note,243627,42,66:50,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,243791,63,86:67,D6,D6,0.2041,d5,117,4/4,C Major
note,243804,33,56:30,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,244017,84,68:36,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,244017,66,83:58,B5,B5,0.1021,M2,117,4/4,C Major
note,244428,282,85:70,C#6,Db6,0.4082,M3,117,4/4,C Major
note,244438,293,81:58,A5,A5,0.3572,m6,117,4/4,C Major
note,244444,316,73:51,C#5,Db5,0.3062,m3,117,4/4,C Major
note,244446,379,76:53,E5,E5,0.2552,P5,117,4/4,C Major
note,244456,328,57:35,A3,A3,0.2041,P5,117,4/4,C Major
note,244461,257,64:36,E4,E4,0.1531,P4,117,4/4,C Major
note,244462,224,69:30,A4,A4,0.1021,m6,117,4/4,C Major
note,244473,364,61:30,C#4,Db4,0.051,m7,117,4/4,C Major
note,245180,131,83:73,B5,B5,0.7655,P5,117,4/4,C Major
note,245198,80,52:47,E3,E3,0.7655,M3,117,4/4,C Major
note,245198,110,80:67,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,245201,83,59:43,B3,B3,0.6634,P1,117,4/4,C Major
note,245204,185,71:36,B4,B4,0.6124,m3,117,4/4,C Major
note,245205,135,56:34,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,245213,116,64:36,E4,E4,0.5103,P1,117,4/4,C Major
note,245213,51,76:45,E5,E5,0.5103,P4,117,4/4,C Major
note,245522,140,81:85,A5,A5,0.4082,m6,117,4/4,C Major
note,245539,88,61:52,C#4,Db4,0.3572,P4,117,4/4,C Major
note,245539,119,78:69,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,245545,85,57:42,A3,A3,0.3062,P1,117,4/4,C Major
note,245545,155,69:48,A4,A4,0.3062,m3,117,4/4,C Major
note,245548,73,66:45,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,245554,127,54:34,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,245576,54,73:27,C#5,Db5,0.4593,P5,117,4/4,C Major
note,245925,252,80:86,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,245933,281,77:63,F5,F5,0.4082,M6,117,4/4,C Major
note,245941,343,68:59,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,245943,310,71:58,B4,B4,0.3062,d5,117,4/4,C Major
note,245949,242,53:38,F3,F3,0.2552,m3,117,4/4,C Major
note,245951,235,56:51,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,245952,172,49:53,C#3,Db3,0.1531,P1,117,4/4,C Major
note,245952,54,61:43,C#4,Db4,0.1531,P1,117,4/4,C Major
note,246006,187,61:4,C#4,Db4,0.051,P4,117,4/4,C Major
note,246641,289,78:78,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,246655,189,69:54,A4,A4,0.4082,P4,117,4/4,C Major
note,246661,224,74:49,D5,D5,0.3572,m6,117,4/4,C Major
note,246664,215,66:54,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,246671,240,57:41,A3,A3,0.2552,P5,117,4/4,C Major
note,246683,74,50:37,D3,D3,0.2041,P1,117,4/4,C Major
note,246683,201,62:29,D4,D4,0.2041,m6,117,4/4,C Major
note,246688,306,54:31,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,246757,130,50:3,D3,D3,0.051,d5,117,4/4,C Major
note,247346,247,80:89,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,247360,258,68:65,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,247365,190,52:50,E3,E3,0.3062,P1,117,4/4,C Major
note,247365,201,76:62,E5,E5,0.3062,m6,117,4/4,C Major
note,247371,364,56:54,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,247371,388,74:55,D5,D5,0.2041,m3,117,4/4,C Major
note,247374,151,47:53,B2,B2,0.1021,P1,117,4/4,C Major
note,247378,172,59:45,B3,B3,0.051,m7,117,4/4,C Major
note,248028,129,81:92,A5,A5,0.7655,m6,117,4/4,C Major
note,248042,78,49:57,C#3,Db3,0.7144,m6,117,4/4,C Major
note,248042,43,57:58,A3,A3,0.7144,P5,117,4/4,C Major
note,248044,60,76:72,E5,E5,0.6124,P5,117,4/4,C Major
note,248045,79,69:74,A4,A4,0.5613,m6,117,4/4,C Major
note,248059,76,61:46,C#4,Db4,0.5103,M6,117,4/4,C Major
note,248065,30,52:43,E3,E3,0.4593,P5,117,4/4,C Major
note,248343,130,83:90,B5,B5,0.8165,P1,117,4/4,C Major
note,248358,74,71:79,B4,B4,0.7655,m7,117,4/4,C Major
note,248364,116,81:74,A5,A5,0.7144,m3,117,4/4,C Major
note,248365,151,78:70,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,248366,87,59:61,B3,B3,0.6124,m3,117,4/4,C Major
note,248366,125,62:69,D4,D4,0.6124,P1,117,4/4,C Major
note,248370,58,50:65,D3,D3,0.5103,M3,117,4/4,C Major
note,248372,84,54:59,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,248709,322,85:92,C#6,Db6,0.4082,M6,117,4/4,C Major
note,248711,1273,52:67,E3,E3,0.3572,P1,117,4/4,C Major
note,248712,803,76:85,E5,E5,0.3062,m3,117,4/4,C Major
note,248716,354,61:71,C#4,Db4,0.2552,P1,117,4/4,C Major
note,248716,378,73:78,C#5,Db5,0.2552,m6,117,4/4,C Major
note,248721,365,81:79,A5,A5,0.1531,P1,117,4/4,C Major
note,248724,403,57:62,A3,A3,0.1021,P5,117,4/4,C Major
note,248724,226,64:69,E4,E4,0.1021,P5,117,4/4,C Major
note,249442,341,83:71,B5,B5,0.3062,m3,117,4/4,C Major
note,249458,429,56:44,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,249466,337,80:58,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,249472,293,64:42,E4,E4,0.1531,P4,117,4/4,C Major
note,249482,506,59:35,B3,B3,0.1021,m3,117,4/4,C Major
note,249784,49,74:66,D5,D5,0.051,M2,117,4/4,C Major
note,250234,356,72:60,C5,C5,0.3062,m3,117,4/4,C Major
note,250242,289,57:36,A3,A3,0.2552,m3,117,4/4,C Major
note,250253,406,60:38,C4,C4,0.2041,M6,117,4/4,C Major
note,250256,97,69:41,A4,A4,0.1531,P4,117,4/4,C Major
note,250272,348,64:28,E4,E4,0.1021,P4,117,4/4,C Major
note,250353,183,69:3,A4,A4,0.051,M2,117,4/4,C Major
note,250948,270,71:58,B4,B4,0.4593,M3,117,4/4,C Major
note,250968,120,67:41,G4,G4,0.4082,m3,117,4/4,C Major
note,250969,250,52:35,E3,E3,0.3572,P5,117,4/4,C Major
note,250969,203,59:35,B3,B3,0.3572,m7,117,4/4,C Major
note,251271,320,69:60,A4,A4,0.5613,P1,117,4/4,C Major
note,251285,236,57:33,A3,A3,0.5103,m6,117,4/4,C Major
note,251295,121,65:36,F4,F4,0.4593,P4,117,4/4,C Major
note,251300,168,60:21,C4,C4,0.4082,P5,117,4/4,C Major
note,251312,111,53:25,F3,F3,0.3572,M2,117,4/4,C Major
note,251613,628,67:60,G4,G4,0.3062,m3,117,4/4,C Major
note,251625,288,52:26,E3,E3,0.2552,M3,117,4/4,C Major
note,251627,503,48:25,C3,C3,0.2041,M3,117,4/4,C Major
note,251628,344,64:41,E4,E4,0.1531,M3,117,4/4,C Major
note,251633,321,60:28,C4,C4,0.1021,P4,117,4/4,C Major
note,251637,414,55:28,G3,G3,0.051,m7,117,4/4,C Major
note,252338,288,65:50,F4,F4,0.2552,P1,117,4/4,C Major
note,252362,398,53:33,F3,F3,0.2041,m3,117,4/4,C Major
note,252367,243,50:36,D3,D3,0.1531,P5,117,4/4,C Major
note,252367,211,57:33,A3,A3,0.1531,P4,117,4/4,C Major
note,252383,187,62:12,D4,D4,0.051,P4,117,4/4,C Major
note,253049,719,67:69,G4,G4,0.5103,m3,117,4/4,C Major
note,253068,142,64:52,E4,E4,0.4593,M6,117,4/4,C Major
note,253071,552,43:42,G2,G2,0.4082,M6,117,4/4,C Major
note,253073,311,52:43,E3,E3,0.3572,m6,117,4/4,C Major
note,253080,150,60:43,C4,C4,0.3062,P1,117,4/4,C Major
note,253084,142,48:41,C3,C3,0.2552,P4,117,4/4,C Major
note,253394,579,65:69,F4,F4,0.2552,P1,117,4/4,C Major
note,253407,340,53:43,F3,F3,0.2041,M6,117,4/4,C Major
note,253409,789,62:54,D4,D4,0.1531,P1,117,4/4,C Major
note,253410,400,50:45,D3,D3,0.1021,P5,117,4/4,C Major
note,253719,398,69:74,A4,A4,0.1021,M2,117,4/4,C Major
note,254084,161,71:72,B4,B4,0.051,m2,117,4/4,C Major
note,254536,162,72:52,C5,C5,0.4082,m6,117,4/4,C Major
note,254548,47,64:44,E4,E4,0.3572,M3,117,4/4,C Major
note,254551,215,60:33,C4,C4,0.3062,P1,117,4/4,C Major
note,254552,151,48:32,C3,C3,0.2552,M3,117,4/4,C Major
note,254570,124,52:32,E3,E3,0.2041,m7,117,4/4,C Major
note,254693,75,74:53,D5,D5,0.2041,M2,117,4/4,C Major
note,254797,55,76:58,E5,E5,0.2041,m2,117,4/4,C Major
note,254907,80,77:61,F5,F5,0.2041,M2,117,4/4,C Major
note,255008,94,79:65,G5,G5,0.2041,M2,117,4/4,C Major
note,255111,82,81:70,A5,A5,0.2041,m2,117,4/4,C Major
note,255199,86,82:71,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,255306,91,83:66,B5,B5,0.2041,m2,117,4/4,C Major
note,255409,69,84:67,C6,C6,0.2041,m2,117,4/4,C Major
note,255514,72,85:70,C#6,Db6,0.3062,m2,117,4/4,C Major
note,255622,57,86:74,D6,D6,0.3062,m2,117,4/4,C Major
note,255729,91,87:69,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,255839,500,76:71,E5,E5,0.3062,M3,117,4/4,C Major
note,255844,409,72:51,C5,C5,0.2552,M3,117,4/4,C Major
note,255852,87,88:66,E6,E6,0.2041,m2,117,4/4,C Major
note,255953,62,87:65,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,256064,75,88:65,E6,E6,0.2041,m2,117,4/4,C Major
note,256169,56,89:60,F6,F6,0.3572,M2,117,4/4,C Major
note,256263,74,87:58,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,256373,72,88:60,E6,E6,0.3572,M2,117,4/4,C Major
note,256491,201,74:64,D5,D5,0.4593,M6,117,4/4,C Major
note,256506,44,83:43,B5,B5,0.4082,m3,117,4/4,C Major
note,256510,140,68:51,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,256540,58,71:23,B4,B4,0.3062,P4,117,4/4,C Major
note,256629,55,88:44,E6,E6,0.3062,M2,117,4/4,C Major
note,256724,27,86:48,D6,D6,0.3062,M2,117,4/4,C Major
note,256816,197,72:65,C5,C5,0.4593,m3,117,4/4,C Major
note,256829,75,69:43,A4,A4,0.4082,P1,117,4/4,C Major
note,256840,48,81:51,A5,A5,0.3572,P4,117,4/4,C Major
note,256948,50,86:58,D6,D6,0.3572,M2,117,4/4,C Major
note,257038,36,84:59,C6,C6,0.3572,m2,117,4/4,C Major
note,257142,357,71:65,B4,B4,0.3572,M6,117,4/4,C Major
note,257158,94,80:62,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,257159,387,64:40,E4,E4,0.2552,M3,117,4/4,C Major
note,257178,69,68:36,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,257270,76,82:53,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,257374,54,83:48,B5,B5,0.2041,m2,117,4/4,C Major
note,257475,61,84:48,C6,C6,0.3062,M2,117,4/4,C Major
note,257580,66,82:49,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,257682,39,83:54,B5,B5,0.3062,M2,117,4/4,C Major
note,257806,251,69:59,A4,A4,0.3062,m6,117,4/4,C Major
note,257820,40,77:48,F5,F5,0.2552,P1,117,4/4,C Major
note,257824,195,65:48,F4,F4,0.2041,m3,117,4/4,C Major
note,257920,55,80:53,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,258026,46,81:56,A5,A5,0.2041,M2,117,4/4,C Major
note,258127,76,83:52,B5,B5,0.4082,m3,117,4/4,C Major
note,258230,75,80:56,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,258335,54,81:58,A5,A5,0.4082,m7,117,4/4,C Major
note,258448,333,71:71,B4,B4,0.4082,d5,117,4/4,C Major
note,258460,68,77:44,F5,F5,0.3572,m7,117,4/4,C Major
note,258466,282,67:54,G4,G4,0.3062,P4,117,4/4,C Major
note,258483,236,62:44,D4,D4,0.3062,m3,117,4/4,C Major
note,258505,104,65:26,F4,F4,0.2552,P4,117,4/4,C Major
note,258568,68,82:60,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,258674,56,83:57,B5,B5,0.2041,m2,117,4/4,C Major
note,258770,54,84:60,C6,C6,0.3572,M2,117,4/4,C Major
note,258867,91,82:58,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,258964,48,83:59,B5,B5,0.3572,M7,117,4/4,C Major
note,259067,236,72:80,C5,C5,0.5613,P4,117,4/4,C Major
note,259072,80,67:55,G4,G4,0.5103,m3,117,4/4,C Major
note,259080,101,64:55,E4,E4,0.4593,m3,117,4/4,C Major
note,259089,44,79:52,G5,G5,0.4082,P5,117,4/4,C Major
note,259186,66,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,259286,67,84:74,C6,C6,0.4593,m7,117,4/4,C Major
note,259381,203,74:83,D5,D5,0.6634,M2,117,4/4,C Major
note,259387,206,72:56,C5,C5,0.6124,P5,117,4/4,C Major
note,259390,114,65:66,F4,F4,0.5613,M3,117,4/4,C Major
note,259399,69,81:73,A5,A5,0.5103,P1,117,4/4,C Major
note,259413,61,69:47,A4,A4,0.4593,P5,117,4/4,C Major
note,259500,80,88:85,E6,E6,0.4593,P5,117,4/4,C Major
note,259508,147,69:13,A4,A4,0.4082,P4,117,4/4,C Major
note,259595,78,86:90,D6,D6,0.4082,M2,117,4/4,C Major
note,259701,502,72:68,C5,C5,0.4082,M3,117,4/4,C Major
note,259702,420,76:93,E5,E5,0.3572,M6,117,4/4,C Major
note,259709,635,67:63,G4,G4,0.3062,P4,117,4/4,C Major
note,259714,424,84:76,C6,C6,0.2552,M3,117,4/4,C Major
note,259718,103,88:86,E6,E6,0.2041,m2,117,4/4,C Major
note,259816,115,87:88,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,259911,121,88:88,E6,E6,0.2041,m3,117,4/4,C Major
note,260007,159,91:90,G6,G6,0.3062,M2,117,4/4,C Major
note,260113,121,89:81,F6,F6,0.3572,m2,117,4/4,C Major
note,260216,83,88:79,E6,E6,0.4082,M2,117,4/4,C Major
note,260311,27,86:71,D6,D6,0.5103,m3,117,4/4,C Major
note,260326,21,71:54,B4,B4,0.4593,P1,117,4/4,C Major
note,260348,20,83:53,B5,B5,0.4593,m2,117,4/4,C Major
note,260430,33,84:68,C6,C6,0.5103,m3,117,4/4,C Major
note,260436,46,81:72,A5,A5,0.4593,M2,117,4/4,C Major
note,260530,94,83:69,B5,B5,0.5613,M3,117,4/4,C Major
note,260543,27,79:60,G5,G5,0.5103,M2,117,4/4,C Major
note,260625,27,81:70,A5,A5,0.6634,M2,117,4/4,C Major
note,260628,44,55:63,G3,G3,0.6124,m7,117,4/4,C Major
note,260648,23,77:57,F5,F5,0.5613,m6,117,4/4,C Major
note,260724,71,57:67,A3,A3,0.5613,m7,117,4/4,C Major
note,260744,33,79:54,G5,G5,0.5103,m3,117,4/4,C Major
note,260756,32,76:55,E5,E5,0.4593,P4,117,4/4,C Major
note,260827,62,59:75,B3,B3,0.4593,d5,117,4/4,C Major
note,260846,73,77:61,F5,F5,0.4082,m3,117,4/4,C Major
note,260856,23,74:54,D5,D5,0.3572,m7,117,4/4,C Major
note,260961,461,64:73,E4,E4,0.3572,M3,117,4/4,C Major
note,260979,480,60:55,C4,C4,0.3062,M3,117,4/4,C Major
note,260983,105,76:52,E5,E5,0.2552,M6,117,4/4,C Major
note,261003,380,67:41,G4,G4,0.2552,m6,117,4/4,C Major
note,261098,87,75:60,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,261205,63,76:55,E5,E5,0.2041,m2,117,4/4,C Major
note,261289,45,77:56,F5,F5,0.3572,M2,117,4/4,C Major
note,261381,69,75:61,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,261487,91,76:52,E5,E5,0.3572,M2,117,4/4,C Major
note,261602,164,62:70,D4,D4,0.4593,m3,117,4/4,C Major
note,261614,161,59:46,B3,B3,0.4082,P1,117,4/4,C Major
note,261614,66,71:47,B4,B4,0.4082,m3,117,4/4,C Major
note,261615,165,56:46,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,261730,62,76:48,E5,E5,0.3062,M2,117,4/4,C Major
note,261835,42,74:47,D5,D5,0.3572,M2,117,4/4,C Major
note,261913,219,60:68,C4,C4,0.4593,m3,117,4/4,C Major
note,261917,91,57:46,A3,A3,0.4082,P1,117,4/4,C Major
note,261927,40,69:56,A4,A4,0.3572,P4,117,4/4,C Major
note,262043,47,74:50,D5,D5,0.3572,M2,117,4/4,C Major
note,262136,32,72:47,C5,C5,0.3572,m2,117,4/4,C Major
note,262213,331,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,262229,132,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,262234,80,68:57,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,262236,626,52:44,E3,E3,0.2041,d5,117,4/4,C Major
note,262360,46,70:50,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,262458,51,71:47,B4,B4,0.2041,m2,117,4/4,C Major
note,262550,116,72:50,C5,C5,0.3062,M2,117,4/4,C Major
note,262663,49,70:47,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,262761,27,71:49,B4,B4,0.3062,M2,117,4/4,C Major
note,262860,409,57:55,A3,A3,0.3062,M3,117,4/4,C Major
note,262867,267,53:50,F3,F3,0.2552,P1,117,4/4,C Major
note,262884,40,65:47,F4,F4,0.2041,m3,117,4/4,C Major
note,262985,60,68:50,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,263092,39,69:50,A4,A4,0.2041,M2,117,4/4,C Major
note,263186,55,71:51,B4,B4,0.3572,m3,117,4/4,C Major
note,263283,57,68:54,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,263387,45,69:54,A4,A4,0.3572,P4,117,4/4,C Major
note,263502,374,52:68,E3,E3,0.4593,M6,117,4/4,C Major
note,263516,679,43:50,G2,G2,0.4082,P4,117,4/4,C Major
note,263518,44,60:48,C4,C4,0.3572,P1,117,4/4,C Major
note,263523,153,48:55,C3,C3,0.3062,M3,117,4/4,C Major
note,263626,59,64:49,E4,E4,0.3062,m3,117,4/4,C Major
note,263725,64,67:59,G4,G4,0.3062,M2,117,4/4,C Major
note,263838,386,53:81,F3,F3,0.3062,m3,117,4/4,C Major
note,263849,473,50:66,D3,D3,0.2552,P1,117,4/4,C Major
note,263854,105,62:57,D4,D4,0.2041,m3,117,4/4,C Major
note,263965,87,65:42,F4,F4,0.2041,M2,117,4/4,C Major
note,264049,80,67:64,G4,G4,0.2041,P4,117,4/4,C Major
note,264159,114,62:67,D4,D4,0.2041,m3,117,4/4,C Major
note,264261,70,65:79,F4,F4,0.2552,M3,117,4/4,C Major
note,264355,82,69:79,A4,A4,0.2041,P5,117,4/4,C Major
