type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121297,506,62:51,D4,D4,0.3651,m3,120,4/4,C Major
note,121308,419,59:45,B3,B3,0.3195,m3,120,4/4,C Major
note,121333,494,56:43,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,121381,131,77:77,F5,F5,0.2739,m2,120,4/4,C Major
note,121479,75,76:66,E5,E5,0.2739,m2,120,4/4,C Major
note,121565,59,75:73,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,121663,120,76:75,E5,E5,0.3651,M2,120,4/4,C Major
note,121757,104,74:66,D5,D5,0.3651,M2,120,4/4,C Major
note,121848,53,72:68,C5,C5,0.3651,m2,120,4/4,C Major
note,121938,83,71:67,B4,B4,0.3651,m2,120,4/4,C Major
note,122030,88,72:70,C5,C5,0.3651,P1,120,4/4,C Major
note,122043,218,60:46,C4,C4,0.3195,m3,120,4/4,C Major
note,122047,251,57:44,A3,A3,0.2739,P4,120,4/4,C Major
note,122128,149,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,122228,95,72:73,C5,C5,0.2739,m2,120,4/4,C Major
note,122326,66,71:73,B4,B4,0.2282,M2,120,4/4,C Major
note,122413,91,69:77,A4,A4,0.4108,m2,120,4/4,C Major
note,122502,65,68:76,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,122593,129,69:74,A4,A4,0.3651,M2,120,4/4,C Major
note,122688,189,71:77,B4,B4,0.3195,m2,120,4/4,C Major
note,122836,651,72:79,C5,C5,0.3195,P1,120,4/4,C Major
note,122852,591,60:45,C4,C4,0.2739,m3,120,4/4,C Major
note,122868,491,57:36,A3,A3,0.2282,M6,120,4/4,C Major
note,122882,616,48:45,C3,C3,0.1826,d5,120,4/4,C Major
note,122882,476,54:35,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,122904,437,45:37,A2,A2,0.0913,P1,120,4/4,C Major
note,123253,472,69:72,A4,A4,0.3195,m3,120,4/4,C Major
note,123467,259,66:73,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,123687,553,71:66,B4,B4,0.2739,P1,120,4/4,C Major
note,123706,488,59:49,B3,B3,0.2282,M3,120,4/4,C Major
note,123712,348,55:38,G3,G3,0.1826,m3,120,4/4,C Major
note,123721,564,52:40,E3,E3,0.1369,P4,120,4/4,C Major
note,123733,256,47:36,B2,B2,0.0913,m6,120,4/4,C Major
note,124088,453,67:48,G4,G4,0.3195,m3,120,4/4,C Major
note,124280,227,64:56,E4,E4,0.2739,P4,120,4/4,C Major
note,124499,552,69:58,A4,A4,0.2739,P1,120,4/4,C Major
note,124527,309,57:20,A3,A3,0.2282,m7,120,4/4,C Major
note,124535,343,47:37,B2,B2,0.1826,P5,120,4/4,C Major
note,124537,401,54:37,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,124544,479,51:33,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,124922,300,66:56,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,125121,207,63:56,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,125348,135,52:40,E3,E3,0.2739,P1,120,4/4,C Major
note,125354,634,64:49,E4,E4,0.2282,M6,120,4/4,C Major
note,125362,120,55:39,G3,G3,0.1826,m3,120,4/4,C Major
note,125728,660,52:42,E3,E3,0.1826,M6,120,4/4,C Major
note,125752,225,43:39,G2,G2,0.2282,M6,120,4/4,C Major
note,125805,466,76:64,E5,E5,0.1826,M2,120,4/4,C Major
note,126004,294,74:75,D5,D5,0.1826,P4,120,4/4,C Major
note,126213,457,45:46,A2,A2,0.2282,m3,120,4/4,C Major
note,126213,488,72:79,C5,C5,0.2282,P5,120,4/4,C Major
note,126414,325,53:61,F3,F3,0.2282,M3,120,4/4,C Major
note,126602,214,69:79,A4,A4,0.2282,M2,120,4/4,C Major
note,126608,125,55:54,G3,G3,0.2282,M2,120,4/4,C Major
note,126779,37,57:47,A3,A3,0.2739,m6,120,4/4,C Major
note,126783,318,65:74,F4,F4,0.2282,d5,120,4/4,C Major
note,127050,571,71:59,B4,B4,0.2282,M3,120,4/4,C Major
note,127088,365,55:40,G3,G3,0.1826,m6,120,4/4,C Major
note,127101,1025,47:33,B2,B2,0.1369,P1,120,4/4,C Major
note,127112,388,59:17,B3,B3,0.0913,m6,120,4/4,C Major
note,127450,312,67:40,G4,G4,0.2282,m3,120,4/4,C Major
note,127640,209,64:55,E4,E4,0.1826,m7,120,4/4,C Major
note,127858,409,54:36,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,127864,532,69:54,A4,A4,0.1369,P1,120,4/4,C Major
note,127870,222,57:41,A3,A3,0.0913,M6,120,4/4,C Major
note,128258,255,66:54,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,128465,228,63:58,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,128691,719,64:59,E4,E4,0.3195,M3,120,4/4,C Major
note,128699,141,48:35,C3,C3,0.2739,M3,120,4/4,C Major
note,128703,142,52:23,E3,E3,0.2282,m3,120,4/4,C Major
note,128713,100,55:30,G3,G3,0.1826,P5,120,4/4,C Major
note,129083,659,48:55,C3,C3,0.2739,m6,120,4/4,C Major
note,129102,277,40:49,E2,E2,0.2282,m6,120,4/4,C Major
note,129139,446,72:71,C5,C5,0.1826,m2,120,4/4,C Major
note,129333,278,71:81,B4,B4,0.1826,M2,120,4/4,C Major
note,129533,475,69:80,A4,A4,0.2282,M3,120,4/4,C Major
note,129543,357,41:49,F2,F2,0.1826,M6,120,4/4,C Major
note,129739,345,50:64,D3,D3,0.2282,m3,120,4/4,C Major
note,129927,204,65:72,F4,F4,0.3195,m2,120,4/4,C Major
note,129948,119,52:53,E3,E3,0.3195,m2,120,4/4,C Major
note,130107,39,53:47,F3,F3,0.2739,M6,120,4/4,C Major
note,130120,308,62:69,D4,D4,0.2282,P4,120,4/4,C Major
note,130383,581,67:52,G4,G4,0.2282,P1,120,4/4,C Major
note,130401,427,55:29,G3,G3,0.1826,m3,120,4/4,C Major
note,130404,424,52:33,E3,E3,0.1369,M6,120,4/4,C Major
note,130428,1051,43:32,G2,G2,0.0913,M6,120,4/4,C Major
note,130781,457,64:44,E4,E4,0.2282,M3,120,4/4,C Major
note,130965,257,60:48,C4,C4,0.1826,P4,120,4/4,C Major
note,131178,841,65:50,F4,F4,0.1826,P1,120,4/4,C Major
note,131187,247,53:42,F3,F3,0.1369,m3,120,4/4,C Major
note,131188,479,50:36,D3,D3,0.0913,P1,120,4/4,C Major
note,131583,531,62:43,D4,D4,0.2282,m3,120,4/4,C Major
note,131804,85,59:40,B3,B3,0.1826,m2,120,4/4,C Major
note,132035,171,60:47,C4,C4,0.1826,m6,120,4/4,C Major
note,132036,199,52:33,E3,E3,0.1369,M3,120,4/4,C Major
note,132040,260,48:31,C3,C3,0.0913,P4,120,4/4,C Major
note,132513,640,53:34,F3,F3,0.1826,m6,120,4/4,C Major
note,132521,290,45:39,A2,A2,0.1369,m6,120,4/4,C Major
note,132606,503,77:64,F5,F5,0.1826,m2,120,4/4,C Major
note,132821,272,76:69,E5,E5,0.1826,M2,120,4/4,C Major
note,133026,478,74:65,D5,D5,0.2282,M3,120,4/4,C Major
note,133044,354,46:40,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,133225,143,55:46,G3,G3,0.2282,m3,120,4/4,C Major
note,133428,231,70:70,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,133448,137,57:47,A3,A3,0.3195,m2,120,4/4,C Major
note,133611,55,58:57,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,133614,303,67:70,G4,G4,0.2282,P4,120,4/4,C Major
note,133858,560,72:72,C5,C5,0.2282,m3,120,4/4,C Major
note,133866,359,57:48,A3,A3,0.1826,m3,120,4/4,C Major
note,133867,295,60:42,C4,C4,0.1369,P1,120,4/4,C Major
note,133875,894,48:42,C3,C3,0.0913,M6,120,4/4,C Major
note,134233,202,69:64,A4,A4,0.2282,M3,120,4/4,C Major
note,134420,252,65:66,F4,F4,0.1826,m7,120,4/4,C Major
note,134641,207,55:46,G3,G3,0.1826,m3,120,4/4,C Major
note,134641,549,70:66,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,134645,172,58:46,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,135031,248,67:55,G4,G4,0.2739,m3,120,4/4,C Major
note,135232,269,64:70,E4,E4,0.2282,M7,120,4/4,C Major
note,135383,146,53:44,F3,F3,0.2282,m3,120,4/4,C Major
note,135398,148,50:47,D3,D3,0.2739,P5,120,4/4,C Major
note,135408,96,57:42,A3,A3,0.2282,m6,120,4/4,C Major
note,135480,111,65:65,F4,F4,0.1826,P1,120,4/4,C Major
note,135849,518,41:47,F2,F2,0.2739,m6,120,4/4,C Major
note,135868,144,33:50,A1,A1,0.2282,m6,120,4/4,C Major
note,135871,450,65:64,F4,F4,0.1826,m2,120,4/4,C Major
note,136070,256,64:75,E4,E4,0.1826,M2,120,4/4,C Major
note,136264,464,62:73,D4,D4,0.2282,M3,120,4/4,C Major
note,136274,401,34:52,A#1,Bb1,0.1826,M6,120,4/4,C Major
note,136461,176,43:64,G2,G2,0.2282,m3,120,4/4,C Major
note,136643,232,58:73,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,136680,143,45:50,A2,A2,0.3195,m7,120,4/4,C Major
note,136830,325,55:72,G3,G3,0.2739,M6,120,4/4,C Major
note,136839,61,46:60,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,137075,379,48:40,C3,C3,0.2282,P1,120,4/4,C Major
note,137098,540,60:65,C4,C4,0.1826,m3,120,4/4,C Major
note,137104,404,45:40,A2,A2,0.1369,M6,120,4/4,C Major
note,137109,982,36:46,C2,C2,0.0913,M6,120,4/4,C Major
note,137483,182,57:54,A3,A3,0.2282,M3,120,4/4,C Major
note,137668,227,53:63,F3,F3,0.1826,P4,120,4/4,C Major
note,137879,384,58:55,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,137887,199,43:41,G2,G2,0.1369,m3,120,4/4,C Major
note,137900,153,46:41,A#2,Bb2,0.0913,M6,120,4/4,C Major
note,138268,188,55:54,G3,G3,0.2739,m3,120,4/4,C Major
note,138451,40,52:60,E3,E3,0.4108,m2,120,4/4,C Major
note,138682,41,53:65,F3,F3,0.5021,P1,120,4/4,C Major
note,138684,36,41:53,F2,F2,0.4564,P1,120,4/4,C Major
note,138691,52,29:51,F1,F1,0.4108,M3,120,4/4,C Major
note,138693,45,45:54,A2,A2,0.3651,P1,120,4/4,C Major
note,138859,45,45:60,A2,A2,0.4564,M3,120,4/4,C Major
note,138865,47,41:48,F2,F2,0.4108,P1,120,4/4,C Major
note,138868,46,29:54,F1,F1,0.3651,P5,120,4/4,C Major
note,138904,52,36:25,C2,C2,0.4564,M6,120,4/4,C Major
note,139038,42,45:56,A2,A2,0.4108,M3,120,4/4,C Major
note,139039,47,41:56,F2,F2,0.3651,P1,120,4/4,C Major
note,139041,42,29:51,F1,F1,0.3195,M3,120,4/4,C Major
note,139198,42,45:58,A2,A2,0.4108,M3,120,4/4,C Major
note,139202,44,41:57,F2,F2,0.3651,P1,120,4/4,C Major
note,139213,38,29:44,F1,F1,0.3195,M3,120,4/4,C Major
note,139367,42,45:57,A2,A2,0.4564,M3,120,4/4,C Major
note,139370,46,41:53,F2,F2,0.4108,P1,120,4/4,C Major
note,139381,39,29:41,F1,F1,0.3651,M3,120,4/4,C Major
note,139531,45,45:55,A2,A2,0.4564,M3,120,4/4,C Major
note,139532,46,41:57,F2,F2,0.4108,P1,120,4/4,C Major
note,139551,39,29:45,F1,F1,0.3651,M3,120,4/4,C Major
note,139707,43,45:56,A2,A2,0.4564,M3,120,4/4,C Major
note,139713,42,41:47,F2,F2,0.4108,P1,120,4/4,C Major
note,139719,39,29:46,F1,F1,0.3651,P5,120,4/4,C Major
note,139748,49,36:34,C2,C2,0.4108,M6,120,4/4,C Major
note,139877,43,45:55,A2,A2,0.4108,M3,120,4/4,C Major
note,139878,44,41:58,F2,F2,0.3651,P1,120,4/4,C Major
note,139891,46,29:42,F1,F1,0.3195,P1,120,4/4,C Major
note,140050,45,41:56,F2,F2,0.4108,M3,120,4/4,C Major
note,140050,41,45:58,A2,A2,0.4108,M3,120,4/4,C Major
note,140059,41,29:49,F1,F1,0.3195,M3,120,4/4,C Major
note,140219,44,45:58,A2,A2,0.4564,M3,120,4/4,C Major
note,140223,47,41:52,F2,F2,0.4108,P1,120,4/4,C Major
note,140237,45,29:40,F1,F1,0.3651,M3,120,4/4,C Major
note,140389,43,45:60,A2,A2,0.4564,M3,120,4/4,C Major
note,140392,45,41:59,F2,F2,0.4108,P1,120,4/4,C Major
note,140405,40,29:49,F1,F1,0.3651,M3,120,4/4,C Major
note,140561,43,45:62,A2,A2,0.4564,M3,120,4/4,C Major
note,140565,46,41:54,F2,F2,0.4108,P1,120,4/4,C Major
note,140575,39,29:48,F1,F1,0.3651,P5,120,4/4,C Major
note,140613,49,36:24,C2,C2,0.5021,M6,120,4/4,C Major
note,140730,50,45:62,A2,A2,0.4564,M3,120,4/4,C Major
note,140738,44,41:56,F2,F2,0.4108,P1,120,4/4,C Major
note,140743,39,29:49,F1,F1,0.3651,M3,120,4/4,C Major
note,140893,47,45:62,A2,A2,0.5021,M3,120,4/4,C Major
note,140906,41,41:55,F2,F2,0.4564,P1,120,4/4,C Major
note,140907,41,29:54,F1,F1,0.4108,P1,120,4/4,C Major
note,141071,46,29:55,F1,F1,0.5021,d5,120,4/4,C Major
note,141072,52,47:68,B2,B2,0.4564,M6,120,4/4,C Major
note,141082,35,38:58,D2,D2,0.4108,P4,120,4/4,C Major
note,141084,43,43:59,G2,G2,0.3651,M3,120,4/4,C Major
note,141238,42,47:68,B2,B2,0.4108,d5,120,4/4,C Major
note,141244,47,29:56,F1,F1,0.3651,M2,120,4/4,C Major
note,141245,40,43:49,G2,G2,0.3195,P4,120,4/4,C Major
note,141255,38,38:47,D2,D2,0.2739,m7,120,4/4,C Major
note,141424,540,48:74,C3,C3,0.3195,P4,120,4/4,C Major
note,141425,44,43:53,G2,G2,0.2739,m3,120,4/4,C Major
note,141451,43,40:48,E2,E2,0.2282,m3,120,4/4,C Major
note,141597,47,43:51,G2,G2,0.3651,m3,120,4/4,C Major
note,141603,45,40:56,E2,E2,0.3195,m3,120,4/4,C Major
note,141772,44,43:52,G2,G2,0.4108,m3,120,4/4,C Major
note,141779,38,40:49,E2,E2,0.3651,m3,120,4/4,C Major
note,141957,46,43:52,G2,G2,0.4108,m3,120,4/4,C Major
note,141958,45,40:51,E2,E2,0.3651,P1,120,4/4,C Major
note,141971,65,52:56,E3,E3,0.3195,M2,120,4/4,C Major
note,142045,53,50:59,D3,D3,0.3651,P5,120,4/4,C Major
note,142123,47,43:50,G2,G2,0.3195,m3,120,4/4,C Major
note,142127,40,40:52,E2,E2,0.2739,m6,120,4/4,C Major
note,142137,229,48:49,C3,C3,0.2282,m6,120,4/4,C Major
note,142290,47,40:51,E2,E2,0.2739,m3,120,4/4,C Major
note,142290,50,43:53,G2,G2,0.2739,P1,120,4/4,C Major
note,142463,50,43:55,G2,G2,0.3651,m3,120,4/4,C Major
note,142465,48,40:55,E2,E2,0.3195,P1,120,4/4,C Major
note,142628,37,40:57,E2,E2,0.3651,m3,120,4/4,C Major
note,142631,42,43:48,G2,G2,0.3195,M7,120,4/4,C Major
note,142789,58,78:64,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,142820,52,43:48,G2,G2,0.3651,M3,120,4/4,C Major
note,142840,47,39:52,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,142843,495,79:71,G5,G5,0.2739,P1,120,4/4,C Major
note,143014,41,43:36,G2,G2,0.4108,M3,120,4/4,C Major
note,143017,50,39:55,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,143187,53,39:55,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,143187,57,43:43,G2,G2,0.4564,m7,120,4/4,C Major
note,143292,123,77:54,F5,F5,0.4564,M2,120,4/4,C Major
note,143371,103,75:64,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,143382,54,39:50,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,143382,47,43:51,G2,G2,0.3651,P5,120,4/4,C Major
note,143463,57,74:57,D5,D5,0.3651,P5,120,4/4,C Major
note,143548,43,43:49,G2,G2,0.3195,P4,120,4/4,C Major
note,143554,328,72:51,C5,C5,0.2739,M6,120,4/4,C Major
note,143560,34,39:52,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,143712,54,39:52,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,143726,47,43:40,G2,G2,0.2282,M3,120,4/4,C Major
note,143887,49,39:61,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,143893,45,43:54,G2,G2,0.2739,M3,120,4/4,C Major
note,144053,48,39:55,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,144068,39,43:43,G2,G2,0.2739,M7,120,4/4,C Major
note,144249,540,54:65,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,144251,44,45:53,A2,A2,0.2739,P5,120,4/4,C Major
note,144255,46,38:60,D2,D2,0.2282,P1,120,4/4,C Major
note,144438,44,38:57,D2,D2,0.3651,P5,120,4/4,C Major
note,144438,43,45:50,A2,A2,0.3651,P1,120,4/4,C Major
note,144620,38,45:48,A2,A2,0.4108,P5,120,4/4,C Major
note,144624,37,38:52,D2,D2,0.3651,P1,120,4/4,C Major
note,144793,47,38:55,D2,D2,0.4108,P5,120,4/4,C Major
note,144793,90,57:60,A3,A3,0.4108,P1,120,4/4,C Major
note,144795,46,45:50,A2,A2,0.3195,m7,120,4/4,C Major
note,144885,76,55:56,G3,G3,0.3651,m7,120,4/4,C Major
note,144966,38,45:52,A2,A2,0.3195,P5,120,4/4,C Major
note,144971,37,38:57,D2,D2,0.2739,M3,120,4/4,C Major
note,144978,231,54:54,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,145134,57,38:59,D2,D2,0.2739,P5,120,4/4,C Major
note,145136,48,45:51,A2,A2,0.2282,P1,120,4/4,C Major
note,145307,51,45:58,A2,A2,0.3651,P5,120,4/4,C Major
note,145311,62,38:63,D2,D2,0.3195,P5,120,4/4,C Major
note,145460,35,45:63,A2,A2,0.3651,P5,120,4/4,C Major
note,145486,35,38:64,D2,D2,0.3195,P1,120,4/4,C Major
note,145618,97,86:72,D6,D6,0.3651,m6,120,4/4,C Major
note,145661,62,42:65,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,145663,44,50:58,D3,D3,0.2739,m2,120,4/4,C Major
note,145681,532,87:80,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,145844,55,42:57,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,145850,45,50:50,D3,D3,0.3651,P1,120,4/4,C Major
note,146023,44,50:53,D3,D3,0.4564,m6,120,4/4,C Major
note,146024,48,42:59,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,146144,111,86:60,D6,D6,0.4564,m6,120,4/4,C Major
note,146201,48,42:54,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,146203,45,50:51,D3,D3,0.3651,m7,120,4/4,C Major
note,146222,97,84:66,C6,C6,0.3195,M2,120,4/4,C Major
note,146306,70,82:72,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,146380,43,42:56,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,146385,42,50:47,D3,D3,0.2739,P5,120,4/4,C Major
note,146388,283,81:55,A5,A5,0.2282,P5,120,4/4,C Major
note,146564,50,50:47,D3,D3,0.2739,m6,120,4/4,C Major
note,146568,53,42:41,F#2,Gb2,0.2282,m6,120,4/4,C Major
note,146738,33,50:51,D3,D3,0.3195,m6,120,4/4,C Major
note,146742,40,42:61,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,146882,81,50:57,D3,D3,0.3651,m6,120,4/4,C Major
note,146897,48,42:55,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,147072,169,58:58,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,147094,64,43:46,G2,G2,0.4108,P5,120,4/4,C Major
note,147211,49,50:43,D3,D3,0.4564,P1,120,4/4,C Major
note,147263,83,62:61,D4,D4,0.4108,P5,120,4/4,C Major
note,147298,54,43:51,G2,G2,0.4108,P4,120,4/4,C Major
note,147362,87,60:51,C4,C4,0.4108,m7,120,4/4,C Major
note,147376,45,50:57,D3,D3,0.3651,m6,120,4/4,C Major
note,147443,38,58:59,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,147478,39,43:49,G2,G2,0.4108,P5,120,4/4,C Major
note,147528,46,50:60,D3,D3,0.4108,P5,120,4/4,C Major
note,147622,56,43:65,G2,G2,0.4564,P5,120,4/4,C Major
note,147687,50,50:54,D3,D3,0.5021,m7,120,4/4,C Major
note,147770,139,84:66,C6,C6,0.5021,m3,120,4/4,C Major
note,147794,47,45:53,A2,A2,0.5021,m2,120,4/4,C Major
note,147857,139,82:71,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,147877,46,50:52,D3,D3,0.4564,P5,120,4/4,C Major
note,147945,93,81:67,A5,A5,0.4108,P1,120,4/4,C Major
note,147959,49,45:56,A2,A2,0.3651,P4,120,4/4,C Major
note,148036,47,50:58,D3,D3,0.4108,P4,120,4/4,C Major
note,148046,58,79:57,G5,G5,0.3651,m7,120,4/4,C Major
note,148122,40,45:60,A2,A2,0.3651,M6,120,4/4,C Major
note,148132,33,78:63,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,148184,48,50:65,D3,D3,0.3195,P4,120,4/4,C Major
note,148267,66,45:64,A2,A2,0.3651,P4,120,4/4,C Major
note,148333,81,50:62,D3,D3,0.3651,M3,120,4/4,C Major
note,148452,54,46:64,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,148460,180,67:59,G4,G4,0.4108,P4,120,4/4,C Major
note,148561,54,50:61,D3,D3,0.4108,M3,120,4/4,C Major
note,148650,76,46:58,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,148666,141,70:74,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,148740,71,50:64,D3,D3,0.4108,P5,120,4/4,C Major
note,148752,79,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,148839,41,67:71,G4,G4,0.4108,M6,120,4/4,C Major
note,148841,43,46:70,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,148912,54,50:72,D3,D3,0.4108,M3,120,4/4,C Major
note,148973,57,46:71,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,149055,65,50:67,D3,D3,0.5021,m2,120,4/4,C Major
note,149165,46,87:75,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,149191,57,42:69,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,149252,151,86:73,D6,D6,0.4564,P1,120,4/4,C Major
note,149275,47,50:60,D3,D3,0.4564,m7,120,4/4,C Major
note,149322,132,84:71,C6,C6,0.4108,d5,120,4/4,C Major
note,149345,68,42:67,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,149415,106,82:74,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,149445,48,50:50,D3,D3,0.3651,P5,120,4/4,C Major
note,149502,36,81:69,A5,A5,0.3651,m3,120,4/4,C Major
note,149528,41,42:58,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,149606,45,50:57,D3,D3,0.3651,m6,120,4/4,C Major
note,149668,81,42:71,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,149754,55,50:61,D3,D3,0.4108,m6,120,4/4,C Major
note,149856,178,58:56,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,149876,58,43:53,G2,G2,0.4108,P5,120,4/4,C Major
note,149963,54,50:48,D3,D3,0.4108,P1,120,4/4,C Major
note,150054,76,62:59,D4,D4,0.4108,P5,120,4/4,C Major
note,150060,53,43:52,G2,G2,0.3651,P4,120,4/4,C Major
note,150140,100,60:59,C4,C4,0.4108,m7,120,4/4,C Major
note,150141,45,50:55,D3,D3,0.3651,P5,120,4/4,C Major
note,150221,49,43:63,G2,G2,0.4564,m3,120,4/4,C Major
note,150253,47,58:29,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,150288,54,50:62,D3,D3,0.4108,P5,120,4/4,C Major
note,150372,66,43:66,G2,G2,0.4564,P5,120,4/4,C Major
note,150457,56,50:58,D3,D3,0.5021,m7,120,4/4,C Major
note,150546,139,84:72,C6,C6,0.5021,m3,120,4/4,C Major
note,150549,52,45:69,A2,A2,0.4564,m2,120,4/4,C Major
note,150629,137,82:72,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,150645,48,50:65,D3,D3,0.4108,P5,120,4/4,C Major
note,150698,157,81:72,A5,A5,0.4108,P1,120,4/4,C Major
note,150717,70,45:58,A2,A2,0.3651,P4,120,4/4,C Major
note,150793,68,50:64,D3,D3,0.4108,P4,120,4/4,C Major
note,150801,91,79:74,G5,G5,0.3651,m7,120,4/4,C Major
note,150888,70,45:78,A2,A2,0.4108,M6,120,4/4,C Major
note,150892,33,78:71,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,150989,54,50:75,D3,D3,0.4108,P4,120,4/4,C Major
note,151055,109,45:67,A2,A2,0.4564,P4,120,4/4,C Major
note,151146,86,50:70,D3,D3,0.5021,P1,120,4/4,C Major
note,151236,148,74:81,D5,D5,0.5021,M3,120,4/4,C Major
note,151242,80,46:78,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,151329,144,72:84,C5,C5,0.4564,m7,120,4/4,C Major
note,151343,47,50:70,D3,D3,0.4108,M3,120,4/4,C Major
note,151393,76,46:60,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,151415,196,70:84,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,151476,37,50:75,D3,D3,0.4108,P5,120,4/4,C Major
note,151498,109,69:84,A4,A4,0.3651,M7,120,4/4,C Major
note,151588,87,46:82,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,151588,66,67:83,G4,G4,0.4108,P1,120,4/4,C Major
note,151672,76,55:82,G3,G3,0.4108,M6,120,4/4,C Major
note,151748,118,46:75,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,151834,95,55:75,G3,G3,0.5021,m2,120,4/4,C Major
note,151919,53,80:87,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,151944,109,47:83,B2,B2,0.4564,m6,120,4/4,C Major
note,152007,154,79:89,G5,G5,0.4564,P1,120,4/4,C Major
note,152039,77,55:82,G3,G3,0.4108,m7,120,4/4,C Major
note,152102,116,77:82,F5,F5,0.4108,d5,120,4/4,C Major
note,152123,82,47:70,B2,B2,0.3651,M3,120,4/4,C Major
note,152182,94,75:90,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,152219,54,55:73,G3,G3,0.3651,P5,120,4/4,C Major
note,152267,30,74:73,D5,D5,0.3195,m3,120,4/4,C Major
note,152294,85,47:73,B2,B2,0.2739,m6,120,4/4,C Major
note,152390,52,55:69,G3,G3,0.3195,m6,120,4/4,C Major
note,152468,64,47:59,B2,B2,0.3651,m6,120,4/4,C Major
note,152543,81,55:63,G3,G3,0.3651,m6,120,4/4,C Major
note,152661,174,63:56,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,152696,67,48:47,C3,C3,0.4108,P5,120,4/4,C Major
note,152805,52,55:49,G3,G3,0.4108,P1,120,4/4,C Major
note,152848,106,67:62,G4,G4,0.4108,P5,120,4/4,C Major
note,152897,53,48:50,C3,C3,0.3651,P4,120,4/4,C Major
note,152948,93,65:49,F4,F4,0.4108,m7,120,4/4,C Major
note,152978,58,55:54,G3,G3,0.4108,m6,120,4/4,C Major
note,153032,40,63:58,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,153069,51,48:56,C3,C3,0.3651,P5,120,4/4,C Major
