type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,271263,73,53:66,F3,F3,0.5021,M3,120,4/4,C Major
note,271267,66,57:66,A3,A3,0.4564,m3,120,4/4,C Major
note,271288,359,84:89,C6,C6,0.4108,M6,120,4/4,C Major
note,271357,52,63:75,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,271456,61,53:70,F3,F3,0.5477,M3,120,4/4,C Major
note,271460,59,57:66,A3,A3,0.5021,d5,120,4/4,C Major
note,271537,37,63:68,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,271618,61,53:70,F3,F3,0.639,M3,120,4/4,C Major
note,271626,61,57:59,A3,A3,0.5934,M2,120,4/4,C Major
note,271699,64,83:76,B5,B5,0.639,m6,120,4/4,C Major
note,271702,38,63:61,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,271778,69,57:60,A3,A3,0.639,M3,120,4/4,C Major
note,271788,61,53:57,F3,F3,0.5934,M3,120,4/4,C Major
note,271794,80,81:82,A5,A5,0.5477,d5,120,4/4,C Major
note,271840,69,63:68,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,271887,74,80:87,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,271955,90,53:69,F3,F3,0.5934,M3,120,4/4,C Major
note,271967,116,57:51,A3,A3,0.5934,P1,120,4/4,C Major
note,271967,93,81:87,A5,A5,0.5934,M6,120,4/4,C Major
note,272056,59,60:49,C4,C4,0.5477,m6,120,4/4,C Major
note,272058,62,80:90,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,272122,89,53:72,F3,F3,0.5021,M3,120,4/4,C Major
note,272146,77,81:92,A5,A5,0.5477,M2,120,4/4,C Major
note,272221,70,83:93,B5,B5,0.5021,M7,120,4/4,C Major
note,272223,100,60:70,C4,C4,0.4564,P5,120,4/4,C Major
note,272310,52,53:67,F3,F3,0.5021,P5,120,4/4,C Major
note,272317,88,84:93,C6,C6,0.4564,m3,120,4/4,C Major
note,272339,91,57:62,A3,A3,0.4108,M3,120,4/4,C Major
note,272397,91,85:91,C#6,Db6,0.4108,m6,120,4/4,C Major
note,272447,106,53:77,F3,F3,0.3651,M6,120,4/4,C Major
note,272482,125,86:87,D6,D6,0.3651,P4,120,4/4,C Major
note,272569,111,57:62,A3,A3,0.3651,d5,120,4/4,C Major
note,272609,148,87:36,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,272623,83,88:64,E6,E6,0.3195,P1,120,4/4,C Major
note,272719,138,52:53,E3,E3,0.3195,P1,120,4/4,C Major
note,272766,440,88:53,E6,E6,0.3195,m6,120,4/4,C Major
note,272868,68,56:46,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,272941,61,59:56,B3,B3,0.4108,P4,120,4/4,C Major
note,273020,58,64:47,E4,E4,0.4564,P1,120,4/4,C Major
note,273103,62,52:54,E3,E3,0.5021,M3,120,4/4,C Major
note,273195,65,56:48,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,273211,67,86:60,D6,D6,0.5021,m3,120,4/4,C Major
note,273279,65,59:51,B3,B3,0.5477,m2,120,4/4,C Major
note,273281,44,84:62,C6,C6,0.5021,m6,120,4/4,C Major
note,273348,51,64:47,E4,E4,0.5477,P5,120,4/4,C Major
note,273360,46,83:69,B5,B5,0.5021,P5,120,4/4,C Major
note,273444,72,52:53,E3,E3,0.5477,m6,120,4/4,C Major
note,273445,43,84:70,C6,C6,0.5021,m2,120,4/4,C Major
note,273529,40,83:63,B5,B5,0.5477,M2,120,4/4,C Major
note,273574,43,57:36,A3,A3,0.5477,P1,120,4/4,C Major
note,273617,50,81:70,A5,A5,0.5477,M6,120,4/4,C Major
note,273630,52,60:49,C4,C4,0.5021,m6,120,4/4,C Major
note,273700,57,80:62,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,273708,38,64:45,E4,E4,0.5021,P4,120,4/4,C Major
note,273785,50,81:74,A5,A5,0.5477,P4,120,4/4,C Major
note,273786,64,52:55,E3,E3,0.5021,m6,120,4/4,C Major
note,273886,70,84:64,C6,C6,0.5477,m3,120,4/4,C Major
note,273900,58,57:47,A3,A3,0.5021,m3,120,4/4,C Major
note,273971,51,60:55,C4,C4,0.5477,M7,120,4/4,C Major
note,273984,42,83:64,B5,B5,0.5021,P5,120,4/4,C Major
note,274045,47,64:53,E4,E4,0.5477,P4,120,4/4,C Major
note,274071,39,81:67,A5,A5,0.5021,m2,120,4/4,C Major
note,274142,70,80:64,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,274151,46,52:51,E3,E3,0.5021,M2,120,4/4,C Major
note,274228,57,78:67,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,274246,65,59:54,B3,B3,0.5477,P4,120,4/4,C Major
note,274324,62,76:70,E5,E5,0.5477,M2,120,4/4,C Major
note,274325,48,62:57,D4,D4,0.5021,m2,120,4/4,C Major
note,274408,54,75:67,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,274411,31,64:46,E4,E4,0.5021,P1,120,4/4,C Major
note,274481,61,52:61,E3,E3,0.5477,P1,120,4/4,C Major
note,274493,50,76:75,E5,E5,0.5021,P4,120,4/4,C Major
note,274570,83,59:64,B3,B3,0.5934,P5,120,4/4,C Major
note,274582,50,78:73,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,274650,54,62:59,D4,D4,0.5477,P4,120,4/4,C Major
note,274661,80,79:84,G5,G5,0.5021,m3,120,4/4,C Major
note,274720,57,64:58,E4,E4,0.5477,M3,120,4/4,C Major
note,274749,52,80:75,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,274813,91,52:62,E3,E3,0.5477,P4,120,4/4,C Major
note,274822,74,81:79,A5,A5,0.5021,m2,120,4/4,C Major
note,274916,66,80:85,G#5,Ab5,0.5477,M7,120,4/4,C Major
note,274925,76,57:54,A3,A3,0.5477,m3,120,4/4,C Major
note,274986,75,60:65,C4,C4,0.5477,M6,120,4/4,C Major
note,274999,80,81:87,A5,A5,0.5021,P4,120,4/4,C Major
note,275046,75,64:64,E4,E4,0.5477,P5,120,4/4,C Major
note,275076,77,83:88,B5,B5,0.5021,P5,120,4/4,C Major
note,275155,91,52:62,E3,E3,0.5477,m6,120,4/4,C Major
note,275171,79,84:90,C6,C6,0.5021,m2,120,4/4,C Major
note,275247,91,85:87,C#6,Db6,0.5477,M3,120,4/4,C Major
note,275250,101,57:64,A3,A3,0.5021,m3,120,4/4,C Major
note,275326,83,60:66,C4,C4,0.5477,M2,120,4/4,C Major
note,275333,80,86:89,D6,D6,0.5021,m7,120,4/4,C Major
note,275405,71,64:59,E4,E4,0.5477,M7,120,4/4,C Major
note,275427,92,87:87,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,275490,102,52:66,E3,E3,0.5477,P1,120,4/4,C Major
note,275510,104,88:87,E6,E6,0.5021,m6,120,4/4,C Major
note,275593,99,56:60,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,275607,77,87:83,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,275680,72,59:68,B3,B3,0.5477,P4,120,4/4,C Major
note,275685,99,88:84,E6,E6,0.5021,P1,120,4/4,C Major
note,275747,59,64:58,E4,E4,0.5477,M7,120,4/4,C Major
note,275776,84,87:81,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,275841,87,52:66,E3,E3,0.5477,P1,120,4/4,C Major
note,275858,121,88:85,E6,E6,0.5021,m6,120,4/4,C Major
note,275937,83,56:61,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,275957,94,86:79,D6,D6,0.5021,m3,120,4/4,C Major
note,276026,72,59:60,B3,B3,0.5477,m2,120,4/4,C Major
note,276032,69,84:75,C6,C6,0.5021,m6,120,4/4,C Major
note,276097,56,64:48,E4,E4,0.5477,P5,120,4/4,C Major
note,276109,65,83:81,B5,B5,0.5021,P5,120,4/4,C Major
note,276182,80,52:62,E3,E3,0.5477,m6,120,4/4,C Major
note,276203,67,84:82,C6,C6,0.5021,m2,120,4/4,C Major
note,276293,37,83:78,B5,B5,0.5477,M2,120,4/4,C Major
note,276296,70,57:54,A3,A3,0.5021,m3,120,4/4,C Major
note,276367,57,60:59,C4,C4,0.5477,M6,120,4/4,C Major
note,276380,47,81:69,A5,A5,0.5021,P4,120,4/4,C Major
note,276449,45,64:52,E4,E4,0.5477,M3,120,4/4,C Major
note,276463,54,80:69,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,276531,71,52:57,E3,E3,0.5477,P4,120,4/4,C Major
note,276549,73,81:75,A5,A5,0.5021,P1,120,4/4,C Major
note,276638,73,57:51,A3,A3,0.5477,m3,120,4/4,C Major
note,276646,79,84:73,C6,C6,0.5021,P1,120,4/4,C Major
note,276729,51,60:54,C4,C4,0.5477,M7,120,4/4,C Major
note,276737,36,83:66,B5,B5,0.5021,P5,120,4/4,C Major
note,276808,40,64:57,E4,E4,0.5477,P4,120,4/4,C Major
note,276819,42,81:66,A5,A5,0.5021,m2,120,4/4,C Major
note,276889,68,80:65,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,276903,40,52:46,E3,E3,0.5021,M2,120,4/4,C Major
note,276980,46,78:62,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,277007,53,59:51,B3,B3,0.5477,m3,120,4/4,C Major
note,277075,43,62:53,D4,D4,0.5477,M2,120,4/4,C Major
note,277079,40,76:61,E5,E5,0.5021,P1,120,4/4,C Major
note,277160,32,64:41,E4,E4,0.5477,M7,120,4/4,C Major
note,277168,41,75:62,D#5,Eb5,0.5021,M7,120,4/4,C Major
note,277223,59,52:59,E3,E3,0.5477,P1,120,4/4,C Major
note,277243,51,76:71,E5,E5,0.5021,P4,120,4/4,C Major
note,277321,67,59:56,B3,B3,0.5477,P5,120,4/4,C Major
note,277344,39,78:67,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,277402,43,62:59,D4,D4,0.5477,P4,120,4/4,C Major
note,277420,65,79:84,G5,G5,0.5021,m3,120,4/4,C Major
note,277470,52,64:63,E4,E4,0.5477,M3,120,4/4,C Major
note,277498,50,80:81,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,277569,66,52:68,E3,E3,0.5477,P4,120,4/4,C Major
note,277569,77,81:83,A5,A5,0.5477,m2,120,4/4,C Major
note,277666,64,80:87,G#5,Ab5,0.5477,M7,120,4/4,C Major
note,277684,43,57:47,A3,A3,0.5021,m3,120,4/4,C Major
note,277740,50,60:67,C4,C4,0.5477,M6,120,4/4,C Major
note,277754,75,81:85,A5,A5,0.5021,P4,120,4/4,C Major
note,277818,42,64:64,E4,E4,0.5477,P5,120,4/4,C Major
note,277831,59,83:86,B5,B5,0.5021,P5,120,4/4,C Major
note,277911,59,52:62,E3,E3,0.5477,m6,120,4/4,C Major
note,277929,41,84:79,C6,C6,0.5021,m3,120,4/4,C Major
note,278001,74,57:58,A3,A3,0.5477,M3,120,4/4,C Major
note,278008,68,85:77,C#6,Db6,0.5021,m2,120,4/4,C Major
note,278093,58,86:71,D6,D6,0.5477,M2,120,4/4,C Major
note,278095,42,60:53,C4,C4,0.5021,M3,120,4/4,C Major
note,278170,44,64:51,E4,E4,0.5477,M7,120,4/4,C Major
note,278171,73,87:67,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,278244,96,52:64,E3,E3,0.5477,P1,120,4/4,C Major
note,278270,61,88:69,E6,E6,0.5021,m6,120,4/4,C Major
note,278340,105,56:63,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,278366,43,83:64,B5,B5,0.5021,P1,120,4/4,C Major
note,278442,40,59:54,B3,B3,0.5477,M6,120,4/4,C Major
note,278443,39,80:61,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,278520,47,76:74,E5,E5,0.5477,P1,120,4/4,C Major
note,278527,46,64:62,E4,E4,0.5021,M7,120,4/4,C Major
note,278601,26,75:82,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,278603,39,63:73,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,278679,40,64:68,E4,E4,0.5477,P1,120,4/4,C Major
note,278686,51,76:70,E5,E5,0.5021,P4,120,4/4,C Major
note,278781,92,81:73,A5,A5,0.5477,M6,120,4/4,C Major
note,278786,40,60:52,C4,C4,0.5021,m3,120,4/4,C Major
note,278847,67,57:65,A3,A3,0.5477,m3,120,4/4,C Major
note,278851,103,84:68,C6,C6,0.5021,m6,120,4/4,C Major
note,278939,115,52:79,E3,E3,0.5477,P1,120,4/4,C Major
note,278941,92,88:92,E6,E6,0.5021,P4,120,4/4,C Major
note,279027,83,83:84,B5,B5,0.5477,m3,120,4/4,C Major
note,279039,126,56:69,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,279129,65,80:76,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,279142,54,59:75,B3,B3,0.5477,P4,120,4/4,C Major
note,279213,79,76:80,E5,E5,0.5477,P1,120,4/4,C Major
note,279229,45,64:76,E4,E4,0.5021,M7,120,4/4,C Major
note,279298,39,75:90,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,279310,42,63:80,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,279390,60,76:83,E5,E5,0.5934,P1,120,4/4,C Major
note,279402,41,64:64,E4,E4,0.5477,M3,120,4/4,C Major
note,279479,62,60:67,C4,C4,0.5477,M6,120,4/4,C Major
note,279479,96,81:79,A5,A5,0.5477,P1,120,4/4,C Major
note,279553,39,57:67,A3,A3,0.5477,m3,120,4/4,C Major
note,279555,89,84:76,C6,C6,0.5021,m6,120,4/4,C Major
note,279622,118,52:84,E3,E3,0.5934,P1,120,4/4,C Major
note,279630,96,88:91,E6,E6,0.5477,P4,120,4/4,C Major
note,279714,105,83:81,B5,B5,0.5934,m3,120,4/4,C Major
note,279720,91,56:81,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,279810,81,80:77,G#5,Ab5,0.5934,M6,120,4/4,C Major
note,279821,86,59:73,B3,B3,0.5934,P4,120,4/4,C Major
note,279867,52,64:72,E4,E4,0.5934,P1,120,4/4,C Major
note,279885,56,76:77,E5,E5,0.5477,P1,120,4/4,C Major
note,279962,145,52:94,E3,E3,0.5934,P1,120,4/4,C Major
note,279965,148,88:104,E6,E6,0.5477,P5,120,4/4,C Major
note,280042,150,57:59,A3,A3,0.5477,m3,120,4/4,C Major
note,280063,144,84:86,C6,C6,0.5477,M2,120,4/4,C Major
note,280078,27,86:54,D6,D6,0.5477,P4,120,4/4,C Major
note,280152,90,81:88,A5,A5,0.5477,M6,120,4/4,C Major
note,280154,88,60:72,C4,C4,0.5021,M3,120,4/4,C Major
note,280224,35,64:70,E4,E4,0.5934,P1,120,4/4,C Major
note,280225,57,76:84,E5,E5,0.5477,P1,120,4/4,C Major
note,280299,187,52:99,E3,E3,0.5934,P1,120,4/4,C Major
note,280307,125,88:107,E6,E6,0.5477,P4,120,4/4,C Major
note,280404,122,83:84,B5,B5,0.5934,m3,120,4/4,C Major
note,280438,120,56:80,G#3,Ab3,0.639,P1,120,4/4,C Major
note,280490,96,80:91,G#5,Ab5,0.5934,M6,120,4/4,C Major
note,280533,77,59:77,B3,B3,0.7759,P4,120,4/4,C Major
note,280550,70,76:86,E5,E5,0.7303,P1,120,4/4,C Major
note,280562,46,64:76,E4,E4,0.6847,P1,120,4/4,C Major
note,280641,181,52:92,E3,E3,0.6847,P1,120,4/4,C Major
note,280644,237,88:100,E6,E6,0.639,P5,120,4/4,C Major
note,280698,163,57:68,A3,A3,0.5934,m3,120,4/4,C Major
note,280736,179,84:91,C6,C6,0.5934,M2,120,4/4,C Major
note,280769,43,86:40,D6,D6,0.5477,M2,120,4/4,C Major
note,280810,104,60:74,C4,C4,0.5477,M6,120,4/4,C Major
note,280834,116,81:90,A5,A5,0.5021,P4,120,4/4,C Major
note,280889,40,64:63,E4,E4,0.5021,P1,120,4/4,C Major
note,280913,78,76:84,E5,E5,0.4564,P1,120,4/4,C Major
note,280991,270,52:84,E3,E3,0.4564,P1,120,4/4,C Major
note,280998,275,64:94,E4,E4,0.4108,m6,120,4/4,C Major
note,280999,293,56:88,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,280999,277,59:87,B3,B3,0.3651,P4,120,4/4,C Major
note,281008,123,88:102,E6,E6,0.2739,P4,120,4/4,C Major
note,281100,110,83:86,B5,B5,0.2739,m3,120,4/4,C Major
note,281184,87,80:87,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,281260,39,76:79,E5,E5,0.2739,P5,120,4/4,C Major
note,281342,141,83:94,B5,B5,0.2739,m3,120,4/4,C Major
note,281430,120,80:86,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,281507,73,76:80,E5,E5,0.3195,P4,120,4/4,C Major
note,281587,62,71:81,B4,B4,0.3195,M6,120,4/4,C Major
note,281679,174,80:93,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,281779,129,76:80,E5,E5,0.3195,P4,120,4/4,C Major
note,281860,88,71:72,B4,B4,0.3195,m2,120,4/4,C Major
note,281873,60,72:69,C5,C5,0.3195,M3,120,4/4,C Major
note,281943,35,68:83,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,282030,109,76:92,E5,E5,0.3195,P4,120,4/4,C Major
note,282118,96,71:78,B4,B4,0.3195,m3,120,4/4,C Major
note,282199,63,68:84,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,282267,36,64:74,E4,E4,0.2739,P5,120,4/4,C Major
note,282346,110,71:87,B4,B4,0.2739,m3,120,4/4,C Major
note,282425,102,68:77,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,282507,64,64:72,E4,E4,0.2739,P4,120,4/4,C Major
note,282582,43,59:80,B3,B3,0.2739,M6,120,4/4,C Major
note,282663,173,68:96,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,282761,122,64:76,E4,E4,0.2739,P4,120,4/4,C Major
note,282839,95,59:85,B3,B3,0.2739,m3,120,4/4,C Major
note,282916,34,56:85,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,283009,122,64:91,E4,E4,0.2739,P4,120,4/4,C Major
note,283101,87,59:83,B3,B3,0.3195,m3,120,4/4,C Major
note,283175,89,56:90,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,283250,48,52:81,E3,E3,0.3195,P1,120,4/4,C Major
note,283330,132,40:80,E2,E2,0.2739,M3,120,4/4,C Major
note,283418,152,44:76,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,283496,102,47:69,B2,B2,0.2282,m2,120,4/4,C Major
note,283523,45,48:36,C3,C3,0.1826,M3,120,4/4,C Major
note,283582,92,52:80,E3,E3,0.1826,P1,120,4/4,C Major
note,283662,46,40:85,E2,E2,0.1369,P1,120,4/4,C Major
note,283868,35,52:83,E3,E3,0.1369,m7,120,4/4,C Major
note,284036,71,42:90,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,284212,60,54:92,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,284383,83,44:84,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,284391,90,76:98,E5,E5,0.2282,d5,120,4/4,C Major
note,284425,50,46:43,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,284566,56,56:89,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,284574,60,64:85,E4,E4,0.1369,M2,120,4/4,C Major
note,284739,67,78:97,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,284915,77,66:78,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,285087,82,80:99,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,285091,76,44:86,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,285262,74,68:89,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,285281,72,56:80,G#3,Ab3,0.1369,M7,120,4/4,C Major
note,285450,63,45:85,A2,A2,0.1826,P1,120,4/4,C Major
note,285621,63,57:90,A3,A3,0.2282,m7,120,4/4,C Major
note,285788,71,47:87,B2,B2,0.2282,M6,120,4/4,C Major
note,285798,105,80:94,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,285972,66,68:87,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,285975,63,59:82,B3,B3,0.1369,m7,120,4/4,C Major
note,286144,72,81:93,A5,A5,0.1369,P1,120,4/4,C Major
note,286316,73,69:82,A4,A4,0.1369,M2,120,4/4,C Major
note,286489,77,83:92,B5,B5,0.1369,P1,120,4/4,C Major
note,286654,56,71:76,B4,B4,0.1369,M2,120,4/4,C Major
note,286834,76,85:83,C#6,Db6,0.1826,P1,120,4/4,C Major
note,287016,45,73:67,C#5,Db5,0.2282,M2,120,4/4,C Major
note,287183,45,47:56,B2,B2,0.2739,m3,120,4/4,C Major
note,287192,73,86:83,D6,D6,0.2282,m3,120,4/4,C Major
note,287352,44,59:59,B3,B3,0.2739,m3,120,4/4,C Major
note,287358,61,74:71,D5,D5,0.2282,m2,120,4/4,C Major
note,287531,49,49:64,C#3,Db3,0.2739,m2,120,4/4,C Major
note,287541,71,86:80,D6,D6,0.2282,m2,120,4/4,C Major
note,287706,49,61:57,C#4,Db4,0.2739,m3,120,4/4,C Major
note,287713,61,76:67,E5,E5,0.2282,M2,120,4/4,C Major
note,287889,41,50:53,D3,D3,0.2739,P1,120,4/4,C Major
note,287890,67,86:74,D6,D6,0.2282,P1,120,4/4,C Major
note,288066,48,62:47,D4,D4,0.2739,M3,120,4/4,C Major
note,288066,46,78:68,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,288240,34,52:48,E3,E3,0.2739,m7,120,4/4,C Major
note,288243,50,86:65,D6,D6,0.2282,d5,120,4/4,C Major
note,288424,54,80:69,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,288436,47,64:44,E4,E4,0.2282,m7,120,4/4,C Major
note,288616,59,86:71,D6,D6,0.2739,m6,120,4/4,C Major
note,288622,39,54:53,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,288808,54,81:59,A5,A5,0.2739,m3,120,4/4,C Major
note,288812,50,66:45,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,288996,84,86:66,D6,D6,0.1826,d5,120,4/4,C Major
note,289003,43,56:44,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,289228,191,68:43,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,289244,122,83:54,B5,B5,0.0456,P5,120,4/4,C Major
note,289780,639,76:50,E5,E5,0.3651,P4,120,4/4,C Major
note,289786,701,81:54,A5,A5,0.3195,M3,120,4/4,C Major
note,289789,560,85:67,C#6,Db6,0.2739,P1,120,4/4,C Major
note,289794,539,61:38,C#4,Db4,0.2282,P1,120,4/4,C Major
note,289799,530,73:44,C#5,Db5,0.1826,M6,120,4/4,C Major
note,289803,488,64:36,E4,E4,0.1369,P4,120,4/4,C Major
note,289810,459,69:33,A4,A4,0.0913,P1,120,4/4,C Major
note,289817,548,57:31,A3,A3,0.0456,M2,120,4/4,C Major
note,290693,216,71:55,B4,B4,0.7303,P4,120,4/4,C Major
note,290693,213,76:58,E5,E5,0.7303,P1,120,4/4,C Major
note,290703,165,64:58,E4,E4,0.639,P1,120,4/4,C Major
note,290706,132,52:49,E3,E3,0.5934,P5,120,4/4,C Major
note,290706,183,83:73,B5,B5,0.5934,m3,120,4/4,C Major
note,290709,188,80:66,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,290713,154,56:55,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,290714,172,59:61,B3,B3,0.4108,m7,120,4/4,C Major
note,291111,202,81:76,A5,A5,0.3651,m3,120,4/4,C Major
note,291121,255,78:67,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,291123,212,54:57,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,291127,173,57:52,A3,A3,0.2282,M3,120,4/4,C Major
note,291127,192,61:58,C#4,Db4,0.2282,P4,120,4/4,C Major
note,291129,142,66:48,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,291136,260,73:60,C#5,Db5,0.0913,M3,120,4/4,C Major
note,291143,183,69:49,A4,A4,0.0456,m6,120,4/4,C Major
note,291626,534,49:54,C#3,Db3,0.3651,m7,120,4/4,C Major
note,291635,534,71:56,B4,B4,0.3195,d5,120,4/4,C Major
note,291647,523,53:49,F3,F3,0.2739,P1,120,4/4,C Major
note,291649,574,77:61,F5,F5,0.2282,m3,120,4/4,C Major
note,291650,445,80:64,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,291665,466,68:45,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,291671,565,56:42,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,291678,598,61:29,C#4,Db4,0.0456,m2,120,4/4,C Major
note,292516,401,62:47,D4,D4,0.3651,M3,120,4/4,C Major
note,292527,583,78:59,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,292530,433,50:46,D3,D3,0.2739,P5,120,4/4,C Major
note,292535,472,57:46,A3,A3,0.2282,P4,120,4/4,C Major
note,292538,499,74:52,D5,D5,0.1826,m6,120,4/4,C Major
note,292542,345,66:48,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,292551,527,54:44,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,292556,411,69:41,A4,A4,0.0456,m7,120,4/4,C Major
note,293440,373,47:56,B2,B2,0.3651,P4,120,4/4,C Major
note,293445,541,76:65,E5,E5,0.3195,M3,120,4/4,C Major
note,293448,545,80:75,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,293449,441,59:57,B3,B3,0.2282,m3,120,4/4,C Major
note,293453,954,74:58,D5,D5,0.1826,d5,120,4/4,C Major
note,293455,521,56:59,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,293456,386,68:54,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,293460,375,52:49,E3,E3,0.0456,P4,120,4/4,C Major
note,294265,185,81:79,A5,A5,0.6847,m6,120,4/4,C Major
note,294268,199,49:65,C#3,Db3,0.639,m3,120,4/4,C Major
note,294268,163,76:73,E5,E5,0.639,m3,120,4/4,C Major
note,294270,214,61:66,C#4,Db4,0.5477,M3,120,4/4,C Major
note,294274,167,57:57,A3,A3,0.5021,P1,120,4/4,C Major
note,294277,137,69:64,A4,A4,0.4564,P4,120,4/4,C Major
note,294282,191,52:55,E3,E3,0.4108,P5,120,4/4,C Major
note,294681,249,83:85,B5,B5,0.3651,P1,120,4/4,C Major
note,294684,278,59:77,B3,B3,0.3195,m3,120,4/4,C Major
note,294688,285,62:69,D4,D4,0.2739,M3,120,4/4,C Major
note,294688,366,78:75,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,294690,215,50:68,D3,D3,0.1826,M3,120,4/4,C Major
note,294693,232,54:69,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,294693,250,81:83,A5,A5,0.1369,m7,120,4/4,C Major
note,294698,221,71:73,B4,B4,0.0456,M2,120,4/4,C Major
note,295297,617,57:55,A3,A3,0.3651,P5,120,4/4,C Major
note,295302,537,64:59,E4,E4,0.3195,P1,120,4/4,C Major
note,295303,1464,76:72,E5,E5,0.2739,M6,120,4/4,C Major
note,295305,718,85:82,C#6,Db6,0.2282,M3,120,4/4,C Major
note,295307,627,81:69,A5,A5,0.1826,m6,120,4/4,C Major
note,295309,587,61:62,C#4,Db4,0.1369,P1,120,4/4,C Major
note,295309,805,73:70,C#5,Db5,0.1369,M6,120,4/4,C Major
note,295310,1652,52:53,E3,E3,0.0456,M3,120,4/4,C Major
note,296266,997,56:45,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,296270,541,80:58,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,296270,452,83:62,B5,B5,0.2282,P1,120,4/4,C Major
note,296272,408,59:47,B3,B3,0.1369,m3,120,4/4,C Major
note,296275,557,62:46,D4,D4,0.0913,P1,120,4/4,C Major
note,296714,162,74:61,D5,D5,0.0456,M2,120,4/4,C Major
