type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,206234,100,48:53,C3,C3,0.5613,M2,117,4/4,C Major
note,206288,37,62:60,D4,D4,0.6124,P4,117,4/4,C Major
note,206315,27,57:43,A3,A3,0.6124,M6,117,4/4,C Major
note,206348,51,66:60,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,206350,58,48:40,C3,C3,0.5103,M2,117,4/4,C Major
note,206408,29,62:64,D4,D4,0.5613,P4,117,4/4,C Major
note,206422,26,57:54,A3,A3,0.5103,m7,117,4/4,C Major
note,206478,395,67:63,G4,G4,0.5103,P4,117,4/4,C Major
note,206487,52,50:58,D3,D3,0.4593,m3,117,4/4,C Major
note,206501,36,47:50,B2,B2,0.4593,m6,117,4/4,C Major
note,206570,32,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,206621,46,50:43,D3,D3,0.5613,m3,117,4/4,C Major
note,206622,37,47:53,B2,B2,0.5103,m6,117,4/4,C Major
note,206691,45,55:53,G3,G3,0.6124,P4,117,4/4,C Major
note,206747,57,50:47,D3,D3,0.6124,m3,117,4/4,C Major
note,206756,37,47:59,B2,B2,0.5613,m6,117,4/4,C Major
note,206822,54,55:53,G3,G3,0.6124,P4,117,4/4,C Major
note,206874,70,50:49,D3,D3,0.6634,m3,117,4/4,C Major
note,206891,35,47:54,B2,B2,0.6634,P1,117,4/4,C Major
note,206902,40,71:57,B4,B4,0.6124,M2,117,4/4,C Major
note,206952,55,69:53,A4,A4,0.5613,M2,117,4/4,C Major
note,206961,48,55:44,G3,G3,0.5613,P4,117,4/4,C Major
note,207007,58,50:41,D3,D3,0.5613,P4,117,4/4,C Major
note,207015,31,67:55,G4,G4,0.5613,m6,117,4/4,C Major
note,207022,32,47:53,B2,B2,0.5103,m6,117,4/4,C Major
note,207083,51,55:55,G3,G3,0.5103,P4,117,4/4,C Major
note,207141,52,50:46,D3,D3,0.5613,m3,117,4/4,C Major
note,207150,29,47:50,B2,B2,0.5103,m6,117,4/4,C Major
note,207218,39,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,207257,60,50:56,D3,D3,0.5613,m3,117,4/4,C Major
note,207273,33,47:52,B2,B2,0.5103,m6,117,4/4,C Major
note,207341,41,55:55,G3,G3,0.5613,P4,117,4/4,C Major
note,207382,57,50:46,D3,D3,0.5613,m3,117,4/4,C Major
note,207392,34,47:60,B2,B2,0.5103,m6,117,4/4,C Major
note,207460,65,55:53,G3,G3,0.5613,d5,117,4/4,C Major
note,207515,37,85:61,C#6,Db6,0.6124,M7,117,4/4,C Major
note,207519,62,50:55,D3,D3,0.5613,m3,117,4/4,C Major
note,207535,36,47:55,B2,B2,0.5103,m3,117,4/4,C Major
note,207540,358,86:82,D6,D6,0.4593,P5,117,4/4,C Major
note,207605,57,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,207660,58,50:54,D3,D3,0.6124,m3,117,4/4,C Major
note,207675,31,47:47,B2,B2,0.5613,m6,117,4/4,C Major
note,207746,53,55:52,G3,G3,0.6634,P4,117,4/4,C Major
note,207791,68,50:45,D3,D3,0.6634,m3,117,4/4,C Major
note,207810,34,47:49,B2,B2,0.6634,m6,117,4/4,C Major
note,207878,55,55:51,G3,G3,0.6634,P4,117,4/4,C Major
note,207892,68,84:66,C6,C6,0.6124,m7,117,4/4,C Major
note,207934,63,50:44,D3,D3,0.6124,m3,117,4/4,C Major
note,207946,36,47:47,B2,B2,0.5613,P1,117,4/4,C Major
note,207968,43,83:64,B5,B5,0.6124,M2,117,4/4,C Major
note,208009,58,81:53,A5,A5,0.5613,M2,117,4/4,C Major
note,208020,45,55:53,G3,G3,0.5103,P4,117,4/4,C Major
note,208067,50,50:41,D3,D3,0.5103,P4,117,4/4,C Major
note,208071,24,79:74,G5,G5,0.4593,m6,117,4/4,C Major
note,208080,28,47:54,B2,B2,0.4593,m6,117,4/4,C Major
note,208144,40,55:59,G3,G3,0.5103,P4,117,4/4,C Major
note,208190,65,50:50,D3,D3,0.4593,m3,117,4/4,C Major
note,208199,47,47:54,B2,B2,0.4082,m6,117,4/4,C Major
note,208278,40,55:57,G3,G3,0.5103,P4,117,4/4,C Major
note,208331,42,50:49,D3,D3,0.5103,m3,117,4/4,C Major
note,208336,28,47:55,B2,B2,0.4593,m6,117,4/4,C Major
note,208413,30,55:49,G3,G3,0.5103,P4,117,4/4,C Major
note,208464,39,50:56,D3,D3,0.5613,m3,117,4/4,C Major
note,208467,42,47:57,B2,B2,0.5103,m6,117,4/4,C Major
note,208527,29,55:62,G3,G3,0.5613,m7,117,4/4,C Major
note,208616,48,65:62,F4,F4,0.6124,m3,117,4/4,C Major
note,208624,31,38:64,D2,D2,0.6124,P1,117,4/4,C Major
note,208645,33,50:63,D3,D3,0.6124,P1,117,4/4,C Major
note,208689,47,62:54,D4,D4,0.5613,m3,117,4/4,C Major
note,208745,47,65:58,F4,F4,0.6124,m3,117,4/4,C Major
note,208760,44,50:67,D3,D3,0.6124,P1,117,4/4,C Major
note,208825,34,62:54,D4,D4,0.6124,P4,117,4/4,C Major
note,208834,50,57:51,A3,A3,0.6124,m6,117,4/4,C Major
note,208879,38,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,208890,36,50:56,D3,D3,0.6634,P1,117,4/4,C Major
note,208942,50,62:64,D4,D4,0.6634,P4,117,4/4,C Major
note,208957,49,57:54,A3,A3,0.6124,m6,117,4/4,C Major
note,209005,47,65:65,F4,F4,0.6634,m3,117,4/4,C Major
note,209019,39,50:58,D3,D3,0.6634,P1,117,4/4,C Major
note,209081,43,62:63,D4,D4,0.6634,P4,117,4/4,C Major
note,209103,32,57:54,A3,A3,0.6634,m6,117,4/4,C Major
note,209138,37,65:55,F4,F4,0.7144,m3,117,4/4,C Major
note,209156,33,50:42,D3,D3,0.6634,P1,117,4/4,C Major
note,209211,34,62:57,D4,D4,0.7144,P4,117,4/4,C Major
note,209229,27,57:51,A3,A3,0.6634,m6,117,4/4,C Major
note,209264,35,65:57,F4,F4,0.7144,m3,117,4/4,C Major
note,209271,41,50:37,D3,D3,0.6634,P1,117,4/4,C Major
note,209323,47,62:62,D4,D4,0.6124,P4,117,4/4,C Major
note,209348,29,57:49,A3,A3,0.6634,m6,117,4/4,C Major
note,209386,37,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,209394,45,50:45,D3,D3,0.6124,P1,117,4/4,C Major
note,209454,43,62:63,D4,D4,0.6124,P4,117,4/4,C Major
note,209472,31,57:44,A3,A3,0.6634,P5,117,4/4,C Major
note,209513,42,50:51,D3,D3,0.6124,m3,117,4/4,C Major
note,209514,29,65:56,F4,F4,0.5613,m3,117,4/4,C Major
note,209582,39,62:60,D4,D4,0.6124,P4,117,4/4,C Major
note,209590,40,57:46,A3,A3,0.6124,m6,117,4/4,C Major
note,209630,45,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,209641,40,50:60,D3,D3,0.6124,P1,117,4/4,C Major
note,209711,43,62:62,D4,D4,0.6634,P4,117,4/4,C Major
note,209722,53,57:48,A3,A3,0.6124,m6,117,4/4,C Major
note,209772,38,65:56,F4,F4,0.6634,m3,117,4/4,C Major
note,209785,36,50:58,D3,D3,0.6634,P1,117,4/4,C Major
note,209842,40,62:63,D4,D4,0.7144,P4,117,4/4,C Major
note,209856,45,57:53,A3,A3,0.6634,P5,117,4/4,C Major
note,209904,36,50:58,D3,D3,0.7144,m3,117,4/4,C Major
note,209904,30,65:52,F4,F4,0.7144,m3,117,4/4,C Major
note,209970,36,62:60,D4,D4,0.7144,P4,117,4/4,C Major
note,209987,35,57:47,A3,A3,0.6634,m6,117,4/4,C Major
note,210023,38,65:57,F4,F4,0.6634,m3,117,4/4,C Major
note,210028,39,50:55,D3,D3,0.6634,P1,117,4/4,C Major
note,210091,41,62:63,D4,D4,0.6634,P4,117,4/4,C Major
note,210114,26,57:42,A3,A3,0.6634,m6,117,4/4,C Major
note,210151,39,65:57,F4,F4,0.6634,m3,117,4/4,C Major
note,210161,32,50:50,D3,D3,0.6634,P1,117,4/4,C Major
note,210215,39,62:58,D4,D4,0.6124,P4,117,4/4,C Major
note,210218,41,57:59,A3,A3,0.6124,m6,117,4/4,C Major
note,210272,30,65:64,F4,F4,0.6124,m3,117,4/4,C Major
note,210279,31,50:59,D3,D3,0.5613,P1,117,4/4,C Major
note,210333,33,62:63,D4,D4,0.6634,P4,117,4/4,C Major
note,210340,31,57:60,A3,A3,0.6124,P5,117,4/4,C Major
note,210400,59,50:59,D3,D3,0.6124,d5,117,4/4,C Major
note,210409,45,68:68,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,210467,46,64:61,E4,E4,0.6124,P4,117,4/4,C Major
note,210485,28,59:46,B3,B3,0.5613,M6,117,4/4,C Major
note,210535,55,50:54,D3,D3,0.5613,d5,117,4/4,C Major
note,210538,55,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,210600,40,64:59,E4,E4,0.5613,P4,117,4/4,C Major
note,210605,30,59:41,B3,B3,0.5103,P5,117,4/4,C Major
note,210670,57,52:56,E3,E3,0.5103,P4,117,4/4,C Major
note,210670,393,69:70,A4,A4,0.5103,M6,117,4/4,C Major
note,210681,49,48:57,C3,C3,0.4082,M6,117,4/4,C Major
note,210759,45,57:58,A3,A3,0.5103,M6,117,4/4,C Major
note,210818,44,48:53,C3,C3,0.5613,M3,117,4/4,C Major
note,210818,47,52:44,E3,E3,0.5613,P4,117,4/4,C Major
note,210893,34,57:48,A3,A3,0.6124,M6,117,4/4,C Major
note,210949,27,48:53,C3,C3,0.6124,M3,117,4/4,C Major
note,210949,37,52:48,E3,E3,0.6124,P4,117,4/4,C Major
note,211013,54,57:57,A3,A3,0.6124,P4,117,4/4,C Major
note,211073,65,52:56,E3,E3,0.6634,M3,117,4/4,C Major
note,211085,42,48:47,C3,C3,0.6124,P1,117,4/4,C Major
note,211091,55,72:58,C5,C5,0.6124,m2,117,4/4,C Major
note,211144,52,71:57,B4,B4,0.5613,M2,117,4/4,C Major
note,211150,54,57:50,A3,A3,0.5613,P4,117,4/4,C Major
note,211204,63,52:39,E3,E3,0.6124,P4,117,4/4,C Major
note,211206,34,69:65,A4,A4,0.5613,M6,117,4/4,C Major
note,211212,47,48:50,C3,C3,0.5103,M6,117,4/4,C Major
note,211285,53,57:55,A3,A3,0.5103,P4,117,4/4,C Major
note,211343,66,52:41,E3,E3,0.5103,M3,117,4/4,C Major
note,211348,38,48:62,C3,C3,0.5613,M6,117,4/4,C Major
note,211415,49,57:57,A3,A3,0.5613,P4,117,4/4,C Major
note,211457,65,52:39,E3,E3,0.5613,M3,117,4/4,C Major
note,211471,34,48:67,C3,C3,0.5103,M6,117,4/4,C Major
note,211531,54,57:53,A3,A3,0.5613,P4,117,4/4,C Major
note,211582,63,52:47,E3,E3,0.5613,M3,117,4/4,C Major
note,211586,41,48:60,C3,C3,0.5103,M6,117,4/4,C Major
note,211655,61,57:46,A3,A3,0.5613,d5,117,4/4,C Major
note,211720,48,87:53,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,211729,41,48:55,C3,C3,0.5613,M3,117,4/4,C Major
note,211729,52,52:44,E3,E3,0.5613,P1,117,4/4,C Major
note,211742,366,88:86,E6,E6,0.4593,P5,117,4/4,C Major
note,211807,50,57:49,A3,A3,0.5613,P4,117,4/4,C Major
note,211861,56,52:47,E3,E3,0.6124,M3,117,4/4,C Major
note,211871,36,48:54,C3,C3,0.5613,M6,117,4/4,C Major
note,211944,63,57:53,A3,A3,0.6634,P4,117,4/4,C Major
note,212010,51,52:49,E3,E3,0.6634,M3,117,4/4,C Major
note,212015,37,48:50,C3,C3,0.6124,M6,117,4/4,C Major
note,212085,48,57:48,A3,A3,0.6634,P4,117,4/4,C Major
note,212113,58,86:62,D6,D6,0.6634,m7,117,4/4,C Major
note,212142,58,52:41,E3,E3,0.6124,M3,117,4/4,C Major
note,212149,37,48:56,C3,C3,0.5613,P1,117,4/4,C Major
note,212179,44,84:61,C6,C6,0.6124,m3,117,4/4,C Major
note,212225,54,57:51,A3,A3,0.5613,M2,117,4/4,C Major
note,212244,47,83:56,B5,B5,0.5613,P5,117,4/4,C Major
note,212271,67,52:42,E3,E3,0.5103,M3,117,4/4,C Major
note,212286,38,48:54,C3,C3,0.5103,M6,117,4/4,C Major
note,212297,25,81:67,A5,A5,0.5103,P1,117,4/4,C Major
note,212352,57,57:53,A3,A3,0.4593,P4,117,4/4,C Major
note,212418,51,52:40,E3,E3,0.4593,M3,117,4/4,C Major
note,212421,32,48:50,C3,C3,0.4082,M6,117,4/4,C Major
note,212489,41,57:48,A3,A3,0.5613,P4,117,4/4,C Major
note,212537,49,52:44,E3,E3,0.5613,M3,117,4/4,C Major
note,212549,25,48:55,C3,C3,0.5103,M6,117,4/4,C Major
note,212614,44,57:56,A3,A3,0.5613,P4,117,4/4,C Major
note,212661,47,52:57,E3,E3,0.5613,M3,117,4/4,C Major
note,212677,26,48:37,C3,C3,0.5103,M6,117,4/4,C Major
note,212744,29,57:35,A3,A3,0.5613,M2,117,4/4,C Major
note,212806,50,83:65,B5,B5,0.6124,d5,117,4/4,C Major
note,212817,50,53:62,F3,F3,0.5613,M3,117,4/4,C Major
note,212825,43,57:51,A3,A3,0.5613,m3,117,4/4,C Major
note,212848,294,84:72,C6,C6,0.6124,P1,117,4/4,C Major
note,212911,24,60:46,C4,C4,0.6634,m3,117,4/4,C Major
note,212958,42,57:45,A3,A3,0.6124,M3,117,4/4,C Major
note,212971,22,53:53,F3,F3,0.7144,P5,117,4/4,C Major
note,213013,60,60:64,C4,C4,0.6634,P5,117,4/4,C Major
note,213086,30,53:49,F3,F3,0.6634,M3,117,4/4,C Major
note,213091,44,57:58,A3,A3,0.6124,m3,117,4/4,C Major
note,213144,55,60:51,C4,C4,0.6634,M7,117,4/4,C Major
note,213172,55,83:67,B5,B5,0.6634,d5,117,4/4,C Major
note,213204,39,53:60,F3,F3,0.6124,M3,117,4/4,C Major
note,213210,46,57:48,A3,A3,0.5613,P1,117,4/4,C Major
note,213228,48,81:67,A5,A5,0.5613,m2,117,4/4,C Major
note,213276,57,80:75,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,213277,34,60:47,C4,C4,0.5103,M6,117,4/4,C Major
note,213345,74,81:86,A5,A5,0.5103,M3,117,4/4,C Major
note,213352,35,53:67,F3,F3,0.5613,M3,117,4/4,C Major
note,213353,37,57:67,A3,A3,0.5103,P4,117,4/4,C Major
note,213416,51,62:68,D4,D4,0.5103,P4,117,4/4,C Major
note,213481,43,57:66,A3,A3,0.4593,M3,117,4/4,C Major
note,213496,27,53:65,F3,F3,0.5103,M6,117,4/4,C Major
note,213544,57,62:74,D4,D4,0.5613,P4,117,4/4,C Major
note,213604,57,57:62,A3,A3,0.5613,M3,117,4/4,C Major
note,213615,36,53:56,F3,F3,0.5103,M6,117,4/4,C Major
note,213675,46,62:72,D4,D4,0.5613,P4,117,4/4,C Major
note,213734,70,57:56,A3,A3,0.5613,M3,117,4/4,C Major
note,213735,54,53:65,F3,F3,0.5103,M6,117,4/4,C Major
note,213791,51,62:74,D4,D4,0.5613,M6,117,4/4,C Major
note,213866,40,83:81,B5,B5,0.6124,M2,117,4/4,C Major
note,213880,53,57:68,A3,A3,0.5613,M3,117,4/4,C Major
note,213882,32,53:73,F3,F3,0.5103,P5,117,4/4,C Major
note,213889,337,84:107,C6,C6,0.4593,M6,117,4/4,C Major
note,213954,47,63:77,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,214016,38,53:68,F3,F3,0.6124,M3,117,4/4,C Major
note,214017,60,57:63,A3,A3,0.5613,d5,117,4/4,C Major
note,214090,44,63:77,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,214149,48,57:64,A3,A3,0.7144,M3,117,4/4,C Major
note,214156,27,53:65,F3,F3,0.6634,m7,117,4/4,C Major
note,214230,41,63:74,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,214237,56,83:75,B5,B5,0.7655,M2,117,4/4,C Major
note,214276,50,57:68,A3,A3,0.7655,M3,117,4/4,C Major
note,214296,20,53:58,F3,F3,0.7655,M3,117,4/4,C Major
note,214299,50,81:80,A5,A5,0.7144,d5,117,4/4,C Major
note,214353,45,63:75,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,214355,56,80:76,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,214419,61,81:79,A5,A5,0.7655,M3,117,4/4,C Major
note,214431,52,53:61,F3,F3,0.7655,M3,117,4/4,C Major
note,214432,39,57:62,A3,A3,0.7144,M7,117,4/4,C Major
note,214494,40,80:82,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,214500,45,60:76,C4,C4,0.7144,M6,117,4/4,C Major
note,214546,56,81:84,A5,A5,0.6634,P1,117,4/4,C Major
note,214557,40,57:68,A3,A3,0.6634,M3,117,4/4,C Major
note,214566,32,53:54,F3,F3,0.6634,P5,117,4/4,C Major
note,214620,27,60:72,C4,C4,0.6124,M7,117,4/4,C Major
note,214628,70,83:77,B5,B5,0.5613,m2,117,4/4,C Major
note,214674,74,84:81,C6,C6,0.5613,P5,117,4/4,C Major
note,214686,47,53:71,F3,F3,0.5103,m6,117,4/4,C Major
note,214739,34,85:85,C#6,Db6,0.5103,M3,117,4/4,C Major
note,214750,52,57:73,A3,A3,0.4593,P4,117,4/4,C Major
note,214799,49,86:72,D6,D6,0.4593,M6,117,4/4,C Major
note,214812,28,53:56,F3,F3,0.4082,m7,117,4/4,C Major
note,214872,52,87:76,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,214881,25,57:60,A3,A3,0.3572,P5,117,4/4,C Major
note,214938,362,88:79,E6,E6,0.4082,P1,117,4/4,C Major
note,214943,68,52:60,E3,E3,0.3572,M3,117,4/4,C Major
note,215032,44,56:52,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,215100,36,59:56,B3,B3,0.4593,P4,117,4/4,C Major
note,215165,66,64:48,E4,E4,0.5103,P1,117,4/4,C Major
note,215246,39,52:57,E3,E3,0.5613,M3,117,4/4,C Major
note,215305,46,56:49,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,215309,64,86:68,D6,D6,0.6124,M2,117,4/4,C Major
note,215375,56,84:65,C6,C6,0.6124,m2,117,4/4,C Major
note,215380,38,59:51,B3,B3,0.5613,P1,117,4/4,C Major
note,215430,41,83:61,B5,B5,0.6634,P5,117,4/4,C Major
note,215435,42,64:52,E4,E4,0.6124,m6,117,4/4,C Major
note,215500,45,84:60,C6,C6,0.6634,m6,117,4/4,C Major
note,215502,40,52:59,E3,E3,0.6124,P4,117,4/4,C Major
note,215563,33,57:57,A3,A3,0.6634,M2,117,4/4,C Major
note,215574,31,83:62,B5,B5,0.6124,M7,117,4/4,C Major
note,215637,23,60:51,C4,C4,0.6634,M6,117,4/4,C Major
note,215644,41,81:61,A5,A5,0.6634,P4,117,4/4,C Major
note,215687,53,64:54,E4,E4,0.6634,M3,117,4/4,C Major
note,215701,39,80:73,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,215769,42,52:67,E3,E3,0.6634,P4,117,4/4,C Major
note,215791,20,81:53,A5,A5,0.7144,M2,117,4/4,C Major
note,215797,23,79:56,G5,G5,0.6634,m7,117,4/4,C Major
note,215836,39,57:54,A3,A3,0.6634,m3,117,4/4,C Major
note,215847,44,84:68,C6,C6,0.6124,P1,117,4/4,C Major
note,215894,32,60:61,C4,C4,0.6124,M7,117,4/4,C Major
note,215914,17,83:60,B5,B5,0.6634,P5,117,4/4,C Major
note,215961,34,64:43,E4,E4,0.6124,P4,117,4/4,C Major
note,215975,31,81:61,A5,A5,0.5613,P4,117,4/4,C Major
note,216026,46,52:66,E3,E3,0.6124,M3,117,4/4,C Major
note,216048,39,80:71,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,216102,44,59:53,B3,B3,0.6124,P5,117,4/4,C Major
note,216107,40,78:74,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,216166,39,62:59,D4,D4,0.6124,M2,117,4/4,C Major
note,216169,54,76:67,E5,E5,0.5613,P1,117,4/4,C Major
note,216215,33,64:51,E4,E4,0.6124,M7,117,4/4,C Major
note,216235,27,75:67,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,216287,38,52:65,E3,E3,0.6124,P1,117,4/4,C Major
note,216295,35,76:67,E5,E5,0.5613,P4,117,4/4,C Major
note,216360,69,59:60,B3,B3,0.6124,P5,117,4/4,C Major
note,216366,79,78:64,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,216418,72,79:72,G5,G5,0.6124,P4,117,4/4,C Major
note,216430,53,62:69,D4,D4,0.5613,d5,117,4/4,C Major
note,216500,21,80:72,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,216513,30,64:45,E4,E4,0.6634,P4,117,4/4,C Major
note,216554,47,81:69,A5,A5,0.6124,P4,117,4/4,C Major
note,216567,38,52:64,E3,E3,0.6634,M3,117,4/4,C Major
note,216618,52,80:62,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,216632,39,57:59,A3,A3,0.6634,m3,117,4/4,C Major
note,216691,37,60:58,C4,C4,0.6124,M6,117,4/4,C Major
note,216692,59,81:79,A5,A5,0.5613,P4,117,4/4,C Major
note,216748,54,64:64,E4,E4,0.6124,P5,117,4/4,C Major
note,216760,65,83:70,B5,B5,0.6124,m2,117,4/4,C Major
note,216823,69,84:77,C6,C6,0.6124,m6,117,4/4,C Major
note,216826,45,52:64,E3,E3,0.6124,M6,117,4/4,C Major
note,216885,21,85:76,C#6,Db6,0.6124,M3,117,4/4,C Major
note,216888,38,57:59,A3,A3,0.5613,m3,117,4/4,C Major
note,216942,49,60:55,C4,C4,0.6124,M2,117,4/4,C Major
note,216951,40,86:66,D6,D6,0.5613,m7,117,4/4,C Major
note,217011,44,64:49,E4,E4,0.6124,M7,117,4/4,C Major
note,217014,48,87:76,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,217084,37,52:56,E3,E3,0.6124,P1,117,4/4,C Major
note,217092,70,88:71,E6,E6,0.6124,m6,117,4/4,C Major
note,217137,44,56:53,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,217166,47,87:78,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,217208,38,59:56,B3,B3,0.6124,P4,117,4/4,C Major
note,217242,43,88:55,E6,E6,0.6634,P1,117,4/4,C Major
note,217282,50,64:46,E4,E4,0.6124,M7,117,4/4,C Major
note,217294,23,87:73,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,217351,47,52:67,E3,E3,0.6124,P1,117,4/4,C Major
note,217351,62,88:77,E6,E6,0.6124,M2,117,4/4,C Major
note,217416,82,86:69,D6,D6,0.6124,d5,117,4/4,C Major
note,217421,50,56:56,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,217470,76,84:75,C6,C6,0.6124,m2,117,4/4,C Major
note,217481,36,59:58,B3,B3,0.5613,P4,117,4/4,C Major
note,217542,40,64:49,E4,E4,0.6124,P5,117,4/4,C Major
note,217546,47,83:70,B5,B5,0.5613,P5,117,4/4,C Major
note,217610,42,52:66,E3,E3,0.6124,m6,117,4/4,C Major
note,217626,38,84:65,C6,C6,0.5613,m3,117,4/4,C Major
note,217680,36,57:55,A3,A3,0.6124,M2,117,4/4,C Major
note,217695,24,83:67,B5,B5,0.6124,M7,117,4/4,C Major
note,217736,31,60:55,C4,C4,0.6124,M6,117,4/4,C Major
note,217761,63,81:71,A5,A5,0.5613,P4,117,4/4,C Major
note,217801,43,64:59,E4,E4,0.6124,M3,117,4/4,C Major
note,217824,27,80:75,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,217881,38,52:58,E3,E3,0.6124,P4,117,4/4,C Major
note,217883,44,81:69,A5,A5,0.5613,P1,117,4/4,C Major
note,217933,71,57:56,A3,A3,0.6124,m3,117,4/4,C Major
note,217949,63,84:71,C6,C6,0.5613,P1,117,4/4,C Major
note,218021,37,60:55,C4,C4,0.6124,M7,117,4/4,C Major
note,218025,23,83:70,B5,B5,0.5613,M2,117,4/4,C Major
note,218078,54,81:72,A5,A5,0.6124,P4,117,4/4,C Major
note,218082,36,64:48,E4,E4,0.5613,P1,117,4/4,C Major
note,218159,49,52:63,E3,E3,0.6124,M3,117,4/4,C Major
note,218163,54,80:69,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,218223,65,59:65,B3,B3,0.6124,P5,117,4/4,C Major
note,218226,40,78:69,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,218294,43,62:62,D4,D4,0.6124,M2,117,4/4,C Major
note,218294,46,76:69,E5,E5,0.6124,P1,117,4/4,C Major
note,218348,36,64:54,E4,E4,0.6124,M7,117,4/4,C Major
note,218354,45,75:74,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,218415,54,52:71,E3,E3,0.6124,P1,117,4/4,C Major
note,218424,49,76:79,E5,E5,0.5613,P4,117,4/4,C Major
note,218478,68,59:69,B3,B3,0.6124,P5,117,4/4,C Major
note,218495,90,78:75,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,218549,51,62:66,D4,D4,0.6124,P4,117,4/4,C Major
note,218558,66,79:75,G5,G5,0.6124,m3,117,4/4,C Major
note,218620,37,64:66,E4,E4,0.6124,M3,117,4/4,C Major
note,218628,23,80:80,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,218683,66,52:78,E3,E3,0.6124,P4,117,4/4,C Major
note,218683,48,81:78,A5,A5,0.6124,m2,117,4/4,C Major
note,218758,43,80:80,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,218759,63,57:66,A3,A3,0.6124,m3,117,4/4,C Major
note,218811,57,60:64,C4,C4,0.6124,M6,117,4/4,C Major
note,218819,46,81:86,A5,A5,0.5613,P4,117,4/4,C Major
note,218873,49,64:66,E4,E4,0.6634,P5,117,4/4,C Major
note,218889,60,83:78,B5,B5,0.7144,m2,117,4/4,C Major
note,218942,69,84:81,C6,C6,0.7144,m6,117,4/4,C Major
note,218959,59,52:75,E3,E3,0.7144,M6,117,4/4,C Major
note,219009,33,85:78,C#6,Db6,0.7655,M3,117,4/4,C Major
note,219022,66,57:72,A3,A3,0.7144,P4,117,4/4,C Major
note,219071,38,86:73,D6,D6,0.6634,M2,117,4/4,C Major
note,219079,61,60:68,C4,C4,0.6124,m3,117,4/4,C Major
note,219133,21,87:78,D#6,Eb6,0.6634,M7,117,4/4,C Major
note,219158,37,64:45,E4,E4,0.7144,P1,117,4/4,C Major
note,219207,52,88:69,E6,E6,0.6634,P1,117,4/4,C Major
note,219208,51,52:79,E3,E3,0.6124,m7,117,4/4,C Major
note,219212,28,86:70,D6,D6,0.5613,d5,117,4/4,C Major
note,219266,52,56:63,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,219267,48,83:80,B5,B5,0.5613,P1,117,4/4,C Major
note,219317,40,59:66,B3,B3,0.6124,M6,117,4/4,C Major
note,219339,29,80:77,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,219386,63,64:61,E4,E4,0.6124,P1,117,4/4,C Major
note,219391,78,76:66,E5,E5,0.5613,m2,117,4/4,C Major
note,219467,30,63:68,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,219468,25,75:74,D#5,Eb5,0.6634,M7,117,4/4,C Major
note,219527,26,64:73,E4,E4,0.6634,P1,117,4/4,C Major
note,219533,40,76:72,E5,E5,0.6634,M3,117,4/4,C Major
note,219605,50,60:71,C4,C4,0.7144,M6,117,4/4,C Major
note,219607,54,81:78,A5,A5,0.6634,P1,117,4/4,C Major
note,219655,43,57:76,A3,A3,0.6634,m3,117,4/4,C Major
note,219662,73,84:75,C6,C6,0.6124,m6,117,4/4,C Major
note,219725,63,52:77,E3,E3,0.6124,P1,117,4/4,C Major
