type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,244093,30,63:64,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,244101,23,75:74,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,244163,43,64:66,E4,E4,0.6124,P1,120,4/4,C Major
note,244171,61,76:76,E5,E5,0.5613,M3,120,4/4,C Major
note,244248,35,60:60,C4,C4,0.6124,M6,120,4/4,C Major
note,244250,55,81:63,A5,A5,0.5613,P1,120,4/4,C Major
note,244308,51,57:64,A3,A3,0.5103,m3,120,4/4,C Major
note,244308,65,84:74,C6,C6,0.5103,m6,120,4/4,C Major
note,244395,79,52:80,E3,E3,0.5103,P1,120,4/4,C Major
note,244396,64,88:86,E6,E6,0.4593,P4,120,4/4,C Major
note,244471,76,83:75,B5,B5,0.5103,m3,120,4/4,C Major
note,244478,71,56:65,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,244546,51,80:73,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,244547,42,59:71,B3,B3,0.5613,P4,120,4/4,C Major
note,244617,71,64:70,E4,E4,0.5103,P1,120,4/4,C Major
note,244620,50,76:74,E5,E5,0.4593,m2,120,4/4,C Major
note,244706,34,63:72,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,244712,28,75:77,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,244782,71,76:78,E5,E5,0.5103,P1,120,4/4,C Major
note,244787,34,64:57,E4,E4,0.5613,M3,120,4/4,C Major
note,244862,35,60:64,C4,C4,0.6124,M6,120,4/4,C Major
note,244866,58,81:72,A5,A5,0.5613,P1,120,4/4,C Major
note,244927,46,57:62,A3,A3,0.5103,m3,120,4/4,C Major
note,244927,79,84:77,C6,C6,0.5103,m6,120,4/4,C Major
note,245015,85,52:66,E3,E3,0.6124,P1,120,4/4,C Major
note,245017,76,88:80,E6,E6,0.5613,P4,120,4/4,C Major
note,245098,73,83:73,B5,B5,0.6124,m3,120,4/4,C Major
note,245105,63,56:64,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,245168,50,80:78,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,245170,44,59:65,B3,B3,0.5613,P4,120,4/4,C Major
note,245215,28,64:70,E4,E4,0.5103,P1,120,4/4,C Major
note,245229,74,76:79,E5,E5,0.4593,P1,120,4/4,C Major
note,245312,88,52:79,E3,E3,0.5103,P1,120,4/4,C Major
note,245320,82,88:91,E6,E6,0.4593,P5,120,4/4,C Major
note,245384,84,57:69,A3,A3,0.5103,m3,120,4/4,C Major
note,245396,77,84:85,C6,C6,0.4593,P1,120,4/4,C Major
note,245464,62,60:74,C4,C4,0.5613,M6,120,4/4,C Major
note,245467,50,81:82,A5,A5,0.5103,P4,120,4/4,C Major
note,245535,39,64:80,E4,E4,0.5103,P1,120,4/4,C Major
note,245543,85,76:84,E5,E5,0.4593,P1,120,4/4,C Major
note,245635,108,52:87,E3,E3,0.5613,P1,120,4/4,C Major
note,245635,92,88:93,E6,E6,0.5613,m6,120,4/4,C Major
note,245711,88,56:78,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,245714,77,83:83,B5,B5,0.5613,P1,120,4/4,C Major
note,245782,69,59:74,B3,B3,0.6124,M6,120,4/4,C Major
note,245787,54,80:83,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,245847,34,64:75,E4,E4,0.5103,P1,120,4/4,C Major
note,245865,76,76:87,E5,E5,0.4593,P1,120,4/4,C Major
note,245938,97,52:86,E3,E3,0.6634,P1,120,4/4,C Major
note,245945,82,88:97,E6,E6,0.6124,P5,120,4/4,C Major
note,245998,71,57:69,A3,A3,0.6124,m3,120,4/4,C Major
note,246021,80,84:87,C6,C6,0.5613,P1,120,4/4,C Major
note,246075,31,60:61,C4,C4,0.5613,M6,120,4/4,C Major
note,246091,49,81:81,A5,A5,0.5103,P4,120,4/4,C Major
note,246142,35,64:59,E4,E4,0.5103,P1,120,4/4,C Major
note,246152,88,76:85,E5,E5,0.4593,P1,120,4/4,C Major
note,246254,107,88:97,E6,E6,0.4593,P1,120,4/4,C Major
note,246256,41,64:96,E4,E4,0.4082,P1,120,4/4,C Major
note,246258,38,52:90,E3,E3,0.3572,M3,120,4/4,C Major
note,246266,39,56:86,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,246267,33,59:88,B3,B3,0.3062,P1,120,4/4,C Major
note,246337,94,83:82,B5,B5,0.2552,m3,120,4/4,C Major
note,246420,59,80:86,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,246497,90,76:86,E5,E5,0.2552,P5,120,4/4,C Major
note,246586,92,83:99,B5,B5,0.3062,m3,120,4/4,C Major
note,246647,100,80:85,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,246724,52,76:81,E5,E5,0.3062,P4,120,4/4,C Major
note,246792,82,71:85,B4,B4,0.2552,M6,120,4/4,C Major
note,246883,119,80:85,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,246939,103,76:76,E5,E5,0.2552,P4,120,4/4,C Major
note,247011,76,71:69,B4,B4,0.2552,m3,120,4/4,C Major
note,247101,56,68:84,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,247195,114,76:95,E5,E5,0.3062,P4,120,4/4,C Major
note,247281,72,71:83,B4,B4,0.3062,m3,120,4/4,C Major
note,247346,51,68:81,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,247417,74,64:81,E4,E4,0.2552,P5,120,4/4,C Major
note,247502,100,71:95,B4,B4,0.3062,m3,120,4/4,C Major
note,247568,101,68:80,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,247649,58,64:76,E4,E4,0.3572,P4,120,4/4,C Major
note,247724,86,59:83,B3,B3,0.3062,M6,120,4/4,C Major
note,247808,142,68:92,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,247883,101,64:75,E4,E4,0.4082,P4,120,4/4,C Major
note,247956,71,59:68,B3,B3,0.4082,m2,120,4/4,C Major
note,247975,30,60:40,C4,C4,0.3572,M3,120,4/4,C Major
note,248029,42,56:83,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,248117,264,64:90,E4,E4,0.3572,P4,120,4/4,C Major
note,248193,97,59:80,B3,B3,0.3572,d5,120,4/4,C Major
note,248221,49,41:22,F2,F2,0.3062,m3,120,4/4,C Major
note,248264,87,56:81,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,248335,60,52:84,E3,E3,0.3062,P1,120,4/4,C Major
note,248406,140,40:93,E2,E2,0.2552,M3,120,4/4,C Major
note,248487,112,44:85,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,248556,84,47:74,B2,B2,0.2041,P4,120,4/4,C Major
note,248624,60,52:85,E3,E3,0.1531,P1,120,4/4,C Major
note,248715,55,40:93,E2,E2,0.1531,P1,120,4/4,C Major
note,248865,39,52:88,E3,E3,0.1531,m7,120,4/4,C Major
note,249024,56,42:93,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,249170,34,54:90,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,249321,58,76:97,E5,E5,0.2552,m6,120,4/4,C Major
note,249325,48,44:80,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,249479,29,64:77,E4,E4,0.2041,m6,120,4/4,C Major
note,249485,33,56:70,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,249633,45,78:94,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,249793,31,66:80,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,249941,49,80:87,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,249944,38,44:71,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,250096,28,56:64,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,250097,28,68:74,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,250253,43,45:75,A2,A2,0.2041,P1,120,4/4,C Major
note,250405,37,57:73,A3,A3,0.2552,M7,120,4/4,C Major
note,250560,55,80:83,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,250567,39,47:66,B2,B2,0.2041,M6,120,4/4,C Major
note,250717,34,68:74,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,250720,33,59:61,B3,B3,0.1531,m7,120,4/4,C Major
note,250873,41,81:77,A5,A5,0.1531,P1,120,4/4,C Major
note,251038,28,69:69,A4,A4,0.1531,M2,120,4/4,C Major
note,251185,35,83:78,B5,B5,0.1531,P1,120,4/4,C Major
note,251327,26,71:68,B4,B4,0.1531,M2,120,4/4,C Major
note,251479,51,85:81,C#6,Db6,0.2041,P1,120,4/4,C Major
note,251631,28,73:63,C#5,Db5,0.2552,m2,120,4/4,C Major
note,251789,48,86:82,D6,D6,0.3062,m3,120,4/4,C Major
note,251808,31,47:51,B2,B2,0.2552,m3,120,4/4,C Major
note,251947,29,74:67,D5,D5,0.3062,m3,120,4/4,C Major
note,251963,30,59:43,B3,B3,0.2552,m7,120,4/4,C Major
note,252094,50,49:57,C#3,Db3,0.3062,m2,120,4/4,C Major
note,252100,43,86:77,D6,D6,0.2552,m2,120,4/4,C Major
note,252256,41,61:49,C#4,Db4,0.3062,m3,120,4/4,C Major
note,252259,28,76:66,E5,E5,0.2552,m7,120,4/4,C Major
note,252411,36,86:75,D6,D6,0.3062,P1,120,4/4,C Major
note,252413,32,50:54,D3,D3,0.2552,M3,120,4/4,C Major
note,252565,31,78:64,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,252585,30,62:48,D4,D4,0.2552,m7,120,4/4,C Major
note,252723,34,52:62,E3,E3,0.3062,m7,120,4/4,C Major
note,252731,28,86:71,D6,D6,0.2552,d5,120,4/4,C Major
note,252879,33,80:64,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,252896,28,64:40,E4,E4,0.2552,m7,120,4/4,C Major
note,253052,51,86:75,D6,D6,0.3062,m6,120,4/4,C Major
note,253055,37,54:60,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,253224,29,81:66,A5,A5,0.2041,m3,120,4/4,C Major
note,253232,41,66:47,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,253428,45,56:51,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,253429,62,86:65,D6,D6,0.1531,m3,120,4/4,C Major
note,253662,45,83:64,B5,B5,0.4082,m3,120,4/4,C Major
note,253670,58,68:53,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,254028,280,85:64,C#6,Db6,0.4082,P1,120,4/4,C Major
note,254034,332,73:48,C#5,Db5,0.3572,m3,120,4/4,C Major
note,254034,436,76:47,E5,E5,0.3572,P4,120,4/4,C Major
note,254036,429,81:47,A5,A5,0.2552,P4,120,4/4,C Major
note,254042,315,64:42,E4,E4,0.2041,m3,120,4/4,C Major
note,254045,401,61:44,C#4,Db4,0.1531,m6,120,4/4,C Major
note,254052,332,69:46,A4,A4,0.1021,P1,120,4/4,C Major
note,254085,339,57:42,A3,A3,0.051,M2,120,4/4,C Major
note,254745,106,83:80,B5,B5,0.8165,m3,120,4/4,C Major
note,254754,92,80:65,G#5,Ab5,0.7655,M3,120,4/4,C Major
note,254756,83,52:52,E3,E3,0.7144,M3,120,4/4,C Major
note,254761,109,56:52,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,254761,159,71:59,B4,B4,0.6634,P4,120,4/4,C Major
note,254761,46,76:59,E5,E5,0.6634,P1,120,4/4,C Major
note,254767,90,64:56,E4,E4,0.5103,P4,120,4/4,C Major
note,254772,100,59:49,B3,B3,0.4593,m7,120,4/4,C Major
note,255064,118,81:76,A5,A5,0.4593,m3,120,4/4,C Major
note,255072,116,78:67,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,255074,154,73:50,C#5,Db5,0.5613,M3,120,4/4,C Major
note,255075,104,57:43,A3,A3,0.5103,M6,120,4/4,C Major
note,255082,90,66:62,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,255082,164,69:62,A4,A4,0.6124,m6,120,4/4,C Major
note,255086,93,61:57,C#4,Db4,0.5103,P5,120,4/4,C Major
note,255097,101,54:60,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,255436,254,80:78,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,255452,400,53:44,F3,F3,0.3572,d5,120,4/4,C Major
note,255454,335,71:49,B4,B4,0.3062,d5,120,4/4,C Major
note,255455,275,77:62,F5,F5,0.2552,M6,120,4/4,C Major
note,255456,454,68:62,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,255460,423,56:53,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,255464,451,61:57,C#4,Db4,0.1021,P1,120,4/4,C Major
note,255465,432,49:54,C#3,Db3,0.051,P4,120,4/4,C Major
note,256250,406,78:60,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,256258,327,74:47,D5,D5,0.3572,P4,120,4/4,C Major
note,256262,284,57:42,A3,A3,0.3062,m3,120,4/4,C Major
note,256266,361,54:46,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,256268,370,66:48,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,256273,307,62:40,D4,D4,0.1531,P5,120,4/4,C Major
note,256273,337,69:39,A4,A4,0.1531,P5,120,4/4,C Major
note,256274,307,50:36,D3,D3,0.051,d5,120,4/4,C Major
note,256946,529,80:64,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,256952,344,52:44,E3,E3,0.3572,P1,120,4/4,C Major
note,256953,324,76:50,E5,E5,0.3062,M2,120,4/4,C Major
note,256955,697,74:53,D5,D5,0.2552,d5,120,4/4,C Major
note,256964,438,68:44,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,256965,406,56:43,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,256969,415,59:53,B3,B3,0.1021,P1,120,4/4,C Major
note,256984,268,47:50,B2,B2,0.051,m7,120,4/4,C Major
note,257700,268,81:67,A5,A5,0.7655,P1,120,4/4,C Major
note,257708,101,57:44,A3,A3,0.7144,P5,120,4/4,C Major
note,257709,97,76:49,E5,E5,0.6634,P5,120,4/4,C Major
note,257711,165,69:53,A4,A4,0.6124,m6,120,4/4,C Major
note,257713,212,49:49,C#3,Db3,0.5613,P1,120,4/4,C Major
note,257713,165,61:58,C#4,Db4,0.5613,M6,120,4/4,C Major
note,257718,155,52:53,E3,E3,0.4593,P5,120,4/4,C Major
note,258037,158,83:83,B5,B5,0.4082,M2,120,4/4,C Major
note,258041,134,81:68,A5,A5,0.3572,m7,120,4/4,C Major
note,258043,177,71:71,B4,B4,0.3062,P5,120,4/4,C Major
note,258048,175,78:54,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,258056,203,62:65,D4,D4,0.2041,P1,120,4/4,C Major
note,258059,132,50:63,D3,D3,0.1531,M3,120,4/4,C Major
note,258059,137,54:64,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,258065,154,59:48,B3,B3,0.051,M2,120,4/4,C Major
note,258482,483,85:79,C#6,Db6,0.4082,M3,120,4/4,C Major
note,258494,510,81:58,A5,A5,0.3572,P4,120,4/4,C Major
note,258500,602,64:46,E4,E4,0.3062,M6,120,4/4,C Major
note,258503,532,73:58,C#5,Db5,0.2552,P1,120,4/4,C Major
note,258509,554,61:47,C#4,Db4,0.2041,m3,120,4/4,C Major
note,258509,993,76:48,E5,E5,0.2041,P1,120,4/4,C Major
note,258512,1532,52:45,E3,E3,0.1021,P4,120,4/4,C Major
note,258524,514,57:38,A3,A3,0.051,M7,120,4/4,C Major
note,259328,432,80:52,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,259328,410,83:60,B5,B5,0.3572,P1,120,4/4,C Major
note,259333,447,71:45,B4,B4,0.2552,P1,120,4/4,C Major
note,259339,566,59:35,B3,B3,0.2041,P4,120,4/4,C Major
note,259347,400,64:40,E4,E4,0.1531,m6,120,4/4,C Major
note,259355,443,56:40,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,259707,70,74:65,D5,D5,0.051,M2,120,4/4,C Major
note,260160,351,72:72,C5,C5,0.2552,m3,120,4/4,C Major
note,260166,736,69:61,A4,A4,0.2041,P4,120,4/4,C Major
note,260172,560,64:51,E4,E4,0.1531,M3,120,4/4,C Major
note,260176,545,60:49,C4,C4,0.1021,m3,120,4/4,C Major
note,260189,457,57:47,A3,A3,0.051,M2,120,4/4,C Major
note,260880,413,71:74,B4,B4,0.3062,P5,120,4/4,C Major
note,260886,205,64:59,E4,E4,0.3062,m3,120,4/4,C Major
note,260888,417,67:63,G4,G4,0.2552,m6,120,4/4,C Major
note,260893,424,59:61,B3,B3,0.2041,M3,120,4/4,C Major
note,260894,200,55:60,G3,G3,0.1531,m3,120,4/4,C Major
note,260897,376,52:56,E3,E3,0.2041,P4,120,4/4,C Major
note,261269,388,69:74,A4,A4,0.5613,M3,120,4/4,C Major
note,261280,247,65:67,F4,F4,0.5103,P1,120,4/4,C Major
note,261281,138,53:70,F3,F3,0.4593,M3,120,4/4,C Major
note,261283,244,57:71,A3,A3,0.4082,m3,120,4/4,C Major
note,261284,231,60:58,C4,C4,0.3572,P5,120,4/4,C Major
note,261620,756,67:73,G4,G4,0.3062,m3,120,4/4,C Major
note,261629,752,64:61,E4,E4,0.2552,M6,120,4/4,C Major
note,261633,536,55:64,G3,G3,0.2041,P4,120,4/4,C Major
note,261635,399,60:57,C4,C4,0.1531,m6,120,4/4,C Major
note,261636,511,52:56,E3,E3,0.1021,M3,120,4/4,C Major
note,261638,539,48:61,C3,C3,0.051,P4,120,4/4,C Major
note,262355,433,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,262360,418,62:47,D4,D4,0.2041,P4,120,4/4,C Major
note,262363,359,57:47,A3,A3,0.1531,P5,120,4/4,C Major
note,262374,228,50:50,D3,D3,0.1021,m3,120,4/4,C Major
note,262375,218,53:52,F3,F3,0.051,m7,120,4/4,C Major
note,263079,1001,43:70,G2,G2,0.3062,P1,120,4/4,C Major
note,263080,704,67:70,G4,G4,0.2552,P5,120,4/4,C Major
note,263114,400,48:49,C3,C3,0.4082,P1,120,4/4,C Major
note,263117,168,60:37,C4,C4,0.3572,M3,120,4/4,C Major
note,263125,107,64:41,E4,E4,0.3062,P1,120,4/4,C Major
note,263135,114,52:45,E3,E3,0.2552,m2,120,4/4,C Major
note,263474,651,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,263477,645,62:41,D4,D4,0.2041,M6,120,4/4,C Major
note,263478,646,53:26,F3,F3,0.1531,m3,120,4/4,C Major
note,263489,604,50:38,D3,D3,0.1021,P5,120,4/4,C Major
note,263773,343,69:66,A4,A4,0.1021,M2,120,4/4,C Major
note,264105,36,71:58,B4,B4,0.3062,P5,120,4/4,C Major
note,264401,42,64:56,E4,E4,0.4082,m6,120,4/4,C Major
note,264415,115,72:57,C5,C5,0.3572,P1,120,4/4,C Major
note,264417,731,60:43,C4,C4,0.3062,P1,120,4/4,C Major
note,264425,705,48:46,C3,C3,0.2552,M3,120,4/4,C Major
note,264426,722,52:38,E3,E3,0.2041,m7,120,4/4,C Major
note,264533,82,74:54,D5,D5,0.2041,M2,120,4/4,C Major
note,264622,54,76:64,E5,E5,0.2041,m2,120,4/4,C Major
note,264727,96,77:57,F5,F5,0.2041,M2,120,4/4,C Major
note,264826,106,79:69,G5,G5,0.2041,M2,120,4/4,C Major
note,264927,106,81:68,A5,A5,0.2552,m2,120,4/4,C Major
note,265022,57,82:75,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,265116,88,83:66,B5,B5,0.2552,m2,120,4/4,C Major
note,265214,94,84:68,C6,C6,0.2041,m2,120,4/4,C Major
note,265309,68,85:67,C#6,Db6,0.3572,m2,120,4/4,C Major
note,265415,84,86:61,D6,D6,0.3572,m2,120,4/4,C Major
note,265498,114,87:66,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,265621,91,88:62,E6,E6,0.3572,P1,120,4/4,C Major
note,265630,387,76:44,E5,E5,0.3062,m6,120,4/4,C Major
note,265635,485,84:44,C6,C6,0.2552,P1,120,4/4,C Major
note,265636,349,72:45,C5,C5,0.2041,m3,120,4/4,C Major
note,265736,87,87:67,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,265823,94,88:69,E6,E6,0.2041,m2,120,4/4,C Major
note,265931,94,89:72,F6,F6,0.4082,M2,120,4/4,C Major
note,266036,114,87:68,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,266144,112,88:63,E6,E6,0.4082,P4,120,4/4,C Major
note,266259,132,83:68,B5,B5,0.5613,d5,120,4/4,C Major
note,266269,152,77:60,F5,F5,0.5103,m3,120,4/4,C Major
note,266270,100,74:46,D5,D5,0.4593,m3,120,4/4,C Major
note,266271,108,71:39,B4,B4,0.4082,m3,120,4/4,C Major
note,266311,233,68:43,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,266379,116,88:66,E6,E6,0.3572,M2,120,4/4,C Major
note,266479,78,86:71,D6,D6,0.3572,P4,120,4/4,C Major
note,266579,129,69:39,A4,A4,0.5613,m3,120,4/4,C Major
note,266581,129,72:38,C5,C5,0.5103,M6,120,4/4,C Major
note,266581,116,81:69,A5,A5,0.5103,P4,120,4/4,C Major
note,266585,143,76:57,E5,E5,0.4082,m7,120,4/4,C Major
note,266691,102,86:61,D6,D6,0.4082,M2,120,4/4,C Major
note,266787,71,84:63,C6,C6,0.4082,M3,120,4/4,C Major
note,266896,505,80:63,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,266902,471,68:46,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,266909,390,71:42,B4,B4,0.3062,m3,120,4/4,C Major
note,266914,440,74:50,D5,D5,0.2552,m7,120,4/4,C Major
note,266921,502,64:40,E4,E4,0.2041,d5,120,4/4,C Major
note,267010,112,82:61,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,267118,113,83:71,B5,B5,0.2041,m2,120,4/4,C Major
note,267237,90,84:74,C6,C6,0.3572,M2,120,4/4,C Major
note,267330,143,82:63,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,267436,85,83:59,B5,B5,0.3572,d5,120,4/4,C Major
note,267547,524,77:58,F5,F5,0.3572,P1,120,4/4,C Major
note,267556,233,65:18,F4,F4,0.3062,M3,120,4/4,C Major
note,267559,209,69:43,A4,A4,0.2552,m3,120,4/4,C Major
note,267559,205,72:42,C5,C5,0.2552,m6,120,4/4,C Major
note,267666,98,80:55,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,267769,104,81:56,A5,A5,0.2041,M2,120,4/4,C Major
note,267874,88,83:66,B5,B5,0.4082,m3,120,4/4,C Major
note,267971,105,80:60,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,268077,78,81:56,A5,A5,0.4082,M3,120,4/4,C Major
note,268188,523,77:63,F5,F5,0.4082,d5,120,4/4,C Major
note,268203,345,71:54,B4,B4,0.3572,M3,120,4/4,C Major
note,268208,333,67:46,G4,G4,0.3062,M2,120,4/4,C Major
note,268216,257,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,268229,276,62:42,D4,D4,0.2041,m6,120,4/4,C Major
note,268309,91,82:62,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,268408,105,83:71,B5,B5,0.2041,m2,120,4/4,C Major
note,268516,91,84:75,C6,C6,0.3572,M2,120,4/4,C Major
note,268615,113,82:62,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,268724,67,83:63,B5,B5,0.3572,M3,120,4/4,C Major
note,268827,84,67:51,G4,G4,0.5613,P1,120,4/4,C Major
note,268830,150,79:62,G5,G5,0.5103,P5,120,4/4,C Major
note,268834,133,72:53,C5,C5,0.4593,m6,120,4/4,C Major
note,268839,90,64:53,E4,E4,0.4082,m7,120,4/4,C Major
note,268942,134,86:74,D6,D6,0.4082,M2,120,4/4,C Major
note,269048,72,84:76,C6,C6,0.4082,P1,120,4/4,C Major
note,269148,117,72:40,C5,C5,0.6124,M6,120,4/4,C Major
note,269149,125,81:73,A5,A5,0.5613,P5,120,4/4,C Major
note,269151,88,74:52,D5,D5,0.5103,M6,120,4/4,C Major
note,269152,61,65:52,F4,F4,0.4593,M3,120,4/4,C Major
note,269155,71,69:33,A4,A4,0.4082,P5,120,4/4,C Major
note,269253,101,88:78,E6,E6,0.4082,M2,120,4/4,C Major
note,269348,120,86:78,D6,D6,0.4082,m7,120,4/4,C Major
note,269455,437,76:49,E5,E5,0.4082,M6,120,4/4,C Major
note,269458,692,67:41,G4,G4,0.3572,P4,120,4/4,C Major
note,269461,593,72:33,C5,C5,0.3062,M3,120,4/4,C Major
note,269473,65,88:75,E6,E6,0.2552,M3,120,4/4,C Major
note,269479,438,84:67,C6,C6,0.2041,m3,120,4/4,C Major
note,269577,113,87:79,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,269684,107,88:73,E6,E6,0.2041,m3,120,4/4,C Major
note,269797,123,91:71,G6,G6,0.3062,M2,120,4/4,C Major
note,269904,126,89:74,F6,F6,0.3572,m2,120,4/4,C Major
note,270007,83,88:66,E6,E6,0.4082,P4,120,4/4,C Major
note,270100,37,71:51,B4,B4,0.5103,m3,120,4/4,C Major
note,270103,40,74:50,D5,D5,0.4593,M6,120,4/4,C Major
note,270124,118,83:67,B5,B5,0.4082,m2,120,4/4,C Major
note,270237,80,84:67,C6,C6,0.5103,m3,120,4/4,C Major
note,270250,74,81:58,A5,A5,0.4593,M2,120,4/4,C Major
note,270335,83,83:60,B5,B5,0.5613,M3,120,4/4,C Major
note,270348,51,79:61,G5,G5,0.5103,P1,120,4/4,C Major
note,270440,32,55:62,G3,G3,0.6634,m7,120,4/4,C Major
note,270458,66,77:62,F5,F5,0.6124,M3,120,4/4,C Major
note,270458,24,81:45,A5,A5,0.6124,P1,120,4/4,C Major
note,270543,31,57:62,A3,A3,0.5613,m7,120,4/4,C Major
note,270564,71,79:59,G5,G5,0.5103,m3,120,4/4,C Major
note,270588,66,76:42,E5,E5,0.4593,P4,120,4/4,C Major
note,270640,24,59:55,B3,B3,0.4593,d5,120,4/4,C Major
note,270663,25,77:44,F5,F5,0.4082,m3,120,4/4,C Major
note,270671,29,74:64,D5,D5,0.3572,M2,120,4/4,C Major
note,270784,481,60:58,C4,C4,0.3572,M3,120,4/4,C Major
note,270784,455,64:65,E4,E4,0.3572,m3,120,4/4,C Major
note,270801,496,67:61,G4,G4,0.2552,M6,120,4/4,C Major
note,270801,84,76:54,E5,E5,0.2552,m2,120,4/4,C Major
note,270922,97,75:58,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,271017,98,76:72,E5,E5,0.2041,m2,120,4/4,C Major
note,271129,91,77:75,F5,F5,0.4082,M2,120,4/4,C Major
note,271236,97,75:66,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,271337,78,76:56,E5,E5,0.4082,M7,120,4/4,C Major
note,271436,216,65:75,F4,F4,0.5103,d5,120,4/4,C Major
note,271455,52,59:44,B3,B3,0.4593,m3,120,4/4,C Major
note,271458,187,62:49,D4,D4,0.4082,d5,120,4/4,C Major
note,271493,166,56:46,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,271507,153,59:11,B3,B3,0.3572,P4,120,4/4,C Major
note,271549,125,76:64,E5,E5,0.3062,M2,120,4/4,C Major
note,271660,82,74:64,D5,D5,0.3062,m7,120,4/4,C Major
note,271760,203,64:78,E4,E4,0.4593,P5,120,4/4,C Major
note,271768,100,57:56,A3,A3,0.4082,m3,120,4/4,C Major
note,271770,162,60:55,C4,C4,0.3572,M2,120,4/4,C Major
note,271877,165,74:72,D5,D5,0.3572,M2,120,4/4,C Major
note,271993,78,72:67,C5,C5,0.3572,m6,120,4/4,C Major
note,272075,654,52:72,E3,E3,0.3572,m7,120,4/4,C Major
note,272085,545,62:70,D4,D4,0.3062,d5,120,4/4,C Major
note,272104,539,56:47,G#3,Ab3,0.2552,m3,120,4/4,C Major
