type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,231790,40,48:60,C3,C3,0.6124,M3,120,4/4,C Major
note,231791,47,52:56,E3,E3,0.5613,P4,120,4/4,C Major
note,231890,31,57:48,A3,A3,0.6124,M6,120,4/4,C Major
note,231948,37,48:56,C3,C3,0.6124,M3,120,4/4,C Major
note,231949,43,52:55,E3,E3,0.5613,m6,120,4/4,C Major
note,231966,50,72:54,C5,C5,0.5103,m3,120,4/4,C Major
note,232030,37,57:50,A3,A3,0.5613,M2,120,4/4,C Major
note,232031,60,71:64,B4,B4,0.5103,P5,120,4/4,C Major
note,232094,46,52:57,E3,E3,0.4593,M3,120,4/4,C Major
note,232095,39,48:54,C3,C3,0.4082,M6,120,4/4,C Major
note,232102,38,69:69,A4,A4,0.4082,P1,120,4/4,C Major
note,232170,41,57:55,A3,A3,0.4593,P4,120,4/4,C Major
note,232248,43,52:58,E3,E3,0.4593,M3,120,4/4,C Major
note,232252,36,48:50,C3,C3,0.4082,M6,120,4/4,C Major
note,232327,42,57:51,A3,A3,0.5613,M6,120,4/4,C Major
note,232408,40,48:59,C3,C3,0.5613,M3,120,4/4,C Major
note,232408,46,52:57,E3,E3,0.5613,P4,120,4/4,C Major
note,232483,43,57:56,A3,A3,0.5613,M6,120,4/4,C Major
note,232552,37,48:52,C3,C3,0.5103,M3,120,4/4,C Major
note,232554,43,52:54,E3,E3,0.5103,P4,120,4/4,C Major
note,232626,44,57:55,A3,A3,0.5613,d5,120,4/4,C Major
note,232675,32,87:72,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,232703,41,48:59,C3,C3,0.5103,M3,120,4/4,C Major
note,232705,42,52:55,E3,E3,0.4593,P1,120,4/4,C Major
note,232710,380,88:76,E6,E6,0.4082,P5,120,4/4,C Major
note,232786,43,57:56,A3,A3,0.5103,P4,120,4/4,C Major
note,232856,41,52:58,E3,E3,0.5613,M3,120,4/4,C Major
note,232862,33,48:53,C3,C3,0.5613,M6,120,4/4,C Major
note,232937,38,57:52,A3,A3,0.6634,P4,120,4/4,C Major
note,232997,40,52:63,E3,E3,0.6634,M3,120,4/4,C Major
note,233000,38,48:62,C3,C3,0.6124,M6,120,4/4,C Major
note,233082,35,57:55,A3,A3,0.6634,P4,120,4/4,C Major
note,233100,70,86:70,D6,D6,0.6124,M2,120,4/4,C Major
note,233140,47,48:52,C3,C3,0.5613,M3,120,4/4,C Major
note,233148,46,52:57,E3,E3,0.5103,m6,120,4/4,C Major
note,233171,65,84:78,C6,C6,0.5103,m3,120,4/4,C Major
note,233224,44,57:54,A3,A3,0.5613,M2,120,4/4,C Major
note,233242,64,83:71,B5,B5,0.5103,P5,120,4/4,C Major
note,233299,50,52:57,E3,E3,0.4593,M3,120,4/4,C Major
note,233304,39,48:61,C3,C3,0.4082,M6,120,4/4,C Major
note,233309,65,81:68,A5,A5,0.4082,P1,120,4/4,C Major
note,233377,54,57:59,A3,A3,0.4593,P4,120,4/4,C Major
note,233455,53,52:64,E3,E3,0.4593,M3,120,4/4,C Major
note,233457,36,48:54,C3,C3,0.4082,M6,120,4/4,C Major
note,233539,58,57:68,A3,A3,0.5613,M6,120,4/4,C Major
note,233606,41,48:60,C3,C3,0.5613,M3,120,4/4,C Major
note,233608,43,52:70,E3,E3,0.5103,P4,120,4/4,C Major
note,233692,30,57:58,A3,A3,0.5613,P4,120,4/4,C Major
note,233751,31,52:60,E3,E3,0.5613,M3,120,4/4,C Major
note,233759,36,48:33,C3,C3,0.5103,M6,120,4/4,C Major
note,233795,36,57:64,A3,A3,0.5613,M2,120,4/4,C Major
note,233843,46,83:68,B5,B5,0.5103,m2,120,4/4,C Major
note,233884,372,84:81,C6,C6,0.5613,P5,120,4/4,C Major
note,233885,44,53:61,F3,F3,0.5103,M3,120,4/4,C Major
note,233903,45,57:61,A3,A3,0.4593,m3,120,4/4,C Major
note,233963,38,60:64,C4,C4,0.5613,P5,120,4/4,C Major
note,234040,41,53:67,F3,F3,0.6124,M3,120,4/4,C Major
note,234040,51,57:61,A3,A3,0.6124,m3,120,4/4,C Major
note,234109,50,60:67,C4,C4,0.6634,P5,120,4/4,C Major
note,234174,50,53:80,F3,F3,0.6634,M3,120,4/4,C Major
note,234174,59,57:74,A3,A3,0.6634,m3,120,4/4,C Major
note,234251,30,60:74,C4,C4,0.6634,M7,120,4/4,C Major
note,234267,69,83:73,B5,B5,0.6124,d5,120,4/4,C Major
note,234312,37,53:63,F3,F3,0.6124,M3,120,4/4,C Major
note,234318,53,57:55,A3,A3,0.5613,P1,120,4/4,C Major
note,234333,66,81:73,A5,A5,0.5103,M6,120,4/4,C Major
note,234372,50,60:72,C4,C4,0.5613,m6,120,4/4,C Major
note,234404,73,80:79,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,234455,63,53:78,F3,F3,0.5103,M3,120,4/4,C Major
note,234464,59,81:82,A5,A5,0.4593,P1,120,4/4,C Major
note,234467,65,57:69,A3,A3,0.4082,P4,120,4/4,C Major
note,234533,61,62:73,D4,D4,0.4593,M6,120,4/4,C Major
note,234608,52,53:74,F3,F3,0.4593,M3,120,4/4,C Major
note,234613,59,57:67,A3,A3,0.4593,P4,120,4/4,C Major
note,234682,54,62:70,D4,D4,0.5613,M6,120,4/4,C Major
note,234748,55,53:80,F3,F3,0.5613,M3,120,4/4,C Major
note,234752,59,57:78,A3,A3,0.5103,P4,120,4/4,C Major
note,234826,29,62:71,D4,D4,0.5613,M6,120,4/4,C Major
note,234869,54,53:72,F3,F3,0.5613,M3,120,4/4,C Major
note,234881,54,57:60,A3,A3,0.5103,P4,120,4/4,C Major
note,234938,35,62:75,D4,D4,0.5613,M6,120,4/4,C Major
note,234994,62,83:81,B5,B5,0.5613,d5,120,4/4,C Major
note,235025,62,53:61,F3,F3,0.5613,M3,120,4/4,C Major
note,235025,67,57:66,A3,A3,0.5613,m3,120,4/4,C Major
note,235042,336,84:96,C6,C6,0.5103,M6,120,4/4,C Major
note,235100,51,63:75,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,235168,52,53:68,F3,F3,0.6124,M3,120,4/4,C Major
note,235176,59,57:69,A3,A3,0.5613,d5,120,4/4,C Major
note,235240,47,63:72,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,235296,62,53:84,F3,F3,0.7144,M3,120,4/4,C Major
note,235297,59,57:70,A3,A3,0.6634,d5,120,4/4,C Major
note,235364,55,63:75,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,235380,84,83:84,B5,B5,0.6634,d5,120,4/4,C Major
note,235417,68,53:72,F3,F3,0.7144,M3,120,4/4,C Major
note,235439,63,57:66,A3,A3,0.6634,P1,120,4/4,C Major
note,235458,65,81:78,A5,A5,0.6124,d5,120,4/4,C Major
note,235487,39,63:65,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,235526,70,80:89,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,235572,60,53:80,F3,F3,0.6124,M3,120,4/4,C Major
note,235575,58,57:71,A3,A3,0.5613,P1,120,4/4,C Major
note,235598,60,81:89,A5,A5,0.5613,M6,120,4/4,C Major
note,235663,40,60:74,C4,C4,0.6124,m6,120,4/4,C Major
note,235672,50,80:89,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,235754,24,57:41,A3,A3,0.6124,P1,120,4/4,C Major
note,235754,45,81:73,A5,A5,0.6124,M6,120,4/4,C Major
note,235786,23,60:55,C4,C4,0.5103,M7,120,4/4,C Major
note,235799,62,83:25,B5,B5,0.4593,d5,120,4/4,C Major
note,235864,53,53:63,F3,F3,0.5103,P5,120,4/4,C Major
note,235898,45,84:87,C6,C6,0.4593,m3,120,4/4,C Major
note,235946,46,57:59,A3,A3,0.4593,M3,120,4/4,C Major
note,235965,54,85:76,C#6,Db6,0.4082,m6,120,4/4,C Major
note,236019,31,53:52,F3,F3,0.4082,M6,120,4/4,C Major
note,236029,42,86:78,D6,D6,0.3572,P4,120,4/4,C Major
note,236073,35,57:31,A3,A3,0.3572,d5,120,4/4,C Major
note,236106,40,87:71,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,236188,46,52:51,E3,E3,0.3062,P1,120,4/4,C Major
note,236191,384,88:77,E6,E6,0.3062,m6,120,4/4,C Major
note,236286,44,56:44,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,236358,35,59:49,B3,B3,0.4593,P4,120,4/4,C Major
note,236439,28,64:43,E4,E4,0.5103,P1,120,4/4,C Major
note,236493,38,52:67,E3,E3,0.5613,M3,120,4/4,C Major
note,236573,51,56:52,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,236595,58,86:63,D6,D6,0.5613,m3,120,4/4,C Major
note,236647,34,59:51,B3,B3,0.6124,m2,120,4/4,C Major
note,236664,47,84:69,C6,C6,0.5613,m6,120,4/4,C Major
note,236715,27,64:46,E4,E4,0.6124,P5,120,4/4,C Major
note,236729,52,83:69,B5,B5,0.5613,P5,120,4/4,C Major
note,236781,36,52:65,E3,E3,0.5613,m6,120,4/4,C Major
note,236802,56,84:79,C6,C6,0.5613,m3,120,4/4,C Major
note,236863,47,57:56,A3,A3,0.6124,M2,120,4/4,C Major
note,236874,35,83:78,B5,B5,0.5613,M7,120,4/4,C Major
note,236943,30,60:55,C4,C4,0.6124,M6,120,4/4,C Major
note,236948,40,81:64,A5,A5,0.5613,P4,120,4/4,C Major
note,237004,37,64:52,E4,E4,0.6124,M3,120,4/4,C Major
note,237024,37,80:64,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,237081,40,52:64,E3,E3,0.5613,P4,120,4/4,C Major
note,237089,43,81:71,A5,A5,0.5103,m3,120,4/4,C Major
note,237163,67,84:74,C6,C6,0.6124,m3,120,4/4,C Major
note,237171,47,57:44,A3,A3,0.5613,M2,120,4/4,C Major
note,237235,60,83:70,B5,B5,0.6124,M7,120,4/4,C Major
note,237243,36,60:57,C4,C4,0.5613,M6,120,4/4,C Major
note,237310,58,81:63,A5,A5,0.6124,P4,120,4/4,C Major
note,237319,25,64:47,E4,E4,0.5613,P1,120,4/4,C Major
note,237379,42,52:66,E3,E3,0.5613,M3,120,4/4,C Major
note,237386,64,80:71,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,237453,59,78:76,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,237476,43,59:52,B3,B3,0.5613,P4,120,4/4,C Major
note,237527,45,76:68,E5,E5,0.6124,M2,120,4/4,C Major
note,237541,32,62:56,D4,D4,0.5613,M2,120,4/4,C Major
note,237594,32,64:50,E4,E4,0.6124,M7,120,4/4,C Major
note,237604,44,75:69,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,237670,50,76:75,E5,E5,0.5103,P1,120,4/4,C Major
note,237678,40,52:62,E3,E3,0.5103,M2,120,4/4,C Major
note,237745,88,78:74,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,237769,62,59:46,B3,B3,0.5613,m6,120,4/4,C Major
note,237821,76,79:72,G5,G5,0.6124,P4,120,4/4,C Major
note,237843,35,62:54,D4,D4,0.5613,d5,120,4/4,C Major
note,237906,43,80:69,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,237909,31,64:52,E4,E4,0.5613,P4,120,4/4,C Major
note,237973,53,81:76,A5,A5,0.6124,P4,120,4/4,C Major
note,237977,59,52:69,E3,E3,0.5613,M3,120,4/4,C Major
note,238055,44,80:73,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,238070,50,57:50,A3,A3,0.5613,P1,120,4/4,C Major
note,238133,42,81:70,A5,A5,0.6124,M6,120,4/4,C Major
note,238150,25,60:45,C4,C4,0.5613,M3,120,4/4,C Major
note,238186,34,64:57,E4,E4,0.5613,P5,120,4/4,C Major
note,238200,37,83:75,B5,B5,0.5613,P5,120,4/4,C Major
note,238251,64,52:73,E3,E3,0.5613,m6,120,4/4,C Major
note,238275,46,84:78,C6,C6,0.5613,m3,120,4/4,C Major
note,238342,48,57:56,A3,A3,0.6124,M3,120,4/4,C Major
note,238347,60,85:68,C#6,Db6,0.5613,m2,120,4/4,C Major
note,238407,38,60:55,C4,C4,0.5613,M2,120,4/4,C Major
note,238416,48,86:70,D6,D6,0.5613,m7,120,4/4,C Major
note,238476,39,64:48,E4,E4,0.5103,M7,120,4/4,C Major
note,238498,66,87:72,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,238556,56,52:71,E3,E3,0.5613,P1,120,4/4,C Major
note,238572,68,88:75,E6,E6,0.5613,m6,120,4/4,C Major
note,238634,73,56:57,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,238646,57,87:77,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,238715,71,88:75,E6,E6,0.5613,P4,120,4/4,C Major
note,238726,33,59:51,B3,B3,0.5613,P4,120,4/4,C Major
note,238786,37,64:52,E4,E4,0.6124,M7,120,4/4,C Major
note,238798,59,87:81,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,238863,54,52:76,E3,E3,0.6124,P1,120,4/4,C Major
note,238866,72,88:77,E6,E6,0.5613,M2,120,4/4,C Major
note,238937,62,86:73,D6,D6,0.6124,d5,120,4/4,C Major
note,238946,80,56:58,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,239004,52,84:76,C6,C6,0.5613,m2,120,4/4,C Major
note,239033,40,59:62,B3,B3,0.5613,P1,120,4/4,C Major
note,239077,61,83:65,B5,B5,0.6124,P5,120,4/4,C Major
note,239103,27,64:43,E4,E4,0.5613,m6,120,4/4,C Major
note,239149,69,84:80,C6,C6,0.5613,m6,120,4/4,C Major
note,239154,49,52:76,E3,E3,0.5103,P5,120,4/4,C Major
note,239229,43,83:77,B5,B5,0.6124,M2,120,4/4,C Major
note,239246,46,57:53,A3,A3,0.5613,P1,120,4/4,C Major
note,239319,49,81:65,A5,A5,0.6124,M6,120,4/4,C Major
note,239321,36,60:63,C4,C4,0.5613,m6,120,4/4,C Major
note,239387,44,80:68,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,239389,34,64:54,E4,E4,0.5613,P1,120,4/4,C Major
note,239453,59,52:75,E3,E3,0.5613,P4,120,4/4,C Major
note,239456,47,81:77,A5,A5,0.5103,m3,120,4/4,C Major
note,239527,69,84:75,C6,C6,0.6124,m3,120,4/4,C Major
note,239542,55,57:58,A3,A3,0.5613,M2,120,4/4,C Major
note,239599,68,83:70,B5,B5,0.5613,M7,120,4/4,C Major
note,239612,52,60:63,C4,C4,0.5613,M6,120,4/4,C Major
note,239676,68,81:65,A5,A5,0.6124,P4,120,4/4,C Major
note,239691,34,64:60,E4,E4,0.5613,P1,120,4/4,C Major
note,239754,51,52:78,E3,E3,0.5613,M3,120,4/4,C Major
note,239755,72,80:78,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,239827,60,78:77,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,239849,40,59:61,B3,B3,0.5613,P4,120,4/4,C Major
note,239904,56,76:71,E5,E5,0.6124,M2,120,4/4,C Major
note,239911,36,62:60,D4,D4,0.5613,M2,120,4/4,C Major
note,239967,33,64:59,E4,E4,0.6124,M7,120,4/4,C Major
note,239984,56,75:73,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,240040,50,52:74,E3,E3,0.5613,P1,120,4/4,C Major
note,240051,63,76:83,E5,E5,0.5103,P4,120,4/4,C Major
note,240136,66,59:60,B3,B3,0.6124,P5,120,4/4,C Major
note,240139,105,78:78,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,240205,75,79:72,G5,G5,0.6124,P4,120,4/4,C Major
note,240211,38,62:64,D4,D4,0.5613,M2,120,4/4,C Major
note,240279,32,64:56,E4,E4,0.6124,M3,120,4/4,C Major
note,240282,37,80:72,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,240346,56,81:78,A5,A5,0.6124,P4,120,4/4,C Major
note,240347,63,52:79,E3,E3,0.5613,M3,120,4/4,C Major
note,240424,54,80:76,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,240444,54,57:58,A3,A3,0.5613,P1,120,4/4,C Major
note,240501,43,81:74,A5,A5,0.6124,M6,120,4/4,C Major
note,240514,35,60:61,C4,C4,0.5613,M7,120,4/4,C Major
note,240571,31,83:76,B5,B5,0.6124,P5,120,4/4,C Major
note,240581,27,64:47,E4,E4,0.5613,P1,120,4/4,C Major
note,240640,59,52:78,E3,E3,0.6124,m6,120,4/4,C Major
note,240643,44,84:86,C6,C6,0.5613,m3,120,4/4,C Major
note,240722,47,57:60,A3,A3,0.6124,M3,120,4/4,C Major
note,240725,53,85:71,C#6,Db6,0.5613,m2,120,4/4,C Major
note,240789,74,86:69,D6,D6,0.5613,M2,120,4/4,C Major
note,240796,40,60:58,C4,C4,0.5613,M3,120,4/4,C Major
note,240868,40,64:55,E4,E4,0.6124,M7,120,4/4,C Major
note,240884,62,87:73,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,240940,64,52:82,E3,E3,0.6124,P1,120,4/4,C Major
note,240940,89,88:84,E6,E6,0.6124,P4,120,4/4,C Major
note,241019,60,83:84,B5,B5,0.6124,m3,120,4/4,C Major
note,241020,78,56:62,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,241096,34,59:59,B3,B3,0.6124,M6,120,4/4,C Major
note,241096,60,80:81,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,241167,74,64:65,E4,E4,0.6124,P1,120,4/4,C Major
note,241178,52,76:80,E5,E5,0.5613,m2,120,4/4,C Major
note,241246,60,63:77,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,241250,50,75:78,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,241319,39,64:74,E4,E4,0.6124,P1,120,4/4,C Major
note,241321,43,76:75,E5,E5,0.5613,P4,120,4/4,C Major
note,241392,88,81:81,A5,A5,0.6124,M6,120,4/4,C Major
note,241396,66,60:74,C4,C4,0.5613,P1,120,4/4,C Major
note,241465,74,84:76,C6,C6,0.6124,m3,120,4/4,C Major
note,241472,35,57:68,A3,A3,0.5613,P5,120,4/4,C Major
note,241529,168,88:87,E6,E6,0.5613,P1,120,4/4,C Major
note,241531,75,52:84,E3,E3,0.5103,M3,120,4/4,C Major
note,241609,82,56:75,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,241611,80,83:83,B5,B5,0.5613,m3,120,4/4,C Major
note,241691,68,80:82,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,241692,48,59:71,B3,B3,0.5613,P4,120,4/4,C Major
note,241767,61,76:72,E5,E5,0.6124,P1,120,4/4,C Major
note,241768,76,64:70,E4,E4,0.5613,m2,120,4/4,C Major
note,241835,54,63:84,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,241842,46,75:82,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,241909,49,76:79,E5,E5,0.6124,P1,120,4/4,C Major
note,241919,40,64:70,E4,E4,0.5613,M3,120,4/4,C Major
note,241985,58,60:75,C4,C4,0.6124,M6,120,4/4,C Major
note,241986,94,81:78,A5,A5,0.5613,m3,120,4/4,C Major
note,242056,73,84:72,C6,C6,0.6124,m3,120,4/4,C Major
note,242057,39,57:66,A3,A3,0.5613,P4,120,4/4,C Major
note,242122,75,52:77,E3,E3,0.6124,P1,120,4/4,C Major
note,242124,87,88:84,E6,E6,0.5613,m6,120,4/4,C Major
note,242204,66,56:68,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,242205,72,83:80,B5,B5,0.5613,P1,120,4/4,C Major
note,242275,49,59:64,B3,B3,0.5613,M6,120,4/4,C Major
note,242282,65,80:70,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,242339,110,76:67,E5,E5,0.5103,P1,120,4/4,C Major
note,242340,58,64:66,E4,E4,0.4593,P1,120,4/4,C Major
note,242418,155,88:96,E6,E6,0.5103,P1,120,4/4,C Major
note,242420,85,52:89,E3,E3,0.4593,m6,120,4/4,C Major
note,242505,144,84:85,C6,C6,0.6124,m3,120,4/4,C Major
note,242506,84,57:78,A3,A3,0.5613,m3,120,4/4,C Major
note,242578,77,60:77,C4,C4,0.6124,M6,120,4/4,C Major
note,242584,93,81:74,A5,A5,0.5613,P4,120,4/4,C Major
note,242655,63,64:66,E4,E4,0.6124,P1,120,4/4,C Major
note,242661,103,76:71,E5,E5,0.5613,P1,120,4/4,C Major
note,242726,156,88:94,E6,E6,0.6124,P1,120,4/4,C Major
note,242728,98,52:96,E3,E3,0.5613,M3,120,4/4,C Major
note,242807,107,56:76,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,242810,110,83:82,B5,B5,0.5613,P1,120,4/4,C Major
note,242875,85,59:77,B3,B3,0.6124,M6,120,4/4,C Major
note,242881,94,80:86,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,242945,96,76:69,E5,E5,0.5103,P1,120,4/4,C Major
note,242950,55,64:71,E4,E4,0.4593,P1,120,4/4,C Major
note,243019,114,88:101,E6,E6,0.6634,P1,120,4/4,C Major
note,243026,74,52:99,E3,E3,0.6124,m6,120,4/4,C Major
note,243097,99,84:89,C6,C6,0.6124,m3,120,4/4,C Major
note,243100,68,57:82,A3,A3,0.5613,m3,120,4/4,C Major
note,243156,59,60:68,C4,C4,0.5613,M6,120,4/4,C Major
note,243175,98,81:69,A5,A5,0.5103,P4,120,4/4,C Major
note,243229,58,64:61,E4,E4,0.5103,P1,120,4/4,C Major
note,243258,61,76:66,E5,E5,0.4593,P1,120,4/4,C Major
note,243351,116,88:96,E6,E6,0.4593,P1,120,4/4,C Major
note,243352,329,64:92,E4,E4,0.4082,P1,120,4/4,C Major
note,243356,283,52:86,E3,E3,0.3572,M3,120,4/4,C Major
note,243357,302,56:84,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,243357,304,59:86,B3,B3,0.3062,P1,120,4/4,C Major
note,243441,83,83:86,B5,B5,0.2552,m3,120,4/4,C Major
note,243526,83,80:83,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,243607,83,76:68,E5,E5,0.3062,P5,120,4/4,C Major
note,243670,116,83:102,B5,B5,0.3062,m3,120,4/4,C Major
note,243752,105,80:79,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,243832,59,76:70,E5,E5,0.3062,P4,120,4/4,C Major
note,243905,98,71:69,B4,B4,0.3062,M6,120,4/4,C Major
note,243978,103,80:91,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,244047,100,76:83,E5,E5,0.3572,P4,120,4/4,C Major
note,244121,74,71:80,B4,B4,0.3572,m3,120,4/4,C Major
note,244202,57,68:69,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,244266,116,76:92,E5,E5,0.3572,P4,120,4/4,C Major
note,244352,97,71:79,B4,B4,0.3572,M2,120,4/4,C Major
note,244388,43,73:30,C#5,Db5,0.3062,P4,120,4/4,C Major
note,244428,81,68:80,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,244498,99,64:67,E4,E4,0.3062,P5,120,4/4,C Major
note,244564,101,71:96,B4,B4,0.3062,m3,120,4/4,C Major
note,244645,110,68:82,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,244727,83,64:72,E4,E4,0.3062,P4,120,4/4,C Major
note,244805,103,59:74,B3,B3,0.3062,M6,120,4/4,C Major
note,244869,117,68:91,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,244933,129,64:76,E4,E4,0.3062,P4,120,4/4,C Major
note,245021,83,59:74,B3,B3,0.3062,m3,120,4/4,C Major
note,245084,38,56:80,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,245168,120,64:96,E4,E4,0.3062,P4,120,4/4,C Major
note,245246,77,59:82,B3,B3,0.3062,m3,120,4/4,C Major
note,245314,72,56:80,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,245379,33,52:76,E3,E3,0.3062,P1,120,4/4,C Major
note,245450,116,40:94,E2,E2,0.2552,M3,120,4/4,C Major
note,245545,101,44:82,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,245616,84,47:75,B2,B2,0.2041,P4,120,4/4,C Major
note,245682,66,52:78,E3,E3,0.1531,P1,120,4/4,C Major
note,245759,43,40:93,E2,E2,0.1531,P1,120,4/4,C Major
note,245923,40,52:87,E3,E3,0.1531,m7,120,4/4,C Major
note,246074,72,42:96,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,246229,60,54:84,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,246394,71,44:90,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,246398,61,76:101,E5,E5,0.2041,m6,120,4/4,C Major
note,246545,27,56:79,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,246546,54,64:78,E4,E4,0.1531,M2,120,4/4,C Major
note,246698,75,78:99,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,246844,54,66:81,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,246997,84,80:93,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,246999,77,44:86,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,247147,51,56:75,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,247150,37,68:79,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,247296,67,45:82,A2,A2,0.2041,P1,120,4/4,C Major
note,247442,56,57:76,A3,A3,0.2552,m7,120,4/4,C Major
note,247592,68,47:80,B2,B2,0.2552,M6,120,4/4,C Major
note,247594,77,80:93,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,247760,30,59:64,B3,B3,0.2041,M6,120,4/4,C Major
note,247760,39,68:79,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,247906,65,81:86,A5,A5,0.1531,P1,120,4/4,C Major
note,248049,51,69:80,A4,A4,0.1531,M2,120,4/4,C Major
note,248202,64,83:91,B5,B5,0.1531,P1,120,4/4,C Major
note,248343,55,71:81,B4,B4,0.1531,M2,120,4/4,C Major
note,248495,72,85:86,C#6,Db6,0.2041,P1,120,4/4,C Major
note,248648,54,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,248808,63,86:74,D6,D6,0.3062,m3,120,4/4,C Major
note,248822,37,47:56,B2,B2,0.2552,m3,120,4/4,C Major
note,248960,52,74:80,D5,D5,0.3062,m3,120,4/4,C Major
note,248968,34,59:50,B3,B3,0.2552,m7,120,4/4,C Major
note,249111,46,49:61,C#3,Db3,0.3062,m2,120,4/4,C Major
note,249114,61,86:80,D6,D6,0.2552,m2,120,4/4,C Major
note,249259,50,61:61,C#4,Db4,0.3062,m3,120,4/4,C Major
note,249259,62,76:84,E5,E5,0.3062,M2,120,4/4,C Major
note,249418,53,50:66,D3,D3,0.3062,P1,120,4/4,C Major
note,249418,79,86:81,D6,D6,0.3062,m6,120,4/4,C Major
note,249562,76,78:80,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,249572,41,62:59,D4,D4,0.2552,m7,120,4/4,C Major
note,249723,48,52:68,E3,E3,0.3062,m7,120,4/4,C Major
note,249724,75,86:77,D6,D6,0.2552,m7,120,4/4,C Major
note,249868,36,64:59,E4,E4,0.3062,M3,120,4/4,C Major
note,249874,81,80:75,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,250024,54,54:63,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,250030,82,86:71,D6,D6,0.2552,m6,120,4/4,C Major
note,250204,49,66:53,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,250204,66,81:69,A5,A5,0.2041,m2,120,4/4,C Major
note,250392,50,56:60,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,250401,72,86:68,D6,D6,0.1531,m3,120,4/4,C Major
note,250622,87,83:76,B5,B5,0.1021,m3,120,4/4,C Major
note,250623,77,68:49,G#4,Ab4,0.051,M3,120,4/4,C Major
note,251037,131,64:37,E4,E4,0.4082,M6,120,4/4,C Major
note,251045,244,85:70,C#6,Db6,0.3572,M3,120,4/4,C Major
