type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107955,41,75:48,D#5,Eb5,0.639,m3,120,4/4,C Major
note,108019,72,90:99,F#6,Gb6,0.7303,M2,120,4/4,C Major
note,108036,33,76:62,E5,E5,0.6847,P5,120,4/4,C Major
note,108105,65,83:64,B5,B5,0.6847,m6,120,4/4,C Major
note,108109,29,75:56,D#5,Eb5,0.639,d5,120,4/4,C Major
note,108111,56,81:83,A5,A5,0.639,P4,120,4/4,C Major
note,108165,36,76:64,E5,E5,0.5934,M2,120,4/4,C Major
note,108195,87,90:98,F#6,Gb6,0.5934,m3,120,4/4,C Major
note,108224,36,75:72,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,108284,63,83:69,B5,B5,0.5021,M2,120,4/4,C Major
note,108287,56,81:82,A5,A5,0.4564,P4,120,4/4,C Major
note,108314,50,76:61,E5,E5,0.4108,M2,120,4/4,C Major
note,108360,90,90:110,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,108382,87,75:68,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,108457,69,81:86,A5,A5,0.5021,M2,120,4/4,C Major
note,108458,70,83:76,B5,B5,0.4564,m7,120,4/4,C Major
note,108477,53,73:71,C#5,Db5,0.4108,P4,120,4/4,C Major
note,108546,82,90:102,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,108591,24,75:60,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,108654,27,81:50,A5,A5,0.2739,P5,120,4/4,C Major
note,108837,961,88:99,E6,E6,0.2282,P1,120,4/4,C Major
note,108843,3128,64:65,E4,E4,0.1826,P1,120,4/4,C Major
note,108843,865,76:73,E5,E5,0.1826,P5,120,4/4,C Major
note,108843,921,83:74,B5,B5,0.1826,m3,120,4/4,C Major
note,108851,900,80:80,G#5,Ab5,0.0456,P1,120,4/4,C Major
note,109703,372,68:44,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,109707,699,74:43,D5,D5,0.1826,m3,120,4/4,C Major
note,109712,358,71:41,B4,B4,0.1369,P4,120,4/4,C Major
note,110089,92,88:49,E6,E6,0.3651,M2,120,4/4,C Major
note,110165,108,86:58,D6,D6,0.3651,M2,120,4/4,C Major
note,110255,51,84:57,C6,C6,0.3651,m2,120,4/4,C Major
note,110343,59,83:57,B5,B5,0.3651,M7,120,4/4,C Major
note,110423,677,72:49,C5,C5,0.3651,m3,120,4/4,C Major
note,110426,320,69:41,A4,A4,0.3195,m3,120,4/4,C Major
note,110432,50,84:62,C6,C6,0.2739,m2,120,4/4,C Major
note,110517,47,83:61,B5,B5,0.2739,M2,120,4/4,C Major
note,110606,48,81:63,A5,A5,0.2739,m2,120,4/4,C Major
note,110696,55,80:64,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,110793,36,81:64,A5,A5,0.4108,M2,120,4/4,C Major
note,110860,52,83:65,B5,B5,0.4108,m2,120,4/4,C Major
note,110952,35,84:63,C6,C6,0.4108,M2,120,4/4,C Major
note,111035,45,86:69,D6,D6,0.4108,m3,120,4/4,C Major
note,111108,208,71:51,B4,B4,0.4108,P4,120,4/4,C Major
note,111116,59,88:71,E6,E6,0.3651,M2,120,4/4,C Major
note,111126,567,74:46,D5,D5,0.3195,d5,120,4/4,C Major
note,111144,549,68:44,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,111199,85,89:75,F6,F6,0.2739,m2,120,4/4,C Major
note,111286,49,88:75,E6,E6,0.2739,m2,120,4/4,C Major
note,111364,72,87:72,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,111454,55,88:73,E6,E6,0.3651,M2,120,4/4,C Major
note,111543,54,86:69,D6,D6,0.3651,M2,120,4/4,C Major
note,111629,47,84:64,C6,C6,0.3651,m2,120,4/4,C Major
note,111715,73,83:60,B5,B5,0.3651,M7,120,4/4,C Major
note,111792,157,72:45,C5,C5,0.3651,P1,120,4/4,C Major
note,111796,70,84:66,C6,C6,0.3195,m3,120,4/4,C Major
note,111798,179,69:39,A4,A4,0.2739,P4,120,4/4,C Major
note,111898,101,86:69,D6,D6,0.2739,M2,120,4/4,C Major
note,111990,66,84:68,C6,C6,0.2739,m2,120,4/4,C Major
note,112068,63,83:69,B5,B5,0.2282,M2,120,4/4,C Major
note,112157,61,81:71,A5,A5,0.4564,m2,120,4/4,C Major
note,112231,85,80:75,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,112336,96,81:73,A5,A5,0.3651,M2,120,4/4,C Major
note,112435,177,83:77,B5,B5,0.3195,m2,120,4/4,C Major
note,112600,477,84:77,C6,C6,0.3195,d5,120,4/4,C Major
note,112614,354,66:49,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,112615,555,69:43,A4,A4,0.2282,P1,120,4/4,C Major
note,112617,474,57:37,A3,A3,0.1826,m3,120,4/4,C Major
note,112617,562,72:58,C5,C5,0.1826,P1,120,4/4,C Major
note,112624,727,60:31,C4,C4,0.0913,M6,120,4/4,C Major
note,112975,235,81:76,A5,A5,0.3195,m3,120,4/4,C Major
note,113157,255,78:78,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,113377,446,83:69,B5,B5,0.2739,P1,120,4/4,C Major
note,113379,564,71:62,B4,B4,0.2282,P1,120,4/4,C Major
note,113381,525,59:39,B3,B3,0.1826,P4,120,4/4,C Major
note,113392,805,64:38,E4,E4,0.1369,m3,120,4/4,C Major
note,113394,476,67:40,G4,G4,0.0913,P1,120,4/4,C Major
note,113754,232,79:66,G5,G5,0.3195,m3,120,4/4,C Major
note,113931,234,76:71,E5,E5,0.2739,P4,120,4/4,C Major
note,114139,515,59:44,B3,B3,0.2739,m7,120,4/4,C Major
note,114139,533,81:67,A5,A5,0.2739,d5,120,4/4,C Major
note,114140,518,63:40,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,114143,643,69:57,A4,A4,0.1369,m3,120,4/4,C Major
note,114160,458,66:45,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,114526,246,78:62,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,114713,134,75:73,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,115037,814,76:85,E5,E5,0.1369,P1,120,4/4,C Major
note,115047,3123,52:44,E3,E3,0.0913,P1,120,4/4,C Major
note,115049,505,64:45,E4,E4,0.0456,M2,120,4/4,C Major
note,115849,668,62:46,D4,D4,0.2282,m3,120,4/4,C Major
note,115863,295,59:43,B3,B3,0.1826,m3,120,4/4,C Major
note,115871,323,56:36,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,116215,61,76:53,E5,E5,0.3651,M2,120,4/4,C Major
note,116293,56,74:54,D5,D5,0.3651,M2,120,4/4,C Major
note,116390,49,72:50,C5,C5,0.3651,m2,120,4/4,C Major
note,116471,50,71:61,B4,B4,0.3651,M2,120,4/4,C Major
note,116537,330,57:40,A3,A3,0.3651,m3,120,4/4,C Major
note,116548,56,72:58,C5,C5,0.3195,P1,120,4/4,C Major
note,116565,670,60:35,C4,C4,0.2739,M7,120,4/4,C Major
note,116643,41,71:69,B4,B4,0.2739,M2,120,4/4,C Major
note,116744,41,69:56,A4,A4,0.3195,m2,120,4/4,C Major
note,116815,55,68:66,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,116902,38,69:59,A4,A4,0.4108,M2,120,4/4,C Major
note,116984,49,71:60,B4,B4,0.4108,m2,120,4/4,C Major
note,117064,38,72:70,C5,C5,0.4108,M2,120,4/4,C Major
note,117158,36,74:63,D5,D5,0.4108,m3,120,4/4,C Major
note,117224,224,59:42,B3,B3,0.4108,m3,120,4/4,C Major
note,117228,623,62:45,D4,D4,0.3651,d5,120,4/4,C Major
note,117232,558,56:48,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,117237,62,76:63,E5,E5,0.2739,m2,120,4/4,C Major
note,117329,85,77:69,F5,F5,0.2739,m2,120,4/4,C Major
note,117418,40,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,117492,60,75:66,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,117580,54,76:66,E5,E5,0.3651,M2,120,4/4,C Major
note,117662,54,74:66,D5,D5,0.3651,M2,120,4/4,C Major
note,117747,43,72:54,C5,C5,0.3651,m2,120,4/4,C Major
note,117820,91,71:57,B4,B4,0.3651,M2,120,4/4,C Major
note,117899,206,57:32,A3,A3,0.3651,m3,120,4/4,C Major
note,117899,149,60:40,C4,C4,0.3651,P1,120,4/4,C Major
note,117902,68,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,117999,82,74:63,D5,D5,0.2739,M2,120,4/4,C Major
note,118078,57,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,118165,60,71:60,B4,B4,0.2282,M2,120,4/4,C Major
note,118248,57,69:66,A4,A4,0.4108,m2,120,4/4,C Major
note,118329,84,68:70,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,118424,79,69:71,A4,A4,0.3195,M2,120,4/4,C Major
note,118516,137,71:72,B4,B4,0.2739,m2,120,4/4,C Major
note,118652,443,72:68,C5,C5,0.2739,P1,120,4/4,C Major
note,118659,580,60:60,C4,C4,0.2282,d5,120,4/4,C Major
note,118673,432,54:41,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,118681,453,45:37,A2,A2,0.1369,P1,120,4/4,C Major
note,118688,546,57:34,A3,A3,0.0913,P1,120,4/4,C Major
note,119020,253,69:69,A4,A4,0.3195,m3,120,4/4,C Major
note,119196,274,66:73,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,119393,486,47:46,B2,B2,0.2739,P4,120,4/4,C Major
note,119398,889,52:44,E3,E3,0.2282,P5,120,4/4,C Major
note,119409,437,71:63,B4,B4,0.1826,P1,120,4/4,C Major
note,119410,543,59:60,B3,B3,0.1369,M3,120,4/4,C Major
note,119419,428,55:44,G3,G3,0.0913,P1,120,4/4,C Major
note,119767,290,67:57,G4,G4,0.3195,m3,120,4/4,C Major
note,119936,260,64:64,E4,E4,0.2739,P4,120,4/4,C Major
note,120142,699,47:42,B2,B2,0.2739,m7,120,4/4,C Major
note,120148,578,57:50,A3,A3,0.2282,m3,120,4/4,C Major
note,120150,551,54:47,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,120152,478,69:58,A4,A4,0.1369,d5,120,4/4,C Major
note,120162,694,51:38,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,120517,175,66:50,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,120695,175,63:45,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,120891,285,52:36,E3,E3,0.2739,m3,120,4/4,C Major
note,120911,224,55:26,G3,G3,0.2282,M6,120,4/4,C Major
note,120917,94,64:45,E4,E4,0.1826,M6,120,4/4,C Major
note,121198,334,43:39,G2,G2,0.1826,M6,120,4/4,C Major
note,121341,243,76:64,E5,E5,0.2282,P1,120,4/4,C Major
note,121350,505,52:49,E3,E3,0.1826,m7,120,4/4,C Major
note,121541,269,74:75,D5,D5,0.1826,P4,120,4/4,C Major
note,121715,390,45:58,A2,A2,0.2282,m3,120,4/4,C Major
note,121748,372,72:80,C5,C5,0.1826,P5,120,4/4,C Major
note,121888,167,53:64,F3,F3,0.2282,M2,120,4/4,C Major
note,122048,238,55:59,G3,G3,0.3651,M2,120,4/4,C Major
note,122070,180,69:71,A4,A4,0.3195,M3,120,4/4,C Major
note,122234,219,65:60,F4,F4,0.2739,m6,120,4/4,C Major
note,122245,54,57:50,A3,A3,0.2282,M2,120,4/4,C Major
note,122454,371,71:59,B4,B4,0.2282,P1,120,4/4,C Major
note,122470,1151,47:39,B2,B2,0.1826,P1,120,4/4,C Major
note,122475,434,59:41,B3,B3,0.1369,M3,120,4/4,C Major
note,122492,384,55:17,G3,G3,0.0913,P1,120,4/4,C Major
note,122793,173,67:44,G4,G4,0.2282,m3,120,4/4,C Major
note,122974,201,64:58,E4,E4,0.1826,P4,120,4/4,C Major
note,123177,409,69:59,A4,A4,0.1826,P1,120,4/4,C Major
note,123182,483,57:41,A3,A3,0.1369,m3,120,4/4,C Major
note,123188,752,54:31,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,123546,171,66:46,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,123730,182,63:35,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,123923,114,64:43,E4,E4,0.3195,P1,120,4/4,C Major
note,123932,133,52:31,E3,E3,0.2739,M3,120,4/4,C Major
note,123940,137,48:29,C3,C3,0.2282,P5,120,4/4,C Major
note,123956,104,55:29,G3,G3,0.1826,P4,120,4/4,C Major
note,124314,204,72:63,C5,C5,0.2739,P1,120,4/4,C Major
note,124341,528,48:35,C3,C3,0.2282,m6,120,4/4,C Major
note,124366,143,40:27,E2,E2,0.1826,P5,120,4/4,C Major
note,124503,251,71:71,B4,B4,0.1826,d5,120,4/4,C Major
note,124681,507,41:52,F2,F2,0.2282,M3,120,4/4,C Major
note,124690,413,69:78,A4,A4,0.1826,P5,120,4/4,C Major
note,124876,171,50:67,D3,D3,0.2282,M2,120,4/4,C Major
note,125041,202,52:59,E3,E3,0.3651,m2,120,4/4,C Major
note,125045,202,65:61,F4,F4,0.3195,P1,120,4/4,C Major
note,125218,66,53:52,F3,F3,0.2739,M6,120,4/4,C Major
note,125223,221,62:60,D4,D4,0.2282,P4,120,4/4,C Major
note,125440,373,67:55,G4,G4,0.2282,P1,120,4/4,C Major
note,125442,1393,43:44,G2,G2,0.1826,P1,120,4/4,C Major
note,125444,467,55:46,G3,G3,0.1369,m3,120,4/4,C Major
note,125460,406,52:27,E3,E3,0.0913,P1,120,4/4,C Major
note,125782,179,64:51,E4,E4,0.2282,M3,120,4/4,C Major
note,125949,232,60:57,C4,C4,0.1826,P4,120,4/4,C Major
note,126164,351,65:50,F4,F4,0.1826,P1,120,4/4,C Major
note,126176,728,53:36,F3,F3,0.1369,m3,120,4/4,C Major
note,126178,368,50:36,D3,D3,0.0913,P1,120,4/4,C Major
note,126509,171,62:43,D4,D4,0.2282,m3,120,4/4,C Major
note,126687,149,59:45,B3,B3,0.1826,m2,120,4/4,C Major
note,126896,110,60:37,C4,C4,0.2739,P1,120,4/4,C Major
note,126897,404,48:22,C3,C3,0.2282,M3,120,4/4,C Major
note,126906,270,52:32,E3,E3,0.1826,P5,120,4/4,C Major
note,127213,253,45:31,A2,A2,0.1826,m6,120,4/4,C Major
note,127331,549,53:30,F3,F3,0.2282,P1,120,4/4,C Major
note,127338,171,77:50,F5,F5,0.1826,m2,120,4/4,C Major
note,127507,244,76:63,E5,E5,0.1826,M2,120,4/4,C Major
note,127710,393,74:69,D5,D5,0.2282,M3,120,4/4,C Major
note,127730,268,46:46,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,127880,160,55:65,G3,G3,0.2282,m3,120,4/4,C Major
note,128058,197,70:70,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,128062,153,57:62,A3,A3,0.3195,m2,120,4/4,C Major
note,128213,63,58:59,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,128231,230,67:58,G4,G4,0.2282,m7,120,4/4,C Major
note,128411,395,57:35,A3,A3,0.2282,M6,120,4/4,C Major
note,128441,1230,48:45,C3,C3,0.1826,P1,120,4/4,C Major
note,128441,533,60:56,C4,C4,0.1826,P1,120,4/4,C Major
note,128457,414,72:56,C5,C5,0.0913,m3,120,4/4,C Major
note,128792,167,69:58,A4,A4,0.2282,M3,120,4/4,C Major
note,128959,207,65:59,F4,F4,0.1826,m7,120,4/4,C Major
note,129146,900,55:47,G3,G3,0.1826,m3,120,4/4,C Major
note,129161,450,70:65,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,129174,558,58:44,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,129523,180,67:46,G4,G4,0.2739,m3,120,4/4,C Major
note,129703,299,64:53,E4,E4,0.2282,M7,120,4/4,C Major
note,129924,109,53:39,F3,F3,0.3195,P1,120,4/4,C Major
note,129924,90,65:46,F4,F4,0.3195,m3,120,4/4,C Major
note,129940,98,50:41,D3,D3,0.2282,P5,120,4/4,C Major
note,129947,64,57:35,A3,A3,0.1826,m6,120,4/4,C Major
note,130305,216,65:57,F4,F4,0.2739,P1,120,4/4,C Major
note,130311,580,41:59,F2,F2,0.2282,m6,120,4/4,C Major
note,130344,131,33:38,A1,A1,0.1826,P5,120,4/4,C Major
note,130473,269,64:69,E4,E4,0.1826,M2,120,4/4,C Major
note,130677,438,62:75,D4,D4,0.2282,M3,120,4/4,C Major
note,130693,343,34:53,A#1,Bb1,0.1826,M6,120,4/4,C Major
note,130865,166,43:65,G2,G2,0.2282,M2,120,4/4,C Major
note,131044,173,45:57,A2,A2,0.3651,m2,120,4/4,C Major
note,131044,201,58:73,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,131211,67,46:61,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,131211,220,55:62,G3,G3,0.2739,m7,120,4/4,C Major
note,131400,352,45:33,A2,A2,0.2282,m3,120,4/4,C Major
note,131412,517,48:60,C3,C3,0.1826,P1,120,4/4,C Major
note,131425,456,60:56,C4,C4,0.1369,P1,120,4/4,C Major
note,131431,1226,36:44,C2,C2,0.0913,M6,120,4/4,C Major
note,131761,157,57:54,A3,A3,0.2282,M3,120,4/4,C Major
note,131927,211,53:56,F3,F3,0.1826,m7,120,4/4,C Major
note,132121,489,43:39,G2,G2,0.1826,m3,120,4/4,C Major
note,132141,423,58:57,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,132142,454,46:48,A#2,Bb2,0.0913,M6,120,4/4,C Major
note,132538,140,55:44,G3,G3,0.2739,m3,120,4/4,C Major
note,132711,201,52:47,E3,E3,0.4108,m2,120,4/4,C Major
note,132907,53,53:56,F3,F3,0.5477,m6,120,4/4,C Major
note,132915,60,45:53,A2,A2,0.5021,M3,120,4/4,C Major
note,132916,55,29:47,F1,F1,0.4564,P1,120,4/4,C Major
note,132925,42,41:36,F2,F2,0.4108,P1,120,4/4,C Major
note,133106,54,29:53,F1,F1,0.5477,P1,120,4/4,C Major
note,133113,55,41:41,F2,F2,0.5021,M3,120,4/4,C Major
note,133117,49,45:48,A2,A2,0.4564,M6,120,4/4,C Major
note,133121,43,36:48,C2,C2,0.5021,P5,120,4/4,C Major
note,133292,40,29:44,F1,F1,0.6847,M3,120,4/4,C Major
note,133294,37,45:42,A2,A2,0.639,M6,120,4/4,C Major
note,133296,48,36:36,C2,C2,0.5934,P4,120,4/4,C Major
note,133301,42,41:45,F2,F2,0.5477,M3,120,4/4,C Major
note,133442,35,45:47,A2,A2,0.5477,M3,120,4/4,C Major
note,133446,39,29:50,F1,F1,0.5477,P5,120,4/4,C Major
note,133457,41,36:45,C2,C2,0.5477,P4,120,4/4,C Major
note,133462,43,41:45,F2,F2,0.5477,P1,120,4/4,C Major
note,133598,50,29:60,F1,F1,0.5477,P5,120,4/4,C Major
note,133599,43,36:62,C2,C2,0.5021,M6,120,4/4,C Major
note,133602,41,45:43,A2,A2,0.4564,M3,120,4/4,C Major
note,133616,37,41:53,F2,F2,0.4564,P4,120,4/4,C Major
note,133757,47,36:53,C2,C2,0.5477,P4,120,4/4,C Major
note,133769,50,41:50,F2,F2,0.5021,M3,120,4/4,C Major
note,133771,43,45:52,A2,A2,0.4564,M3,120,4/4,C Major
note,133782,42,29:45,F1,F1,0.4564,P5,120,4/4,C Major
note,133925,46,36:52,C2,C2,0.5477,P5,120,4/4,C Major
note,133931,48,29:58,F1,F1,0.5021,M3,120,4/4,C Major
note,133941,38,45:47,A2,A2,0.5021,M3,120,4/4,C Major
note,133943,39,41:51,F2,F2,0.4564,P4,120,4/4,C Major
note,134094,41,36:50,C2,C2,0.5477,P4,120,4/4,C Major
note,134100,48,41:51,F2,F2,0.5477,M3,120,4/4,C Major
note,134102,44,45:51,A2,A2,0.5021,M3,120,4/4,C Major
note,134113,42,29:45,F1,F1,0.5477,P5,120,4/4,C Major
note,134253,43,36:54,C2,C2,0.5477,P5,120,4/4,C Major
note,134265,42,29:52,F1,F1,0.5477,M3,120,4/4,C Major
note,134272,40,45:52,A2,A2,0.5477,M3,120,4/4,C Major
note,134276,37,41:49,F2,F2,0.5477,P4,120,4/4,C Major
note,134415,47,36:54,C2,C2,0.5477,P5,120,4/4,C Major
note,134434,40,29:48,F1,F1,0.5021,M3,120,4/4,C Major
note,134435,39,45:53,A2,A2,0.4564,M3,120,4/4,C Major
note,134439,41,41:42,F2,F2,0.4564,P4,120,4/4,C Major
note,134576,42,36:56,C2,C2,0.5477,P5,120,4/4,C Major
note,134588,38,29:51,F1,F1,0.5021,M3,120,4/4,C Major
note,134591,45,45:58,A2,A2,0.4564,M3,120,4/4,C Major
note,134606,41,41:42,F2,F2,0.4564,P4,120,4/4,C Major
note,134742,50,36:54,C2,C2,0.5477,P5,120,4/4,C Major
note,134747,46,29:51,F1,F1,0.5021,M3,120,4/4,C Major
note,134753,47,45:61,A2,A2,0.4564,M3,120,4/4,C Major
note,134758,47,41:51,F2,F2,0.4108,P4,120,4/4,C Major
note,134919,41,36:55,C2,C2,0.5934,M6,120,4/4,C Major
note,134929,43,45:62,A2,A2,0.5477,M3,120,4/4,C Major
note,134930,40,29:49,F1,F1,0.5477,P1,120,4/4,C Major
note,134938,38,41:49,F2,F2,0.5477,M3,120,4/4,C Major
note,135080,56,45:67,A2,A2,0.5021,M3,120,4/4,C Major
note,135088,47,29:56,F1,F1,0.4564,P1,120,4/4,C Major
note,135099,40,41:44,F2,F2,0.5477,m3,120,4/4,C Major
note,135106,39,38:59,D2,D2,0.5021,M6,120,4/4,C Major
note,135251,44,29:63,F1,F1,0.4564,d5,120,4/4,C Major
note,135256,49,47:66,B2,B2,0.4108,M6,120,4/4,C Major
note,135259,42,38:62,D2,D2,0.3651,P4,120,4/4,C Major
note,135263,35,43:50,G2,G2,0.3651,M2,120,4/4,C Major
note,135398,44,29:66,F1,F1,0.3651,d5,120,4/4,C Major
note,135410,42,47:78,B2,B2,0.3195,M6,120,4/4,C Major
note,135411,45,38:64,D2,D2,0.2739,M2,120,4/4,C Major
note,135574,51,40:61,E2,E2,0.3195,m3,120,4/4,C Major
note,135576,45,43:61,G2,G2,0.2739,P4,120,4/4,C Major
note,135579,513,48:77,C3,C3,0.2282,m6,120,4/4,C Major
note,135743,53,40:57,E2,E2,0.3651,m3,120,4/4,C Major
note,135756,38,43:47,G2,G2,0.3195,m3,120,4/4,C Major
note,135923,56,40:54,E2,E2,0.4108,m3,120,4/4,C Major
note,135929,44,43:43,G2,G2,0.3651,M6,120,4/4,C Major
note,136102,69,52:58,E3,E3,0.4108,P1,120,4/4,C Major
note,136104,49,40:51,E2,E2,0.3651,m3,120,4/4,C Major
note,136108,39,43:41,G2,G2,0.3195,P5,120,4/4,C Major
note,136175,45,50:63,D3,D3,0.3651,P5,120,4/4,C Major
note,136253,54,43:52,G2,G2,0.3195,P4,120,4/4,C Major
note,136257,176,48:50,C3,C3,0.2739,m6,120,4/4,C Major
note,136258,52,40:62,E2,E2,0.2282,m3,120,4/4,C Major
note,136429,46,43:56,G2,G2,0.3651,m3,120,4/4,C Major
note,136430,48,40:58,E2,E2,0.3195,m3,120,4/4,C Major
note,136590,39,43:53,G2,G2,0.3651,m3,120,4/4,C Major
note,136595,44,40:49,E2,E2,0.3195,m3,120,4/4,C Major
note,136743,37,43:51,G2,G2,0.3651,m3,120,4/4,C Major
note,136757,44,40:47,E2,E2,0.3195,M2,120,4/4,C Major
note,136894,64,78:74,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,136906,52,43:53,G2,G2,0.3651,M3,120,4/4,C Major
note,136916,45,39:58,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,136959,380,79:71,G5,G5,0.4108,P1,120,4/4,C Major
note,137078,42,43:52,G2,G2,0.4108,M3,120,4/4,C Major
note,137079,50,39:56,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,137240,51,43:55,G2,G2,0.4564,M3,120,4/4,C Major
note,137249,51,39:57,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,137320,131,77:57,F5,F5,0.4564,m7,120,4/4,C Major
note,137412,51,43:52,G2,G2,0.4108,M3,120,4/4,C Major
note,137421,49,39:56,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,137423,85,75:67,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,137505,74,74:65,D5,D5,0.3651,P5,120,4/4,C Major
note,137587,47,43:49,G2,G2,0.3195,M3,120,4/4,C Major
note,137598,47,39:51,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,137600,312,72:63,C5,C5,0.2282,P4,120,4/4,C Major
note,137763,45,43:50,G2,G2,0.2739,M3,120,4/4,C Major
note,137776,46,39:53,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,137935,41,43:44,G2,G2,0.3195,M3,120,4/4,C Major
note,137952,38,39:48,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,138095,41,43:47,G2,G2,0.3195,M3,120,4/4,C Major
note,138107,40,39:54,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,138280,520,54:60,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,138292,52,38:54,D2,D2,0.2739,P5,120,4/4,C Major
note,138298,49,45:43,A2,A2,0.2282,P1,120,4/4,C Major
note,138474,38,45:45,A2,A2,0.3651,P5,120,4/4,C Major
note,138477,38,38:50,D2,D2,0.3195,P1,120,4/4,C Major
note,138633,50,38:58,D2,D2,0.4108,P5,120,4/4,C Major
note,138634,50,45:47,A2,A2,0.3651,P1,120,4/4,C Major
note,138805,93,57:59,A3,A3,0.4108,P5,120,4/4,C Major
note,138808,46,38:62,D2,D2,0.3651,P5,120,4/4,C Major
note,138811,47,45:51,A2,A2,0.3195,m7,120,4/4,C Major
note,138881,80,55:63,G3,G3,0.3651,m2,120,4/4,C Major
note,138974,181,54:61,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,138976,45,45:51,A2,A2,0.2739,P5,120,4/4,C Major
note,138977,46,38:61,D2,D2,0.2282,P5,120,4/4,C Major
note,139146,48,45:51,A2,A2,0.3195,P5,120,4/4,C Major
note,139151,45,38:59,D2,D2,0.2739,P1,120,4/4,C Major
note,139312,44,38:68,D2,D2,0.3651,P5,120,4/4,C Major
note,139317,44,45:53,A2,A2,0.3195,P5,120,4/4,C Major
note,139475,39,38:58,D2,D2,0.3651,P5,120,4/4,C Major
note,139476,44,45:57,A2,A2,0.3195,P4,120,4/4,C Major
note,139615,86,86:75,D6,D6,0.4108,P1,120,4/4,C Major
note,139638,47,50:67,D3,D3,0.3651,m6,120,4/4,C Major
note,139639,47,42:62,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,139698,427,87:81,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,139808,38,42:60,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,139817,43,50:47,D3,D3,0.3651,m6,120,4/4,C Major
note,139983,47,42:51,F#2,Gb2,0.4564,m6,120,4/4,C Major
note,139988,51,50:56,D3,D3,0.4108,P1,120,4/4,C Major
note,140074,144,86:64,D6,D6,0.4564,M2,120,4/4,C Major
note,140152,91,84:71,C6,C6,0.4108,d5,120,4/4,C Major
note,140161,43,42:58,F#2,Gb2,0.3651,m6,120,4/4,C Major
note,140168,44,50:49,D3,D3,0.3195,m6,120,4/4,C Major
note,140240,92,82:73,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,140330,44,42:54,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,140336,296,81:74,A5,A5,0.2739,P5,120,4/4,C Major
note,140337,49,50:53,D3,D3,0.2282,m6,120,4/4,C Major
note,140498,40,42:53,F#2,Gb2,0.2739,m6,120,4/4,C Major
note,140498,46,50:56,D3,D3,0.2739,m6,120,4/4,C Major
