type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,209093,929,58:23,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,209100,695,34:27,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,209100,841,46:15,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,211064,24,63:50,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,211130,48,67:42,G4,G4,0.3062,m3,120,4/4,C Major
note,211192,34,70:50,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,211255,45,75:61,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,211337,24,58:53,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,211407,48,67:51,G4,G4,0.3062,m3,120,4/4,C Major
note,211468,30,70:61,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,211534,33,75:56,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,211615,24,55:56,G3,G3,0.3062,P1,120,4/4,C Major
note,211687,44,67:53,G4,G4,0.3062,m3,120,4/4,C Major
note,211750,31,70:58,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,211814,35,75:56,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,211891,25,51:76,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,211966,52,67:50,G4,G4,0.3062,m3,120,4/4,C Major
note,212030,41,70:57,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,212100,40,75:60,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,212177,27,53:60,F3,F3,0.3062,P1,120,4/4,C Major
note,212241,49,65:52,F4,F4,0.3062,m3,120,4/4,C Major
note,212302,31,68:68,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,212366,41,75:62,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,212455,28,56:63,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,212517,47,65:63,F4,F4,0.3062,d5,120,4/4,C Major
note,212581,36,71:55,B4,B4,0.3062,m3,120,4/4,C Major
note,212640,42,74:63,D5,D5,0.3062,P4,120,4/4,C Major
note,212726,26,57:72,A3,A3,0.3062,d5,120,4/4,C Major
note,212793,61,63:57,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,212859,45,66:64,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,212937,31,74:52,D5,D5,0.3062,m6,120,4/4,C Major
note,213004,26,54:62,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,213072,49,63:52,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,213137,38,69:48,A4,A4,0.3062,m3,120,4/4,C Major
note,213196,36,72:62,C5,C5,0.3062,P4,120,4/4,C Major
note,213282,26,55:61,G3,G3,0.3062,P5,120,4/4,C Major
note,213347,39,62:54,D4,D4,0.3062,P4,120,4/4,C Major
note,213417,27,67:58,G4,G4,0.3062,P4,120,4/4,C Major
note,213478,37,72:57,C5,C5,0.3062,d5,120,4/4,C Major
note,213553,31,54:65,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,213637,42,62:53,D4,D4,0.3062,P4,120,4/4,C Major
note,213708,29,67:55,G4,G4,0.3062,P4,120,4/4,C Major
note,213756,33,72:61,C5,C5,0.3062,P4,120,4/4,C Major
note,213844,27,55:65,G3,G3,0.3062,P5,120,4/4,C Major
note,213919,60,62:59,D4,D4,0.3062,P4,120,4/4,C Major
note,213981,36,67:53,G4,G4,0.3062,M3,120,4/4,C Major
note,214038,40,71:52,B4,B4,0.2552,M3,120,4/4,C Major
note,214114,26,43:65,G2,G2,0.4082,P5,120,4/4,C Major
note,214195,50,62:56,D4,D4,0.3572,m3,120,4/4,C Major
note,214253,49,65:68,F4,F4,0.3062,d5,120,4/4,C Major
note,214324,33,71:48,B4,B4,0.4593,m2,120,4/4,C Major
note,214445,45,72:92,C5,C5,0.5103,P1,120,4/4,C Major
note,214447,29,36:67,C2,C2,0.4593,P1,120,4/4,C Major
note,214451,28,48:59,C3,C3,0.4082,M3,120,4/4,C Major
note,214455,20,64:84,E4,E4,0.4082,P1,120,4/4,C Major
note,214640,29,64:64,E4,E4,0.6124,M3,120,4/4,C Major
note,214645,32,48:51,C3,C3,0.5613,P1,120,4/4,C Major
note,214699,38,60:65,C4,C4,0.6124,P4,120,4/4,C Major
note,214708,30,55:59,G3,G3,0.5613,M6,120,4/4,C Major
note,214764,38,64:65,E4,E4,0.6124,M3,120,4/4,C Major
note,214768,38,48:57,C3,C3,0.5613,P5,120,4/4,C Major
note,214839,37,55:50,G3,G3,0.6124,P4,120,4/4,C Major
note,214840,35,60:57,C4,C4,0.5613,P1,120,4/4,C Major
note,214907,34,48:49,C3,C3,0.6124,M3,120,4/4,C Major
note,214915,32,64:62,E4,E4,0.5613,M3,120,4/4,C Major
note,214971,38,60:57,C4,C4,0.6124,P4,120,4/4,C Major
note,214984,29,55:45,G3,G3,0.5613,P5,120,4/4,C Major
note,215036,31,48:57,C3,C3,0.6124,M3,120,4/4,C Major
note,215040,36,64:58,E4,E4,0.5613,M6,120,4/4,C Major
note,215103,39,55:53,G3,G3,0.6124,P4,120,4/4,C Major
note,215134,28,60:46,C4,C4,0.6634,P1,120,4/4,C Major
note,215168,39,48:51,C3,C3,0.6124,M3,120,4/4,C Major
note,215185,31,64:63,E4,E4,0.5613,M3,120,4/4,C Major
note,215239,38,60:60,C4,C4,0.6124,P4,120,4/4,C Major
note,215246,31,55:47,G3,G3,0.5613,P5,120,4/4,C Major
note,215303,37,48:55,C3,C3,0.6124,M3,120,4/4,C Major
note,215317,33,64:57,E4,E4,0.5613,M6,120,4/4,C Major
note,215375,30,55:53,G3,G3,0.6124,P4,120,4/4,C Major
note,215396,30,60:45,C4,C4,0.6124,P1,120,4/4,C Major
note,215442,34,48:45,C3,C3,0.6124,M3,120,4/4,C Major
note,215448,33,64:51,E4,E4,0.5613,M6,120,4/4,C Major
note,215503,38,55:50,G3,G3,0.6124,P4,120,4/4,C Major
note,215504,47,60:53,C4,C4,0.5613,P1,120,4/4,C Major
note,215574,35,48:59,C3,C3,0.6124,M3,120,4/4,C Major
note,215584,38,64:56,E4,E4,0.5613,M6,120,4/4,C Major
note,215650,30,55:44,G3,G3,0.6124,P4,120,4/4,C Major
note,215654,34,60:48,C4,C4,0.5613,P1,120,4/4,C Major
note,215703,42,48:56,C3,C3,0.6124,M3,120,4/4,C Major
note,215726,34,64:59,E4,E4,0.5613,M6,120,4/4,C Major
note,215779,32,55:50,G3,G3,0.6124,P4,120,4/4,C Major
note,215785,33,60:50,C4,C4,0.5613,P1,120,4/4,C Major
note,215836,41,48:59,C3,C3,0.6124,M3,120,4/4,C Major
note,215849,45,64:62,E4,E4,0.5613,M6,120,4/4,C Major
note,215924,33,55:48,G3,G3,0.6124,P4,120,4/4,C Major
note,215925,37,60:49,C4,C4,0.5613,P1,120,4/4,C Major
note,215983,42,48:51,C3,C3,0.6124,M3,120,4/4,C Major
note,216001,30,64:66,E4,E4,0.6124,M3,120,4/4,C Major
note,216061,40,60:58,C4,C4,0.6124,P4,120,4/4,C Major
note,216062,32,55:46,G3,G3,0.5613,P5,120,4/4,C Major
note,216119,33,48:52,C3,C3,0.6124,M3,120,4/4,C Major
note,216125,41,64:73,E4,E4,0.5613,M6,120,4/4,C Major
note,216189,32,55:53,G3,G3,0.6634,P4,120,4/4,C Major
note,216199,34,60:55,C4,C4,0.6634,P1,120,4/4,C Major
note,216243,39,48:54,C3,C3,0.6124,M3,120,4/4,C Major
note,216263,21,64:61,E4,E4,0.5613,M3,120,4/4,C Major
note,216315,44,60:64,C4,C4,0.6634,P4,120,4/4,C Major
note,216318,32,55:52,G3,G3,0.6124,P5,120,4/4,C Major
note,216378,43,48:57,C3,C3,0.6124,d5,120,4/4,C Major
note,216390,47,66:75,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,216450,34,62:66,D4,D4,0.6124,P4,120,4/4,C Major
note,216454,28,57:58,A3,A3,0.5613,M6,120,4/4,C Major
note,216515,55,66:73,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,216517,34,48:56,C3,C3,0.5103,M6,120,4/4,C Major
note,216573,49,57:46,A3,A3,0.5613,P4,120,4/4,C Major
note,216582,114,62:60,D4,D4,0.5103,P1,120,4/4,C Major
note,216666,62,50:39,D3,D3,0.5103,m3,120,4/4,C Major
note,216671,46,47:45,B2,B2,0.4593,m6,120,4/4,C Major
note,216677,401,67:68,G4,G4,0.4082,P1,120,4/4,C Major
note,216755,37,55:50,G3,G3,0.5613,m6,120,4/4,C Major
note,216819,32,47:54,B2,B2,0.6634,m3,120,4/4,C Major
note,216821,38,50:46,D3,D3,0.6124,P4,120,4/4,C Major
note,216884,33,55:51,G3,G3,0.6634,m6,120,4/4,C Major
note,216940,40,47:55,B2,B2,0.6124,m3,120,4/4,C Major
note,216952,29,50:49,D3,D3,0.6634,P4,120,4/4,C Major
note,216999,39,55:59,G3,G3,0.6124,m6,120,4/4,C Major
note,217069,37,47:52,B2,B2,0.6124,m3,120,4/4,C Major
note,217074,32,50:49,D3,D3,0.5613,M6,120,4/4,C Major
note,217082,63,71:63,B4,B4,0.5613,M3,120,4/4,C Major
note,217136,39,55:54,G3,G3,0.5613,M2,120,4/4,C Major
note,217145,67,69:65,A4,A4,0.5103,m7,120,4/4,C Major
note,217201,35,47:53,B2,B2,0.5103,m3,120,4/4,C Major
note,217202,34,50:49,D3,D3,0.4593,P4,120,4/4,C Major
note,217212,90,67:62,G4,G4,0.4082,P1,120,4/4,C Major
note,217262,39,55:59,G3,G3,0.4593,m6,120,4/4,C Major
note,217325,41,47:56,B2,B2,0.4593,m3,120,4/4,C Major
note,217331,32,50:51,D3,D3,0.4082,P4,120,4/4,C Major
note,217394,47,55:54,G3,G3,0.5103,P4,120,4/4,C Major
note,217464,34,50:49,D3,D3,0.5613,m3,120,4/4,C Major
note,217470,36,47:58,B2,B2,0.5103,m6,120,4/4,C Major
note,217532,38,55:56,G3,G3,0.5613,m6,120,4/4,C Major
note,217597,38,47:53,B2,B2,0.5613,m3,120,4/4,C Major
note,217597,31,50:45,D3,D3,0.5613,P4,120,4/4,C Major
note,217659,43,55:58,G3,G3,0.5613,m6,120,4/4,C Major
note,217737,38,47:52,B2,B2,0.6124,M2,120,4/4,C Major
note,217747,65,85:65,C#6,Db6,0.5613,M7,120,4/4,C Major
note,217751,33,50:32,D3,D3,0.5103,P1,120,4/4,C Major
note,217781,370,86:77,D6,D6,0.5613,P5,120,4/4,C Major
note,217806,36,55:55,G3,G3,0.5103,m6,120,4/4,C Major
note,217872,38,47:54,B2,B2,0.6124,m3,120,4/4,C Major
note,217873,39,50:51,D3,D3,0.5613,P4,120,4/4,C Major
note,217946,46,55:52,G3,G3,0.6634,m6,120,4/4,C Major
note,218020,34,47:49,B2,B2,0.6634,m3,120,4/4,C Major
note,218022,37,50:56,D3,D3,0.6124,P4,120,4/4,C Major
note,218092,36,55:56,G3,G3,0.6634,P4,120,4/4,C Major
note,218116,99,84:73,C6,C6,0.6634,m2,120,4/4,C Major
note,218154,46,47:47,B2,B2,0.6124,m3,120,4/4,C Major
note,218154,44,50:49,D3,D3,0.6124,M6,120,4/4,C Major
note,218192,76,83:71,B5,B5,0.6124,M3,120,4/4,C Major
note,218225,40,55:54,G3,G3,0.5613,M2,120,4/4,C Major
note,218243,67,81:75,A5,A5,0.5613,m7,120,4/4,C Major
note,218291,39,47:56,B2,B2,0.5103,m3,120,4/4,C Major
note,218297,38,50:51,D3,D3,0.4593,P4,120,4/4,C Major
note,218311,89,79:71,G5,G5,0.5103,P1,120,4/4,C Major
note,218364,40,55:53,G3,G3,0.5103,m6,120,4/4,C Major
note,218428,41,47:52,B2,B2,0.4593,m3,120,4/4,C Major
note,218430,36,50:50,D3,D3,0.4082,P4,120,4/4,C Major
note,218494,38,55:57,G3,G3,0.3572,m6,120,4/4,C Major
note,218558,36,47:56,B2,B2,0.4082,m3,120,4/4,C Major
note,218559,40,50:50,D3,D3,0.3572,P4,120,4/4,C Major
note,218622,37,55:55,G3,G3,0.3572,m6,120,4/4,C Major
note,218689,54,47:51,B2,B2,0.3572,m3,120,4/4,C Major
note,218692,34,50:49,D3,D3,0.3062,P4,120,4/4,C Major
note,218748,30,55:56,G3,G3,0.4082,m7,120,4/4,C Major
note,218887,43,65:44,F4,F4,0.5613,m3,120,4/4,C Major
note,218890,37,38:40,D2,D2,0.5103,P1,120,4/4,C Major
note,218969,49,62:45,D4,D4,0.5613,m3,120,4/4,C Major
note,219049,36,65:51,F4,F4,0.6124,m3,120,4/4,C Major
note,219082,34,50:3,D3,D3,0.6634,P5,120,4/4,C Major
note,219113,31,57:43,A3,A3,0.6124,P4,120,4/4,C Major
note,219118,33,62:51,D4,D4,0.5613,m3,120,4/4,C Major
note,219184,34,65:55,F4,F4,0.6634,m3,120,4/4,C Major
note,219189,33,50:34,D3,D3,0.6634,P5,120,4/4,C Major
note,219242,33,57:45,A3,A3,0.6124,P4,120,4/4,C Major
note,219243,37,62:51,D4,D4,0.5613,P1,120,4/4,C Major
note,219299,36,50:61,D3,D3,0.6124,m3,120,4/4,C Major
note,219312,36,65:55,F4,F4,0.5613,m6,120,4/4,C Major
note,219374,33,57:47,A3,A3,0.6124,P4,120,4/4,C Major
note,219377,39,62:52,D4,D4,0.5613,P1,120,4/4,C Major
note,219438,34,50:52,D3,D3,0.6124,m3,120,4/4,C Major
note,219444,33,65:59,F4,F4,0.5613,m3,120,4/4,C Major
note,219505,38,62:55,D4,D4,0.6124,P4,120,4/4,C Major
note,219508,34,57:50,A3,A3,0.5613,P5,120,4/4,C Major
note,219568,37,50:56,D3,D3,0.6124,m3,120,4/4,C Major
note,219570,36,65:62,F4,F4,0.5613,m6,120,4/4,C Major
note,219641,31,57:53,A3,A3,0.6124,P4,120,4/4,C Major
note,219646,36,62:53,D4,D4,0.5613,P1,120,4/4,C Major
note,219705,43,50:50,D3,D3,0.6124,m3,120,4/4,C Major
note,219723,30,65:64,F4,F4,0.5613,m6,120,4/4,C Major
note,219778,42,57:54,A3,A3,0.6124,P4,120,4/4,C Major
note,219785,40,62:59,D4,D4,0.5613,P1,120,4/4,C Major
note,219847,37,50:54,D3,D3,0.6124,m3,120,4/4,C Major
note,219854,31,65:60,F4,F4,0.5613,m6,120,4/4,C Major
note,219915,37,57:51,A3,A3,0.6124,P4,120,4/4,C Major
note,219919,33,62:61,D4,D4,0.5613,m3,120,4/4,C Major
note,219985,37,65:66,F4,F4,0.6124,m3,120,4/4,C Major
note,219986,39,50:53,D3,D3,0.5613,P5,120,4/4,C Major
note,220052,37,57:53,A3,A3,0.6124,P4,120,4/4,C Major
note,220052,36,62:58,D4,D4,0.6124,P1,120,4/4,C Major
note,220118,38,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,220126,29,65:63,F4,F4,0.5613,m6,120,4/4,C Major
note,220185,36,57:50,A3,A3,0.6124,P4,120,4/4,C Major
note,220185,42,62:62,D4,D4,0.6124,P1,120,4/4,C Major
note,220244,39,50:57,D3,D3,0.6124,m3,120,4/4,C Major
note,220246,41,65:65,F4,F4,0.5613,m6,120,4/4,C Major
note,220313,37,57:56,A3,A3,0.6124,P4,120,4/4,C Major
note,220324,31,62:60,D4,D4,0.5613,P1,120,4/4,C Major
note,220380,38,50:54,D3,D3,0.6124,m3,120,4/4,C Major
note,220390,30,65:69,F4,F4,0.5613,m3,120,4/4,C Major
note,220447,67,62:54,D4,D4,0.6124,P4,120,4/4,C Major
note,220450,44,57:51,A3,A3,0.5613,P5,120,4/4,C Major
note,220525,38,50:53,D3,D3,0.6124,m3,120,4/4,C Major
note,220532,42,65:72,F4,F4,0.5613,m6,120,4/4,C Major
note,220597,33,57:48,A3,A3,0.6634,P4,120,4/4,C Major
note,220606,34,62:59,D4,D4,0.6124,P1,120,4/4,C Major
note,220647,40,50:60,D3,D3,0.6124,m3,120,4/4,C Major
note,220667,30,65:64,F4,F4,0.5613,m6,120,4/4,C Major
note,220723,31,57:54,A3,A3,0.6634,P4,120,4/4,C Major
note,220726,49,62:59,D4,D4,0.6124,d5,120,4/4,C Major
note,220799,47,68:80,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,220800,35,50:48,D3,D3,0.5613,M2,120,4/4,C Major
note,220861,36,64:71,E4,E4,0.6124,P4,120,4/4,C Major
note,220870,27,59:46,B3,B3,0.5613,M6,120,4/4,C Major
note,220920,60,68:81,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,220922,39,50:57,D3,D3,0.5103,M6,120,4/4,C Major
note,220980,45,59:59,B3,B3,0.5613,P4,120,4/4,C Major
note,220991,93,64:76,E4,E4,0.5103,P4,120,4/4,C Major
note,221076,409,69:73,A4,A4,0.5103,M6,120,4/4,C Major
note,221079,48,48:42,C3,C3,0.4593,M3,120,4/4,C Major
note,221084,47,52:33,E3,E3,0.4082,P4,120,4/4,C Major
note,221153,42,57:50,A3,A3,0.5103,P4,120,4/4,C Major
note,221215,48,52:49,E3,E3,0.5613,M3,120,4/4,C Major
note,221223,43,48:52,C3,C3,0.5103,M6,120,4/4,C Major
note,221287,34,57:63,A3,A3,0.6124,M6,120,4/4,C Major
note,221354,40,48:56,C3,C3,0.6124,M3,120,4/4,C Major
note,221359,31,52:52,E3,E3,0.5613,P4,120,4/4,C Major
note,221415,40,57:55,A3,A3,0.6124,M6,120,4/4,C Major
note,221486,37,48:60,C3,C3,0.6124,M3,120,4/4,C Major
note,221490,33,52:44,E3,E3,0.5613,m6,120,4/4,C Major
note,221492,70,72:73,C5,C5,0.5103,m2,120,4/4,C Major
note,221548,78,71:63,B4,B4,0.5613,M2,120,4/4,C Major
note,221551,36,57:56,A3,A3,0.5103,M6,120,4/4,C Major
note,221611,40,48:56,C3,C3,0.5103,M3,120,4/4,C Major
note,221616,35,52:51,E3,E3,0.4593,P4,120,4/4,C Major
note,221620,79,69:64,A4,A4,0.4082,P1,120,4/4,C Major
note,221678,39,57:55,A3,A3,0.4593,M6,120,4/4,C Major
note,221744,39,48:50,C3,C3,0.4593,M3,120,4/4,C Major
note,221749,34,52:50,E3,E3,0.4082,P4,120,4/4,C Major
note,221809,38,57:56,A3,A3,0.5103,P4,120,4/4,C Major
note,221881,33,52:56,E3,E3,0.5613,M3,120,4/4,C Major
note,221883,37,48:55,C3,C3,0.5103,M6,120,4/4,C Major
note,221949,32,57:50,A3,A3,0.5613,M6,120,4/4,C Major
note,222008,50,48:59,C3,C3,0.5613,M3,120,4/4,C Major
note,222012,43,52:49,E3,E3,0.5103,P4,120,4/4,C Major
note,222076,46,57:61,A3,A3,0.5613,M6,120,4/4,C Major
note,222156,45,48:53,C3,C3,0.6124,M3,120,4/4,C Major
note,222158,37,52:52,E3,E3,0.5613,M7,120,4/4,C Major
note,222165,70,87:76,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,222197,364,88:86,E6,E6,0.5103,P5,120,4/4,C Major
note,222237,43,57:53,A3,A3,0.5613,M6,120,4/4,C Major
note,222300,43,48:59,C3,C3,0.6124,M3,120,4/4,C Major
note,222302,41,52:53,E3,E3,0.5613,P4,120,4/4,C Major
note,222375,44,57:58,A3,A3,0.6634,M6,120,4/4,C Major
note,222443,49,48:62,C3,C3,0.6634,M3,120,4/4,C Major
note,222452,37,52:53,E3,E3,0.6124,m7,120,4/4,C Major
note,222522,103,86:80,D6,D6,0.6634,P4,120,4/4,C Major
note,222523,36,57:53,A3,A3,0.6124,m3,120,4/4,C Major
note,222578,98,84:81,C6,C6,0.6124,m6,120,4/4,C Major
note,222591,32,52:41,E3,E3,0.5613,M3,120,4/4,C Major
note,222605,31,48:47,C3,C3,0.6124,M7,120,4/4,C Major
note,222642,82,83:84,B5,B5,0.5613,M2,120,4/4,C Major
note,222655,35,57:53,A3,A3,0.5103,P1,120,4/4,C Major
note,222714,84,81:81,A5,A5,0.5103,M6,120,4/4,C Major
note,222715,40,48:59,C3,C3,0.4593,M3,120,4/4,C Major
note,222715,37,52:52,E3,E3,0.4593,P4,120,4/4,C Major
note,222774,46,57:61,A3,A3,0.4593,P4,120,4/4,C Major
note,222850,36,52:55,E3,E3,0.4593,M3,120,4/4,C Major
note,222854,42,48:52,C3,C3,0.4082,M6,120,4/4,C Major
note,222911,42,57:55,A3,A3,0.4593,P4,120,4/4,C Major
note,222985,38,52:50,E3,E3,0.5613,M3,120,4/4,C Major
note,222986,37,48:52,C3,C3,0.5103,M6,120,4/4,C Major
note,223051,31,57:57,A3,A3,0.5613,M6,120,4/4,C Major
note,223109,50,48:55,C3,C3,0.5613,M3,120,4/4,C Major
note,223113,34,52:51,E3,E3,0.5103,P4,120,4/4,C Major
note,223167,31,57:54,A3,A3,0.4593,M2,120,4/4,C Major
note,223260,45,83:60,B5,B5,0.6124,M2,120,4/4,C Major
note,223287,50,57:48,A3,A3,0.5613,M3,120,4/4,C Major
note,223304,30,53:41,F3,F3,0.5103,P5,120,4/4,C Major
note,223304,365,84:69,C6,C6,0.5103,P1,120,4/4,C Major
note,223363,31,60:44,C4,C4,0.5613,m3,120,4/4,C Major
note,223424,38,57:54,A3,A3,0.6124,M3,120,4/4,C Major
note,223425,38,53:56,F3,F3,0.5613,P5,120,4/4,C Major
note,223489,39,60:49,C4,C4,0.6634,P5,120,4/4,C Major
note,223556,46,53:58,F3,F3,0.6634,M3,120,4/4,C Major
note,223556,43,57:59,A3,A3,0.6634,m3,120,4/4,C Major
note,223631,35,60:55,C4,C4,0.6634,M7,120,4/4,C Major
note,223640,81,83:72,B5,B5,0.6124,M2,120,4/4,C Major
note,223690,42,57:62,A3,A3,0.6124,M3,120,4/4,C Major
note,223696,32,53:51,F3,F3,0.5613,M3,120,4/4,C Major
note,223698,54,81:81,A5,A5,0.5103,m2,120,4/4,C Major
note,223757,71,80:75,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,223762,40,60:57,C4,C4,0.5103,M6,120,4/4,C Major
note,223826,82,81:82,A5,A5,0.6124,M3,120,4/4,C Major
note,223830,41,53:53,F3,F3,0.5613,M3,120,4/4,C Major
note,223841,30,57:56,A3,A3,0.5103,P4,120,4/4,C Major
note,223896,45,62:69,D4,D4,0.5103,P4,120,4/4,C Major
note,223958,48,57:70,A3,A3,0.4593,M3,120,4/4,C Major
note,223962,38,53:64,F3,F3,0.4082,M6,120,4/4,C Major
note,224027,32,62:74,D4,D4,0.5613,P4,120,4/4,C Major
note,224088,38,57:70,A3,A3,0.5613,M3,120,4/4,C Major
note,224099,31,53:60,F3,F3,0.5103,M6,120,4/4,C Major
note,224148,38,62:76,D4,D4,0.5613,M6,120,4/4,C Major
note,224205,51,53:71,F3,F3,0.5613,M3,120,4/4,C Major
note,224208,46,57:78,A3,A3,0.5103,P4,120,4/4,C Major
note,224274,62,62:78,D4,D4,0.5613,M6,120,4/4,C Major
note,224358,98,83:83,B5,B5,0.6124,M2,120,4/4,C Major
note,224362,71,57:67,A3,A3,0.5613,M3,120,4/4,C Major
note,224367,58,53:68,F3,F3,0.5103,P5,120,4/4,C Major
note,224401,365,84:90,C6,C6,0.5613,M6,120,4/4,C Major
note,224432,67,63:76,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,224504,56,57:56,A3,A3,0.5613,M3,120,4/4,C Major
note,224514,39,53:60,F3,F3,0.5103,m7,120,4/4,C Major
note,224569,45,63:75,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,224632,51,57:67,A3,A3,0.6634,M3,120,4/4,C Major
note,224636,33,53:59,F3,F3,0.6124,m7,120,4/4,C Major
note,224706,32,63:71,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,224736,95,83:82,B5,B5,0.6124,d5,120,4/4,C Major
note,224763,39,53:56,F3,F3,0.6124,M3,120,4/4,C Major
note,224768,81,57:58,A3,A3,0.6124,P1,120,4/4,C Major
note,224800,63,81:87,A5,A5,0.6124,m2,120,4/4,C Major
note,224860,69,80:84,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,224924,33,53:50,F3,F3,0.6634,M3,120,4/4,C Major
note,224928,40,57:37,A3,A3,0.6634,P1,120,4/4,C Major
note,224934,72,81:87,A5,A5,0.6124,M6,120,4/4,C Major
note,224979,37,60:62,C4,C4,0.6124,m6,120,4/4,C Major
note,224999,56,80:81,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,225064,54,57:58,A3,A3,0.6124,P1,120,4/4,C Major
note,225068,46,81:84,A5,A5,0.5613,M2,120,4/4,C Major
note,225137,24,83:70,B5,B5,0.5103,M7,120,4/4,C Major
note,225149,31,60:23,C4,C4,0.4593,P5,120,4/4,C Major
note,225167,32,53:53,F3,F3,0.4082,P5,120,4/4,C Major
note,225207,71,84:75,C6,C6,0.4082,m3,120,4/4,C Major
note,225223,52,57:49,A3,A3,0.4082,M3,120,4/4,C Major
note,225271,131,85:82,C#6,Db6,0.3572,m6,120,4/4,C Major
note,225312,76,53:43,F3,F3,0.3062,M6,120,4/4,C Major
note,225345,88,86:79,D6,D6,0.3062,P4,120,4/4,C Major
note,225393,98,57:42,A3,A3,0.3062,d5,120,4/4,C Major
note,225412,232,87:77,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,225561,211,52:32,E3,E3,0.3062,P1,120,4/4,C Major
note,225607,384,88:56,E6,E6,0.2552,m6,120,4/4,C Major
note,225700,70,56:39,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,225772,62,59:42,B3,B3,0.4593,P4,120,4/4,C Major
note,225838,69,64:46,E4,E4,0.5103,P1,120,4/4,C Major
note,225936,56,52:37,E3,E3,0.6124,m7,120,4/4,C Major
note,225995,72,86:57,D6,D6,0.6124,d5,120,4/4,C Major
note,225997,47,56:38,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,226054,44,59:43,B3,B3,0.6124,m2,120,4/4,C Major
note,226057,49,84:59,C6,C6,0.5613,m6,120,4/4,C Major
note,226116,59,64:46,E4,E4,0.6124,P5,120,4/4,C Major
note,226124,48,83:65,B5,B5,0.5613,m2,120,4/4,C Major
note,226202,54,84:71,C6,C6,0.6124,m6,120,4/4,C Major
note,226211,69,52:40,E3,E3,0.5613,P5,120,4/4,C Major
note,226271,31,83:68,B5,B5,0.6124,M2,120,4/4,C Major
note,226282,53,57:40,A3,A3,0.5613,m3,120,4/4,C Major
note,226320,64,60:50,C4,C4,0.6124,M6,120,4/4,C Major
note,226341,40,81:65,A5,A5,0.5613,P4,120,4/4,C Major
note,226400,44,64:36,E4,E4,0.6124,M3,120,4/4,C Major
note,226402,36,80:74,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,226474,37,81:76,A5,A5,0.6124,P4,120,4/4,C Major
note,226479,53,52:44,E3,E3,0.5613,P4,120,4/4,C Major
note,226542,57,57:51,A3,A3,0.6124,m3,120,4/4,C Major
note,226544,49,84:70,C6,C6,0.5613,P1,120,4/4,C Major
note,226607,53,60:47,C4,C4,0.6124,M7,120,4/4,C Major
note,226607,47,83:69,B5,B5,0.6124,P5,120,4/4,C Major
note,226675,48,64:45,E4,E4,0.6124,P4,120,4/4,C Major
note,226690,49,81:67,A5,A5,0.5613,m2,120,4/4,C Major
note,226758,61,80:70,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,226760,62,52:55,E3,E3,0.5613,M2,120,4/4,C Major
note,226820,50,78:77,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,226841,56,59:55,B3,B3,0.6124,m3,120,4/4,C Major
note,226888,35,62:48,D4,D4,0.6124,M2,120,4/4,C Major
note,226895,40,76:71,E5,E5,0.5613,P1,120,4/4,C Major
note,226953,45,64:48,E4,E4,0.6124,M7,120,4/4,C Major
note,226958,41,75:81,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,227025,49,52:50,E3,E3,0.6124,P1,120,4/4,C Major
note,227032,62,76:75,E5,E5,0.5613,M2,120,4/4,C Major
