type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,166896,110,31:81,G1,G1,0.6634,m7,117,4/4,C Major
note,166908,89,89:94,F6,F6,0.6634,m2,117,4/4,C Major
note,166968,78,88:85,E6,E6,0.7144,P5,117,4/4,C Major
note,166982,54,33:68,A1,A1,0.6634,M2,117,4/4,C Major
note,167008,79,35:75,B1,B1,0.6634,m3,117,4/4,C Major
note,167034,95,86:74,D6,D6,0.6634,M2,117,4/4,C Major
note,167090,36,36:72,C2,C2,0.7144,P1,117,4/4,C Major
note,167097,35,84:81,C6,C6,0.6634,m7,117,4/4,C Major
note,167149,42,38:68,D2,D2,0.6634,M6,117,4/4,C Major
note,167158,48,83:81,B5,B5,0.6634,M7,117,4/4,C Major
note,167203,51,36:67,C2,C2,0.6124,P1,117,4/4,C Major
note,167222,71,84:83,C6,C6,0.6634,m2,117,4/4,C Major
note,167275,48,35:62,B1,B1,0.6124,m3,117,4/4,C Major
note,167283,66,86:75,D6,D6,0.6634,P4,117,4/4,C Major
note,167321,55,33:65,A1,A1,0.6124,P5,117,4/4,C Major
note,167342,66,88:85,E6,E6,0.5613,M6,117,4/4,C Major
note,167390,127,31:86,G1,G1,0.6124,m7,117,4/4,C Major
note,167400,116,89:97,F6,F6,0.6124,m2,117,4/4,C Major
note,167468,103,88:85,E6,E6,0.7144,P5,117,4/4,C Major
note,167470,90,33:75,A1,A1,0.6634,M2,117,4/4,C Major
note,167529,93,35:79,B1,B1,0.7144,m3,117,4/4,C Major
note,167536,108,86:85,D6,D6,0.6634,M2,117,4/4,C Major
note,167599,63,84:88,C6,C6,0.6124,P1,117,4/4,C Major
note,167600,68,36:86,C2,C2,0.5613,M7,117,4/4,C Major
note,167661,71,83:92,B5,B5,0.5613,M6,117,4/4,C Major
note,167666,86,38:85,D2,D2,0.5103,m7,117,4/4,C Major
note,167730,90,84:89,C6,C6,0.5613,P1,117,4/4,C Major
note,167738,73,36:79,C2,C2,0.5613,m2,117,4/4,C Major
note,167779,99,35:78,B1,B1,0.5103,m3,117,4/4,C Major
note,167785,112,86:87,D6,D6,0.5103,P4,117,4/4,C Major
note,167847,72,33:70,A1,A1,0.5613,P5,117,4/4,C Major
note,167847,89,88:87,E6,E6,0.5613,M6,117,4/4,C Major
note,167903,171,31:92,G1,G1,0.5103,m7,117,4/4,C Major
note,167908,177,89:106,F6,F6,0.4593,m6,117,4/4,C Major
note,168044,85,33:72,A1,A1,0.6634,P5,117,4/4,C Major
note,168055,138,88:85,E6,E6,0.6634,P4,117,4/4,C Major
note,168098,92,35:82,B1,B1,0.6124,m3,117,4/4,C Major
note,168121,95,86:87,D6,D6,0.6634,M2,117,4/4,C Major
note,168167,62,36:87,C2,C2,0.7144,P1,117,4/4,C Major
note,168181,75,84:93,C6,C6,0.6634,m7,117,4/4,C Major
note,168223,87,38:86,D2,D2,0.6124,M6,117,4/4,C Major
note,168247,68,83:87,B5,B5,0.6634,P5,117,4/4,C Major
note,168299,93,40:88,E2,E2,0.7144,P4,117,4/4,C Major
note,168309,95,81:88,A5,A5,0.6634,M3,117,4/4,C Major
note,168365,64,41:88,F2,F2,0.7144,M2,117,4/4,C Major
note,168371,64,79:89,G5,G5,0.6634,P1,117,4/4,C Major
note,168428,102,43:98,G2,G2,0.7144,m7,117,4/4,C Major
note,168431,77,77:85,F5,F5,0.6634,m2,117,4/4,C Major
note,168491,98,76:93,E5,E5,0.7144,P5,117,4/4,C Major
note,168498,88,45:82,A2,A2,0.6634,P4,117,4/4,C Major
note,168548,105,74:87,D5,D5,0.7144,m3,117,4/4,C Major
note,168550,83,47:91,B2,B2,0.6634,m2,117,4/4,C Major
note,168610,63,48:86,C3,C3,0.6124,P1,117,4/4,C Major
note,168615,73,72:89,C5,C5,0.5613,m7,117,4/4,C Major
note,168669,69,50:91,D3,D3,0.5103,M6,117,4/4,C Major
note,168678,63,71:87,B4,B4,0.4593,P5,117,4/4,C Major
note,168733,93,52:93,E3,E3,0.4082,P4,117,4/4,C Major
note,168737,101,69:84,A4,A4,0.3572,M3,117,4/4,C Major
note,168795,68,53:87,F3,F3,0.5103,M2,117,4/4,C Major
note,168797,69,67:87,G4,G4,0.4593,P1,117,4/4,C Major
note,168851,83,55:92,G3,G3,0.4082,m7,117,4/4,C Major
note,168857,106,65:93,F4,F4,0.3572,m2,117,4/4,C Major
note,168922,43,64:99,E4,E4,0.5103,M3,117,4/4,C Major
note,168923,36,48:89,C3,C3,0.4593,P4,117,4/4,C Major
note,169132,30,43:74,G2,G2,0.8165,M6,117,4/4,C Major
note,169137,51,52:81,E3,E3,0.7655,M3,117,4/4,C Major
note,169146,26,48:70,C3,C3,0.7144,P1,117,4/4,C Major
note,169167,69,36:13,C2,C2,0.6634,P5,117,4/4,C Major
note,169244,37,43:84,G2,G2,0.6124,P5,117,4/4,C Major
note,169247,40,36:53,C2,C2,0.5613,P1,117,4/4,C Major
note,169263,28,48:55,C3,C3,0.6124,M3,117,4/4,C Major
note,169264,38,52:65,E3,E3,0.5613,M3,117,4/4,C Major
note,169379,31,36:64,C2,C2,0.6124,P5,117,4/4,C Major
note,169388,32,43:69,G2,G2,0.5613,P4,117,4/4,C Major
note,169388,30,48:60,C3,C3,0.5613,M3,117,4/4,C Major
note,169393,32,52:60,E3,E3,0.5613,P1,117,4/4,C Major
note,169509,39,52:56,E3,E3,0.6124,M3,117,4/4,C Major
note,169510,35,48:53,C3,C3,0.5613,P4,117,4/4,C Major
note,169513,34,43:67,G2,G2,0.5103,P5,117,4/4,C Major
note,169514,37,36:55,C2,C2,0.4593,P1,117,4/4,C Major
note,169637,36,48:53,C3,C3,0.6124,M3,117,4/4,C Major
note,169639,40,52:54,E3,E3,0.5613,M3,117,4/4,C Major
note,169649,30,36:55,C2,C2,0.5103,P5,117,4/4,C Major
note,169650,29,43:58,G2,G2,0.4593,P4,117,4/4,C Major
note,169774,34,48:52,C3,C3,0.6124,M3,117,4/4,C Major
note,169775,37,52:53,E3,E3,0.5613,M3,117,4/4,C Major
note,169782,35,36:56,C2,C2,0.5103,P5,117,4/4,C Major
note,169785,32,43:60,G2,G2,0.5103,P4,117,4/4,C Major
note,169901,37,48:51,C3,C3,0.6124,M3,117,4/4,C Major
note,169901,42,52:52,E3,E3,0.6124,M3,117,4/4,C Major
note,169913,31,36:53,C2,C2,0.6634,P5,117,4/4,C Major
note,169914,30,43:59,G2,G2,0.6124,P5,117,4/4,C Major
note,170041,38,36:51,C2,C2,0.7144,P1,117,4/4,C Major
note,170041,33,48:46,C3,C3,0.7144,M3,117,4/4,C Major
note,170041,36,52:49,E3,E3,0.7144,M6,117,4/4,C Major
note,170044,36,43:56,G2,G2,0.6124,M6,117,4/4,C Major
note,170168,37,52:51,E3,E3,0.6634,M3,117,4/4,C Major
note,170170,29,48:46,C3,C3,0.7144,P4,117,4/4,C Major
note,170175,32,43:56,G2,G2,0.7144,P5,117,4/4,C Major
note,170176,32,36:49,C2,C2,0.6634,M3,117,4/4,C Major
note,170291,42,52:58,E3,E3,0.6634,M3,117,4/4,C Major
note,170297,37,36:53,C2,C2,0.7144,P1,117,4/4,C Major
note,170297,33,48:44,C3,C3,0.7144,P4,117,4/4,C Major
note,170300,36,43:57,G2,G2,0.6124,M6,117,4/4,C Major
note,170420,40,52:62,E3,E3,0.6634,M3,117,4/4,C Major
note,170423,32,48:56,C3,C3,0.6634,P1,117,4/4,C Major
note,170427,34,36:55,C2,C2,0.6124,P5,117,4/4,C Major
note,170429,32,43:58,G2,G2,0.6124,P5,117,4/4,C Major
note,170552,38,36:67,C2,C2,0.7655,P1,117,4/4,C Major
note,170553,33,48:54,C3,C3,0.7144,P4,117,4/4,C Major
note,170554,35,43:67,G2,G2,0.7144,M6,117,4/4,C Major
note,170559,31,52:59,E3,E3,0.6634,P1,117,4/4,C Major
note,170673,42,52:62,E3,E3,0.6634,M3,117,4/4,C Major
note,170679,26,48:56,C3,C3,0.7144,P1,117,4/4,C Major
note,170681,36,36:63,C2,C2,0.7144,P5,117,4/4,C Major
note,170686,33,43:62,G2,G2,0.6634,P5,117,4/4,C Major
note,170799,41,36:64,C2,C2,0.6124,d5,117,4/4,C Major
note,170805,29,54:74,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,170813,27,45:58,A2,A2,0.6124,P4,117,4/4,C Major
note,170818,30,50:58,D3,D3,0.5613,P4,117,4/4,C Major
note,170926,33,45:66,A2,A2,0.5103,M6,117,4/4,C Major
note,170927,44,54:72,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,170928,35,36:66,C2,C2,0.4082,M2,117,4/4,C Major
note,170938,30,50:52,D3,D3,0.3572,P1,117,4/4,C Major
note,171057,575,50:59,D3,D3,0.4082,m3,117,4/4,C Major
note,171062,36,35:62,B1,B1,0.3572,m6,117,4/4,C Major
note,171063,394,55:61,G3,G3,0.3062,P1,117,4/4,C Major
note,171064,30,43:69,G2,G2,0.2552,m6,117,4/4,C Major
note,171193,36,35:60,B1,B1,0.4593,m6,117,4/4,C Major
note,171195,32,43:60,G2,G2,0.4593,m6,117,4/4,C Major
note,171329,32,35:59,B1,B1,0.5613,m6,117,4/4,C Major
note,171335,27,43:58,G2,G2,0.5103,m6,117,4/4,C Major
note,171451,34,35:61,B1,B1,0.5103,P1,117,4/4,C Major
note,171451,42,59:65,B3,B3,0.5103,M3,117,4/4,C Major
note,171452,34,43:61,G2,G2,0.4082,M2,117,4/4,C Major
note,171508,32,57:63,A3,A3,0.4082,m7,117,4/4,C Major
note,171574,30,35:59,B1,B1,0.3572,m6,117,4/4,C Major
note,171578,29,43:60,G2,G2,0.3572,P1,117,4/4,C Major
note,171585,134,55:59,G3,G3,0.3572,m6,117,4/4,C Major
note,171707,36,35:56,B1,B1,0.3572,m6,117,4/4,C Major
note,171710,29,43:53,G2,G2,0.4082,P1,117,4/4,C Major
note,171833,29,43:56,G2,G2,0.4082,m6,117,4/4,C Major
note,171841,27,35:51,B1,B1,0.3572,m6,117,4/4,C Major
note,171962,40,43:64,G2,G2,0.4082,m6,117,4/4,C Major
note,171966,35,35:50,B1,B1,0.3572,M2,117,4/4,C Major
note,172064,28,85:68,C#6,Db6,0.4593,M2,117,4/4,C Major
note,172094,37,35:56,B1,B1,0.4593,m6,117,4/4,C Major
note,172094,37,43:65,G2,G2,0.4593,P5,117,4/4,C Major
note,172098,297,86:78,D6,D6,0.3572,m3,117,4/4,C Major
note,172229,33,35:55,B1,B1,0.6124,m6,117,4/4,C Major
note,172229,34,43:60,G2,G2,0.6124,P1,117,4/4,C Major
note,172359,35,43:63,G2,G2,0.5103,m6,117,4/4,C Major
note,172362,31,35:55,B1,B1,0.4593,m2,117,4/4,C Major
note,172386,67,84:66,C6,C6,0.5103,m2,117,4/4,C Major
note,172452,45,83:68,B5,B5,0.4593,P1,117,4/4,C Major
note,172485,33,35:56,B1,B1,0.4082,m6,117,4/4,C Major
note,172488,31,43:61,G2,G2,0.3572,M2,117,4/4,C Major
note,172509,29,81:70,A5,A5,0.4082,M2,117,4/4,C Major
note,172601,108,79:55,G5,G5,0.3572,P1,117,4/4,C Major
note,172609,34,43:63,G2,G2,0.3062,m6,117,4/4,C Major
note,172612,30,35:55,B1,B1,0.2552,P1,117,4/4,C Major
note,172749,34,35:54,B1,B1,0.3062,m6,117,4/4,C Major
note,172754,34,43:59,G2,G2,0.3062,P1,117,4/4,C Major
note,172877,39,43:68,G2,G2,0.4082,m6,117,4/4,C Major
note,172881,35,35:55,B1,B1,0.3572,P1,117,4/4,C Major
note,173007,36,35:61,B1,B1,0.5103,m6,117,4/4,C Major
note,173011,24,43:59,G2,G2,0.5103,P5,117,4/4,C Major
note,173136,47,50:56,D3,D3,0.6124,M3,117,4/4,C Major
note,173143,33,34:52,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,173143,37,46:48,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,173145,28,41:50,F2,F2,0.4593,P1,117,4/4,C Major
note,173271,33,41:47,F2,F2,0.6124,P5,117,4/4,C Major
note,173272,36,34:52,A#1,Bb1,0.5613,M3,117,4/4,C Major
note,173277,34,50:59,D3,D3,0.5103,M3,117,4/4,C Major
note,173283,31,46:41,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,173394,39,46:53,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,173397,41,50:54,D3,D3,0.5613,M6,117,4/4,C Major
note,173398,38,41:51,F2,F2,0.5103,P5,117,4/4,C Major
note,173406,30,34:46,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,173539,41,50:49,D3,D3,0.6124,M3,117,4/4,C Major
note,173540,37,34:44,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,173540,33,41:48,F2,F2,0.5613,P4,117,4/4,C Major
note,173540,34,46:46,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,173664,36,41:43,F2,F2,0.6124,P4,117,4/4,C Major
note,173671,32,46:44,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,173674,35,50:51,D3,D3,0.6634,M3,117,4/4,C Major
note,173677,29,34:43,A#1,Bb1,0.6634,P5,117,4/4,C Major
note,173787,42,41:51,F2,F2,0.6124,P5,117,4/4,C Major
note,173791,42,34:52,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,173800,35,46:39,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,173810,32,50:45,D3,D3,0.6634,M3,117,4/4,C Major
note,173925,34,46:45,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,173926,35,41:45,F2,F2,0.5613,P5,117,4/4,C Major
note,173935,32,34:44,A#1,Bb1,0.5613,M3,117,4/4,C Major
note,173936,31,50:48,D3,D3,0.5613,P1,117,4/4,C Major
note,174052,40,50:54,D3,D3,0.6124,M6,117,4/4,C Major
note,174053,35,41:48,F2,F2,0.5613,P4,117,4/4,C Major
note,174053,36,46:50,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,174059,35,34:48,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,174175,45,41:51,F2,F2,0.6124,P4,117,4/4,C Major
note,174182,41,46:53,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,174182,41,50:52,D3,D3,0.6124,M3,117,4/4,C Major
note,174187,39,34:51,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,174316,39,50:61,D3,D3,0.7655,M3,117,4/4,C Major
note,174320,35,46:55,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,174321,31,41:50,F2,F2,0.6634,P5,117,4/4,C Major
note,174335,34,34:44,A#1,Bb1,0.6634,M3,117,4/4,C Major
note,174438,45,50:56,D3,D3,0.8165,M3,117,4/4,C Major
note,174442,40,46:55,A#2,Bb2,0.7655,P4,117,4/4,C Major
note,174443,42,41:49,F2,F2,0.7144,P5,117,4/4,C Major
note,174447,38,34:58,A#1,Bb1,0.6634,P1,117,4/4,C Major
note,174566,45,34:60,A#1,Bb1,0.7655,P1,117,4/4,C Major
note,174569,43,46:59,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,174570,41,50:62,D3,D3,0.6634,M6,117,4/4,C Major
note,174575,34,41:57,F2,F2,0.6124,P1,117,4/4,C Major
note,174688,46,41:61,F2,F2,0.7144,P5,117,4/4,C Major
note,174694,40,34:64,A#1,Bb1,0.7655,M3,117,4/4,C Major
note,174700,34,50:60,D3,D3,0.7144,M3,117,4/4,C Major
note,174706,32,46:61,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,174809,44,50:71,D3,D3,0.6124,M3,117,4/4,C Major
note,174813,40,34:65,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,174813,32,46:64,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,174819,34,41:62,F2,F2,0.6124,P5,117,4/4,C Major
note,174938,39,34:65,A#1,Bb1,0.6124,M6,117,4/4,C Major
note,174939,36,43:73,G2,G2,0.5613,M6,117,4/4,C Major
note,174945,52,52:74,E3,E3,0.5613,M3,117,4/4,C Major
note,174960,40,48:56,C3,C3,0.5613,P4,117,4/4,C Major
note,175067,39,43:73,G2,G2,0.5103,M6,117,4/4,C Major
note,175071,40,34:63,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,175073,38,52:74,E3,E3,0.4082,M3,117,4/4,C Major
note,175076,32,48:56,C3,C3,0.4082,P4,117,4/4,C Major
note,175198,407,53:74,F3,F3,0.4593,P1,117,4/4,C Major
note,175201,37,41:66,F2,F2,0.4082,P5,117,4/4,C Major
note,175202,515,48:53,C3,C3,0.3572,m3,117,4/4,C Major
note,175213,30,33:52,A1,A1,0.4082,m6,117,4/4,C Major
note,175329,39,41:59,F2,F2,0.5103,m6,117,4/4,C Major
note,175330,40,33:61,A1,A1,0.4593,m6,117,4/4,C Major
note,175459,35,41:58,F2,F2,0.5613,m6,117,4/4,C Major
note,175461,36,33:57,A1,A1,0.5103,m6,117,4/4,C Major
note,175580,38,41:55,F2,F2,0.5613,m6,117,4/4,C Major
note,175588,33,33:53,A1,A1,0.5103,P1,117,4/4,C Major
note,175593,43,57:64,A3,A3,0.4593,M2,117,4/4,C Major
note,175645,38,55:64,G3,G3,0.4082,M2,117,4/4,C Major
note,175699,45,41:59,F2,F2,0.3572,m6,117,4/4,C Major
note,175704,44,33:57,A1,A1,0.3062,m6,117,4/4,C Major
note,175723,161,53:61,F3,F3,0.3572,P1,117,4/4,C Major
note,175831,38,41:59,F2,F2,0.4082,m6,117,4/4,C Major
note,175839,34,33:53,A1,A1,0.4082,m6,117,4/4,C Major
note,175952,41,41:60,F2,F2,0.4593,m6,117,4/4,C Major
note,175962,38,33:55,A1,A1,0.4593,m6,117,4/4,C Major
note,176092,28,41:48,F2,F2,0.5103,m6,117,4/4,C Major
note,176095,43,33:56,A1,A1,0.4593,M2,117,4/4,C Major
note,176186,43,83:76,B5,B5,0.4593,d5,117,4/4,C Major
note,176211,37,41:59,F2,F2,0.4593,M6,117,4/4,C Major
note,176221,38,32:57,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,176232,317,84:77,C6,C6,0.4593,P5,117,4/4,C Major
note,176333,42,41:62,F2,F2,0.4593,M6,117,4/4,C Major
note,176346,36,32:59,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,176468,47,32:61,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,176468,44,41:61,F2,F2,0.5103,P4,117,4/4,C Major
note,176536,67,82:63,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,176593,41,41:58,F2,F2,0.4593,m3,117,4/4,C Major
note,176599,42,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,176602,39,32:55,G#1,Ab1,0.4082,M7,117,4/4,C Major
note,176662,32,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,176728,32,41:49,F2,F2,0.4082,P1,117,4/4,C Major
note,176728,152,77:56,F5,F5,0.4082,M6,117,4/4,C Major
note,176739,33,32:48,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,176854,39,41:50,F2,F2,0.4082,M6,117,4/4,C Major
note,176856,39,32:53,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,176986,28,41:52,F2,F2,0.4082,M6,117,4/4,C Major
note,176989,34,32:53,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,177111,30,41:45,F2,F2,0.4082,M6,117,4/4,C Major
note,177117,39,32:49,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,177210,40,88:64,E6,E6,0.4082,M7,117,4/4,C Major
note,177238,42,41:52,F2,F2,0.3572,m7,117,4/4,C Major
note,177252,34,31:52,G1,G1,0.4082,m7,117,4/4,C Major
note,177265,640,89:72,F6,F6,0.3572,P1,117,4/4,C Major
note,177374,35,41:56,F2,F2,0.3062,m7,117,4/4,C Major
note,177375,37,31:58,G1,G1,0.3062,m7,117,4/4,C Major
note,177502,36,41:55,F2,F2,0.3572,m7,117,4/4,C Major
note,177505,36,31:56,G1,G1,0.3572,m7,117,4/4,C Major
note,177633,38,41:58,F2,F2,0.3062,m7,117,4/4,C Major
note,177636,37,31:59,G1,G1,0.3062,m7,117,4/4,C Major
note,177759,35,41:56,F2,F2,0.4593,m7,117,4/4,C Major
note,177760,36,31:60,G1,G1,0.4082,m7,117,4/4,C Major
note,177884,38,41:64,F2,F2,0.5613,m7,117,4/4,C Major
note,177888,34,31:64,G1,G1,0.5613,m7,117,4/4,C Major
note,178020,35,41:62,F2,F2,0.7655,P1,117,4/4,C Major
note,178028,51,89:62,F6,F6,0.7144,M6,117,4/4,C Major
note,178030,33,32:59,G#1,Ab1,0.6634,P5,117,4/4,C Major
note,178083,80,87:64,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,178141,37,41:61,F2,F2,0.7655,M6,117,4/4,C Major
note,178146,27,86:65,D6,D6,0.7144,d5,117,4/4,C Major
note,178152,36,32:53,G#1,Ab1,0.6634,M3,117,4/4,C Major
note,178200,49,84:67,C6,C6,0.6124,m2,117,4/4,C Major
note,178265,24,83:72,B5,B5,0.7655,d5,117,4/4,C Major
note,178269,33,41:67,F2,F2,0.7144,m7,117,4/4,C Major
note,178280,34,31:67,G1,G1,0.6634,P4,117,4/4,C Major
note,178336,48,84:72,C6,C6,0.6634,P5,117,4/4,C Major
note,178382,37,41:67,F2,F2,0.6124,m7,117,4/4,C Major
note,178387,30,31:69,G1,G1,0.5613,P5,117,4/4,C Major
note,178397,33,86:63,D6,D6,0.6634,m2,117,4/4,C Major
note,178457,29,87:72,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,178511,37,41:67,F2,F2,0.6124,P1,117,4/4,C Major
note,178519,53,89:70,F6,F6,0.7144,M6,117,4/4,C Major
note,178523,34,32:63,G#1,Ab1,0.6634,P5,117,4/4,C Major
note,178585,80,87:70,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,178632,39,41:69,F2,F2,0.6124,M6,117,4/4,C Major
note,178638,38,32:66,G#1,Ab1,0.6124,d5,117,4/4,C Major
note,178643,36,86:72,D6,D6,0.6124,M2,117,4/4,C Major
note,178699,64,84:72,C6,C6,0.6124,P5,117,4/4,C Major
note,178774,40,41:84,F2,F2,0.7655,d5,117,4/4,C Major
note,178776,23,83:74,B5,B5,0.7144,M3,117,4/4,C Major
note,178778,36,31:78,G1,G1,0.6634,P4,117,4/4,C Major
note,178836,61,84:75,C6,C6,0.6634,P4,117,4/4,C Major
note,178896,36,31:77,G1,G1,0.7655,m7,117,4/4,C Major
note,178898,38,41:85,F2,F2,0.7144,M6,117,4/4,C Major
note,178900,63,86:77,D6,D6,0.6634,m2,117,4/4,C Major
note,178957,56,87:85,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,179022,37,41:90,F2,F2,0.6124,P1,117,4/4,C Major
note,179027,71,89:79,F6,F6,0.6124,M6,117,4/4,C Major
note,179030,33,32:79,G#1,Ab1,0.5613,P5,117,4/4,C Major
note,179092,88,87:82,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,179142,37,41:88,F2,F2,0.5103,M6,117,4/4,C Major
note,179146,59,32:79,G#1,Ab1,0.4593,d5,117,4/4,C Major
note,179148,53,86:83,D6,D6,0.4082,M2,117,4/4,C Major
note,179207,66,84:80,C6,C6,0.5103,P5,117,4/4,C Major
note,179270,37,41:102,F2,F2,0.5103,m7,117,4/4,C Major
note,179274,23,31:93,G1,G1,0.4593,M3,117,4/4,C Major
note,179277,30,83:83,B5,B5,0.4082,m2,117,4/4,C Major
note,179338,94,84:87,C6,C6,0.4082,M2,117,4/4,C Major
note,179409,97,86:84,D6,D6,0.4593,m2,117,4/4,C Major
note,179468,76,87:90,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,179538,537,55:103,G3,G3,0.4593,P1,117,4/4,C Major
note,179541,316,43:105,G2,G2,0.4082,m7,117,4/4,C Major
note,179544,116,89:89,F6,F6,0.3572,M2,117,4/4,C Major
note,179616,83,87:85,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,179674,53,86:78,D6,D6,0.3572,M2,117,4/4,C Major
note,179725,111,84:80,C6,C6,0.3572,m2,117,4/4,C Major
note,179788,96,83:79,B5,B5,0.4082,m3,117,4/4,C Major
note,179850,79,80:82,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,179908,53,79:84,G5,G5,0.5103,M2,117,4/4,C Major
note,179964,62,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,180018,91,75:82,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,180072,33,74:79,D5,D5,0.3572,M2,117,4/4,C Major
note,180122,48,72:86,C5,C5,0.3062,m3,117,4/4,C Major
note,180125,69,57:87,A3,A3,0.2552,M2,117,4/4,C Major
note,180183,76,71:93,B4,B4,0.3572,P1,117,4/4,C Major
note,180185,71,59:93,B3,B3,0.3062,m2,117,4/4,C Major
note,180237,37,60:101,C4,C4,0.2552,P1,117,4/4,C Major
note,180242,38,72:105,C5,C5,0.2041,P4,117,4/4,C Major
note,180528,31,67:93,G4,G4,0.3062,P1,117,4/4,C Major
note,180530,22,55:85,G3,G3,0.2552,P1,117,4/4,C Major
note,180531,34,43:89,G2,G2,0.2041,M3,117,4/4,C Major
note,180819,47,39:75,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,180819,30,51:76,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,180819,31,63:87,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,181140,46,60:66,C4,C4,0.2041,P1,117,4/4,C Major
note,181144,30,48:65,C3,C3,0.1531,P1,117,4/4,C Major
note,181146,46,36:63,C2,C2,0.1021,M7,117,4/4,C Major
note,181170,1,59:32,B3,B3,0.051,m3,117,4/4,C Major
note,181652,873,32:33,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,181653,1022,44:33,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,181661,912,56:45,G#3,Ab3,0.051,P4,117,4/4,C Major
note,183297,36,73:66,C#5,Db5,0.2041,P1,117,4/4,C Major
note,183306,21,61:55,C#4,Db4,0.1531,P5,117,4/4,C Major
note,183604,36,68:67,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,183628,30,56:37,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,183911,43,65:62,F4,F4,0.2041,P1,117,4/4,C Major
note,183920,33,53:45,F3,F3,0.1531,M3,117,4/4,C Major
note,184266,46,49:42,C#3,Db3,0.1021,P1,117,4/4,C Major
note,184267,68,61:48,C#4,Db4,0.051,m3,117,4/4,C Major
note,184775,1047,58:41,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,184820,1209,46:29,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,184821,978,34:27,A#1,Bb1,0.051,P4,117,4/4,C Major
note,186302,24,63:80,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,186368,60,67:61,G4,G4,0.3062,m3,117,4/4,C Major
note,186440,56,70:60,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,186493,53,75:52,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,186552,27,58:66,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,186630,40,67:55,G4,G4,0.3572,m3,117,4/4,C Major
note,186683,67,70:67,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,186755,33,75:55,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,186817,27,55:67,G3,G3,0.3062,P1,117,4/4,C Major
note,186879,51,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,186943,74,70:61,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,187009,60,75:51,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,187081,29,51:64,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,187142,60,67:56,G4,G4,0.3062,m3,117,4/4,C Major
note,187210,84,70:58,A#4,Bb4,0.3062,P4,117,4/4,C Major
