type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,271552,67,55:58,G3,G3,0.5477,P4,117,4/4,C Major
note,271644,59,50:50,D3,D3,0.5477,m3,117,4/4,C Major
note,271651,41,47:38,B2,B2,0.5021,P1,117,4/4,C Major
note,271667,85,71:56,B4,B4,0.4564,M3,117,4/4,C Major
note,271743,66,55:54,G3,G3,0.5021,M2,117,4/4,C Major
note,271758,75,69:57,A4,A4,0.4564,m7,117,4/4,C Major
note,271831,45,47:51,B2,B2,0.4564,m6,117,4/4,C Major
note,271841,189,67:54,G4,G4,0.4108,P4,117,4/4,C Major
note,271844,49,50:48,D3,D3,0.3651,P4,117,4/4,C Major
note,271910,67,55:62,G3,G3,0.4108,m6,117,4/4,C Major
note,272001,34,47:41,B2,B2,0.4108,m3,117,4/4,C Major
note,272013,43,50:46,D3,D3,0.4108,P4,117,4/4,C Major
note,272086,54,55:53,G3,G3,0.5021,m6,117,4/4,C Major
note,272159,51,47:43,B2,B2,0.5021,m3,117,4/4,C Major
note,272177,49,50:48,D3,D3,0.4564,P4,117,4/4,C Major
note,272249,55,55:53,G3,G3,0.5021,m6,117,4/4,C Major
note,272343,43,47:44,B2,B2,0.5477,m3,117,4/4,C Major
note,272348,52,50:48,D3,D3,0.5021,P4,117,4/4,C Major
note,272414,68,55:57,G3,G3,0.5477,d5,117,4/4,C Major
note,272488,108,85:60,C#6,Db6,0.5477,M2,117,4/4,C Major
note,272515,47,47:51,B2,B2,0.5477,m3,117,4/4,C Major
note,272517,55,50:55,D3,D3,0.5021,P1,117,4/4,C Major
note,272531,513,86:78,D6,D6,0.4564,P5,117,4/4,C Major
note,272607,55,55:59,G3,G3,0.5477,m6,117,4/4,C Major
note,272686,55,47:42,B2,B2,0.5934,m3,117,4/4,C Major
note,272686,72,50:52,D3,D3,0.5934,P4,117,4/4,C Major
note,272777,64,55:63,G3,G3,0.639,d5,117,4/4,C Major
note,272800,41,85:33,C#6,Db6,0.5934,M2,117,4/4,C Major
note,272865,49,47:50,B2,B2,0.5934,m3,117,4/4,C Major
note,272871,55,50:55,D3,D3,0.5477,P4,117,4/4,C Major
note,272958,61,55:58,G3,G3,0.5934,P4,117,4/4,C Major
note,272988,128,84:60,C6,C6,0.5477,m7,117,4/4,C Major
note,273042,59,50:51,D3,D3,0.5477,m3,117,4/4,C Major
note,273051,33,47:36,B2,B2,0.5021,P1,117,4/4,C Major
note,273067,115,83:56,B5,B5,0.4564,M3,117,4/4,C Major
note,273136,61,55:56,G3,G3,0.5021,M2,117,4/4,C Major
note,273143,148,81:56,A5,A5,0.4564,m7,117,4/4,C Major
note,273207,60,47:47,B2,B2,0.4564,m3,117,4/4,C Major
note,273223,54,50:49,D3,D3,0.4108,P4,117,4/4,C Major
note,273240,255,79:53,G5,G5,0.3651,P1,117,4/4,C Major
note,273310,62,55:54,G3,G3,0.3651,P4,117,4/4,C Major
note,273393,58,50:52,D3,D3,0.3651,m3,117,4/4,C Major
note,273394,48,47:47,B2,B2,0.3195,m6,117,4/4,C Major
note,273482,59,55:56,G3,G3,0.4108,P4,117,4/4,C Major
note,273576,31,50:41,D3,D3,0.4108,m3,117,4/4,C Major
note,273580,40,47:32,B2,B2,0.3651,m6,117,4/4,C Major
note,273670,45,55:52,G3,G3,0.3651,m6,117,4/4,C Major
note,273747,31,47:19,B2,B2,0.4108,m6,117,4/4,C Major
note,273825,58,55:47,G3,G3,0.4564,m7,117,4/4,C Major
note,273932,97,65:52,F4,F4,0.5477,m3,117,4/4,C Major
note,273934,53,50:53,D3,D3,0.5021,P1,117,4/4,C Major
note,273942,43,38:55,D2,D2,0.4564,P1,117,4/4,C Major
note,274047,63,62:50,D4,D4,0.5021,m3,117,4/4,C Major
note,274135,56,65:46,F4,F4,0.5477,m3,117,4/4,C Major
note,274154,48,50:32,D3,D3,0.5021,P1,117,4/4,C Major
note,274221,43,62:55,D4,D4,0.5477,P4,117,4/4,C Major
note,274233,51,57:49,A3,A3,0.5021,m6,117,4/4,C Major
note,274297,54,65:54,F4,F4,0.5477,m3,117,4/4,C Major
note,274337,31,50:37,D3,D3,0.5021,P1,117,4/4,C Major
note,274376,57,62:56,D4,D4,0.5477,P4,117,4/4,C Major
note,274398,60,57:52,A3,A3,0.5021,m6,117,4/4,C Major
note,274467,56,65:47,F4,F4,0.5477,m3,117,4/4,C Major
note,274481,44,50:53,D3,D3,0.5021,P1,117,4/4,C Major
note,274561,55,62:51,D4,D4,0.5477,P4,117,4/4,C Major
note,274576,62,57:50,A3,A3,0.5021,P5,117,4/4,C Major
note,274656,41,50:59,D3,D3,0.5477,m3,117,4/4,C Major
note,274659,54,65:55,F4,F4,0.5021,m3,117,4/4,C Major
note,274733,58,62:46,D4,D4,0.5477,P4,117,4/4,C Major
note,274750,54,57:55,A3,A3,0.5021,m6,117,4/4,C Major
note,274820,63,65:51,F4,F4,0.5477,m3,117,4/4,C Major
note,274822,50,50:48,D3,D3,0.5021,P1,117,4/4,C Major
note,274910,48,62:52,D4,D4,0.5477,P4,117,4/4,C Major
note,274914,57,57:51,A3,A3,0.5021,P5,117,4/4,C Major
note,274998,49,50:54,D3,D3,0.5477,m3,117,4/4,C Major
note,275009,53,65:55,F4,F4,0.5021,m3,117,4/4,C Major
note,275083,56,62:46,D4,D4,0.5477,P4,117,4/4,C Major
note,275088,62,57:55,A3,A3,0.5021,P5,117,4/4,C Major
note,275173,50,50:50,D3,D3,0.5477,m3,117,4/4,C Major
note,275174,58,65:51,F4,F4,0.5021,m3,117,4/4,C Major
note,275265,50,62:46,D4,D4,0.5477,P4,117,4/4,C Major
note,275280,52,57:53,A3,A3,0.5021,P5,117,4/4,C Major
note,275349,43,50:54,D3,D3,0.5477,m3,117,4/4,C Major
note,275352,54,65:56,F4,F4,0.5021,m3,117,4/4,C Major
note,275436,54,62:49,D4,D4,0.5477,P4,117,4/4,C Major
note,275446,62,57:56,A3,A3,0.5021,P5,117,4/4,C Major
note,275520,65,50:46,D3,D3,0.5477,m3,117,4/4,C Major
note,275525,73,65:56,F4,F4,0.5021,m3,117,4/4,C Major
note,275625,52,62:52,D4,D4,0.5477,P4,117,4/4,C Major
note,275645,47,57:58,A3,A3,0.5021,P5,117,4/4,C Major
note,275715,48,50:59,D3,D3,0.5477,m3,117,4/4,C Major
note,275720,49,65:62,F4,F4,0.5021,m3,117,4/4,C Major
note,275795,58,62:52,D4,D4,0.5477,P4,117,4/4,C Major
note,275807,64,57:53,A3,A3,0.5021,P5,117,4/4,C Major
note,275885,48,50:58,D3,D3,0.5477,m3,117,4/4,C Major
note,275889,45,65:63,F4,F4,0.5021,m3,117,4/4,C Major
note,275986,46,62:57,D4,D4,0.5477,P4,117,4/4,C Major
note,275993,52,57:60,A3,A3,0.5021,P5,117,4/4,C Major
note,276058,41,50:57,D3,D3,0.5477,m3,117,4/4,C Major
note,276061,58,65:57,F4,F4,0.5021,m3,117,4/4,C Major
note,276140,61,62:62,D4,D4,0.5477,P4,117,4/4,C Major
note,276141,79,57:61,A3,A3,0.5021,P5,117,4/4,C Major
note,276217,59,50:52,D3,D3,0.5477,m3,117,4/4,C Major
note,276234,44,65:73,F4,F4,0.5021,m6,117,4/4,C Major
note,276315,61,57:60,A3,A3,0.5934,P4,117,4/4,C Major
note,276319,55,62:72,D4,D4,0.5477,P1,117,4/4,C Major
note,276395,54,50:62,D3,D3,0.5477,d5,117,4/4,C Major
note,276398,59,68:72,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,276502,45,64:73,E4,E4,0.5477,P4,117,4/4,C Major
note,276511,36,59:64,B3,B3,0.5021,M6,117,4/4,C Major
note,276564,56,50:58,D3,D3,0.5021,d5,117,4/4,C Major
note,276576,62,68:70,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,276659,72,59:64,B3,B3,0.5021,P4,117,4/4,C Major
note,276660,123,64:71,E4,E4,0.4564,P4,117,4/4,C Major
note,276758,539,69:77,A4,A4,0.4564,P4,117,4/4,C Major
note,276775,59,52:53,E3,E3,0.4108,M3,117,4/4,C Major
note,276776,47,48:58,C3,C3,0.3651,M6,117,4/4,C Major
note,276866,62,57:63,A3,A3,0.4564,P4,117,4/4,C Major
note,276951,52,52:52,E3,E3,0.5021,M3,117,4/4,C Major
note,276969,41,48:20,C3,C3,0.4564,M6,117,4/4,C Major
note,277031,60,57:57,A3,A3,0.5477,P4,117,4/4,C Major
note,277109,63,52:56,E3,E3,0.5477,M3,117,4/4,C Major
note,277137,33,48:45,C3,C3,0.5021,M6,117,4/4,C Major
note,277205,59,57:56,A3,A3,0.5477,M6,117,4/4,C Major
note,277281,51,48:52,C3,C3,0.5477,M3,117,4/4,C Major
note,277296,47,52:49,E3,E3,0.5021,m6,117,4/4,C Major
note,277308,104,72:62,C5,C5,0.4564,m3,117,4/4,C Major
note,277382,71,57:59,A3,A3,0.5021,M2,117,4/4,C Major
note,277415,75,71:61,B4,B4,0.4564,M7,117,4/4,C Major
note,277467,42,48:46,C3,C3,0.4564,M3,117,4/4,C Major
note,277481,51,52:47,E3,E3,0.4108,P4,117,4/4,C Major
note,277485,200,69:59,A4,A4,0.3651,P1,117,4/4,C Major
note,277542,85,57:60,A3,A3,0.4108,M6,117,4/4,C Major
note,277633,54,48:46,C3,C3,0.4108,M3,117,4/4,C Major
note,277655,55,52:49,E3,E3,0.3651,P4,117,4/4,C Major
note,277734,64,57:54,A3,A3,0.5021,P4,117,4/4,C Major
note,277822,58,52:53,E3,E3,0.5021,M3,117,4/4,C Major
note,277823,41,48:39,C3,C3,0.4564,M6,117,4/4,C Major
note,277898,68,57:64,A3,A3,0.4108,M6,117,4/4,C Major
note,277994,51,48:51,C3,C3,0.5021,M3,117,4/4,C Major
note,277995,61,52:53,E3,E3,0.4564,P4,117,4/4,C Major
note,278096,61,57:56,A3,A3,0.5021,d5,117,4/4,C Major
note,278142,75,87:52,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,278178,54,48:46,C3,C3,0.5021,M3,117,4/4,C Major
note,278195,58,52:45,E3,E3,0.4564,P1,117,4/4,C Major
note,278204,555,88:69,E6,E6,0.4108,P5,117,4/4,C Major
note,278265,88,57:59,A3,A3,0.5021,P4,117,4/4,C Major
note,278392,53,52:48,E3,E3,0.5477,M3,117,4/4,C Major
note,278395,41,48:30,C3,C3,0.5021,M6,117,4/4,C Major
note,278467,63,57:57,A3,A3,0.5934,M6,117,4/4,C Major
note,278557,46,48:49,C3,C3,0.5934,M3,117,4/4,C Major
note,278557,52,52:53,E3,E3,0.5934,P4,117,4/4,C Major
note,278640,67,57:58,A3,A3,0.5934,P4,117,4/4,C Major
note,278649,195,86:56,D6,D6,0.5477,m7,117,4/4,C Major
note,278724,60,52:51,E3,E3,0.5477,m6,117,4/4,C Major
note,278724,124,84:56,C6,C6,0.5477,P1,117,4/4,C Major
note,278732,39,48:39,C3,C3,0.4564,M7,117,4/4,C Major
note,278803,145,83:57,B5,B5,0.4564,M2,117,4/4,C Major
note,278829,60,57:57,A3,A3,0.4564,P1,117,4/4,C Major
note,278899,758,81:54,A5,A5,0.4108,M6,117,4/4,C Major
note,278903,50,48:41,C3,C3,0.3651,M3,117,4/4,C Major
note,278909,49,52:50,E3,E3,0.3195,P4,117,4/4,C Major
note,278977,72,57:61,A3,A3,0.3651,P4,117,4/4,C Major
note,279081,57,52:50,E3,E3,0.3195,M3,117,4/4,C Major
note,279088,46,48:44,C3,C3,0.2739,M6,117,4/4,C Major
note,279160,84,57:48,A3,A3,0.2739,P4,117,4/4,C Major
note,279261,67,52:48,E3,E3,0.3651,M3,117,4/4,C Major
note,279292,38,48:39,C3,C3,0.3651,M6,117,4/4,C Major
note,279393,64,57:49,A3,A3,0.3195,P4,117,4/4,C Major
note,279456,39,52:47,E3,E3,0.3651,P5,117,4/4,C Major
note,279623,147,83:47,B5,B5,0.5021,M2,117,4/4,C Major
note,279666,84,57:46,A3,A3,0.5021,M3,117,4/4,C Major
note,279689,55,53:28,F3,F3,0.4564,P5,117,4/4,C Major
note,279695,393,84:56,C6,C6,0.4108,P1,117,4/4,C Major
note,279771,64,60:61,C4,C4,0.5021,m3,117,4/4,C Major
note,279885,53,57:50,A3,A3,0.5934,M3,117,4/4,C Major
note,279890,40,53:35,F3,F3,0.5477,P5,117,4/4,C Major
note,279970,47,60:55,C4,C4,0.5934,P5,117,4/4,C Major
note,280053,42,53:53,F3,F3,0.5934,M3,117,4/4,C Major
note,280053,50,57:54,A3,A3,0.5934,M2,117,4/4,C Major
note,280084,56,83:52,B5,B5,0.5477,M7,117,4/4,C Major
note,280123,72,60:60,C4,C4,0.5477,M6,117,4/4,C Major
note,280178,68,81:60,A5,A5,0.5477,P1,117,4/4,C Major
note,280234,61,57:58,A3,A3,0.5477,M3,117,4/4,C Major
note,280236,52,53:46,F3,F3,0.5021,m3,117,4/4,C Major
note,280271,84,80:62,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,280318,51,60:63,C4,C4,0.4564,M6,117,4/4,C Major
note,280363,657,81:67,A5,A5,0.4564,M3,117,4/4,C Major
note,280387,54,53:53,F3,F3,0.4108,M3,117,4/4,C Major
note,280387,56,57:62,A3,A3,0.4108,P4,117,4/4,C Major
note,280476,61,62:65,D4,D4,0.4108,M6,117,4/4,C Major
note,280557,53,53:52,F3,F3,0.4564,M3,117,4/4,C Major
note,280571,44,57:55,A3,A3,0.4108,P4,117,4/4,C Major
note,280648,58,62:68,D4,D4,0.5021,P4,117,4/4,C Major
note,280709,83,57:62,A3,A3,0.5021,M3,117,4/4,C Major
note,280726,44,53:57,F3,F3,0.4564,M6,117,4/4,C Major
note,280822,56,62:62,D4,D4,0.5021,M6,117,4/4,C Major
note,280890,65,53:54,F3,F3,0.5021,M3,117,4/4,C Major
note,280901,65,57:58,A3,A3,0.4564,P4,117,4/4,C Major
note,280974,75,62:70,D4,D4,0.5021,M6,117,4/4,C Major
note,281000,89,83:77,B5,B5,0.5021,M2,117,4/4,C Major
note,281058,110,57:65,A3,A3,0.5021,m3,117,4/4,C Major
note,281061,399,84:86,C6,C6,0.4564,P5,117,4/4,C Major
note,281063,56,53:66,F3,F3,0.4108,m7,117,4/4,C Major
note,281185,78,63:72,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,281257,58,53:62,F3,F3,0.5934,M3,117,4/4,C Major
note,281279,58,57:60,A3,A3,0.5477,d5,117,4/4,C Major
note,281360,76,63:72,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,281429,83,57:65,A3,A3,0.5934,M3,117,4/4,C Major
note,281452,35,53:55,F3,F3,0.5477,d5,117,4/4,C Major
note,281464,84,83:62,B5,B5,0.5021,m6,117,4/4,C Major
note,281532,96,63:75,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,281563,72,81:68,A5,A5,0.5477,m2,117,4/4,C Major
note,281636,84,80:80,G#5,Ab5,0.5021,M7,117,4/4,C Major
note,281643,58,57:62,A3,A3,0.4564,M3,117,4/4,C Major
note,281667,93,53:37,F3,F3,0.4564,M3,117,4/4,C Major
note,281719,87,81:71,A5,A5,0.4564,M6,117,4/4,C Major
note,281733,254,60:70,C4,C4,0.4108,P5,117,4/4,C Major
note,281761,97,53:14,F3,F3,0.4108,m3,117,4/4,C Major
note,281782,65,80:70,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,281876,75,81:72,A5,A5,0.4108,M2,117,4/4,C Major
note,281947,109,83:76,B5,B5,0.3651,m2,117,4/4,C Major
note,282019,131,84:78,C6,C6,0.3651,P5,117,4/4,C Major
note,282038,122,53:72,F3,F3,0.3651,m6,117,4/4,C Major
note,282132,77,85:79,C#6,Db6,0.3651,M3,117,4/4,C Major
note,282165,134,57:63,A3,A3,0.3195,P4,117,4/4,C Major
note,282216,88,86:72,D6,D6,0.3195,M6,117,4/4,C Major
note,282299,21,53:49,F3,F3,0.2739,m7,117,4/4,C Major
note,282307,190,87:70,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,282484,650,88:62,E6,E6,0.2739,P1,117,4/4,C Major
note,282500,91,52:45,E3,E3,0.2282,M3,117,4/4,C Major
note,282597,99,56:49,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,282687,79,59:47,B3,B3,0.3195,P4,117,4/4,C Major
note,282790,77,64:50,E4,E4,0.4564,P1,117,4/4,C Major
note,282891,66,52:55,E3,E3,0.5021,M3,117,4/4,C Major
note,283021,72,56:49,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,283021,142,86:61,D6,D6,0.5934,m3,117,4/4,C Major
note,283099,61,59:50,B3,B3,0.5934,m2,117,4/4,C Major
note,283109,93,84:59,C6,C6,0.5477,m6,117,4/4,C Major
note,283183,73,64:49,E4,E4,0.5477,P5,117,4/4,C Major
note,283185,86,83:65,B5,B5,0.5021,P5,117,4/4,C Major
note,283255,65,52:59,E3,E3,0.5477,m6,117,4/4,C Major
note,283264,90,84:67,C6,C6,0.5021,m3,117,4/4,C Major
note,283343,67,57:52,A3,A3,0.5477,M2,117,4/4,C Major
note,283351,69,83:71,B5,B5,0.5021,M7,117,4/4,C Major
note,283417,56,60:55,C4,C4,0.5477,M6,117,4/4,C Major
note,283441,46,81:74,A5,A5,0.5021,P4,117,4/4,C Major
note,283486,67,64:57,E4,E4,0.5477,M3,117,4/4,C Major
note,283520,72,80:71,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,283575,83,52:61,E3,E3,0.5021,P4,117,4/4,C Major
note,283609,70,81:73,A5,A5,0.5021,P1,117,4/4,C Major
note,283671,67,57:53,A3,A3,0.5477,m3,117,4/4,C Major
note,283684,114,84:71,C6,C6,0.5021,P1,117,4/4,C Major
note,283749,62,60:55,C4,C4,0.5477,M7,117,4/4,C Major
note,283767,76,83:67,B5,B5,0.5021,P5,117,4/4,C Major
note,283833,78,64:58,E4,E4,0.5477,P4,117,4/4,C Major
note,283854,104,81:63,A5,A5,0.5021,P4,117,4/4,C Major
note,283946,88,52:60,E3,E3,0.5477,M3,117,4/4,C Major
note,283952,94,80:70,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,284043,72,78:68,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,284070,50,59:42,B3,B3,0.5477,P4,117,4/4,C Major
note,284133,48,76:65,E5,E5,0.5477,M2,117,4/4,C Major
note,284135,50,62:55,D4,D4,0.5021,M2,117,4/4,C Major
note,284205,51,64:54,E4,E4,0.5477,M7,117,4/4,C Major
note,284210,70,75:69,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,284290,62,52:61,E3,E3,0.5477,P1,117,4/4,C Major
note,284305,65,76:70,E5,E5,0.5021,P4,117,4/4,C Major
note,284387,53,59:49,B3,B3,0.5477,P5,117,4/4,C Major
note,284389,116,78:72,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,284464,88,79:67,G5,G5,0.5477,P4,117,4/4,C Major
note,284471,51,62:50,D4,D4,0.5021,M2,117,4/4,C Major
note,284540,54,64:55,E4,E4,0.5477,M3,117,4/4,C Major
note,284567,54,80:61,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,284633,81,52:62,E3,E3,0.5477,P4,117,4/4,C Major
note,284637,61,81:66,A5,A5,0.5021,m2,117,4/4,C Major
note,284729,69,80:67,G#5,Ab5,0.5477,M7,117,4/4,C Major
note,284732,77,57:51,A3,A3,0.5021,m3,117,4/4,C Major
note,284802,93,60:58,C4,C4,0.5477,M6,117,4/4,C Major
note,284812,101,81:80,A5,A5,0.5021,M2,117,4/4,C Major
note,284908,123,83:77,B5,B5,0.5477,P5,117,4/4,C Major
note,284919,62,64:53,E4,E4,0.5021,m6,117,4/4,C Major
note,284989,87,84:65,C6,C6,0.5477,m6,117,4/4,C Major
note,285011,82,52:64,E3,E3,0.5021,M6,117,4/4,C Major
note,285066,63,85:74,C#6,Db6,0.5477,M3,117,4/4,C Major
note,285107,72,57:46,A3,A3,0.5477,P4,117,4/4,C Major
note,285143,108,86:74,D6,D6,0.5477,M2,117,4/4,C Major
note,285161,72,60:62,C4,C4,0.5021,m3,117,4/4,C Major
note,285244,98,87:73,D#6,Eb6,0.5477,M7,117,4/4,C Major
note,285260,83,64:60,E4,E4,0.5021,P1,117,4/4,C Major
note,285340,91,88:70,E6,E6,0.5477,P1,117,4/4,C Major
note,285353,65,52:57,E3,E3,0.5021,M7,117,4/4,C Major
note,285422,100,87:71,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,285438,66,56:59,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,285512,60,59:49,B3,B3,0.5477,P4,117,4/4,C Major
note,285522,92,88:77,E6,E6,0.5021,P1,117,4/4,C Major
note,285572,72,64:57,E4,E4,0.5477,M7,117,4/4,C Major
note,285602,96,87:76,D#6,Eb6,0.5021,M7,117,4/4,C Major
note,285670,71,52:61,E3,E3,0.5477,P1,117,4/4,C Major
note,285697,138,88:72,E6,E6,0.5021,m6,117,4/4,C Major
note,285757,110,56:59,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,285783,153,86:72,D6,D6,0.5021,m3,117,4/4,C Major
note,285872,57,59:56,B3,B3,0.5477,m2,117,4/4,C Major
note,285886,89,84:65,C6,C6,0.5021,m6,117,4/4,C Major
note,285966,69,64:51,E4,E4,0.5477,P5,117,4/4,C Major
note,285969,85,83:65,B5,B5,0.5021,P5,117,4/4,C Major
note,286043,62,52:57,E3,E3,0.5477,m6,117,4/4,C Major
note,286048,80,84:67,C6,C6,0.5021,m2,117,4/4,C Major
note,286121,79,83:63,B5,B5,0.5477,M2,117,4/4,C Major
note,286132,75,57:49,A3,A3,0.5021,m3,117,4/4,C Major
note,286207,61,60:54,C4,C4,0.5477,M6,117,4/4,C Major
note,286227,51,81:66,A5,A5,0.5021,m2,117,4/4,C Major
note,286296,70,80:65,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,286297,66,64:55,E4,E4,0.5021,P1,117,4/4,C Major
note,286380,72,52:63,E3,E3,0.5021,P4,117,4/4,C Major
note,286385,59,81:72,A5,A5,0.5021,P1,117,4/4,C Major
note,286472,65,57:54,A3,A3,0.5477,m3,117,4/4,C Major
note,286476,106,84:65,C6,C6,0.5021,P1,117,4/4,C Major
note,286550,61,60:55,C4,C4,0.5477,M7,117,4/4,C Major
note,286557,71,83:61,B5,B5,0.5021,P5,117,4/4,C Major
note,286639,62,64:56,E4,E4,0.5477,P4,117,4/4,C Major
note,286650,77,81:63,A5,A5,0.5021,P4,117,4/4,C Major
note,286732,93,52:59,E3,E3,0.5477,M3,117,4/4,C Major
note,286734,104,80:62,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,286836,75,78:62,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,286861,54,59:53,B3,B3,0.5934,P4,117,4/4,C Major
note,286921,51,76:64,E5,E5,0.5477,M2,117,4/4,C Major
note,286924,54,62:55,D4,D4,0.5021,M2,117,4/4,C Major
note,286991,58,64:62,E4,E4,0.5477,M7,117,4/4,C Major
note,287006,70,75:70,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,287083,73,52:64,E3,E3,0.5477,P1,117,4/4,C Major
note,287094,66,76:77,E5,E5,0.5021,P4,117,4/4,C Major
note,287172,67,59:54,B3,B3,0.5477,P5,117,4/4,C Major
note,287178,118,78:75,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,287246,72,62:59,D4,D4,0.5477,P4,117,4/4,C Major
note,287254,96,79:68,G5,G5,0.5021,m3,117,4/4,C Major
note,287322,75,64:67,E4,E4,0.5477,M3,117,4/4,C Major
note,287339,70,80:74,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,287419,91,52:72,E3,E3,0.5477,P4,117,4/4,C Major
note,287421,69,81:79,A5,A5,0.5021,m2,117,4/4,C Major
note,287504,77,80:76,G#5,Ab5,0.5477,M7,117,4/4,C Major
note,287511,82,57:61,A3,A3,0.5021,m3,117,4/4,C Major
note,287586,66,60:61,C4,C4,0.5477,M6,117,4/4,C Major
note,287595,106,81:80,A5,A5,0.5021,P4,117,4/4,C Major
note,287667,87,64:58,E4,E4,0.5021,P5,117,4/4,C Major
note,287696,110,83:79,B5,B5,0.5021,m2,117,4/4,C Major
note,287770,89,84:72,C6,C6,0.5021,m6,117,4/4,C Major
note,287774,87,52:68,E3,E3,0.4564,P4,117,4/4,C Major
note,287854,81,57:64,A3,A3,0.4564,M3,117,4/4,C Major
note,287855,67,85:72,C#6,Db6,0.4108,m2,117,4/4,C Major
note,287921,62,60:66,C4,C4,0.4564,M2,117,4/4,C Major
note,287935,109,86:68,D6,D6,0.4108,m7,117,4/4,C Major
note,288016,145,64:55,E4,E4,0.4564,M7,117,4/4,C Major
note,288027,140,87:66,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,288138,163,88:69,E6,E6,0.5477,P1,117,4/4,C Major
note,288149,106,52:53,E3,E3,0.5021,P5,117,4/4,C Major
note,288238,116,83:60,B5,B5,0.5477,m3,117,4/4,C Major
note,288257,94,56:54,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,288339,57,59:54,B3,B3,0.5477,M6,117,4/4,C Major
note,288350,72,80:65,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,288432,44,76:64,E5,E5,0.5477,P1,117,4/4,C Major
note,288454,57,64:53,E4,E4,0.5021,M7,117,4/4,C Major
note,288517,65,75:70,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,288519,51,63:61,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,288596,301,76:83,E5,E5,0.5477,P1,117,4/4,C Major
note,288601,106,64:73,E4,E4,0.5021,P4,117,4/4,C Major
note,288700,138,81:78,A5,A5,0.5934,M6,117,4/4,C Major
note,288703,98,60:70,C4,C4,0.5477,P1,117,4/4,C Major
note,288783,117,84:72,C6,C6,0.5934,m3,117,4/4,C Major
note,288807,84,57:68,A3,A3,0.5477,P5,117,4/4,C Major
note,288870,164,88:82,E6,E6,0.5934,P1,117,4/4,C Major
note,288893,101,52:70,E3,E3,0.5477,P5,117,4/4,C Major
note,288967,111,83:71,B5,B5,0.639,m3,117,4/4,C Major
note,288980,85,56:67,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,289058,88,80:68,G#5,Ab5,0.639,M6,117,4/4,C Major
note,289073,57,59:53,B3,B3,0.5934,m2,117,4/4,C Major
note,289100,35,60:48,C4,C4,0.5477,M3,117,4/4,C Major
note,289141,61,76:72,E5,E5,0.5477,P1,117,4/4,C Major
note,289153,87,64:66,E4,E4,0.5934,M7,117,4/4,C Major
note,289235,64,75:80,D#5,Eb5,0.639,P1,117,4/4,C Major
note,289236,57,63:73,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,289320,96,76:81,E5,E5,0.639,P1,117,4/4,C Major
note,289333,68,64:65,E4,E4,0.5934,P4,117,4/4,C Major
note,289412,119,81:75,A5,A5,0.639,M6,117,4/4,C Major
note,289429,57,60:51,C4,C4,0.5934,m2,117,4/4,C Major
note,289437,48,59:50,B3,B3,0.5477,m2,117,4/4,C Major
note,289496,119,84:78,C6,C6,0.5934,m3,117,4/4,C Major
note,289512,94,57:62,A3,A3,0.5477,P5,117,4/4,C Major
note,289599,161,88:85,E6,E6,0.5934,P1,117,4/4,C Major
note,289623,85,52:58,E3,E3,0.5477,M2,117,4/4,C Major
note,289624,37,50:58,D3,D3,0.5021,M6,117,4/4,C Major
note,289693,116,83:70,B5,B5,0.5477,m3,117,4/4,C Major
note,289698,94,56:68,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,289781,79,80:71,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,289793,59,59:66,B3,B3,0.5021,P4,117,4/4,C Major
note,289870,57,64:61,E4,E4,0.5477,P1,117,4/4,C Major
