type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208356,40,50:50,D3,D3,0.5103,P4,120,4/4,C Major
note,208431,70,55:64,G3,G3,0.5613,P4,120,4/4,C Major
note,208516,45,50:48,D3,D3,0.6634,m3,120,4/4,C Major
note,208523,42,47:47,B2,B2,0.6124,m6,120,4/4,C Major
note,208593,75,55:53,G3,G3,0.6634,P4,120,4/4,C Major
note,208611,64,84:61,C6,C6,0.6124,m2,120,4/4,C Major
note,208674,41,83:60,B5,B5,0.6124,M6,120,4/4,C Major
note,208678,40,50:44,D3,D3,0.5613,m3,120,4/4,C Major
note,208681,40,47:41,B2,B2,0.5103,m7,120,4/4,C Major
note,208727,66,81:61,A5,A5,0.5103,M2,120,4/4,C Major
note,208766,43,55:53,G3,G3,0.5103,P1,120,4/4,C Major
note,208801,207,79:58,G5,G5,0.4593,m6,120,4/4,C Major
note,208820,47,47:52,B2,B2,0.4082,m3,120,4/4,C Major
note,208827,38,50:44,D3,D3,0.3572,P4,120,4/4,C Major
note,208892,62,55:52,G3,G3,0.4082,m6,120,4/4,C Major
note,208967,46,47:49,B2,B2,0.4082,m3,120,4/4,C Major
note,208967,41,50:48,D3,D3,0.4082,P4,120,4/4,C Major
note,209046,53,55:57,G3,G3,0.4082,m6,120,4/4,C Major
note,209107,125,47:56,B2,B2,0.4082,m3,120,4/4,C Major
note,209113,39,50:43,D3,D3,0.3572,P4,120,4/4,C Major
note,209216,38,55:36,G3,G3,0.4082,P4,120,4/4,C Major
note,209236,48,50:57,D3,D3,0.4082,P4,120,4/4,C Major
note,209320,27,55:66,G3,G3,0.5103,m7,120,4/4,C Major
note,209399,62,65:72,F4,F4,0.5613,m3,120,4/4,C Major
note,209419,29,38:60,D2,D2,0.5103,P1,120,4/4,C Major
note,209485,48,62:69,D4,D4,0.5613,P1,120,4/4,C Major
note,209563,31,50:58,D3,D3,0.6124,m3,120,4/4,C Major
note,209563,30,65:66,F4,F4,0.6124,m6,120,4/4,C Major
note,209616,35,57:50,A3,A3,0.6124,P4,120,4/4,C Major
note,209630,34,62:63,D4,D4,0.5613,P1,120,4/4,C Major
note,209691,43,50:49,D3,D3,0.5103,m3,120,4/4,C Major
note,209701,35,65:57,F4,F4,0.5613,m6,120,4/4,C Major
note,209761,46,57:47,A3,A3,0.5103,P4,120,4/4,C Major
note,209775,41,62:52,D4,D4,0.5613,P1,120,4/4,C Major
note,209847,40,50:49,D3,D3,0.6124,m3,120,4/4,C Major
note,209847,32,65:52,F4,F4,0.6124,m6,120,4/4,C Major
note,209910,48,57:51,A3,A3,0.5103,P4,120,4/4,C Major
note,209914,43,62:51,D4,D4,0.4593,m3,120,4/4,C Major
note,209985,39,65:51,F4,F4,0.5613,m3,120,4/4,C Major
note,209999,42,50:53,D3,D3,0.5613,P1,120,4/4,C Major
note,210077,42,62:43,D4,D4,0.6124,P4,120,4/4,C Major
note,210081,39,57:47,A3,A3,0.5613,P5,120,4/4,C Major
note,210152,46,50:51,D3,D3,0.6124,m3,120,4/4,C Major
note,210152,34,65:54,F4,F4,0.6124,m6,120,4/4,C Major
note,210217,43,57:48,A3,A3,0.6124,P4,120,4/4,C Major
note,210228,39,62:47,D4,D4,0.5613,m3,120,4/4,C Major
note,210302,37,65:47,F4,F4,0.6124,m3,120,4/4,C Major
note,210307,38,50:55,D3,D3,0.5613,P5,120,4/4,C Major
note,210368,47,57:49,A3,A3,0.6124,P4,120,4/4,C Major
note,210371,42,62:49,D4,D4,0.5613,P1,120,4/4,C Major
note,210443,49,50:46,D3,D3,0.6124,m3,120,4/4,C Major
note,210448,36,65:52,F4,F4,0.5613,m6,120,4/4,C Major
note,210517,44,57:52,A3,A3,0.6124,P4,120,4/4,C Major
note,210521,37,62:54,D4,D4,0.5613,m3,120,4/4,C Major
note,210594,36,65:50,F4,F4,0.6124,m3,120,4/4,C Major
note,210595,41,50:57,D3,D3,0.5613,P5,120,4/4,C Major
note,210666,44,57:48,A3,A3,0.6124,P4,120,4/4,C Major
note,210666,42,62:47,D4,D4,0.6124,m3,120,4/4,C Major
note,210740,37,65:52,F4,F4,0.6124,m3,120,4/4,C Major
note,210743,42,50:49,D3,D3,0.5613,P5,120,4/4,C Major
note,210807,52,57:50,A3,A3,0.6124,P4,120,4/4,C Major
note,210817,46,62:46,D4,D4,0.5613,P1,120,4/4,C Major
note,210895,43,50:52,D3,D3,0.6124,m3,120,4/4,C Major
note,210895,39,65:50,F4,F4,0.6124,m3,120,4/4,C Major
note,210960,47,62:50,D4,D4,0.6124,P4,120,4/4,C Major
note,210968,48,57:42,A3,A3,0.5613,P5,120,4/4,C Major
note,211037,44,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,211043,35,65:50,F4,F4,0.5613,m6,120,4/4,C Major
note,211109,46,57:49,A3,A3,0.6124,P4,120,4/4,C Major
note,211113,39,62:50,D4,D4,0.5613,m3,120,4/4,C Major
note,211180,39,65:51,F4,F4,0.6124,m3,120,4/4,C Major
note,211183,43,50:56,D3,D3,0.5613,P1,120,4/4,C Major
note,211256,32,62:51,D4,D4,0.6124,P4,120,4/4,C Major
note,211258,44,57:46,A3,A3,0.5613,m6,120,4/4,C Major
note,211311,31,65:57,F4,F4,0.6124,m3,120,4/4,C Major
note,211328,33,50:56,D3,D3,0.5613,P1,120,4/4,C Major
note,211370,44,62:65,D4,D4,0.6634,P4,120,4/4,C Major
note,211392,31,57:50,A3,A3,0.6124,P5,120,4/4,C Major
note,211451,48,50:57,D3,D3,0.6124,d5,120,4/4,C Major
note,211457,29,68:72,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,211534,33,64:63,E4,E4,0.6124,P4,120,4/4,C Major
note,211564,66,59:13,B3,B3,0.6124,M6,120,4/4,C Major
note,211595,39,68:62,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,211596,38,50:42,D3,D3,0.5103,M6,120,4/4,C Major
note,211651,45,59:33,B3,B3,0.5613,P4,120,4/4,C Major
note,211666,71,64:69,E4,E4,0.5103,M3,120,4/4,C Major
note,211733,40,48:60,C3,C3,0.5103,M3,120,4/4,C Major
note,211738,35,52:56,E3,E3,0.4593,P4,120,4/4,C Major
note,211741,393,69:71,A4,A4,0.4082,P1,120,4/4,C Major
note,211829,39,57:43,A3,A3,0.5103,P4,120,4/4,C Major
note,211870,49,52:51,E3,E3,0.5613,M3,120,4/4,C Major
note,211876,39,48:48,C3,C3,0.5103,M6,120,4/4,C Major
note,211947,53,57:59,A3,A3,0.6124,M6,120,4/4,C Major
note,212026,40,48:47,C3,C3,0.6124,M3,120,4/4,C Major
note,212026,38,52:51,E3,E3,0.6124,P4,120,4/4,C Major
note,212110,42,57:54,A3,A3,0.6124,m3,120,4/4,C Major
note,212161,102,72:66,C5,C5,0.6124,P1,120,4/4,C Major
note,212173,43,48:50,C3,C3,0.5613,M3,120,4/4,C Major
note,212174,39,52:53,E3,E3,0.5103,P5,120,4/4,C Major
note,212231,110,71:62,B4,B4,0.5613,M2,120,4/4,C Major
note,212249,44,57:58,A3,A3,0.5103,M6,120,4/4,C Major
note,212310,46,48:48,C3,C3,0.5103,M3,120,4/4,C Major
note,212313,41,52:45,E3,E3,0.4593,P4,120,4/4,C Major
note,212313,183,69:62,A4,A4,0.4593,P1,120,4/4,C Major
note,212387,68,57:61,A3,A3,0.4593,M6,120,4/4,C Major
note,212460,49,48:53,C3,C3,0.4593,M3,120,4/4,C Major
note,212466,40,52:54,E3,E3,0.4082,P4,120,4/4,C Major
note,212543,49,57:55,A3,A3,0.5613,P4,120,4/4,C Major
note,212609,42,52:46,E3,E3,0.5613,M3,120,4/4,C Major
note,212612,45,48:56,C3,C3,0.5103,M6,120,4/4,C Major
note,212684,47,57:60,A3,A3,0.5613,P4,120,4/4,C Major
note,212748,43,52:55,E3,E3,0.5613,M3,120,4/4,C Major
note,212749,43,48:52,C3,C3,0.5103,M6,120,4/4,C Major
note,212830,65,57:61,A3,A3,0.5613,d5,120,4/4,C Major
note,212869,60,87:56,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,212897,406,88:85,E6,E6,0.5103,M3,120,4/4,C Major
note,212898,56,48:60,C3,C3,0.4593,M3,120,4/4,C Major
note,212901,46,52:58,E3,E3,0.4082,P4,120,4/4,C Major
note,212972,74,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,213060,40,52:54,E3,E3,0.6124,M3,120,4/4,C Major
note,213061,38,48:59,C3,C3,0.5613,M6,120,4/4,C Major
note,213131,64,57:53,A3,A3,0.6634,P4,120,4/4,C Major
note,213206,41,52:55,E3,E3,0.6634,M3,120,4/4,C Major
note,213209,42,48:46,C3,C3,0.6124,M6,120,4/4,C Major
note,213279,55,57:55,A3,A3,0.6634,P4,120,4/4,C Major
note,213307,75,86:65,D6,D6,0.6124,m7,120,4/4,C Major
note,213355,40,52:53,E3,E3,0.6124,M3,120,4/4,C Major
note,213364,35,48:41,C3,C3,0.5613,P1,120,4/4,C Major
note,213372,59,84:63,C6,C6,0.5103,m2,120,4/4,C Major
note,213427,85,83:65,B5,B5,0.5613,M2,120,4/4,C Major
note,213436,53,57:61,A3,A3,0.5103,M6,120,4/4,C Major
note,213503,46,48:51,C3,C3,0.5103,M6,120,4/4,C Major
note,213503,233,81:68,A5,A5,0.5103,P4,120,4/4,C Major
note,213510,37,52:48,E3,E3,0.4082,P4,120,4/4,C Major
note,213587,41,57:57,A3,A3,0.4593,M6,120,4/4,C Major
note,213651,42,48:49,C3,C3,0.4593,M3,120,4/4,C Major
note,213653,41,52:51,E3,E3,0.4082,P4,120,4/4,C Major
note,213711,75,57:61,A3,A3,0.4082,M6,120,4/4,C Major
note,213792,46,48:49,C3,C3,0.5103,M3,120,4/4,C Major
note,213798,38,52:49,E3,E3,0.4593,P4,120,4/4,C Major
note,213873,53,57:53,A3,A3,0.5613,M6,120,4/4,C Major
note,213938,43,48:51,C3,C3,0.5613,M3,120,4/4,C Major
note,213949,40,52:53,E3,E3,0.5103,P4,120,4/4,C Major
note,214008,30,57:64,A3,A3,0.5613,M2,120,4/4,C Major
note,214085,51,83:73,B5,B5,0.6124,M2,120,4/4,C Major
note,214097,37,57:64,A3,A3,0.5613,M3,120,4/4,C Major
note,214106,38,53:56,F3,F3,0.5103,P5,120,4/4,C Major
note,214113,356,84:81,C6,C6,0.4593,P1,120,4/4,C Major
note,214204,34,60:24,C4,C4,0.6124,P5,120,4/4,C Major
note,214247,42,53:56,F3,F3,0.6124,M3,120,4/4,C Major
note,214256,34,57:42,A3,A3,0.5613,m3,120,4/4,C Major
note,214313,50,60:60,C4,C4,0.6634,P5,120,4/4,C Major
note,214384,47,53:50,F3,F3,0.6634,M3,120,4/4,C Major
note,214387,43,57:50,A3,A3,0.6124,M2,120,4/4,C Major
note,214448,94,83:63,B5,B5,0.6634,M7,120,4/4,C Major
note,214461,38,60:61,C4,C4,0.6124,M6,120,4/4,C Major
note,214519,56,81:68,A5,A5,0.6124,M3,120,4/4,C Major
note,214539,37,53:42,F3,F3,0.5613,M3,120,4/4,C Major
note,214539,35,57:48,A3,A3,0.5613,M7,120,4/4,C Major
note,214580,76,80:76,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,214609,29,60:50,C4,C4,0.5103,P5,120,4/4,C Major
note,214665,52,53:55,F3,F3,0.5103,M3,120,4/4,C Major
note,214665,53,57:63,A3,A3,0.5103,P1,120,4/4,C Major
note,214671,141,81:77,A5,A5,0.4082,P5,120,4/4,C Major
note,214753,38,62:72,D4,D4,0.4593,P4,120,4/4,C Major
note,214826,41,57:59,A3,A3,0.4593,M3,120,4/4,C Major
note,214827,42,53:53,F3,F3,0.4082,M6,120,4/4,C Major
note,214889,53,62:66,D4,D4,0.5613,M6,120,4/4,C Major
note,214967,45,53:50,F3,F3,0.5613,M3,120,4/4,C Major
note,214978,39,57:45,A3,A3,0.5103,P4,120,4/4,C Major
note,215038,38,62:67,D4,D4,0.5613,M6,120,4/4,C Major
note,215111,44,53:48,F3,F3,0.5613,M3,120,4/4,C Major
note,215115,46,57:55,A3,A3,0.5103,P4,120,4/4,C Major
note,215190,31,62:57,D4,D4,0.4593,M6,120,4/4,C Major
note,215249,53,83:69,B5,B5,0.5613,d5,120,4/4,C Major
note,215255,46,53:66,F3,F3,0.5103,M3,120,4/4,C Major
note,215273,41,57:43,A3,A3,0.5103,m3,120,4/4,C Major
note,215273,391,84:84,C6,C6,0.5103,M6,120,4/4,C Major
note,215347,40,63:65,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,215419,56,53:56,F3,F3,0.5613,M3,120,4/4,C Major
note,215419,70,57:49,A3,A3,0.5613,d5,120,4/4,C Major
note,215495,55,63:64,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,215582,45,53:44,F3,F3,0.7144,M3,120,4/4,C Major
note,215585,55,57:36,A3,A3,0.6634,M2,120,4/4,C Major
note,215627,83,83:68,B5,B5,0.6634,m6,120,4/4,C Major
note,215653,48,63:64,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,215696,52,81:69,A5,A5,0.6634,M3,120,4/4,C Major
note,215721,38,53:44,F3,F3,0.6124,m3,120,4/4,C Major
note,215763,45,80:70,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,215775,28,63:53,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,215835,43,81:68,A5,A5,0.7144,M3,120,4/4,C Major
note,215843,47,53:55,F3,F3,0.6634,M3,120,4/4,C Major
note,215858,34,57:27,A3,A3,0.6634,M7,120,4/4,C Major
note,215895,54,80:76,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,215916,31,60:57,C4,C4,0.6124,m3,120,4/4,C Major
note,215961,34,57:69,A3,A3,0.6634,P1,120,4/4,C Major
note,215976,73,81:81,A5,A5,0.6124,M6,120,4/4,C Major
note,216034,61,60:58,C4,C4,0.6634,M7,120,4/4,C Major
note,216043,87,83:78,B5,B5,0.6124,d5,120,4/4,C Major
note,216114,42,53:63,F3,F3,0.6124,P5,120,4/4,C Major
note,216117,54,84:71,C6,C6,0.5613,m2,120,4/4,C Major
note,216143,29,83:40,B5,B5,0.5103,M2,120,4/4,C Major
note,216177,26,85:65,C#6,Db6,0.5103,M3,120,4/4,C Major
note,216181,33,57:69,A3,A3,0.4593,P4,120,4/4,C Major
note,216241,69,86:74,D6,D6,0.4082,M6,120,4/4,C Major
note,216256,34,53:58,F3,F3,0.4082,M3,120,4/4,C Major
note,216308,33,57:63,A3,A3,0.3572,d5,120,4/4,C Major
note,216319,51,87:68,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,216404,60,52:53,E3,E3,0.3572,P1,120,4/4,C Major
note,216417,366,88:60,E6,E6,0.3572,m6,120,4/4,C Major
note,216490,38,56:49,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,216537,53,59:64,B3,B3,0.4593,P4,120,4/4,C Major
note,216626,38,64:54,E4,E4,0.5103,P1,120,4/4,C Major
note,216705,63,52:61,E3,E3,0.5613,M3,120,4/4,C Major
note,216781,57,56:52,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,216794,64,86:66,D6,D6,0.5613,m3,120,4/4,C Major
note,216848,45,59:50,B3,B3,0.6124,m2,120,4/4,C Major
note,216857,44,84:71,C6,C6,0.5613,m6,120,4/4,C Major
note,216907,39,64:56,E4,E4,0.5613,P5,120,4/4,C Major
note,216918,49,83:68,B5,B5,0.5103,m2,120,4/4,C Major
note,217000,36,84:65,C6,C6,0.6124,m6,120,4/4,C Major
note,217010,59,52:61,E3,E3,0.5613,P5,120,4/4,C Major
note,217056,43,83:57,B5,B5,0.6124,M2,120,4/4,C Major
note,217077,65,57:56,A3,A3,0.5613,P1,120,4/4,C Major
note,217133,37,81:69,A5,A5,0.6124,M6,120,4/4,C Major
note,217146,41,60:49,C4,C4,0.5613,m6,120,4/4,C Major
note,217208,41,80:69,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,217213,41,64:59,E4,E4,0.5613,P4,120,4/4,C Major
note,217272,59,81:75,A5,A5,0.6124,P4,120,4/4,C Major
note,217304,47,52:58,E3,E3,0.5613,m6,120,4/4,C Major
note,217352,64,84:79,C6,C6,0.6124,m3,120,4/4,C Major
note,217368,52,57:57,A3,A3,0.5613,M2,120,4/4,C Major
note,217416,57,83:74,B5,B5,0.5103,M7,120,4/4,C Major
note,217431,35,60:58,C4,C4,0.5613,M6,120,4/4,C Major
note,217507,44,81:65,A5,A5,0.6124,P4,120,4/4,C Major
note,217509,30,64:51,E4,E4,0.5613,M3,120,4/4,C Major
note,217575,69,80:77,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,217585,54,52:63,E3,E3,0.5613,M2,120,4/4,C Major
note,217647,61,78:77,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,217655,72,59:62,B3,B3,0.5613,m3,120,4/4,C Major
note,217719,51,62:57,D4,D4,0.5613,M2,120,4/4,C Major
note,217729,50,76:64,E5,E5,0.5613,P1,120,4/4,C Major
note,217804,27,64:53,E4,E4,0.6124,M7,120,4/4,C Major
note,217812,29,75:67,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,217883,34,76:67,E5,E5,0.6124,P1,120,4/4,C Major
note,217887,48,52:57,E3,E3,0.5613,M2,120,4/4,C Major
note,217948,82,78:74,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,217951,69,59:62,B3,B3,0.5613,m3,120,4/4,C Major
note,218028,28,62:52,D4,D4,0.6124,P4,120,4/4,C Major
note,218032,70,79:74,G5,G5,0.5613,m3,120,4/4,C Major
note,218095,35,64:56,E4,E4,0.6124,M3,120,4/4,C Major
note,218108,28,80:63,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,218174,76,52:61,E3,E3,0.6124,P4,120,4/4,C Major
note,218176,33,81:77,A5,A5,0.5613,m2,120,4/4,C Major
note,218246,40,80:65,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,218255,58,57:53,A3,A3,0.5613,m3,120,4/4,C Major
note,218316,45,60:47,C4,C4,0.6124,M6,120,4/4,C Major
note,218320,55,81:72,A5,A5,0.5613,P4,120,4/4,C Major
note,218380,41,64:47,E4,E4,0.6124,P5,120,4/4,C Major
note,218388,109,83:71,B5,B5,0.5613,P5,120,4/4,C Major
note,218458,77,52:60,E3,E3,0.6124,m6,120,4/4,C Major
note,218458,55,84:73,C6,C6,0.6124,m2,120,4/4,C Major
note,218521,33,85:69,C#6,Db6,0.6124,M3,120,4/4,C Major
note,218523,63,57:55,A3,A3,0.5613,P4,120,4/4,C Major
note,218592,41,86:78,D6,D6,0.6124,M2,120,4/4,C Major
note,218618,38,60:25,C4,C4,0.5613,M3,120,4/4,C Major
note,218667,35,64:45,E4,E4,0.6124,M7,120,4/4,C Major
note,218672,47,87:60,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,218735,94,52:66,E3,E3,0.6124,P1,120,4/4,C Major
note,218740,59,88:66,E6,E6,0.5613,m2,120,4/4,C Major
note,218810,39,87:75,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,218820,45,56:48,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,218881,42,59:40,B3,B3,0.6124,P4,120,4/4,C Major
note,218892,43,88:73,E6,E6,0.5613,P1,120,4/4,C Major
note,218922,44,64:40,E4,E4,0.5103,M7,120,4/4,C Major
note,218952,35,87:58,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,219003,104,52:61,E3,E3,0.6124,P1,120,4/4,C Major
note,219015,88,88:77,E6,E6,0.5613,m6,120,4/4,C Major
note,219091,71,56:53,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,219100,69,86:77,D6,D6,0.5613,m3,120,4/4,C Major
note,219160,45,59:50,B3,B3,0.6124,m2,120,4/4,C Major
note,219162,46,84:68,C6,C6,0.5613,m2,120,4/4,C Major
note,219218,56,83:70,B5,B5,0.5613,P5,120,4/4,C Major
note,219225,40,64:42,E4,E4,0.5613,m6,120,4/4,C Major
note,219308,43,84:71,C6,C6,0.6124,m6,120,4/4,C Major
note,219312,72,52:62,E3,E3,0.5613,P5,120,4/4,C Major
note,219377,53,83:64,B5,B5,0.6124,M2,120,4/4,C Major
note,219383,59,57:60,A3,A3,0.5613,m3,120,4/4,C Major
note,219446,38,60:47,C4,C4,0.6124,M6,120,4/4,C Major
note,219462,37,81:70,A5,A5,0.5613,P4,120,4/4,C Major
note,219526,36,64:44,E4,E4,0.6124,M3,120,4/4,C Major
note,219540,35,80:59,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,219598,50,81:70,A5,A5,0.6124,P4,120,4/4,C Major
note,219603,62,52:56,E3,E3,0.5613,m6,120,4/4,C Major
note,219670,61,84:74,C6,C6,0.6124,m3,120,4/4,C Major
note,219678,55,57:54,A3,A3,0.5613,M2,120,4/4,C Major
note,219739,50,83:71,B5,B5,0.5103,M7,120,4/4,C Major
note,219747,36,60:51,C4,C4,0.5613,M3,120,4/4,C Major
note,219820,33,64:52,E4,E4,0.5613,P4,120,4/4,C Major
note,219828,37,81:64,A5,A5,0.5613,m2,120,4/4,C Major
note,219895,66,80:71,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,219909,43,52:54,E3,E3,0.5613,M2,120,4/4,C Major
note,219968,60,78:72,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,219975,64,59:61,B3,B3,0.4593,m3,120,4/4,C Major
note,220042,48,62:58,D4,D4,0.5103,M2,120,4/4,C Major
note,220045,51,76:64,E5,E5,0.4593,P1,120,4/4,C Major
note,220131,31,64:56,E4,E4,0.5613,M7,120,4/4,C Major
note,220131,29,75:70,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,220195,49,76:74,E5,E5,0.5613,P1,120,4/4,C Major
note,220209,47,52:61,E3,E3,0.5103,M2,120,4/4,C Major
note,220274,145,78:71,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,220277,59,59:64,B3,B3,0.5103,m6,120,4/4,C Major
note,220360,66,79:67,G5,G5,0.5613,m3,120,4/4,C Major
note,220407,34,64:57,E4,E4,0.6124,M3,120,4/4,C Major
note,220433,31,80:61,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,220486,97,52:64,E3,E3,0.6124,P4,120,4/4,C Major
note,220504,32,81:72,A5,A5,0.5613,P1,120,4/4,C Major
note,220558,74,57:62,A3,A3,0.6124,M7,120,4/4,C Major
note,220574,39,80:60,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,220616,38,60:59,C4,C4,0.6124,M6,120,4/4,C Major
note,220643,56,81:73,A5,A5,0.5613,P4,120,4/4,C Major
note,220691,35,64:45,E4,E4,0.6124,P5,120,4/4,C Major
note,220707,72,83:75,B5,B5,0.5613,P5,120,4/4,C Major
note,220764,84,52:59,E3,E3,0.6124,m6,120,4/4,C Major
note,220781,68,84:68,C6,C6,0.5613,m3,120,4/4,C Major
note,220843,52,57:47,A3,A3,0.6124,M3,120,4/4,C Major
note,220851,22,85:76,C#6,Db6,0.5613,m2,120,4/4,C Major
note,220904,34,60:37,C4,C4,0.6124,M2,120,4/4,C Major
note,220920,23,86:73,D6,D6,0.5613,m7,120,4/4,C Major
note,220958,42,64:55,E4,E4,0.5613,M7,120,4/4,C Major
note,220992,41,87:60,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,221049,94,52:61,E3,E3,0.6124,P1,120,4/4,C Major
note,221059,42,88:68,E6,E6,0.5613,m6,120,4/4,C Major
note,221122,37,56:45,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,221144,29,83:58,B5,B5,0.6124,P1,120,4/4,C Major
note,221175,36,59:58,B3,B3,0.6124,M6,120,4/4,C Major
note,221195,43,80:67,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,221267,45,64:48,E4,E4,0.6124,P1,120,4/4,C Major
note,221278,61,76:65,E5,E5,0.5613,m2,120,4/4,C Major
note,221339,30,63:54,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,221344,25,75:75,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,221403,71,64:68,E4,E4,0.6124,P1,120,4/4,C Major
note,221407,57,76:75,E5,E5,0.5613,P4,120,4/4,C Major
note,221478,80,81:84,A5,A5,0.6124,M6,120,4/4,C Major
note,221485,28,60:50,C4,C4,0.5613,m3,120,4/4,C Major
note,221518,52,57:50,A3,A3,0.5103,m3,120,4/4,C Major
note,221549,96,84:75,C6,C6,0.5613,M3,120,4/4,C Major
note,221623,87,88:83,E6,E6,0.6124,P1,120,4/4,C Major
note,221629,71,52:60,E3,E3,0.5613,M3,120,4/4,C Major
note,221697,53,56:57,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,221701,52,83:78,B5,B5,0.6634,P1,120,4/4,C Major
note,221758,31,59:62,B3,B3,0.6634,M6,120,4/4,C Major
note,221758,54,80:82,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,221840,44,64:53,E4,E4,0.6634,P1,120,4/4,C Major
note,221846,61,76:65,E5,E5,0.6124,m2,120,4/4,C Major
note,221909,29,75:79,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,221911,28,63:58,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,221977,65,76:78,E5,E5,0.6634,P1,120,4/4,C Major
note,221979,60,64:67,E4,E4,0.6124,P4,120,4/4,C Major
note,222048,76,81:73,A5,A5,0.6634,M6,120,4/4,C Major
note,222060,33,60:42,C4,C4,0.6124,P5,120,4/4,C Major
note,222068,24,79:55,G5,G5,0.5613,m7,120,4/4,C Major
note,222071,58,57:58,A3,A3,0.5103,m3,120,4/4,C Major
note,222115,101,84:81,C6,C6,0.5613,m6,120,4/4,C Major
note,222179,82,52:65,E3,E3,0.6124,P1,120,4/4,C Major
note,222186,81,88:88,E6,E6,0.5613,m6,120,4/4,C Major
note,222244,82,56:69,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,222256,90,83:82,B5,B5,0.5613,P1,120,4/4,C Major
note,222303,80,59:66,B3,B3,0.6124,M6,120,4/4,C Major
note,222324,88,80:81,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,222381,49,64:63,E4,E4,0.6124,P1,120,4/4,C Major
note,222387,67,76:74,E5,E5,0.5613,P1,120,4/4,C Major
note,222457,113,88:91,E6,E6,0.6124,P1,120,4/4,C Major
note,222469,88,52:85,E3,E3,0.5613,m6,120,4/4,C Major
note,222534,80,84:86,C6,C6,0.6124,m3,120,4/4,C Major
note,222547,107,57:76,A3,A3,0.5613,P1,120,4/4,C Major
note,222603,78,81:85,A5,A5,0.6124,M6,120,4/4,C Major
note,222604,75,60:69,C4,C4,0.5613,M3,120,4/4,C Major
note,222681,63,76:75,E5,E5,0.6124,P1,120,4/4,C Major
note,222682,54,64:65,E4,E4,0.5613,P1,120,4/4,C Major
note,222747,99,88:91,E6,E6,0.6124,P1,120,4/4,C Major
note,222763,107,52:80,E3,E3,0.5613,P5,120,4/4,C Major
note,222826,97,83:82,B5,B5,0.6124,m3,120,4/4,C Major
note,222835,79,56:65,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,222887,72,59:73,B3,B3,0.6124,M6,120,4/4,C Major
note,222901,81,80:83,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,222957,53,64:67,E4,E4,0.7655,P1,120,4/4,C Major
note,222960,60,76:73,E5,E5,0.7144,P1,120,4/4,C Major
note,223028,114,88:87,E6,E6,0.7144,P1,120,4/4,C Major
note,223035,107,52:81,E3,E3,0.6634,P4,120,4/4,C Major
note,223098,99,57:66,A3,A3,0.6634,m3,120,4/4,C Major
note,223100,91,84:84,C6,C6,0.6124,P1,120,4/4,C Major
note,223153,62,60:71,C4,C4,0.6124,M6,120,4/4,C Major
note,223180,73,81:87,A5,A5,0.5613,P4,120,4/4,C Major
