type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,179753,40,50:54,D3,D3,0.5103,M3,117,4/4,C Major
note,179759,36,34:55,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,179893,32,41:42,F2,F2,0.6124,P4,117,4/4,C Major
note,179894,31,46:45,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,179894,39,50:52,D3,D3,0.5613,M3,117,4/4,C Major
note,179895,39,34:54,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,180024,34,41:39,F2,F2,0.6124,P4,117,4/4,C Major
note,180026,34,46:46,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,180026,41,50:49,D3,D3,0.5613,M3,117,4/4,C Major
note,180034,38,34:50,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,180157,40,41:47,F2,F2,0.6124,P4,117,4/4,C Major
note,180159,43,46:49,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,180163,43,50:48,D3,D3,0.5103,M3,117,4/4,C Major
note,180173,39,34:52,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,180298,39,50:47,D3,D3,0.6124,M3,117,4/4,C Major
note,180299,31,46:48,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,180304,29,41:43,F2,F2,0.5103,P5,117,4/4,C Major
note,180311,37,34:53,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,180428,35,41:43,F2,F2,0.6124,P4,117,4/4,C Major
note,180432,40,46:47,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,180433,45,50:53,D3,D3,0.5103,M3,117,4/4,C Major
note,180437,38,34:57,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,180561,39,41:51,F2,F2,0.6124,P5,117,4/4,C Major
note,180562,50,34:58,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,180563,38,46:53,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,180564,49,50:45,D3,D3,0.4593,M6,117,4/4,C Major
note,180698,44,41:52,F2,F2,0.6124,P4,117,4/4,C Major
note,180703,43,46:53,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,180704,43,34:57,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,180706,44,50:60,D3,D3,0.4593,M6,117,4/4,C Major
note,180835,25,41:54,F2,F2,0.5613,P5,117,4/4,C Major
note,180836,36,34:57,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,180842,29,46:53,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,180843,34,50:56,D3,D3,0.4082,M3,117,4/4,C Major
note,180963,41,34:63,A#1,Bb1,0.5613,d5,117,4/4,C Major
note,180964,57,52:65,E3,E3,0.5103,M6,117,4/4,C Major
note,180979,24,43:48,G2,G2,0.4593,P4,117,4/4,C Major
note,180984,25,48:54,C3,C3,0.4082,M2,117,4/4,C Major
note,181093,41,34:62,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,181100,38,52:60,E3,E3,0.4082,M6,117,4/4,C Major
note,181101,21,43:42,G2,G2,0.3572,m7,117,4/4,C Major
note,181234,36,33:58,A1,A1,0.4082,m6,117,4/4,C Major
note,181238,29,41:59,F2,F2,0.3572,P1,117,4/4,C Major
note,181246,302,53:66,F3,F3,0.3062,P4,117,4/4,C Major
note,181259,465,48:52,C3,C3,0.3572,P5,117,4/4,C Major
note,181372,43,41:54,F2,F2,0.4082,m6,117,4/4,C Major
note,181375,39,33:57,A1,A1,0.3572,P1,117,4/4,C Major
note,181504,42,33:59,A1,A1,0.4593,m6,117,4/4,C Major
note,181508,33,41:55,F2,F2,0.4082,P1,117,4/4,C Major
note,181639,43,41:52,F2,F2,0.4593,m6,117,4/4,C Major
note,181640,44,33:61,A1,A1,0.4082,P1,117,4/4,C Major
note,181651,37,57:42,A3,A3,0.4593,M2,117,4/4,C Major
note,181700,57,55:50,G3,G3,0.4082,M2,117,4/4,C Major
note,181761,49,53:60,F3,F3,0.3572,m6,117,4/4,C Major
note,181777,43,33:57,A1,A1,0.3062,m6,117,4/4,C Major
note,181780,43,41:50,F2,F2,0.2552,m6,117,4/4,C Major
note,181908,34,33:65,A1,A1,0.3572,m6,117,4/4,C Major
note,181912,25,41:55,F2,F2,0.3062,m6,117,4/4,C Major
note,182030,40,33:62,A1,A1,0.4082,m6,117,4/4,C Major
note,182034,45,41:48,F2,F2,0.3572,m6,117,4/4,C Major
note,182168,35,33:56,A1,A1,0.5103,m6,117,4/4,C Major
note,182173,34,41:54,F2,F2,0.4593,d5,117,4/4,C Major
note,182279,37,83:66,B5,B5,0.4593,m3,117,4/4,C Major
note,182301,40,32:66,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,182302,373,84:80,C6,C6,0.3572,P5,117,4/4,C Major
note,182304,29,41:48,F2,F2,0.3062,P1,117,4/4,C Major
note,182422,30,41:58,F2,F2,0.4593,M6,117,4/4,C Major
note,182425,39,32:70,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,182550,40,32:67,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,182550,38,41:53,F2,F2,0.5103,P4,117,4/4,C Major
note,182636,86,82:54,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,182693,68,80:58,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,182708,32,41:38,F2,F2,0.4082,M6,117,4/4,C Major
note,182711,40,32:39,G#1,Ab1,0.3572,M7,117,4/4,C Major
note,182753,53,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,182831,199,77:62,F5,F5,0.3572,P1,117,4/4,C Major
note,182850,35,41:46,F2,F2,0.3062,M6,117,4/4,C Major
note,182857,34,32:60,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,182987,36,32:55,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,182991,26,41:42,F2,F2,0.4593,M6,117,4/4,C Major
note,183112,34,32:62,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,183112,36,41:47,F2,F2,0.5103,M6,117,4/4,C Major
note,183244,41,32:59,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,183247,30,41:53,F2,F2,0.3572,M7,117,4/4,C Major
note,183341,36,88:59,E6,E6,0.4082,m2,117,4/4,C Major
note,183362,717,89:84,F6,F6,0.3572,P1,117,4/4,C Major
note,183363,36,41:60,F2,F2,0.3062,m7,117,4/4,C Major
note,183371,39,31:67,G1,G1,0.3572,P1,117,4/4,C Major
note,183492,45,31:65,G1,G1,0.3062,m7,117,4/4,C Major
note,183493,39,41:56,F2,F2,0.2552,m7,117,4/4,C Major
note,183632,33,31:60,G1,G1,0.3572,m7,117,4/4,C Major
note,183633,30,41:49,F2,F2,0.3062,m7,117,4/4,C Major
note,183750,40,31:60,G1,G1,0.3062,m7,117,4/4,C Major
note,183754,33,41:47,F2,F2,0.2552,m7,117,4/4,C Major
note,183883,46,31:51,G1,G1,0.4082,m7,117,4/4,C Major
note,183897,33,41:32,F2,F2,0.4082,m7,117,4/4,C Major
note,184011,43,31:55,G1,G1,0.5103,m7,117,4/4,C Major
note,184036,25,41:29,F2,F2,0.5613,M6,117,4/4,C Major
note,184157,31,32:64,G#1,Ab1,0.7144,M6,117,4/4,C Major
note,184158,22,41:55,F2,F2,0.6634,P1,117,4/4,C Major
note,184163,113,89:36,F6,F6,0.6124,M2,117,4/4,C Major
note,184227,117,87:60,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,184276,48,32:66,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,184283,23,41:41,F2,F2,0.5613,M6,117,4/4,C Major
note,184290,72,86:59,D6,D6,0.5613,M2,117,4/4,C Major
note,184358,52,84:63,C6,C6,0.6634,P5,117,4/4,C Major
note,184410,35,41:59,F2,F2,0.6124,m7,117,4/4,C Major
note,184413,37,31:64,G1,G1,0.6124,M3,117,4/4,C Major
note,184428,56,83:70,B5,B5,0.6634,m2,117,4/4,C Major
note,184492,52,84:64,C6,C6,0.6634,P4,117,4/4,C Major
note,184531,46,31:67,G1,G1,0.6124,m7,117,4/4,C Major
note,184535,39,41:57,F2,F2,0.5613,M6,117,4/4,C Major
note,184551,56,86:66,D6,D6,0.6124,m2,117,4/4,C Major
note,184616,56,87:66,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,184674,102,89:68,F6,F6,0.6634,M6,117,4/4,C Major
note,184676,38,32:64,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,184677,25,41:54,F2,F2,0.5613,m7,117,4/4,C Major
note,184734,120,87:58,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,184795,46,32:71,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,184801,25,41:44,F2,F2,0.5613,M6,117,4/4,C Major
note,184809,69,86:65,D6,D6,0.5103,M2,117,4/4,C Major
note,184869,55,84:65,C6,C6,0.6124,P5,117,4/4,C Major
note,184927,43,41:57,F2,F2,0.6124,m7,117,4/4,C Major
note,184930,42,31:71,G1,G1,0.5613,M3,117,4/4,C Major
note,184939,61,83:72,B5,B5,0.5103,m2,117,4/4,C Major
note,185008,69,84:66,C6,C6,0.6124,P4,117,4/4,C Major
note,185051,65,31:74,G1,G1,0.6124,m7,117,4/4,C Major
note,185072,36,41:56,F2,F2,0.5613,M6,117,4/4,C Major
note,185080,63,86:71,D6,D6,0.5103,m2,117,4/4,C Major
note,185152,58,87:68,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,185197,36,41:73,F2,F2,0.6124,M6,117,4/4,C Major
note,185203,50,32:80,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,185206,112,89:81,F6,F6,0.5103,M2,117,4/4,C Major
note,185273,132,87:64,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,185332,69,32:72,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,185335,23,41:58,F2,F2,0.4593,M6,117,4/4,C Major
note,185343,84,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,185415,62,84:73,C6,C6,0.5103,P5,117,4/4,C Major
note,185474,50,41:71,F2,F2,0.5103,d5,117,4/4,C Major
note,185481,71,83:83,B5,B5,0.4593,M3,117,4/4,C Major
note,185484,26,31:84,G1,G1,0.4082,P4,117,4/4,C Major
note,185550,82,84:78,C6,C6,0.4082,M2,117,4/4,C Major
note,185625,81,86:77,D6,D6,0.4082,m2,117,4/4,C Major
note,185704,79,87:79,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,185758,674,55:97,G3,G3,0.4082,P1,117,4/4,C Major
note,185763,311,43:87,G2,G2,0.3572,m7,117,4/4,C Major
note,185769,154,89:82,F6,F6,0.3062,M2,117,4/4,C Major
note,185853,130,87:61,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,185924,72,86:76,D6,D6,0.3062,M2,117,4/4,C Major
note,185988,43,84:77,C6,C6,0.3062,m2,117,4/4,C Major
note,186057,33,83:80,B5,B5,0.3062,m3,117,4/4,C Major
note,186129,81,80:76,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,186197,44,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,186264,30,77:79,F5,F5,0.4593,M2,117,4/4,C Major
note,186320,84,75:85,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,186386,60,74:85,D5,D5,0.3572,M2,117,4/4,C Major
note,186451,65,72:81,C5,C5,0.3062,m3,117,4/4,C Major
note,186455,85,57:78,A3,A3,0.2552,M2,117,4/4,C Major
note,186511,101,71:87,B4,B4,0.3572,P1,117,4/4,C Major
note,186514,96,59:80,B3,B3,0.3062,m2,117,4/4,C Major
note,186589,59,72:94,C5,C5,0.2552,P1,117,4/4,C Major
note,186590,51,60:90,C4,C4,0.2041,P5,117,4/4,C Major
note,186864,47,67:89,G4,G4,0.3062,P1,117,4/4,C Major
note,186868,28,55:66,G3,G3,0.2552,P1,117,4/4,C Major
note,186872,37,43:64,G2,G2,0.2041,m6,117,4/4,C Major
note,187143,59,63:82,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,187152,32,51:62,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,187155,30,39:61,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,187439,57,60:77,C4,C4,0.1021,P1,117,4/4,C Major
note,187447,34,36:54,C2,C2,0.051,M3,117,4/4,C Major
note,187878,839,32:36,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,187879,869,56:50,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,187891,836,44:18,G#2,Ab2,0.051,P4,117,4/4,C Major
note,189477,33,73:57,C#5,Db5,0.2041,P1,117,4/4,C Major
note,189489,24,61:53,C#4,Db4,0.1531,P5,117,4/4,C Major
note,189777,29,68:59,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,189780,23,56:55,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,190055,30,53:59,F3,F3,0.2041,P1,117,4/4,C Major
note,190068,24,65:40,F4,F4,0.1531,M3,117,4/4,C Major
note,190375,33,49:56,C#3,Db3,0.1021,P1,117,4/4,C Major
note,190380,30,61:51,C#4,Db4,0.051,m3,117,4/4,C Major
note,190804,1008,58:39,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,190808,745,34:40,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,190814,644,46:33,A#2,Bb2,0.051,P4,117,4/4,C Major
note,192348,30,63:61,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,192423,46,67:36,G4,G4,0.3062,m3,117,4/4,C Major
note,192480,39,70:45,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,192529,55,75:37,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,192625,29,58:59,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,192694,53,67:38,G4,G4,0.3062,m3,117,4/4,C Major
note,192747,57,70:52,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,192819,41,75:38,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,192886,23,55:57,G3,G3,0.3572,P1,117,4/4,C Major
note,192958,61,67:42,G4,G4,0.3572,m3,117,4/4,C Major
note,193019,53,70:52,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,193080,35,75:42,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,193138,34,51:58,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,193199,60,67:42,G4,G4,0.3062,m3,117,4/4,C Major
note,193266,61,70:51,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,193338,39,75:47,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,193402,29,53:62,F3,F3,0.3062,P1,117,4/4,C Major
note,193466,56,65:43,F4,F4,0.3062,m3,117,4/4,C Major
note,193539,63,68:55,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,193598,42,75:51,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,193669,29,56:69,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,193728,66,65:41,F4,F4,0.3062,d5,117,4/4,C Major
note,193794,45,71:42,B4,B4,0.3062,m3,117,4/4,C Major
note,193859,36,74:53,D5,D5,0.3062,P4,117,4/4,C Major
note,193932,28,57:71,A3,A3,0.3062,d5,117,4/4,C Major
note,193994,50,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,194084,41,66:48,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,194131,29,74:51,D5,D5,0.3062,m6,117,4/4,C Major
note,194204,28,54:64,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,194265,46,63:48,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,194340,71,69:49,A4,A4,0.3062,m3,117,4/4,C Major
note,194395,35,72:53,C5,C5,0.3062,P4,117,4/4,C Major
note,194462,25,55:67,G3,G3,0.3062,P5,117,4/4,C Major
note,194536,71,62:42,D4,D4,0.3062,P4,117,4/4,C Major
note,194605,68,67:53,G4,G4,0.3062,P4,117,4/4,C Major
note,194676,34,72:49,C5,C5,0.3062,d5,117,4/4,C Major
note,194733,27,54:65,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,194808,127,62:51,D4,D4,0.3062,P4,117,4/4,C Major
note,194898,58,67:53,G4,G4,0.3572,P4,117,4/4,C Major
note,194951,36,72:54,C5,C5,0.3572,P4,117,4/4,C Major
note,195009,26,55:64,G3,G3,0.3062,P5,117,4/4,C Major
note,195076,75,62:51,D4,D4,0.3572,P4,117,4/4,C Major
note,195158,51,67:55,G4,G4,0.5103,M3,117,4/4,C Major
note,195213,33,71:52,B4,B4,0.4593,M3,117,4/4,C Major
note,195277,28,43:71,G2,G2,0.4082,P5,117,4/4,C Major
note,195326,45,62:53,D4,D4,0.4082,m3,117,4/4,C Major
note,195400,38,65:63,F4,F4,0.5103,d5,117,4/4,C Major
note,195444,75,71:66,B4,B4,0.4593,M7,117,4/4,C Major
note,195523,34,36:75,C2,C2,0.6124,P1,117,4/4,C Major
note,195524,53,72:88,C5,C5,0.5613,P1,117,4/4,C Major
note,195529,39,48:78,C3,C3,0.5103,M3,117,4/4,C Major
note,195534,30,64:74,E4,E4,0.4593,M3,117,4/4,C Major
note,195706,42,48:39,C3,C3,0.6634,M3,117,4/4,C Major
note,195719,40,64:21,E4,E4,0.6634,M6,117,4/4,C Major
note,195753,27,55:59,G3,G3,0.6124,P4,117,4/4,C Major
note,195773,33,60:49,C4,C4,0.6124,P1,117,4/4,C Major
note,195845,29,48:45,C3,C3,0.7144,M3,117,4/4,C Major
note,195845,25,64:29,E4,E4,0.7144,M6,117,4/4,C Major
note,195883,42,55:50,G3,G3,0.6124,P4,117,4/4,C Major
note,195901,31,60:51,C4,C4,0.5613,P1,117,4/4,C Major
note,195958,33,48:56,C3,C3,0.6124,M3,117,4/4,C Major
note,195966,29,64:46,E4,E4,0.6124,M6,117,4/4,C Major
note,196031,29,55:42,G3,G3,0.6634,P4,117,4/4,C Major
note,196033,34,60:49,C4,C4,0.6124,P1,117,4/4,C Major
note,196081,39,48:61,C3,C3,0.6124,M3,117,4/4,C Major
note,196092,36,64:47,E4,E4,0.5613,M6,117,4/4,C Major
note,196152,32,55:50,G3,G3,0.6124,P4,117,4/4,C Major
note,196158,42,60:42,C4,C4,0.5613,P1,117,4/4,C Major
note,196217,24,48:55,C3,C3,0.6124,M3,117,4/4,C Major
note,196225,28,64:50,E4,E4,0.6124,M6,117,4/4,C Major
note,196288,35,55:46,G3,G3,0.6124,P4,117,4/4,C Major
note,196289,48,60:35,C4,C4,0.5613,P1,117,4/4,C Major
note,196346,35,48:55,C3,C3,0.6124,M3,117,4/4,C Major
note,196356,37,64:53,E4,E4,0.6124,M6,117,4/4,C Major
note,196412,38,55:53,G3,G3,0.6124,P4,117,4/4,C Major
note,196423,45,60:46,C4,C4,0.5613,P1,117,4/4,C Major
note,196480,32,48:57,C3,C3,0.6124,M3,117,4/4,C Major
note,196500,23,64:48,E4,E4,0.6634,M6,117,4/4,C Major
note,196557,30,55:47,G3,G3,0.6124,P4,117,4/4,C Major
note,196560,31,60:49,C4,C4,0.6124,P1,117,4/4,C Major
note,196609,34,48:55,C3,C3,0.6124,M3,117,4/4,C Major
note,196616,36,64:56,E4,E4,0.6124,M6,117,4/4,C Major
note,196689,32,55:42,G3,G3,0.6634,P4,117,4/4,C Major
note,196697,30,60:44,C4,C4,0.6634,P1,117,4/4,C Major
note,196734,38,48:60,C3,C3,0.6124,M3,117,4/4,C Major
note,196755,27,64:57,E4,E4,0.6634,M6,117,4/4,C Major
note,196814,33,55:46,G3,G3,0.6124,P4,117,4/4,C Major
note,196816,36,60:53,C4,C4,0.5613,P1,117,4/4,C Major
note,196868,29,48:57,C3,C3,0.6124,M3,117,4/4,C Major
note,196878,34,64:57,E4,E4,0.6634,M6,117,4/4,C Major
note,196943,27,55:47,G3,G3,0.6634,P4,117,4/4,C Major
note,196948,35,60:54,C4,C4,0.6634,P1,117,4/4,C Major
note,196995,33,48:56,C3,C3,0.6124,M3,117,4/4,C Major
note,197010,23,64:56,E4,E4,0.6634,M6,117,4/4,C Major
note,197073,33,55:48,G3,G3,0.6634,P4,117,4/4,C Major
note,197079,39,60:56,C4,C4,0.6124,M3,117,4/4,C Major
note,197132,34,64:58,E4,E4,0.6634,M3,117,4/4,C Major
note,197135,39,48:60,C3,C3,0.6124,P1,117,4/4,C Major
note,197207,27,60:53,C4,C4,0.6634,P4,117,4/4,C Major
note,197216,27,55:44,G3,G3,0.6634,M6,117,4/4,C Major
note,197258,21,64:61,E4,E4,0.6634,M3,117,4/4,C Major
note,197260,34,48:67,C3,C3,0.6124,P1,117,4/4,C Major
note,197315,41,60:62,C4,C4,0.6634,P4,117,4/4,C Major
note,197329,30,55:54,G3,G3,0.6124,M7,117,4/4,C Major
note,197387,26,66:66,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,197392,44,48:58,C3,C3,0.5613,M2,117,4/4,C Major
note,197456,30,62:65,D4,D4,0.6124,P4,117,4/4,C Major
note,197490,29,57:45,A3,A3,0.6124,M6,117,4/4,C Major
note,197511,32,66:58,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,197531,23,48:55,C3,C3,0.5103,M2,117,4/4,C Major
note,197568,63,62:52,D4,D4,0.5613,P4,117,4/4,C Major
note,197598,26,57:49,A3,A3,0.5103,m7,117,4/4,C Major
note,197642,406,67:73,G4,G4,0.5103,m6,117,4/4,C Major
note,197649,40,47:66,B2,B2,0.4593,m3,117,4/4,C Major
note,197653,42,50:65,D3,D3,0.4082,P4,117,4/4,C Major
note,197733,30,55:51,G3,G3,0.5613,m6,117,4/4,C Major
note,197786,48,47:59,B2,B2,0.5613,m3,117,4/4,C Major
note,197788,44,50:59,D3,D3,0.5103,P4,117,4/4,C Major
note,197858,40,55:59,G3,G3,0.6124,P4,117,4/4,C Major
note,197925,39,50:57,D3,D3,0.6124,m3,117,4/4,C Major
note,197930,37,47:56,B2,B2,0.5613,m6,117,4/4,C Major
note,198003,27,55:52,G3,G3,0.6124,M3,117,4/4,C Major
note,198062,51,71:48,B4,B4,0.6124,P1,117,4/4,C Major
note,198064,40,47:58,B2,B2,0.5613,m3,117,4/4,C Major
note,198068,39,50:48,D3,D3,0.5103,P5,117,4/4,C Major
note,198117,56,69:50,A4,A4,0.5613,M2,117,4/4,C Major
note,198131,41,55:46,G3,G3,0.5103,P1,117,4/4,C Major
note,198188,31,67:55,G4,G4,0.5103,P4,117,4/4,C Major
note,198202,39,50:56,D3,D3,0.4593,m3,117,4/4,C Major
note,198214,29,47:45,B2,B2,0.5103,m6,117,4/4,C Major
note,198270,32,55:56,G3,G3,0.4593,m6,117,4/4,C Major
note,198332,40,47:57,B2,B2,0.5613,m3,117,4/4,C Major
note,198334,36,50:52,D3,D3,0.5103,P4,117,4/4,C Major
note,198393,43,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,198461,37,50:52,D3,D3,0.5613,m3,117,4/4,C Major
note,198468,30,47:52,B2,B2,0.5103,m6,117,4/4,C Major
note,198526,35,55:59,G3,G3,0.5613,P4,117,4/4,C Major
note,198593,34,50:56,D3,D3,0.5613,m3,117,4/4,C Major
note,198594,39,47:55,B2,B2,0.5103,m6,117,4/4,C Major
note,198657,43,55:53,G3,G3,0.5613,d5,117,4/4,C Major
note,198700,28,85:59,C#6,Db6,0.6124,m2,117,4/4,C Major
note,198715,333,86:74,D6,D6,0.5613,P1,117,4/4,C Major
note,198727,35,50:54,D3,D3,0.5103,m3,117,4/4,C Major
note,198728,34,47:57,B2,B2,0.4593,m6,117,4/4,C Major
note,198797,26,55:51,G3,G3,0.5613,m6,117,4/4,C Major
note,198859,38,47:55,B2,B2,0.6124,m3,117,4/4,C Major
note,198861,36,50:51,D3,D3,0.5613,P4,117,4/4,C Major
note,198918,43,55:51,G3,G3,0.6634,m6,117,4/4,C Major
note,198996,36,47:52,B2,B2,0.6634,m3,117,4/4,C Major
note,198996,38,50:49,D3,D3,0.6634,m7,117,4/4,C Major
note,199059,112,84:54,C6,C6,0.6634,P4,117,4/4,C Major
note,199062,37,55:55,G3,G3,0.6124,M3,117,4/4,C Major
note,199131,64,83:59,B5,B5,0.6124,P1,117,4/4,C Major
note,199133,36,47:52,B2,B2,0.5613,m3,117,4/4,C Major
note,199133,36,50:52,D3,D3,0.5613,P5,117,4/4,C Major
note,199198,46,81:61,A5,A5,0.5613,M2,117,4/4,C Major
note,199201,39,55:54,G3,G3,0.5103,P1,117,4/4,C Major
note,199265,43,79:62,G5,G5,0.5103,P4,117,4/4,C Major
note,199266,44,50:56,D3,D3,0.4593,m3,117,4/4,C Major
note,199271,41,47:52,B2,B2,0.4593,m6,117,4/4,C Major
note,199341,33,55:56,G3,G3,0.5103,P4,117,4/4,C Major
note,199407,35,50:52,D3,D3,0.5103,m3,117,4/4,C Major
note,199411,27,47:52,B2,B2,0.4593,m6,117,4/4,C Major
note,199464,34,55:61,G3,G3,0.4593,m6,117,4/4,C Major
note,199531,37,47:51,B2,B2,0.4593,m3,117,4/4,C Major
note,199532,37,50:59,D3,D3,0.4082,P4,117,4/4,C Major
note,199601,26,55:48,G3,G3,0.4593,P4,117,4/4,C Major
note,199652,37,50:61,D3,D3,0.5103,m3,117,4/4,C Major
note,199658,35,47:63,B2,B2,0.4593,m6,117,4/4,C Major
note,199716,24,55:51,G3,G3,0.5103,P4,117,4/4,C Major
note,199788,32,38:81,D2,D2,0.5613,m3,117,4/4,C Major
note,199800,25,65:60,F4,F4,0.5103,m3,117,4/4,C Major
note,199866,36,62:58,D4,D4,0.5613,m3,117,4/4,C Major
note,199935,35,65:48,F4,F4,0.6124,m3,117,4/4,C Major
note,199940,21,50:57,D3,D3,0.5613,P1,117,4/4,C Major
note,199997,37,62:47,D4,D4,0.6124,P4,117,4/4,C Major
note,200003,38,57:54,A3,A3,0.5613,P5,117,4/4,C Major
note,200066,38,50:53,D3,D3,0.6124,m3,117,4/4,C Major
note,200078,31,65:52,F4,F4,0.6124,m6,117,4/4,C Major
note,200151,31,57:39,A3,A3,0.6124,P4,117,4/4,C Major
note,200151,26,62:47,D4,D4,0.6124,P1,117,4/4,C Major
note,200200,36,50:60,D3,D3,0.6124,m3,117,4/4,C Major
note,200207,32,65:50,F4,F4,0.5613,m3,117,4/4,C Major
note,200260,46,62:54,D4,D4,0.6124,P4,117,4/4,C Major
note,200266,38,57:54,A3,A3,0.5613,P5,117,4/4,C Major
note,200337,36,50:54,D3,D3,0.6634,m3,117,4/4,C Major
note,200343,28,65:47,F4,F4,0.6124,m6,117,4/4,C Major
note,200409,33,57:46,A3,A3,0.6124,P4,117,4/4,C Major
note,200413,31,62:47,D4,D4,0.5613,P1,117,4/4,C Major
note,200462,36,50:60,D3,D3,0.6124,m3,117,4/4,C Major
note,200472,40,65:52,F4,F4,0.5613,m3,117,4/4,C Major
note,200539,47,62:49,D4,D4,0.6124,P4,117,4/4,C Major
note,200550,40,57:43,A3,A3,0.6124,P5,117,4/4,C Major
note,200592,37,50:57,D3,D3,0.6124,m3,117,4/4,C Major
note,200611,37,65:50,F4,F4,0.5613,m6,117,4/4,C Major
note,200659,56,57:38,A3,A3,0.6124,P4,117,4/4,C Major
note,200671,49,62:48,D4,D4,0.5613,P1,117,4/4,C Major
note,200720,38,50:62,D3,D3,0.6124,m3,117,4/4,C Major
note,200738,39,65:59,F4,F4,0.5613,m6,117,4/4,C Major
note,200798,63,57:37,A3,A3,0.6124,P4,117,4/4,C Major
note,200814,44,62:45,D4,D4,0.5613,P1,117,4/4,C Major
note,200871,38,50:57,D3,D3,0.6124,m3,117,4/4,C Major
note,200888,30,65:57,F4,F4,0.6634,m6,117,4/4,C Major
note,200929,68,57:39,A3,A3,0.6124,P4,117,4/4,C Major
note,200945,45,62:60,D4,D4,0.6124,P1,117,4/4,C Major
note,201005,36,50:59,D3,D3,0.6634,m3,117,4/4,C Major
note,201005,39,65:60,F4,F4,0.6634,m6,117,4/4,C Major
