type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190285,68,33:74,A1,A1,0.4593,M2,117,4/4,C Major
note,190339,80,31:73,G1,G1,0.4593,P4,117,4/4,C Major
note,190410,156,36:77,C2,C2,0.4082,M2,117,4/4,C Major
note,190485,80,86:84,D6,D6,0.4082,m3,117,4/4,C Major
note,190500,98,35:69,B1,B1,0.4082,P4,117,4/4,C Major
note,190554,72,88:85,E6,E6,0.4082,P5,117,4/4,C Major
note,190568,175,33:66,A1,A1,0.3572,M2,117,4/4,C Major
note,190610,131,31:68,G1,G1,0.3062,m7,117,4/4,C Major
note,190613,176,89:104,F6,F6,0.2552,M3,117,4/4,C Major
note,190694,95,37:87,C#2,Db2,0.3062,M2,117,4/4,C Major
note,190795,117,35:75,B1,B1,0.4082,M2,117,4/4,C Major
note,190878,75,33:65,A1,A1,0.4593,M2,117,4/4,C Major
note,190903,142,31:84,G1,G1,0.4082,d5,117,4/4,C Major
note,191001,91,37:83,C#2,Db2,0.4593,m2,117,4/4,C Major
note,191066,89,86:86,D6,D6,0.4593,m3,117,4/4,C Major
note,191092,131,35:68,B1,B1,0.5103,P4,117,4/4,C Major
note,191138,68,88:85,E6,E6,0.5613,P5,117,4/4,C Major
note,191161,81,33:62,A1,A1,0.5103,m6,117,4/4,C Major
note,191203,40,89:103,F6,F6,0.5103,m7,117,4/4,C Major
note,191211,91,31:90,G1,G1,0.4593,P5,117,4/4,C Major
note,191293,110,38:85,D2,D2,0.4593,P1,117,4/4,C Major
note,191382,94,86:79,D6,D6,0.5613,m3,117,4/4,C Major
note,191386,121,35:76,B1,B1,0.5103,P4,117,4/4,C Major
note,191451,58,88:83,E6,E6,0.5613,P5,117,4/4,C Major
note,191463,66,33:67,A1,A1,0.5103,m6,117,4/4,C Major
note,191501,44,89:106,F6,F6,0.5103,m7,117,4/4,C Major
note,191511,71,31:84,G1,G1,0.4593,P5,117,4/4,C Major
note,191577,138,38:86,D2,D2,0.4082,m3,117,4/4,C Major
note,191677,127,35:76,B1,B1,0.4593,m3,117,4/4,C Major
note,191695,78,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,191751,63,88:85,E6,E6,0.5103,P5,117,4/4,C Major
note,191758,69,33:65,A1,A1,0.4593,m6,117,4/4,C Major
note,191803,47,89:98,F6,F6,0.4082,m7,117,4/4,C Major
note,191813,76,31:85,G1,G1,0.4082,P5,117,4/4,C Major
note,191879,142,38:82,D2,D2,0.3572,m3,117,4/4,C Major
note,191996,105,35:65,B1,B1,0.5103,m3,117,4/4,C Major
note,191999,88,86:78,D6,D6,0.4593,M2,117,4/4,C Major
note,192063,67,88:87,E6,E6,0.5103,m2,117,4/4,C Major
note,192111,48,89:103,F6,F6,0.5103,m7,117,4/4,C Major
note,192127,66,31:79,G1,G1,0.5103,P5,117,4/4,C Major
note,192193,114,38:76,D2,D2,0.5613,m3,117,4/4,C Major
note,192283,116,35:72,B1,B1,0.6124,m3,117,4/4,C Major
note,192300,66,86:80,D6,D6,0.5613,M2,117,4/4,C Major
note,192364,73,88:76,E6,E6,0.6124,P5,117,4/4,C Major
note,192368,67,33:64,A1,A1,0.5613,m6,117,4/4,C Major
note,192414,166,89:110,F6,F6,0.5613,m7,117,4/4,C Major
note,192418,134,31:77,G1,G1,0.5613,M6,117,4/4,C Major
note,192492,112,88:79,E6,E6,0.5613,P5,117,4/4,C Major
note,192503,92,33:63,A1,A1,0.5613,P4,117,4/4,C Major
note,192572,74,86:82,D6,D6,0.5613,m3,117,4/4,C Major
note,192574,62,35:65,B1,B1,0.5103,m2,117,4/4,C Major
note,192624,91,36:70,C2,C2,0.5103,P1,117,4/4,C Major
note,192639,79,84:80,C6,C6,0.5613,m7,117,4/4,C Major
note,192718,70,38:76,D2,D2,0.6124,M6,117,4/4,C Major
note,192724,63,83:79,B5,B5,0.5613,M7,117,4/4,C Major
note,192791,101,36:71,C2,C2,0.5103,P1,117,4/4,C Major
note,192801,84,84:80,C6,C6,0.5613,M2,117,4/4,C Major
note,192873,78,86:82,D6,D6,0.6124,m3,117,4/4,C Major
note,192878,105,35:76,B1,B1,0.5613,P4,117,4/4,C Major
note,192952,91,88:77,E6,E6,0.6124,P5,117,4/4,C Major
note,192963,68,33:61,A1,A1,0.5613,m6,117,4/4,C Major
note,193011,169,89:114,F6,F6,0.5103,m7,117,4/4,C Major
note,193019,128,31:77,G1,G1,0.5103,M2,117,4/4,C Major
note,193102,90,33:67,A1,A1,0.5103,P5,117,4/4,C Major
note,193102,120,88:76,E6,E6,0.5103,P4,117,4/4,C Major
note,193179,63,35:69,B1,B1,0.5103,m3,117,4/4,C Major
note,193185,74,86:84,D6,D6,0.5613,M2,117,4/4,C Major
note,193238,74,36:68,C2,C2,0.5103,P1,117,4/4,C Major
note,193256,74,84:79,C6,C6,0.4593,m7,117,4/4,C Major
note,193326,77,38:77,D2,D2,0.5103,M6,117,4/4,C Major
note,193333,68,83:82,B5,B5,0.4593,M7,117,4/4,C Major
note,193401,110,36:54,C2,C2,0.4082,P1,117,4/4,C Major
note,193408,105,84:85,C6,C6,0.3572,m2,117,4/4,C Major
note,193493,104,35:77,B1,B1,0.3062,m3,117,4/4,C Major
note,193493,86,86:90,D6,D6,0.3062,M2,117,4/4,C Major
note,193566,48,88:86,E6,E6,0.2041,P5,117,4/4,C Major
note,193568,69,33:76,A1,A1,0.1531,m6,117,4/4,C Major
note,193695,349,89:116,F6,F6,0.2041,m7,117,4/4,C Major
note,193701,358,31:93,G1,G1,0.1531,M6,117,4/4,C Major
note,194031,106,88:90,E6,E6,0.6124,P5,117,4/4,C Major
note,194032,82,33:78,A1,A1,0.5613,M2,117,4/4,C Major
note,194099,85,35:71,B1,B1,0.5613,m3,117,4/4,C Major
note,194110,89,86:92,D6,D6,0.5613,M2,117,4/4,C Major
note,194172,73,36:71,C2,C2,0.5103,P1,117,4/4,C Major
note,194195,49,84:85,C6,C6,0.5613,m7,117,4/4,C Major
note,194266,146,38:74,D2,D2,0.5613,M6,117,4/4,C Major
note,194271,125,83:85,B5,B5,0.5613,P5,117,4/4,C Major
note,194348,90,40:74,E2,E2,0.6124,P4,117,4/4,C Major
note,194348,105,81:88,A5,A5,0.6124,M2,117,4/4,C Major
note,194411,83,79:84,G5,G5,0.6124,M2,117,4/4,C Major
note,194415,68,41:77,F2,F2,0.5613,P1,117,4/4,C Major
note,194483,61,77:86,F5,F5,0.6124,m7,117,4/4,C Major
note,194487,86,43:66,G2,G2,0.5613,M2,117,4/4,C Major
note,194561,104,45:79,A2,A2,0.6124,P5,117,4/4,C Major
note,194563,98,76:88,E5,E5,0.5613,M2,117,4/4,C Major
note,194626,74,74:77,D5,D5,0.6124,m3,117,4/4,C Major
note,194652,45,47:73,B2,B2,0.5613,m2,117,4/4,C Major
note,194695,48,72:83,C5,C5,0.6124,P1,117,4/4,C Major
note,194700,39,48:71,C3,C3,0.5613,M7,117,4/4,C Major
note,194774,121,71:88,B4,B4,0.5103,M6,117,4/4,C Major
note,194778,140,50:77,D3,D3,0.4593,P5,117,4/4,C Major
note,194843,104,69:90,A4,A4,0.4082,P4,117,4/4,C Major
note,194847,98,52:75,E3,E3,0.3572,m3,117,4/4,C Major
note,194907,80,67:83,G4,G4,0.3062,M2,117,4/4,C Major
note,194915,80,53:72,F3,F3,0.2552,P1,117,4/4,C Major
note,194980,54,65:83,F4,F4,0.2041,m7,117,4/4,C Major
note,194986,64,55:72,G3,G3,0.1531,P5,117,4/4,C Major
note,195070,45,48:97,C3,C3,0.3572,M3,117,4/4,C Major
note,195071,37,64:101,E4,E4,0.3062,M3,117,4/4,C Major
note,195399,40,48:65,C3,C3,0.6634,P4,117,4/4,C Major
note,195407,29,43:67,G2,G2,0.6124,M6,117,4/4,C Major
note,195409,33,52:63,E3,E3,0.5613,M3,117,4/4,C Major
note,195421,37,36:38,C2,C2,0.5103,M2,117,4/4,C Major
note,195436,38,38:37,D2,D2,0.4593,M2,117,4/4,C Major
note,195545,31,36:61,C2,C2,0.6124,P5,117,4/4,C Major
note,195546,27,43:55,G2,G2,0.5613,M6,117,4/4,C Major
note,195552,32,52:52,E3,E3,0.5103,M3,117,4/4,C Major
note,195565,33,48:38,C3,C3,0.4593,P1,117,4/4,C Major
note,195675,37,36:61,C2,C2,0.6124,P5,117,4/4,C Major
note,195684,30,43:52,G2,G2,0.5613,M6,117,4/4,C Major
note,195687,32,52:60,E3,E3,0.5103,M3,117,4/4,C Major
note,195693,25,48:51,C3,C3,0.4593,P1,117,4/4,C Major
note,195824,30,36:54,C2,C2,0.6124,P5,117,4/4,C Major
note,195824,30,43:55,G2,G2,0.6124,M6,117,4/4,C Major
note,195825,32,52:55,E3,E3,0.5103,M3,117,4/4,C Major
note,195827,28,48:45,C3,C3,0.4593,P1,117,4/4,C Major
note,195959,31,48:55,C3,C3,0.6124,M3,117,4/4,C Major
note,195960,32,52:59,E3,E3,0.5613,M3,117,4/4,C Major
note,195976,33,36:45,C2,C2,0.5103,P5,117,4/4,C Major
note,195984,43,43:25,G2,G2,0.4593,P4,117,4/4,C Major
note,196098,27,48:57,C3,C3,0.6124,M3,117,4/4,C Major
note,196098,30,52:55,E3,E3,0.6124,M6,117,4/4,C Major
note,196106,28,43:58,G2,G2,0.5103,P5,117,4/4,C Major
note,196107,30,36:55,C2,C2,0.4593,M3,117,4/4,C Major
note,196236,33,52:56,E3,E3,0.6124,M3,117,4/4,C Major
note,196237,32,36:57,C2,C2,0.5613,P1,117,4/4,C Major
note,196238,27,48:47,C3,C3,0.5103,P4,117,4/4,C Major
note,196239,32,43:45,G2,G2,0.4593,M6,117,4/4,C Major
note,196375,32,52:58,E3,E3,0.6124,M3,117,4/4,C Major
note,196381,30,36:56,C2,C2,0.5613,P5,117,4/4,C Major
note,196381,33,43:47,G2,G2,0.5613,P4,117,4/4,C Major
note,196387,36,48:30,C3,C3,0.4593,P1,117,4/4,C Major
note,196515,30,48:60,C3,C3,0.6124,M3,117,4/4,C Major
note,196518,30,52:56,E3,E3,0.5613,M3,117,4/4,C Major
note,196521,29,36:55,C2,C2,0.5103,P5,117,4/4,C Major
note,196521,30,43:48,G2,G2,0.5103,M6,117,4/4,C Major
note,196652,31,52:56,E3,E3,0.6124,M3,117,4/4,C Major
note,196655,30,36:56,C2,C2,0.5613,P1,117,4/4,C Major
note,196656,26,48:51,C3,C3,0.5103,P4,117,4/4,C Major
note,196658,30,43:48,G2,G2,0.4593,P1,117,4/4,C Major
note,196793,29,43:50,G2,G2,0.6124,P4,117,4/4,C Major
note,196794,28,48:47,C3,C3,0.5613,P1,117,4/4,C Major
note,196796,28,36:56,C2,C2,0.5103,M3,117,4/4,C Major
note,196796,34,52:55,E3,E3,0.5103,M3,117,4/4,C Major
note,196931,31,36:55,C2,C2,0.6124,P5,117,4/4,C Major
note,196934,29,43:48,G2,G2,0.5613,M6,117,4/4,C Major
note,196934,37,52:58,E3,E3,0.5613,M3,117,4/4,C Major
note,196939,28,48:43,C3,C3,0.4593,P4,117,4/4,C Major
note,197071,30,43:52,G2,G2,0.6124,P4,117,4/4,C Major
note,197072,26,48:53,C3,C3,0.5613,M3,117,4/4,C Major
note,197073,33,52:58,E3,E3,0.5103,M3,117,4/4,C Major
note,197085,33,36:44,C2,C2,0.4593,P1,117,4/4,C Major
note,197213,28,36:57,C2,C2,0.6124,M6,117,4/4,C Major
note,197216,22,45:61,A2,A2,0.5613,M6,117,4/4,C Major
note,197216,27,54:59,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,197217,23,50:53,D3,D3,0.4593,M3,117,4/4,C Major
note,197343,34,54:65,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,197354,26,45:51,A2,A2,0.4593,P4,117,4/4,C Major
note,197355,25,50:46,D3,D3,0.4082,M2,117,4/4,C Major
note,197364,32,36:47,C2,C2,0.3572,M2,117,4/4,C Major
note,197483,531,50:54,D3,D3,0.4082,P4,117,4/4,C Major
note,197489,408,55:60,G3,G3,0.3572,P1,117,4/4,C Major
note,197502,30,43:63,G2,G2,0.3062,m6,117,4/4,C Major
note,197507,26,35:60,B1,B1,0.2552,P1,117,4/4,C Major
note,197634,29,35:54,B1,B1,0.4082,m6,117,4/4,C Major
note,197634,28,43:58,G2,G2,0.4082,P1,117,4/4,C Major
note,197769,28,43:52,G2,G2,0.4593,m6,117,4/4,C Major
note,197773,29,35:49,B1,B1,0.4082,P1,117,4/4,C Major
note,197910,38,35:52,B1,B1,0.4593,m6,117,4/4,C Major
note,197910,37,43:52,G2,G2,0.4593,M3,117,4/4,C Major
note,197932,71,59:53,B3,B3,0.3572,M2,117,4/4,C Major
note,197979,95,57:55,A3,A3,0.4082,M2,117,4/4,C Major
note,198053,51,55:50,G3,G3,0.3572,m6,117,4/4,C Major
note,198065,28,35:55,B1,B1,0.3062,m6,117,4/4,C Major
note,198068,30,43:49,G2,G2,0.2552,P1,117,4/4,C Major
note,198192,30,43:52,G2,G2,0.3062,m6,117,4/4,C Major
note,198200,30,35:44,B1,B1,0.2552,P1,117,4/4,C Major
note,198334,28,35:50,B1,B1,0.4082,m6,117,4/4,C Major
note,198339,29,43:49,G2,G2,0.3572,P1,117,4/4,C Major
note,198466,34,43:53,G2,G2,0.4593,m6,117,4/4,C Major
note,198471,29,35:50,B1,B1,0.4082,M2,117,4/4,C Major
note,198605,40,85:55,C#6,Db6,0.5103,d5,117,4/4,C Major
note,198620,30,43:54,G2,G2,0.4593,m6,117,4/4,C Major
note,198623,28,35:51,B1,B1,0.4082,m3,117,4/4,C Major
note,198624,107,86:70,D6,D6,0.3572,P5,117,4/4,C Major
note,198756,31,43:59,G2,G2,0.5103,P5,117,4/4,C Major
note,198757,209,86:20,D6,D6,0.4593,m3,117,4/4,C Major
note,198758,28,35:56,B1,B1,0.4082,P1,117,4/4,C Major
note,198903,30,35:44,B1,B1,0.5103,m6,117,4/4,C Major
note,198903,34,43:43,G2,G2,0.5103,P4,117,4/4,C Major
note,198969,86,84:59,C6,C6,0.5103,m2,117,4/4,C Major
note,199034,81,83:58,B5,B5,0.4593,M3,117,4/4,C Major
note,199037,31,43:50,G2,G2,0.4082,m6,117,4/4,C Major
note,199040,29,35:48,B1,B1,0.3572,m7,117,4/4,C Major
note,199105,75,81:59,A5,A5,0.4082,M2,117,4/4,C Major
note,199177,30,43:48,G2,G2,0.3572,m6,117,4/4,C Major
note,199178,29,35:51,B1,B1,0.3062,m6,117,4/4,C Major
note,199182,164,79:57,G5,G5,0.2552,P1,117,4/4,C Major
note,199306,35,43:54,G2,G2,0.3062,m6,117,4/4,C Major
note,199310,31,35:48,B1,B1,0.2552,P1,117,4/4,C Major
note,199457,29,35:52,B1,B1,0.4082,m6,117,4/4,C Major
note,199458,29,43:54,G2,G2,0.3572,m6,117,4/4,C Major
note,199593,30,35:56,B1,B1,0.5103,m6,117,4/4,C Major
note,199594,31,43:55,G2,G2,0.4593,M6,117,4/4,C Major
note,199732,33,34:57,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,199733,29,41:54,F2,F2,0.5613,M6,117,4/4,C Major
note,199750,26,50:50,D3,D3,0.5103,M3,117,4/4,C Major
note,199758,31,46:40,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,199869,33,34:55,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,199869,32,41:44,F2,F2,0.6124,M6,117,4/4,C Major
note,199885,32,50:46,D3,D3,0.5103,M3,117,4/4,C Major
note,199891,30,46:37,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,200003,33,41:53,F2,F2,0.6124,P5,117,4/4,C Major
note,200008,33,34:53,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,200015,32,46:53,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,200021,29,50:48,D3,D3,0.4593,M6,117,4/4,C Major
note,200142,38,41:48,F2,F2,0.6124,P5,117,4/4,C Major
note,200145,42,34:56,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,200149,42,46:55,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,200155,40,50:53,D3,D3,0.4593,M6,117,4/4,C Major
note,200291,30,41:50,F2,F2,0.6124,P5,117,4/4,C Major
note,200295,29,34:52,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,200298,29,46:53,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,200302,32,50:52,D3,D3,0.4593,M3,117,4/4,C Major
note,200429,34,34:56,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,200432,30,46:49,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,200435,32,41:44,F2,F2,0.5103,M6,117,4/4,C Major
note,200438,28,50:52,D3,D3,0.4593,M6,117,4/4,C Major
note,200571,30,41:48,F2,F2,0.6124,P4,117,4/4,C Major
note,200572,30,46:45,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,200575,27,34:52,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,200575,28,50:51,D3,D3,0.5103,M3,117,4/4,C Major
note,200708,34,34:51,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,200709,32,41:48,F2,F2,0.5613,P4,117,4/4,C Major
note,200714,34,46:47,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,200718,33,50:49,D3,D3,0.4593,M3,117,4/4,C Major
note,200853,30,46:50,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,200855,26,34:55,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,200856,32,41:44,F2,F2,0.5103,M6,117,4/4,C Major
note,200866,25,50:46,D3,D3,0.4593,M3,117,4/4,C Major
note,201004,26,34:49,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,201005,34,41:39,F2,F2,0.5613,P4,117,4/4,C Major
note,201005,33,46:50,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,201008,30,50:45,D3,D3,0.4593,M3,117,4/4,C Major
note,201146,27,34:50,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,201146,32,41:46,F2,F2,0.6124,P4,117,4/4,C Major
note,201157,30,46:41,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,201157,26,50:46,D3,D3,0.5103,M3,117,4/4,C Major
note,201285,30,34:50,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,201285,33,41:46,F2,F2,0.6124,P4,117,4/4,C Major
note,201288,39,46:50,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,201296,32,50:46,D3,D3,0.4593,M3,117,4/4,C Major
note,201425,29,34:53,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,201425,30,41:47,F2,F2,0.6124,P4,117,4/4,C Major
note,201434,29,46:52,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,201438,26,50:52,D3,D3,0.4593,M6,117,4/4,C Major
note,201565,30,41:49,F2,F2,0.6124,M6,117,4/4,C Major
note,201566,36,50:54,D3,D3,0.5613,M3,117,4/4,C Major
note,201569,28,46:45,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,201574,28,34:47,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,201711,31,34:49,A#1,Bb1,0.6124,M6,117,4/4,C Major
note,201718,31,43:52,G2,G2,0.5613,M6,117,4/4,C Major
note,201721,33,52:59,E3,E3,0.5103,M3,117,4/4,C Major
note,201738,33,48:35,C3,C3,0.4593,P4,117,4/4,C Major
note,201857,29,43:52,G2,G2,0.5103,M6,117,4/4,C Major
note,201857,36,52:56,E3,E3,0.5103,M3,117,4/4,C Major
note,201858,29,48:48,C3,C3,0.4082,M2,117,4/4,C Major
note,201859,34,34:54,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,201997,407,53:57,F3,F3,0.4082,m6,117,4/4,C Major
note,202007,29,33:63,A1,A1,0.3572,m3,117,4/4,C Major
note,202010,466,48:30,C3,C3,0.3062,P5,117,4/4,C Major
note,202021,35,41:42,F2,F2,0.2552,P1,117,4/4,C Major
note,202139,31,41:60,F2,F2,0.4082,m6,117,4/4,C Major
note,202146,28,33:53,A1,A1,0.3572,P1,117,4/4,C Major
note,202287,32,33:51,A1,A1,0.4593,m6,117,4/4,C Major
note,202292,31,41:46,F2,F2,0.4082,m6,117,4/4,C Major
note,202434,34,33:54,A1,A1,0.4593,m6,117,4/4,C Major
note,202437,36,41:41,F2,F2,0.4082,M3,117,4/4,C Major
note,202440,76,57:56,A3,A3,0.3572,M2,117,4/4,C Major
note,202506,74,55:56,G3,G3,0.4082,m7,117,4/4,C Major
note,202573,35,33:51,A1,A1,0.3572,m6,117,4/4,C Major
note,202573,52,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,202576,42,41:49,F2,F2,0.2552,P1,117,4/4,C Major
note,202716,32,41:48,F2,F2,0.3062,m6,117,4/4,C Major
note,202725,34,33:40,A1,A1,0.2552,P1,117,4/4,C Major
note,202848,32,33:59,A1,A1,0.4082,m6,117,4/4,C Major
note,202861,36,41:38,F2,F2,0.3572,m6,117,4/4,C Major
note,202989,37,33:55,A1,A1,0.4082,m6,117,4/4,C Major
note,202989,45,41:54,F2,F2,0.4082,d5,117,4/4,C Major
note,203115,39,83:59,B5,B5,0.4593,d5,117,4/4,C Major
note,203125,36,41:55,F2,F2,0.4082,M6,117,4/4,C Major
note,203130,48,32:58,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,203143,330,84:59,C6,C6,0.3062,P5,117,4/4,C Major
note,203273,33,41:50,F2,F2,0.4593,M6,117,4/4,C Major
note,203280,31,32:52,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,203418,36,32:51,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,203419,29,41:47,F2,F2,0.4593,P4,117,4/4,C Major
note,203497,85,82:57,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,203555,33,41:44,F2,F2,0.4593,M6,117,4/4,C Major
note,203562,33,32:47,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,203571,61,80:55,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,203634,74,79:55,G5,G5,0.4082,M2,117,4/4,C Major
note,203692,34,41:49,F2,F2,0.3572,M6,117,4/4,C Major
note,203696,35,32:47,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,203717,161,77:50,F5,F5,0.2552,P1,117,4/4,C Major
note,203832,30,41:48,F2,F2,0.3062,M6,117,4/4,C Major
note,203838,31,32:50,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,203978,34,41:46,F2,F2,0.4082,M6,117,4/4,C Major
note,203982,33,32:50,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,204119,35,41:49,F2,F2,0.4082,M6,117,4/4,C Major
note,204121,36,32:48,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,204270,96,88:51,E6,E6,0.4082,M7,117,4/4,C Major
note,204276,37,41:45,F2,F2,0.3572,m7,117,4/4,C Major
note,204280,30,31:54,G1,G1,0.3062,m7,117,4/4,C Major
note,204310,739,89:44,F6,F6,0.2552,m7,117,4/4,C Major
note,204417,33,31:49,G1,G1,0.3062,m7,117,4/4,C Major
note,204420,34,41:44,F2,F2,0.2552,m7,117,4/4,C Major
note,204560,30,31:49,G1,G1,0.3062,m7,117,4/4,C Major
note,204563,38,41:37,F2,F2,0.2552,m7,117,4/4,C Major
note,204710,35,31:48,G1,G1,0.3062,m7,117,4/4,C Major
note,204710,42,41:45,F2,F2,0.3062,m7,117,4/4,C Major
note,204848,35,31:57,G1,G1,0.4082,m7,117,4/4,C Major
note,204855,35,41:42,F2,F2,0.3572,m7,117,4/4,C Major
note,204984,42,31:60,G1,G1,0.5103,m7,117,4/4,C Major
note,204993,36,41:42,F2,F2,0.4593,P1,117,4/4,C Major
note,205136,41,41:46,F2,F2,0.6124,M6,117,4/4,C Major
note,205143,40,32:53,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,205148,83,89:46,F6,F6,0.5103,M2,117,4/4,C Major
note,205216,70,87:53,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,205280,39,86:51,D6,D6,0.6124,d5,117,4/4,C Major
note,205282,30,32:52,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,205282,34,41:45,F2,F2,0.5613,P5,117,4/4,C Major
note,205345,53,84:46,C6,C6,0.6124,P5,117,4/4,C Major
note,205426,38,41:42,F2,F2,0.6124,d5,117,4/4,C Major
note,205426,34,83:52,B5,B5,0.6124,M3,117,4/4,C Major
note,205428,29,31:56,G1,G1,0.5103,P4,117,4/4,C Major
note,205505,40,84:51,C6,C6,0.6124,P4,117,4/4,C Major
note,205561,39,31:62,G1,G1,0.6124,m7,117,4/4,C Major
note,205571,36,41:43,F2,F2,0.5613,M6,117,4/4,C Major
note,205571,66,86:65,D6,D6,0.5613,m2,117,4/4,C Major
note,205651,43,87:57,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,205706,114,89:79,F6,F6,0.6124,P1,117,4/4,C Major
note,205715,30,41:50,F2,F2,0.5613,M6,117,4/4,C Major
note,205716,29,32:67,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,205781,94,87:71,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,205840,32,41:56,F2,F2,0.5613,M6,117,4/4,C Major
note,205846,32,32:58,G#1,Ab1,0.5103,d5,117,4/4,C Major
note,205854,60,86:68,D6,D6,0.5103,M2,117,4/4,C Major
note,205922,70,84:62,C6,C6,0.6124,P5,117,4/4,C Major
note,205990,28,41:66,F2,F2,0.6124,m7,117,4/4,C Major
note,205994,25,31:75,G1,G1,0.5613,M3,117,4/4,C Major
note,205996,64,83:75,B5,B5,0.5103,m2,117,4/4,C Major
note,206075,72,84:71,C6,C6,0.6124,P5,117,4/4,C Major
note,206124,38,41:60,F2,F2,0.6124,m7,117,4/4,C Major
note,206126,39,31:71,G1,G1,0.5613,P5,117,4/4,C Major
note,206143,88,86:80,D6,D6,0.5103,m2,117,4/4,C Major
note,206233,62,87:68,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,206279,35,41:77,F2,F2,0.5613,P1,117,4/4,C Major
note,206284,146,89:97,F6,F6,0.5103,M6,117,4/4,C Major
note,206285,39,32:77,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,206367,106,87:74,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,206418,39,32:67,G#1,Ab1,0.4593,M6,117,4/4,C Major
note,206418,33,41:70,F2,F2,0.4593,M6,117,4/4,C Major
note,206445,70,86:74,D6,D6,0.4082,M2,117,4/4,C Major
note,206505,83,84:69,C6,C6,0.5103,P5,117,4/4,C Major
note,206571,29,41:85,F2,F2,0.4593,m7,117,4/4,C Major
note,206573,24,31:85,G1,G1,0.4082,M3,117,4/4,C Major
note,206583,73,83:86,B5,B5,0.3572,m2,117,4/4,C Major
note,206671,129,84:79,C6,C6,0.4082,M2,117,4/4,C Major
note,206740,85,86:81,D6,D6,0.4082,m2,117,4/4,C Major
note,206820,73,87:73,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,206880,706,55:98,G3,G3,0.3572,m7,117,4/4,C Major
note,206880,175,89:101,F6,F6,0.3572,m7,117,4/4,C Major
note,206889,427,43:84,G2,G2,0.3062,m6,117,4/4,C Major
note,206987,99,87:82,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,207055,69,86:85,D6,D6,0.3062,M2,117,4/4,C Major
note,207117,49,84:74,C6,C6,0.3062,m2,117,4/4,C Major
note,207202,98,83:80,B5,B5,0.3062,m3,117,4/4,C Major
note,207267,100,80:86,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,207331,60,79:79,G5,G5,0.3572,M2,117,4/4,C Major
note,207390,65,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,207468,87,75:83,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,207530,69,74:79,D5,D5,0.3572,M2,117,4/4,C Major
