type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,185482,275,89:103,F6,F6,0.3062,M3,117,4/4,C Major
note,185542,78,37:87,C#2,Db2,0.3572,M2,117,4/4,C Major
note,185619,120,35:78,B1,B1,0.3572,M2,117,4/4,C Major
note,185690,96,33:77,A1,A1,0.4593,M2,117,4/4,C Major
note,185744,155,31:86,G1,G1,0.4082,d5,117,4/4,C Major
note,185815,74,37:80,C#2,Db2,0.4082,M2,117,4/4,C Major
note,185899,103,35:74,B1,B1,0.5103,m3,117,4/4,C Major
note,185914,58,86:78,D6,D6,0.5103,M2,117,4/4,C Major
note,185977,79,88:91,E6,E6,0.5613,P5,117,4/4,C Major
note,186008,71,33:68,A1,A1,0.5103,m6,117,4/4,C Major
note,186048,75,89:103,F6,F6,0.5103,m7,117,4/4,C Major
note,186057,99,31:87,G1,G1,0.4593,P5,117,4/4,C Major
note,186138,80,38:77,D2,D2,0.5103,m3,117,4/4,C Major
note,186215,84,35:78,B1,B1,0.5613,m3,117,4/4,C Major
note,186218,102,86:80,D6,D6,0.5103,M2,117,4/4,C Major
note,186277,75,88:94,E6,E6,0.5613,P5,117,4/4,C Major
note,186293,70,33:81,A1,A1,0.5613,M2,117,4/4,C Major
note,186335,114,31:86,G1,G1,0.5103,m7,117,4/4,C Major
note,186339,68,89:105,F6,F6,0.4593,m3,117,4/4,C Major
note,186397,99,38:84,D2,D2,0.4593,m3,117,4/4,C Major
note,186484,89,35:83,B1,B1,0.5613,m3,117,4/4,C Major
note,186498,118,86:84,D6,D6,0.5103,M2,117,4/4,C Major
note,186562,78,88:90,E6,E6,0.5613,P5,117,4/4,C Major
note,186566,76,33:83,A1,A1,0.5103,M2,117,4/4,C Major
note,186613,165,31:86,G1,G1,0.5103,m7,117,4/4,C Major
note,186624,64,89:111,F6,F6,0.4593,m3,117,4/4,C Major
note,186667,113,38:91,D2,D2,0.4593,m3,117,4/4,C Major
note,186768,93,35:85,B1,B1,0.5613,m3,117,4/4,C Major
note,186812,60,86:77,D6,D6,0.5103,P4,117,4/4,C Major
note,186854,80,33:85,A1,A1,0.5613,P5,117,4/4,C Major
note,186861,80,88:77,E6,E6,0.5103,M6,117,4/4,C Major
note,186907,152,31:84,G1,G1,0.4593,m7,117,4/4,C Major
note,186926,133,89:104,F6,F6,0.5103,m3,117,4/4,C Major
note,186951,108,38:91,D2,D2,0.4593,m3,117,4/4,C Major
note,187044,78,35:86,B1,B1,0.5103,m3,117,4/4,C Major
note,187079,78,86:79,D6,D6,0.5613,P4,117,4/4,C Major
note,187119,27,33:84,A1,A1,0.5103,P5,117,4/4,C Major
note,187145,59,88:90,E6,E6,0.5103,M6,117,4/4,C Major
note,187215,118,31:93,G1,G1,0.5613,m7,117,4/4,C Major
note,187224,109,89:104,F6,F6,0.5613,m6,117,4/4,C Major
note,187303,87,33:87,A1,A1,0.6124,P5,117,4/4,C Major
note,187308,83,88:89,E6,E6,0.5613,M2,117,4/4,C Major
note,187380,68,86:92,D6,D6,0.6124,m3,117,4/4,C Major
note,187382,59,35:90,B1,B1,0.5613,m2,117,4/4,C Major
note,187450,80,84:82,C6,C6,0.6124,P1,117,4/4,C Major
note,187463,71,36:78,C2,C2,0.5613,M7,117,4/4,C Major
note,187524,55,83:88,B5,B5,0.6124,M6,117,4/4,C Major
note,187539,136,38:71,D2,D2,0.5613,m7,117,4/4,C Major
note,187596,79,84:88,C6,C6,0.6124,P1,117,4/4,C Major
note,187604,139,36:73,C2,C2,0.5613,M2,117,4/4,C Major
note,187667,78,86:94,D6,D6,0.6124,m3,117,4/4,C Major
note,187670,72,35:79,B1,B1,0.5613,P4,117,4/4,C Major
note,187734,75,88:91,E6,E6,0.6124,P5,117,4/4,C Major
note,187744,70,33:71,A1,A1,0.5613,M2,117,4/4,C Major
note,187790,112,31:91,G1,G1,0.6124,m7,117,4/4,C Major
note,187800,107,89:110,F6,F6,0.5613,m6,117,4/4,C Major
note,187868,91,33:86,A1,A1,0.6124,P5,117,4/4,C Major
note,187873,85,88:95,E6,E6,0.5613,M2,117,4/4,C Major
note,187944,70,86:96,D6,D6,0.6124,m3,117,4/4,C Major
note,187953,55,35:85,B1,B1,0.5613,m2,117,4/4,C Major
note,188001,109,36:71,C2,C2,0.6124,P1,117,4/4,C Major
note,188017,70,84:80,C6,C6,0.5613,m7,117,4/4,C Major
note,188074,63,38:87,D2,D2,0.5103,M6,117,4/4,C Major
note,188079,61,83:88,B5,B5,0.4593,M7,117,4/4,C Major
note,188142,74,36:62,C2,C2,0.4593,P1,117,4/4,C Major
note,188150,74,84:88,C6,C6,0.4593,m2,117,4/4,C Major
note,188214,65,35:79,B1,B1,0.4082,m3,117,4/4,C Major
note,188218,139,86:91,D6,D6,0.4082,P4,117,4/4,C Major
note,188271,43,33:90,A1,A1,0.4082,P5,117,4/4,C Major
note,188293,81,88:92,E6,E6,0.4593,m2,117,4/4,C Major
note,188368,184,89:107,F6,F6,0.5103,m7,117,4/4,C Major
note,188370,57,31:96,G1,G1,0.4593,M2,117,4/4,C Major
note,188526,96,33:89,A1,A1,0.6124,P5,117,4/4,C Major
note,188529,89,88:89,E6,E6,0.5613,P4,117,4/4,C Major
note,188599,95,35:87,B1,B1,0.6124,m3,117,4/4,C Major
note,188603,91,86:96,D6,D6,0.5613,M2,117,4/4,C Major
note,188670,64,36:83,C2,C2,0.6124,P1,117,4/4,C Major
note,188676,64,84:97,C6,C6,0.5613,m7,117,4/4,C Major
note,188730,141,38:82,D2,D2,0.6124,M6,117,4/4,C Major
note,188735,89,83:84,B5,B5,0.5613,M2,117,4/4,C Major
note,188797,95,81:93,A5,A5,0.6124,P4,117,4/4,C Major
note,188800,121,40:89,E2,E2,0.5613,m3,117,4/4,C Major
note,188867,92,79:94,G5,G5,0.6124,M2,117,4/4,C Major
note,188875,89,41:82,F2,F2,0.6124,P1,117,4/4,C Major
note,188931,79,77:96,F5,F5,0.6124,m7,117,4/4,C Major
note,188934,75,43:87,G2,G2,0.5613,M2,117,4/4,C Major
note,189005,53,45:78,A2,A2,0.6124,P5,117,4/4,C Major
note,189011,96,76:85,E5,E5,0.5613,M2,117,4/4,C Major
note,189065,98,74:93,D5,D5,0.6124,m3,117,4/4,C Major
note,189071,106,47:88,B2,B2,0.5613,m2,117,4/4,C Major
note,189134,94,72:93,C5,C5,0.6124,P1,117,4/4,C Major
note,189140,89,48:89,C3,C3,0.5613,M7,117,4/4,C Major
note,189204,69,71:93,B4,B4,0.5103,M6,117,4/4,C Major
note,189209,56,50:82,D3,D3,0.4593,M2,117,4/4,C Major
note,189258,87,52:84,E3,E3,0.6124,P4,117,4/4,C Major
note,189269,79,69:84,A4,A4,0.5613,M3,117,4/4,C Major
note,189330,78,53:87,F3,F3,0.5103,M2,117,4/4,C Major
note,189337,81,67:88,G4,G4,0.4593,P1,117,4/4,C Major
note,189403,57,55:85,G3,G3,0.5613,m7,117,4/4,C Major
note,189404,64,65:95,F4,F4,0.5103,P4,117,4/4,C Major
note,189473,21,48:90,C3,C3,0.4593,M3,117,4/4,C Major
note,189473,42,64:90,E4,E4,0.4593,P1,117,4/4,C Major
note,189621,38,52:81,E3,E3,0.5613,M3,117,4/4,C Major
note,189628,32,36:47,C2,C2,0.5103,P1,117,4/4,C Major
note,189628,24,48:62,C3,C3,0.5103,m3,117,4/4,C Major
note,189640,40,45:32,A2,A2,0.4082,P5,117,4/4,C Major
note,189776,42,52:68,E3,E3,0.5613,M3,117,4/4,C Major
note,189779,32,48:61,C3,C3,0.5103,P4,117,4/4,C Major
note,189780,30,43:63,G2,G2,0.4593,P1,117,4/4,C Major
note,189912,32,43:54,G2,G2,0.6124,P4,117,4/4,C Major
note,189918,41,48:44,C3,C3,0.5613,P1,117,4/4,C Major
note,189927,30,36:44,C2,C2,0.5103,M3,117,4/4,C Major
note,189931,36,52:43,E3,E3,0.4593,M6,117,4/4,C Major
note,190059,39,43:54,G2,G2,0.6124,P5,117,4/4,C Major
note,190062,39,36:49,C2,C2,0.5613,M3,117,4/4,C Major
note,190063,42,52:58,E3,E3,0.5103,M3,117,4/4,C Major
note,190069,34,48:43,C3,C3,0.4593,P1,117,4/4,C Major
note,190201,41,36:54,C2,C2,0.6124,P5,117,4/4,C Major
note,190204,36,43:48,G2,G2,0.5613,P4,117,4/4,C Major
note,190204,36,48:47,C3,C3,0.5613,M3,117,4/4,C Major
note,190208,40,52:54,E3,E3,0.4593,M6,117,4/4,C Major
note,190342,44,43:47,G2,G2,0.6124,P4,117,4/4,C Major
note,190343,41,48:49,C3,C3,0.5613,P1,117,4/4,C Major
note,190345,44,36:50,C2,C2,0.5103,M3,117,4/4,C Major
note,190348,42,52:54,E3,E3,0.4593,M3,117,4/4,C Major
note,190481,52,48:50,C3,C3,0.6124,M3,117,4/4,C Major
note,190487,50,52:56,E3,E3,0.5613,M6,117,4/4,C Major
note,190501,37,43:43,G2,G2,0.5103,P5,117,4/4,C Major
note,190506,32,36:44,C2,C2,0.4593,P5,117,4/4,C Major
note,190630,42,43:50,G2,G2,0.6124,P5,117,4/4,C Major
note,190633,45,36:51,C2,C2,0.5613,P1,117,4/4,C Major
note,190645,34,48:41,C3,C3,0.5103,M3,117,4/4,C Major
note,190648,36,52:50,E3,E3,0.4593,M6,117,4/4,C Major
note,190776,36,43:48,G2,G2,0.6124,P4,117,4/4,C Major
note,190781,34,48:43,C3,C3,0.5613,M3,117,4/4,C Major
note,190786,38,52:53,E3,E3,0.5103,M3,117,4/4,C Major
note,190790,31,36:47,C2,C2,0.4593,P5,117,4/4,C Major
note,190910,51,43:49,G2,G2,0.6124,P4,117,4/4,C Major
note,190913,44,48:49,C3,C3,0.5613,P1,117,4/4,C Major
note,190920,45,36:49,C2,C2,0.5103,M3,117,4/4,C Major
note,190924,38,52:54,E3,E3,0.4593,P1,117,4/4,C Major
note,191058,43,52:55,E3,E3,0.6124,M3,117,4/4,C Major
note,191063,35,48:46,C3,C3,0.5613,P4,117,4/4,C Major
note,191067,36,43:47,G2,G2,0.5103,P5,117,4/4,C Major
note,191076,35,36:40,C2,C2,0.4593,P5,117,4/4,C Major
note,191188,42,43:56,G2,G2,0.6124,P4,117,4/4,C Major
note,191199,42,48:49,C3,C3,0.5613,P1,117,4/4,C Major
note,191206,38,36:49,C2,C2,0.5103,M3,117,4/4,C Major
note,191208,45,52:52,E3,E3,0.4593,M6,117,4/4,C Major
note,191334,37,43:59,G2,G2,0.6124,P4,117,4/4,C Major
note,191337,29,48:49,C3,C3,0.5613,P1,117,4/4,C Major
note,191338,35,36:55,C2,C2,0.5103,M3,117,4/4,C Major
note,191341,39,52:68,E3,E3,0.4593,M2,117,4/4,C Major
note,191480,51,54:70,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,191483,36,36:53,C2,C2,0.5613,M6,117,4/4,C Major
note,191483,26,45:53,A2,A2,0.5613,P4,117,4/4,C Major
note,191492,27,50:46,D3,D3,0.4593,P4,117,4/4,C Major
note,191607,35,45:51,A2,A2,0.5103,P4,117,4/4,C Major
note,191615,41,50:55,D3,D3,0.4593,M2,117,4/4,C Major
note,191617,39,36:56,C2,C2,0.4082,d5,117,4/4,C Major
note,191621,52,54:61,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,191767,448,55:63,G3,G3,0.4082,m6,117,4/4,C Major
note,191768,49,35:54,B1,B1,0.3572,m6,117,4/4,C Major
note,191769,35,43:54,G2,G2,0.3062,P5,117,4/4,C Major
note,191770,454,50:51,D3,D3,0.2552,P5,117,4/4,C Major
note,191900,43,43:54,G2,G2,0.4082,m6,117,4/4,C Major
note,191912,40,35:54,B1,B1,0.3572,m6,117,4/4,C Major
note,192058,42,43:54,G2,G2,0.4593,m6,117,4/4,C Major
note,192060,41,35:53,B1,B1,0.4082,m6,117,4/4,C Major
note,192204,41,43:52,G2,G2,0.4593,m6,117,4/4,C Major
note,192208,40,35:49,B1,B1,0.4082,P1,117,4/4,C Major
note,192210,67,59:63,B3,B3,0.3572,M2,117,4/4,C Major
note,192267,77,57:61,A3,A3,0.4082,M2,117,4/4,C Major
note,192341,42,43:54,G2,G2,0.3572,P1,117,4/4,C Major
note,192344,50,55:67,G3,G3,0.3062,m6,117,4/4,C Major
note,192345,40,35:54,B1,B1,0.2552,m6,117,4/4,C Major
note,192479,47,43:58,G2,G2,0.3572,m6,117,4/4,C Major
note,192483,43,35:56,B1,B1,0.3062,m6,117,4/4,C Major
note,192620,41,43:58,G2,G2,0.4082,m6,117,4/4,C Major
note,192623,40,35:54,B1,B1,0.3572,m6,117,4/4,C Major
note,192755,52,43:57,G2,G2,0.4082,m6,117,4/4,C Major
note,192765,44,35:54,B1,B1,0.3572,M2,117,4/4,C Major
note,192835,46,85:58,C#6,Db6,0.4082,m2,117,4/4,C Major
note,192889,376,86:64,D6,D6,0.4082,m3,117,4/4,C Major
note,192908,38,35:53,B1,B1,0.3572,m6,117,4/4,C Major
note,192912,35,43:46,G2,G2,0.3062,P1,117,4/4,C Major
note,193031,55,43:56,G2,G2,0.4593,m6,117,4/4,C Major
note,193048,38,35:50,B1,B1,0.4082,P1,117,4/4,C Major
note,193191,31,35:47,B1,B1,0.5103,m6,117,4/4,C Major
note,193193,35,43:39,G2,G2,0.4593,P4,117,4/4,C Major
note,193243,64,84:54,C6,C6,0.5103,m2,117,4/4,C Major
note,193311,55,83:63,B5,B5,0.4593,M3,117,4/4,C Major
note,193315,34,43:51,G2,G2,0.4082,m6,117,4/4,C Major
note,193316,39,35:53,B1,B1,0.3572,m7,117,4/4,C Major
note,193367,56,81:69,A5,A5,0.4082,M2,117,4/4,C Major
note,193441,49,43:56,G2,G2,0.3572,P1,117,4/4,C Major
note,193445,50,79:65,G5,G5,0.3062,m6,117,4/4,C Major
note,193447,51,35:59,B1,B1,0.2552,m6,117,4/4,C Major
note,193599,36,43:54,G2,G2,0.3062,m6,117,4/4,C Major
note,193602,39,35:55,B1,B1,0.2552,m6,117,4/4,C Major
note,193734,38,43:55,G2,G2,0.4082,m6,117,4/4,C Major
note,193739,39,35:53,B1,B1,0.3572,m6,117,4/4,C Major
note,193873,31,43:50,G2,G2,0.5103,m6,117,4/4,C Major
note,193875,42,35:57,B1,B1,0.4593,M7,117,4/4,C Major
note,194012,40,46:55,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,194017,47,50:50,D3,D3,0.5613,M3,117,4/4,C Major
note,194022,34,34:53,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,194044,47,41:12,F2,F2,0.5103,P5,117,4/4,C Major
note,194152,42,34:57,A#1,Bb1,0.6124,P1,117,4/4,C Major
note,194153,38,46:53,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,194165,33,41:40,F2,F2,0.5103,M6,117,4/4,C Major
note,194170,34,50:42,D3,D3,0.4593,M6,117,4/4,C Major
note,194288,44,41:45,F2,F2,0.6124,P4,117,4/4,C Major
note,194303,31,46:43,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,194307,37,34:55,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,194318,34,50:42,D3,D3,0.4593,M3,117,4/4,C Major
note,194426,46,46:50,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,194429,44,41:47,F2,F2,0.5613,P5,117,4/4,C Major
note,194439,39,34:61,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,194440,42,50:52,D3,D3,0.4593,M3,117,4/4,C Major
note,194574,36,46:50,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,194576,44,34:59,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,194576,43,41:49,F2,F2,0.5613,M6,117,4/4,C Major
note,194580,40,50:52,D3,D3,0.4593,M3,117,4/4,C Major
note,194711,35,46:48,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,194713,40,41:49,F2,F2,0.5613,M6,117,4/4,C Major
note,194716,42,50:57,D3,D3,0.5103,M3,117,4/4,C Major
note,194719,40,34:60,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,194848,41,46:50,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,194854,45,34:62,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,194854,42,41:47,F2,F2,0.5613,M6,117,4/4,C Major
note,194860,39,50:52,D3,D3,0.4593,M6,117,4/4,C Major
note,195000,36,41:51,F2,F2,0.6124,P4,117,4/4,C Major
note,195000,34,46:53,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,195002,37,34:62,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,195003,42,50:54,D3,D3,0.4593,M3,117,4/4,C Major
note,195136,46,34:62,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,195137,38,41:47,F2,F2,0.5613,P4,117,4/4,C Major
note,195137,37,46:49,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,195141,41,50:59,D3,D3,0.4593,M6,117,4/4,C Major
note,195274,41,41:47,F2,F2,0.6124,P4,117,4/4,C Major
note,195276,37,46:53,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,195277,42,34:63,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,195286,38,50:53,D3,D3,0.4593,M6,117,4/4,C Major
note,195411,38,41:51,F2,F2,0.6124,P4,117,4/4,C Major
note,195413,36,46:50,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,195415,42,34:59,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,195420,42,50:54,D3,D3,0.4593,M3,117,4/4,C Major
note,195545,39,46:53,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,195549,36,41:49,F2,F2,0.5613,M6,117,4/4,C Major
note,195552,44,50:60,D3,D3,0.5103,M3,117,4/4,C Major
note,195553,39,34:62,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,195688,35,41:54,F2,F2,0.6124,P4,117,4/4,C Major
note,195689,47,46:59,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,195692,49,34:62,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,195700,45,50:60,D3,D3,0.4593,M3,117,4/4,C Major
note,195825,38,46:58,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,195831,40,50:67,D3,D3,0.5613,M3,117,4/4,C Major
note,195832,36,34:67,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,195834,29,41:45,F2,F2,0.4593,P5,117,4/4,C Major
note,195968,40,34:62,A#1,Bb1,0.6124,d5,117,4/4,C Major
note,195971,52,52:74,E3,E3,0.5613,M6,117,4/4,C Major
note,195972,32,43:60,G2,G2,0.5103,P4,117,4/4,C Major
note,195978,32,48:57,C3,C3,0.4593,P4,117,4/4,C Major
note,196095,34,43:62,G2,G2,0.5103,M6,117,4/4,C Major
note,196100,37,34:64,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,196100,36,48:64,C3,C3,0.4593,M3,117,4/4,C Major
note,196104,46,52:72,E3,E3,0.3572,m2,117,4/4,C Major
note,196249,447,53:70,F3,F3,0.4082,m6,117,4/4,C Major
note,196254,44,33:60,A1,A1,0.3572,m6,117,4/4,C Major
note,196258,30,41:49,F2,F2,0.3062,P5,117,4/4,C Major
note,196265,446,48:47,C3,C3,0.2552,P5,117,4/4,C Major
note,196386,35,41:48,F2,F2,0.4082,m6,117,4/4,C Major
note,196389,43,33:61,A1,A1,0.3572,P1,117,4/4,C Major
note,196540,40,33:59,A1,A1,0.4593,m6,117,4/4,C Major
note,196543,31,41:47,F2,F2,0.4082,P1,117,4/4,C Major
note,196680,32,41:43,F2,F2,0.4593,m6,117,4/4,C Major
note,196682,39,33:54,A1,A1,0.4082,P1,117,4/4,C Major
note,196693,69,57:60,A3,A3,0.3572,M2,117,4/4,C Major
note,196753,85,55:66,G3,G3,0.4082,m7,117,4/4,C Major
note,196815,42,33:60,A1,A1,0.3572,m6,117,4/4,C Major
note,196815,33,41:46,F2,F2,0.3572,P1,117,4/4,C Major
note,196832,56,53:66,F3,F3,0.2552,m6,117,4/4,C Major
note,196962,47,33:60,A1,A1,0.3572,m6,117,4/4,C Major
note,196962,39,41:45,F2,F2,0.3572,P1,117,4/4,C Major
note,197106,37,41:53,F2,F2,0.4082,m6,117,4/4,C Major
note,197108,38,33:62,A1,A1,0.3572,m6,117,4/4,C Major
note,197243,32,41:48,F2,F2,0.4082,m6,117,4/4,C Major
note,197246,36,33:57,A1,A1,0.3572,M2,117,4/4,C Major
note,197327,40,83:56,B5,B5,0.4082,m2,117,4/4,C Major
note,197377,386,84:67,C6,C6,0.4082,M3,117,4/4,C Major
note,197385,51,32:63,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,197392,32,41:47,F2,F2,0.3062,P1,117,4/4,C Major
note,197519,42,41:49,F2,F2,0.4593,M6,117,4/4,C Major
note,197525,51,32:55,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,197659,55,32:53,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,197666,38,41:43,F2,F2,0.4593,P4,117,4/4,C Major
note,197749,77,82:55,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,197809,38,32:58,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,197811,66,80:66,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,197815,32,41:40,F2,F2,0.3572,M2,117,4/4,C Major
note,197870,53,79:66,G5,G5,0.4082,M2,117,4/4,C Major
note,197933,39,41:53,F2,F2,0.3572,M6,117,4/4,C Major
note,197938,53,32:60,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,197942,52,77:65,F5,F5,0.2552,P1,117,4/4,C Major
note,198076,36,41:55,F2,F2,0.3572,M6,117,4/4,C Major
note,198087,36,32:59,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,198216,42,32:64,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,198218,34,41:47,F2,F2,0.3572,P1,117,4/4,C Major
note,198353,35,41:49,F2,F2,0.4082,M6,117,4/4,C Major
note,198359,31,32:56,G#1,Ab1,0.3572,m6,117,4/4,C Major
note,198458,42,88:50,E6,E6,0.4082,M7,117,4/4,C Major
note,198491,39,41:39,F2,F2,0.3572,m7,117,4/4,C Major
note,198495,44,31:54,G1,G1,0.3062,m7,117,4/4,C Major
note,198501,710,89:65,F6,F6,0.2552,P1,117,4/4,C Major
note,198626,42,41:51,F2,F2,0.3062,m7,117,4/4,C Major
note,198637,39,31:58,G1,G1,0.2552,m7,117,4/4,C Major
note,198777,35,41:49,F2,F2,0.3062,m7,117,4/4,C Major
note,198782,38,31:55,G1,G1,0.2552,m7,117,4/4,C Major
note,198910,37,41:47,F2,F2,0.3062,m7,117,4/4,C Major
note,198920,38,31:56,G1,G1,0.2552,m7,117,4/4,C Major
note,199050,35,41:51,F2,F2,0.4082,m7,117,4/4,C Major
note,199056,36,31:58,G1,G1,0.3572,m7,117,4/4,C Major
note,199180,34,41:52,F2,F2,0.5103,m7,117,4/4,C Major
note,199188,38,31:58,G1,G1,0.4593,m7,117,4/4,C Major
note,199319,33,41:51,F2,F2,0.6124,M6,117,4/4,C Major
note,199323,35,32:61,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,199330,53,89:65,F6,F6,0.5103,M2,117,4/4,C Major
note,199386,68,87:64,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,199444,40,32:65,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,199444,37,41:47,F2,F2,0.6124,M6,117,4/4,C Major
note,199452,65,86:71,D6,D6,0.5103,M2,117,4/4,C Major
note,199529,57,84:67,C6,C6,0.6124,P5,117,4/4,C Major
note,199593,34,41:54,F2,F2,0.6124,m7,117,4/4,C Major
note,199594,44,31:68,G1,G1,0.5613,M3,117,4/4,C Major
note,199607,37,83:62,B5,B5,0.6124,m2,117,4/4,C Major
note,199662,64,84:71,C6,C6,0.6124,P5,117,4/4,C Major
note,199719,33,41:51,F2,F2,0.6124,m7,117,4/4,C Major
note,199725,40,31:70,G1,G1,0.5613,P5,117,4/4,C Major
note,199736,57,86:70,D6,D6,0.5103,m2,117,4/4,C Major
note,199804,53,87:75,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,199859,41,32:77,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,199859,36,41:67,F2,F2,0.6124,P1,117,4/4,C Major
note,199872,71,89:84,F6,F6,0.5103,M2,117,4/4,C Major
note,199938,75,87:72,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,199987,40,32:77,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,199988,35,41:66,F2,F2,0.5613,M6,117,4/4,C Major
note,200009,56,86:68,D6,D6,0.5103,M2,117,4/4,C Major
note,200069,68,84:72,C6,C6,0.6124,P4,117,4/4,C Major
note,200130,57,31:86,G1,G1,0.6124,m7,117,4/4,C Major
note,200131,38,41:72,F2,F2,0.5613,d5,117,4/4,C Major
note,200140,44,83:78,B5,B5,0.5103,m2,117,4/4,C Major
note,200211,69,84:69,C6,C6,0.6124,P4,117,4/4,C Major
note,200269,55,31:87,G1,G1,0.6124,m7,117,4/4,C Major
note,200275,30,41:74,F2,F2,0.5613,M6,117,4/4,C Major
note,200281,55,86:74,D6,D6,0.5103,m2,117,4/4,C Major
note,200346,60,87:73,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,200406,49,41:85,F2,F2,0.6634,M6,117,4/4,C Major
note,200407,54,32:94,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,200410,91,89:84,F6,F6,0.5613,M2,117,4/4,C Major
note,200488,74,87:76,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,200547,45,32:88,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,200548,30,41:84,F2,F2,0.5103,M6,117,4/4,C Major
note,200554,66,86:83,D6,D6,0.4593,M2,117,4/4,C Major
note,200630,70,84:75,C6,C6,0.5613,P5,117,4/4,C Major
note,200691,44,41:97,F2,F2,0.6124,m7,117,4/4,C Major
note,200694,48,31:95,G1,G1,0.5613,M3,117,4/4,C Major
note,200700,54,83:82,B5,B5,0.5103,m3,117,4/4,C Major
note,200725,31,32:42,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,200778,66,84:82,C6,C6,0.4593,M2,117,4/4,C Major
note,200840,83,86:81,D6,D6,0.4593,m2,117,4/4,C Major
note,200913,81,87:87,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,200993,112,89:89,F6,F6,0.4593,m7,117,4/4,C Major
note,200995,700,55:101,G3,G3,0.4082,P1,117,4/4,C Major
note,200999,303,43:96,G2,G2,0.3572,m6,117,4/4,C Major
note,201032,1,51:43,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,201073,101,87:81,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,201141,68,86:83,D6,D6,0.3062,M2,117,4/4,C Major
note,201212,96,84:80,C6,C6,0.3062,m2,117,4/4,C Major
note,201281,91,83:84,B5,B5,0.3062,m3,117,4/4,C Major
note,201349,99,80:94,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,201418,69,79:89,G5,G5,0.4082,M2,117,4/4,C Major
note,201491,76,77:82,F5,F5,0.4593,M2,117,4/4,C Major
note,201552,107,75:93,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,201628,58,74:88,D5,D5,0.3572,P4,117,4/4,C Major
note,201692,77,57:76,A3,A3,0.3062,m3,117,4/4,C Major
note,201692,57,72:82,C5,C5,0.3062,m2,117,4/4,C Major
note,201759,76,71:90,B4,B4,0.2041,P1,117,4/4,C Major
note,201767,53,59:79,B3,B3,0.3062,m2,117,4/4,C Major
note,201822,30,60:94,C4,C4,0.2552,P1,117,4/4,C Major
note,201824,54,72:99,C5,C5,0.2041,P4,117,4/4,C Major
note,202145,28,55:76,G3,G3,0.3062,P1,117,4/4,C Major
note,202148,36,43:72,G2,G2,0.2552,P1,117,4/4,C Major
