type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,189470,98,88:78,E6,E6,0.5613,m2,117,4/4,C Major
note,189542,131,89:91,F6,F6,0.6124,m7,117,4/4,C Major
note,189543,133,31:93,G1,G1,0.5613,M6,117,4/4,C Major
note,189622,101,88:83,E6,E6,0.6124,P5,117,4/4,C Major
note,189632,97,33:85,A1,A1,0.5613,M2,117,4/4,C Major
note,189698,88,35:81,B1,B1,0.6124,m3,117,4/4,C Major
note,189698,104,86:84,D6,D6,0.6124,M2,117,4/4,C Major
note,189764,65,36:80,C2,C2,0.6124,P1,117,4/4,C Major
note,189767,60,84:83,C6,C6,0.5613,m7,117,4/4,C Major
note,189829,88,38:82,D2,D2,0.6124,M6,117,4/4,C Major
note,189841,155,83:90,B5,B5,0.5613,M7,117,4/4,C Major
note,189904,82,36:80,C2,C2,0.6124,P1,117,4/4,C Major
note,189914,109,84:89,C6,C6,0.5613,m2,117,4/4,C Major
note,189967,84,35:83,B1,B1,0.6124,m3,117,4/4,C Major
note,189979,103,86:89,D6,D6,0.5613,P4,117,4/4,C Major
note,190027,108,33:82,A1,A1,0.6124,P5,117,4/4,C Major
note,190042,95,88:79,E6,E6,0.5613,m2,117,4/4,C Major
note,190110,144,89:91,F6,F6,0.6124,m7,117,4/4,C Major
note,190114,129,31:83,G1,G1,0.5613,M6,117,4/4,C Major
note,190195,106,88:77,E6,E6,0.6124,P5,117,4/4,C Major
note,190200,109,33:82,A1,A1,0.5613,P4,117,4/4,C Major
note,190266,112,86:84,D6,D6,0.6634,m3,117,4/4,C Major
note,190277,91,35:78,B1,B1,0.6124,m2,117,4/4,C Major
note,190331,76,84:85,C6,C6,0.6124,P1,117,4/4,C Major
note,190340,64,36:79,C2,C2,0.6124,M2,117,4/4,C Major
note,190399,87,38:82,D2,D2,0.6124,M6,117,4/4,C Major
note,190405,101,83:87,B5,B5,0.5613,M7,117,4/4,C Major
note,190473,83,36:80,C2,C2,0.5103,P1,117,4/4,C Major
note,190473,111,84:88,C6,C6,0.5103,m2,117,4/4,C Major
note,190532,79,35:79,B1,B1,0.5103,m3,117,4/4,C Major
note,190539,100,86:88,D6,D6,0.4593,P4,117,4/4,C Major
note,190590,98,33:73,A1,A1,0.5103,P5,117,4/4,C Major
note,190596,161,88:84,E6,E6,0.4593,M6,117,4/4,C Major
note,190628,0,31:27,G1,G1,0.4082,P1,117,4/4,C Major
note,190713,192,31:95,G1,G1,0.5103,m7,117,4/4,C Major
note,190717,191,89:99,F6,F6,0.4593,m6,117,4/4,C Major
note,190734,24,33:28,A1,A1,0.4593,P1,117,4/4,C Major
note,190875,112,33:72,A1,A1,0.6124,P5,117,4/4,C Major
note,190888,108,88:89,E6,E6,0.5613,P4,117,4/4,C Major
note,190951,103,35:73,B1,B1,0.6124,m3,117,4/4,C Major
note,190967,97,86:79,D6,D6,0.5613,M2,117,4/4,C Major
note,191024,66,36:79,C2,C2,0.6124,P1,117,4/4,C Major
note,191028,64,84:89,C6,C6,0.5613,m7,117,4/4,C Major
note,191096,42,38:77,D2,D2,0.6124,M6,117,4/4,C Major
note,191108,42,83:80,B5,B5,0.5613,P5,117,4/4,C Major
note,191168,84,40:79,E2,E2,0.6124,P4,117,4/4,C Major
note,191168,89,81:85,A5,A5,0.6124,M2,117,4/4,C Major
note,191234,56,79:81,G5,G5,0.6124,M2,117,4/4,C Major
note,191235,59,41:76,F2,F2,0.5613,M2,117,4/4,C Major
note,191297,38,43:75,G2,G2,0.6124,m7,117,4/4,C Major
note,191299,75,77:84,F5,F5,0.5613,m6,117,4/4,C Major
note,191374,107,45:71,A2,A2,0.6634,P5,117,4/4,C Major
note,191385,97,76:77,E5,E5,0.6634,M2,117,4/4,C Major
note,191446,102,74:82,D5,D5,0.6124,m3,117,4/4,C Major
note,191451,90,47:63,B2,B2,0.5613,m2,117,4/4,C Major
note,191504,63,48:75,C3,C3,0.6124,P1,117,4/4,C Major
note,191511,60,72:80,C5,C5,0.5613,m7,117,4/4,C Major
note,191564,54,50:79,D3,D3,0.5103,M6,117,4/4,C Major
note,191581,58,71:82,B4,B4,0.4593,M2,117,4/4,C Major
note,191641,87,69:83,A4,A4,0.4082,P4,117,4/4,C Major
note,191648,83,52:76,E3,E3,0.3572,m2,117,4/4,C Major
note,191695,66,53:61,F3,F3,0.5103,M2,117,4/4,C Major
note,191704,59,67:81,G4,G4,0.4593,P1,117,4/4,C Major
note,191754,62,55:72,G3,G3,0.4082,m7,117,4/4,C Major
note,191769,51,65:80,F4,F4,0.3572,P4,117,4/4,C Major
note,191850,43,48:92,C3,C3,0.5103,M3,117,4/4,C Major
note,191856,33,64:92,E4,E4,0.4593,M3,117,4/4,C Major
note,192035,51,36:60,C2,C2,0.6124,M3,117,4/4,C Major
note,192035,33,52:69,E3,E3,0.6124,M6,117,4/4,C Major
note,192038,39,43:56,G2,G2,0.5103,P4,117,4/4,C Major
note,192041,30,48:59,C3,C3,0.4593,P4,117,4/4,C Major
note,192184,37,43:49,G2,G2,0.6124,P4,117,4/4,C Major
note,192187,39,48:54,C3,C3,0.5613,P1,117,4/4,C Major
note,192190,38,36:55,C2,C2,0.5103,M3,117,4/4,C Major
note,192190,39,52:55,E3,E3,0.5103,M6,117,4/4,C Major
note,192329,43,43:46,G2,G2,0.6124,M6,117,4/4,C Major
note,192329,42,52:56,E3,E3,0.6124,M3,117,4/4,C Major
note,192334,41,36:49,C2,C2,0.5103,P1,117,4/4,C Major
note,192334,35,48:48,C3,C3,0.5103,P1,117,4/4,C Major
note,192477,38,48:46,C3,C3,0.6124,M3,117,4/4,C Major
note,192483,34,52:49,E3,E3,0.5613,M3,117,4/4,C Major
note,192486,38,36:45,C2,C2,0.5103,P5,117,4/4,C Major
note,192486,38,43:44,G2,G2,0.5103,M6,117,4/4,C Major
note,192622,36,52:47,E3,E3,0.6124,M3,117,4/4,C Major
note,192625,33,48:41,C3,C3,0.5613,P1,117,4/4,C Major
note,192629,35,36:48,C2,C2,0.5103,P5,117,4/4,C Major
note,192638,32,43:37,G2,G2,0.4593,P4,117,4/4,C Major
note,192766,36,48:44,C3,C3,0.6124,P4,117,4/4,C Major
note,192769,41,43:44,G2,G2,0.5613,M6,117,4/4,C Major
note,192769,38,52:46,E3,E3,0.5613,M3,117,4/4,C Major
note,192773,35,36:42,C2,C2,0.4593,P1,117,4/4,C Major
note,192917,37,48:45,C3,C3,0.6124,M3,117,4/4,C Major
note,192918,39,52:46,E3,E3,0.5613,M3,117,4/4,C Major
note,192930,37,36:32,C2,C2,0.5103,P5,117,4/4,C Major
note,192933,33,43:40,G2,G2,0.4593,P5,117,4/4,C Major
note,193068,43,36:45,C2,C2,0.6124,P1,117,4/4,C Major
note,193069,37,48:43,C3,C3,0.5613,P4,117,4/4,C Major
note,193070,37,43:40,G2,G2,0.5103,M6,117,4/4,C Major
note,193073,34,52:41,E3,E3,0.4593,M3,117,4/4,C Major
note,193211,37,48:45,C3,C3,0.6124,M3,117,4/4,C Major
note,193216,33,52:42,E3,E3,0.5613,M6,117,4/4,C Major
note,193225,36,43:33,G2,G2,0.5103,P5,117,4/4,C Major
note,193228,33,36:35,C2,C2,0.4593,M3,117,4/4,C Major
note,193356,39,52:40,E3,E3,0.6124,M3,117,4/4,C Major
note,193360,33,48:38,C3,C3,0.5613,P1,117,4/4,C Major
note,193361,40,36:43,C2,C2,0.5103,P5,117,4/4,C Major
note,193362,35,43:42,G2,G2,0.4593,M6,117,4/4,C Major
note,193494,41,52:52,E3,E3,0.6124,M3,117,4/4,C Major
note,193498,36,48:43,C3,C3,0.5613,P4,117,4/4,C Major
note,193512,35,43:33,G2,G2,0.5103,P5,117,4/4,C Major
note,193515,35,36:39,C2,C2,0.4593,P1,117,4/4,C Major
note,193645,38,48:49,C3,C3,0.6124,M3,117,4/4,C Major
note,193646,40,52:48,E3,E3,0.5613,M6,117,4/4,C Major
note,193654,37,43:46,G2,G2,0.5103,P5,117,4/4,C Major
note,193656,33,36:44,C2,C2,0.4593,M3,117,4/4,C Major
note,193784,40,52:51,E3,E3,0.6124,M3,117,4/4,C Major
note,193791,27,48:40,C3,C3,0.5613,P1,117,4/4,C Major
note,193795,35,36:38,C2,C2,0.5103,P5,117,4/4,C Major
note,193795,35,43:50,G2,G2,0.5103,P5,117,4/4,C Major
note,193931,39,36:43,C2,C2,0.6124,d5,117,4/4,C Major
note,193939,39,54:53,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,193943,32,45:37,A2,A2,0.5103,P4,117,4/4,C Major
note,193949,35,50:38,D3,D3,0.4593,P4,117,4/4,C Major
note,194065,40,45:47,A2,A2,0.5103,M6,117,4/4,C Major
note,194068,45,54:59,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,194080,33,36:43,C2,C2,0.4082,M2,117,4/4,C Major
note,194094,30,50:23,D3,D3,0.3572,P4,117,4/4,C Major
note,194214,346,55:61,G3,G3,0.4082,P1,117,4/4,C Major
note,194222,37,43:46,G2,G2,0.3572,P5,117,4/4,C Major
note,194223,484,50:45,D3,D3,0.3062,m3,117,4/4,C Major
note,194230,35,35:44,B1,B1,0.2552,P1,117,4/4,C Major
note,194364,43,35:51,B1,B1,0.4082,m6,117,4/4,C Major
note,194377,33,43:38,G2,G2,0.3572,P1,117,4/4,C Major
note,194509,45,43:49,G2,G2,0.4593,m6,117,4/4,C Major
note,194519,41,35:47,B1,B1,0.4082,P1,117,4/4,C Major
note,194673,38,35:44,B1,B1,0.4593,m6,117,4/4,C Major
note,194675,34,43:39,G2,G2,0.4082,M3,117,4/4,C Major
note,194678,48,59:46,B3,B3,0.3572,M2,117,4/4,C Major
note,194732,86,57:49,A3,A3,0.4082,M2,117,4/4,C Major
note,194794,100,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,194805,39,43:49,G2,G2,0.3062,m6,117,4/4,C Major
note,194812,36,35:47,B1,B1,0.2552,P1,117,4/4,C Major
note,194954,35,35:43,B1,B1,0.3062,m6,117,4/4,C Major
note,194955,32,43:40,G2,G2,0.2552,P1,117,4/4,C Major
note,195083,50,43:50,G2,G2,0.4082,m6,117,4/4,C Major
note,195089,49,35:50,B1,B1,0.3572,m6,117,4/4,C Major
note,195242,40,43:45,G2,G2,0.4082,m6,117,4/4,C Major
note,195245,35,35:44,B1,B1,0.3572,M2,117,4/4,C Major
note,195368,88,85:60,C#6,Db6,0.4082,M2,117,4/4,C Major
note,195381,43,35:47,B1,B1,0.3572,m6,117,4/4,C Major
note,195386,39,43:50,G2,G2,0.3062,P5,117,4/4,C Major
note,195416,372,86:69,D6,D6,0.3062,P5,117,4/4,C Major
note,195530,48,43:50,G2,G2,0.4082,m6,117,4/4,C Major
note,195535,42,35:45,B1,B1,0.3572,P1,117,4/4,C Major
note,195684,39,35:46,B1,B1,0.5103,m6,117,4/4,C Major
note,195689,34,43:45,G2,G2,0.4593,P4,117,4/4,C Major
note,195778,95,84:60,C6,C6,0.5103,P4,117,4/4,C Major
note,195827,46,43:43,G2,G2,0.4593,m6,117,4/4,C Major
note,195835,43,35:38,B1,B1,0.4082,P1,117,4/4,C Major
note,195838,63,83:60,B5,B5,0.3572,M2,117,4/4,C Major
note,195925,61,81:57,A5,A5,0.4082,m7,117,4/4,C Major
note,195979,44,35:45,B1,B1,0.3572,m6,117,4/4,C Major
note,195984,39,43:46,G2,G2,0.3062,P1,117,4/4,C Major
note,195996,96,79:53,G5,G5,0.2552,P1,117,4/4,C Major
note,196141,36,43:41,G2,G2,0.3062,m6,117,4/4,C Major
note,196143,33,35:40,B1,B1,0.2552,P1,117,4/4,C Major
note,196280,49,35:43,B1,B1,0.4082,m6,117,4/4,C Major
note,196284,39,43:45,G2,G2,0.3572,P1,117,4/4,C Major
note,196431,37,43:50,G2,G2,0.4593,m6,117,4/4,C Major
note,196444,33,35:43,B1,B1,0.4082,m3,117,4/4,C Major
note,196594,45,50:52,D3,D3,0.5103,M3,117,4/4,C Major
note,196609,35,46:45,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,196622,31,34:32,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,196632,26,41:19,F2,F2,0.3572,M6,117,4/4,C Major
note,196742,45,50:48,D3,D3,0.4593,M3,117,4/4,C Major
note,196755,31,46:37,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,196758,36,34:37,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,196891,43,34:45,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,196894,39,46:42,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,196899,34,50:40,D3,D3,0.4082,P1,117,4/4,C Major
note,197038,41,50:43,D3,D3,0.5103,M3,117,4/4,C Major
note,197049,29,46:35,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,197057,34,34:30,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,197182,40,46:37,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,197183,37,50:46,D3,D3,0.5103,M3,117,4/4,C Major
note,197190,38,34:43,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,197213,27,41:21,F2,F2,0.4082,M6,117,4/4,C Major
note,197329,48,50:39,D3,D3,0.5613,M3,117,4/4,C Major
note,197338,38,46:37,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,197343,42,34:33,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,197482,46,34:46,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,197485,38,50:45,D3,D3,0.5613,M3,117,4/4,C Major
note,197487,38,46:37,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,197510,27,41:21,F2,F2,0.4593,M6,117,4/4,C Major
note,197631,38,50:40,D3,D3,0.6124,M3,117,4/4,C Major
note,197640,32,46:40,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,197648,33,34:38,A#1,Bb1,0.5103,P5,117,4/4,C Major
note,197659,28,41:28,F2,F2,0.4593,P5,117,4/4,C Major
note,197779,44,34:44,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,197780,40,50:41,D3,D3,0.5613,M3,117,4/4,C Major
note,197786,34,46:38,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,197800,30,41:45,F2,F2,0.4593,P1,117,4/4,C Major
note,197929,41,41:43,F2,F2,0.6124,P4,117,4/4,C Major
note,197930,37,46:40,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,197930,39,50:38,D3,D3,0.5613,M3,117,4/4,C Major
note,197942,34,34:38,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,198075,49,50:42,D3,D3,0.6124,M3,117,4/4,C Major
note,198080,48,34:42,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,198081,47,41:44,F2,F2,0.5103,P4,117,4/4,C Major
note,198086,38,46:37,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,198229,37,46:42,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,198229,37,50:43,D3,D3,0.6124,M6,117,4/4,C Major
note,198239,32,41:40,F2,F2,0.5103,P5,117,4/4,C Major
note,198245,31,34:38,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,198367,42,50:48,D3,D3,0.6124,M3,117,4/4,C Major
note,198374,36,34:43,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,198375,34,41:42,F2,F2,0.5103,P4,117,4/4,C Major
note,198379,33,46:41,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,198512,43,50:49,D3,D3,0.6124,M6,117,4/4,C Major
note,198515,43,41:44,F2,F2,0.5613,P5,117,4/4,C Major
note,198517,42,34:47,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,198521,31,46:44,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,198662,38,52:55,E3,E3,0.6124,M3,117,4/4,C Major
note,198667,33,48:50,C3,C3,0.5613,P4,117,4/4,C Major
note,198671,35,43:52,G2,G2,0.5103,M6,117,4/4,C Major
note,198675,33,34:42,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,198791,46,52:56,E3,E3,0.5103,M3,117,4/4,C Major
note,198801,27,48:39,C3,C3,0.4593,M2,117,4/4,C Major
note,198802,39,34:48,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,198802,30,43:49,G2,G2,0.4082,m7,117,4/4,C Major
note,198957,331,53:55,F3,F3,0.4082,m6,117,4/4,C Major
note,198962,38,33:47,A1,A1,0.3572,m3,117,4/4,C Major
note,198964,506,48:30,C3,C3,0.3062,P5,117,4/4,C Major
note,198968,31,41:37,F2,F2,0.2552,P1,117,4/4,C Major
note,199091,42,41:48,F2,F2,0.4082,m6,117,4/4,C Major
note,199104,35,33:49,A1,A1,0.3572,P1,117,4/4,C Major
note,199241,43,33:47,A1,A1,0.4593,m6,117,4/4,C Major
note,199244,38,41:43,F2,F2,0.4082,P1,117,4/4,C Major
note,199397,37,41:40,F2,F2,0.4593,m6,117,4/4,C Major
note,199401,30,33:42,A1,A1,0.4082,P1,117,4/4,C Major
note,199406,82,57:50,A3,A3,0.3572,M2,117,4/4,C Major
note,199466,94,55:44,G3,G3,0.4082,M2,117,4/4,C Major
note,199534,146,53:48,F3,F3,0.3572,P1,117,4/4,C Major
note,199543,39,41:44,F2,F2,0.3062,m6,117,4/4,C Major
note,199544,41,33:39,A1,A1,0.2552,m6,117,4/4,C Major
note,199698,42,41:44,F2,F2,0.3062,m6,117,4/4,C Major
note,199702,39,33:44,A1,A1,0.2552,m6,117,4/4,C Major
note,199848,37,41:43,F2,F2,0.4082,m6,117,4/4,C Major
note,199850,35,33:46,A1,A1,0.3572,m6,117,4/4,C Major
note,199987,37,41:45,F2,F2,0.4082,m6,117,4/4,C Major
note,199988,39,33:47,A1,A1,0.3572,M2,117,4/4,C Major
note,200119,57,83:59,B5,B5,0.4082,d5,117,4/4,C Major
note,200140,39,41:37,F2,F2,0.3572,M6,117,4/4,C Major
note,200149,39,32:39,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,200172,424,84:62,C6,C6,0.3062,P5,117,4/4,C Major
note,200291,41,41:48,F2,F2,0.4082,M6,117,4/4,C Major
note,200295,41,32:52,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,200451,43,32:49,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,200454,38,41:40,F2,F2,0.4593,P4,117,4/4,C Major
note,200551,87,82:53,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,200606,38,32:44,G#1,Ab1,0.4593,M6,117,4/4,C Major
note,200607,36,41:40,F2,F2,0.4082,m3,117,4/4,C Major
note,200615,54,80:57,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,200685,50,79:55,G5,G5,0.4082,M2,117,4/4,C Major
note,200747,43,41:43,F2,F2,0.3572,M6,117,4/4,C Major
note,200749,41,32:49,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,200757,159,77:55,F5,F5,0.2552,P1,117,4/4,C Major
note,200906,39,41:42,F2,F2,0.3062,M6,117,4/4,C Major
note,200908,40,32:46,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,201057,45,41:40,F2,F2,0.4082,M6,117,4/4,C Major
note,201059,45,32:48,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,201215,40,32:45,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,201217,34,41:34,F2,F2,0.3572,M7,117,4/4,C Major
note,201326,45,88:63,E6,E6,0.4082,M7,117,4/4,C Major
note,201348,53,41:44,F2,F2,0.3572,P1,117,4/4,C Major
note,201366,634,89:80,F6,F6,0.3062,m7,117,4/4,C Major
note,201369,44,31:45,G1,G1,0.2552,P1,117,4/4,C Major
note,201517,47,31:50,G1,G1,0.3062,m7,117,4/4,C Major
note,201523,42,41:37,F2,F2,0.2552,m7,117,4/4,C Major
note,201674,46,31:47,G1,G1,0.3062,m7,117,4/4,C Major
note,201678,43,41:42,F2,F2,0.2552,m7,117,4/4,C Major
note,201833,45,31:38,G1,G1,0.3062,m7,117,4/4,C Major
note,201836,42,41:37,F2,F2,0.2552,m7,117,4/4,C Major
note,201992,45,31:37,G1,G1,0.3572,m7,117,4/4,C Major
note,201997,39,41:31,F2,F2,0.3062,m7,117,4/4,C Major
note,202144,47,31:44,G1,G1,0.4593,m7,117,4/4,C Major
note,202147,47,41:41,F2,F2,0.4082,P1,117,4/4,C Major
note,202305,103,89:51,F6,F6,0.6124,P1,117,4/4,C Major
note,202309,40,41:42,F2,F2,0.5613,M6,117,4/4,C Major
note,202315,36,32:41,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,202382,102,87:59,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,202455,40,32:49,G#1,Ab1,0.6124,d5,117,4/4,C Major
note,202457,49,86:55,D6,D6,0.5613,M6,117,4/4,C Major
note,202472,32,41:31,F2,F2,0.5103,P5,117,4/4,C Major
note,202539,39,84:56,C6,C6,0.6124,P4,117,4/4,C Major
note,202603,45,31:53,G1,G1,0.6124,M3,117,4/4,C Major
note,202609,34,83:63,B5,B5,0.5613,d5,117,4/4,C Major
note,202616,34,41:42,F2,F2,0.5103,P5,117,4/4,C Major
note,202676,101,84:63,C6,C6,0.6124,P4,117,4/4,C Major
note,202740,48,31:63,G1,G1,0.6124,m7,117,4/4,C Major
note,202743,42,41:49,F2,F2,0.5613,M6,117,4/4,C Major
note,202746,90,86:67,D6,D6,0.5103,m2,117,4/4,C Major
note,202815,54,87:64,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,202876,56,41:72,F2,F2,0.6124,P1,117,4/4,C Major
note,202879,116,89:79,F6,F6,0.5613,M6,117,4/4,C Major
note,202880,51,32:74,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,202962,101,87:78,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,203013,44,41:50,F2,F2,0.6124,M6,117,4/4,C Major
note,203015,56,32:62,G#1,Ab1,0.5613,d5,117,4/4,C Major
note,203026,57,86:76,D6,D6,0.5103,M2,117,4/4,C Major
note,203102,76,84:72,C6,C6,0.6124,P4,117,4/4,C Major
note,203147,69,31:79,G1,G1,0.6124,m7,117,4/4,C Major
note,203148,64,41:75,F2,F2,0.5613,d5,117,4/4,C Major
note,203167,46,83:80,B5,B5,0.5103,m2,117,4/4,C Major
note,203235,169,84:75,C6,C6,0.6124,P4,117,4/4,C Major
note,203282,74,31:73,G1,G1,0.6124,m7,117,4/4,C Major
note,203288,50,41:64,F2,F2,0.5613,M6,117,4/4,C Major
note,203305,100,86:78,D6,D6,0.5103,m2,117,4/4,C Major
note,203389,54,87:73,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,203434,63,41:82,F2,F2,0.6124,M6,117,4/4,C Major
note,203437,66,32:86,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,203445,111,89:77,F6,F6,0.5103,M2,117,4/4,C Major
note,203519,95,87:80,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,203560,76,32:57,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,203575,53,41:57,F2,F2,0.4593,M6,117,4/4,C Major
note,203575,56,86:77,D6,D6,0.4593,M2,117,4/4,C Major
note,203645,72,84:79,C6,C6,0.5103,P4,117,4/4,C Major
note,203704,42,31:87,G1,G1,0.5103,m7,117,4/4,C Major
note,203704,52,41:88,F2,F2,0.5103,d5,117,4/4,C Major
note,203712,49,83:81,B5,B5,0.4082,m2,117,4/4,C Major
note,203786,107,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,203853,98,86:82,D6,D6,0.4082,m2,117,4/4,C Major
note,203923,66,87:77,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,203992,620,55:93,G3,G3,0.4082,P1,117,4/4,C Major
note,203995,491,43:93,G2,G2,0.3572,m7,117,4/4,C Major
note,203998,114,89:75,F6,F6,0.3062,M2,117,4/4,C Major
note,204081,101,87:78,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,204149,55,86:78,D6,D6,0.3062,M2,117,4/4,C Major
note,204218,37,84:73,C6,C6,0.3062,m2,117,4/4,C Major
note,204287,113,83:67,B5,B5,0.4082,m3,117,4/4,C Major
note,204353,87,80:81,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,204407,63,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,204482,43,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,204546,84,75:76,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,204603,45,74:80,D5,D5,0.3572,P4,117,4/4,C Major
note,204639,81,57:79,A3,A3,0.3062,m3,117,4/4,C Major
note,204655,64,72:79,C5,C5,0.2552,m2,117,4/4,C Major
note,204702,80,59:73,B3,B3,0.2041,P1,117,4/4,C Major
note,204718,82,71:83,B4,B4,0.1531,M7,117,4/4,C Major
note,204764,62,60:93,C4,C4,0.2552,P1,117,4/4,C Major
note,204776,46,72:80,C5,C5,0.2041,P4,117,4/4,C Major
note,205116,68,43:72,G2,G2,0.3062,P1,117,4/4,C Major
note,205120,61,67:73,G4,G4,0.2552,P1,117,4/4,C Major
note,205122,54,55:67,G3,G3,0.2041,m6,117,4/4,C Major
note,205457,68,63:65,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,205467,70,39:55,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,205469,51,51:49,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,205826,109,60:50,C4,C4,0.1021,P1,117,4/4,C Major
note,205834,74,36:46,C2,C2,0.051,M3,117,4/4,C Major
note,206301,1934,32:38,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,206304,1956,56:32,G#3,Ab3,0.051,P4,117,4/4,C Major
note,208845,73,73:53,C#5,Db5,0.2041,P1,117,4/4,C Major
note,208852,62,61:47,C#4,Db4,0.1531,P5,117,4/4,C Major
note,209191,82,68:57,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,209199,57,56:38,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,209527,72,65:55,F4,F4,0.2041,P1,117,4/4,C Major
note,209544,67,53:41,F3,F3,0.1531,M3,117,4/4,C Major
note,209887,89,49:41,C#3,Db3,0.1021,P1,117,4/4,C Major
note,209891,97,61:52,C#4,Db4,0.051,m3,117,4/4,C Major
note,210352,1464,34:35,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,210353,1556,58:40,A#3,Bb3,0.051,P4,117,4/4,C Major
note,212395,45,63:48,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,212455,74,67:45,G4,G4,0.3062,m3,117,4/4,C Major
note,212539,52,70:46,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,212600,34,75:39,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,212673,62,58:52,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,212759,59,67:37,G4,G4,0.3062,m3,117,4/4,C Major
note,212826,49,70:39,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,212874,41,75:48,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,212952,51,55:59,G3,G3,0.3062,P1,117,4/4,C Major
note,213029,90,67:44,G4,G4,0.3062,m3,117,4/4,C Major
note,213101,66,70:46,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,213161,38,75:46,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,213243,73,51:59,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,213314,86,67:42,G4,G4,0.3062,m3,117,4/4,C Major
note,213380,67,70:45,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,213442,42,75:52,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,213522,82,53:61,F3,F3,0.3062,P1,117,4/4,C Major
note,213593,74,65:49,F4,F4,0.3062,m3,117,4/4,C Major
note,213662,74,68:52,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,213723,54,75:56,D#5,Eb5,0.3062,P5,117,4/4,C Major
