type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,212442,44,84:65,C6,C6,0.6124,m2,117,4/4,C Major
note,212517,27,83:64,B5,B5,0.6124,M3,117,4/4,C Major
note,212525,42,31:57,G1,G1,0.5613,m7,117,4/4,C Major
note,212528,39,41:57,F2,F2,0.5103,P5,117,4/4,C Major
note,212580,34,84:72,C6,C6,0.6124,M2,117,4/4,C Major
note,212647,93,86:70,D6,D6,0.6124,M6,117,4/4,C Major
note,212659,48,41:60,F2,F2,0.5613,m7,117,4/4,C Major
note,212665,41,31:62,G1,G1,0.5103,m6,117,4/4,C Major
note,212725,45,87:69,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,212793,91,89:72,F6,F6,0.6124,M6,117,4/4,C Major
note,212797,29,32:64,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,212803,32,41:61,F2,F2,0.5103,m7,117,4/4,C Major
note,212861,74,87:76,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,212925,37,32:64,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,212925,40,41:62,F2,F2,0.6124,M6,117,4/4,C Major
note,212929,58,86:78,D6,D6,0.5103,M2,117,4/4,C Major
note,212999,66,84:78,C6,C6,0.6124,P5,117,4/4,C Major
note,213062,50,41:63,F2,F2,0.6124,m7,117,4/4,C Major
note,213071,39,31:62,G1,G1,0.5613,M3,117,4/4,C Major
note,213075,43,83:77,B5,B5,0.5103,m2,117,4/4,C Major
note,213140,61,84:82,C6,C6,0.6124,P4,117,4/4,C Major
note,213198,75,31:70,G1,G1,0.6124,P5,117,4/4,C Major
note,213206,115,86:81,D6,D6,0.5613,M6,117,4/4,C Major
note,213208,56,41:67,F2,F2,0.5103,m7,117,4/4,C Major
note,213291,63,87:78,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,213349,50,32:81,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,213350,44,41:78,F2,F2,0.5613,P1,117,4/4,C Major
note,213350,102,89:85,F6,F6,0.5613,M2,117,4/4,C Major
note,213420,83,87:78,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,213489,38,41:73,F2,F2,0.5103,M6,117,4/4,C Major
note,213490,78,32:77,G#1,Ab1,0.4593,d5,117,4/4,C Major
note,213492,64,86:89,D6,D6,0.4082,M2,117,4/4,C Major
note,213562,65,84:86,C6,C6,0.5103,P4,117,4/4,C Major
note,213633,37,31:81,G1,G1,0.5103,m7,117,4/4,C Major
note,213634,33,41:82,F2,F2,0.4593,d5,117,4/4,C Major
note,213634,61,83:87,B5,B5,0.4593,m2,117,4/4,C Major
note,213708,66,84:90,C6,C6,0.4082,M2,117,4/4,C Major
note,213772,108,86:85,D6,D6,0.4082,m2,117,4/4,C Major
note,213843,78,87:82,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,213917,137,89:74,F6,F6,0.4593,m7,117,4/4,C Major
note,213923,490,55:102,G3,G3,0.4082,P1,117,4/4,C Major
note,213926,309,43:90,G2,G2,0.3572,m6,117,4/4,C Major
note,214006,105,87:86,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,214076,65,86:90,D6,D6,0.3572,M2,117,4/4,C Major
note,214140,47,84:83,C6,C6,0.3572,m2,117,4/4,C Major
note,214214,99,83:77,B5,B5,0.4593,M2,117,4/4,C Major
note,214218,86,81:80,A5,A5,0.4082,m2,117,4/4,C Major
note,214284,85,80:83,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,214347,56,79:88,G5,G5,0.5103,M2,117,4/4,C Major
note,214410,47,77:83,F5,F5,0.4593,M2,117,4/4,C Major
note,214473,92,75:84,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,214536,55,74:84,D5,D5,0.3572,M2,117,4/4,C Major
note,214593,55,72:80,C5,C5,0.3062,m3,117,4/4,C Major
note,214594,59,57:66,A3,A3,0.2552,M2,117,4/4,C Major
note,214650,83,71:83,B4,B4,0.2041,P1,117,4/4,C Major
note,214651,73,59:78,B3,B3,0.1531,m2,117,4/4,C Major
note,214724,22,72:94,C5,C5,0.2552,P1,117,4/4,C Major
note,214727,31,60:93,C4,C4,0.2041,P4,117,4/4,C Major
note,215038,33,43:69,G2,G2,0.3062,P1,117,4/4,C Major
note,215038,25,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,215038,21,67:83,G4,G4,0.3062,M3,117,4/4,C Major
note,215355,44,39:68,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,215360,33,63:73,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,215370,37,51:56,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,215698,71,36:47,C2,C2,0.1531,P1,117,4/4,C Major
note,215700,55,60:57,C4,C4,0.1021,P1,117,4/4,C Major
note,215709,44,48:48,C3,C3,0.051,m6,117,4/4,C Major
note,216135,1616,56:48,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,216145,1488,44:37,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,216175,1340,32:34,G#1,Ab1,0.051,P4,117,4/4,C Major
note,218649,47,61:50,C#4,Db4,0.2041,P1,117,4/4,C Major
note,218653,36,73:54,C#5,Db5,0.1531,P4,117,4/4,C Major
note,218998,58,68:59,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,219009,46,56:39,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,219345,66,53:37,F3,F3,0.1531,P1,117,4/4,C Major
note,219360,30,65:38,F4,F4,0.1531,M3,117,4/4,C Major
note,219727,86,49:44,C#3,Db3,0.1021,P1,117,4/4,C Major
note,219739,82,61:41,C#4,Db4,0.051,m3,117,4/4,C Major
note,220320,1974,58:42,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,220340,1906,34:33,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,220346,1924,46:26,A#2,Bb2,0.051,P4,117,4/4,C Major
note,222875,91,63:48,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,222962,77,67:41,G4,G4,0.3062,m3,117,4/4,C Major
note,223029,60,70:54,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,223113,87,75:45,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,223175,69,58:61,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,223254,113,67:31,G4,G4,0.3062,m3,117,4/4,C Major
note,223305,85,70:56,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,223392,97,75:48,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,223462,84,55:53,G3,G3,0.3062,P1,117,4/4,C Major
note,223520,137,67:33,G4,G4,0.3062,m3,117,4/4,C Major
note,223602,134,70:57,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,223679,100,75:50,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,223756,108,51:55,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,223819,60,67:32,G4,G4,0.3062,m3,117,4/4,C Major
note,223895,71,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,223964,93,75:58,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,224050,77,53:62,F3,F3,0.3062,P1,117,4/4,C Major
note,224107,91,65:43,F4,F4,0.3062,m3,117,4/4,C Major
note,224186,99,68:67,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,224267,80,75:57,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,224342,89,56:68,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,224400,95,65:51,F4,F4,0.3062,d5,117,4/4,C Major
note,224489,76,71:59,B4,B4,0.3062,m3,117,4/4,C Major
note,224577,40,74:64,D5,D5,0.3062,P4,117,4/4,C Major
note,224636,96,57:70,A3,A3,0.3062,d5,117,4/4,C Major
note,224700,73,63:56,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,224769,125,66:67,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,224854,60,74:66,D5,D5,0.2552,m6,117,4/4,C Major
note,224927,85,54:75,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,224993,77,63:54,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,225072,78,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,225136,129,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,225239,64,55:52,G3,G3,0.3062,P5,117,4/4,C Major
note,225315,109,62:47,D4,D4,0.3062,P4,117,4/4,C Major
note,225400,81,67:48,G4,G4,0.3062,P4,117,4/4,C Major
note,225472,101,72:53,C5,C5,0.3062,d5,117,4/4,C Major
note,225537,92,54:57,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,225614,91,62:39,D4,D4,0.3062,P4,117,4/4,C Major
note,225677,66,67:54,G4,G4,0.3062,P4,117,4/4,C Major
note,225759,72,72:63,C5,C5,0.3572,P4,117,4/4,C Major
note,225825,49,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,225871,94,62:47,D4,D4,0.3062,m3,117,4/4,C Major
note,225972,107,65:57,F4,F4,0.5103,P5,117,4/4,C Major
note,226014,62,72:52,C5,C5,0.4593,P4,117,4/4,C Major
note,226093,29,43:65,G2,G2,0.4082,P5,117,4/4,C Major
note,226138,30,62:44,D4,D4,0.4593,m3,117,4/4,C Major
note,226201,44,65:68,F4,F4,0.5103,d5,117,4/4,C Major
note,226282,76,71:65,B4,B4,0.5613,m2,117,4/4,C Major
note,226338,39,72:84,C5,C5,0.5103,P1,117,4/4,C Major
note,226341,45,48:86,C3,C3,0.4593,P1,117,4/4,C Major
note,226342,23,36:74,C2,C2,0.5103,M3,117,4/4,C Major
note,226342,21,64:81,E4,E4,0.5103,M3,117,4/4,C Major
note,226508,38,48:70,C3,C3,0.6124,M3,117,4/4,C Major
note,226510,30,64:64,E4,E4,0.5613,M3,117,4/4,C Major
note,226579,38,60:64,C4,C4,0.6124,P4,117,4/4,C Major
note,226583,39,55:60,G3,G3,0.5613,M6,117,4/4,C Major
note,226646,48,64:65,E4,E4,0.6124,M3,117,4/4,C Major
note,226661,35,48:56,C3,C3,0.5613,P5,117,4/4,C Major
note,226726,33,55:54,G3,G3,0.6124,P4,117,4/4,C Major
note,226726,40,60:58,C4,C4,0.6124,P1,117,4/4,C Major
note,226792,37,48:58,C3,C3,0.6124,M3,117,4/4,C Major
note,226800,33,64:52,E4,E4,0.5613,M6,117,4/4,C Major
note,226854,38,55:56,G3,G3,0.6124,P4,117,4/4,C Major
note,226855,47,60:51,C4,C4,0.5613,M3,117,4/4,C Major
note,226919,41,64:61,E4,E4,0.6124,M3,117,4/4,C Major
note,226920,45,48:59,C3,C3,0.5613,P1,117,4/4,C Major
note,226989,50,60:53,C4,C4,0.6124,P4,117,4/4,C Major
note,226994,37,55:59,G3,G3,0.5613,P5,117,4/4,C Major
note,227073,42,48:57,C3,C3,0.6124,M3,117,4/4,C Major
note,227073,33,64:52,E4,E4,0.6124,M3,117,4/4,C Major
note,227129,50,60:54,C4,C4,0.6124,P4,117,4/4,C Major
note,227143,36,55:49,G3,G3,0.5613,M6,117,4/4,C Major
note,227202,43,64:53,E4,E4,0.6124,M3,117,4/4,C Major
note,227208,40,48:58,C3,C3,0.5613,P1,117,4/4,C Major
note,227267,50,60:52,C4,C4,0.6124,P4,117,4/4,C Major
note,227275,40,55:56,G3,G3,0.5613,P5,117,4/4,C Major
note,227355,41,48:53,C3,C3,0.6124,M3,117,4/4,C Major
note,227355,28,64:51,E4,E4,0.6124,M3,117,4/4,C Major
note,227405,50,60:52,C4,C4,0.5613,P4,117,4/4,C Major
note,227425,44,55:51,G3,G3,0.5613,M6,117,4/4,C Major
note,227487,38,64:52,E4,E4,0.6124,M3,117,4/4,C Major
note,227504,35,48:50,C3,C3,0.5613,P1,117,4/4,C Major
note,227555,38,60:55,C4,C4,0.6124,P4,117,4/4,C Major
note,227569,36,55:56,G3,G3,0.5613,M6,117,4/4,C Major
note,227627,38,64:52,E4,E4,0.6124,M3,117,4/4,C Major
note,227637,44,48:58,C3,C3,0.5613,P1,117,4/4,C Major
note,227692,43,60:49,C4,C4,0.6124,P4,117,4/4,C Major
note,227720,32,55:49,G3,G3,0.5613,M6,117,4/4,C Major
note,227758,45,64:55,E4,E4,0.6124,M3,117,4/4,C Major
note,227793,33,48:53,C3,C3,0.5613,P1,117,4/4,C Major
note,227838,39,60:60,C4,C4,0.6124,P4,117,4/4,C Major
note,227847,39,55:53,G3,G3,0.5613,M6,117,4/4,C Major
note,227918,39,64:54,E4,E4,0.6124,M3,117,4/4,C Major
note,227924,35,48:55,C3,C3,0.6124,P1,117,4/4,C Major
note,227983,42,60:61,C4,C4,0.6634,P4,117,4/4,C Major
note,227993,34,55:56,G3,G3,0.6124,P5,117,4/4,C Major
note,228054,37,48:57,C3,C3,0.6634,M3,117,4/4,C Major
note,228059,41,64:54,E4,E4,0.6124,M6,117,4/4,C Major
note,228121,39,55:59,G3,G3,0.6634,P4,117,4/4,C Major
note,228129,42,60:66,C4,C4,0.6124,P1,117,4/4,C Major
note,228199,51,48:56,C3,C3,0.6634,M3,117,4/4,C Major
note,228210,45,64:64,E4,E4,0.6124,M6,117,4/4,C Major
note,228277,31,55:60,G3,G3,0.7144,P4,117,4/4,C Major
note,228288,36,60:53,C4,C4,0.6634,M2,117,4/4,C Major
note,228303,22,62:54,D4,D4,0.6634,M2,117,4/4,C Major
note,228339,36,48:58,C3,C3,0.6124,d5,117,4/4,C Major
note,228349,44,66:72,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,228401,33,57:63,A3,A3,0.6124,P4,117,4/4,C Major
note,228410,57,62:73,D4,D4,0.5613,M2,117,4/4,C Major
note,228462,40,48:64,C3,C3,0.5613,d5,117,4/4,C Major
note,228479,33,66:59,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,228538,30,57:63,A3,A3,0.5613,P4,117,4/4,C Major
note,228543,82,62:70,D4,D4,0.5103,P1,117,4/4,C Major
note,228610,51,50:51,D3,D3,0.5103,m3,117,4/4,C Major
note,228611,50,47:51,B2,B2,0.4593,m6,117,4/4,C Major
note,228640,384,67:63,G4,G4,0.4082,P1,117,4/4,C Major
note,228684,62,55:59,G3,G3,0.5103,P4,117,4/4,C Major
note,228759,37,50:52,D3,D3,0.5613,m3,117,4/4,C Major
note,228764,29,47:52,B2,B2,0.5103,m6,117,4/4,C Major
note,228833,37,55:52,G3,G3,0.6124,P4,117,4/4,C Major
note,228881,48,50:64,D3,D3,0.6124,m3,117,4/4,C Major
note,228890,36,47:56,B2,B2,0.5613,m6,117,4/4,C Major
note,228976,37,55:57,G3,G3,0.6124,m6,117,4/4,C Major
note,229043,42,47:48,B2,B2,0.6124,m3,117,4/4,C Major
note,229054,32,50:47,D3,D3,0.5613,M6,117,4/4,C Major
note,229064,40,71:58,B4,B4,0.5103,M2,117,4/4,C Major
note,229124,48,69:61,A4,A4,0.5613,M2,117,4/4,C Major
note,229126,36,55:49,G3,G3,0.5103,P4,117,4/4,C Major
note,229178,45,50:59,D3,D3,0.5103,m3,117,4/4,C Major
note,229185,39,47:53,B2,B2,0.4593,m6,117,4/4,C Major
note,229191,185,67:53,G4,G4,0.4082,P1,117,4/4,C Major
note,229262,41,55:53,G3,G3,0.4593,m6,117,4/4,C Major
note,229329,41,47:49,B2,B2,0.4593,m3,117,4/4,C Major
note,229338,36,50:53,D3,D3,0.4082,P4,117,4/4,C Major
note,229413,40,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,229464,40,50:61,D3,D3,0.5613,m3,117,4/4,C Major
note,229469,36,47:55,B2,B2,0.5103,m6,117,4/4,C Major
note,229549,38,55:51,G3,G3,0.5613,m6,117,4/4,C Major
note,229606,36,47:51,B2,B2,0.5613,m3,117,4/4,C Major
note,229616,28,50:54,D3,D3,0.5103,P4,117,4/4,C Major
note,229677,46,55:59,G3,G3,0.5613,P4,117,4/4,C Major
note,229744,61,50:58,D3,D3,0.5613,m3,117,4/4,C Major
note,229748,51,47:57,B2,B2,0.5103,M2,117,4/4,C Major
note,229752,56,85:73,C#6,Db6,0.5103,m2,117,4/4,C Major
note,229778,364,86:83,D6,D6,0.4593,P5,117,4/4,C Major
note,229833,41,55:57,G3,G3,0.5613,P4,117,4/4,C Major
note,229908,39,50:55,D3,D3,0.6124,m3,117,4/4,C Major
note,229916,28,47:51,B2,B2,0.5613,m6,117,4/4,C Major
note,229987,39,55:53,G3,G3,0.6634,m6,117,4/4,C Major
note,230040,42,47:53,B2,B2,0.6124,m3,117,4/4,C Major
note,230049,37,50:56,D3,D3,0.6124,m7,117,4/4,C Major
note,230118,80,84:61,C6,C6,0.6634,P4,117,4/4,C Major
note,230136,44,55:49,G3,G3,0.6124,M3,117,4/4,C Major
note,230178,59,83:64,B5,B5,0.5613,M6,117,4/4,C Major
note,230191,48,50:54,D3,D3,0.5613,m3,117,4/4,C Major
note,230208,36,47:46,B2,B2,0.5103,m7,117,4/4,C Major
note,230248,61,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,230285,36,55:55,G3,G3,0.5103,P1,117,4/4,C Major
note,230327,175,79:70,G5,G5,0.5103,m6,117,4/4,C Major
note,230343,38,47:55,B2,B2,0.4593,m3,117,4/4,C Major
note,230352,40,50:54,D3,D3,0.4082,P4,117,4/4,C Major
note,230425,45,55:55,G3,G3,0.4593,P4,117,4/4,C Major
note,230488,47,50:58,D3,D3,0.4593,m3,117,4/4,C Major
note,230490,37,47:53,B2,B2,0.4082,m6,117,4/4,C Major
note,230571,38,55:52,G3,G3,0.5103,m6,117,4/4,C Major
note,230622,33,47:53,B2,B2,0.5103,m3,117,4/4,C Major
note,230635,29,50:43,D3,D3,0.4593,P4,117,4/4,C Major
note,230695,33,55:57,G3,G3,0.5103,m6,117,4/4,C Major
note,230751,43,47:51,B2,B2,0.4593,m3,117,4/4,C Major
note,230752,35,50:63,D3,D3,0.4082,P4,117,4/4,C Major
note,230822,27,55:67,G3,G3,0.4593,P4,117,4/4,C Major
note,230915,38,38:67,D2,D2,0.6124,m3,117,4/4,C Major
note,230917,49,65:64,F4,F4,0.5613,m3,117,4/4,C Major
note,230943,33,50:56,D3,D3,0.5103,P1,117,4/4,C Major
note,230993,56,62:65,D4,D4,0.5613,m3,117,4/4,C Major
note,231073,39,65:64,F4,F4,0.6124,m3,117,4/4,C Major
note,231075,45,50:51,D3,D3,0.5613,P5,117,4/4,C Major
note,231138,37,57:57,A3,A3,0.6124,P4,117,4/4,C Major
note,231144,39,62:63,D4,D4,0.5613,P1,117,4/4,C Major
note,231215,37,50:57,D3,D3,0.6124,m3,117,4/4,C Major
note,231221,36,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,231286,37,62:55,D4,D4,0.6124,P4,117,4/4,C Major
note,231294,26,57:47,A3,A3,0.5613,P5,117,4/4,C Major
note,231356,35,50:60,D3,D3,0.6124,m3,117,4/4,C Major
note,231359,35,65:58,F4,F4,0.5613,m6,117,4/4,C Major
note,231412,42,57:63,A3,A3,0.6124,P4,117,4/4,C Major
note,231414,44,62:58,D4,D4,0.5613,P1,117,4/4,C Major
note,231481,50,50:58,D3,D3,0.6124,m3,117,4/4,C Major
note,231483,40,65:61,F4,F4,0.5613,m3,117,4/4,C Major
note,231549,46,62:54,D4,D4,0.6124,P4,117,4/4,C Major
note,231572,23,57:50,A3,A3,0.5613,m6,117,4/4,C Major
note,231628,37,65:58,F4,F4,0.6124,m3,117,4/4,C Major
note,231636,34,50:49,D3,D3,0.5613,P5,117,4/4,C Major
note,231687,43,57:52,A3,A3,0.6124,P4,117,4/4,C Major
note,231695,42,62:53,D4,D4,0.5613,m3,117,4/4,C Major
note,231757,39,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,231765,38,50:59,D3,D3,0.5613,P1,117,4/4,C Major
note,231824,46,62:54,D4,D4,0.6124,P4,117,4/4,C Major
note,231841,34,57:49,A3,A3,0.5613,m6,117,4/4,C Major
note,231893,41,65:59,F4,F4,0.6124,m3,117,4/4,C Major
note,231909,38,50:53,D3,D3,0.5613,P1,117,4/4,C Major
note,231972,43,62:51,D4,D4,0.6124,P4,117,4/4,C Major
note,231984,27,57:54,A3,A3,0.5613,P5,117,4/4,C Major
note,232036,38,50:59,D3,D3,0.6124,m3,117,4/4,C Major
note,232042,38,65:58,F4,F4,0.5613,m3,117,4/4,C Major
note,232107,44,62:55,D4,D4,0.6124,P4,117,4/4,C Major
note,232108,36,57:53,A3,A3,0.5613,m6,117,4/4,C Major
note,232177,41,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,232183,32,50:55,D3,D3,0.5613,P5,117,4/4,C Major
note,232243,39,57:55,A3,A3,0.6124,P4,117,4/4,C Major
note,232256,42,62:55,D4,D4,0.5613,P1,117,4/4,C Major
note,232303,42,50:61,D3,D3,0.6124,m3,117,4/4,C Major
note,232321,37,65:61,F4,F4,0.5613,m6,117,4/4,C Major
note,232380,37,57:60,A3,A3,0.6124,P4,117,4/4,C Major
note,232387,48,62:60,D4,D4,0.5613,m3,117,4/4,C Major
note,232453,49,65:69,F4,F4,0.6124,m3,117,4/4,C Major
note,232455,34,50:56,D3,D3,0.5613,P1,117,4/4,C Major
note,232524,61,62:66,D4,D4,0.6124,P4,117,4/4,C Major
note,232527,35,57:57,A3,A3,0.5613,P5,117,4/4,C Major
note,232578,44,50:60,D3,D3,0.6124,m3,117,4/4,C Major
note,232597,51,65:72,F4,F4,0.5613,m3,117,4/4,C Major
note,232655,73,62:63,D4,D4,0.6124,P4,117,4/4,C Major
note,232658,42,57:60,A3,A3,0.5613,P5,117,4/4,C Major
note,232738,33,50:59,D3,D3,0.6124,m3,117,4/4,C Major
note,232738,55,65:70,F4,F4,0.6124,m3,117,4/4,C Major
note,232793,61,62:66,D4,D4,0.6634,P4,117,4/4,C Major
note,232801,32,57:65,A3,A3,0.6124,P5,117,4/4,C Major
note,232870,42,50:66,D3,D3,0.6124,d5,117,4/4,C Major
note,232876,57,68:77,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,232940,56,64:71,E4,E4,0.6124,P4,117,4/4,C Major
note,232949,40,59:58,B3,B3,0.5613,M6,117,4/4,C Major
note,233013,30,50:65,D3,D3,0.5613,d5,117,4/4,C Major
note,233013,36,68:73,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,233084,85,64:77,E4,E4,0.5613,P4,117,4/4,C Major
note,233087,28,59:62,B3,B3,0.5103,P5,117,4/4,C Major
note,233153,44,52:61,E3,E3,0.5103,M3,117,4/4,C Major
note,233160,44,48:61,C3,C3,0.4593,M6,117,4/4,C Major
note,233167,410,69:77,A4,A4,0.4082,P1,117,4/4,C Major
note,233233,41,57:64,A3,A3,0.5103,P4,117,4/4,C Major
note,233310,36,52:55,E3,E3,0.5613,M3,117,4/4,C Major
note,233320,31,48:52,C3,C3,0.5103,M6,117,4/4,C Major
note,233386,33,57:63,A3,A3,0.6124,P4,117,4/4,C Major
note,233444,49,52:59,E3,E3,0.6124,M3,117,4/4,C Major
note,233457,34,48:55,C3,C3,0.5613,M6,117,4/4,C Major
note,233530,36,57:65,A3,A3,0.6124,M6,117,4/4,C Major
note,233598,38,48:49,C3,C3,0.6124,M3,117,4/4,C Major
note,233610,29,52:49,E3,E3,0.5613,m6,117,4/4,C Major
note,233615,60,72:57,C5,C5,0.5103,m2,117,4/4,C Major
note,233681,55,71:65,B4,B4,0.5613,M2,117,4/4,C Major
note,233684,39,57:58,A3,A3,0.5103,P4,117,4/4,C Major
note,233727,55,52:60,E3,E3,0.5103,M3,117,4/4,C Major
note,233737,42,48:58,C3,C3,0.4593,M6,117,4/4,C Major
note,233753,246,69:64,A4,A4,0.4082,P1,117,4/4,C Major
note,233821,40,57:60,A3,A3,0.4593,M6,117,4/4,C Major
note,233895,33,48:49,C3,C3,0.4593,M3,117,4/4,C Major
note,233898,32,52:51,E3,E3,0.4082,P4,117,4/4,C Major
note,233969,33,57:65,A3,A3,0.5613,P4,117,4/4,C Major
note,234021,38,52:62,E3,E3,0.5613,M3,117,4/4,C Major
note,234025,37,48:63,C3,C3,0.5103,M6,117,4/4,C Major
note,234104,31,57:65,A3,A3,0.5613,M6,117,4/4,C Major
note,234169,40,48:58,C3,C3,0.5613,M3,117,4/4,C Major
note,234178,36,52:45,E3,E3,0.5103,P4,117,4/4,C Major
note,234235,35,57:71,A3,A3,0.5613,M6,117,4/4,C Major
note,234304,38,48:52,C3,C3,0.5613,M3,117,4/4,C Major
note,234304,42,52:57,E3,E3,0.5613,M7,117,4/4,C Major
note,234321,50,87:75,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,234348,382,88:84,E6,E6,0.4593,P5,117,4/4,C Major
note,234375,42,57:65,A3,A3,0.5103,M6,117,4/4,C Major
note,234443,63,48:59,C3,C3,0.5103,M3,117,4/4,C Major
note,234452,40,52:53,E3,E3,0.5613,P4,117,4/4,C Major
note,234531,40,57:66,A3,A3,0.6634,P4,117,4/4,C Major
note,234599,38,52:57,E3,E3,0.6124,M3,117,4/4,C Major
note,234617,31,48:50,C3,C3,0.6124,M6,117,4/4,C Major
note,234685,35,57:64,A3,A3,0.6634,P4,117,4/4,C Major
note,234689,89,86:64,D6,D6,0.6124,m7,117,4/4,C Major
note,234753,39,52:55,E3,E3,0.6124,M3,117,4/4,C Major
note,234758,39,48:49,C3,C3,0.5613,P1,117,4/4,C Major
note,234762,51,84:73,C6,C6,0.5103,m2,117,4/4,C Major
note,234831,56,83:72,B5,B5,0.5613,M2,117,4/4,C Major
note,234834,35,57:64,A3,A3,0.5103,P4,117,4/4,C Major
note,234895,49,52:61,E3,E3,0.5103,M3,117,4/4,C Major
note,234905,42,48:56,C3,C3,0.4593,M6,117,4/4,C Major
note,234905,364,81:68,A5,A5,0.4593,P1,117,4/4,C Major
note,234988,35,57:62,A3,A3,0.4593,P4,117,4/4,C Major
note,235060,37,52:57,E3,E3,0.4593,M3,117,4/4,C Major
note,235065,30,48:44,C3,C3,0.4082,M6,117,4/4,C Major
note,235130,39,57:67,A3,A3,0.5613,P4,117,4/4,C Major
note,235193,38,52:60,E3,E3,0.5613,M3,117,4/4,C Major
note,235198,36,48:57,C3,C3,0.5103,M6,117,4/4,C Major
note,235268,35,57:66,A3,A3,0.5613,M6,117,4/4,C Major
note,235331,37,48:59,C3,C3,0.5103,M3,117,4/4,C Major
note,235334,37,52:62,E3,E3,0.5103,P4,117,4/4,C Major
note,235406,27,57:64,A3,A3,0.5613,M2,117,4/4,C Major
note,235463,47,83:76,B5,B5,0.5103,d5,117,4/4,C Major
note,235487,58,53:67,F3,F3,0.5613,P5,117,4/4,C Major
note,235496,380,84:89,C6,C6,0.5103,m3,117,4/4,C Major
note,235499,35,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,235561,38,60:67,C4,C4,0.5613,m3,117,4/4,C Major
note,235630,45,57:67,A3,A3,0.6124,M3,117,4/4,C Major
note,235651,37,53:55,F3,F3,0.5613,P5,117,4/4,C Major
note,235716,33,60:66,C4,C4,0.6634,P5,117,4/4,C Major
note,235784,37,53:58,F3,F3,0.6634,M3,117,4/4,C Major
note,235787,31,57:65,A3,A3,0.6124,m3,117,4/4,C Major
note,235854,35,60:67,C4,C4,0.6634,M7,117,4/4,C Major
note,235856,58,83:60,B5,B5,0.6124,M2,117,4/4,C Major
note,235908,64,81:73,A5,A5,0.6124,P1,117,4/4,C Major
note,235926,35,57:65,A3,A3,0.5613,M3,117,4/4,C Major
note,235929,34,53:55,F3,F3,0.5103,m3,117,4/4,C Major
note,235988,73,80:78,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,235990,44,60:73,C4,C4,0.5103,M6,117,4/4,C Major
note,236065,378,81:80,A5,A5,0.5103,P1,117,4/4,C Major
note,236067,34,57:69,A3,A3,0.4593,M3,117,4/4,C Major
note,236071,34,53:62,F3,F3,0.4082,M6,117,4/4,C Major
