type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,238698,51,50:61,D3,D3,0.5021,M3,120,4/4,C Major
note,238860,53,46:53,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,238868,56,50:60,D3,D3,0.5021,M3,120,4/4,C Major
note,238877,42,34:51,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,238877,36,41:51,F2,F2,0.4564,M6,120,4/4,C Major
note,239036,72,50:63,D3,D3,0.5477,M6,120,4/4,C Major
note,239041,42,41:51,F2,F2,0.5021,P5,120,4/4,C Major
note,239047,47,34:51,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,239047,42,46:55,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,239212,52,46:61,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,239212,63,50:61,D3,D3,0.5477,M3,120,4/4,C Major
note,239223,45,34:51,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,239223,36,41:53,F2,F2,0.4564,P1,120,4/4,C Major
note,239381,40,41:57,F2,F2,0.5477,P5,120,4/4,C Major
note,239390,40,34:55,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,239390,45,46:58,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,239390,55,50:67,D3,D3,0.5021,M6,120,4/4,C Major
note,239542,40,41:63,F2,F2,0.5477,P4,120,4/4,C Major
note,239550,45,46:64,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,239552,43,34:54,A#1,Bb1,0.4564,M3,120,4/4,C Major
note,239556,43,50:70,D3,D3,0.4108,M3,120,4/4,C Major
note,239711,40,34:59,A#1,Bb1,0.5477,d5,120,4/4,C Major
note,239713,69,52:78,E3,E3,0.5021,M6,120,4/4,C Major
note,239720,33,43:61,G2,G2,0.4564,P4,120,4/4,C Major
note,239727,39,48:71,C3,C3,0.4108,P4,120,4/4,C Major
note,239875,42,43:54,G2,G2,0.4564,M6,120,4/4,C Major
note,239879,51,34:56,A#1,Bb1,0.4108,d5,120,4/4,C Major
note,239889,61,52:86,E3,E3,0.3651,M3,120,4/4,C Major
note,239897,37,48:56,C3,C3,0.3195,P4,120,4/4,C Major
note,240062,503,53:82,F3,F3,0.3651,P4,120,4/4,C Major
note,240067,420,48:59,C3,C3,0.3195,m3,120,4/4,C Major
note,240071,45,33:58,A1,A1,0.2739,m6,120,4/4,C Major
note,240071,34,41:62,F2,F2,0.2739,P1,120,4/4,C Major
note,240229,35,41:60,F2,F2,0.3651,m6,120,4/4,C Major
note,240233,42,33:58,A1,A1,0.3195,P1,120,4/4,C Major
note,240403,41,33:57,A1,A1,0.4108,m6,120,4/4,C Major
note,240403,37,41:59,F2,F2,0.4108,m6,120,4/4,C Major
note,240592,44,33:53,A1,A1,0.4108,m6,120,4/4,C Major
note,240596,36,41:58,F2,F2,0.3651,M3,120,4/4,C Major
note,240600,100,57:68,A3,A3,0.3195,M2,120,4/4,C Major
note,240673,149,55:75,G3,G3,0.3651,M2,120,4/4,C Major
note,240764,40,41:59,F2,F2,0.3195,m6,120,4/4,C Major
note,240772,41,33:60,A1,A1,0.2739,m6,120,4/4,C Major
note,240772,161,53:77,F3,F3,0.2739,m6,120,4/4,C Major
note,240937,46,33:61,A1,A1,0.3195,m6,120,4/4,C Major
note,240937,42,41:63,F2,F2,0.3195,P1,120,4/4,C Major
note,241108,38,41:61,F2,F2,0.3651,m6,120,4/4,C Major
note,241113,40,33:56,A1,A1,0.3195,m6,120,4/4,C Major
note,241266,40,41:56,F2,F2,0.3651,m6,120,4/4,C Major
note,241269,41,33:59,A1,A1,0.3195,M2,120,4/4,C Major
note,241412,77,83:65,B5,B5,0.4108,d5,120,4/4,C Major
note,241438,42,41:58,F2,F2,0.3651,M6,120,4/4,C Major
note,241463,46,32:54,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,241463,491,84:77,C6,C6,0.3195,P5,120,4/4,C Major
note,241611,48,41:59,F2,F2,0.4108,M6,120,4/4,C Major
note,241622,47,32:59,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,241774,46,41:67,F2,F2,0.4564,M6,120,4/4,C Major
note,241778,50,32:65,G#1,Ab1,0.4108,M2,120,4/4,C Major
note,241878,173,82:75,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,241949,151,80:82,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,241954,42,32:58,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,241954,38,41:59,F2,F2,0.3651,M2,120,4/4,C Major
note,242019,146,79:86,G5,G5,0.3651,M2,120,4/4,C Major
note,242113,244,77:91,F5,F5,0.3195,P1,120,4/4,C Major
note,242114,42,41:62,F2,F2,0.2739,M6,120,4/4,C Major
note,242118,43,32:58,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,242282,43,32:61,G#1,Ab1,0.3195,M6,120,4/4,C Major
note,242282,39,41:62,F2,F2,0.3195,P1,120,4/4,C Major
note,242445,46,41:60,F2,F2,0.3651,M6,120,4/4,C Major
note,242448,48,32:58,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,242608,48,32:52,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,242615,43,41:52,F2,F2,0.3195,M7,120,4/4,C Major
note,242761,97,88:66,E6,E6,0.3651,M7,120,4/4,C Major
note,242781,44,41:52,F2,F2,0.3195,m7,120,4/4,C Major
note,242797,48,31:49,G1,G1,0.2739,m7,120,4/4,C Major
note,242816,829,89:68,F6,F6,0.2282,P1,120,4/4,C Major
note,242966,36,41:53,F2,F2,0.2739,m7,120,4/4,C Major
note,242969,46,31:51,G1,G1,0.2282,m7,120,4/4,C Major
note,243132,40,41:53,F2,F2,0.2739,m7,120,4/4,C Major
note,243136,47,31:56,G1,G1,0.2282,m7,120,4/4,C Major
note,243309,37,41:54,F2,F2,0.2739,m7,120,4/4,C Major
note,243317,42,31:52,G1,G1,0.2282,m7,120,4/4,C Major
note,243478,41,41:58,F2,F2,0.3651,m7,120,4/4,C Major
note,243482,46,31:57,G1,G1,0.3651,m7,120,4/4,C Major
note,243630,49,41:66,F2,F2,0.4564,m7,120,4/4,C Major
note,243639,45,31:59,G1,G1,0.4108,m7,120,4/4,C Major
note,243802,41,41:68,F2,F2,0.5477,P1,120,4/4,C Major
note,243811,155,89:68,F6,F6,0.5021,M6,120,4/4,C Major
note,243816,45,32:64,G#1,Ab1,0.5477,P5,120,4/4,C Major
note,243882,128,87:69,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,243962,43,41:60,F2,F2,0.5477,M6,120,4/4,C Major
note,243966,44,32:63,G#1,Ab1,0.5021,d5,120,4/4,C Major
note,243969,76,86:65,D6,D6,0.4564,M2,120,4/4,C Major
note,244045,82,84:70,C6,C6,0.5477,P5,120,4/4,C Major
note,244122,50,41:66,F2,F2,0.5477,d5,120,4/4,C Major
note,244131,81,83:79,B5,B5,0.5021,M3,120,4/4,C Major
note,244135,37,31:68,G1,G1,0.4564,P4,120,4/4,C Major
note,244217,92,84:78,C6,C6,0.5477,P4,120,4/4,C Major
note,244293,45,31:73,G1,G1,0.5477,m7,120,4/4,C Major
note,244293,49,41:76,F2,F2,0.5477,M6,120,4/4,C Major
note,244297,94,86:87,D6,D6,0.4564,m2,120,4/4,C Major
note,244363,106,87:87,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,244454,161,89:86,F6,F6,0.5477,P1,120,4/4,C Major
note,244459,53,41:88,F2,F2,0.5021,M6,120,4/4,C Major
note,244473,46,32:83,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,244549,135,87:80,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,244635,49,32:71,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,244635,42,41:87,F2,F2,0.5477,M6,120,4/4,C Major
note,244639,83,86:80,D6,D6,0.4564,M2,120,4/4,C Major
note,244714,94,84:71,C6,C6,0.5477,P5,120,4/4,C Major
note,244799,48,41:84,F2,F2,0.5477,m7,120,4/4,C Major
note,244800,47,31:85,G1,G1,0.5021,M3,120,4/4,C Major
note,244804,86,83:81,B5,B5,0.4564,m2,120,4/4,C Major
note,244888,103,84:82,C6,C6,0.5477,M2,120,4/4,C Major
note,244963,109,86:92,D6,D6,0.5477,M6,120,4/4,C Major
note,244970,78,41:92,F2,F2,0.5021,m7,120,4/4,C Major
note,244974,42,31:82,G1,G1,0.4564,m6,120,4/4,C Major
note,245048,109,87:91,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,245128,85,41:97,F2,F2,0.5477,M6,120,4/4,C Major
note,245136,93,32:90,G#1,Ab1,0.5021,M6,120,4/4,C Major
note,245140,156,89:93,F6,F6,0.4564,M2,120,4/4,C Major
note,245235,135,87:81,D#6,Eb6,0.4564,m7,120,4/4,C Major
note,245291,56,41:80,F2,F2,0.4564,M6,120,4/4,C Major
note,245296,88,32:72,G#1,Ab1,0.4108,d5,120,4/4,C Major
note,245324,98,86:82,D6,D6,0.3651,M2,120,4/4,C Major
note,245399,123,84:82,C6,C6,0.4564,P5,120,4/4,C Major
note,245462,68,41:102,F2,F2,0.4564,m7,120,4/4,C Major
note,245467,41,31:87,G1,G1,0.4108,M3,120,4/4,C Major
note,245495,101,83:87,B5,B5,0.3651,m2,120,4/4,C Major
note,245592,115,84:85,C6,C6,0.4108,M2,120,4/4,C Major
note,245677,115,86:93,D6,D6,0.4108,m2,120,4/4,C Major
note,245765,129,87:91,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,245852,534,55:104,G3,G3,0.4108,P1,120,4/4,C Major
note,245856,370,43:92,G2,G2,0.3651,m7,120,4/4,C Major
note,245860,200,89:99,F6,F6,0.3195,P5,120,4/4,C Major
note,245913,43,46:38,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,245981,128,87:81,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,246065,99,86:83,D6,D6,0.3195,M2,120,4/4,C Major
note,246147,113,84:84,C6,C6,0.3195,m2,120,4/4,C Major
note,246230,137,83:88,B5,B5,0.3651,m3,120,4/4,C Major
note,246309,113,80:82,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,246379,86,79:83,G5,G5,0.4564,M2,120,4/4,C Major
note,246461,158,77:88,F5,F5,0.4108,M2,120,4/4,C Major
note,246535,199,75:84,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,246614,100,74:86,D5,D5,0.3195,P4,120,4/4,C Major
note,246674,113,57:72,A3,A3,0.2739,m3,120,4/4,C Major
note,246676,93,72:89,C5,C5,0.2282,m2,120,4/4,C Major
note,246754,57,71:87,B4,B4,0.3195,P1,120,4/4,C Major
note,246787,91,59:80,B3,B3,0.2739,m2,120,4/4,C Major
note,246848,61,60:102,C4,C4,0.2282,P1,120,4/4,C Major
note,246848,56,72:111,C5,C5,0.2282,P4,120,4/4,C Major
note,247204,68,67:100,G4,G4,0.2739,P1,120,4/4,C Major
note,247210,44,55:98,G3,G3,0.2282,P1,120,4/4,C Major
note,247218,45,43:80,G2,G2,0.1826,m6,120,4/4,C Major
note,247578,37,51:81,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,247578,62,63:86,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,247585,55,39:76,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,247961,55,60:74,C4,C4,0.1369,P1,120,4/4,C Major
note,247963,41,48:63,C3,C3,0.0913,P1,120,4/4,C Major
note,247975,41,36:57,C2,C2,0.0456,m6,120,4/4,C Major
note,248485,1936,56:41,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,248491,1903,32:25,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,248512,1954,44:16,G#2,Ab2,0.0456,P4,120,4/4,C Major
note,251387,47,73:79,C#5,Db5,0.1826,P1,120,4/4,C Major
note,251399,38,61:60,C#4,Db4,0.1369,P4,120,4/4,C Major
note,251775,30,56:63,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,251775,43,68:76,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,252169,34,65:63,F4,F4,0.1826,P1,120,4/4,C Major
note,252176,38,53:50,F3,F3,0.1369,m6,120,4/4,C Major
note,252607,40,61:57,C#4,Db4,0.0913,P1,120,4/4,C Major
note,252617,36,49:39,C#3,Db3,0.0456,M6,120,4/4,C Major
note,253225,1657,58:39,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,253242,1576,46:18,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,253251,1540,34:27,A#1,Bb1,0.0456,P4,120,4/4,C Major
note,256267,40,63:58,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,256382,77,67:48,G4,G4,0.2739,m3,120,4/4,C Major
note,256473,68,70:52,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,256550,65,75:50,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,256623,33,58:58,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,256730,54,67:48,G4,G4,0.2739,m3,120,4/4,C Major
note,256793,71,70:54,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,256876,115,75:54,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,256958,35,55:63,G3,G3,0.2739,P1,120,4/4,C Major
note,257041,73,67:53,G4,G4,0.2739,m3,120,4/4,C Major
note,257133,76,70:55,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,257221,132,75:52,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,257281,38,51:64,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,257372,69,67:52,G4,G4,0.2739,m3,120,4/4,C Major
note,257454,81,70:57,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,257531,72,75:52,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,257620,29,53:71,F3,F3,0.2739,P1,120,4/4,C Major
note,257711,78,65:56,F4,F4,0.2739,m3,120,4/4,C Major
note,257800,77,68:57,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,257871,123,75:56,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,257956,38,56:73,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,258045,62,65:45,F4,F4,0.2739,d5,120,4/4,C Major
note,258116,73,71:56,B4,B4,0.2739,m3,120,4/4,C Major
note,258212,81,74:58,D5,D5,0.2739,P4,120,4/4,C Major
note,258284,31,57:73,A3,A3,0.2739,d5,120,4/4,C Major
note,258390,83,63:55,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,258478,94,66:57,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,258567,55,74:60,D5,D5,0.3195,m6,120,4/4,C Major
note,258618,37,54:66,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,258704,71,63:54,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,258788,69,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,258864,71,72:64,C5,C5,0.3195,P4,120,4/4,C Major
note,258935,38,55:71,G3,G3,0.2739,P5,120,4/4,C Major
note,259003,78,62:67,D4,D4,0.2739,P4,120,4/4,C Major
note,259100,59,67:56,G4,G4,0.2739,P4,120,4/4,C Major
note,259166,75,72:64,C5,C5,0.2739,d5,120,4/4,C Major
note,259263,30,54:77,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,259332,80,62:64,D4,D4,0.2739,P4,120,4/4,C Major
note,259427,69,67:57,G4,G4,0.2739,P4,120,4/4,C Major
note,259502,119,72:64,C5,C5,0.2739,P4,120,4/4,C Major
note,259616,35,55:77,G3,G3,0.2739,P5,120,4/4,C Major
note,259667,84,62:60,D4,D4,0.2739,P4,120,4/4,C Major
note,259755,87,67:59,G4,G4,0.2739,M3,120,4/4,C Major
note,259867,142,71:51,B4,B4,0.4108,M3,120,4/4,C Major
note,259949,36,43:70,G2,G2,0.3651,P5,120,4/4,C Major
note,260004,94,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,260112,90,65:56,F4,F4,0.3651,d5,120,4/4,C Major
note,260165,57,71:69,B4,B4,0.4108,m2,120,4/4,C Major
note,260290,104,72:97,C5,C5,0.4564,P1,120,4/4,C Major
note,260297,62,48:87,C3,C3,0.4108,M3,120,4/4,C Major
note,260297,70,64:98,E4,E4,0.4108,M3,120,4/4,C Major
note,260304,33,36:76,C2,C2,0.3195,M3,120,4/4,C Major
note,260541,44,64:59,E4,E4,0.5477,M3,120,4/4,C Major
note,260557,50,48:15,C3,C3,0.5021,P1,120,4/4,C Major
note,260595,90,60:67,C4,C4,0.5477,P4,120,4/4,C Major
note,260618,55,55:59,G3,G3,0.5021,M6,120,4/4,C Major
note,260694,64,64:67,E4,E4,0.5477,M3,120,4/4,C Major
note,260709,56,48:66,C3,C3,0.5021,P1,120,4/4,C Major
note,260789,74,60:60,C4,C4,0.5477,P4,120,4/4,C Major
note,260793,65,55:58,G3,G3,0.5021,M6,120,4/4,C Major
note,260881,52,64:64,E4,E4,0.5477,M3,120,4/4,C Major
note,260890,49,48:51,C3,C3,0.5021,P5,120,4/4,C Major
note,260966,54,55:50,G3,G3,0.5477,P4,120,4/4,C Major
note,260966,65,60:63,C4,C4,0.5477,P1,120,4/4,C Major
note,261045,50,48:65,C3,C3,0.5477,M3,120,4/4,C Major
note,261052,59,64:71,E4,E4,0.5021,M6,120,4/4,C Major
note,261133,60,55:61,G3,G3,0.5477,P4,120,4/4,C Major
note,261138,73,60:63,C4,C4,0.5021,P1,120,4/4,C Major
note,261222,52,48:59,C3,C3,0.5477,M3,120,4/4,C Major
note,261243,48,64:63,E4,E4,0.5021,M6,120,4/4,C Major
note,261310,54,55:55,G3,G3,0.5477,P4,120,4/4,C Major
note,261319,75,60:61,C4,C4,0.5021,P1,120,4/4,C Major
note,261385,63,48:56,C3,C3,0.5477,M3,120,4/4,C Major
note,261414,57,64:68,E4,E4,0.5021,M6,120,4/4,C Major
note,261467,66,55:58,G3,G3,0.5477,P4,120,4/4,C Major
note,261495,76,60:58,C4,C4,0.5021,P1,120,4/4,C Major
note,261581,52,48:52,C3,C3,0.5477,M3,120,4/4,C Major
note,261599,48,64:65,E4,E4,0.5021,M6,120,4/4,C Major
note,261658,57,55:58,G3,G3,0.5477,P4,120,4/4,C Major
note,261671,75,60:63,C4,C4,0.5021,P1,120,4/4,C Major
note,261739,64,48:61,C3,C3,0.5477,M3,120,4/4,C Major
note,261764,53,64:66,E4,E4,0.5021,M6,120,4/4,C Major
note,261829,71,55:61,G3,G3,0.5477,P4,120,4/4,C Major
note,261836,85,60:62,C4,C4,0.5021,P1,120,4/4,C Major
note,261935,50,48:55,C3,C3,0.5477,M3,120,4/4,C Major
note,261939,59,64:68,E4,E4,0.5021,M3,120,4/4,C Major
note,262021,74,60:61,C4,C4,0.5477,P4,120,4/4,C Major
note,262026,53,55:52,G3,G3,0.5021,P5,120,4/4,C Major
note,262099,58,48:58,C3,C3,0.5477,M3,120,4/4,C Major
note,262112,58,64:62,E4,E4,0.5021,M6,120,4/4,C Major
note,262183,61,55:59,G3,G3,0.5477,P4,120,4/4,C Major
note,262190,83,60:65,C4,C4,0.5021,P1,120,4/4,C Major
note,262293,47,48:55,C3,C3,0.5477,M3,120,4/4,C Major
note,262293,56,64:67,E4,E4,0.5477,M6,120,4/4,C Major
note,262371,52,55:60,G3,G3,0.5477,P4,120,4/4,C Major
note,262378,73,60:65,C4,C4,0.5021,P1,120,4/4,C Major
note,262451,55,48:63,C3,C3,0.5477,M3,120,4/4,C Major
note,262464,70,64:70,E4,E4,0.5021,M6,120,4/4,C Major
note,262530,69,55:59,G3,G3,0.5477,P4,120,4/4,C Major
note,262549,70,60:68,C4,C4,0.5021,M3,120,4/4,C Major
note,262628,74,64:65,E4,E4,0.5477,M3,120,4/4,C Major
note,262635,52,48:62,C3,C3,0.5021,P5,120,4/4,C Major
note,262716,47,55:61,G3,G3,0.5934,P4,120,4/4,C Major
note,262716,53,60:68,C4,C4,0.5934,d5,120,4/4,C Major
note,262788,76,66:74,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,262792,61,48:62,C3,C3,0.5021,M6,120,4/4,C Major
note,262882,47,57:67,A3,A3,0.5477,P4,120,4/4,C Major
note,262882,72,62:78,D4,D4,0.5477,M3,120,4/4,C Major
note,262961,75,66:79,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,262993,48,48:40,C3,C3,0.4564,M6,120,4/4,C Major
note,263041,48,57:66,A3,A3,0.5021,P4,120,4/4,C Major
note,263053,81,62:74,D4,D4,0.4564,m3,120,4/4,C Major
note,263134,62,47:63,B2,B2,0.4564,m6,120,4/4,C Major
note,263134,532,67:85,G4,G4,0.4564,P4,120,4/4,C Major
note,263142,61,50:58,D3,D3,0.3651,P4,120,4/4,C Major
note,263226,82,55:63,G3,G3,0.4108,P4,120,4/4,C Major
note,263320,56,50:59,D3,D3,0.5021,m3,120,4/4,C Major
note,263328,55,47:56,B2,B2,0.4564,m6,120,4/4,C Major
note,263392,87,55:57,G3,G3,0.5021,m6,120,4/4,C Major
note,263488,56,47:56,B2,B2,0.5021,m3,120,4/4,C Major
note,263492,57,50:65,D3,D3,0.5021,P4,120,4/4,C Major
note,263567,92,55:58,G3,G3,0.4564,M3,120,4/4,C Major
note,263688,94,71:71,B4,B4,0.5477,P1,120,4/4,C Major
note,263706,51,47:43,B2,B2,0.5021,m3,120,4/4,C Major
note,263710,43,50:49,D3,D3,0.4564,P5,120,4/4,C Major
note,263773,117,69:70,A4,A4,0.5021,M2,120,4/4,C Major
note,263786,66,55:59,G3,G3,0.4564,P4,120,4/4,C Major
note,263872,67,50:58,D3,D3,0.4564,P4,120,4/4,C Major
note,263872,201,67:70,G4,G4,0.4564,m6,120,4/4,C Major
note,263878,65,47:54,B2,B2,0.3651,m6,120,4/4,C Major
note,263969,70,55:58,G3,G3,0.4108,m6,120,4/4,C Major
note,264062,50,47:52,B2,B2,0.4108,m3,120,4/4,C Major
note,264062,55,50:50,D3,D3,0.4108,P4,120,4/4,C Major
note,264140,75,55:54,G3,G3,0.5021,P4,120,4/4,C Major
note,264228,54,50:64,D3,D3,0.5021,m3,120,4/4,C Major
note,264232,53,47:56,B2,B2,0.4564,m6,120,4/4,C Major
note,264314,70,55:48,G3,G3,0.5021,m6,120,4/4,C Major
note,264401,57,47:51,B2,B2,0.5021,m3,120,4/4,C Major
note,264408,56,50:63,D3,D3,0.4564,P4,120,4/4,C Major
note,264497,73,55:52,G3,G3,0.5021,d5,120,4/4,C Major
note,264547,83,85:77,C#6,Db6,0.4564,M2,120,4/4,C Major
note,264586,66,47:52,B2,B2,0.5021,m3,120,4/4,C Major
note,264586,59,50:61,D3,D3,0.5021,P1,120,4/4,C Major
note,264590,487,86:90,D6,D6,0.4108,P5,120,4/4,C Major
note,264676,70,55:58,G3,G3,0.5021,P4,120,4/4,C Major
note,264777,43,50:55,D3,D3,0.5477,m3,120,4/4,C Major
note,264790,39,47:40,B2,B2,0.5021,m6,120,4/4,C Major
note,264850,67,55:54,G3,G3,0.5934,P4,120,4/4,C Major
note,264932,74,50:57,D3,D3,0.5934,m3,120,4/4,C Major
note,264943,69,47:55,B2,B2,0.5477,m6,120,4/4,C Major
note,265028,71,55:53,G3,G3,0.5934,P4,120,4/4,C Major
note,265032,141,84:71,C6,C6,0.5477,m7,120,4/4,C Major
note,265125,59,50:52,D3,D3,0.5477,M6,120,4/4,C Major
note,265125,117,83:74,B5,B5,0.5477,P1,120,4/4,C Major
note,265132,72,47:50,B2,B2,0.4564,m7,120,4/4,C Major
note,265210,85,81:76,A5,A5,0.5021,M2,120,4/4,C Major
note,265217,69,55:56,G3,G3,0.4564,P1,120,4/4,C Major
note,265282,247,79:88,G5,G5,0.4564,P4,120,4/4,C Major
note,265295,61,50:61,D3,D3,0.4108,m3,120,4/4,C Major
note,265322,46,47:59,B2,B2,0.4564,m6,120,4/4,C Major
note,265395,69,55:59,G3,G3,0.4564,m6,120,4/4,C Major
note,265478,56,47:58,B2,B2,0.4108,m3,120,4/4,C Major
note,265483,46,50:61,D3,D3,0.3651,P4,120,4/4,C Major
note,265556,77,55:57,G3,G3,0.4564,P4,120,4/4,C Major
note,265631,62,50:66,D3,D3,0.4564,m3,120,4/4,C Major
note,265647,46,47:59,B2,B2,0.4108,m6,120,4/4,C Major
note,265716,57,55:60,G3,G3,0.4108,P4,120,4/4,C Major
note,265779,54,50:56,D3,D3,0.4108,m3,120,4/4,C Major
note,265790,50,47:59,B2,B2,0.3651,m6,120,4/4,C Major
note,265853,39,55:69,G3,G3,0.4108,P4,120,4/4,C Major
note,265992,33,38:66,D2,D2,0.5477,m3,120,4/4,C Major
note,265996,77,65:75,F4,F4,0.5021,m3,120,4/4,C Major
note,266001,39,50:60,D3,D3,0.4564,P1,120,4/4,C Major
note,266087,89,62:75,D4,D4,0.4108,P1,120,4/4,C Major
note,266194,64,50:56,D3,D3,0.5477,m3,120,4/4,C Major
note,266199,68,65:61,F4,F4,0.5021,m6,120,4/4,C Major
note,266281,66,57:60,A3,A3,0.5477,P4,120,4/4,C Major
note,266292,79,62:62,D4,D4,0.5021,m3,120,4/4,C Major
note,266382,69,65:64,F4,F4,0.5477,m3,120,4/4,C Major
note,266405,46,50:46,D3,D3,0.5021,P5,120,4/4,C Major
note,266464,66,57:58,A3,A3,0.5477,P4,120,4/4,C Major
note,266471,81,62:62,D4,D4,0.5021,P1,120,4/4,C Major
note,266568,53,50:58,D3,D3,0.5477,m3,120,4/4,C Major
note,266572,57,65:62,F4,F4,0.5021,m6,120,4/4,C Major
note,266649,63,57:53,A3,A3,0.5477,P4,120,4/4,C Major
note,266649,81,62:56,D4,D4,0.5477,P1,120,4/4,C Major
note,266735,60,50:54,D3,D3,0.5477,m3,120,4/4,C Major
note,266739,70,65:61,F4,F4,0.5021,m6,120,4/4,C Major
note,266822,72,57:64,A3,A3,0.5477,P4,120,4/4,C Major
note,266826,81,62:59,D4,D4,0.5021,m3,120,4/4,C Major
note,266913,73,65:58,F4,F4,0.5477,m3,120,4/4,C Major
note,266923,59,50:51,D3,D3,0.5021,P1,120,4/4,C Major
note,267004,79,62:57,D4,D4,0.5477,P4,120,4/4,C Major
note,267009,58,57:57,A3,A3,0.5021,m6,120,4/4,C Major
note,267087,76,65:60,F4,F4,0.5477,m3,120,4/4,C Major
note,267097,61,50:57,D3,D3,0.5021,P5,120,4/4,C Major
note,267177,78,57:64,A3,A3,0.5477,P4,120,4/4,C Major
note,267177,84,62:60,D4,D4,0.5477,m3,120,4/4,C Major
note,267264,81,65:58,F4,F4,0.5477,m3,120,4/4,C Major
note,267277,64,50:56,D3,D3,0.5021,P1,120,4/4,C Major
note,267352,83,62:59,D4,D4,0.5477,P4,120,4/4,C Major
note,267370,57,57:50,A3,A3,0.5021,m6,120,4/4,C Major
note,267440,81,65:58,F4,F4,0.5477,m3,120,4/4,C Major
note,267465,52,50:58,D3,D3,0.5021,P1,120,4/4,C Major
note,267528,88,62:61,D4,D4,0.5477,P4,120,4/4,C Major
note,267536,55,57:60,A3,A3,0.5021,m6,120,4/4,C Major
note,267621,69,65:61,F4,F4,0.5477,m3,120,4/4,C Major
note,267627,63,50:58,D3,D3,0.5021,P5,120,4/4,C Major
note,267703,63,57:66,A3,A3,0.5477,P4,120,4/4,C Major
note,267703,88,62:63,D4,D4,0.5477,m3,120,4/4,C Major
note,267791,75,65:59,F4,F4,0.5477,m3,120,4/4,C Major
note,267802,55,50:55,D3,D3,0.5021,P5,120,4/4,C Major
note,267877,53,57:63,A3,A3,0.5477,P4,120,4/4,C Major
note,267877,89,62:62,D4,D4,0.5477,P1,120,4/4,C Major
note,267966,55,50:62,D3,D3,0.5477,m3,120,4/4,C Major
note,267966,61,65:61,F4,F4,0.5477,m6,120,4/4,C Major
note,268043,50,57:61,A3,A3,0.5477,P4,120,4/4,C Major
note,268047,84,62:63,D4,D4,0.5021,P1,120,4/4,C Major
