type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208393,35,50:48,D3,D3,0.6124,P1,120,4/4,C Major
note,208432,45,62:52,D4,D4,0.6124,P4,120,4/4,C Major
note,208451,39,57:55,A3,A3,0.6124,m6,120,4/4,C Major
note,208508,38,65:53,F4,F4,0.6124,m3,120,4/4,C Major
note,208520,47,50:50,D3,D3,0.5613,P1,120,4/4,C Major
note,208564,46,62:62,D4,D4,0.6124,P4,120,4/4,C Major
note,208591,40,57:53,A3,A3,0.6124,m6,120,4/4,C Major
note,208648,36,65:53,F4,F4,0.6124,m3,120,4/4,C Major
note,208660,39,50:58,D3,D3,0.6124,P1,120,4/4,C Major
note,208696,51,62:66,D4,D4,0.6124,P4,120,4/4,C Major
note,208724,39,57:52,A3,A3,0.6634,m6,120,4/4,C Major
note,208775,40,65:60,F4,F4,0.6124,m3,120,4/4,C Major
note,208787,38,50:61,D3,D3,0.5613,P1,120,4/4,C Major
note,208830,52,62:66,D4,D4,0.6124,P4,120,4/4,C Major
note,208853,37,57:51,A3,A3,0.6124,m6,120,4/4,C Major
note,208916,35,65:53,F4,F4,0.6124,m3,120,4/4,C Major
note,208917,37,50:55,D3,D3,0.5613,P1,120,4/4,C Major
note,208967,45,62:62,D4,D4,0.6124,P4,120,4/4,C Major
note,208978,39,57:54,A3,A3,0.5613,m6,120,4/4,C Major
note,209043,40,65:62,F4,F4,0.6124,m3,120,4/4,C Major
note,209047,40,50:52,D3,D3,0.5613,P1,120,4/4,C Major
note,209095,54,62:64,D4,D4,0.6124,P4,120,4/4,C Major
note,209107,41,57:54,A3,A3,0.5613,P5,120,4/4,C Major
note,209180,38,50:53,D3,D3,0.6634,m3,120,4/4,C Major
note,209181,37,65:57,F4,F4,0.6124,m3,120,4/4,C Major
note,209233,49,62:68,D4,D4,0.6124,P4,120,4/4,C Major
note,209239,38,57:58,A3,A3,0.6124,m6,120,4/4,C Major
note,209304,48,65:68,F4,F4,0.7144,m3,120,4/4,C Major
note,209306,45,50:56,D3,D3,0.6634,P1,120,4/4,C Major
note,209363,49,62:71,D4,D4,0.6634,P4,120,4/4,C Major
note,209377,36,57:61,A3,A3,0.6634,P5,120,4/4,C Major
note,209439,34,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,209444,39,65:58,F4,F4,0.6634,m3,120,4/4,C Major
note,209495,39,62:68,D4,D4,0.7144,P4,120,4/4,C Major
note,209496,34,57:57,A3,A3,0.6634,P5,120,4/4,C Major
note,209563,36,50:59,D3,D3,0.6124,d5,120,4/4,C Major
note,209567,50,68:71,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,209623,52,64:73,E4,E4,0.6124,P4,120,4/4,C Major
note,209634,28,59:52,B3,B3,0.5613,M6,120,4/4,C Major
note,209684,38,50:62,D3,D3,0.5613,d5,120,4/4,C Major
note,209685,75,68:65,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,209745,29,59:55,B3,B3,0.5613,P4,120,4/4,C Major
note,209753,58,64:69,E4,E4,0.5103,P4,120,4/4,C Major
note,209824,397,69:73,A4,A4,0.5103,M6,120,4/4,C Major
note,209826,37,48:50,C3,C3,0.4593,M3,120,4/4,C Major
note,209832,35,52:36,E3,E3,0.4082,P4,120,4/4,C Major
note,209878,42,57:59,A3,A3,0.4593,P4,120,4/4,C Major
note,209956,34,52:44,E3,E3,0.5613,M3,120,4/4,C Major
note,209959,29,48:50,C3,C3,0.5103,M6,120,4/4,C Major
note,210022,37,57:58,A3,A3,0.6124,P4,120,4/4,C Major
note,210095,43,52:55,E3,E3,0.6124,M3,120,4/4,C Major
note,210096,42,48:50,C3,C3,0.5613,M6,120,4/4,C Major
note,210165,42,57:58,A3,A3,0.6124,M6,120,4/4,C Major
note,210244,44,48:50,C3,C3,0.6634,P1,120,4/4,C Major
note,210253,27,72:47,C5,C5,0.6634,m6,120,4/4,C Major
note,210268,44,52:19,E3,E3,0.6124,P5,120,4/4,C Major
note,210294,43,71:56,B4,B4,0.5613,M2,120,4/4,C Major
note,210320,29,57:43,A3,A3,0.5613,P1,120,4/4,C Major
note,210349,51,69:65,A4,A4,0.5103,P4,120,4/4,C Major
note,210368,47,52:51,E3,E3,0.4593,M3,120,4/4,C Major
note,210379,36,48:54,C3,C3,0.4082,M6,120,4/4,C Major
note,210431,52,57:60,A3,A3,0.4593,P4,120,4/4,C Major
note,210514,30,52:50,E3,E3,0.5613,M3,120,4/4,C Major
note,210518,35,48:48,C3,C3,0.5103,M6,120,4/4,C Major
note,210572,40,57:54,A3,A3,0.5613,P4,120,4/4,C Major
note,210626,37,52:65,E3,E3,0.5613,M3,120,4/4,C Major
note,210632,48,48:55,C3,C3,0.5103,M6,120,4/4,C Major
note,210695,42,57:63,A3,A3,0.5613,P4,120,4/4,C Major
note,210769,42,52:49,E3,E3,0.5613,M3,120,4/4,C Major
note,210777,43,48:41,C3,C3,0.5103,M6,120,4/4,C Major
note,210837,45,57:57,A3,A3,0.5613,d5,120,4/4,C Major
note,210839,57,87:70,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,210888,411,88:81,E6,E6,0.5103,P1,120,4/4,C Major
note,210907,32,52:46,E3,E3,0.5103,M3,120,4/4,C Major
note,210910,49,48:55,C3,C3,0.4593,M6,120,4/4,C Major
note,210969,55,57:63,A3,A3,0.5613,P4,120,4/4,C Major
note,211036,37,52:56,E3,E3,0.6124,M3,120,4/4,C Major
note,211064,40,48:34,C3,C3,0.5613,M6,120,4/4,C Major
note,211107,46,57:56,A3,A3,0.6634,P4,120,4/4,C Major
note,211177,49,52:51,E3,E3,0.6634,M3,120,4/4,C Major
note,211195,37,48:40,C3,C3,0.6124,M6,120,4/4,C Major
note,211255,42,57:46,A3,A3,0.6634,P4,120,4/4,C Major
note,211274,60,86:56,D6,D6,0.6634,M2,120,4/4,C Major
note,211328,34,84:65,C6,C6,0.6124,m6,120,4/4,C Major
note,211329,30,52:44,E3,E3,0.5613,M3,120,4/4,C Major
note,211341,37,48:40,C3,C3,0.6124,M6,120,4/4,C Major
note,211385,40,57:60,A3,A3,0.5613,M2,120,4/4,C Major
note,211388,42,83:61,B5,B5,0.5103,M2,120,4/4,C Major
note,211452,47,81:67,A5,A5,0.5613,P4,120,4/4,C Major
note,211457,36,52:54,E3,E3,0.5103,M3,120,4/4,C Major
note,211470,46,48:37,C3,C3,0.5103,M6,120,4/4,C Major
note,211519,38,57:62,A3,A3,0.5103,P4,120,4/4,C Major
note,211581,50,52:58,E3,E3,0.5103,M3,120,4/4,C Major
note,211590,59,48:29,C3,C3,0.4593,M6,120,4/4,C Major
note,211647,47,57:63,A3,A3,0.5613,M6,120,4/4,C Major
note,211714,54,48:41,C3,C3,0.5613,M3,120,4/4,C Major
note,211719,35,52:52,E3,E3,0.5103,P4,120,4/4,C Major
note,211780,37,57:59,A3,A3,0.5103,M6,120,4/4,C Major
note,211836,37,48:50,C3,C3,0.5103,M3,120,4/4,C Major
note,211842,35,52:61,E3,E3,0.4593,P4,120,4/4,C Major
note,211903,21,57:56,A3,A3,0.4593,M2,120,4/4,C Major
note,211933,55,83:68,B5,B5,0.4593,m2,120,4/4,C Major
note,211999,340,84:75,C6,C6,0.5103,m3,120,4/4,C Major
note,212004,63,57:56,A3,A3,0.4593,M3,120,4/4,C Major
note,212014,58,53:44,F3,F3,0.4082,P5,120,4/4,C Major
note,212082,61,60:64,C4,C4,0.5103,m3,120,4/4,C Major
note,212160,44,57:53,A3,A3,0.5613,M3,120,4/4,C Major
note,212165,55,53:16,F3,F3,0.5103,P5,120,4/4,C Major
note,212227,42,60:54,C4,C4,0.5613,m3,120,4/4,C Major
note,212294,42,57:56,A3,A3,0.5613,M2,120,4/4,C Major
note,212339,31,83:65,B5,B5,0.6124,M7,120,4/4,C Major
note,212372,45,60:55,C4,C4,0.5613,M6,120,4/4,C Major
note,212407,56,81:73,A5,A5,0.5613,P1,120,4/4,C Major
note,212437,38,57:60,A3,A3,0.6124,M7,120,4/4,C Major
note,212464,64,80:82,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,212496,50,60:66,C4,C4,0.5103,M6,120,4/4,C Major
note,212529,143,81:86,A5,A5,0.5103,P1,120,4/4,C Major
note,212565,40,57:56,A3,A3,0.5103,M3,120,4/4,C Major
note,212569,36,53:58,F3,F3,0.5103,M6,120,4/4,C Major
note,212630,67,62:74,D4,D4,0.5103,M6,120,4/4,C Major
note,212701,36,53:43,F3,F3,0.6634,M3,120,4/4,C Major
note,212705,37,57:67,A3,A3,0.6124,P4,120,4/4,C Major
note,212760,41,62:66,D4,D4,0.5613,P4,120,4/4,C Major
note,212816,42,57:62,A3,A3,0.5613,M3,120,4/4,C Major
note,212820,36,53:58,F3,F3,0.5103,M6,120,4/4,C Major
note,212883,37,62:74,D4,D4,0.5613,M6,120,4/4,C Major
note,212947,38,53:53,F3,F3,0.5613,M3,120,4/4,C Major
note,212953,34,57:57,A3,A3,0.5103,P4,120,4/4,C Major
note,213007,45,62:80,D4,D4,0.5103,M6,120,4/4,C Major
note,213025,79,83:80,B5,B5,0.5103,M2,120,4/4,C Major
note,213055,96,57:49,A3,A3,0.5613,m3,120,4/4,C Major
note,213076,366,84:94,C6,C6,0.5103,P5,120,4/4,C Major
note,213084,119,53:59,F3,F3,0.4593,m7,120,4/4,C Major
note,213149,77,63:80,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,213229,56,57:54,A3,A3,0.6124,M3,120,4/4,C Major
note,213232,92,53:8,F3,F3,0.5613,m7,120,4/4,C Major
note,213284,71,63:74,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,213364,60,57:65,A3,A3,0.7655,M3,120,4/4,C Major
note,213397,48,53:5,F3,F3,0.7655,m7,120,4/4,C Major
note,213424,59,63:78,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,213435,43,83:70,B5,B5,0.7144,M2,120,4/4,C Major
note,213497,78,81:86,A5,A5,0.7655,P1,120,4/4,C Major
note,213509,32,57:53,A3,A3,0.7655,M3,120,4/4,C Major
note,213542,27,53:44,F3,F3,0.7655,m7,120,4/4,C Major
note,213544,56,63:74,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,213572,54,80:89,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,213630,54,57:67,A3,A3,0.7144,M3,120,4/4,C Major
note,213639,226,53:75,F3,F3,0.7144,M3,120,4/4,C Major
note,213641,59,81:90,A5,A5,0.6634,M6,120,4/4,C Major
note,213695,69,60:70,C4,C4,0.6634,P5,120,4/4,C Major
note,213731,19,79:66,G5,G5,0.6634,m2,120,4/4,C Major
note,213732,30,80:41,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,213768,51,57:74,A3,A3,0.5613,P1,120,4/4,C Major
note,213782,63,81:75,A5,A5,0.6124,M6,120,4/4,C Major
note,213837,41,60:71,C4,C4,0.5613,M7,120,4/4,C Major
note,213852,72,83:76,B5,B5,0.5103,d5,120,4/4,C Major
note,213887,89,53:25,F3,F3,0.5103,P5,120,4/4,C Major
note,213920,55,84:64,C6,C6,0.4593,m2,120,4/4,C Major
note,213965,27,85:65,C#6,Db6,0.4593,M3,120,4/4,C Major
note,213992,32,57:74,A3,A3,0.4082,P4,120,4/4,C Major
note,214021,42,86:73,D6,D6,0.4082,M6,120,4/4,C Major
note,214042,63,53:35,F3,F3,0.3572,m7,120,4/4,C Major
note,214090,59,87:70,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,214161,75,52:59,E3,E3,0.4082,P1,120,4/4,C Major
note,214164,546,88:76,E6,E6,0.3572,m6,120,4/4,C Major
note,214237,47,56:57,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,214308,37,59:54,B3,B3,0.4593,P4,120,4/4,C Major
note,214399,31,64:42,E4,E4,0.5103,P1,120,4/4,C Major
note,214465,43,52:60,E3,E3,0.5613,m7,120,4/4,C Major
note,214525,92,86:52,D6,D6,0.6124,d5,120,4/4,C Major
note,214530,35,56:47,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,214598,28,59:45,B3,B3,0.6124,m2,120,4/4,C Major
note,214602,42,84:53,C6,C6,0.5613,m6,120,4/4,C Major
note,214657,45,64:45,E4,E4,0.6124,P5,120,4/4,C Major
note,214660,60,83:62,B5,B5,0.5613,P5,120,4/4,C Major
note,214732,42,52:62,E3,E3,0.6124,m6,120,4/4,C Major
note,214738,64,84:65,C6,C6,0.5613,m2,120,4/4,C Major
note,214802,35,83:60,B5,B5,0.6124,M2,120,4/4,C Major
note,214810,49,57:44,A3,A3,0.6124,P1,120,4/4,C Major
note,214867,45,81:69,A5,A5,0.6124,M6,120,4/4,C Major
note,214879,27,60:41,C4,C4,0.5613,m6,120,4/4,C Major
note,214931,37,80:75,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,214941,28,64:42,E4,E4,0.5613,P1,120,4/4,C Major
note,215009,35,52:59,E3,E3,0.6124,P4,120,4/4,C Major
note,215009,50,81:69,A5,A5,0.6124,m3,120,4/4,C Major
note,215067,72,84:63,C6,C6,0.6124,m3,120,4/4,C Major
note,215068,46,57:49,A3,A3,0.5613,m3,120,4/4,C Major
note,215134,39,60:53,C4,C4,0.6124,M7,120,4/4,C Major
note,215139,49,83:67,B5,B5,0.5613,P5,120,4/4,C Major
note,215194,31,64:52,E4,E4,0.6124,P4,120,4/4,C Major
note,215204,54,81:71,A5,A5,0.5613,m2,120,4/4,C Major
note,215275,70,80:65,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,215283,34,52:58,E3,E3,0.5613,M2,120,4/4,C Major
note,215342,39,78:71,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,215348,61,59:46,B3,B3,0.5613,P4,120,4/4,C Major
note,215412,46,76:68,E5,E5,0.6124,M2,120,4/4,C Major
note,215420,29,62:43,D4,D4,0.5613,M2,120,4/4,C Major
note,215475,33,64:64,E4,E4,0.6124,M7,120,4/4,C Major
note,215493,30,75:70,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,215571,31,52:58,E3,E3,0.6634,P1,120,4/4,C Major
note,215573,30,76:58,E5,E5,0.6124,P4,120,4/4,C Major
note,215620,77,59:55,B3,B3,0.6124,P5,120,4/4,C Major
note,215621,69,78:68,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,215696,67,79:54,G5,G5,0.6124,P4,120,4/4,C Major
note,215706,33,62:40,D4,D4,0.5613,M2,120,4/4,C Major
note,215751,46,64:58,E4,E4,0.6124,M3,120,4/4,C Major
note,215753,45,80:66,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,215825,42,81:71,A5,A5,0.6634,P4,120,4/4,C Major
note,215836,43,52:63,E3,E3,0.6634,M3,120,4/4,C Major
note,215889,31,80:63,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,215895,72,57:56,A3,A3,0.6124,m3,120,4/4,C Major
note,215947,34,60:52,C4,C4,0.6124,M6,120,4/4,C Major
note,215960,34,81:68,A5,A5,0.6124,M2,120,4/4,C Major
note,216026,65,83:62,B5,B5,0.6124,P5,120,4/4,C Major
note,216029,32,64:52,E4,E4,0.5613,m6,120,4/4,C Major
note,216098,51,84:60,C6,C6,0.6124,m6,120,4/4,C Major
note,216109,43,52:62,E3,E3,0.6124,M6,120,4/4,C Major
note,216152,22,85:50,C#6,Db6,0.6124,M3,120,4/4,C Major
note,216164,140,57:50,A3,A3,0.6124,m3,120,4/4,C Major
note,216207,40,60:51,C4,C4,0.6124,M2,120,4/4,C Major
note,216211,38,86:64,D6,D6,0.5613,m7,120,4/4,C Major
note,216279,45,64:60,E4,E4,0.6124,M7,120,4/4,C Major
note,216280,56,87:66,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,216343,71,88:73,E6,E6,0.6124,P1,120,4/4,C Major
note,216356,66,52:65,E3,E3,0.5613,M7,120,4/4,C Major
note,216416,64,87:66,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,216432,46,56:55,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,216492,52,88:66,E6,E6,0.6124,P4,120,4/4,C Major
note,216505,36,59:48,B3,B3,0.5613,M3,120,4/4,C Major
note,216546,51,87:58,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,216578,35,64:47,E4,E4,0.6124,P1,120,4/4,C Major
note,216607,156,88:67,E6,E6,0.6124,P1,120,4/4,C Major
note,216632,64,52:69,E3,E3,0.5613,m7,120,4/4,C Major
note,216689,113,86:66,D6,D6,0.6124,d5,120,4/4,C Major
note,216702,59,56:52,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,216767,51,84:66,C6,C6,0.6124,m2,120,4/4,C Major
note,216768,33,59:48,B3,B3,0.5613,P1,120,4/4,C Major
note,216821,61,83:70,B5,B5,0.6124,P5,120,4/4,C Major
note,216831,35,64:53,E4,E4,0.5613,m6,120,4/4,C Major
note,216895,68,84:70,C6,C6,0.6124,m6,120,4/4,C Major
note,216898,60,52:64,E3,E3,0.5613,P5,120,4/4,C Major
note,216955,59,83:60,B5,B5,0.6124,M2,120,4/4,C Major
note,216964,51,57:52,A3,A3,0.5613,P1,120,4/4,C Major
note,217029,40,81:70,A5,A5,0.6124,M6,120,4/4,C Major
note,217044,26,60:41,C4,C4,0.5613,m6,120,4/4,C Major
note,217093,36,80:72,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,217107,29,64:48,E4,E4,0.5613,P4,120,4/4,C Major
note,217171,50,81:70,A5,A5,0.6124,P4,120,4/4,C Major
note,217180,59,52:62,E3,E3,0.5613,m6,120,4/4,C Major
note,217226,87,84:68,C6,C6,0.6124,m3,120,4/4,C Major
note,217253,38,57:48,A3,A3,0.5613,m3,120,4/4,C Major
note,217307,40,60:58,C4,C4,0.6124,M7,120,4/4,C Major
note,217307,49,83:68,B5,B5,0.6124,M2,120,4/4,C Major
note,217369,38,81:73,A5,A5,0.6124,P4,120,4/4,C Major
note,217377,28,64:41,E4,E4,0.5613,M3,120,4/4,C Major
note,217441,72,80:66,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,217458,34,52:60,E3,E3,0.5613,M2,120,4/4,C Major
note,217510,44,78:71,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,217521,55,59:47,B3,B3,0.5613,P4,120,4/4,C Major
note,217580,39,76:70,E5,E5,0.6124,M2,120,4/4,C Major
note,217594,23,62:52,D4,D4,0.5613,M2,120,4/4,C Major
note,217643,34,64:58,E4,E4,0.6124,M7,120,4/4,C Major
note,217653,24,75:63,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,217717,45,76:71,E5,E5,0.6124,P1,120,4/4,C Major
note,217727,53,52:59,E3,E3,0.6124,M2,120,4/4,C Major
note,217785,74,78:68,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,217793,69,59:53,B3,B3,0.6124,m6,120,4/4,C Major
note,217847,88,79:59,G5,G5,0.6124,P4,120,4/4,C Major
note,217862,25,62:55,D4,D4,0.5613,d5,120,4/4,C Major
note,217915,59,80:69,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,217920,38,64:59,E4,E4,0.6124,P4,120,4/4,C Major
note,217983,44,81:71,A5,A5,0.6124,P4,120,4/4,C Major
note,217989,76,52:74,E3,E3,0.6634,M3,120,4/4,C Major
note,218043,52,80:64,G#5,Ab5,0.6124,M7,120,4/4,C Major
note,218048,80,57:54,A3,A3,0.6634,m3,120,4/4,C Major
note,218110,32,60:57,C4,C4,0.6124,M6,120,4/4,C Major
note,218118,41,81:76,A5,A5,0.6124,P4,120,4/4,C Major
note,218161,68,64:67,E4,E4,0.6124,P5,120,4/4,C Major
note,218184,89,83:68,B5,B5,0.5613,m2,120,4/4,C Major
note,218254,66,84:60,C6,C6,0.6124,m6,120,4/4,C Major
note,218255,78,52:73,E3,E3,0.5613,M6,120,4/4,C Major
note,218298,34,85:69,C#6,Db6,0.6124,M3,120,4/4,C Major
note,218310,122,57:62,A3,A3,0.5613,P4,120,4/4,C Major
note,218368,36,86:76,D6,D6,0.6124,M2,120,4/4,C Major
note,218372,25,60:51,C4,C4,0.5613,M3,120,4/4,C Major
note,218429,80,64:69,E4,E4,0.6124,M7,120,4/4,C Major
note,218431,23,87:79,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,218498,99,88:78,E6,E6,0.6124,P1,120,4/4,C Major
note,218508,91,52:78,E3,E3,0.5613,M3,120,4/4,C Major
note,218569,83,56:69,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,218584,66,83:73,B5,B5,0.5613,P1,120,4/4,C Major
note,218653,29,59:62,B3,B3,0.7144,M6,120,4/4,C Major
note,218654,42,80:76,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,218713,62,64:71,E4,E4,0.6634,P1,120,4/4,C Major
note,218713,52,76:78,E5,E5,0.6634,m2,120,4/4,C Major
note,218780,39,75:79,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,218787,38,63:78,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,218841,72,76:83,E5,E5,0.6634,P1,120,4/4,C Major
note,218868,24,64:52,E4,E4,0.6634,M3,120,4/4,C Major
note,218913,25,60:65,C4,C4,0.7144,M6,120,4/4,C Major
note,218920,59,81:73,A5,A5,0.6634,m3,120,4/4,C Major
note,218977,58,84:69,C6,C6,0.6634,m3,120,4/4,C Major
note,218980,36,57:64,A3,A3,0.6124,P4,120,4/4,C Major
note,219033,73,52:72,E3,E3,0.6124,P1,120,4/4,C Major
note,219036,88,88:84,E6,E6,0.5613,m6,120,4/4,C Major
note,219093,61,56:74,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,219098,78,83:81,B5,B5,0.5613,P1,120,4/4,C Major
note,219163,34,59:66,B3,B3,0.6124,M6,120,4/4,C Major
note,219163,54,80:83,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,219215,73,64:73,E4,E4,0.6124,P1,120,4/4,C Major
note,219227,68,76:85,E5,E5,0.5613,m2,120,4/4,C Major
note,219288,61,63:84,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,219297,47,75:83,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,219361,52,64:76,E4,E4,0.7144,P1,120,4/4,C Major
note,219370,67,76:79,E5,E5,0.6634,M3,120,4/4,C Major
note,219431,44,60:61,C4,C4,0.7144,M6,120,4/4,C Major
note,219437,70,81:77,A5,A5,0.6634,P1,120,4/4,C Major
note,219484,46,57:72,A3,A3,0.6124,m3,120,4/4,C Major
note,219497,66,84:77,C6,C6,0.5613,m6,120,4/4,C Major
note,219549,89,52:77,E3,E3,0.6124,P1,120,4/4,C Major
note,219560,106,88:88,E6,E6,0.6124,m6,120,4/4,C Major
note,219612,68,56:70,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,219633,77,83:73,B5,B5,0.5613,m3,120,4/4,C Major
note,219684,59,80:76,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,219687,51,59:61,B3,B3,0.5613,P4,120,4/4,C Major
note,219740,240,76:77,E5,E5,0.6124,P1,120,4/4,C Major
note,219745,38,64:65,E4,E4,0.5613,P1,120,4/4,C Major
note,219811,131,52:89,E3,E3,0.5613,P1,120,4/4,C Major
note,219813,148,88:98,E6,E6,0.5103,P5,120,4/4,C Major
note,219884,171,57:55,A3,A3,0.6124,m3,120,4/4,C Major
note,219893,153,84:56,C6,C6,0.5613,P1,120,4/4,C Major
note,219934,73,60:51,C4,C4,0.5103,M6,120,4/4,C Major
note,219961,63,81:74,A5,A5,0.5613,P4,120,4/4,C Major
note,220021,109,64:68,E4,E4,0.6124,P1,120,4/4,C Major
note,220042,221,76:73,E5,E5,0.5613,P1,120,4/4,C Major
note,220105,145,52:82,E3,E3,0.6124,P1,120,4/4,C Major
note,220111,194,88:100,E6,E6,0.5613,m6,120,4/4,C Major
note,220175,103,56:65,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,220208,89,83:75,B5,B5,0.5613,P1,120,4/4,C Major
note,220248,88,59:44,B3,B3,0.6124,M6,120,4/4,C Major
note,220252,74,80:79,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,220336,229,76:79,E5,E5,0.7144,P1,120,4/4,C Major
note,220345,37,64:63,E4,E4,0.7144,P1,120,4/4,C Major
note,220391,146,52:87,E3,E3,0.6634,P1,120,4/4,C Major
note,220404,142,88:106,E6,E6,0.6124,P5,120,4/4,C Major
note,220468,92,57:71,A3,A3,0.6634,m3,120,4/4,C Major
note,220475,178,84:67,C6,C6,0.6124,P1,120,4/4,C Major
note,220525,58,60:68,C4,C4,0.5613,M6,120,4/4,C Major
note,220547,87,81:81,A5,A5,0.5613,P4,120,4/4,C Major
note,220607,45,64:55,E4,E4,0.5103,P1,120,4/4,C Major
note,220630,231,76:81,E5,E5,0.5103,P1,120,4/4,C Major
note,220715,361,52:83,E3,E3,0.5103,P1,120,4/4,C Major
note,220715,111,88:101,E6,E6,0.5103,P1,120,4/4,C Major
note,220717,369,64:98,E4,E4,0.4082,m6,120,4/4,C Major
note,220718,473,56:81,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,220721,444,59:87,B3,B3,0.3062,P1,120,4/4,C Major
note,220799,90,83:76,B5,B5,0.3062,m3,120,4/4,C Major
note,220842,80,80:78,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,220925,44,76:71,E5,E5,0.3062,P5,120,4/4,C Major
note,221003,132,83:85,B5,B5,0.3572,m3,120,4/4,C Major
note,221079,91,80:63,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,221137,93,76:64,E5,E5,0.3572,P4,120,4/4,C Major
note,221198,76,71:74,B4,B4,0.3062,M6,120,4/4,C Major
note,221260,82,80:88,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,221318,23,76:61,E5,E5,0.3062,P4,120,4/4,C Major
note,221379,24,71:71,B4,B4,0.3062,m3,120,4/4,C Major
note,221458,24,68:64,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,221513,85,76:84,E5,E5,0.3572,P4,120,4/4,C Major
note,221594,53,71:63,B4,B4,0.3572,m3,120,4/4,C Major
note,221649,33,68:71,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,221712,28,64:73,E4,E4,0.3062,P5,120,4/4,C Major
note,221778,84,71:75,B4,B4,0.3062,m3,120,4/4,C Major
note,221823,107,68:62,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,221892,99,64:70,E4,E4,0.3062,P4,120,4/4,C Major
note,221963,77,59:73,B3,B3,0.2552,M6,120,4/4,C Major
note,222027,70,68:84,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,222150,30,59:58,B3,B3,0.3062,m3,120,4/4,C Major
note,222217,39,56:68,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,222275,166,64:82,E4,E4,0.3062,P4,120,4/4,C Major
note,222351,104,59:71,B3,B3,0.3572,m3,120,4/4,C Major
note,222412,86,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,222477,72,52:74,E3,E3,0.3062,P1,120,4/4,C Major
note,222541,106,40:83,E2,E2,0.2552,M3,120,4/4,C Major
note,222587,115,44:76,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,222662,70,47:79,B2,B2,0.2041,P4,120,4/4,C Major
note,222727,41,52:85,E3,E3,0.2041,P1,120,4/4,C Major
note,222793,59,40:92,E2,E2,0.1531,P1,120,4/4,C Major
note,222942,41,52:81,E3,E3,0.1531,m7,120,4/4,C Major
note,223073,35,42:86,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,223221,36,54:88,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,223363,32,44:84,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,223365,63,76:92,E5,E5,0.2041,P1,120,4/4,C Major
note,223500,41,64:74,E4,E4,0.2041,m6,120,4/4,C Major
