type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108294,89,85:102,C#6,Db6,0.5103,P1,120,4/4,C Major
note,108297,56,73:97,C#5,Db5,0.4593,M6,120,4/4,C Major
note,108302,128,82:89,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,108455,53,44:102,G#2,Ab2,0.8675,P1,120,4/4,C Major
note,108458,27,32:76,G#1,Ab1,0.8165,M6,120,4/4,C Major
note,108466,62,89:109,F6,F6,0.7655,P1,120,4/4,C Major
note,108467,55,77:99,F5,F5,0.7144,m6,120,4/4,C Major
note,108472,71,85:94,C#6,Db6,0.6634,m3,120,4/4,C Major
note,108478,18,82:60,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,108554,34,45:4,A2,A2,0.7144,m3,120,4/4,C Major
note,108693,21,84:82,C6,C6,1.0206,M6,120,4/4,C Major
note,108696,14,75:82,D#5,Eb5,0.9696,P1,120,4/4,C Major
note,108698,18,87:76,D#6,Eb6,0.9186,m3,120,4/4,C Major
note,108734,59,60:57,C4,C4,0.8675,m2,120,4/4,C Major
note,108739,98,85:10,C#6,Db6,0.8165,m7,120,4/4,C Major
note,108743,63,51:61,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,108746,105,63:65,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,108757,60,75:95,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,108760,56,87:96,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,108769,52,84:85,C6,C6,0.5613,m7,120,4/4,C Major
note,108873,53,74:88,D5,D5,0.5613,P1,120,4/4,C Major
note,108877,52,86:92,D6,D6,0.5613,M2,120,4/4,C Major
note,108895,70,84:61,C6,C6,0.6124,m3,120,4/4,C Major
note,109014,37,87:94,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,109015,30,68:72,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,109018,42,75:100,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,109019,59,60:65,C4,C4,0.5103,M3,120,4/4,C Major
note,109026,93,56:68,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,109029,20,84:47,C6,C6,0.4082,M2,120,4/4,C Major
note,109070,26,58:44,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,109202,20,63:83,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,109258,52,51:73,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,109270,40,39:66,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,109272,54,63:79,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,109313,50,65:74,F4,F4,0.3572,M2,120,4/4,C Major
note,109359,63,63:64,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,109429,53,62:77,D4,D4,0.3572,m2,120,4/4,C Major
note,109465,75,63:77,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,109509,82,44:77,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,109509,32,56:77,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,109522,35,68:94,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,109812,178,39:84,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,109813,97,27:75,D#1,Eb1,0.6634,M6,120,4/4,C Major
note,109821,75,84:99,C6,C6,0.6124,P1,120,4/4,C Major
note,109823,49,72:93,C5,C5,0.5613,m6,120,4/4,C Major
note,109839,17,80:57,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,109941,71,85:94,C#6,Db6,0.6124,P1,120,4/4,C Major
note,109949,39,73:83,C#5,Db5,0.5613,M6,120,4/4,C Major
note,109962,150,82:73,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,110081,28,32:69,G#1,Ab1,0.8675,M6,120,4/4,C Major
note,110086,59,77:88,F5,F5,0.8165,P1,120,4/4,C Major
note,110086,53,89:83,F6,F6,0.8165,M6,120,4/4,C Major
note,110088,30,44:89,G#2,Ab2,0.7144,P4,120,4/4,C Major
note,110111,27,85:68,C#6,Db6,0.8165,m3,120,4/4,C Major
note,110135,1,88:10,E6,E6,0.7655,m2,120,4/4,C Major
note,110213,63,87:88,D#6,Eb6,0.9696,P1,120,4/4,C Major
note,110222,100,75:82,D#5,Eb5,0.9696,M6,120,4/4,C Major
note,110286,97,84:66,C6,C6,0.9696,P1,120,4/4,C Major
note,110344,67,60:59,C4,C4,1.0717,M3,120,4/4,C Major
note,110344,29,88:67,E6,E6,1.0717,m2,120,4/4,C Major
note,110344,26,89:70,F6,F6,1.0717,M2,120,4/4,C Major
note,110346,56,51:63,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,110351,23,87:86,D#6,Eb6,0.8675,P1,120,4/4,C Major
note,110373,68,63:65,D#4,Eb4,0.8165,M7,120,4/4,C Major
note,110450,36,74:80,D5,D5,1.0206,P1,120,4/4,C Major
note,110451,49,86:76,D6,D6,0.9696,M3,120,4/4,C Major
note,110480,23,82:31,A#5,Bb5,0.9186,m2,120,4/4,C Major
note,110482,18,83:57,B5,B5,0.8675,P5,120,4/4,C Major
note,110492,1,76:33,E5,E5,0.8165,m2,120,4/4,C Major
note,110578,47,77:95,F5,F5,0.9696,P1,120,4/4,C Major
note,110579,52,89:95,F6,F6,0.9186,P4,120,4/4,C Major
note,110582,57,60:63,C4,C4,0.8675,M3,120,4/4,C Major
note,110594,68,56:72,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,110594,22,68:61,G#4,Ab4,0.8165,M3,120,4/4,C Major
note,110604,18,84:56,C6,C6,0.7144,M2,120,4/4,C Major
note,110632,30,58:42,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,110686,59,87:91,D#6,Eb6,0.8675,P1,120,4/4,C Major
note,110698,61,75:80,D#5,Eb5,0.8165,M6,120,4/4,C Major
note,110710,162,84:62,C6,C6,0.8165,P4,120,4/4,C Major
note,110802,44,89:86,F6,F6,0.7655,M2,120,4/4,C Major
note,110803,36,39:77,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,110803,51,51:80,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,110815,21,88:65,E6,E6,0.6124,m2,120,4/4,C Major
note,110822,54,87:90,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,110920,17,86:93,D6,D6,0.7655,P1,120,4/4,C Major
note,110922,50,74:90,D5,D5,0.7144,M6,120,4/4,C Major
note,110941,67,83:88,B5,B5,0.7144,m2,120,4/4,C Major
note,110943,57,82:43,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,111039,46,56:82,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,111040,73,44:78,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,111040,38,87:103,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,111046,38,75:101,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,111056,14,84:71,C6,C6,0.4082,M2,120,4/4,C Major
note,111083,42,46:19,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,111212,82,39:60,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,111224,77,75:67,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,111253,106,46:67,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,111273,97,82:80,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,111303,58,90:103,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,111322,51,54:95,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,111485,79,48:64,C3,C3,0.8165,P5,120,4/4,C Major
note,111488,33,41:59,F2,F2,0.7655,m7,120,4/4,C Major
note,111499,28,75:65,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,111535,55,51:84,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,111538,59,81:69,A5,A5,0.6124,m6,120,4/4,C Major
note,111566,45,89:101,F6,F6,0.5613,m6,120,4/4,C Major
note,111574,39,57:96,A3,A3,0.5103,P4,120,4/4,C Major
note,111630,40,86:3,D6,D6,0.5103,M6,120,4/4,C Major
note,111712,48,53:72,F3,F3,0.6124,P5,120,4/4,C Major
note,111743,46,72:76,C5,C5,0.6634,P1,120,4/4,C Major
note,111752,131,60:68,C4,C4,0.6124,m3,120,4/4,C Major
note,111777,26,75:70,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,111786,84,63:78,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,111796,21,77:81,F5,F5,0.4593,P5,120,4/4,C Major
note,111814,44,84:101,C6,C6,0.4082,m3,120,4/4,C Major
note,111829,22,69:83,A4,A4,0.3572,M7,120,4/4,C Major
note,111987,78,46:69,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,112023,59,70:73,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,112055,125,53:68,F3,F3,0.3062,P1,120,4/4,C Major
note,112063,67,77:76,F5,F5,0.3062,m6,120,4/4,C Major
note,112103,35,85:98,C#6,Db6,0.2552,P1,120,4/4,C Major
note,112106,53,61:99,C#4,Db4,0.2041,P5,120,4/4,C Major
note,112428,174,42:72,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,112428,51,78:88,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,112441,146,54:68,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,112495,74,66:87,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,112558,29,78:81,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,112621,49,77:97,F5,F5,0.4593,P1,120,4/4,C Major
note,112624,46,65:96,F4,F4,0.4082,P1,120,4/4,C Major
note,112627,56,53:89,F3,F3,0.3572,P1,120,4/4,C Major
note,112636,60,41:83,F2,F2,0.3062,m6,120,4/4,C Major
note,112936,62,73:105,C#5,Db5,0.2552,P1,120,4/4,C Major
note,112938,40,61:92,C#4,Db4,0.3062,P1,120,4/4,C Major
note,112941,303,49:96,C#3,Db3,0.4082,P1,120,4/4,C Major
note,112946,318,37:78,C#2,Db2,0.3572,P5,120,4/4,C Major
note,112963,24,68:50,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,113322,46,46:104,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,113322,389,90:104,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,113323,399,78:103,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,113325,26,34:89,A#1,Bb1,0.3572,P4,120,4/4,C Major
note,113325,405,87:94,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,113365,23,85:44,C#6,Db6,0.2552,M3,120,4/4,C Major
note,113375,37,89:36,F6,F6,0.2041,M3,120,4/4,C Major
note,113655,57,61:83,C#4,Db4,0.5613,m6,120,4/4,C Major
note,113660,38,53:81,F3,F3,0.5103,P1,120,4/4,C Major
note,113661,244,65:93,F4,F4,0.4593,P1,120,4/4,C Major
note,113802,43,77:86,F5,F5,0.6124,P1,120,4/4,C Major
note,113809,29,89:89,F6,F6,0.6124,M3,120,4/4,C Major
note,113815,26,85:78,C#6,Db6,0.5613,m3,120,4/4,C Major
note,113906,25,70:76,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,113908,40,77:98,F5,F5,0.5103,P1,120,4/4,C Major
note,113908,34,89:102,F6,F6,0.5103,M3,120,4/4,C Major
note,113910,35,61:74,C#4,Db4,0.4593,m3,120,4/4,C Major
note,113913,41,58:78,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,114070,25,65:76,F4,F4,0.5613,P1,120,4/4,C Major
note,114143,53,65:90,F4,F4,0.5103,P1,120,4/4,C Major
note,114145,41,41:82,F2,F2,0.4593,P1,120,4/4,C Major
note,114147,49,53:83,F3,F3,0.4082,m2,120,4/4,C Major
note,114191,58,66:62,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,114243,43,65:67,F4,F4,0.3062,m2,120,4/4,C Major
note,114294,62,64:79,E4,E4,0.2552,m2,120,4/4,C Major
note,114348,67,65:90,F4,F4,0.4593,P5,120,4/4,C Major
note,114391,39,58:83,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,114400,53,46:87,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,114405,36,70:99,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,114690,78,82:81,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,114691,58,29:79,F1,F1,0.6124,m6,120,4/4,C Major
note,114691,52,73:100,C#5,Db5,0.6124,P1,120,4/4,C Major
note,114691,78,85:102,C#6,Db6,0.6124,m6,120,4/4,C Major
note,114696,287,41:93,F2,F2,0.4593,P5,120,4/4,C Major
note,114822,58,84:88,C6,C6,0.4082,m3,120,4/4,C Major
note,114822,86,87:103,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,114823,50,75:97,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,114964,59,46:98,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,114967,38,34:87,A#1,Bb1,0.7655,m6,120,4/4,C Major
note,114978,41,78:110,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,114979,46,90:98,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,114980,44,87:99,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,115213,23,77:98,F5,F5,1.1737,P1,120,4/4,C Major
note,115222,20,89:86,F6,F6,1.1227,M3,120,4/4,C Major
note,115227,14,85:71,C#6,Db6,1.0717,m6,120,4/4,C Major
note,115241,64,53:73,F3,F3,1.0206,m6,120,4/4,C Major
note,115247,53,61:69,C#4,Db4,0.9696,M3,120,4/4,C Major
note,115249,101,65:68,F4,F4,0.9186,m6,120,4/4,C Major
note,115293,54,85:96,C#6,Db6,0.8675,M6,120,4/4,C Major
note,115297,26,76:79,E5,E5,0.8165,m2,120,4/4,C Major
note,115301,34,77:88,F5,F5,0.7655,P1,120,4/4,C Major
note,115302,22,89:79,F6,F6,0.7144,m2,120,4/4,C Major
note,115315,30,88:79,E6,E6,0.7144,P1,120,4/4,C Major
note,115411,44,76:85,E5,E5,0.8675,P1,120,4/4,C Major
note,115412,48,88:76,E6,E6,0.8165,M2,120,4/4,C Major
note,115416,42,86:80,D6,D6,0.7655,M2,120,4/4,C Major
note,115430,39,84:64,C6,C6,0.7144,m2,120,4/4,C Major
note,115432,37,83:68,B5,B5,0.6634,m2,120,4/4,C Major
note,115504,27,70:68,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,115510,39,61:66,C#4,Db4,0.6124,m3,120,4/4,C Major
note,115513,40,58:73,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,115528,37,77:103,F5,F5,0.5613,P1,120,4/4,C Major
note,115528,33,89:89,F6,F6,0.5613,M3,120,4/4,C Major
note,115535,23,85:77,C#6,Db6,0.4593,m3,120,4/4,C Major
note,115557,1,88:57,E6,E6,0.4082,M7,120,4/4,C Major
note,115690,26,65:75,F4,F4,0.5613,P1,120,4/4,C Major
note,115752,53,65:73,F4,F4,0.5103,P1,120,4/4,C Major
note,115761,39,41:78,F2,F2,0.4593,P1,120,4/4,C Major
note,115763,51,53:79,F3,F3,0.4082,m2,120,4/4,C Major
note,115790,99,66:68,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,115842,57,65:70,F4,F4,0.3062,m2,120,4/4,C Major
note,115907,62,64:81,E4,E4,0.5103,m2,120,4/4,C Major
note,115964,53,65:82,F4,F4,0.4593,P4,120,4/4,C Major
note,116008,37,70:95,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,116010,26,58:74,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,116012,61,46:76,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,116280,80,46:101,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,116283,117,91:93,G6,G6,0.5613,P1,120,4/4,C Major
note,116285,81,79:99,G5,G5,0.5103,d5,120,4/4,C Major
note,116286,52,85:89,C#6,Db6,0.4593,m3,120,4/4,C Major
note,116290,375,34:85,A#1,Bb1,0.4082,m7,120,4/4,C Major
note,116447,200,92:108,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,116450,54,80:107,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,116470,20,93:58,A6,A6,0.4082,d5,120,4/4,C Major
note,116649,62,39:104,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,116652,29,27:88,D#1,Eb1,0.6634,M6,120,4/4,C Major
note,116652,225,84:107,C6,C6,0.6634,P1,120,4/4,C Major
note,116653,232,96:104,C7,C7,0.5613,m3,120,4/4,C Major
note,116680,38,93:65,A6,A6,0.5103,d5,120,4/4,C Major
note,116839,113,87:89,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,116843,147,91:92,G6,G6,0.5613,M2,120,4/4,C Major
note,116885,33,93:30,A6,A6,0.6124,m3,120,4/4,C Major
note,116972,38,96:107,C7,C7,0.5613,P1,120,4/4,C Major
note,116974,33,84:105,C6,C6,0.5103,P1,120,4/4,C Major
note,116987,131,72:93,C5,C5,0.4593,P4,120,4/4,C Major
note,116990,139,67:54,G4,G4,0.4082,M3,120,4/4,C Major
note,116999,170,63:74,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,117002,172,61:71,C#4,Db4,0.4082,M6,120,4/4,C Major
note,117114,44,70:84,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,117186,30,94:93,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,117204,29,82:75,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,117243,30,51:95,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,117246,72,94:95,A#6,Bb6,0.4082,m7,120,4/4,C Major
note,117380,42,84:79,C6,C6,0.5613,m3,120,4/4,C Major
note,117386,58,87:88,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,117510,36,94:103,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,117515,22,82:97,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,117522,110,70:79,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,117525,120,60:68,C4,C4,0.5103,m3,120,4/4,C Major
note,117534,147,63:63,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,117641,46,68:77,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,117705,25,92:99,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,117719,15,80:73,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,117764,39,51:92,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,117766,113,92:97,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,117773,155,80:97,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,117903,99,87:85,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,117905,56,82:80,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,118017,30,92:83,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,118020,23,80:83,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,118026,115,68:73,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,118032,138,58:62,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,118035,150,63:62,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,118138,25,67:74,G4,G4,0.4082,P1,120,4/4,C Major
note,118202,29,79:81,G5,G5,0.6634,P1,120,4/4,C Major
note,118205,29,91:83,G6,G6,0.6124,M6,120,4/4,C Major
note,118280,31,46:74,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,118281,145,91:91,G6,G6,0.5613,P1,120,4/4,C Major
note,118285,168,79:87,G5,G5,0.5103,m3,120,4/4,C Major
note,118417,52,82:70,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,118423,52,86:76,D6,D6,0.6634,P4,120,4/4,C Major
note,118527,30,91:88,G6,G6,0.6124,P1,120,4/4,C Major
note,118530,104,67:71,G4,G4,0.5613,P1,120,4/4,C Major
note,118533,23,79:78,G5,G5,0.5103,P4,120,4/4,C Major
note,118546,111,62:62,D4,D4,0.4593,M3,120,4/4,C Major
note,118551,150,58:66,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,118559,148,56:59,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,118642,39,65:73,F4,F4,0.4082,P1,120,4/4,C Major
note,118715,28,89:104,F6,F6,0.6634,P1,120,4/4,C Major
note,118718,19,77:88,F5,F5,0.6124,M2,120,4/4,C Major
note,118778,98,51:89,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,118781,113,89:85,F6,F6,0.5103,P1,120,4/4,C Major
note,118785,160,77:95,F5,F5,0.4593,M2,120,4/4,C Major
note,118934,32,79:82,G5,G5,0.7144,m3,120,4/4,C Major
note,118935,40,82:92,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,119045,128,65:74,F4,F4,0.7655,m7,120,4/4,C Major
note,119048,116,55:69,G3,G3,0.7144,m7,120,4/4,C Major
note,119051,34,89:99,F6,F6,0.6634,P1,120,4/4,C Major
note,119054,28,77:105,F5,F5,0.6124,P5,120,4/4,C Major
note,119055,158,58:75,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,119079,1,79:57,G5,G5,0.5103,M3,120,4/4,C Major
note,119177,29,63:83,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,119242,17,87:90,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,119247,19,75:87,D#5,Eb5,0.7144,m7,120,4/4,C Major
note,119311,190,85:93,C#6,Db6,0.6634,P1,120,4/4,C Major
note,119313,191,73:103,C#5,Db5,0.6124,m6,120,4/4,C Major
note,119317,150,53:71,F3,F3,0.5613,m2,120,4/4,C Major
note,119323,55,40:62,E2,E2,0.5103,m2,120,4/4,C Major
note,119324,84,41:64,F2,F2,0.4593,M7,120,4/4,C Major
note,119334,32,52:61,E3,E3,0.4082,M3,120,4/4,C Major
note,119467,163,80:85,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,119472,159,77:72,F5,F5,0.4082,m2,120,4/4,C Major
note,119496,1,76:51,E5,E5,0.4082,m3,120,4/4,C Major
note,119606,201,61:79,C#4,Db4,0.3572,P1,120,4/4,C Major
note,119612,96,85:89,C#6,Db6,0.3062,P1,120,4/4,C Major
note,119614,83,73:96,C#5,Db5,0.2552,P4,120,4/4,C Major
note,119617,201,56:75,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,119773,36,60:78,C4,C4,0.3062,P1,120,4/4,C Major
note,119851,26,84:81,C6,C6,0.2552,P1,120,4/4,C Major
note,119859,42,72:83,C5,C5,0.2041,M7,120,4/4,C Major
note,120006,150,37:55,C#2,Db2,0.2552,P1,120,4/4,C Major
note,120009,173,49:46,C#3,Db3,0.2041,M3,120,4/4,C Major
note,120025,494,65:89,F4,F4,0.1531,P5,120,4/4,C Major
note,120352,33,58:53,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,120353,47,53:58,F3,F3,0.3062,P4,120,4/4,C Major
note,120622,37,36:41,C2,C2,0.5103,P1,120,4/4,C Major
note,120631,63,48:50,C3,C3,0.4593,P5,120,4/4,C Major
note,120633,24,67:53,G4,G4,0.4082,m2,120,4/4,C Major
note,120685,22,68:64,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,120731,31,67:72,G4,G4,0.3572,m2,120,4/4,C Major
note,120784,30,68:69,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,120827,49,67:77,G4,G4,0.4593,M6,120,4/4,C Major
note,120869,40,58:24,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,120884,123,65:69,F4,F4,0.4082,M2,120,4/4,C Major
note,121000,85,67:73,G4,G4,0.5613,m2,120,4/4,C Major
note,121088,60,68:69,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,121130,37,29:50,F1,F1,0.5103,P1,120,4/4,C Major
note,121135,48,41:63,F2,F2,0.4593,P4,120,4/4,C Major
note,121145,38,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,121200,40,68:62,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,121240,44,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,121286,64,68:67,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,121369,121,67:73,G4,G4,0.4593,M2,120,4/4,C Major
note,121374,80,53:51,F3,F3,0.4593,P5,120,4/4,C Major
note,121378,54,60:59,C4,C4,0.4082,m6,120,4/4,C Major
note,121500,104,68:71,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,121628,92,51:68,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,121630,44,39:63,D#2,Eb2,0.5613,d5,120,4/4,C Major
note,121632,244,69:77,A4,A4,0.5103,m6,120,4/4,C Major
note,121653,174,61:62,C#4,Db4,0.4593,d5,120,4/4,C Major
note,121653,138,67:48,G4,G4,0.4593,m3,120,4/4,C Major
note,121756,151,70:85,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,121876,66,67:67,G4,G4,0.6124,P4,120,4/4,C Major
note,121876,158,72:88,C5,C5,0.6124,M7,120,4/4,C Major
note,121881,203,61:66,C#4,Db4,0.5103,m7,120,4/4,C Major
note,121882,122,51:59,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,121888,108,58:64,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,121998,105,73:92,C#5,Db5,0.3572,m7,120,4/4,C Major
note,122141,81,51:68,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,122145,51,44:57,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,122145,76,72:80,C5,C5,0.5103,M3,120,4/4,C Major
note,122148,93,56:71,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,122152,37,60:75,C4,C4,0.3572,m6,120,4/4,C Major
note,122161,48,68:64,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,122439,119,77:77,F5,F5,0.6634,P1,120,4/4,C Major
note,122443,91,65:69,F4,F4,0.6124,m3,120,4/4,C Major
note,122444,128,68:76,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,122454,94,59:65,B3,B3,0.5103,m3,120,4/4,C Major
note,122455,87,62:59,D4,D4,0.4593,m2,120,4/4,C Major
note,122645,26,63:73,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,122646,24,75:84,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,122649,30,60:67,C4,C4,0.5103,m6,120,4/4,C Major
note,122659,18,68:65,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,122717,24,68:95,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,122718,26,75:88,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,122726,36,60:87,C4,C4,0.3062,m3,120,4/4,C Major
note,122727,22,63:80,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,122937,103,68:88,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,123006,46,80:107,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,123007,55,56:95,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,123012,66,44:88,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,123249,21,79:83,G5,G5,0.4082,P1,120,4/4,C Major
note,123251,20,67:80,G4,G4,0.3572,d5,120,4/4,C Major
note,123310,86,49:87,C#3,Db3,0.3062,M3,120,4/4,C Major
note,123312,200,65:94,F4,F4,0.2552,P1,120,4/4,C Major
note,123312,236,77:95,F5,F5,0.2552,M3,120,4/4,C Major
note,123314,67,37:80,C#2,Db2,0.1531,M6,120,4/4,C Major
note,123602,26,58:79,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,123609,37,53:75,F3,F3,0.3572,M2,120,4/4,C Major
note,123848,37,67:79,G4,G4,0.7655,P5,120,4/4,C Major
note,123857,57,48:98,C3,C3,0.7144,P1,120,4/4,C Major
note,123860,40,36:84,C2,C2,0.6634,P5,120,4/4,C Major
note,123895,72,79:71,G5,G5,0.6124,m2,120,4/4,C Major
note,123904,50,78:15,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,123962,88,80:79,G#5,Ab5,0.5103,m2,120,4/4,C Major
