type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,230880,479,80:49,G#5,Ab5,0.0913,M6,148,4/4,E Major
note,231360,239,71:49,B4,B4,0.1369,M2,148,4/4,E Major
note,231600,239,69:49,A4,A4,0.1369,m2,148,4/4,E Major
note,231840,239,68:49,G#4,Ab4,0.1369,M2,148,4/4,E Major
note,232080,239,66:49,F#4,Gb4,0.0913,M2,148,4/4,E Major
note,232320,959,64:49,E4,E4,0.0456,P4,148,4/4,E Major
note,233280,239,59:49,B3,B3,0.2282,P5,148,4/4,E Major
note,233280,479,66:49,F#4,Gb4,0.2282,M6,148,4/4,E Major
note,233520,239,57:49,A3,A3,0.1826,m2,148,4/4,E Major
note,233760,239,56:49,G#3,Ab3,0.2282,P1,148,4/4,E Major
note,233760,479,68:49,G#4,Ab4,0.2282,M2,148,4/4,E Major
note,234000,239,54:49,F#3,Gb3,0.1369,m2,148,4/4,E Major
note,234240,479,53:49,F3,F3,0.1369,M3,148,4/4,E Major
note,234240,479,69:49,A4,A4,0.1369,m2,148,4/4,E Major
note,234720,479,70:49,A#4,Bb4,0.1369,m2,148,4/4,E Major
note,235200,479,71:49,B4,B4,0.2282,P1,148,4/4,E Major
note,235200,239,83:49,B5,B5,0.2282,M2,148,4/4,E Major
note,235440,239,81:49,A5,A5,0.1826,M6,148,4/4,E Major
note,235680,959,72:49,C5,C5,0.2282,m6,148,4/4,E Major
note,235680,239,80:49,G#5,Ab5,0.2282,M2,148,4/4,E Major
note,235920,239,78:49,F#5,Gb5,0.1369,P4,148,4/4,E Major
note,236160,1919,61:49,C#4,Db4,0.1369,M3,148,4/4,E Major
note,236160,959,77:49,F5,F5,0.1369,M3,148,4/4,E Major
note,236640,959,73:49,C#5,Db5,0.1826,M3,148,4/4,E Major
note,237120,1439,77:49,F5,F5,0.1826,m3,148,4/4,E Major
note,237120,1439,80:49,G#5,Ab5,0.1826,d5,148,4/4,E Major
note,237120,1439,86:49,D6,D6,0.1826,m3,148,4/4,E Major
note,237600,959,71:49,B4,B4,0.0913,P4,148,4/4,E Major
note,238080,959,66:49,F#4,Gb4,0.2282,m3,148,4/4,E Major
note,238560,479,69:49,A4,A4,0.2282,M6,148,4/4,E Major
note,238560,479,78:49,F#5,Gb5,0.2282,m3,148,4/4,E Major
note,238560,479,81:49,A5,A5,0.2282,M3,148,4/4,E Major
note,238560,479,85:49,C#6,Db6,0.2282,M3,148,4/4,E Major
note,239040,239,69:49,A4,A4,0.1369,m2,148,4/4,E Major
note,239280,239,68:49,G#4,Ab4,0.1369,M2,148,4/4,E Major
note,239520,239,66:49,F#4,Gb4,0.1369,M2,148,4/4,E Major
note,239760,239,64:49,E4,E4,0.0913,m2,148,4/4,E Major
note,240000,959,63:49,D#4,Eb4,0.0456,d5,148,4/4,E Major
note,240960,239,57:49,A3,A3,0.2282,P5,148,4/4,E Major
note,240960,479,64:49,E4,E4,0.2282,m6,148,4/4,E Major
note,241200,239,56:49,G#3,Ab3,0.1826,M2,148,4/4,E Major
note,241440,239,54:49,F#3,Gb3,0.2282,P1,148,4/4,E Major
note,241440,479,66:49,F#4,Gb4,0.2282,M2,148,4/4,E Major
note,241680,239,52:49,E3,E3,0.1369,m2,148,4/4,E Major
note,241920,479,51:49,D#3,Eb3,0.1369,M3,148,4/4,E Major
note,241920,479,67:49,G4,G4,0.1369,m2,148,4/4,E Major
note,242400,479,68:49,G#4,Ab4,0.1369,m2,148,4/4,E Major
note,242880,479,69:49,A4,A4,0.2282,P1,148,4/4,E Major
note,242880,239,81:49,A5,A5,0.2282,m2,148,4/4,E Major
note,243120,239,80:49,G#5,Ab5,0.1826,m7,148,4/4,E Major
note,243360,959,70:49,A#4,Bb4,0.2282,m6,148,4/4,E Major
note,243360,239,78:49,F#5,Gb5,0.2282,M2,148,4/4,E Major
note,243600,239,76:49,E5,E5,0.1369,P4,148,4/4,E Major
note,243840,1919,59:49,B3,B3,0.1369,M3,148,4/4,E Major
note,243840,959,75:49,D#5,Eb5,0.1369,M3,148,4/4,E Major
note,244320,959,71:49,B4,B4,0.1826,M3,148,4/4,E Major
note,244800,1439,75:49,D#5,Eb5,0.1826,m3,148,4/4,E Major
note,244800,1439,78:49,F#5,Gb5,0.1826,d5,148,4/4,E Major
note,244800,1439,84:49,C6,C6,0.1826,m3,148,4/4,E Major
note,245280,959,69:49,A4,A4,0.0913,P4,148,4/4,E Major
note,245760,959,64:49,E4,E4,0.2282,M3,148,4/4,E Major
note,246240,479,68:49,G#4,Ab4,0.2282,m6,148,4/4,E Major
note,246240,479,76:49,E5,E5,0.2282,M3,148,4/4,E Major
note,246240,479,80:49,G#5,Ab5,0.2282,m3,148,4/4,E Major
note,246240,479,83:49,B5,B5,0.2282,m3,148,4/4,E Major
note,246720,239,56:49,G#3,Ab3,0.2282,m3,148,4/4,E Major
note,246960,239,59:49,B3,B3,0.2282,m3,148,4/4,E Major
note,247200,239,56:49,G#3,Ab3,0.3195,P5,148,4/4,E Major
note,247200,239,63:49,D#4,Eb4,0.3195,m6,148,4/4,E Major
note,247200,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,247440,239,59:49,B3,B3,0.2739,M2,148,4/4,E Major
note,247680,239,57:49,A3,A3,0.4108,d5,148,4/4,E Major
note,247680,959,63:49,D#4,Eb4,0.4108,m6,148,4/4,E Major
note,247680,320,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,247920,239,59:49,B3,B3,0.3651,M2,148,4/4,E Major
note,247920,79,73:49,C#5,Db5,0.3651,M2,148,4/4,E Major
note,248000,160,71:49,B4,B4,0.2739,m2,148,4/4,E Major
note,248080,79,70:49,A#4,Bb4,0.2282,m2,148,4/4,E Major
note,248160,239,57:49,A3,A3,0.3195,M2,148,4/4,E Major
note,248160,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,248400,239,59:49,B3,B3,0.2739,M3,148,4/4,E Major
note,248400,239,75:49,D#5,Eb5,0.2739,P5,148,4/4,E Major
note,248640,239,56:49,G#3,Ab3,0.3195,m6,148,4/4,E Major
note,248640,239,64:49,E4,E4,0.3195,P1,148,4/4,E Major
note,248640,239,76:49,E5,E5,0.3195,P4,148,4/4,E Major
note,248880,239,59:49,B3,B3,0.2282,m3,148,4/4,E Major
note,249120,239,56:49,G#3,Ab3,0.3195,m6,148,4/4,E Major
note,249120,239,64:49,E4,E4,0.3195,P5,148,4/4,E Major
note,249120,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,249360,239,59:49,B3,B3,0.2739,M2,148,4/4,E Major
note,249600,239,57:49,A3,A3,0.4108,d5,148,4/4,E Major
note,249600,959,63:49,D#4,Eb4,0.4108,m6,148,4/4,E Major
note,249600,320,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,249840,239,59:49,B3,B3,0.3651,M2,148,4/4,E Major
note,249840,79,73:49,C#5,Db5,0.3651,M2,148,4/4,E Major
note,249920,160,71:49,B4,B4,0.2739,m2,148,4/4,E Major
note,250000,79,70:49,A#4,Bb4,0.2282,m2,148,4/4,E Major
note,250080,239,57:49,A3,A3,0.3195,M2,148,4/4,E Major
note,250080,239,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,250320,239,59:49,B3,B3,0.2739,M3,148,4/4,E Major
note,250320,239,75:49,D#5,Eb5,0.2739,P5,148,4/4,E Major
note,250560,239,56:49,G#3,Ab3,0.3195,m6,148,4/4,E Major
note,250560,239,64:49,E4,E4,0.3195,P1,148,4/4,E Major
note,250560,239,76:49,E5,E5,0.3195,P4,148,4/4,E Major
note,250800,239,59:49,B3,B3,0.2282,m3,148,4/4,E Major
note,251040,239,56:49,G#3,Ab3,0.3195,M6,148,4/4,E Major
note,251040,479,65:49,F4,F4,0.3195,P1,148,4/4,E Major
note,251040,479,77:49,F5,F5,0.3195,d5,148,4/4,E Major
note,251280,239,59:49,B3,B3,0.2282,M2,148,4/4,E Major
note,251520,239,57:49,A3,A3,0.3195,M6,148,4/4,E Major
note,251520,479,66:49,F#4,Gb4,0.3195,P1,148,4/4,E Major
note,251520,479,78:49,F#5,Gb5,0.3195,P4,148,4/4,E Major
note,251760,239,61:49,C#4,Db4,0.2282,M3,148,4/4,E Major
note,252000,239,57:49,A3,A3,0.3195,M7,148,4/4,E Major
note,252000,479,68:49,G#4,Ab4,0.3195,P1,148,4/4,E Major
note,252000,479,80:49,G#5,Ab5,0.3195,P5,148,4/4,E Major
note,252240,239,61:49,C#4,Db4,0.2282,M2,148,4/4,E Major
note,252480,239,59:49,B3,B3,0.3195,m7,148,4/4,E Major
note,252480,479,69:49,A4,A4,0.3195,P1,148,4/4,E Major
note,252480,479,81:49,A5,A5,0.3195,d5,148,4/4,E Major
note,252720,239,63:49,D#4,Eb4,0.2282,M3,148,4/4,E Major
note,252960,239,59:49,B3,B3,0.3195,P1,148,4/4,E Major
note,252960,479,71:49,B4,B4,0.3195,P1,148,4/4,E Major
note,252960,479,83:49,B5,B5,0.3195,m6,148,4/4,E Major
note,253200,239,63:49,D#4,Eb4,0.2282,M7,148,4/4,E Major
note,253440,1439,52:49,E3,E3,0.2282,P4,148,4/4,E Major
note,253440,959,69:49,A4,A4,0.2282,P1,148,4/4,E Major
note,253440,959,81:49,A5,A5,0.2282,m7,148,4/4,E Major
note,253680,239,59:49,B3,B3,0.1369,M3,148,4/4,E Major
note,253920,239,63:49,D#4,Eb4,0.2282,M3,148,4/4,E Major
note,254160,239,59:49,B3,B3,0.2282,P4,148,4/4,E Major
note,254400,239,64:49,E4,E4,0.3651,M3,148,4/4,E Major
note,254400,479,68:49,G#4,Ab4,0.3651,P1,148,4/4,E Major
note,254400,479,80:49,G#5,Ab5,0.3651,M6,148,4/4,E Major
note,254640,239,59:49,B3,B3,0.2739,m3,148,4/4,E Major
note,254880,479,56:49,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,254880,239,64:49,E4,E4,0.4108,P5,148,4/4,E Major
note,254880,239,71:49,B4,B4,0.4108,P1,148,4/4,E Major
note,254880,239,83:49,B5,B5,0.4108,P1,148,4/4,E Major
note,255120,239,59:49,B3,B3,0.3195,M2,148,4/4,E Major
note,255360,239,57:49,A3,A3,0.4564,M6,148,4/4,E Major
note,255360,959,66:49,F#4,Gb4,0.4564,M6,148,4/4,E Major
note,255360,959,75:49,D#5,Eb5,0.4564,m6,148,4/4,E Major
note,255360,320,83:49,B5,B5,0.4564,P1,148,4/4,E Major
note,255600,239,59:49,B3,B3,0.3651,M2,148,4/4,E Major
note,255600,79,85:49,C#6,Db6,0.3651,M2,148,4/4,E Major
note,255680,160,83:49,B5,B5,0.2739,m2,148,4/4,E Major
note,255760,79,82:49,A#5,Bb5,0.2282,m2,148,4/4,E Major
note,255840,239,57:49,A3,A3,0.3651,M2,148,4/4,E Major
note,255840,239,83:49,B5,B5,0.3651,P1,148,4/4,E Major
note,256080,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,256080,239,87:49,D#6,Eb6,0.3195,P5,148,4/4,E Major
note,256320,239,56:49,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,256320,479,64:49,E4,E4,0.4108,P1,148,4/4,E Major
note,256320,239,76:49,E5,E5,0.4108,P1,148,4/4,E Major
note,256320,239,88:49,E6,E6,0.4108,P4,148,4/4,E Major
note,256560,239,59:49,B3,B3,0.2739,m3,148,4/4,E Major
note,256800,239,56:49,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,256800,479,64:49,E4,E4,0.4108,P1,148,4/4,E Major
note,256800,239,76:49,E5,E5,0.4108,P5,148,4/4,E Major
note,256800,239,83:49,B5,B5,0.4108,P1,148,4/4,E Major
note,257040,239,59:49,B3,B3,0.3195,M2,148,4/4,E Major
note,257280,239,57:49,A3,A3,0.4564,M6,148,4/4,E Major
note,257280,959,66:49,F#4,Gb4,0.4564,M6,148,4/4,E Major
note,257280,959,75:49,D#5,Eb5,0.4564,m6,148,4/4,E Major
note,257280,320,83:49,B5,B5,0.4564,P1,148,4/4,E Major
note,257520,239,59:49,B3,B3,0.3651,M2,148,4/4,E Major
note,257520,79,85:49,C#6,Db6,0.3651,M2,148,4/4,E Major
note,257600,160,83:49,B5,B5,0.2739,m2,148,4/4,E Major
note,257680,79,82:49,A#5,Bb5,0.2282,m2,148,4/4,E Major
note,257760,239,57:49,A3,A3,0.3651,M2,148,4/4,E Major
note,257760,239,83:49,B5,B5,0.3651,P1,148,4/4,E Major
note,258000,239,59:49,B3,B3,0.3195,M3,148,4/4,E Major
note,258000,239,87:49,D#6,Eb6,0.3195,P5,148,4/4,E Major
note,258240,479,56:49,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,258240,239,64:49,E4,E4,0.4108,P1,148,4/4,E Major
note,258240,239,76:49,E5,E5,0.4108,P1,148,4/4,E Major
note,258240,239,88:49,E6,E6,0.4108,P4,148,4/4,E Major
note,258480,239,59:49,B3,B3,0.2739,m3,148,4/4,E Major
note,258720,479,56:49,G#3,Ab3,0.4108,M6,148,4/4,E Major
note,258720,239,65:49,F4,F4,0.4108,P1,148,4/4,E Major
note,258720,479,77:49,F5,F5,0.4108,M6,148,4/4,E Major
note,258720,479,86:49,D6,D6,0.4108,m3,148,4/4,E Major
note,258960,239,59:49,B3,B3,0.2739,M2,148,4/4,E Major
note,259200,239,57:49,A3,A3,0.3651,M6,148,4/4,E Major
note,259200,479,66:49,F#4,Gb4,0.3651,P1,148,4/4,E Major
note,259200,479,78:49,F#5,Gb5,0.3651,P5,148,4/4,E Major
note,259200,479,85:49,C#6,Db6,0.3651,P1,148,4/4,E Major
note,259440,239,61:49,C#4,Db4,0.2282,M3,148,4/4,E Major
note,259680,239,57:49,A3,A3,0.3651,M7,148,4/4,E Major
note,259680,479,68:49,G#4,Ab4,0.3651,P1,148,4/4,E Major
note,259680,479,80:49,G#5,Ab5,0.3651,P5,148,4/4,E Major
note,259920,239,61:49,C#4,Db4,0.2739,M2,148,4/4,E Major
note,260160,479,47:49,B2,B2,0.4108,P5,148,4/4,E Major
note,260160,239,54:49,F#3,Gb3,0.4108,m3,148,4/4,E Major
note,260160,479,69:49,A4,A4,0.4108,P1,148,4/4,E Major
note,260160,479,81:49,A5,A5,0.4108,P1,148,4/4,E Major
note,260400,239,57:49,A3,A3,0.2739,m7,148,4/4,E Major
note,260640,479,47:49,B2,B2,0.4108,P5,148,4/4,E Major
note,260640,239,54:49,F#3,Gb3,0.4108,M6,148,4/4,E Major
note,260640,479,63:49,D#4,Eb4,0.4108,P1,148,4/4,E Major
note,260640,479,75:49,D#5,Eb5,0.4108,d5,148,4/4,E Major
note,260880,239,57:49,A3,A3,0.2282,P4,148,4/4,E Major
note,261120,479,52:49,E3,E3,0.2739,M3,148,4/4,E Major
note,261120,479,56:49,G#3,Ab3,0.2739,m6,148,4/4,E Major
note,261120,1439,64:49,E4,E4,0.2739,P1,148,4/4,E Major
note,261120,479,76:49,E5,E5,0.2739,m6,148,4/4,E Major
note,261600,479,68:49,G#4,Ab4,0.1826,m3,148,4/4,E Major
note,261600,479,71:49,B4,B4,0.1826,M2,148,4/4,E Major
note,262080,1439,69:64,A4,A4,0.1369,m3,148,4/4,E Major
note,262080,1439,72:64,C5,C5,0.1369,M6,148,4/4,E Major
note,262560,479,63:49,D#4,Eb4,0.2739,M3,148,4/4,E Major
note,262800,79,47:96,B2,B2,0.2282,M2,148,4/4,E Major
note,262880,79,49:96,C#3,Db3,0.1826,M2,148,4/4,E Major
note,262960,79,51:96,D#3,Eb3,0.1369,m2,148,4/4,E Major
note,263040,479,52:96,E3,E3,0.1826,P1,148,4/4,E Major
note,263040,1439,64:49,E4,E4,0.1826,M3,148,4/4,E Major
note,263520,479,68:49,G#4,Ab4,0.1826,m3,148,4/4,E Major
note,263520,479,71:49,B4,B4,0.1826,M2,148,4/4,E Major
note,264000,1439,69:64,A4,A4,0.1369,M3,148,4/4,E Major
note,264000,1439,73:64,C#5,Db5,0.1369,m7,148,4/4,E Major
note,264480,479,63:49,D#4,Eb4,0.2739,M3,148,4/4,E Major
note,264720,79,35:96,B1,B1,0.2282,M2,148,4/4,E Major
note,264800,79,37:96,C#2,Db2,0.1826,M2,148,4/4,E Major
note,264880,79,39:96,D#2,Eb2,0.1369,m2,148,4/4,E Major
note,264960,479,40:96,E2,E2,0.1826,P1,148,4/4,E Major
note,264960,1439,64:49,E4,E4,0.1826,M3,148,4/4,E Major
note,265440,479,68:49,G#4,Ab4,0.1826,m3,148,4/4,E Major
note,265440,479,71:49,B4,B4,0.1826,M2,148,4/4,E Major
note,265920,1439,69:64,A4,A4,0.1369,m3,148,4/4,E Major
note,265920,1439,72:64,C5,C5,0.1369,M6,148,4/4,E Major
note,266400,479,63:49,D#4,Eb4,0.2739,M3,148,4/4,E Major
note,266640,79,47:96,B2,B2,0.2282,M2,148,4/4,E Major
note,266720,79,49:96,C#3,Db3,0.1826,M2,148,4/4,E Major
note,266800,79,51:96,D#3,Eb3,0.1369,m2,148,4/4,E Major
note,266880,479,52:96,E3,E3,0.1826,P1,148,4/4,E Major
note,266880,1439,64:49,E4,E4,0.1826,M3,148,4/4,E Major
note,267360,479,68:49,G#4,Ab4,0.1826,m3,148,4/4,E Major
note,267360,479,71:49,B4,B4,0.1826,M2,148,4/4,E Major
note,267840,1439,69:64,A4,A4,0.1369,M3,148,4/4,E Major
note,267840,1439,73:64,C#5,Db5,0.1369,m7,148,4/4,E Major
note,268320,479,63:49,D#4,Eb4,0.2739,M3,148,4/4,E Major
note,268560,79,35:96,B1,B1,0.2282,M2,148,4/4,E Major
note,268640,79,37:96,C#2,Db2,0.1826,M2,148,4/4,E Major
note,268720,79,39:96,D#2,Eb2,0.1369,m2,148,4/4,E Major
note,268800,479,40:96,E2,E2,0.2739,P1,148,4/4,E Major
note,268800,479,64:49,E4,E4,0.2739,P1,148,4/4,E Major
note,269280,239,52:49,E3,E3,0.3651,P5,148,4/4,E Major
note,269280,239,59:49,B3,B3,0.3651,M6,148,4/4,E Major
note,269280,239,68:49,G#4,Ab4,0.3651,m3,148,4/4,E Major
note,269280,239,71:49,B4,B4,0.3651,P4,148,4/4,E Major
note,269760,239,54:49,F#3,Gb3,0.3651,P4,148,4/4,E Major
note,269760,239,59:49,B3,B3,0.3651,m7,148,4/4,E Major
note,269760,239,69:49,A4,A4,0.3651,d5,148,4/4,E Major
note,269760,239,75:49,D#5,Eb5,0.3651,P5,148,4/4,E Major
note,270240,239,56:49,G#3,Ab3,0.4564,m3,148,4/4,E Major
note,270240,239,59:49,B3,B3,0.4564,P1,148,4/4,E Major
note,270240,239,71:49,B4,B4,0.4564,P4,148,4/4,E Major
note,270240,239,76:49,E5,E5,0.4564,P5,148,4/4,E Major
note,270720,959,57:49,A3,A3,0.2739,M3,148,4/4,E Major
note,270720,959,61:49,C#4,Db4,0.2739,P4,148,4/4,E Major
note,270720,959,66:49,F#4,Gb4,0.2739,m3,148,4/4,E Major
note,270720,959,69:49,A4,A4,0.2739,M3,148,4/4,E Major
note,270720,959,73:49,C#5,Db5,0.2739,P5,148,4/4,E Major
note,270720,719,80:49,G#5,Ab5,0.2739,M2,148,4/4,E Major
note,271440,239,78:49,F#5,Gb5,0.2282,P5,148,4/4,E Major
note,271680,239,59:49,B3,B3,0.3651,M6,148,4/4,E Major
note,271680,239,68:49,G#4,Ab4,0.3651,m3,148,4/4,E Major
note,271680,239,71:49,B4,B4,0.3651,P4,148,4/4,E Major
note,271680,239,76:49,E5,E5,0.3651,P4,148,4/4,E Major
note,272160,239,59:49,B3,B3,0.2282,P5,148,4/4,E Major
note,272160,239,66:49,F#4,Gb4,0.2282,P4,148,4/4,E Major
note,272160,239,71:49,B4,B4,0.2282,M3,148,4/4,E Major
note,272160,239,75:49,D#5,Eb5,0.2282,M3,148,4/4,E Major
note,272640,479,71:49,B4,B4,0.2282,m3,148,4/4,E Major
note,273120,239,56:49,G#3,Ab3,0.3651,m3,148,4/4,E Major
note,273120,239,59:49,B3,B3,0.3651,P1,148,4/4,E Major
note,273120,239,71:49,B4,B4,0.3651,P4,148,4/4,E Major
note,273120,239,76:49,E5,E5,0.3651,m7,148,4/4,E Major
note,273600,239,54:65,F#3,Gb3,0.3651,M6,148,4/4,E Major
note,273600,239,63:65,D#4,Eb4,0.3651,m6,148,4/4,E Major
note,273600,239,71:65,B4,B4,0.3651,P5,148,4/4,E Major
note,273600,239,78:65,F#5,Gb5,0.3651,M2,148,4/4,E Major
note,274080,239,52:73,E3,E3,0.3651,P1,148,4/4,E Major
note,274080,239,64:73,E4,E4,0.3651,P5,148,4/4,E Major
note,274080,239,71:73,B4,B4,0.3651,M6,148,4/4,E Major
note,274080,239,80:73,G#5,Ab5,0.3651,M7,148,4/4,E Major
note,274560,959,57:93,A3,A3,0.1826,M7,148,4/4,E Major
note,274560,719,68:93,G#4,Ab4,0.1826,P4,148,4/4,E Major
note,274560,959,73:93,C#5,Db5,0.1826,m7,148,4/4,E Major
note,274560,719,83:93,B5,B5,0.1826,P4,148,4/4,E Major
note,275280,239,66:88,F#4,Gb4,0.2739,m3,148,4/4,E Major
note,275280,239,81:88,A5,A5,0.2739,m7,148,4/4,E Major
note,275520,239,59:96,B3,B3,0.3651,P4,148,4/4,E Major
note,275520,239,64:96,E4,E4,0.3651,P5,148,4/4,E Major
note,275520,239,71:96,B4,B4,0.3651,M6,148,4/4,E Major
note,275520,239,80:96,G#5,Ab5,0.3651,M6,148,4/4,E Major
note,276000,239,59:104,B3,B3,0.2739,M3,148,4/4,E Major
note,276000,239,63:104,D#4,Eb4,0.2739,m6,148,4/4,E Major
note,276000,239,71:104,B4,B4,0.2739,P5,148,4/4,E Major
note,276000,239,78:104,F#5,Gb5,0.2739,P5,148,4/4,E Major
note,276480,239,71:112,B4,B4,0.3651,P1,148,4/4,E Major
note,276480,239,83:112,B5,B5,0.3651,m3,148,4/4,E Major
note,276960,239,56:112,G#3,Ab3,0.5934,m3,148,4/4,E Major
note,276960,239,59:112,B3,B3,0.5934,P4,148,4/4,E Major
note,276960,239,64:112,E4,E4,0.5934,P5,148,4/4,E Major
note,276960,239,71:112,B4,B4,0.5934,P4,148,4/4,E Major
note,276960,239,76:112,E5,E5,0.5934,P5,148,4/4,E Major
note,276960,239,83:112,B5,B5,0.5934,P4,148,4/4,E Major
note,277440,239,54:112,F#3,Gb3,0.6847,m3,148,4/4,E Major
note,277440,239,57:112,A3,A3,0.6847,d5,148,4/4,E Major
note,277440,239,63:112,D#4,Eb4,0.6847,m6,148,4/4,E Major
note,277440,239,71:112,B4,B4,0.6847,M3,148,4/4,E Major
note,277440,239,75:112,D#5,Eb5,0.6847,m3,148,4/4,E Major
note,277440,239,78:112,F#5,Gb5,0.6847,P4,148,4/4,E Major
note,277440,239,83:112,B5,B5,0.6847,P5,148,4/4,E Major
note,277920,239,52:112,E3,E3,0.639,M3,148,4/4,E Major
note,277920,239,56:112,G#3,Ab3,0.639,m3,148,4/4,E Major
note,277920,239,59:112,B3,B3,0.639,P4,148,4/4,E Major
note,277920,239,64:112,E4,E4,0.639,P5,148,4/4,E Major
note,277920,239,71:112,B4,B4,0.639,P4,148,4/4,E Major
note,277920,239,76:112,E5,E5,0.639,M3,148,4/4,E Major
note,277920,239,80:112,G#5,Ab5,0.639,m3,148,4/4,E Major
note,277920,239,83:112,B5,B5,0.639,M2,148,4/4,E Major
note,278400,479,45:119,A2,A2,0.3651,M3,148,4/4,E Major
note,278400,479,49:119,C#3,Db3,0.3651,P4,148,4/4,E Major
note,278400,479,54:119,F#3,Gb3,0.3651,m3,148,4/4,E Major
note,278400,479,57:119,A3,A3,0.3651,m3,148,4/4,E Major
note,278400,479,72:119,C5,C5,0.3651,P1,148,4/4,E Major
note,278400,479,84:119,C6,C6,0.3651,M7,148,4/4,E Major
note,278880,239,73:112,C#5,Db5,0.0913,P1,148,4/4,E Major
note,278880,239,85:112,C#6,Db6,0.0913,M2,148,4/4,E Major
note,280320,479,35:49,B1,B1,0.1826,P1,148,4/4,E Major
note,280320,479,47:49,B2,B2,0.1826,m7,148,4/4,E Major
note,280800,479,57:49,A3,A3,0.0913,d5,148,4/4,E Major
note,280800,479,63:49,D#4,Eb4,0.0913,M7,148,4/4,E Major
note,282240,959,40:33,E2,E2,0.3195,P1,148,4/4,E Major
note,282480,239,52:33,E3,E3,0.4108,M3,148,4/4,E Major
note,282480,239,56:33,G#3,Ab3,0.4108,m6,148,4/4,E Major
note,282480,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,282720,239,52:33,E3,E3,0.3195,M3,148,4/4,E Major
note,282720,239,56:33,G#3,Ab3,0.3195,m6,148,4/4,E Major
note,282720,239,64:33,E4,E4,0.3195,P1,148,4/4,E Major
note,282960,239,52:33,E3,E3,0.3195,M3,148,4/4,E Major
note,282960,239,56:33,G#3,Ab3,0.3195,m6,148,4/4,E Major
note,282960,239,64:33,E4,E4,0.3195,P5,148,4/4,E Major
note,283200,959,45:33,A2,A2,0.3195,P5,148,4/4,E Major
note,283440,239,52:33,E3,E3,0.4108,M6,148,4/4,E Major
note,283440,239,61:33,C#4,Db4,0.4108,m3,148,4/4,E Major
note,283440,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,283680,239,52:33,E3,E3,0.3195,M6,148,4/4,E Major
note,283680,239,61:33,C#4,Db4,0.3195,m3,148,4/4,E Major
note,283680,239,64:33,E4,E4,0.3195,P1,148,4/4,E Major
note,283920,239,52:33,E3,E3,0.3195,M6,148,4/4,E Major
note,283920,239,61:33,C#4,Db4,0.3195,m3,148,4/4,E Major
note,283920,239,64:33,E4,E4,0.3195,m6,148,4/4,E Major
note,284160,959,44:33,G#2,Ab2,0.3195,m6,148,4/4,E Major
note,284400,239,52:33,E3,E3,0.4108,P5,148,4/4,E Major
note,284400,239,59:33,B3,B3,0.4108,P4,148,4/4,E Major
note,284400,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,284640,239,52:33,E3,E3,0.3195,P5,148,4/4,E Major
note,284640,239,59:33,B3,B3,0.3195,P4,148,4/4,E Major
note,284640,239,64:33,E4,E4,0.3195,P1,148,4/4,E Major
note,284880,239,52:33,E3,E3,0.3195,P5,148,4/4,E Major
note,284880,239,59:33,B3,B3,0.3195,P4,148,4/4,E Major
note,284880,239,64:33,E4,E4,0.3195,m3,148,4/4,E Major
note,285120,959,49:33,C#3,Db3,0.3195,m3,148,4/4,E Major
note,285360,239,52:33,E3,E3,0.4108,P4,148,4/4,E Major
note,285360,239,57:33,A3,A3,0.4108,P5,148,4/4,E Major
note,285360,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,285600,239,52:33,E3,E3,0.3195,P4,148,4/4,E Major
note,285600,239,57:33,A3,A3,0.3195,P5,148,4/4,E Major
note,285600,239,64:33,E4,E4,0.3195,P1,148,4/4,E Major
note,285840,239,52:33,E3,E3,0.3195,P4,148,4/4,E Major
note,285840,239,57:33,A3,A3,0.3195,P5,148,4/4,E Major
note,285840,239,64:33,E4,E4,0.3195,P4,148,4/4,E Major
note,286080,959,47:33,B2,B2,0.3195,P4,148,4/4,E Major
note,286320,239,52:33,E3,E3,0.4108,P5,148,4/4,E Major
note,286320,239,59:33,B3,B3,0.4108,P4,148,4/4,E Major
note,286320,239,64:33,E4,E4,0.4108,P1,148,4/4,E Major
note,286560,239,52:33,E3,E3,0.3195,P5,148,4/4,E Major
note,286560,239,59:33,B3,B3,0.3195,P4,148,4/4,E Major
note,286560,239,64:33,E4,E4,0.3195,P1,148,4/4,E Major
note,286800,239,52:33,E3,E3,0.3651,P5,148,4/4,E Major
note,286800,239,59:33,B3,B3,0.3651,P4,148,4/4,E Major
note,286800,239,64:33,E4,E4,0.3651,P5,148,4/4,E Major
