type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,464498,90,52:43,E3,E3,0.1936,M6,120,4/4,C Major
note,464498,79,61:46,C#4,Db4,0.1936,P4,120,4/4,C Major
note,464892,1763,44:64,G#2,Ab2,0.2259,m3,120,4/4,C Major
note,465233,139,59:52,B3,B3,0.2905,P5,120,4/4,C Major
note,465235,118,52:54,E3,E3,0.2582,P1,120,4/4,C Major
note,465252,90,64:44,E4,E4,0.2259,P1,120,4/4,C Major
note,465605,82,52:61,E3,E3,0.2259,P1,120,4/4,C Major
note,465615,93,64:53,E4,E4,0.1936,P4,120,4/4,C Major
note,465633,87,59:50,B3,B3,0.1614,P1,120,4/4,C Major
note,465938,87,59:65,B3,B3,0.2259,P5,120,4/4,C Major
note,465940,92,52:57,E3,E3,0.1936,P1,120,4/4,C Major
note,465968,77,64:52,E4,E4,0.1614,m3,120,4/4,C Major
note,466338,1614,49:68,C#3,Db3,0.2259,m6,120,4/4,C Major
note,466688,137,57:58,A3,A3,0.2905,P5,120,4/4,C Major
note,466688,124,64:61,E4,E4,0.2905,P1,120,4/4,C Major
note,466700,115,52:60,E3,E3,0.2259,P1,120,4/4,C Major
note,467065,107,52:58,E3,E3,0.2259,P1,120,4/4,C Major
note,467075,88,64:58,E4,E4,0.1936,P5,120,4/4,C Major
note,467090,88,57:62,A3,A3,0.1614,P5,120,4/4,C Major
note,467408,115,64:51,E4,E4,0.2259,P1,120,4/4,C Major
note,467425,85,52:48,E3,E3,0.1936,P4,120,4/4,C Major
note,467435,73,57:53,A3,A3,0.1614,m7,120,4/4,C Major
note,467795,1638,47:54,B2,B2,0.2259,M6,120,4/4,C Major
note,468160,92,56:54,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,468165,117,52:40,E3,E3,0.2259,P1,120,4/4,C Major
note,468168,99,64:43,E4,E4,0.1936,m6,120,4/4,C Major
note,468525,90,56:44,G#3,Ab3,0.1936,m6,120,4/4,C Major
note,468533,90,64:48,E4,E4,0.1614,P1,120,4/4,C Major
note,468575,115,52:33,E3,E3,0.1291,M3,120,4/4,C Major
note,468897,71,56:45,G#3,Ab3,0.1936,m6,120,4/4,C Major
note,468938,90,64:33,E4,E4,0.1614,P5,120,4/4,C Major
note,469265,1455,45:45,A2,A2,0.2259,P5,120,4/4,C Major
note,469617,113,52:42,E3,E3,0.2905,P1,120,4/4,C Major
note,469632,88,64:39,E4,E4,0.2582,m3,120,4/4,C Major
note,469643,90,61:39,C#4,Db4,0.2259,m3,120,4/4,C Major
note,469980,102,64:42,E4,E4,0.2259,m3,120,4/4,C Major
note,469990,105,61:52,C#4,Db4,0.1936,M6,120,4/4,C Major
note,470005,115,52:41,E3,E3,0.1614,P1,120,4/4,C Major
note,470350,83,64:39,E4,E4,0.2259,m3,120,4/4,C Major
note,470370,102,61:42,C#4,Db4,0.1936,M6,120,4/4,C Major
note,470380,113,52:23,E3,E3,0.1614,m6,120,4/4,C Major
note,470733,765,44:44,G#2,Ab2,0.2259,m6,120,4/4,C Major
note,471075,158,52:40,E3,E3,0.2905,P5,120,4/4,C Major
note,471080,97,59:40,B3,B3,0.2582,P4,120,4/4,C Major
note,471085,105,64:34,E4,E4,0.2259,P4,120,4/4,C Major
note,471490,105,59:45,B3,B3,0.2582,P4,120,4/4,C Major
note,471515,105,64:26,E4,E4,0.2259,P1,120,4/4,C Major
note,471522,96,52:42,E3,E3,0.1936,P5,120,4/4,C Major
note,471833,92,59:53,B3,B3,0.2905,P5,120,4/4,C Major
note,471867,98,52:45,E3,E3,0.2582,P1,120,4/4,C Major
note,471870,83,64:46,E4,E4,0.2259,M7,120,4/4,C Major
note,472155,1445,29:73,F1,F1,0.3227,P1,120,4/4,C Major
note,472155,1028,41:84,F2,F2,0.3227,m7,120,4/4,C Major
note,472535,157,63:62,D#4,Eb4,0.3873,M7,120,4/4,C Major
note,472563,129,52:50,E3,E3,0.355,P1,120,4/4,C Major
note,472568,90,64:56,E4,E4,0.3227,P5,120,4/4,C Major
note,472595,115,57:38,A3,A3,0.2905,P1,120,4/4,C Major
note,472925,127,57:64,A3,A3,0.3227,P4,120,4/4,C Major
note,472928,112,52:59,E3,E3,0.2905,P1,120,4/4,C Major
note,472930,85,64:49,E4,E4,0.2582,m2,120,4/4,C Major
note,472943,90,63:59,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,473275,103,63:58,D#4,Eb4,0.2905,M7,120,4/4,C Major
note,473280,90,52:50,E3,E3,0.2582,P1,120,4/4,C Major
note,473298,84,64:37,E4,E4,0.2259,P5,120,4/4,C Major
note,473307,71,57:48,A3,A3,0.1936,P4,120,4/4,C Major
note,473768,1107,40:42,E2,E2,0.2582,P1,120,4/4,C Major
note,473780,1117,28:38,E1,E1,0.2259,P1,120,4/4,C Major
note,474155,145,64:33,E4,E4,0.2905,m6,120,4/4,C Major
note,474173,127,56:45,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,474188,135,52:36,E3,E3,0.2259,P1,120,4/4,C Major
note,474563,87,64:39,E4,E4,0.2582,P1,120,4/4,C Major
note,474573,105,52:32,E3,E3,0.2259,M3,120,4/4,C Major
note,474588,90,56:34,G#3,Ab3,0.1936,m6,120,4/4,C Major
note,474895,90,64:54,E4,E4,0.2905,m6,120,4/4,C Major
note,474900,72,56:60,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,474948,92,52:36,E3,E3,0.2259,m7,120,4/4,C Major
note,475317,981,42:68,F#2,Gb2,0.3227,P1,120,4/4,C Major
note,475328,1307,30:63,F#1,Gb1,0.2905,m7,120,4/4,C Major
note,475692,116,52:59,E3,E3,0.3873,M7,120,4/4,C Major
note,475710,105,63:59,D#4,Eb4,0.355,d5,120,4/4,C Major
note,475718,112,57:55,A3,A3,0.3227,P5,120,4/4,C Major
note,475763,67,64:44,E4,E4,0.2905,P5,120,4/4,C Major
note,476067,93,57:50,A3,A3,0.3227,P4,120,4/4,C Major
note,476075,78,52:45,E3,E3,0.2905,M7,120,4/4,C Major
note,476078,94,63:51,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,476097,90,64:32,E4,E4,0.2259,P1,120,4/4,C Major
note,476412,118,52:52,E3,E3,0.2905,M7,120,4/4,C Major
note,476423,109,63:57,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,476438,87,57:49,A3,A3,0.2259,P5,120,4/4,C Major
note,476465,80,64:37,E4,E4,0.1936,P1,120,4/4,C Major
note,476847,1091,40:43,E2,E2,0.2582,P1,120,4/4,C Major
note,476855,1023,28:44,E1,E1,0.2259,P1,120,4/4,C Major
note,477218,142,64:47,E4,E4,0.2582,m6,120,4/4,C Major
note,477233,124,56:48,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,477250,145,52:34,E3,E3,0.1936,M3,120,4/4,C Major
note,477623,85,56:48,G#3,Ab3,0.2259,m6,120,4/4,C Major
note,477635,85,64:34,E4,E4,0.1936,P1,120,4/4,C Major
note,477735,190,52:3,E3,E3,0.1614,P1,120,4/4,C Major
note,477953,79,64:47,E4,E4,0.2582,m6,120,4/4,C Major
note,477968,70,56:49,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,478383,1329,29:65,F1,F1,0.3227,P1,120,4/4,C Major
note,478383,1040,41:68,F2,F2,0.3227,M7,120,4/4,C Major
note,478765,135,52:57,E3,E3,0.3873,M7,120,4/4,C Major
note,478773,162,63:60,D#4,Eb4,0.355,m2,120,4/4,C Major
note,478790,97,64:50,E4,E4,0.3227,P5,120,4/4,C Major
note,478795,115,57:51,A3,A3,0.2905,P5,120,4/4,C Major
note,479140,95,64:57,E4,E4,0.3227,m2,120,4/4,C Major
note,479160,93,63:53,D#4,Eb4,0.2905,d5,120,4/4,C Major
note,479180,85,57:43,A3,A3,0.2582,P4,120,4/4,C Major
note,479185,88,52:38,E3,E3,0.2259,P1,120,4/4,C Major
note,479480,118,52:52,E3,E3,0.2905,M7,120,4/4,C Major
note,479490,125,63:48,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,479515,83,57:46,A3,A3,0.2259,P5,120,4/4,C Major
note,479535,80,64:41,E4,E4,0.1936,P1,120,4/4,C Major
note,479943,847,40:34,E2,E2,0.2259,P1,120,4/4,C Major
note,479988,1005,28:30,E1,E1,0.1936,P1,120,4/4,C Major
note,480327,96,64:38,E4,E4,0.2259,m6,120,4/4,C Major
note,480342,96,56:47,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,480385,115,52:22,E3,E3,0.1614,P1,120,4/4,C Major
note,480708,82,64:40,E4,E4,0.1936,m6,120,4/4,C Major
note,480713,87,56:38,G#3,Ab3,0.1614,m6,120,4/4,C Major
note,481032,93,64:48,E4,E4,0.2582,m6,120,4/4,C Major
note,481040,75,56:53,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,481418,1062,30:53,F#1,Gb1,0.3227,P1,120,4/4,C Major
note,481435,1243,42:67,F#2,Gb2,0.2905,M6,120,4/4,C Major
note,481870,235,63:53,D#4,Eb4,0.3873,M7,120,4/4,C Major
note,481905,85,52:48,E3,E3,0.355,P4,120,4/4,C Major
note,481905,125,57:44,A3,A3,0.355,P5,120,4/4,C Major
note,481915,107,64:41,E4,E4,0.2905,P1,120,4/4,C Major
note,482288,139,52:41,E3,E3,0.2905,M7,120,4/4,C Major
note,482288,207,63:48,D#4,Eb4,0.2905,m2,120,4/4,C Major
note,482305,135,64:45,E4,E4,0.2259,P5,120,4/4,C Major
note,482335,118,57:41,A3,A3,0.1936,d5,120,4/4,C Major
note,482637,161,63:39,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,482675,80,64:47,E4,E4,0.2259,P1,120,4/4,C Major
note,482710,80,52:41,E3,E3,0.1936,P4,120,4/4,C Major
note,482742,108,57:24,A3,A3,0.1614,P5,120,4/4,C Major
note,483123,1122,64:81,E4,E4,0.2259,P4,120,4/4,C Major
note,483507,183,59:57,B3,B3,0.2905,P5,120,4/4,C Major
note,483525,117,40:42,E2,E2,0.2582,M3,120,4/4,C Major
note,483543,112,56:54,G#3,Ab3,0.2259,P1,120,4/4,C Major
note,483875,100,56:59,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,483875,105,59:46,B3,B3,0.2259,P5,120,4/4,C Major
note,483918,117,40:40,E2,E2,0.1614,M3,120,4/4,C Major
note,484257,73,56:34,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,484257,68,59:55,B3,B3,0.2582,P5,120,4/4,C Major
note,484290,98,40:31,E2,E2,0.1936,P4,120,4/4,C Major
note,484685,1783,69:77,A4,A4,0.2905,m3,120,4/4,C Major
note,485085,123,66:49,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,485097,153,59:49,B3,B3,0.355,P5,120,4/4,C Major
note,485130,162,40:42,E2,E2,0.3227,M7,120,4/4,C Major
note,485157,118,51:44,D#3,Eb3,0.2905,m6,120,4/4,C Major
note,485472,123,59:41,B3,B3,0.2905,P5,120,4/4,C Major
note,485480,125,66:49,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,485523,90,51:48,D#3,Eb3,0.2259,M7,120,4/4,C Major
note,485535,108,40:35,E2,E2,0.1936,P5,120,4/4,C Major
note,485845,122,59:44,B3,B3,0.2905,P5,120,4/4,C Major
note,485873,122,66:23,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,485903,122,51:36,D#3,Eb3,0.2259,M7,120,4/4,C Major
note,485940,155,40:9,E2,E2,0.1936,M3,120,4/4,C Major
note,486275,1225,68:70,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,486668,152,40:33,E2,E2,0.2905,P1,120,4/4,C Major
note,486680,145,64:53,E4,E4,0.2582,P1,120,4/4,C Major
note,486705,120,52:39,E3,E3,0.2259,P5,120,4/4,C Major
note,486710,93,59:31,B3,B3,0.1936,P1,120,4/4,C Major
note,487030,92,59:40,B3,B3,0.1936,P4,120,4/4,C Major
note,487038,335,64:44,E4,E4,0.1614,P1,120,4/4,C Major
note,487055,90,52:45,E3,E3,0.1291,P1,120,4/4,C Major
note,487077,103,40:34,E2,E2,0.0968,P1,120,4/4,C Major
note,487433,102,52:31,E3,E3,0.2259,M7,120,4/4,C Major
note,487812,1406,75:74,D#5,Eb5,0.355,M3,120,4/4,C Major
note,488238,177,71:57,B4,B4,0.4518,P5,120,4/4,C Major
note,488270,120,40:36,E2,E2,0.4196,M2,120,4/4,C Major
note,488290,83,54:50,F#3,Gb3,0.3873,M6,120,4/4,C Major
note,488295,102,45:38,A2,A2,0.355,d5,120,4/4,C Major
note,488295,98,63:41,D#4,Eb4,0.355,M6,120,4/4,C Major
note,488613,114,54:43,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,488615,180,71:43,B4,B4,0.2905,m6,120,4/4,C Major
note,488625,117,63:49,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,488640,128,45:55,A2,A2,0.2259,P4,120,4/4,C Major
note,488682,108,40:31,E2,E2,0.1936,M2,120,4/4,C Major
note,488975,93,54:52,F#3,Gb3,0.3227,M6,120,4/4,C Major
note,488993,97,63:47,D#4,Eb4,0.2905,M7,120,4/4,C Major
note,489027,103,40:31,E2,E2,0.2582,P4,120,4/4,C Major
note,489035,82,45:46,A2,A2,0.2259,P5,120,4/4,C Major
note,489402,1238,76:76,E5,E5,0.355,P4,120,4/4,C Major
note,489785,175,71:44,B4,B4,0.4196,P5,120,4/4,C Major
note,489800,112,64:51,E4,E4,0.3873,P1,120,4/4,C Major
note,489810,170,40:37,E2,E2,0.355,P1,120,4/4,C Major
note,489828,120,52:39,E3,E3,0.3227,m6,120,4/4,C Major
note,489830,103,44:44,G#2,Ab2,0.2905,m3,120,4/4,C Major
note,490167,105,71:37,B4,B4,0.2905,P5,120,4/4,C Major
note,490190,75,64:44,E4,E4,0.2582,m6,120,4/4,C Major
note,490212,93,44:53,G#2,Ab2,0.2259,m6,120,4/4,C Major
note,490227,90,52:39,E3,E3,0.1936,P1,120,4/4,C Major
note,490242,108,40:25,E2,E2,0.1614,P1,120,4/4,C Major
note,490550,80,52:53,E3,E3,0.2582,P5,120,4/4,C Major
note,490593,82,71:30,B4,B4,0.2259,m3,120,4/4,C Major
note,490598,87,44:38,G#2,Ab2,0.1936,m2,120,4/4,C Major
note,490975,1603,81:72,A5,A5,0.2905,m3,120,4/4,C Major
note,491395,90,78:46,F#5,Gb5,0.3873,M2,120,4/4,C Major
note,491397,133,40:43,E2,E2,0.355,M7,120,4/4,C Major
note,491397,131,51:44,D#3,Eb3,0.355,m6,120,4/4,C Major
note,491403,122,71:50,B4,B4,0.2905,P5,120,4/4,C Major
note,491768,107,78:56,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,491783,150,71:42,B4,B4,0.2582,m6,120,4/4,C Major
note,491795,125,51:45,D#3,Eb3,0.2259,M7,120,4/4,C Major
note,491813,114,40:34,E2,E2,0.1936,P5,120,4/4,C Major
note,492113,122,71:34,B4,B4,0.2905,P5,120,4/4,C Major
note,492143,112,78:44,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,492145,157,51:31,D#3,Eb3,0.2259,M7,120,4/4,C Major
note,492188,120,40:25,E2,E2,0.1936,M3,120,4/4,C Major
note,492508,1247,80:67,G#5,Ab5,0.2905,M3,120,4/4,C Major
note,492883,152,52:43,E3,E3,0.3227,P1,120,4/4,C Major
note,492890,183,76:57,E5,E5,0.2905,P1,120,4/4,C Major
note,492908,135,40:37,E2,E2,0.2582,P5,120,4/4,C Major
note,492908,122,71:45,B4,B4,0.2582,P4,120,4/4,C Major
note,493290,92,76:53,E5,E5,0.2259,P1,120,4/4,C Major
note,493310,102,52:33,E3,E3,0.1936,P5,120,4/4,C Major
note,493310,93,71:39,B4,B4,0.1936,P5,120,4/4,C Major
note,493313,102,40:35,E2,E2,0.1291,P1,120,4/4,C Major
note,493648,115,52:38,E3,E3,0.2582,P1,120,4/4,C Major
note,493670,110,40:27,E2,E2,0.2259,M7,120,4/4,C Major
note,494083,1332,87:72,D#6,Eb6,0.355,P1,120,4/4,C Major
note,494503,115,75:52,D#5,Eb5,0.4841,m6,120,4/4,C Major
note,494507,133,83:48,B5,B5,0.4518,P4,120,4/4,C Major
note,494533,117,54:39,F#3,Gb3,0.4196,M6,120,4/4,C Major
note,494537,126,45:41,A2,A2,0.3873,P4,120,4/4,C Major
note,494555,138,40:20,E2,E2,0.355,P5,120,4/4,C Major
note,494908,100,83:51,B5,B5,0.355,m6,120,4/4,C Major
note,494925,73,75:43,D#5,Eb5,0.3227,M7,120,4/4,C Major
note,494940,120,40:31,E2,E2,0.2905,M2,120,4/4,C Major
note,494942,88,54:38,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,494975,98,45:38,A2,A2,0.2259,P4,120,4/4,C Major
note,495250,110,40:24,E2,E2,0.355,M7,120,4/4,C Major
note,495260,75,75:42,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,495285,75,54:41,F#3,Gb3,0.2905,M6,120,4/4,C Major
note,495298,75,45:35,A2,A2,0.2582,M2,120,4/4,C Major
note,495298,64,83:37,B5,B5,0.2582,P4,120,4/4,C Major
note,495680,1605,88:76,E6,E6,0.355,P1,120,4/4,C Major
note,496048,137,52:44,E3,E3,0.4841,P1,120,4/4,C Major
note,496065,118,40:41,E2,E2,0.4518,M3,120,4/4,C Major
note,496070,110,44:45,G#2,Ab2,0.4196,m3,120,4/4,C Major
note,496070,213,83:36,B5,B5,0.4196,P5,120,4/4,C Major
note,496112,141,76:33,E5,E5,0.355,P1,120,4/4,C Major
note,496448,120,76:47,E5,E5,0.355,P5,120,4/4,C Major
note,496468,152,83:9,B5,B5,0.3227,m3,120,4/4,C Major
note,496472,118,44:44,G#2,Ab2,0.2905,m6,120,4/4,C Major
note,496485,110,52:27,E3,E3,0.2582,P1,120,4/4,C Major
note,496502,111,40:26,E2,E2,0.2259,P5,120,4/4,C Major
note,496778,102,83:47,B5,B5,0.355,P5,120,4/4,C Major
note,496785,95,76:48,E5,E5,0.3227,m6,120,4/4,C Major
note,496802,101,44:48,G#2,Ab2,0.2905,m6,120,4/4,C Major
note,496820,90,52:36,E3,E3,0.2582,P1,120,4/4,C Major
note,496840,105,40:21,E2,E2,0.2259,M7,120,4/4,C Major
note,497185,1623,87:72,D#6,Eb6,0.355,M3,120,4/4,C Major
note,497585,123,83:56,B5,B5,0.4841,P4,120,4/4,C Major
note,497595,98,54:41,F#3,Gb3,0.4518,M2,120,4/4,C Major
note,497600,130,40:31,E2,E2,0.4196,P4,120,4/4,C Major
note,497600,117,45:43,A2,A2,0.4196,d5,120,4/4,C Major
note,497600,143,75:46,D#5,Eb5,0.4196,M6,120,4/4,C Major
note,497980,82,54:47,F#3,Gb3,0.355,M2,120,4/4,C Major
note,497995,100,40:34,E2,E2,0.3227,M7,120,4/4,C Major
note,497995,105,75:44,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,498008,77,83:45,B5,B5,0.2582,M2,120,4/4,C Major
note,498020,78,45:44,A2,A2,0.2259,P1,120,4/4,C Major
note,498340,90,45:54,A2,A2,0.355,M6,120,4/4,C Major
note,498340,100,54:41,F#3,Gb3,0.355,P4,120,4/4,C Major
note,498340,118,83:50,B5,B5,0.355,P5,120,4/4,C Major
note,498355,90,40:39,E2,E2,0.2582,M7,120,4/4,C Major
note,498373,90,75:45,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,498703,1597,88:65,E6,E6,0.355,P4,120,4/4,C Major
note,499080,122,83:45,B5,B5,0.4841,P5,120,4/4,C Major
note,499100,117,76:39,E5,E5,0.4518,P1,120,4/4,C Major
note,499112,138,40:35,E2,E2,0.4196,M3,120,4/4,C Major
note,499135,100,44:36,G#2,Ab2,0.3873,m6,120,4/4,C Major
note,499142,113,52:26,E3,E3,0.355,P1,120,4/4,C Major
note,499520,80,76:46,E5,E5,0.355,P5,120,4/4,C Major
note,499530,70,83:37,B5,B5,0.3227,P5,120,4/4,C Major
note,499540,115,40:23,E2,E2,0.2905,M3,120,4/4,C Major
note,499540,120,44:40,G#2,Ab2,0.2905,m6,120,4/4,C Major
note,499560,135,52:17,E3,E3,0.2259,P5,120,4/4,C Major
note,499838,92,83:49,B5,B5,0.355,m3,120,4/4,C Major
note,499868,140,44:39,G#2,Ab2,0.3227,m6,120,4/4,C Major
note,499880,108,52:23,E3,E3,0.2905,P1,120,4/4,C Major
note,499898,84,76:36,E5,E5,0.2582,P1,120,4/4,C Major
note,499907,116,40:18,E2,E2,0.2259,M7,120,4/4,C Major
note,500288,1380,87:58,D#6,Eb6,0.355,P1,120,4/4,C Major
note,500675,145,75:44,D#5,Eb5,0.4841,m6,120,4/4,C Major
note,500685,140,83:41,B5,B5,0.4518,M2,120,4/4,C Major
note,500700,143,45:40,A2,A2,0.4196,P4,120,4/4,C Major
note,500715,148,40:24,E2,E2,0.3873,M2,120,4/4,C Major
note,500723,105,54:37,F#3,Gb3,0.355,M2,120,4/4,C Major
note,501090,103,40:34,E2,E2,0.355,P5,120,4/4,C Major
note,501092,101,83:42,B5,B5,0.3227,P4,120,4/4,C Major
note,501095,83,54:47,F#3,Gb3,0.2905,M6,120,4/4,C Major
note,501110,102,75:35,D#5,Eb5,0.2582,d5,120,4/4,C Major
note,501113,95,45:43,A2,A2,0.2259,M6,120,4/4,C Major
note,501443,77,54:37,F#3,Gb3,0.4196,P4,120,4/4,C Major
note,501480,100,83:39,B5,B5,0.3873,P5,120,4/4,C Major
note,501490,105,40:29,E2,E2,0.355,P4,120,4/4,C Major
note,501490,78,45:39,A2,A2,0.355,d5,120,4/4,C Major
note,501510,85,75:32,D#5,Eb5,0.2905,m2,120,4/4,C Major
note,501887,1331,88:58,E6,E6,0.4841,P4,120,4/4,C Major
note,502310,128,83:40,B5,B5,0.6132,P1,120,4/4,C Major
note,502313,162,47:39,B2,B2,0.5809,m3,120,4/4,C Major
note,502322,158,44:28,G#2,Ab2,0.5487,m6,120,4/4,C Major
note,502322,146,52:34,E3,E3,0.5487,M3,120,4/4,C Major
note,502335,113,80:33,G#5,Ab5,0.4841,M3,120,4/4,C Major
note,502348,122,40:19,E2,E2,0.4518,P1,120,4/4,C Major
note,502355,140,76:30,E5,E5,0.4196,P1,120,4/4,C Major
note,502730,173,76:27,E5,E5,0.4196,P1,120,4/4,C Major
note,502735,108,52:34,E3,E3,0.3873,M3,120,4/4,C Major
note,502735,105,80:32,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,502750,140,44:36,G#2,Ab2,0.3227,m3,120,4/4,C Major
note,502750,127,47:28,B2,B2,0.3227,P1,120,4/4,C Major
note,502755,92,83:37,B5,B5,0.2582,P5,120,4/4,C Major
note,502847,223,40:3,E2,E2,0.2259,M3,120,4/4,C Major
note,503085,155,44:32,G#2,Ab2,0.4196,m6,120,4/4,C Major
note,503108,112,52:37,E3,E3,0.3873,M3,120,4/4,C Major
note,503115,133,80:21,G#5,Ab5,0.355,M6,120,4/4,C Major
note,503123,122,47:22,B2,B2,0.3227,P1,120,4/4,C Major
note,503147,123,83:15,B5,B5,0.2905,P4,120,4/4,C Major
note,503510,1578,88:52,E6,E6,0.4841,P1,120,4/4,C Major
note,503923,210,52:37,E3,E3,0.6778,P4,120,4/4,C Major
note,503935,155,47:36,B2,B2,0.6455,P1,120,4/4,C Major
note,503935,130,83:36,B5,B5,0.6455,m3,120,4/4,C Major
note,503938,235,44:36,G#2,Ab2,0.5809,m6,120,4/4,C Major
note,503938,220,76:35,E5,E5,0.5809,P1,120,4/4,C Major
note,503940,218,40:33,E2,E2,0.5164,M3,120,4/4,C Major
note,503942,143,80:30,G#5,Ab5,0.4841,M3,120,4/4,C Major
note,504377,171,52:38,E3,E3,0.4518,P5,120,4/4,C Major
note,504390,128,83:48,B5,B5,0.4196,P5,120,4/4,C Major
note,504392,153,40:41,E2,E2,0.3873,P1,120,4/4,C Major
note,504398,180,76:31,E5,E5,0.355,m6,120,4/4,C Major
note,504407,156,44:26,G#2,Ab2,0.3227,m3,120,4/4,C Major
note,504420,128,47:30,B2,B2,0.2905,M6,120,4/4,C Major
note,504433,92,80:32,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,504815,363,80:43,G#5,Ab5,0.2582,M3,120,4/4,C Major
note,504823,394,76:27,E5,E5,0.2259,m6,120,4/4,C Major
note,504827,168,44:32,G#2,Ab2,0.1936,m6,120,4/4,C Major
note,504830,150,52:25,E3,E3,0.1614,P1,120,4/4,C Major
note,504833,197,40:32,E2,E2,0.1291,P5,120,4/4,C Major
note,504855,115,47:31,B2,B2,0.0968,P1,120,4/4,C Major
note,504860,128,83:36,B5,B5,0.0645,P4,120,4/4,C Major
note,505430,5345,88:44,E6,E6,0.0323,P1,120,4/4,C Major
note,506810,348,52:32,E3,E3,0.1936,M3,120,4/4,C Major
note,506833,787,80:25,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,506837,538,83:23,B5,B5,0.1291,P5,120,4/4,C Major
note,506840,153,40:26,E2,E2,0.0968,M3,120,4/4,C Major
note,506840,220,44:23,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,506845,720,76:22,E5,E5,0.0323,,120,4/4,C Major
