type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187535,31,55:45,G3,G3,0.4593,m6,117,4/4,C Major
note,187613,37,63:47,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,187677,45,58:48,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,187698,20,86:52,D6,D6,0.5613,M7,117,4/4,C Major
note,187750,53,63:50,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,187759,28,87:62,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,187829,39,86:64,D6,D6,0.5103,P5,117,4/4,C Major
note,187837,27,55:46,G3,G3,0.4593,m6,117,4/4,C Major
note,187908,27,87:64,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,187921,32,63:44,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,187977,43,58:49,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,187991,84,89:74,F6,F6,0.3572,M2,117,4/4,C Major
note,188050,89,63:51,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,188069,23,87:74,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,188171,39,55:55,G3,G3,0.3062,m3,117,4/4,C Major
note,188175,349,82:77,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,188258,35,63:48,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,188329,40,58:50,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,188400,54,63:51,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,188479,35,55:53,G3,G3,0.4082,m6,117,4/4,C Major
note,188570,29,63:39,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,188621,43,58:48,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,188627,30,81:60,A5,A5,0.5103,m2,117,4/4,C Major
note,188689,27,82:65,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,188691,55,63:44,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,188774,52,55:55,G3,G3,0.5103,P4,117,4/4,C Major
note,188785,39,84:73,C6,C6,0.4593,M2,117,4/4,C Major
note,188865,24,82:76,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,188874,34,63:44,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,188942,49,58:48,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,188953,52,80:72,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,189010,22,79:71,G5,G5,0.5103,M3,117,4/4,C Major
note,189021,74,63:42,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,189110,34,83:86,B5,B5,0.5613,m3,117,4/4,C Major
note,189123,39,56:51,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,189183,40,84:73,C6,C6,0.5103,M6,117,4/4,C Major
note,189210,31,63:51,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,189270,35,83:75,B5,B5,0.6124,M7,117,4/4,C Major
note,189285,39,60:45,C4,C4,0.5613,P1,117,4/4,C Major
note,189337,44,84:66,C6,C6,0.5103,M6,117,4/4,C Major
note,189351,57,63:50,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,189415,43,83:74,B5,B5,0.5103,m3,117,4/4,C Major
note,189435,43,56:47,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,189487,56,84:62,C6,C6,0.5103,M6,117,4/4,C Major
note,189521,43,63:32,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,189569,41,83:70,B5,B5,0.5613,M7,117,4/4,C Major
note,189583,74,60:47,C4,C4,0.5613,P1,117,4/4,C Major
note,189634,27,84:62,C6,C6,0.5103,M6,117,4/4,C Major
note,189651,58,63:62,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,189729,37,79:77,G5,G5,0.5613,M7,117,4/4,C Major
note,189734,35,56:48,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,189804,61,80:71,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,189810,45,64:51,E4,E4,0.5103,M3,117,4/4,C Major
note,189881,43,60:56,C4,C4,0.5613,P5,117,4/4,C Major
note,189887,57,79:69,G5,G5,0.5103,m2,117,4/4,C Major
note,189948,25,80:65,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,189962,44,64:51,E4,E4,0.4593,P1,117,4/4,C Major
note,190036,48,76:78,E5,E5,0.4593,m6,117,4/4,C Major
note,190040,30,56:49,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,190103,62,77:69,F5,F5,0.4082,P1,117,4/4,C Major
note,190120,53,65:56,F4,F4,0.4082,M7,117,4/4,C Major
note,190186,33,76:68,E5,E5,0.3572,M3,117,4/4,C Major
note,190199,46,60:47,C4,C4,0.3572,P4,117,4/4,C Major
note,190256,33,77:61,F5,F5,0.3062,P1,117,4/4,C Major
note,190290,45,65:46,F4,F4,0.3062,M6,117,4/4,C Major
note,190360,34,56:52,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,190424,51,65:60,F4,F4,0.3572,P4,117,4/4,C Major
note,190499,36,60:53,C4,C4,0.3062,P4,117,4/4,C Major
note,190574,43,65:53,F4,F4,0.3572,m6,117,4/4,C Major
note,190645,36,57:60,A3,A3,0.3572,m6,117,4/4,C Major
note,190723,43,65:55,F4,F4,0.3572,P1,117,4/4,C Major
note,190791,183,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,190803,43,63:45,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,190888,50,65:48,F4,F4,0.3572,m3,117,4/4,C Major
note,190956,441,80:70,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,190964,30,58:50,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,191056,42,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,191125,36,62:49,D4,D4,0.4082,m3,117,4/4,C Major
note,191187,37,65:54,F4,F4,0.4593,P1,117,4/4,C Major
note,191259,42,53:65,F3,F3,0.4593,M6,117,4/4,C Major
note,191358,116,62:52,D4,D4,0.5613,P4,117,4/4,C Major
note,191408,73,79:69,G5,G5,0.6124,M6,117,4/4,C Major
note,191423,36,58:53,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,191482,78,80:69,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,191493,25,62:12,D4,D4,0.5613,P1,117,4/4,C Major
note,191552,37,50:65,D3,D3,0.5103,m6,117,4/4,C Major
note,191566,99,82:67,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,191626,102,80:64,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,191649,37,58:62,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,191706,62,79:72,G5,G5,0.5613,M2,117,4/4,C Major
note,191727,27,53:23,F3,F3,0.5613,P4,117,4/4,C Major
note,191769,44,58:62,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,191771,63,77:74,F5,F5,0.4593,P5,117,4/4,C Major
note,191869,43,46:57,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,191870,118,75:73,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,191937,72,74:70,D5,D5,0.6124,d5,117,4/4,C Major
note,191943,46,56:52,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,192012,96,79:70,G5,G5,0.6124,M2,117,4/4,C Major
note,192013,53,53:51,F3,F3,0.5613,P1,117,4/4,C Major
note,192086,123,77:72,F5,F5,0.6124,M6,117,4/4,C Major
note,192100,44,56:53,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,192160,43,46:58,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,192168,93,75:75,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,192233,62,74:71,D5,D5,0.6124,d5,117,4/4,C Major
note,192238,43,56:62,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,192304,53,53:54,F3,F3,0.6124,P5,117,4/4,C Major
note,192309,59,72:69,C5,C5,0.5613,M2,117,4/4,C Major
note,192386,100,70:75,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,192388,56,56:54,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,192444,43,47:57,B2,B2,0.4593,M6,117,4/4,C Major
note,192462,64,68:69,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,192535,74,67:69,G4,G4,0.4593,M7,117,4/4,C Major
note,192588,91,56:9,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,192594,67,50:49,D3,D3,0.4593,d5,117,4/4,C Major
note,192611,77,68:59,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,192679,79,56:38,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,192683,158,65:64,F4,F4,0.3572,P4,117,4/4,C Major
note,192771,53,48:57,C3,C3,0.3572,m3,117,4/4,C Major
note,192843,97,63:62,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,192878,47,55:43,G3,G3,0.4082,M3,117,4/4,C Major
note,192931,39,51:52,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,192934,320,67:63,G4,G4,0.3572,P1,117,4/4,C Major
note,193009,47,55:57,G3,G3,0.3572,M7,117,4/4,C Major
note,193092,36,44:65,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,193170,101,60:60,C4,C4,0.4082,P5,117,4/4,C Major
note,193180,68,53:66,F3,F3,0.3572,m3,117,4/4,C Major
note,193258,197,68:62,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,193265,50,48:57,C3,C3,0.3572,P4,117,4/4,C Major
note,193355,47,53:60,F3,F3,0.4082,P5,117,4/4,C Major
note,193417,137,46:57,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,193480,116,62:63,D4,D4,0.4082,M6,117,4/4,C Major
note,193501,65,53:62,F3,F3,0.3572,P1,117,4/4,C Major
note,193575,174,65:66,F4,F4,0.3572,m3,117,4/4,C Major
note,193582,51,50:63,D3,D3,0.3062,d5,117,4/4,C Major
note,193659,61,56:66,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,193737,29,63:72,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,193749,52,51:62,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,193822,80,55:71,G3,G3,0.3062,m2,117,4/4,C Major
note,193909,61,56:72,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,193969,25,58:76,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,194038,77,60:70,C4,C4,0.3062,M2,117,4/4,C Major
note,194117,74,62:72,D4,D4,0.3062,m2,117,4/4,C Major
note,194187,41,63:71,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,194252,73,65:68,F4,F4,0.3062,M2,117,4/4,C Major
note,194329,87,67:77,G4,G4,0.2552,m2,117,4/4,C Major
note,194399,92,68:79,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,194473,86,70:73,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,194532,116,72:73,C5,C5,0.2552,M2,117,4/4,C Major
note,194618,489,70:79,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,194773,42,50:53,D3,D3,0.4593,m6,117,4/4,C Major
note,194774,32,58:53,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,194779,39,53:55,F3,F3,0.3572,P4,117,4/4,C Major
note,194928,40,58:51,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,194931,42,53:53,F3,F3,0.5103,m3,117,4/4,C Major
note,194937,36,50:48,D3,D3,0.4593,m6,117,4/4,C Major
note,195083,36,58:66,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,195090,42,53:59,F3,F3,0.5613,m3,117,4/4,C Major
note,195095,34,50:44,D3,D3,0.5103,P1,117,4/4,C Major
note,195230,44,50:49,D3,D3,0.6124,m6,117,4/4,C Major
note,195230,35,58:68,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,195238,36,53:56,F3,F3,0.5613,m3,117,4/4,C Major
note,195241,28,68:68,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,195291,65,70:65,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,195346,39,68:68,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,195364,34,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,195371,32,53:56,F3,F3,0.3572,M2,117,4/4,C Major
note,195409,54,67:72,G4,G4,0.3572,m2,117,4/4,C Major
note,195482,52,68:63,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,195529,31,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,195535,70,63:69,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,195621,94,67:68,G4,G4,0.3062,m2,117,4/4,C Major
note,195711,58,68:72,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,195763,29,70:87,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,195841,74,72:68,C5,C5,0.3062,M2,117,4/4,C Major
note,195908,69,74:75,D5,D5,0.3062,m2,117,4/4,C Major
note,195978,33,75:73,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,196037,69,77:73,F5,F5,0.3062,M2,117,4/4,C Major
note,196108,82,79:79,G5,G5,0.2552,m2,117,4/4,C Major
note,196179,79,80:80,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,196243,93,82:72,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,196316,114,84:73,C6,C6,0.2552,M2,117,4/4,C Major
note,196397,428,82:82,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,196551,27,70:51,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,196555,26,62:42,D4,D4,0.4082,m3,117,4/4,C Major
note,196567,28,65:36,F4,F4,0.3572,P4,117,4/4,C Major
note,196705,41,70:54,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,196708,43,62:40,D4,D4,0.5103,m3,117,4/4,C Major
note,196712,35,65:39,F4,F4,0.4593,P4,117,4/4,C Major
note,196866,35,70:55,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,196877,28,65:38,F4,F4,0.6634,m3,117,4/4,C Major
note,196884,38,62:23,D4,D4,0.6124,d5,117,4/4,C Major
note,196996,28,80:64,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,197003,49,70:57,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,197007,46,65:42,F4,F4,0.5103,m3,117,4/4,C Major
note,197010,39,62:50,D4,D4,0.4593,m6,117,4/4,C Major
note,197068,48,82:60,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,197122,22,80:52,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,197161,47,70:52,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,197164,43,62:45,D4,D4,0.3572,P4,117,4/4,C Major
note,197173,21,79:55,G5,G5,0.3062,M2,117,4/4,C Major
note,197175,36,65:39,F4,F4,0.2552,m3,117,4/4,C Major
note,197224,62,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,197285,183,79:57,G5,G5,0.2552,M3,117,4/4,C Major
note,197458,55,63:53,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,197467,28,67:56,G4,G4,0.4082,m7,117,4/4,C Major
note,197590,27,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,197636,57,79:60,G5,G5,0.3572,M2,117,4/4,C Major
note,197699,26,77:64,F5,F5,0.4593,m2,117,4/4,C Major
note,197736,35,76:64,E5,E5,0.4082,P4,117,4/4,C Major
note,197739,27,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,197745,21,62:56,D4,D4,0.3062,m3,117,4/4,C Major
note,197801,64,77:75,F5,F5,0.3062,M2,117,4/4,C Major
note,197890,204,75:74,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,198032,34,63:66,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,198035,20,67:57,G4,G4,0.5103,P5,117,4/4,C Major
note,198037,27,60:51,C4,C4,0.4593,m2,117,4/4,C Major
note,198180,28,73:70,C#5,Db5,0.4593,M2,117,4/4,C Major
note,198231,60,75:65,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,198297,27,73:62,C#5,Db5,0.5103,m7,117,4/4,C Major
note,198307,29,63:61,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,198318,29,55:36,G3,G3,0.4082,m3,117,4/4,C Major
note,198318,28,58:56,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,198331,44,72:64,C5,C5,0.3062,m2,117,4/4,C Major
note,198387,71,73:76,C#5,Db5,0.3062,m2,117,4/4,C Major
note,198451,201,72:71,C5,C5,0.3062,M6,117,4/4,C Major
note,198604,26,63:66,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,198609,36,56:63,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,198609,21,60:61,C4,C4,0.5103,m7,117,4/4,C Major
note,198744,28,70:71,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,198789,71,72:63,C5,C5,0.5613,M2,117,4/4,C Major
note,198852,44,70:66,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,198887,26,60:57,C4,C4,0.4593,m6,117,4/4,C Major
note,198890,35,52:53,E3,E3,0.4082,m3,117,4/4,C Major
note,198891,29,55:60,G3,G3,0.3572,M2,117,4/4,C Major
note,198898,54,69:68,A4,A4,0.3062,m2,117,4/4,C Major
note,198954,70,70:73,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,199010,196,69:72,A4,A4,0.3062,P1,117,4/4,C Major
note,199164,27,57:70,A3,A3,0.5613,m3,117,4/4,C Major
note,199164,27,60:66,C4,C4,0.5613,P5,117,4/4,C Major
note,199170,31,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,199301,28,68:72,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,199358,64,70:70,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,199414,30,68:64,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,199443,31,58:66,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,199453,55,67:70,G4,G4,0.4082,P4,117,4/4,C Major
note,199455,35,50:32,D3,D3,0.3572,m3,117,4/4,C Major
note,199478,40,53:31,F3,F3,0.3572,m3,117,4/4,C Major
note,199519,63,68:80,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,199573,154,67:76,G4,G4,0.3572,M6,117,4/4,C Major
note,199722,28,58:76,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,199729,38,51:66,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,199733,28,55:60,G3,G3,0.4593,m7,117,4/4,C Major
note,199852,28,65:71,F4,F4,0.4593,M2,117,4/4,C Major
note,199892,66,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,199957,27,65:68,F4,F4,0.5103,m7,117,4/4,C Major
note,199984,32,55:57,G3,G3,0.4593,m6,117,4/4,C Major
note,199987,26,47:62,B2,B2,0.4082,m3,117,4/4,C Major
note,199990,24,50:62,D3,D3,0.3572,M2,117,4/4,C Major
note,199995,60,64:68,E4,E4,0.3062,m2,117,4/4,C Major
note,200060,63,65:77,F4,F4,0.3062,M2,117,4/4,C Major
note,200136,217,63:85,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,200291,35,51:68,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,200291,27,55:71,G3,G3,0.5613,P5,117,4/4,C Major
note,200303,33,48:59,C3,C3,0.4593,m2,117,4/4,C Major
note,200439,35,61:76,C#4,Db4,0.4593,M2,117,4/4,C Major
note,200491,70,63:63,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,200554,32,61:71,C#4,Db4,0.5103,m7,117,4/4,C Major
note,200565,27,51:72,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,200569,31,46:60,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,200575,26,43:51,G2,G2,0.3572,P4,117,4/4,C Major
note,200585,66,60:69,C4,C4,0.3062,m2,117,4/4,C Major
note,200652,74,61:81,C#4,Db4,0.3062,m2,117,4/4,C Major
note,200706,205,60:76,C4,C4,0.3062,M6,117,4/4,C Major
note,200857,25,51:76,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,200859,28,48:67,C3,C3,0.5103,M3,117,4/4,C Major
note,200866,44,44:68,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,200993,34,58:76,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,201039,75,60:66,C4,C4,0.5103,M2,117,4/4,C Major
note,201115,28,58:75,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,201120,28,48:65,C3,C3,0.4593,m6,117,4/4,C Major
note,201129,30,40:62,E2,E2,0.4082,m3,117,4/4,C Major
note,201130,29,43:64,G2,G2,0.3572,M2,117,4/4,C Major
note,201135,56,57:70,A3,A3,0.3062,m2,117,4/4,C Major
note,201212,49,58:73,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,201259,198,57:86,A3,A3,0.3062,P1,117,4/4,C Major
note,201419,24,45:75,A2,A2,0.5613,m3,117,4/4,C Major
note,201420,25,48:76,C3,C3,0.5103,P5,117,4/4,C Major
note,201427,28,41:65,F2,F2,0.4593,m3,117,4/4,C Major
note,201564,51,56:84,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,201623,74,58:68,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,201687,26,46:72,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,201692,33,38:59,D2,D2,0.4593,m3,117,4/4,C Major
note,201692,33,41:54,F2,F2,0.4593,m3,117,4/4,C Major
note,201694,32,56:68,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,201722,68,55:70,G3,G3,0.3062,m2,117,4/4,C Major
note,201794,74,56:80,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,201845,65,55:84,G3,G3,0.3062,M6,117,4/4,C Major
note,201996,31,46:62,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,202001,33,39:57,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,202003,26,43:48,G2,G2,0.4593,m2,117,4/4,C Major
note,202150,25,68:58,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,202207,49,70:63,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,202253,37,68:57,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,202272,36,46:49,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,202297,35,38:21,D2,D2,0.4082,m3,117,4/4,C Major
note,202297,26,41:37,F2,F2,0.4082,M2,117,4/4,C Major
note,202312,33,67:50,G4,G4,0.3062,m2,117,4/4,C Major
note,202368,40,68:61,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,202417,26,67:68,G4,G4,0.3062,M6,117,4/4,C Major
note,202572,32,46:65,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,202580,24,43:59,G2,G2,0.5103,M3,117,4/4,C Major
note,202582,35,39:56,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,202718,53,56:83,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,202777,78,58:71,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,202846,40,56:66,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,202847,29,46:69,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,202854,28,38:56,D2,D2,0.4082,m3,117,4/4,C Major
note,202858,27,41:56,F2,F2,0.3572,M2,117,4/4,C Major
note,202881,62,55:73,G3,G3,0.3062,m2,117,4/4,C Major
note,202941,81,56:73,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,202994,118,55:84,G3,G3,0.3062,P1,117,4/4,C Major
note,203174,32,43:53,G2,G2,0.5613,m3,117,4/4,C Major
note,203174,32,46:52,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,203176,39,39:55,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,203330,30,68:57,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,203374,62,70:63,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,203439,27,68:63,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,203440,31,46:54,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,203451,25,38:42,D2,D2,0.4082,m3,117,4/4,C Major
note,203452,25,41:46,F2,F2,0.3572,M2,117,4/4,C Major
note,203478,31,67:58,G4,G4,0.3062,m2,117,4/4,C Major
note,203545,37,68:58,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,203581,31,67:73,G4,G4,0.3062,M6,117,4/4,C Major
note,203740,25,46:50,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,203748,26,43:44,G2,G2,0.5103,M3,117,4/4,C Major
note,203749,36,39:44,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,203894,34,56:58,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,203962,46,58:49,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,204006,34,56:62,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,204017,24,46:52,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,204026,25,41:45,F2,F2,0.5103,m3,117,4/4,C Major
note,204062,39,38:3,D2,D2,0.4593,P4,117,4/4,C Major
note,204071,31,55:43,G3,G3,0.4082,m2,117,4/4,C Major
note,204124,52,56:56,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,204186,25,46:44,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,204198,28,39:55,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,204199,30,43:46,G2,G2,0.3062,P1,117,4/4,C Major
note,204202,51,55:62,G3,G3,0.2552,M3,117,4/4,C Major
note,204300,33,51:66,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,204405,33,46:64,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,204485,50,51:61,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,204580,72,55:58,G3,G3,0.3062,M3,117,4/4,C Major
note,204652,45,51:61,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,204715,36,58:62,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,204801,37,55:60,G3,G3,0.3062,m6,117,4/4,C Major
note,204876,125,63:58,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,204955,43,58:59,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,205022,62,67:58,G4,G4,0.3062,M3,117,4/4,C Major
note,205096,85,63:60,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,205180,47,58:55,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,205242,45,55:60,G3,G3,0.3062,m6,117,4/4,C Major
note,205323,31,63:60,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,205405,37,58:56,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,205481,70,67:61,G4,G4,0.3062,M3,117,4/4,C Major
note,205552,50,63:57,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,205615,72,70:60,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,205695,80,67:54,G4,G4,0.3062,M3,117,4/4,C Major
note,205758,51,63:57,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,205824,47,58:61,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,205903,139,67:65,G4,G4,0.3062,M3,117,4/4,C Major
note,205971,83,63:58,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,206052,40,70:67,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,206135,73,67:67,G4,G4,0.3062,m6,117,4/4,C Major
note,206202,72,75:68,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,206278,96,70:68,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,206340,73,67:66,G4,G4,0.2552,M3,117,4/4,C Major
note,206425,34,63:64,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,206504,119,70:58,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,206548,68,67:64,G4,G4,0.2552,m6,117,4/4,C Major
note,206631,33,75:70,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,206726,29,70:63,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,206798,129,79:63,G5,G5,0.2552,M3,117,4/4,C Major
