type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,199538,67,70:80,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,199612,100,72:83,C5,C5,0.2552,M2,120,4/4,C Major
note,199693,94,74:80,D5,D5,0.2552,m2,120,4/4,C Major
note,199769,129,75:83,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,199841,92,77:75,F5,F5,0.2552,M2,120,4/4,C Major
note,199928,139,79:83,G5,G5,0.2552,M2,120,4/4,C Major
note,200021,112,77:78,F5,F5,0.2552,M2,120,4/4,C Major
note,200093,91,75:82,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,200173,93,74:86,D5,D5,0.2552,m2,120,4/4,C Major
note,200258,66,75:89,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,200337,97,77:90,F5,F5,0.2552,M2,120,4/4,C Major
note,200415,99,79:88,G5,G5,0.2552,m2,120,4/4,C Major
note,200486,92,80:82,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,200566,118,84:84,C6,C6,0.2552,M2,120,4/4,C Major
note,200651,133,82:90,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,200731,109,80:88,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,200816,115,79:89,G5,G5,0.2041,m3,120,4/4,C Major
note,200915,109,82:84,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,201043,85,80:83,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,201149,110,79:84,G5,G5,0.2552,m2,120,4/4,C Major
note,201245,86,80:78,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,201329,56,82:77,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,201407,97,84:78,C6,C6,0.3062,M2,120,4/4,C Major
note,201490,115,86:80,D6,D6,0.3062,m2,120,4/4,C Major
note,201580,242,87:75,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,201583,208,55:37,G3,G3,0.2552,m6,120,4/4,C Major
note,201686,37,63:41,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,201748,52,58:51,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,201828,47,63:48,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,201901,77,55:57,G3,G3,0.4082,m6,120,4/4,C Major
note,201984,55,63:48,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,202073,71,86:76,D6,D6,0.5103,M3,120,4/4,C Major
note,202074,93,58:51,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,202150,84,87:75,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,202151,50,63:47,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,202233,89,55:49,G3,G3,0.5103,P5,120,4/4,C Major
note,202233,144,86:86,D6,D6,0.5103,m2,120,4/4,C Major
note,202316,95,87:87,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,202326,61,63:47,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,202400,121,89:82,F6,F6,0.4082,P5,120,4/4,C Major
note,202411,68,58:49,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,202480,105,87:79,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,202512,34,63:43,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,202581,248,82:77,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,202586,63,55:41,G3,G3,0.2552,m6,120,4/4,C Major
note,202650,61,63:42,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,202733,55,58:51,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,202820,50,63:48,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,202896,60,55:57,G3,G3,0.4082,m6,120,4/4,C Major
note,202975,54,63:47,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,203058,124,58:50,A#3,Bb3,0.5103,M7,120,4/4,C Major
note,203069,107,81:71,A5,A5,0.4593,d5,120,4/4,C Major
note,203135,59,63:53,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,203154,76,82:72,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,203225,103,55:50,G3,G3,0.5103,P4,120,4/4,C Major
note,203225,122,84:81,C6,C6,0.5103,M6,120,4/4,C Major
note,203303,41,63:48,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,203313,111,82:82,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,203381,43,58:48,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,203393,80,80:77,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,203457,45,63:49,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,203472,46,79:72,G5,G5,0.4593,M7,120,4/4,C Major
note,203541,106,56:53,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,203543,83,83:72,B5,B5,0.4593,m2,120,4/4,C Major
note,203629,30,84:66,C6,C6,0.5103,M6,120,4/4,C Major
note,203641,33,63:36,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,203696,62,60:50,C4,C4,0.5103,M7,120,4/4,C Major
note,203714,72,83:76,B5,B5,0.4593,m6,120,4/4,C Major
note,203763,80,63:53,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,203782,36,84:67,C6,C6,0.4593,M3,120,4/4,C Major
note,203875,87,56:51,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,203876,77,83:79,B5,B5,0.4593,m2,120,4/4,C Major
note,203944,33,84:68,C6,C6,0.5103,M6,120,4/4,C Major
note,203959,59,63:54,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,204031,83,83:82,B5,B5,0.5103,M7,120,4/4,C Major
note,204052,69,60:43,C4,C4,0.5103,P1,120,4/4,C Major
note,204100,109,84:72,C6,C6,0.5103,M6,120,4/4,C Major
note,204130,59,63:58,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,204202,60,79:84,G5,G5,0.5103,M7,120,4/4,C Major
note,204203,94,56:52,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,204269,66,80:69,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,204310,34,64:46,E4,E4,0.5613,m3,120,4/4,C Major
note,204356,65,79:82,G5,G5,0.5103,P5,120,4/4,C Major
note,204378,40,60:45,C4,C4,0.5103,m6,120,4/4,C Major
note,204433,49,80:72,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,204442,40,64:51,E4,E4,0.4593,P1,120,4/4,C Major
note,204525,62,76:71,E5,E5,0.4593,m6,120,4/4,C Major
note,204530,96,56:46,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,204605,72,77:65,F5,F5,0.4082,P1,120,4/4,C Major
note,204619,41,65:49,F4,F4,0.3572,P4,120,4/4,C Major
note,204682,44,60:50,C4,C4,0.3572,M3,120,4/4,C Major
note,204692,65,76:67,E5,E5,0.3062,M7,120,4/4,C Major
note,204760,55,65:52,F4,F4,0.3062,P1,120,4/4,C Major
note,204765,40,77:63,F5,F5,0.2552,M6,120,4/4,C Major
note,204855,251,56:56,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,204928,83,65:56,F4,F4,0.2552,P4,120,4/4,C Major
note,205026,172,60:58,C4,C4,0.3062,P4,120,4/4,C Major
note,205108,69,65:60,F4,F4,0.3062,m6,120,4/4,C Major
note,205183,337,57:74,A3,A3,0.3572,m6,120,4/4,C Major
note,205278,46,65:49,F4,F4,0.3572,P1,120,4/4,C Major
note,205349,62,77:74,F5,F5,0.3572,M2,120,4/4,C Major
note,205355,92,63:60,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,205447,66,65:52,F4,F4,0.3062,P5,120,4/4,C Major
note,205540,232,58:56,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,205547,309,80:74,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,205630,46,65:51,F4,F4,0.2041,m3,120,4/4,C Major
note,205725,43,62:55,D4,D4,0.3062,m3,120,4/4,C Major
note,205799,28,65:42,F4,F4,0.3062,P1,120,4/4,C Major
note,205888,168,53:60,F3,F3,0.3572,P4,120,4/4,C Major
note,206041,39,58:47,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,206073,120,79:61,G5,G5,0.5103,P4,120,4/4,C Major
note,206102,48,62:37,D4,D4,0.5103,d5,120,4/4,C Major
note,206154,64,80:70,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,206227,150,50:55,D3,D3,0.5103,m6,120,4/4,C Major
note,206231,112,82:69,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,206312,88,80:66,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,206313,39,58:41,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,206389,50,79:72,G5,G5,0.5613,M2,120,4/4,C Major
note,206393,48,53:47,F3,F3,0.5103,P4,120,4/4,C Major
note,206449,43,58:52,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,206475,64,77:69,F5,F5,0.5103,P5,120,4/4,C Major
note,206548,201,46:62,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,206560,80,75:72,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,206643,78,74:69,D5,D5,0.5613,d5,120,4/4,C Major
note,206645,35,56:25,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,206691,89,53:46,F3,F3,0.5103,M2,120,4/4,C Major
note,206723,119,79:75,G5,G5,0.5103,M7,120,4/4,C Major
note,206760,49,56:64,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,206805,114,77:73,F5,F5,0.4593,P5,120,4/4,C Major
note,206850,262,46:75,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,206874,123,75:80,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,206927,53,56:49,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,206963,64,74:81,D5,D5,0.4593,M6,120,4/4,C Major
note,207005,92,53:57,F3,F3,0.5103,P5,120,4/4,C Major
note,207041,70,72:78,C5,C5,0.4593,M3,120,4/4,C Major
note,207089,68,56:62,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,207118,113,70:79,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,207196,62,68:82,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,207197,247,47:70,B2,B2,0.4082,m6,120,4/4,C Major
note,207273,52,67:75,G4,G4,0.4593,M7,120,4/4,C Major
note,207291,39,56:54,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,207352,86,68:74,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,207359,60,53:60,F3,F3,0.4593,P1,120,4/4,C Major
note,207431,135,65:71,F4,F4,0.4082,M6,120,4/4,C Major
note,207438,69,56:69,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,207517,203,48:78,C3,C3,0.4082,m3,120,4/4,C Major
note,207592,113,63:70,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,207618,33,55:53,G3,G3,0.4593,M3,120,4/4,C Major
note,207661,100,51:69,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,207686,167,67:72,G4,G4,0.3572,P1,120,4/4,C Major
note,207742,57,55:65,G3,G3,0.3572,M7,120,4/4,C Major
note,207831,208,44:69,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,207901,61,60:63,C4,C4,0.4082,P5,120,4/4,C Major
note,207918,38,53:57,F3,F3,0.4082,P4,120,4/4,C Major
note,207983,51,48:52,C3,C3,0.4082,m6,120,4/4,C Major
note,208001,186,68:63,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,208074,52,53:49,F3,F3,0.3572,P5,120,4/4,C Major
note,208150,91,46:56,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,208239,92,62:58,D4,D4,0.4082,M6,120,4/4,C Major
note,208242,39,53:54,F3,F3,0.3572,m3,120,4/4,C Major
note,208296,52,50:52,D3,D3,0.3572,m3,120,4/4,C Major
note,208347,244,65:62,F4,F4,0.3062,P1,120,4/4,C Major
note,208389,84,53:45,F3,F3,0.3062,M2,120,4/4,C Major
note,208505,41,51:60,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,208506,173,63:61,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,208595,60,55:60,G3,G3,0.3062,m2,120,4/4,C Major
note,208669,80,56:66,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,208750,23,58:72,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,208821,87,60:70,C4,C4,0.2552,M2,120,4/4,C Major
note,208903,77,62:79,D4,D4,0.3062,m2,120,4/4,C Major
note,208979,61,63:79,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,209056,88,65:79,F4,F4,0.2552,M2,120,4/4,C Major
note,209131,104,67:83,G4,G4,0.2552,m2,120,4/4,C Major
note,209217,79,68:81,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,209287,96,70:80,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,209367,113,72:88,C5,C5,0.2552,M2,120,4/4,C Major
note,209458,544,70:79,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,209634,31,58:54,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,209638,37,50:50,D3,D3,0.4082,m3,120,4/4,C Major
note,209653,38,53:32,F3,F3,0.3572,P1,120,4/4,C Major
note,209812,35,53:57,F3,F3,0.5103,P4,120,4/4,C Major
note,209813,25,58:59,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,209817,36,50:61,D3,D3,0.4593,m3,120,4/4,C Major
note,209978,38,53:73,F3,F3,0.6124,P4,120,4/4,C Major
note,209978,31,58:73,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,209981,43,50:70,D3,D3,0.5103,m6,120,4/4,C Major
note,210138,43,58:84,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,210139,47,50:69,D3,D3,0.5613,m3,120,4/4,C Major
note,210143,53,53:69,F3,F3,0.5103,m3,120,4/4,C Major
note,210154,37,68:70,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,210199,69,70:74,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,210260,51,68:70,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,210303,46,58:74,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,210304,36,53:36,F3,F3,0.3572,M2,120,4/4,C Major
note,210324,56,67:68,G4,G4,0.3062,m2,120,4/4,C Major
note,210388,71,68:70,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,210465,40,67:80,G4,G4,0.3062,M3,120,4/4,C Major
note,210473,62,63:72,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,210555,85,67:62,G4,G4,0.2552,m2,120,4/4,C Major
note,210633,88,68:82,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,210714,62,70:83,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,210800,88,72:84,C5,C5,0.3062,M2,120,4/4,C Major
note,210877,80,74:86,D5,D5,0.3062,m2,120,4/4,C Major
note,210949,70,75:91,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,211030,94,77:91,F5,F5,0.3062,M2,120,4/4,C Major
note,211104,103,79:94,G5,G5,0.2552,m2,120,4/4,C Major
note,211184,74,80:84,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,211255,93,82:89,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,211332,116,84:86,C6,C6,0.2552,M2,120,4/4,C Major
note,211413,547,82:86,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,211601,30,70:54,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,211605,35,65:50,F4,F4,0.4082,m3,120,4/4,C Major
note,211608,37,62:48,D4,D4,0.3572,P1,120,4/4,C Major
note,211775,29,62:60,D4,D4,0.5613,m3,120,4/4,C Major
note,211775,26,65:60,F4,F4,0.5613,P4,120,4/4,C Major
note,211780,20,70:59,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,211929,43,62:75,D4,D4,0.6634,m6,120,4/4,C Major
note,211929,31,70:77,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,211932,31,65:69,F4,F4,0.5613,P4,120,4/4,C Major
note,212087,37,70:89,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,212089,36,65:75,F4,F4,0.5613,m3,120,4/4,C Major
note,212090,32,62:73,D4,D4,0.5103,d5,120,4/4,C Major
note,212098,30,80:83,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,212125,73,82:79,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,212204,37,80:74,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,212252,22,70:83,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,212253,32,65:78,F4,F4,0.4082,M2,120,4/4,C Major
note,212269,54,79:78,G5,G5,0.3572,P4,120,4/4,C Major
note,212270,31,62:61,D4,D4,0.3062,d5,120,4/4,C Major
note,212345,95,80:76,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,212420,155,79:89,G5,G5,0.3062,M6,120,4/4,C Major
note,212618,22,70:52,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,212621,26,67:48,G4,G4,0.5103,M3,120,4/4,C Major
note,212623,26,63:53,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,212763,25,77:75,F5,F5,0.4593,M2,120,4/4,C Major
note,212786,61,79:66,G5,G5,0.4082,M2,120,4/4,C Major
note,212857,45,77:59,F5,F5,0.3572,m2,120,4/4,C Major
note,212929,56,76:64,E5,E5,0.4593,M2,120,4/4,C Major
note,212946,27,62:49,D4,D4,0.4082,P4,120,4/4,C Major
note,212947,26,67:47,G4,G4,0.3572,m6,120,4/4,C Major
note,212961,31,59:38,B3,B3,0.3062,d5,120,4/4,C Major
note,212996,124,77:59,F5,F5,0.2552,M2,120,4/4,C Major
note,213097,110,75:60,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,213288,29,63:52,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,213288,27,67:47,G4,G4,0.5613,P5,120,4/4,C Major
note,213292,31,60:45,C4,C4,0.4593,m2,120,4/4,C Major
note,213432,27,73:71,C#5,Db5,0.4593,M2,120,4/4,C Major
note,213458,56,75:66,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,213530,30,73:59,C#5,Db5,0.3572,m3,120,4/4,C Major
note,213590,28,58:57,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,213593,23,63:55,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,213598,46,72:62,C5,C5,0.3572,P4,120,4/4,C Major
note,213600,34,55:50,G3,G3,0.3062,d5,120,4/4,C Major
note,213656,101,73:55,C#5,Db5,0.2552,m2,120,4/4,C Major
note,213743,133,72:68,C5,C5,0.3062,P1,120,4/4,C Major
note,213942,26,60:67,C4,C4,0.5103,m3,120,4/4,C Major
note,213945,27,63:63,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,213949,42,56:59,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,214096,32,70:77,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,214122,72,72:68,C5,C5,0.4082,M2,120,4/4,C Major
note,214192,37,70:53,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,214263,28,55:69,G3,G3,0.4593,M2,120,4/4,C Major
note,214265,50,69:62,A4,A4,0.4082,P4,120,4/4,C Major
note,214272,36,52:59,E3,E3,0.3572,m6,120,4/4,C Major
note,214275,24,60:53,C4,C4,0.3062,m7,120,4/4,C Major
note,214327,113,70:68,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,214413,110,69:74,A4,A4,0.3062,P1,120,4/4,C Major
note,214610,28,57:67,A3,A3,0.5103,m3,120,4/4,C Major
note,214611,23,60:58,C4,C4,0.4593,P5,120,4/4,C Major
note,214617,33,53:63,F3,F3,0.4593,m3,120,4/4,C Major
note,214761,24,68:76,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,214786,60,70:70,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,214852,60,68:71,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,214922,26,58:75,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,214922,65,67:71,G4,G4,0.4593,M2,120,4/4,C Major
note,214933,27,53:66,F3,F3,0.3572,m3,120,4/4,C Major
note,214934,40,50:60,D3,D3,0.3062,d5,120,4/4,C Major
note,214996,135,68:73,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,215086,126,67:85,G4,G4,0.2552,M6,120,4/4,C Major
note,215271,27,58:74,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,215274,28,55:74,G3,G3,0.4593,M3,120,4/4,C Major
note,215277,60,51:72,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,215442,32,65:82,F4,F4,0.4593,M2,120,4/4,C Major
note,215474,76,67:69,G4,G4,0.4082,M2,120,4/4,C Major
note,215549,58,65:69,F4,F4,0.4082,m7,120,4/4,C Major
note,215600,25,55:80,G3,G3,0.4593,P4,120,4/4,C Major
note,215605,30,50:71,D3,D3,0.4082,m3,120,4/4,C Major
note,215606,36,47:73,B2,B2,0.3572,P4,120,4/4,C Major
note,215607,68,64:74,E4,E4,0.3062,m2,120,4/4,C Major
note,215664,120,65:69,F4,F4,0.2552,M2,120,4/4,C Major
note,215756,116,63:87,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,215931,37,55:87,G3,G3,0.5103,P5,120,4/4,C Major
note,215934,59,48:73,C3,C3,0.4593,m3,120,4/4,C Major
note,215942,38,51:72,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,216085,45,61:89,C#4,Db4,0.4593,M2,120,4/4,C Major
note,216112,83,63:74,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,216185,67,61:74,C#4,Db4,0.3572,m7,120,4/4,C Major
note,216259,26,51:75,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,216260,41,43:70,G2,G2,0.4082,m3,120,4/4,C Major
note,216262,32,46:77,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,216270,87,60:76,C4,C4,0.3062,m2,120,4/4,C Major
note,216341,113,61:83,C#4,Db4,0.2552,m2,120,4/4,C Major
note,216428,99,60:90,C4,C4,0.3062,P1,120,4/4,C Major
note,216603,53,48:78,C3,C3,0.5103,m3,120,4/4,C Major
note,216604,48,51:86,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,216609,83,44:76,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,216758,47,58:90,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,216783,87,60:70,C4,C4,0.4082,M2,120,4/4,C Major
note,216858,92,58:76,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,216934,27,48:78,C3,C3,0.4593,P4,120,4/4,C Major
note,216936,30,43:73,G2,G2,0.4082,m3,120,4/4,C Major
note,216937,43,40:69,E2,E2,0.3572,P4,120,4/4,C Major
note,216940,61,57:86,A3,A3,0.3062,m2,120,4/4,C Major
note,217017,103,58:83,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,217091,156,57:96,A3,A3,0.3062,P1,120,4/4,C Major
note,217285,37,45:80,A2,A2,0.5103,M3,120,4/4,C Major
note,217288,62,41:75,F2,F2,0.4593,P5,120,4/4,C Major
note,217288,28,48:74,C3,C3,0.4593,m6,120,4/4,C Major
note,217429,48,56:92,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,217452,98,58:78,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,217527,77,56:70,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,217599,26,46:73,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,217600,29,41:71,F2,F2,0.4082,m3,120,4/4,C Major
note,217605,32,38:64,D2,D2,0.3572,P4,120,4/4,C Major
note,217605,38,55:72,G3,G3,0.3572,m2,120,4/4,C Major
note,217678,112,56:68,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,217761,63,55:80,G3,G3,0.3062,M6,120,4/4,C Major
note,217942,24,46:58,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,217944,33,39:59,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,217949,30,43:49,G2,G2,0.4082,m2,120,4/4,C Major
note,218102,24,68:74,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,218123,65,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,218194,48,68:64,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,218261,33,41:51,F2,F2,0.4593,P4,120,4/4,C Major
note,218262,30,46:51,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,218265,50,38:51,D2,D2,0.3572,P4,120,4/4,C Major
note,218278,34,67:55,G4,G4,0.3062,m2,120,4/4,C Major
note,218360,50,68:53,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,218433,94,67:53,G4,G4,0.3062,P1,120,4/4,C Major
note,218633,35,43:43,G2,G2,0.5103,M3,120,4/4,C Major
note,218634,31,39:52,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,218634,33,46:42,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,218774,45,56:89,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,218800,83,58:77,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,218880,68,56:67,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,218937,31,41:64,F2,F2,0.4593,P4,120,4/4,C Major
note,218940,24,46:57,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,218943,38,38:55,D2,D2,0.3572,P4,120,4/4,C Major
note,218947,54,55:68,G3,G3,0.3062,m2,120,4/4,C Major
note,219029,57,56:48,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,219114,85,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,219282,38,43:57,G2,G2,0.5103,M3,120,4/4,C Major
note,219285,49,39:54,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,219292,30,46:45,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,219460,23,68:77,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,219475,49,70:70,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,219546,42,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,219607,34,41:54,F2,F2,0.4593,P4,120,4/4,C Major
note,219616,28,46:44,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,219625,41,38:43,D2,D2,0.3572,P4,120,4/4,C Major
note,219625,48,67:62,G4,G4,0.3572,m2,120,4/4,C Major
note,219698,71,68:58,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,219784,82,67:60,G4,G4,0.4082,M6,120,4/4,C Major
note,219967,30,46:62,A#2,Bb2,0.6634,P5,120,4/4,C Major
note,219974,43,39:52,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,219984,35,43:41,G2,G2,0.5613,P1,120,4/4,C Major
note,220132,23,55:82,G3,G3,0.6634,m2,120,4/4,C Major
note,220143,25,56:54,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,220163,70,58:50,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,220165,76,57:71,A3,A3,0.5103,m2,120,4/4,C Major
note,220222,83,56:82,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,220274,37,41:54,F2,F2,0.5103,m3,120,4/4,C Major
note,220286,60,38:55,D2,D2,0.4593,m6,120,4/4,C Major
note,220294,34,46:39,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,220301,50,55:72,G3,G3,0.3572,m2,120,4/4,C Major
note,220337,52,56:50,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,220454,528,43:57,G2,G2,0.3572,M3,120,4/4,C Major
note,220462,571,39:59,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,220473,112,55:70,G3,G3,0.2552,M3,120,4/4,C Major
note,220582,44,51:60,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,220654,100,46:60,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,220747,49,51:56,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,220822,66,55:59,G3,G3,0.2552,M3,120,4/4,C Major
