type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,214735,78,63:71,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,214805,62,58:71,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,214887,57,55:72,G3,G3,0.2552,m6,117,4/4,C Major
note,214968,96,63:75,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,215048,75,58:78,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,215129,37,67:73,G4,G4,0.2552,M3,117,4/4,C Major
note,215213,93,63:77,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,215295,87,70:75,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,215374,91,67:70,G4,G4,0.2552,M3,117,4/4,C Major
note,215458,82,63:67,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,215535,85,58:71,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,215620,93,67:73,G4,G4,0.2552,M3,117,4/4,C Major
note,215693,85,63:72,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,215771,43,70:71,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,215864,74,67:63,G4,G4,0.3062,m6,117,4/4,C Major
note,215940,73,75:72,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,216017,80,70:67,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,216080,89,67:64,G4,G4,0.2552,M3,117,4/4,C Major
note,216165,60,63:65,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,216248,114,70:60,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,216321,66,67:60,G4,G4,0.2552,m6,117,4/4,C Major
note,216398,31,75:64,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,216478,73,70:66,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,216566,66,79:66,G5,G5,0.2552,M3,117,4/4,C Major
note,216650,70,75:51,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,216761,43,82:47,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,216924,35,58:53,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,216926,24,70:53,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,217099,30,75:56,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,217114,28,63:42,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,217254,32,67:53,G4,G4,0.2552,P1,117,4/4,C Major
note,217266,29,79:59,G5,G5,0.2041,m3,117,4/4,C Major
note,217440,19,82:59,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,217441,31,70:56,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,217606,38,58:56,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,217770,35,63:58,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,217937,39,67:59,G4,G4,0.2041,m3,117,4/4,C Major
note,218115,24,70:66,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,218278,46,46:84,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,218279,51,34:79,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,218440,62,39:78,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,218442,40,51:91,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,218603,55,55:85,G3,G3,0.3062,P1,117,4/4,C Major
note,218612,50,43:78,G2,G2,0.2552,m3,117,4/4,C Major
note,218773,50,58:82,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,218776,66,46:63,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,218943,25,63:84,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,218947,36,51:63,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,219101,59,67:73,G4,G4,0.3062,P1,117,4/4,C Major
note,219107,49,55:58,G3,G3,0.2552,m3,117,4/4,C Major
note,219262,50,58:57,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,219266,43,70:73,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,219420,40,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,219424,30,75:70,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,219580,31,79:70,G5,G5,0.2552,P1,117,4/4,C Major
note,219582,45,67:52,G4,G4,0.2041,m3,117,4/4,C Major
note,219755,66,82:64,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,219759,101,70:48,A#4,Bb4,0.1531,M7,117,4/4,C Major
note,219921,195,81:64,A5,A5,0.1531,m3,117,4/4,C Major
note,220120,64,84:62,C6,C6,0.1531,M2,117,4/4,C Major
note,220285,46,82:61,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,220457,28,80:59,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,220625,27,79:63,G5,G5,0.3062,M2,117,4/4,C Major
note,220778,34,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,220866,35,79:28,G5,G5,0.5613,M2,117,4/4,C Major
note,220895,34,77:71,F5,F5,0.5613,P5,117,4/4,C Major
note,220943,29,58:57,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,220956,20,79:53,G5,G5,0.5103,M2,117,4/4,C Major
note,221011,33,77:69,F5,F5,0.5103,M2,117,4/4,C Major
note,221054,34,79:70,G5,G5,0.5103,P4,117,4/4,C Major
note,221100,33,62:55,D4,D4,0.5103,m3,117,4/4,C Major
note,221120,36,77:65,F5,F5,0.5103,M2,117,4/4,C Major
note,221164,31,79:66,G5,G5,0.4593,M2,117,4/4,C Major
note,221229,38,77:72,F5,F5,0.5103,P1,117,4/4,C Major
note,221247,29,65:43,F4,F4,0.5103,M2,117,4/4,C Major
note,221273,32,79:62,G5,G5,0.4593,M2,117,4/4,C Major
note,221338,42,77:69,F5,F5,0.5103,M2,117,4/4,C Major
note,221381,37,79:63,G5,G5,0.5103,M7,117,4/4,C Major
note,221401,29,68:63,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,221451,42,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,221499,34,79:63,G5,G5,0.4593,M6,117,4/4,C Major
note,221558,26,46:52,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,221559,53,77:73,F5,F5,0.4082,M2,117,4/4,C Major
note,221614,49,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,221675,51,77:71,F5,F5,0.4593,m3,117,4/4,C Major
note,221716,31,50:70,D3,D3,0.4593,P4,117,4/4,C Major
note,221734,39,79:71,G5,G5,0.4082,M2,117,4/4,C Major
note,221806,49,77:73,F5,F5,0.4593,P1,117,4/4,C Major
note,221879,37,53:68,F3,F3,0.5103,P1,117,4/4,C Major
note,221923,53,77:69,F5,F5,0.4593,M2,117,4/4,C Major
note,221989,29,79:64,G5,G5,0.5103,M7,117,4/4,C Major
note,222032,41,56:74,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,222037,52,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,222094,46,79:63,G5,G5,0.4593,M2,117,4/4,C Major
note,222152,50,77:65,F5,F5,0.5103,d5,117,4/4,C Major
note,222186,46,47:80,B2,B2,0.5103,m6,117,4/4,C Major
note,222211,33,79:66,G5,G5,0.4593,M2,117,4/4,C Major
note,222260,56,77:63,F5,F5,0.4593,M2,117,4/4,C Major
note,222317,56,79:68,G5,G5,0.5103,P4,117,4/4,C Major
note,222352,66,50:85,D3,D3,0.4593,m3,117,4/4,C Major
note,222378,54,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,222444,38,79:63,G5,G5,0.4593,M2,117,4/4,C Major
note,222498,59,77:71,F5,F5,0.5103,P1,117,4/4,C Major
note,222506,69,53:78,F3,F3,0.4593,M2,117,4/4,C Major
note,222564,42,79:64,G5,G5,0.4593,M2,117,4/4,C Major
note,222626,43,77:61,F5,F5,0.5613,M2,117,4/4,C Major
note,222679,38,79:71,G5,G5,0.5103,M7,117,4/4,C Major
note,222681,51,56:75,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,222739,47,77:62,F5,F5,0.4593,M2,117,4/4,C Major
note,222794,36,79:67,G5,G5,0.5103,M6,117,4/4,C Major
note,222831,69,46:73,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,222858,37,77:57,F5,F5,0.5103,M2,117,4/4,C Major
note,222904,33,79:65,G5,G5,0.4593,M2,117,4/4,C Major
note,222968,41,77:62,F5,F5,0.5103,m3,117,4/4,C Major
note,222989,68,50:70,D3,D3,0.5103,P4,117,4/4,C Major
note,223010,43,79:64,G5,G5,0.4593,M2,117,4/4,C Major
note,223080,38,77:61,F5,F5,0.4593,M2,117,4/4,C Major
note,223132,30,79:63,G5,G5,0.5103,M2,117,4/4,C Major
note,223153,48,53:66,F3,F3,0.4593,P1,117,4/4,C Major
note,223186,46,77:67,F5,F5,0.4593,M2,117,4/4,C Major
note,223238,37,79:61,G5,G5,0.4593,M2,117,4/4,C Major
note,223314,39,77:52,F5,F5,0.5103,M6,117,4/4,C Major
note,223325,37,56:68,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,223364,32,79:62,G5,G5,0.4593,M2,117,4/4,C Major
note,223424,42,77:69,F5,F5,0.5103,M2,117,4/4,C Major
note,223469,43,79:61,G5,G5,0.5103,M6,117,4/4,C Major
note,223490,42,58:63,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,223541,40,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,223599,33,79:58,G5,G5,0.5103,P4,117,4/4,C Major
note,223642,38,62:67,D4,D4,0.5103,m3,117,4/4,C Major
note,223652,53,77:67,F5,F5,0.4593,M2,117,4/4,C Major
note,223708,44,79:63,G5,G5,0.4593,M2,117,4/4,C Major
note,223773,39,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,223797,33,65:65,F4,F4,0.4593,M2,117,4/4,C Major
note,223830,39,79:60,G5,G5,0.4082,M2,117,4/4,C Major
note,223886,39,77:73,F5,F5,0.4082,M2,117,4/4,C Major
note,223938,41,79:65,G5,G5,0.4082,M7,117,4/4,C Major
note,223944,35,68:67,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,224000,66,77:70,F5,F5,0.3062,m2,117,4/4,C Major
note,224080,54,76:66,E5,E5,0.2552,d5,117,4/4,C Major
note,224112,52,58:58,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,224146,64,77:69,F5,F5,0.2552,P4,117,4/4,C Major
note,224266,65,82:58,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,224292,48,68:46,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,224478,62,82:52,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,224498,52,58:29,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,224747,116,75:41,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,224756,129,63:20,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,224767,187,67:31,G4,G4,0.1021,m6,117,4/4,C Major
note,224995,202,75:52,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,225177,202,76:58,E5,E5,0.1531,m2,117,4/4,C Major
note,225337,262,77:64,F5,F5,0.1531,m2,117,4/4,C Major
note,225514,196,78:61,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,225684,236,79:55,G5,G5,0.2041,m2,117,4/4,C Major
note,225926,1136,80:48,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,225939,926,60:37,C4,C4,0.1021,m3,117,4/4,C Major
note,225948,954,63:33,D#4,Eb4,0.051,M6,117,4/4,C Major
note,226939,709,72:44,C5,C5,0.1531,M3,117,4/4,C Major
note,226961,652,56:34,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,226975,608,65:31,F4,F4,0.051,m7,117,4/4,C Major
note,227914,149,75:46,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,227923,26,58:44,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,227925,29,65:33,F4,F4,0.4082,m3,117,4/4,C Major
note,227940,105,68:33,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,228089,36,74:47,D5,D5,0.3572,m2,117,4/4,C Major
note,228221,52,75:31,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,228236,121,74:51,D5,D5,0.4593,M6,117,4/4,C Major
note,228251,26,65:44,F4,F4,0.4082,P5,117,4/4,C Major
note,228252,26,58:47,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,228265,66,68:38,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,228420,109,72:51,C5,C5,0.3572,M2,117,4/4,C Major
note,228587,141,74:54,D5,D5,0.5103,M6,117,4/4,C Major
note,228600,146,65:36,F4,F4,0.4593,m3,117,4/4,C Major
note,228608,73,68:35,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,228617,128,58:26,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,228746,107,77:56,F5,F5,0.4082,m3,117,4/4,C Major
note,228762,34,62:36,D4,D4,0.3572,m2,117,4/4,C Major
note,228917,46,75:56,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,228934,83,63:36,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,228938,62,51:37,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,228942,70,67:47,G4,G4,0.2552,M3,117,4/4,C Major
note,229093,249,63:60,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,229121,675,51:49,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,229265,267,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,229288,182,52:52,E3,E3,0.2552,m2,117,4/4,C Major
note,229434,217,53:59,F3,F3,0.3062,P1,117,4/4,C Major
note,229440,247,65:74,F4,F4,0.2552,m2,117,4/4,C Major
note,229607,268,66:75,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,229613,283,54:70,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,229767,282,67:76,G4,G4,0.2041,P1,117,4/4,C Major
note,229780,325,55:70,G3,G3,0.1531,m2,117,4/4,C Major
note,230051,1288,68:69,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,230085,854,56:66,G#3,Ab3,0.051,M3,117,4/4,C Major
note,231115,813,60:59,C4,C4,0.2041,M3,117,4/4,C Major
note,231127,1121,56:47,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,231146,779,48:44,C3,C3,0.1021,M3,117,4/4,C Major
note,231155,1091,44:44,G#2,Ab2,0.051,P4,117,4/4,C Major
note,231941,173,61:47,C#4,Db4,0.2041,P1,117,4/4,C Major
note,231945,73,49:39,C#3,Db3,0.1531,M2,117,4/4,C Major
note,232154,97,63:47,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,232179,90,51:32,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,232508,237,65:49,F4,F4,0.4082,M3,117,4/4,C Major
note,232523,673,49:34,C#3,Db3,0.3572,P5,117,4/4,C Major
note,232526,551,56:27,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,232534,616,53:27,F3,F3,0.2552,M6,117,4/4,C Major
note,232538,647,44:33,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,232543,645,46:41,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,232547,634,37:35,C#2,Db2,0.1021,M6,117,4/4,C Major
note,232874,24,58:48,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,232972,232,58:51,A#3,Bb3,0.051,P5,117,4/4,C Major
note,233733,212,65:43,F4,F4,0.4082,M6,117,4/4,C Major
note,233740,532,56:38,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,233749,658,49:29,C#3,Db3,0.3062,P4,117,4/4,C Major
note,233750,648,44:31,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,233751,655,53:31,F3,F3,0.2041,P5,117,4/4,C Major
note,233752,648,46:26,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,233769,631,37:33,C#2,Db2,0.1021,M6,117,4/4,C Major
note,234086,30,58:52,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,234193,189,58:50,A#3,Bb3,0.051,M2,117,4/4,C Major
note,234943,245,56:39,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,234949,214,58:41,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,234955,229,49:32,C#3,Db3,0.1531,M3,117,4/4,C Major
note,234966,197,53:27,F3,F3,0.1021,M3,117,4/4,C Major
note,234978,208,37:37,C#2,Db2,0.051,M6,117,4/4,C Major
note,235381,234,58:49,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,235383,231,56:50,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,235388,254,49:36,C#3,Db3,0.2041,M3,117,4/4,C Major
note,235405,208,53:39,F3,F3,0.3062,M3,117,4/4,C Major
note,235408,233,37:39,C#2,Db2,0.2552,M6,117,4/4,C Major
note,235768,543,58:49,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,235783,423,49:49,C#3,Db3,0.2041,P5,117,4/4,C Major
note,235783,232,56:48,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,235789,316,37:44,C#2,Db2,0.1021,M3,117,4/4,C Major
note,235813,187,53:22,F3,F3,0.051,d5,117,4/4,C Major
note,236360,663,59:38,B3,B3,0.2552,m3,117,4/4,C Major
note,236379,597,56:38,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,236388,500,53:23,F3,F3,0.1531,m3,117,4/4,C Major
note,236393,662,50:25,D3,D3,0.1021,P1,117,4/4,C Major
note,236418,431,38:18,D2,D2,0.051,M6,117,4/4,C Major
note,237542,235,71:48,B4,B4,0.2041,M6,117,4/4,C Major
note,237566,259,62:36,D4,D4,0.2041,m3,117,4/4,C Major
note,237566,261,65:31,F4,F4,0.2041,m3,117,4/4,C Major
note,237580,223,68:35,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,237946,220,71:64,B4,B4,0.4082,M6,117,4/4,C Major
note,237958,227,62:53,D4,D4,0.3572,m3,117,4/4,C Major
note,237959,223,65:50,F4,F4,0.3062,m3,117,4/4,C Major
note,237960,179,68:49,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,238300,281,71:68,B4,B4,0.2041,M6,117,4/4,C Major
note,238321,304,62:46,D4,D4,0.1531,d5,117,4/4,C Major
note,238326,140,68:52,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,238329,230,65:46,F4,F4,0.051,P5,117,4/4,C Major
note,238741,253,72:58,C5,C5,0.2041,d5,117,4/4,C Major
note,238773,274,66:40,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,238780,255,68:36,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,238785,200,63:42,D#4,Eb4,0.051,m3,117,4/4,C Major
note,239421,354,60:56,C4,C4,0.2552,d5,117,4/4,C Major
note,239425,220,54:52,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,239429,572,56:48,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,239430,233,39:55,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,239452,236,51:27,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,239813,221,61:51,C#4,Db4,0.1531,M6,117,4/4,C Major
note,239842,147,40:40,E2,E2,0.1021,P1,117,4/4,C Major
note,239846,238,52:31,E3,E3,0.051,M6,117,4/4,C Major
note,240404,298,73:74,C#5,Db5,0.2041,P4,117,4/4,C Major
note,240425,571,68:56,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,240431,282,64:59,E4,E4,0.2041,m7,117,4/4,C Major
note,240782,185,74:66,D5,D5,0.1531,M6,117,4/4,C Major
note,240806,163,65:55,F4,F4,0.1021,d5,117,4/4,C Major
note,240812,166,71:52,B4,B4,0.051,M6,117,4/4,C Major
note,241381,385,62:74,D4,D4,0.2552,m3,117,4/4,C Major
note,241394,205,59:60,B3,B3,0.2552,d5,117,4/4,C Major
note,241407,245,41:63,F2,F2,0.2552,m3,117,4/4,C Major
note,241414,245,56:59,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,241420,218,53:54,F3,F3,0.2552,m7,117,4/4,C Major
note,241769,231,63:73,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,241789,178,58:62,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,241800,204,54:68,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,241803,147,42:62,F#2,Gb2,0.051,M6,117,4/4,C Major
note,242419,414,75:80,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,242431,748,70:65,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,242447,436,66:73,F#4,Gb4,0.051,m7,117,4/4,C Major
note,242899,264,76:80,E5,E5,0.1531,m3,117,4/4,C Major
note,242915,260,73:69,C#5,Db5,0.1021,d5,117,4/4,C Major
note,242926,200,67:74,G4,G4,0.051,m3,117,4/4,C Major
note,243649,400,64:55,E4,E4,0.2552,m3,117,4/4,C Major
note,243650,352,61:51,C#4,Db4,0.2041,m3,117,4/4,C Major
note,243675,184,58:39,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,243686,336,43:50,G2,G2,0.1021,P1,117,4/4,C Major
note,243700,197,55:42,G3,G3,0.051,m7,117,4/4,C Major
note,244163,304,65:69,F4,F4,0.2041,P4,117,4/4,C Major
note,244176,301,60:57,C4,C4,0.1531,M3,117,4/4,C Major
note,244185,229,44:56,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,244198,221,56:57,G#3,Ab3,0.051,M6,117,4/4,C Major
note,244625,307,65:80,F4,F4,0.2041,P4,117,4/4,C Major
note,244634,235,60:70,C4,C4,0.1531,M3,117,4/4,C Major
note,244642,120,56:66,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,244644,103,44:68,G#2,Ab2,0.051,M6,117,4/4,C Major
note,245045,794,65:87,F4,F4,0.2041,P4,117,4/4,C Major
note,245055,216,60:80,C4,C4,0.1531,M3,117,4/4,C Major
note,245078,341,56:73,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,245080,311,44:69,G#2,Ab2,0.051,m7,117,4/4,C Major
note,245774,842,66:84,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,245790,817,63:77,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,245798,750,60:64,C4,C4,0.1531,m3,117,4/4,C Major
note,245806,741,45:69,A2,A2,0.1021,P1,117,4/4,C Major
note,245806,874,57:67,A3,A3,0.1021,M6,117,4/4,C Major
note,247492,203,78:60,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,247510,183,75:43,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,247516,191,72:31,C5,C5,0.1021,m3,117,4/4,C Major
note,247552,169,69:7,A4,A4,0.051,M6,117,4/4,C Major
note,247999,193,78:76,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,248022,130,75:60,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,248038,78,69:44,A4,A4,0.1021,m3,117,4/4,C Major
note,248039,76,72:42,C5,C5,0.051,d5,117,4/4,C Major
note,248494,458,78:79,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,248516,115,75:61,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,248526,140,72:43,C5,C5,0.1021,m3,117,4/4,C Major
note,248537,189,69:40,A4,A4,0.051,m7,117,4/4,C Major
note,249331,1413,79:71,G5,G5,0.1531,M3,117,4/4,C Major
note,249357,1429,75:50,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,249373,1349,70:42,A#4,Bb4,0.051,m3,117,4/4,C Major
note,251460,104,67:47,G4,G4,0.4593,M6,117,4/4,C Major
note,251463,30,34:56,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,251463,27,46:45,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,251484,80,56:38,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,251493,80,62:32,D4,D4,0.3062,m3,117,4/4,C Major
note,251618,32,65:46,F4,F4,0.3572,P1,117,4/4,C Major
note,251779,71,65:55,F4,F4,0.5103,P5,117,4/4,C Major
note,251787,31,34:63,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,251789,26,46:51,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,251866,83,67:67,G4,G4,0.4082,M2,117,4/4,C Major
note,251950,42,65:56,F4,F4,0.3572,m2,117,4/4,C Major
note,251996,93,64:64,E4,E4,0.3062,d5,117,4/4,C Major
note,252086,24,46:60,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,252087,32,34:69,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,252088,38,65:68,F4,F4,0.3572,M6,117,4/4,C Major
note,252104,26,56:43,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,252250,27,67:60,G4,G4,0.4082,M3,117,4/4,C Major
note,252399,32,39:69,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,252400,27,51:66,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,252400,38,63:67,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,252420,29,55:29,G3,G3,0.3062,m7,117,4/4,C Major
note,252476,48,65:61,F4,F4,0.3062,M2,117,4/4,C Major
note,252543,60,63:66,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,252623,40,62:69,D4,D4,0.3062,m2,117,4/4,C Major
note,252708,26,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,252775,33,64:72,E4,E4,0.3062,m2,117,4/4,C Major
note,252854,44,65:72,F4,F4,0.3062,m2,117,4/4,C Major
note,252922,48,66:65,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,252995,35,67:69,G4,G4,0.3062,m2,117,4/4,C Major
note,253070,38,68:65,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,253132,39,69:73,A4,A4,0.3062,m2,117,4/4,C Major
note,253205,35,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,253285,34,71:72,B4,B4,0.3062,m2,117,4/4,C Major
note,253351,64,72:74,C5,C5,0.3062,m2,117,4/4,C Major
note,253419,64,73:75,C#5,Db5,0.3062,m2,117,4/4,C Major
note,253491,49,74:76,D5,D5,0.3062,m2,117,4/4,C Major
note,253564,53,75:75,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,253633,41,76:82,E5,E5,0.3572,m2,117,4/4,C Major
note,253707,59,77:79,F5,F5,0.3572,m2,117,4/4,C Major
note,253773,46,78:69,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,253829,48,79:81,G5,G5,0.4593,m2,117,4/4,C Major
note,253896,32,80:69,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,253949,57,81:79,A5,A5,0.3572,m2,117,4/4,C Major
note,254017,61,82:74,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,254086,77,83:69,B5,B5,0.2552,m2,117,4/4,C Major
note,254171,273,84:70,C6,C6,0.2552,P1,117,4/4,C Major
note,254202,580,72:35,C5,C5,0.2041,m3,117,4/4,C Major
note,254205,558,75:38,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,254213,616,68:39,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,254506,25,77:61,F5,F5,0.1021,P1,117,4/4,C Major
note,254593,237,77:65,F5,F5,0.051,d5,117,4/4,C Major
note,255251,75,71:48,B4,B4,0.2552,m2,117,4/4,C Major
note,255333,227,72:46,C5,C5,0.2552,P1,117,4/4,C Major
note,255338,646,60:26,C4,C4,0.2041,M3,117,4/4,C Major
note,255341,677,56:28,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,255343,603,63:28,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,255680,26,65:45,F4,F4,0.1021,P1,117,4/4,C Major
note,255797,221,65:42,F4,F4,0.051,P1,117,4/4,C Major
note,256590,220,53:36,F3,F3,0.2552,M2,117,4/4,C Major
note,256596,176,51:27,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,256613,201,32:34,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,256615,168,48:22,C3,C3,0.1021,M3,117,4/4,C Major
note,256619,172,44:22,G#2,Ab2,0.051,M6,117,4/4,C Major
