type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,207171,43,51:50,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,207371,45,51:49,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,207558,34,51:54,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,207718,100,86:70,D6,D6,0.4108,m2,120,4/4,C Major
note,207781,265,87:77,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,207784,1039,63:72,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,207788,1023,60:60,C4,C4,0.2739,M6,120,4/4,C Major
note,207811,50,51:44,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,207979,58,51:52,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,208100,32,80:68,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,208189,53,51:46,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,208192,372,80:79,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,208383,64,51:49,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,208589,61,51:49,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,208774,47,51:51,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,208905,100,74:74,D5,D5,0.3651,P1,120,4/4,C Major
note,208974,1003,62:64,D4,D4,0.3651,M7,120,4/4,C Major
note,208976,59,51:47,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,208977,285,75:81,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,208982,1016,58:49,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,209177,57,51:52,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,209280,35,67:63,G4,G4,0.1826,M3,120,4/4,C Major
note,209374,59,51:49,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,209392,309,67:63,G4,G4,0.1369,M3,120,4/4,C Major
note,209564,57,51:48,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,209774,49,51:44,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,209949,43,51:50,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,210139,73,75:66,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,210155,83,51:44,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,210155,237,60:60,C4,C4,0.4564,M3,120,4/4,C Major
note,210168,231,56:50,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,210206,36,65:67,F4,F4,0.3195,M2,120,4/4,C Major
note,210364,46,51:58,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,210554,245,60:68,C4,C4,0.5021,m3,120,4/4,C Major
note,210554,77,75:66,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,210559,87,51:49,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,210573,227,56:53,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,210615,41,65:64,F4,F4,0.3195,M2,120,4/4,C Major
note,210775,43,51:60,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,210956,88,74:60,D5,D5,0.4564,m3,120,4/4,C Major
note,210959,231,59:74,B3,B3,0.4108,m6,120,4/4,C Major
note,210964,93,51:48,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,210972,236,56:53,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,211022,50,65:59,F4,F4,0.3195,M2,120,4/4,C Major
note,211181,40,51:59,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,211369,86,75:64,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,211376,324,58:57,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,211381,78,51:37,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,211384,346,55:47,G3,G3,0.1826,m6,120,4/4,C Major
note,211445,50,63:57,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,211607,54,51:49,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,211808,53,51:48,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,211999,51,51:40,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,212193,47,51:49,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,212383,37,51:49,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,212629,1072,63:76,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,212639,1063,60:61,C4,C4,0.3651,M6,120,4/4,C Major
note,212656,49,51:59,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,212749,116,87:67,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,212836,54,51:51,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,212864,76,86:72,D6,D6,0.3651,m2,120,4/4,C Major
note,212954,91,87:76,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,213024,56,51:52,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,213049,81,86:79,D6,D6,0.3195,m2,120,4/4,C Major
note,213140,83,87:74,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,213208,54,51:50,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,213241,85,89:72,F6,F6,0.2282,M2,120,4/4,C Major
note,213337,138,87:73,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,213424,58,51:43,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,213440,207,80:70,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,213632,63,51:54,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,213861,1044,62:71,D4,D4,0.4108,M3,120,4/4,C Major
note,213869,1065,58:54,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,213880,65,51:50,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,213974,100,75:68,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,214071,57,51:55,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,214078,79,74:67,D5,D5,0.3195,m2,120,4/4,C Major
note,214170,98,75:72,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,214254,65,51:57,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,214273,93,74:78,D5,D5,0.3195,m2,120,4/4,C Major
note,214364,91,75:73,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,214453,49,51:50,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,214464,115,77:65,F5,F5,0.2282,M2,120,4/4,C Major
note,214566,120,75:66,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,214667,238,67:61,G4,G4,0.2739,M3,120,4/4,C Major
note,214686,66,51:34,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,214884,43,51:48,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,215081,92,51:42,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,215081,276,60:67,C4,C4,0.4564,M3,120,4/4,C Major
note,215089,278,56:48,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,215182,147,65:59,F4,F4,0.3651,M6,120,4/4,C Major
note,215298,114,74:64,D5,D5,0.4108,M7,120,4/4,C Major
note,215300,54,51:57,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,215390,40,75:68,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,215490,262,60:78,C4,C4,0.4564,M6,120,4/4,C Major
note,215507,76,51:52,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,215527,238,56:49,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,215594,129,65:68,F4,F4,0.3651,M2,120,4/4,C Major
note,215704,57,51:60,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,215710,106,74:63,D5,D5,0.4108,m2,120,4/4,C Major
note,215790,50,75:73,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,215901,252,59:83,B3,B3,0.5021,m3,120,4/4,C Major
note,215921,255,56:61,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,215922,92,51:48,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,216008,145,65:68,F4,F4,0.4108,m6,120,4/4,C Major
note,216096,171,73:68,C#5,Db5,0.4108,m7,120,4/4,C Major
note,216136,50,51:54,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,216182,141,74:64,D5,D5,0.3651,M7,120,4/4,C Major
note,216303,469,51:51,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,216312,62,75:72,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,216319,412,58:62,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,216344,421,55:48,G3,G3,0.2739,m7,120,4/4,C Major
note,216415,89,65:62,F4,F4,0.2282,M2,120,4/4,C Major
note,216514,85,63:75,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,216609,98,62:70,D4,D4,0.2282,m2,120,4/4,C Major
note,216710,66,63:78,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,216805,102,65:79,F4,F4,0.1826,M2,120,4/4,C Major
note,216904,96,67:77,G4,G4,0.2282,m2,120,4/4,C Major
note,216993,84,68:82,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,217106,58,70:82,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,217321,35,67:69,G4,G4,0.2739,P1,120,4/4,C Major
note,217322,36,55:54,G3,G3,0.2282,M2,120,4/4,C Major
note,217517,35,53:66,F3,F3,0.2739,P1,120,4/4,C Major
note,217522,39,65:67,F4,F4,0.2282,m3,120,4/4,C Major
note,217715,36,68:61,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,217718,37,56:62,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,217913,41,50:58,D3,D3,0.2739,P1,120,4/4,C Major
note,217917,37,62:64,D4,D4,0.2282,m3,120,4/4,C Major
note,218114,37,65:62,F4,F4,0.2739,P1,120,4/4,C Major
note,218126,38,53:50,F3,F3,0.2282,P4,120,4/4,C Major
note,218305,31,58:68,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,218312,44,46:48,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,218503,40,62:63,D4,D4,0.2739,P1,120,4/4,C Major
note,218504,43,50:52,D3,D3,0.2282,m2,120,4/4,C Major
note,218708,87,63:63,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,218718,453,51:50,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,218804,118,65:62,F4,F4,0.2282,M2,120,4/4,C Major
note,218898,97,63:64,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,218991,107,62:68,D4,D4,0.2282,m2,120,4/4,C Major
note,219095,80,63:77,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,219193,102,65:76,F4,F4,0.3195,M2,120,4/4,C Major
note,219291,101,67:76,G4,G4,0.3651,m2,120,4/4,C Major
note,219384,92,68:83,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,219494,135,72:82,C5,C5,0.4564,P1,120,4/4,C Major
note,219503,86,60:69,C4,C4,0.4108,M2,120,4/4,C Major
note,219600,116,58:71,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,219601,123,70:81,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,219693,104,68:79,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,219721,69,56:55,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,219782,54,67:72,G4,G4,0.2739,P1,120,4/4,C Major
note,219802,85,55:58,G3,G3,0.2282,m7,120,4/4,C Major
note,219879,54,65:72,F4,F4,0.2739,P1,120,4/4,C Major
note,219902,31,53:56,F3,F3,0.2282,m3,120,4/4,C Major
note,220080,35,68:75,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,220098,34,56:65,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,220283,38,50:62,D3,D3,0.2739,P1,120,4/4,C Major
note,220291,38,62:57,D4,D4,0.2282,m3,120,4/4,C Major
note,220481,38,65:57,F4,F4,0.2739,P1,120,4/4,C Major
note,220489,38,53:55,F3,F3,0.2282,P5,120,4/4,C Major
note,220681,43,46:54,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,220682,35,58:62,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,220882,41,50:59,D3,D3,0.2739,P1,120,4/4,C Major
note,220883,37,62:63,D4,D4,0.2282,M7,120,4/4,C Major
note,221077,38,51:60,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,221082,35,63:63,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,221279,42,67:64,G4,G4,0.2739,P1,120,4/4,C Major
note,221281,35,55:50,G3,G3,0.2282,P5,120,4/4,C Major
note,221477,36,48:46,C3,C3,0.2739,P1,120,4/4,C Major
note,221484,40,60:60,C4,C4,0.2282,M6,120,4/4,C Major
note,221672,39,51:51,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,221682,35,63:50,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,221876,41,57:61,A3,A3,0.2739,P1,120,4/4,C Major
note,221891,37,45:37,A2,A2,0.2282,m3,120,4/4,C Major
note,222078,38,48:44,C3,C3,0.2739,P1,120,4/4,C Major
note,222083,40,60:52,C4,C4,0.2282,P5,120,4/4,C Major
note,222286,40,53:60,F3,F3,0.2739,P1,120,4/4,C Major
note,222301,47,41:37,F2,F2,0.2282,M3,120,4/4,C Major
note,222483,45,57:71,A3,A3,0.2739,P1,120,4/4,C Major
note,222493,38,45:55,A2,A2,0.2282,m3,120,4/4,C Major
note,222680,57,60:81,C4,C4,0.2739,P1,120,4/4,C Major
note,222681,38,48:70,C3,C3,0.2282,M3,120,4/4,C Major
note,222866,37,52:71,E3,E3,0.2739,P1,120,4/4,C Major
note,222869,49,64:80,E4,E4,0.2282,m2,120,4/4,C Major
note,223078,56,65:67,F4,F4,0.2739,P1,120,4/4,C Major
note,223093,34,53:48,F3,F3,0.2282,M3,120,4/4,C Major
note,223277,37,57:67,A3,A3,0.2739,P1,120,4/4,C Major
note,223288,43,45:48,A2,A2,0.2282,m2,120,4/4,C Major
note,223475,45,58:74,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,223494,37,46:37,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,223680,48,62:69,D4,D4,0.2739,P1,120,4/4,C Major
note,223681,42,50:57,D3,D3,0.2282,m3,120,4/4,C Major
note,223880,63,65:81,F4,F4,0.2739,P1,120,4/4,C Major
note,223889,39,53:66,F3,F3,0.2282,M3,120,4/4,C Major
note,224072,64,69:84,A4,A4,0.2739,P1,120,4/4,C Major
note,224079,38,57:69,A3,A3,0.2282,m2,120,4/4,C Major
note,224272,68,70:86,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,224277,46,58:68,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,224474,67,74:89,D5,D5,0.2739,P1,120,4/4,C Major
note,224482,40,62:68,D4,D4,0.2282,m3,120,4/4,C Major
note,224674,63,77:95,F5,F5,0.2739,P1,120,4/4,C Major
note,224677,57,65:76,F4,F4,0.2282,M3,120,4/4,C Major
note,224863,38,69:83,A4,A4,0.1826,P1,120,4/4,C Major
note,224864,66,81:94,A5,A5,0.1369,M7,120,4/4,C Major
note,225078,28,70:101,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,225078,67,82:97,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,225487,54,58:99,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,225900,67,46:93,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,226321,70,34:98,A#1,Bb1,0.0913,M2,120,4/4,C Major
note,226756,65,32:83,G#1,Ab1,0.2282,m2,120,4/4,C Major
note,226804,41,33:68,A1,A1,0.1826,m2,120,4/4,C Major
note,226983,50,82:91,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,227211,43,31:55,G1,G1,0.1826,m6,120,4/4,C Major
note,227224,663,87:82,D#6,Eb6,0.1826,P4,120,4/4,C Major
note,227528,43,58:45,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,227608,39,63:45,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,227699,79,55:63,G3,G3,0.4108,m6,120,4/4,C Major
note,227801,67,63:55,D#4,Eb4,0.3651,M7,120,4/4,C Major
note,227881,100,86:76,D6,D6,0.4108,M3,120,4/4,C Major
note,227900,58,58:62,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,227978,143,87:81,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,228013,36,63:49,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,228093,269,89:83,F6,F6,0.3651,m7,120,4/4,C Major
note,228094,63,55:58,G3,G3,0.3195,m6,120,4/4,C Major
note,228178,72,63:52,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,228289,55,58:57,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,228301,215,87:85,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,228395,48,63:52,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,228502,58,55:54,G3,G3,0.2739,m3,120,4/4,C Major
note,228515,587,82:77,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,228602,62,63:42,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,228695,60,58:57,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,228794,55,63:57,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,228898,63,55:61,G3,G3,0.3651,m6,120,4/4,C Major
note,229000,55,63:54,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,229097,59,58:59,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,229097,150,84:76,C6,C6,0.4108,M6,120,4/4,C Major
note,229184,66,63:56,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,229202,154,82:86,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,229289,183,55:64,G3,G3,0.3651,m2,120,4/4,C Major
note,229299,246,80:87,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,229401,60,63:59,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,229488,60,58:57,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,229496,210,79:81,G5,G5,0.3195,M3,120,4/4,C Major
note,229605,49,63:57,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,229689,115,83:81,B5,B5,0.3651,m3,120,4/4,C Major
note,229701,62,56:61,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,229790,37,84:78,C6,C6,0.3651,M6,120,4/4,C Major
note,229805,57,63:49,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,229894,66,60:51,C4,C4,0.3195,m3,120,4/4,C Major
note,229984,64,63:57,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,230093,66,56:59,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,230094,112,83:73,B5,B5,0.3195,m2,120,4/4,C Major
note,230186,47,84:76,C6,C6,0.3651,M6,120,4/4,C Major
note,230194,63,63:59,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,230293,67,60:57,C4,C4,0.3195,m3,120,4/4,C Major
note,230404,53,63:58,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,230492,92,79:74,G5,G5,0.3651,M7,120,4/4,C Major
note,230499,69,56:60,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,230586,47,80:74,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,230614,52,64:55,E4,E4,0.3651,M3,120,4/4,C Major
note,230704,61,60:58,C4,C4,0.3651,M3,120,4/4,C Major
note,230798,61,64:53,E4,E4,0.3195,m6,120,4/4,C Major
note,230896,57,56:62,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,230898,83,76:65,E5,E5,0.2739,m2,120,4/4,C Major
note,230981,62,77:62,F5,F5,0.2739,P1,120,4/4,C Major
note,231003,49,65:54,F4,F4,0.2739,P4,120,4/4,C Major
note,231088,51,60:53,C4,C4,0.2282,P4,120,4/4,C Major
note,231171,83,65:56,F4,F4,0.2282,M6,120,4/4,C Major
note,231282,89,56:75,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,231395,72,65:67,F4,F4,0.2739,P4,120,4/4,C Major
note,231479,81,60:73,C4,C4,0.2739,P4,120,4/4,C Major
note,231586,68,65:69,F4,F4,0.2739,m6,120,4/4,C Major
note,231680,98,57:78,A3,A3,0.3195,m6,120,4/4,C Major
note,231784,82,65:69,F4,F4,0.3195,P1,120,4/4,C Major
note,231870,55,77:89,F5,F5,0.3195,M2,120,4/4,C Major
note,231889,77,63:77,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,232005,57,65:62,F4,F4,0.2739,m3,120,4/4,C Major
note,232095,635,80:91,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,232104,86,58:66,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,232203,80,65:61,F4,F4,0.2282,m3,120,4/4,C Major
note,232298,66,62:64,D4,D4,0.2739,m3,120,4/4,C Major
note,232404,57,65:61,F4,F4,0.3195,P1,120,4/4,C Major
note,232510,108,53:75,F3,F3,0.3651,M6,120,4/4,C Major
note,232618,74,62:62,D4,D4,0.3651,M3,120,4/4,C Major
note,232710,55,58:64,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,232719,141,82:82,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,232802,216,80:85,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,232819,31,62:51,D4,D4,0.3195,P1,120,4/4,C Major
note,232905,102,50:67,D3,D3,0.3651,P4,120,4/4,C Major
note,232908,216,79:84,G5,G5,0.3195,M6,120,4/4,C Major
note,233015,72,58:63,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,233099,67,53:63,F3,F3,0.3651,P1,120,4/4,C Major
note,233121,236,77:84,F5,F5,0.3195,P5,120,4/4,C Major
note,233199,71,58:65,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,233313,92,46:68,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,233318,318,75:85,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,233411,89,56:65,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,233518,93,53:64,F3,F3,0.3651,M6,120,4/4,C Major
note,233532,193,74:77,D5,D5,0.3195,d5,120,4/4,C Major
note,233637,67,56:64,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,233727,222,72:81,C5,C5,0.3651,M2,120,4/4,C Major
note,233736,93,46:72,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,233840,75,56:67,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,233930,89,53:65,F3,F3,0.3651,P4,120,4/4,C Major
note,233936,258,70:81,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,234043,55,56:64,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,234133,209,68:78,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,234135,100,47:70,B2,B2,0.3195,M6,120,4/4,C Major
note,234241,58,56:67,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,234329,81,53:64,F3,F3,0.3651,P1,120,4/4,C Major
note,234341,259,65:75,F4,F4,0.3195,M6,120,4/4,C Major
note,234440,55,56:70,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,234548,82,48:65,C3,C3,0.3651,m3,120,4/4,C Major
note,234550,245,63:78,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,234642,69,55:64,G3,G3,0.3195,M3,120,4/4,C Major
note,234737,81,51:62,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,234750,234,67:75,G4,G4,0.3195,P1,120,4/4,C Major
note,234843,66,55:67,G3,G3,0.3195,M7,120,4/4,C Major
note,234960,75,44:65,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,234960,213,60:74,C4,C4,0.3651,P5,120,4/4,C Major
note,235058,72,53:65,F3,F3,0.3195,m3,120,4/4,C Major
note,235144,268,68:76,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,235162,64,48:59,C3,C3,0.3651,P4,120,4/4,C Major
note,235264,43,53:66,F3,F3,0.3195,P5,120,4/4,C Major
note,235347,82,46:63,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,235364,220,62:73,D4,D4,0.3651,M6,120,4/4,C Major
note,235449,90,53:51,F3,F3,0.3651,m3,120,4/4,C Major
note,235539,70,50:66,D3,D3,0.3651,m3,120,4/4,C Major
note,235574,228,65:67,F4,F4,0.3195,M6,120,4/4,C Major
note,235631,31,56:69,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,235775,88,63:71,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,235788,393,51:59,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,235790,395,39:64,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,235903,111,55:66,G3,G3,0.2282,m3,120,4/4,C Major
note,236006,99,58:62,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,236090,97,56:75,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,236200,93,55:66,G3,G3,0.2739,m2,120,4/4,C Major
note,236293,84,56:69,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,236386,49,58:69,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,236484,69,60:67,C4,C4,0.2739,M2,120,4/4,C Major
note,236602,42,62:57,D4,D4,0.3651,m2,120,4/4,C Major
note,236663,58,63:57,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,236734,47,62:64,D4,D4,0.3651,m3,120,4/4,C Major
note,236830,48,65:53,F4,F4,0.3651,M2,120,4/4,C Major
note,236881,52,63:70,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,236986,42,67:35,G4,G4,0.3651,M2,120,4/4,C Major
note,237000,54,65:50,F4,F4,0.3195,M2,120,4/4,C Major
note,237065,63,63:66,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,237130,41,62:51,D4,D4,0.2739,M2,120,4/4,C Major
note,237199,77,60:68,C4,C4,0.2282,M2,120,4/4,C Major
note,237298,46,58:54,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,237371,69,60:46,C4,C4,0.2282,M3,120,4/4,C Major
note,237463,88,56:57,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,237571,122,55:58,G3,G3,0.2282,m3,120,4/4,C Major
note,237689,96,58:59,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,237785,85,56:65,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,237876,102,55:62,G3,G3,0.2282,m2,120,4/4,C Major
note,237979,85,56:68,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,238069,75,58:68,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,238175,86,60:72,C4,C4,0.2282,M2,120,4/4,C Major
note,238282,57,62:68,D4,D4,0.2282,m2,120,4/4,C Major
note,238375,105,63:62,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,238469,61,62:66,D4,D4,0.2282,M2,120,4/4,C Major
note,238569,89,60:67,C4,C4,0.2282,M2,120,4/4,C Major
note,238670,78,58:67,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,238776,97,60:67,C4,C4,0.2282,M2,120,4/4,C Major
note,238878,78,62:67,D4,D4,0.2282,m2,120,4/4,C Major
note,238966,125,63:65,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,239078,91,65:59,F4,F4,0.2282,M2,120,4/4,C Major
note,239170,117,67:67,G4,G4,0.2282,M2,120,4/4,C Major
note,239285,103,65:61,F4,F4,0.2739,M2,120,4/4,C Major
note,239364,95,63:69,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,239463,101,62:63,D4,D4,0.2282,m2,120,4/4,C Major
note,239564,65,63:72,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,239659,91,65:68,F4,F4,0.2282,M2,120,4/4,C Major
note,239759,83,67:67,G4,G4,0.2282,m2,120,4/4,C Major
note,239847,101,68:74,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,239974,121,72:69,C5,C5,0.2739,M2,120,4/4,C Major
note,240069,119,70:73,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,240169,83,68:70,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,240259,89,67:68,G4,G4,0.2282,m2,120,4/4,C Major
