type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,199250,35,87:68,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,199267,37,63:47,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,199338,31,89:49,F6,F6,0.4593,P5,117,4/4,C Major
note,199347,42,58:46,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,199389,55,87:57,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,199425,37,63:43,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,199485,450,82:65,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,199500,41,55:55,G3,G3,0.3062,m6,117,4/4,C Major
note,199575,34,63:49,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,199640,32,58:54,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,199714,36,63:56,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,199794,39,55:61,G3,G3,0.5103,m6,117,4/4,C Major
note,199872,45,63:44,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,199953,43,81:67,A5,A5,0.6124,M7,117,4/4,C Major
note,199964,26,58:35,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,200019,37,63:49,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,200036,35,82:59,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,200091,47,55:64,G3,G3,0.5613,P4,117,4/4,C Major
note,200105,47,84:50,C6,C6,0.5613,M2,117,4/4,C Major
note,200161,48,82:59,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,200170,37,63:46,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,200236,39,58:47,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,200236,38,80:56,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,200297,39,79:64,G5,G5,0.5613,M3,117,4/4,C Major
note,200315,38,63:49,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,200381,31,83:60,B5,B5,0.5613,m3,117,4/4,C Major
note,200394,39,56:57,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,200453,24,84:49,C6,C6,0.5613,M6,117,4/4,C Major
note,200477,34,63:36,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,200535,26,83:37,B5,B5,0.6124,M7,117,4/4,C Major
note,200542,35,60:50,C4,C4,0.5613,P1,117,4/4,C Major
note,200599,27,84:47,C6,C6,0.5613,M6,117,4/4,C Major
note,200608,53,63:55,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,200677,34,83:48,B5,B5,0.6124,m3,117,4/4,C Major
note,200698,39,56:49,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,200734,47,84:59,C6,C6,0.5613,M6,117,4/4,C Major
note,200768,39,63:47,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,200811,33,83:58,B5,B5,0.6124,M7,117,4/4,C Major
note,200847,39,60:45,C4,C4,0.5613,P1,117,4/4,C Major
note,200901,46,84:16,C6,C6,0.6124,M6,117,4/4,C Major
note,200906,46,63:55,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,200968,31,79:67,G5,G5,0.6124,M7,117,4/4,C Major
note,200988,32,56:54,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,201032,50,80:60,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,201056,31,64:53,E4,E4,0.5613,m3,117,4/4,C Major
note,201110,36,79:61,G5,G5,0.5613,P5,117,4/4,C Major
note,201127,40,60:52,C4,C4,0.5613,M3,117,4/4,C Major
note,201186,38,64:50,E4,E4,0.5613,M3,117,4/4,C Major
note,201192,38,80:25,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,201260,31,76:67,E5,E5,0.5103,m6,117,4/4,C Major
note,201273,30,56:51,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,201325,64,77:56,F5,F5,0.4593,P1,117,4/4,C Major
note,201341,36,65:49,F4,F4,0.4082,M7,117,4/4,C Major
note,201403,34,76:69,E5,E5,0.4082,M3,117,4/4,C Major
note,201424,25,60:49,C4,C4,0.3572,P4,117,4/4,C Major
note,201480,41,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,201495,26,77:45,F5,F5,0.3062,M6,117,4/4,C Major
note,201558,30,56:57,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,201625,39,65:56,F4,F4,0.3572,P4,117,4/4,C Major
note,201690,41,60:55,C4,C4,0.3572,P4,117,4/4,C Major
note,201753,48,65:65,F4,F4,0.4082,m6,117,4/4,C Major
note,201832,48,57:71,A3,A3,0.3572,m6,117,4/4,C Major
note,201906,26,65:56,F4,F4,0.4082,M2,117,4/4,C Major
note,201965,35,63:63,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,201965,30,77:72,F5,F5,0.4082,P1,117,4/4,C Major
note,202031,53,65:57,F4,F4,0.3062,m3,117,4/4,C Major
note,202119,413,80:89,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,202132,41,58:54,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,202224,36,65:33,F4,F4,0.3062,m3,117,4/4,C Major
note,202269,23,62:57,D4,D4,0.3572,m3,117,4/4,C Major
note,202343,24,65:48,F4,F4,0.4082,P1,117,4/4,C Major
note,202427,39,53:30,F3,F3,0.4593,M2,117,4/4,C Major
note,202549,65,79:64,G5,G5,0.6124,M6,117,4/4,C Major
note,202550,32,58:57,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,202614,33,62:39,D4,D4,0.6124,d5,117,4/4,C Major
note,202618,53,80:75,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,202691,78,82:68,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,202695,36,50:60,D3,D3,0.5613,d5,117,4/4,C Major
note,202761,83,80:69,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,202774,34,58:43,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,202828,30,53:46,F3,F3,0.6124,M2,117,4/4,C Major
note,202831,35,79:67,G5,G5,0.5613,M6,117,4/4,C Major
note,202884,40,58:62,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,202902,82,77:62,F5,F5,0.5613,P5,117,4/4,C Major
note,202968,49,46:61,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,202981,60,75:66,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,203041,42,56:59,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,203044,69,74:64,D5,D5,0.5613,P4,117,4/4,C Major
note,203112,77,79:65,G5,G5,0.6124,M2,117,4/4,C Major
note,203117,36,53:37,F3,F3,0.5613,m3,117,4/4,C Major
note,203169,40,56:63,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,203186,61,77:63,F5,F5,0.5613,P5,117,4/4,C Major
note,203255,41,46:63,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,203256,74,75:64,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,203324,34,74:69,D5,D5,0.6124,d5,117,4/4,C Major
note,203326,39,56:56,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,203387,59,53:54,F3,F3,0.6124,P5,117,4/4,C Major
note,203397,67,72:56,C5,C5,0.5613,M3,117,4/4,C Major
note,203444,57,56:65,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,203458,93,70:64,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,203526,72,47:64,B2,B2,0.5613,M6,117,4/4,C Major
note,203527,40,68:63,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,203580,71,67:67,G4,G4,0.5103,M7,117,4/4,C Major
note,203600,56,56:63,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,203661,47,68:69,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,203687,46,50:57,D3,D3,0.4593,m3,117,4/4,C Major
note,203734,159,65:61,F4,F4,0.4593,M6,117,4/4,C Major
note,203745,53,56:67,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,203830,45,48:62,C3,C3,0.4593,m3,117,4/4,C Major
note,203869,95,63:81,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,203908,35,55:56,G3,G3,0.5103,P1,117,4/4,C Major
note,203941,196,67:78,G4,G4,0.4593,M3,117,4/4,C Major
note,203965,40,51:60,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,204023,37,55:64,G3,G3,0.4082,M7,117,4/4,C Major
note,204095,79,44:69,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,204151,115,60:73,C4,C4,0.5103,P5,117,4/4,C Major
note,204182,27,53:51,F3,F3,0.4593,P4,117,4/4,C Major
note,204220,43,48:54,C3,C3,0.4593,m6,117,4/4,C Major
note,204223,222,68:85,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,204283,55,53:67,F3,F3,0.4593,P5,117,4/4,C Major
note,204358,88,46:63,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,204431,97,62:69,D4,D4,0.4593,M6,117,4/4,C Major
note,204466,30,53:10,F3,F3,0.4082,P1,117,4/4,C Major
note,204498,191,65:76,F4,F4,0.4082,m3,117,4/4,C Major
note,204499,29,50:61,D3,D3,0.3572,d5,117,4/4,C Major
note,204577,44,56:64,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,204652,104,51:67,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,204652,85,63:82,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,204721,87,55:73,G3,G3,0.3062,m2,117,4/4,C Major
note,204800,72,56:80,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,204863,29,58:74,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,204951,73,60:68,C4,C4,0.2552,M2,117,4/4,C Major
note,205023,69,62:69,D4,D4,0.3062,m2,117,4/4,C Major
note,205095,61,63:76,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,205174,94,65:75,F4,F4,0.3062,M2,117,4/4,C Major
note,205254,92,67:78,G4,G4,0.2552,m2,117,4/4,C Major
note,205341,70,68:68,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,205390,91,70:75,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,205473,108,72:71,C5,C5,0.2552,M2,117,4/4,C Major
note,205545,593,70:93,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,205704,32,58:76,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,205716,37,50:62,D3,D3,0.4082,m3,117,4/4,C Major
note,205721,35,53:57,F3,F3,0.3572,P4,117,4/4,C Major
note,205870,44,58:83,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,205876,48,50:64,D3,D3,0.5103,m3,117,4/4,C Major
note,205881,46,53:54,F3,F3,0.4593,P4,117,4/4,C Major
note,206029,35,58:77,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,206032,42,53:66,F3,F3,0.5103,m3,117,4/4,C Major
note,206034,43,50:67,D3,D3,0.4593,d5,117,4/4,C Major
note,206178,29,68:65,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,206180,33,58:76,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,206183,40,53:70,F3,F3,0.4593,m3,117,4/4,C Major
note,206195,33,50:60,D3,D3,0.4082,m6,117,4/4,C Major
note,206239,58,70:71,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,206276,65,68:66,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,206337,45,67:60,G4,G4,0.3572,m2,117,4/4,C Major
note,206382,90,68:52,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,206462,16,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,206466,107,63:72,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,206539,94,67:68,G4,G4,0.3062,m2,117,4/4,C Major
note,206617,99,68:72,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,206695,49,70:74,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,206773,70,72:76,C5,C5,0.3062,M2,117,4/4,C Major
note,206842,65,74:72,D5,D5,0.3062,m2,117,4/4,C Major
note,206913,51,75:75,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,206979,108,77:83,F5,F5,0.3062,M2,117,4/4,C Major
note,207062,91,79:80,G5,G5,0.2552,m2,117,4/4,C Major
note,207133,92,80:81,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,207200,90,82:74,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,207271,107,84:78,C6,C6,0.2552,M2,117,4/4,C Major
note,207351,356,82:93,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,207512,32,70:81,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,207522,44,62:66,D4,D4,0.4082,m3,117,4/4,C Major
note,207528,36,65:61,F4,F4,0.3572,P4,117,4/4,C Major
note,207674,41,70:87,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,207685,36,62:67,D4,D4,0.5103,m3,117,4/4,C Major
note,207685,36,65:62,F4,F4,0.5103,P4,117,4/4,C Major
note,207820,40,70:83,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,207827,37,65:64,F4,F4,0.6634,m3,117,4/4,C Major
note,207830,46,62:66,D4,D4,0.6124,m6,117,4/4,C Major
note,207970,31,70:78,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,207972,35,80:76,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,207975,36,65:69,F4,F4,0.5103,m3,117,4/4,C Major
note,207982,43,62:66,D4,D4,0.4593,m6,117,4/4,C Major
note,208019,78,82:65,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,208077,73,80:65,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,208111,45,70:72,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,208120,32,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,208153,50,79:57,G5,G5,0.3062,P4,117,4/4,C Major
note,208161,44,62:16,D4,D4,0.2552,d5,117,4/4,C Major
note,208198,95,80:58,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,208272,233,79:74,G5,G5,0.2552,P1,117,4/4,C Major
note,208436,20,67:61,G4,G4,0.5103,M3,117,4/4,C Major
note,208439,27,63:62,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,208596,29,77:58,F5,F5,0.4593,M2,117,4/4,C Major
note,208651,34,79:48,G5,G5,0.4082,M2,117,4/4,C Major
note,208705,36,77:55,F5,F5,0.5103,m3,117,4/4,C Major
note,208750,26,62:57,D4,D4,0.4593,M2,117,4/4,C Major
note,208757,42,76:56,E5,E5,0.4082,P4,117,4/4,C Major
note,208764,20,59:29,B3,B3,0.3572,m6,117,4/4,C Major
note,208773,22,67:18,G4,G4,0.3062,m7,117,4/4,C Major
note,208806,119,77:69,F5,F5,0.2552,M2,117,4/4,C Major
note,208899,107,75:63,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,209053,19,67:61,G4,G4,0.5613,P5,117,4/4,C Major
note,209062,27,60:56,C4,C4,0.5103,m3,117,4/4,C Major
note,209063,23,63:54,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,209199,32,73:69,C#5,Db5,0.4593,M2,117,4/4,C Major
note,209252,61,75:61,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,209296,59,73:64,C#5,Db5,0.5103,d5,117,4/4,C Major
note,209361,25,55:52,G3,G3,0.4593,m3,117,4/4,C Major
note,209363,30,58:54,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,209363,24,63:48,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,209364,44,72:51,C5,C5,0.3062,m2,117,4/4,C Major
note,209411,86,73:51,C#5,Db5,0.2552,m2,117,4/4,C Major
note,209483,154,72:68,C5,C5,0.3062,M6,117,4/4,C Major
note,209653,28,63:65,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,209670,29,56:54,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,209673,34,60:39,C4,C4,0.4593,m7,117,4/4,C Major
note,209802,30,70:57,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,209837,64,72:67,C5,C5,0.4082,M2,117,4/4,C Major
note,209909,47,70:64,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,209959,27,55:65,G3,G3,0.4593,M2,117,4/4,C Major
note,209965,45,69:53,A4,A4,0.4082,P4,117,4/4,C Major
note,209979,36,52:29,E3,E3,0.3572,m6,117,4/4,C Major
note,209980,39,60:29,C4,C4,0.3062,m7,117,4/4,C Major
note,210018,83,70:55,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,210092,163,69:68,A4,A4,0.3062,M6,117,4/4,C Major
note,210257,27,60:66,C4,C4,0.5613,m3,117,4/4,C Major
note,210261,24,57:63,A3,A3,0.5103,M3,117,4/4,C Major
note,210264,32,53:64,F3,F3,0.4593,m3,117,4/4,C Major
note,210417,31,68:73,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,210458,86,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,210523,60,68:68,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,210574,29,53:58,F3,F3,0.4593,P4,117,4/4,C Major
note,210575,25,58:56,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,210576,25,50:53,D3,D3,0.3572,P4,117,4/4,C Major
note,210583,58,67:59,G4,G4,0.3062,m2,117,4/4,C Major
note,210636,93,68:59,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,210708,217,67:66,G4,G4,0.3062,M6,117,4/4,C Major
note,210874,28,58:66,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,210880,30,51:65,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,210881,24,55:56,G3,G3,0.4593,m7,117,4/4,C Major
note,211018,33,65:74,F4,F4,0.4593,M2,117,4/4,C Major
note,211073,70,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,211124,53,65:58,F4,F4,0.5103,m2,117,4/4,C Major
note,211185,59,64:65,E4,E4,0.4593,M2,117,4/4,C Major
note,211191,26,50:57,D3,D3,0.4082,P4,117,4/4,C Major
note,211192,25,55:54,G3,G3,0.3572,m6,117,4/4,C Major
note,211197,30,47:42,B2,B2,0.3062,d5,117,4/4,C Major
note,211246,95,65:70,F4,F4,0.3062,M2,117,4/4,C Major
note,211313,123,63:79,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,211477,23,55:62,G3,G3,0.5613,P5,117,4/4,C Major
note,211480,32,48:65,C3,C3,0.5103,m3,117,4/4,C Major
note,211481,26,51:68,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,211623,41,61:79,C#4,Db4,0.4593,M2,117,4/4,C Major
note,211671,90,63:72,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,211730,65,61:64,C#4,Db4,0.5103,m3,117,4/4,C Major
note,211778,31,46:61,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,211779,29,51:65,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,211787,27,43:53,G2,G2,0.3572,P4,117,4/4,C Major
note,211793,56,60:62,C4,C4,0.3062,m2,117,4/4,C Major
note,211840,111,61:66,C#4,Db4,0.2552,m2,117,4/4,C Major
note,211923,135,60:67,C4,C4,0.3062,M6,117,4/4,C Major
note,212077,35,51:75,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,212088,41,44:70,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,212088,30,48:63,C3,C3,0.5103,m7,117,4/4,C Major
note,212231,35,58:68,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,212275,77,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,212336,65,58:69,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,212398,50,57:65,A3,A3,0.4593,M2,117,4/4,C Major
note,212399,25,43:65,G2,G2,0.4082,P4,117,4/4,C Major
note,212404,26,48:54,C3,C3,0.3572,m6,117,4/4,C Major
note,212410,34,40:46,E2,E2,0.3062,d5,117,4/4,C Major
note,212452,83,58:57,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,212520,119,57:73,A3,A3,0.3062,M6,117,4/4,C Major
note,212681,33,48:72,C3,C3,0.5613,P5,117,4/4,C Major
note,212685,40,41:73,F2,F2,0.5103,M3,117,4/4,C Major
note,212687,27,45:65,A2,A2,0.4593,M7,117,4/4,C Major
note,212826,46,56:92,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,212860,112,58:74,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,212936,80,56:77,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,213010,53,55:65,G3,G3,0.4593,M6,117,4/4,C Major
note,213012,23,46:58,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,213015,35,38:51,D2,D2,0.3572,m3,117,4/4,C Major
note,213016,32,41:50,F2,F2,0.3062,m3,117,4/4,C Major
note,213060,89,56:55,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,213126,79,55:65,G3,G3,0.2552,M3,117,4/4,C Major
note,213307,28,39:57,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,213307,30,46:47,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,213312,31,43:45,G2,G2,0.4593,m2,117,4/4,C Major
note,213472,29,68:55,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,213521,47,70:54,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,213580,34,68:57,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,213629,26,46:51,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,213633,29,41:48,F2,F2,0.4082,M2,117,4/4,C Major
note,213633,39,67:49,G4,G4,0.4082,P4,117,4/4,C Major
note,213649,43,38:26,D2,D2,0.3062,d5,117,4/4,C Major
note,213683,83,68:62,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,213753,69,67:66,G4,G4,0.3062,M6,117,4/4,C Major
note,213918,27,46:66,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,213921,30,39:71,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,213921,25,43:74,G2,G2,0.4593,m2,117,4/4,C Major
note,214063,50,56:93,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,214107,113,58:77,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,214184,79,56:80,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,214236,30,46:69,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,214238,32,41:63,F2,F2,0.4082,m3,117,4/4,C Major
note,214239,32,38:63,D2,D2,0.3572,P4,117,4/4,C Major
note,214258,60,55:68,G3,G3,0.3062,m2,117,4/4,C Major
note,214312,107,56:59,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,214378,107,55:68,G3,G3,0.2552,M6,117,4/4,C Major
note,214550,24,46:64,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,214553,31,39:62,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,214556,28,43:54,G2,G2,0.4593,m2,117,4/4,C Major
note,214713,33,68:63,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,214773,44,70:51,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,214819,38,68:61,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,214879,30,41:48,F2,F2,0.4593,P4,117,4/4,C Major
note,214881,28,46:44,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,214884,41,67:49,G4,G4,0.3572,P4,117,4/4,C Major
note,214898,46,38:22,D2,D2,0.3062,d5,117,4/4,C Major
note,214933,72,68:63,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,215003,61,67:64,G4,G4,0.3062,M6,117,4/4,C Major
note,215155,188,46:77,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,215161,196,43:75,G2,G2,0.5103,M3,117,4/4,C Major
note,215167,153,39:66,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,215298,38,56:84,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,215340,89,58:73,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,215403,57,56:76,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,215448,56,46:84,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,215453,76,41:71,F2,F2,0.5613,m3,117,4/4,C Major
note,215459,53,38:64,D2,D2,0.5103,P4,117,4/4,C Major
note,215459,72,55:66,G3,G3,0.5103,m2,117,4/4,C Major
note,215522,72,56:63,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,215586,50,55:54,G3,G3,0.4593,M6,117,4/4,C Major
note,215605,84,46:92,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,215611,498,39:82,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,215611,126,43:84,G2,G2,0.3572,m6,117,4/4,C Major
note,215665,71,51:66,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,215761,71,46:58,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,215829,35,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,215889,72,55:53,G3,G3,0.3062,M3,117,4/4,C Major
note,215945,69,51:76,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,216035,35,58:62,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,216103,50,55:66,G3,G3,0.3062,m6,117,4/4,C Major
note,216178,44,63:59,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,216235,77,58:65,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,216303,30,67:58,G4,G4,0.3062,M3,117,4/4,C Major
note,216379,88,63:64,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,216444,65,58:70,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,216515,25,55:55,G3,G3,0.3062,m6,117,4/4,C Major
note,216574,39,63:68,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,216640,67,58:64,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,216715,71,67:54,G4,G4,0.3572,M3,117,4/4,C Major
note,216778,84,63:67,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,216832,70,70:70,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,216902,80,67:65,G4,G4,0.3062,M3,117,4/4,C Major
note,216969,85,63:74,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,217042,27,58:45,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,217079,32,67:62,G4,G4,0.3062,M3,117,4/4,C Major
note,217162,77,63:76,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,217231,67,70:69,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,217295,88,67:71,G4,G4,0.3062,m6,117,4/4,C Major
note,217361,81,75:75,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,217430,94,70:75,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,217497,63,67:74,G4,G4,0.3062,M3,117,4/4,C Major
note,217561,46,63:74,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,217630,32,70:72,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,217710,22,67:50,G4,G4,0.3062,m6,117,4/4,C Major
note,217766,118,75:66,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,217839,82,70:76,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,217903,69,79:68,G5,G5,0.2552,M3,117,4/4,C Major
note,217966,90,75:70,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,218047,25,82:79,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,218202,36,70:85,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,218216,45,58:73,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,218352,41,75:91,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,218360,49,63:83,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,218496,43,79:89,G5,G5,0.2552,P1,117,4/4,C Major
note,218498,27,67:93,G4,G4,0.2041,m3,117,4/4,C Major
note,218658,19,82:85,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,218670,25,70:77,A#4,Bb4,0.1531,P1,117,4/4,C Major
