type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,241672,92,65:60,F4,F4,0.3651,M2,120,4/4,C Major
note,241720,79,63:67,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,241777,49,62:63,D4,D4,0.3195,M2,120,4/4,C Major
note,241830,66,60:67,C4,C4,0.3195,M2,120,4/4,C Major
note,241910,89,58:73,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,241990,87,60:68,C4,C4,0.3195,M3,120,4/4,C Major
note,242063,81,56:71,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,242139,84,55:64,G3,G3,0.2739,m3,120,4/4,C Major
note,242219,88,58:67,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,242294,70,56:74,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,242374,80,55:71,G3,G3,0.2739,m2,120,4/4,C Major
note,242458,96,56:72,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,242528,82,58:76,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,242644,75,60:72,C4,C4,0.2739,M2,120,4/4,C Major
note,242731,83,62:74,D4,D4,0.2739,m2,120,4/4,C Major
note,242826,94,63:66,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,242910,69,62:69,D4,D4,0.2739,M2,120,4/4,C Major
note,243011,78,60:66,C4,C4,0.2739,M2,120,4/4,C Major
note,243094,41,58:68,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,243177,71,60:71,C4,C4,0.2739,M2,120,4/4,C Major
note,243269,109,62:78,D4,D4,0.2739,m2,120,4/4,C Major
note,243353,92,63:77,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,243445,99,65:73,F4,F4,0.2739,M2,120,4/4,C Major
note,243537,147,67:73,G4,G4,0.2739,M2,120,4/4,C Major
note,243650,134,65:62,F4,F4,0.2739,M2,120,4/4,C Major
note,243743,94,63:71,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,243841,98,62:70,D4,D4,0.2739,m2,120,4/4,C Major
note,243918,51,63:71,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,243998,92,65:74,F4,F4,0.2739,M2,120,4/4,C Major
note,244091,114,67:72,G4,G4,0.2739,m2,120,4/4,C Major
note,244184,90,68:73,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,244277,131,72:72,C5,C5,0.2739,M2,120,4/4,C Major
note,244377,155,70:67,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,244475,94,68:66,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,244569,103,67:70,G4,G4,0.2739,m2,120,4/4,C Major
note,244655,117,68:69,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,244737,62,70:74,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,244834,84,72:72,C5,C5,0.2739,M2,120,4/4,C Major
note,244914,90,74:78,D5,D5,0.2739,m2,120,4/4,C Major
note,245015,102,75:73,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,245093,80,74:73,D5,D5,0.2282,M2,120,4/4,C Major
note,245207,77,72:67,C5,C5,0.2739,M2,120,4/4,C Major
note,245297,39,70:67,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,245387,76,72:68,C5,C5,0.2282,M2,120,4/4,C Major
note,245498,94,74:69,D5,D5,0.2739,m2,120,4/4,C Major
note,245587,87,75:71,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,245686,86,77:64,F5,F5,0.2739,M2,120,4/4,C Major
note,245785,87,79:62,G5,G5,0.2739,M2,120,4/4,C Major
note,245871,111,77:53,F5,F5,0.2739,M2,120,4/4,C Major
note,245968,80,75:61,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,246059,84,74:64,D5,D5,0.2282,m2,120,4/4,C Major
note,246153,40,75:59,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,246244,82,77:65,F5,F5,0.2282,M2,120,4/4,C Major
note,246340,80,79:61,G5,G5,0.2282,m2,120,4/4,C Major
note,246451,74,80:53,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,246548,91,84:58,C6,C6,0.2282,M2,120,4/4,C Major
note,246653,118,82:51,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,246757,59,80:36,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,246846,161,79:51,G5,G5,0.1826,m3,120,4/4,C Major
note,246970,133,82:45,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,247126,58,80:45,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,247255,73,79:35,G5,G5,0.2282,m2,120,4/4,C Major
note,247335,97,80:52,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,247461,36,82:52,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,247561,51,84:57,C6,C6,0.2739,M2,120,4/4,C Major
note,247669,65,86:54,D6,D6,0.2739,m2,120,4/4,C Major
note,247771,554,87:55,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,247793,59,55:21,G3,G3,0.2739,m6,120,4/4,C Major
note,247864,58,63:43,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,247993,49,58:29,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,248075,50,63:46,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,248170,45,55:49,G3,G3,0.3651,m6,120,4/4,C Major
note,248271,49,63:44,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,248384,45,86:56,D6,D6,0.4564,M3,120,4/4,C Major
note,248389,37,58:42,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,248450,49,87:61,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,248465,56,63:50,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,248575,60,86:60,D6,D6,0.4564,P5,120,4/4,C Major
note,248589,42,55:42,G3,G3,0.4108,m6,120,4/4,C Major
note,248671,60,87:60,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,248674,54,63:49,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,248778,91,89:59,F6,F6,0.3651,P5,120,4/4,C Major
note,248790,48,58:46,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,248871,70,87:54,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,248896,52,63:45,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,248985,619,82:51,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,249011,43,55:38,G3,G3,0.2282,m6,120,4/4,C Major
note,249103,52,63:44,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,249215,40,58:40,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,249303,64,63:50,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,249422,40,55:47,G3,G3,0.3651,m6,120,4/4,C Major
note,249524,42,63:43,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,249620,44,58:46,A#3,Bb3,0.4564,M7,120,4/4,C Major
note,249629,88,81:60,A5,A5,0.4564,d5,120,4/4,C Major
note,249697,58,63:54,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,249718,101,82:65,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,249829,40,55:43,G3,G3,0.4564,P4,120,4/4,C Major
note,249834,105,84:59,C6,C6,0.4108,M6,120,4/4,C Major
note,249913,52,63:55,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,249928,81,82:64,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,250005,69,80:72,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,250043,39,58:35,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,250102,62,79:70,G5,G5,0.4564,M3,120,4/4,C Major
note,250119,51,63:56,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,250217,84,83:70,B5,B5,0.4564,m3,120,4/4,C Major
note,250239,51,56:35,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,250320,62,84:66,C6,C6,0.4564,M6,120,4/4,C Major
note,250329,52,63:51,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,250436,43,83:58,B5,B5,0.5021,M7,120,4/4,C Major
note,250442,45,60:46,C4,C4,0.4564,P1,120,4/4,C Major
note,250522,89,84:61,C6,C6,0.5021,M6,120,4/4,C Major
note,250523,54,63:44,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,250617,61,83:65,B5,B5,0.4564,m3,120,4/4,C Major
note,250621,36,56:41,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,250706,61,63:57,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,250731,60,84:53,C6,C6,0.4564,m2,120,4/4,C Major
note,250828,58,83:50,B5,B5,0.5477,M7,120,4/4,C Major
note,250833,45,60:42,C4,C4,0.5021,P1,120,4/4,C Major
note,250909,46,84:53,C6,C6,0.4564,M6,120,4/4,C Major
note,250935,36,63:40,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,250996,79,79:66,G5,G5,0.4564,M7,120,4/4,C Major
note,251020,35,56:42,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,251099,65,80:54,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,251104,45,64:48,E4,E4,0.4108,M3,120,4/4,C Major
note,251204,67,60:42,C4,C4,0.5021,P5,120,4/4,C Major
note,251229,63,79:32,G5,G5,0.5021,m3,120,4/4,C Major
note,251292,57,64:44,E4,E4,0.4564,M3,120,4/4,C Major
note,251308,53,80:52,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,251391,73,76:62,E5,E5,0.4108,m6,120,4/4,C Major
note,251396,29,56:51,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,251482,94,77:57,F5,F5,0.3651,P1,120,4/4,C Major
note,251495,47,65:49,F4,F4,0.3195,M7,120,4/4,C Major
note,251610,58,76:54,E5,E5,0.3651,M3,120,4/4,C Major
note,251624,54,60:24,C4,C4,0.3195,P4,120,4/4,C Major
note,251683,67,65:42,F4,F4,0.2739,P1,120,4/4,C Major
note,251691,59,77:54,F5,F5,0.2282,M6,120,4/4,C Major
note,251805,36,56:41,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,251887,62,65:52,F4,F4,0.2282,P4,120,4/4,C Major
note,252027,45,60:26,C4,C4,0.2739,P4,120,4/4,C Major
note,252077,60,65:51,F4,F4,0.2739,m6,120,4/4,C Major
note,252182,59,57:58,A3,A3,0.3195,m6,120,4/4,C Major
note,252290,77,65:53,F4,F4,0.3195,P1,120,4/4,C Major
note,252386,325,77:77,F5,F5,0.3195,M2,120,4/4,C Major
note,252411,51,63:53,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,252508,83,65:52,F4,F4,0.2739,m3,120,4/4,C Major
note,252634,654,80:81,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,252657,45,58:41,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,252757,73,65:53,F4,F4,0.2282,m3,120,4/4,C Major
note,252866,48,62:51,D4,D4,0.2739,m3,120,4/4,C Major
note,252954,47,65:59,F4,F4,0.3195,P1,120,4/4,C Major
note,253064,41,53:51,F3,F3,0.3651,M6,120,4/4,C Major
note,253172,68,62:56,D4,D4,0.4108,P4,120,4/4,C Major
note,253283,134,79:70,G5,G5,0.5021,M6,120,4/4,C Major
note,253285,40,58:55,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,253380,49,62:59,D4,D4,0.4564,d5,120,4/4,C Major
note,253393,99,80:74,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,253488,38,50:44,D3,D3,0.4564,m6,120,4/4,C Major
note,253492,170,82:74,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,253589,130,80:76,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,253593,46,58:49,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,253676,45,53:48,F3,F3,0.4564,M2,120,4/4,C Major
note,253683,92,79:76,G5,G5,0.4108,M6,120,4/4,C Major
note,253761,58,58:54,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,253781,111,77:70,F5,F5,0.4108,P5,120,4/4,C Major
note,253875,50,46:55,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,253887,115,75:74,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,253973,112,74:72,D5,D5,0.4564,d5,120,4/4,C Major
note,253978,47,56:54,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,254072,128,79:73,G5,G5,0.4564,M2,120,4/4,C Major
note,254076,64,53:47,F3,F3,0.4108,m3,120,4/4,C Major
note,254182,70,56:57,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,254183,154,77:70,F5,F5,0.4108,M2,120,4/4,C Major
note,254290,139,75:77,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,254296,52,46:55,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,254384,103,74:75,D5,D5,0.4564,d5,120,4/4,C Major
note,254398,55,56:61,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,254487,93,72:72,C5,C5,0.4564,P5,120,4/4,C Major
note,254503,56,53:46,F3,F3,0.4108,P4,120,4/4,C Major
note,254581,160,70:73,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,254589,73,56:63,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,254689,95,68:73,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,254701,58,47:52,B2,B2,0.3651,m6,120,4/4,C Major
note,254791,95,67:74,G4,G4,0.4108,M7,120,4/4,C Major
note,254800,52,56:63,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,254893,105,68:75,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,254905,61,50:54,D3,D3,0.3651,m3,120,4/4,C Major
note,254988,261,65:76,F4,F4,0.3651,M6,120,4/4,C Major
note,255002,61,56:59,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,255121,57,48:58,C3,C3,0.3195,m3,120,4/4,C Major
note,255225,120,63:70,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,255239,67,55:59,G3,G3,0.3195,M3,120,4/4,C Major
note,255330,54,51:56,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,255338,288,67:70,G4,G4,0.3195,P1,120,4/4,C Major
note,255440,65,55:61,G3,G3,0.3195,M7,120,4/4,C Major
note,255528,67,44:62,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,255647,60,53:54,F3,F3,0.3651,P5,120,4/4,C Major
note,255652,116,60:65,C4,C4,0.3195,P1,120,4/4,C Major
note,255744,48,48:55,C3,C3,0.3651,m6,120,4/4,C Major
note,255772,312,68:65,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,255841,63,53:54,F3,F3,0.3195,P5,120,4/4,C Major
note,255949,74,46:54,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,256076,153,62:64,D4,D4,0.3651,M6,120,4/4,C Major
note,256081,81,53:59,F3,F3,0.3195,P1,120,4/4,C Major
note,256189,266,65:60,F4,F4,0.3195,m3,120,4/4,C Major
note,256197,60,50:51,D3,D3,0.2739,d5,120,4/4,C Major
note,256295,75,56:63,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,256411,75,51:54,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,256439,251,63:64,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,256530,103,55:63,G3,G3,0.2282,m2,120,4/4,C Major
note,256632,96,56:65,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,256725,87,58:72,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,256826,85,60:74,C4,C4,0.2282,M2,120,4/4,C Major
note,256923,118,62:75,D4,D4,0.2282,m2,120,4/4,C Major
note,257039,108,63:76,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,257127,78,65:76,F4,F4,0.2739,M2,120,4/4,C Major
note,257229,105,67:79,G4,G4,0.2282,m2,120,4/4,C Major
note,257330,106,68:76,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,257416,106,70:74,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,257510,102,72:76,C5,C5,0.2282,M2,120,4/4,C Major
note,257605,554,70:85,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,257834,34,58:54,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,257844,41,50:42,D3,D3,0.3651,m3,120,4/4,C Major
note,257847,38,53:40,F3,F3,0.3195,P1,120,4/4,C Major
note,258039,57,53:54,F3,F3,0.5477,P4,120,4/4,C Major
note,258048,41,58:60,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,258055,44,50:41,D3,D3,0.4564,m3,120,4/4,C Major
note,258241,67,53:69,F3,F3,0.639,m3,120,4/4,C Major
note,258248,48,50:52,D3,D3,0.5934,m6,120,4/4,C Major
note,258250,44,58:59,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,258394,43,68:57,G#4,Ab4,0.639,m7,120,4/4,C Major
note,258418,54,58:67,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,258427,63,53:69,F3,F3,0.5477,m3,120,4/4,C Major
note,258428,54,50:54,D3,D3,0.5021,m6,120,4/4,C Major
note,258444,46,70:66,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,258507,40,68:61,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,258563,80,70:62,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,258595,43,50:53,D3,D3,0.4108,m6,120,4/4,C Major
note,258598,42,58:72,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,258634,78,68:71,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,258707,45,67:59,G4,G4,0.3195,m2,120,4/4,C Major
note,258786,39,68:42,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,258813,79,63:67,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,258834,33,67:68,G4,G4,0.2282,P1,120,4/4,C Major
note,258954,104,67:71,G4,G4,0.2739,m2,120,4/4,C Major
note,259054,112,68:66,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,259143,81,70:74,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,259238,97,72:75,C5,C5,0.2739,M2,120,4/4,C Major
note,259316,98,74:73,D5,D5,0.2739,m2,120,4/4,C Major
note,259410,113,75:78,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,259499,67,77:78,F5,F5,0.2282,M2,120,4/4,C Major
note,259603,113,79:80,G5,G5,0.2282,m2,120,4/4,C Major
note,259704,104,80:80,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,259788,119,82:76,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,259898,106,84:76,C6,C6,0.2282,M2,120,4/4,C Major
note,259987,766,82:90,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,260218,41,70:56,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,260221,51,65:51,F4,F4,0.3651,m3,120,4/4,C Major
note,260247,43,62:35,D4,D4,0.3195,P1,120,4/4,C Major
note,260424,52,62:57,D4,D4,0.5021,m3,120,4/4,C Major
note,260435,54,65:51,F4,F4,0.4564,P4,120,4/4,C Major
note,260438,39,70:55,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,260628,57,62:68,D4,D4,0.639,m6,120,4/4,C Major
note,260632,44,70:61,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,260637,59,65:53,F4,F4,0.5477,m3,120,4/4,C Major
note,260790,69,80:56,G#5,Ab5,0.639,m7,120,4/4,C Major
note,260806,59,70:68,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,260810,67,62:72,D4,D4,0.5477,m3,120,4/4,C Major
note,260813,90,65:65,F4,F4,0.5021,P4,120,4/4,C Major
note,260856,54,82:62,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,260924,47,80:57,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,260994,81,82:65,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,261008,35,70:62,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,261011,43,62:66,D4,D4,0.4108,m3,120,4/4,C Major
note,261012,48,65:59,F4,F4,0.3651,m3,120,4/4,C Major
note,261068,61,80:65,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,261131,38,79:58,G5,G5,0.2739,m2,120,4/4,C Major
note,261197,60,80:47,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,261246,365,79:78,G5,G5,0.2739,P1,120,4/4,C Major
note,261464,40,67:61,G4,G4,0.5021,m3,120,4/4,C Major
note,261469,28,70:55,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,261474,45,63:56,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,261634,47,77:56,F5,F5,0.4564,M2,120,4/4,C Major
note,261695,62,79:58,G5,G5,0.4108,M2,120,4/4,C Major
note,261766,63,77:61,F5,F5,0.3651,M2,120,4/4,C Major
note,261847,58,79:49,G5,G5,0.4564,m6,120,4/4,C Major
note,261861,41,59:69,B3,B3,0.4108,m6,120,4/4,C Major
note,261864,36,67:66,G4,G4,0.3651,P4,120,4/4,C Major
note,261867,37,62:67,D4,D4,0.3195,M2,120,4/4,C Major
note,261944,63,76:61,E5,E5,0.2739,m2,120,4/4,C Major
note,261991,77,77:24,F5,F5,0.2739,M2,120,4/4,C Major
note,262048,368,75:74,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,262290,43,60:67,C4,C4,0.4564,m3,120,4/4,C Major
note,262293,38,63:61,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,262293,29,67:58,G4,G4,0.4108,d5,120,4/4,C Major
note,262459,50,73:57,C#5,Db5,0.4564,M2,120,4/4,C Major
note,262506,67,75:66,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,262654,69,75:66,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,262665,30,63:75,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,262668,45,55:62,G3,G3,0.4108,m3,120,4/4,C Major
note,262674,49,58:68,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,262719,76,73:65,C#5,Db5,0.3195,m2,120,4/4,C Major
note,262797,42,72:49,C5,C5,0.2739,m2,120,4/4,C Major
note,262860,80,73:62,C#5,Db5,0.3195,m2,120,4/4,C Major
note,262894,343,72:73,C5,C5,0.2739,M6,120,4/4,C Major
note,263124,32,63:64,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,263126,42,60:64,C4,C4,0.5021,M3,120,4/4,C Major
note,263132,49,56:63,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,263287,42,70:64,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,263338,61,72:63,C5,C5,0.4564,M2,120,4/4,C Major
note,263411,41,70:68,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,263461,78,72:58,C5,C5,0.3651,P4,120,4/4,C Major
note,263508,44,55:68,G3,G3,0.4564,P4,120,4/4,C Major
note,263510,37,60:63,C4,C4,0.4108,m6,120,4/4,C Major
note,263515,41,52:64,E3,E3,0.3651,d5,120,4/4,C Major
note,263540,73,70:72,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,263591,36,69:60,A4,A4,0.2739,m2,120,4/4,C Major
note,263655,110,70:57,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,263703,168,69:84,A4,A4,0.2739,P1,120,4/4,C Major
note,263953,41,57:73,A3,A3,0.5021,m3,120,4/4,C Major
note,263955,37,60:67,C4,C4,0.4564,P5,120,4/4,C Major
note,263957,46,53:70,F3,F3,0.4108,m3,120,4/4,C Major
note,264110,63,68:65,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,264167,70,70:72,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,264241,62,68:63,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,264302,84,70:69,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,264327,48,50:72,D3,D3,0.4564,m6,120,4/4,C Major
note,264330,37,58:76,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,264339,44,53:67,F3,F3,0.3651,m3,120,4/4,C Major
note,264368,77,68:62,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,264444,33,67:59,G4,G4,0.2739,m2,120,4/4,C Major
note,264505,73,68:61,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,264546,381,67:89,G4,G4,0.2739,P1,120,4/4,C Major
note,264785,50,55:60,G3,G3,0.5477,m3,120,4/4,C Major
note,264785,29,58:60,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,264789,59,51:64,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,264948,57,65:67,F4,F4,0.5021,M2,120,4/4,C Major
note,265011,71,67:71,G4,G4,0.4564,M2,120,4/4,C Major
note,265084,59,65:69,F4,F4,0.4564,M2,120,4/4,C Major
note,265148,66,67:66,G4,G4,0.5021,P1,120,4/4,C Major
note,265165,36,55:63,G3,G3,0.4564,P4,120,4/4,C Major
note,265166,47,50:76,D3,D3,0.4108,m3,120,4/4,C Major
note,265167,49,47:73,B2,B2,0.3651,d5,120,4/4,C Major
note,265215,37,65:62,F4,F4,0.3195,m2,120,4/4,C Major
note,265240,65,64:65,E4,E4,0.2739,m2,120,4/4,C Major
note,265305,87,65:69,F4,F4,0.2739,M2,120,4/4,C Major
note,265352,372,63:86,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,265564,38,55:80,G3,G3,0.5021,P5,120,4/4,C Major
note,265576,69,48:71,C3,C3,0.4564,m3,120,4/4,C Major
note,265579,44,51:69,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,265758,65,61:71,C#4,Db4,0.4564,M2,120,4/4,C Major
note,265824,73,63:68,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,265874,90,61:61,C#4,Db4,0.3651,M2,120,4/4,C Major
note,265959,78,63:67,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,265977,48,43:74,G2,G2,0.4108,m6,120,4/4,C Major
note,265980,28,51:69,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,265981,49,46:77,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,266019,230,61:54,C#4,Db4,0.2739,m2,120,4/4,C Major
note,266072,50,60:60,C4,C4,0.2282,P1,120,4/4,C Major
note,266194,357,60:79,C4,C4,0.2739,M3,120,4/4,C Major
note,266410,81,44:71,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,266420,35,51:70,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,266423,42,48:66,C3,C3,0.4564,m7,120,4/4,C Major
note,266600,61,58:78,A#3,Bb3,0.5021,M2,120,4/4,C Major
note,266656,75,60:64,C4,C4,0.4564,M2,120,4/4,C Major
note,266722,75,58:61,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,266783,83,60:62,C4,C4,0.5021,P4,120,4/4,C Major
note,266810,49,43:80,G2,G2,0.4564,m3,120,4/4,C Major
note,266816,55,40:74,E2,E2,0.4108,m6,120,4/4,C Major
note,266817,37,48:72,C3,C3,0.3651,m7,120,4/4,C Major
note,266851,70,58:63,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,266896,52,57:61,A3,A3,0.2739,m2,120,4/4,C Major
note,266980,95,58:67,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,267009,373,57:80,A3,A3,0.3195,P1,120,4/4,C Major
note,267228,49,45:79,A2,A2,0.5477,M3,120,4/4,C Major
note,267234,58,41:78,F2,F2,0.5021,P5,120,4/4,C Major
note,267236,35,48:70,C3,C3,0.4564,m6,120,4/4,C Major
note,267396,93,56:84,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,267460,80,58:75,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,267481,52,39:33,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,267538,85,56:62,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,267618,76,58:67,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,267638,68,38:73,D2,D2,0.2739,m3,120,4/4,C Major
note,267645,76,41:78,F2,F2,0.2282,P4,120,4/4,C Major
