type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,236640,119,60:49,C4,C4,0.2739,M6,138,3/4,Eb Major
note,236880,119,51:49,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,236880,119,63:49,Eb4,Eb4,0.2739,d5,138,3/4,Eb Major
note,237120,119,45:49,A2,A2,0.2739,P1,138,3/4,Eb Major
note,237120,119,57:49,A3,A3,0.2739,M6,138,3/4,Eb Major
note,237360,119,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,237360,119,60:49,C4,C4,0.2739,P5,138,3/4,Eb Major
note,237600,119,41:49,F2,F2,0.2739,P1,138,3/4,Eb Major
note,237600,119,53:49,F3,F3,0.2739,m6,138,3/4,Eb Major
note,237840,119,45:49,A2,A2,0.2739,P1,138,3/4,Eb Major
note,237840,119,57:49,A3,A3,0.2739,M6,138,3/4,Eb Major
note,238080,119,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
note,238080,119,60:49,C4,C4,0.2739,m6,138,3/4,Eb Major
note,238320,119,52:49,E3,E3,0.2739,P1,138,3/4,Eb Major
note,238320,119,64:49,E4,E4,0.2739,M7,138,3/4,Eb Major
note,238560,119,53:49,F3,F3,0.2739,P1,138,3/4,Eb Major
note,238560,119,65:49,F4,F4,0.2739,m6,138,3/4,Eb Major
note,238800,119,45:49,A2,A2,0.2739,P1,138,3/4,Eb Major
note,238800,119,57:49,A3,A3,0.2739,M7,138,3/4,Eb Major
note,239040,119,46:49,Bb2,Bb2,0.2739,P1,138,3/4,Eb Major
note,239040,119,58:49,Bb3,Bb3,0.2739,m6,138,3/4,Eb Major
note,239280,119,50:59,D3,D3,0.2739,P1,138,3/4,Eb Major
note,239280,119,62:59,D4,D4,0.2739,M6,138,3/4,Eb Major
note,239520,119,53:65,F3,F3,0.2739,P1,138,3/4,Eb Major
note,239520,119,65:65,F4,F4,0.2739,m6,138,3/4,Eb Major
note,239760,119,57:70,A3,A3,0.2739,P1,138,3/4,Eb Major
note,239760,119,69:70,A4,A4,0.2739,M7,138,3/4,Eb Major
note,240000,119,58:75,Bb3,Bb3,0.2739,P1,138,3/4,Eb Major
note,240000,119,70:75,Bb4,Bb4,0.2739,m6,138,3/4,Eb Major
note,240240,119,62:80,D4,D4,0.2739,P1,138,3/4,Eb Major
note,240240,119,74:80,D5,D5,0.2739,M6,138,3/4,Eb Major
note,240480,119,65:86,F4,F4,0.2739,P1,138,3/4,Eb Major
note,240480,119,77:86,F5,F5,0.2739,m6,138,3/4,Eb Major
note,240720,119,69:91,A4,A4,0.1826,P1,138,3/4,Eb Major
note,240720,119,81:91,A5,A5,0.1826,M7,138,3/4,Eb Major
note,240960,239,70:96,Bb4,Bb4,0.1369,P1,138,3/4,Eb Major
note,240960,239,82:96,Bb5,Bb5,0.1369,P1,138,3/4,Eb Major
note,241440,239,58:96,Bb3,Bb3,0.0913,P1,138,3/4,Eb Major
note,241920,239,46:96,Bb2,Bb2,0.0913,P1,138,3/4,Eb Major
note,242400,239,34:96,Bb1,Bb1,0.0913,M2,138,3/4,Eb Major
note,242880,239,32:96,Ab1,Ab1,0.1826,M2,138,3/4,Eb Major
note,243120,239,82:49,Bb5,Bb5,0.1826,m3,138,3/4,Eb Major
note,243360,239,31:49,G1,G1,0.2282,m6,138,3/4,Eb Major
note,243360,719,87:49,Eb6,Eb6,0.2282,P4,138,3/4,Eb Major
note,243600,119,58:49,Bb3,Bb3,0.2739,P4,138,3/4,Eb Major
note,243720,119,63:49,Eb4,Eb4,0.3195,m6,138,3/4,Eb Major
note,243840,119,55:49,G3,G3,0.3651,m6,138,3/4,Eb Major
note,243960,119,63:49,Eb4,Eb4,0.3651,P4,138,3/4,Eb Major
note,244080,119,58:49,Bb3,Bb3,0.4108,M3,138,3/4,Eb Major
note,244080,119,86:49,D6,D6,0.4108,M7,138,3/4,Eb Major
note,244200,119,63:49,Eb4,Eb4,0.3651,P1,138,3/4,Eb Major
note,244200,119,87:49,Eb6,Eb6,0.3651,m6,138,3/4,Eb Major
note,244320,119,55:49,G3,G3,0.3651,m7,138,3/4,Eb Major
note,244320,239,89:49,F6,F6,0.3651,M2,138,3/4,Eb Major
note,244440,119,63:49,Eb4,Eb4,0.3195,P4,138,3/4,Eb Major
note,244560,119,58:49,Bb3,Bb3,0.3195,P4,138,3/4,Eb Major
note,244560,239,87:49,Eb6,Eb6,0.3195,P1,138,3/4,Eb Major
note,244680,119,63:49,Eb4,Eb4,0.2739,m6,138,3/4,Eb Major
note,244800,119,55:49,G3,G3,0.2739,m3,138,3/4,Eb Major
note,244800,719,82:49,Bb5,Bb5,0.2739,P5,138,3/4,Eb Major
note,244920,119,63:49,Eb4,Eb4,0.2282,P4,138,3/4,Eb Major
note,245040,119,58:49,Bb3,Bb3,0.2739,P4,138,3/4,Eb Major
note,245160,119,63:49,Eb4,Eb4,0.3195,m6,138,3/4,Eb Major
note,245280,119,55:49,G3,G3,0.3651,m6,138,3/4,Eb Major
note,245400,119,63:49,Eb4,Eb4,0.3651,P4,138,3/4,Eb Major
note,245520,119,58:49,Bb3,Bb3,0.4108,M2,138,3/4,Eb Major
note,245520,119,84:49,C6,C6,0.4108,M6,138,3/4,Eb Major
note,245640,119,63:49,Eb4,Eb4,0.3651,P5,138,3/4,Eb Major
note,245640,119,82:49,Bb5,Bb5,0.3651,m3,138,3/4,Eb Major
note,245760,119,55:49,G3,G3,0.3651,m2,138,3/4,Eb Major
note,245760,239,80:49,Ab5,Ab5,0.3651,P4,138,3/4,Eb Major
note,245880,119,63:49,Eb4,Eb4,0.3651,P4,138,3/4,Eb Major
note,246000,119,58:49,Bb3,Bb3,0.3651,M6,138,3/4,Eb Major
note,246000,239,79:49,G5,G5,0.3651,M3,138,3/4,Eb Major
note,246120,119,63:49,Eb4,Eb4,0.3195,P5,138,3/4,Eb Major
note,246240,119,56:49,Ab3,Ab3,0.3651,m3,138,3/4,Eb Major
note,246240,119,83:49,B5,B5,0.3651,m6,138,3/4,Eb Major
note,246360,119,63:49,Eb4,Eb4,0.3651,M6,138,3/4,Eb Major
note,246360,119,84:49,C6,C6,0.3651,P1,138,3/4,Eb Major
note,246480,119,60:49,C4,C4,0.3195,m3,138,3/4,Eb Major
note,246600,119,63:49,Eb4,Eb4,0.3195,P5,138,3/4,Eb Major
note,246720,119,56:49,Ab3,Ab3,0.3651,m3,138,3/4,Eb Major
note,246720,119,83:49,B5,B5,0.3651,m6,138,3/4,Eb Major
note,246840,119,63:49,Eb4,Eb4,0.3651,M6,138,3/4,Eb Major
note,246840,119,84:49,C6,C6,0.3651,P1,138,3/4,Eb Major
note,246960,119,60:49,C4,C4,0.3195,m3,138,3/4,Eb Major
note,247080,119,63:49,Eb4,Eb4,0.3195,P5,138,3/4,Eb Major
note,247200,119,56:49,Ab3,Ab3,0.3651,M7,138,3/4,Eb Major
note,247200,119,79:49,G5,G5,0.3651,m3,138,3/4,Eb Major
note,247320,119,64:49,E4,E4,0.3651,M3,138,3/4,Eb Major
note,247320,119,80:49,Ab5,Ab5,0.3651,m6,138,3/4,Eb Major
note,247440,119,60:49,C4,C4,0.3195,M3,138,3/4,Eb Major
note,247560,119,64:49,E4,E4,0.3195,m6,138,3/4,Eb Major
note,247680,119,56:49,Ab3,Ab3,0.3195,m6,138,3/4,Eb Major
note,247680,119,76:49,E5,E5,0.3195,M7,138,3/4,Eb Major
note,247800,119,65:49,F4,F4,0.2739,P1,138,3/4,Eb Major
note,247800,119,77:49,F5,F5,0.2739,P4,138,3/4,Eb Major
note,247920,119,60:49,C4,C4,0.2282,P4,138,3/4,Eb Major
note,248040,119,65:49,F4,F4,0.2282,M6,138,3/4,Eb Major
note,248160,119,56:49,Ab3,Ab3,0.2282,M6,138,3/4,Eb Major
note,248280,119,65:49,F4,F4,0.2282,P4,138,3/4,Eb Major
note,248400,119,60:49,C4,C4,0.2739,P4,138,3/4,Eb Major
note,248520,119,65:49,F4,F4,0.2739,m6,138,3/4,Eb Major
note,248640,119,57:49,A3,A3,0.3195,m6,138,3/4,Eb Major
note,248760,119,65:49,F4,F4,0.3195,M2,138,3/4,Eb Major
note,248880,119,63:49,Eb4,Eb4,0.3195,M2,138,3/4,Eb Major
note,248880,239,77:49,F5,F5,0.3195,P1,138,3/4,Eb Major
note,249000,119,65:49,F4,F4,0.2739,P5,138,3/4,Eb Major
note,249120,119,58:49,Bb3,Bb3,0.2739,m7,138,3/4,Eb Major
note,249120,719,80:49,Ab5,Ab5,0.2739,m3,138,3/4,Eb Major
note,249240,119,65:49,F4,F4,0.2282,m3,138,3/4,Eb Major
note,249360,119,62:49,D4,D4,0.2739,m3,138,3/4,Eb Major
note,249480,119,65:49,F4,F4,0.3195,P1,138,3/4,Eb Major
note,249600,119,53:49,F3,F3,0.3651,M6,138,3/4,Eb Major
note,249720,119,62:49,D4,D4,0.3651,M3,138,3/4,Eb Major
note,249840,119,58:49,Bb3,Bb3,0.4108,P1,138,3/4,Eb Major
note,249840,119,82:49,Bb5,Bb5,0.4108,m6,138,3/4,Eb Major
note,249960,119,62:49,D4,D4,0.3651,d5,138,3/4,Eb Major
note,249960,119,80:49,Ab5,Ab5,0.3651,d5,138,3/4,Eb Major
note,250080,119,50:49,D3,D3,0.3651,P4,138,3/4,Eb Major
note,250080,239,79:49,G5,G5,0.3651,M6,138,3/4,Eb Major
note,250200,119,58:49,Bb3,Bb3,0.3195,P4,138,3/4,Eb Major
note,250320,119,53:49,F3,F3,0.3651,P1,138,3/4,Eb Major
note,250320,239,77:49,F5,F5,0.3651,P5,138,3/4,Eb Major
note,250440,119,58:49,Bb3,Bb3,0.3195,P1,138,3/4,Eb Major
note,250560,119,46:49,Bb2,Bb2,0.3651,P4,138,3/4,Eb Major
note,250560,239,75:49,Eb5,Eb5,0.3651,P5,138,3/4,Eb Major
note,250680,119,56:49,Ab3,Ab3,0.3195,m3,138,3/4,Eb Major
note,250800,119,53:49,F3,F3,0.3651,M6,138,3/4,Eb Major
note,250800,239,74:49,D5,D5,0.3651,d5,138,3/4,Eb Major
note,250920,119,56:49,Ab3,Ab3,0.3195,m7,138,3/4,Eb Major
note,251040,119,46:49,Bb2,Bb2,0.3651,M2,138,3/4,Eb Major
note,251040,239,72:49,C5,C5,0.3651,M3,138,3/4,Eb Major
note,251160,119,56:49,Ab3,Ab3,0.3195,m3,138,3/4,Eb Major
note,251280,119,53:49,F3,F3,0.3651,P4,138,3/4,Eb Major
note,251280,239,70:49,Bb4,Bb4,0.3651,M2,138,3/4,Eb Major
note,251400,119,56:49,Ab3,Ab3,0.3195,M6,138,3/4,Eb Major
note,251520,119,47:49,B2,B2,0.3651,M6,138,3/4,Eb Major
note,251520,239,68:49,Ab4,Ab4,0.3651,P1,138,3/4,Eb Major
note,251640,119,56:49,Ab3,Ab3,0.3195,d5,138,3/4,Eb Major
note,251760,119,50:49,D3,D3,0.3651,m3,138,3/4,Eb Major
note,251760,239,65:49,F4,F4,0.3651,M6,138,3/4,Eb Major
note,251880,119,56:49,Ab3,Ab3,0.3195,m6,138,3/4,Eb Major
note,252000,119,48:49,C3,C3,0.3651,m3,138,3/4,Eb Major
note,252000,239,63:49,Eb4,Eb4,0.3651,m6,138,3/4,Eb Major
note,252120,119,55:49,G3,G3,0.3195,M3,138,3/4,Eb Major
note,252240,119,51:49,Eb3,Eb3,0.3651,M3,138,3/4,Eb Major
note,252240,239,67:49,G4,G4,0.3651,P1,138,3/4,Eb Major
note,252360,119,55:49,G3,G3,0.3195,M7,138,3/4,Eb Major
note,252480,119,44:49,Ab2,Ab2,0.3651,M3,138,3/4,Eb Major
note,252480,239,60:49,C4,C4,0.3651,P5,138,3/4,Eb Major
note,252600,119,53:49,F3,F3,0.3195,P4,138,3/4,Eb Major
note,252720,119,48:49,C3,C3,0.3651,m6,138,3/4,Eb Major
note,252720,239,68:49,Ab4,Ab4,0.3651,m3,138,3/4,Eb Major
note,252840,119,53:49,F3,F3,0.3195,P5,138,3/4,Eb Major
note,252960,119,46:49,Bb2,Bb2,0.4108,M3,138,3/4,Eb Major
note,252960,239,62:49,D4,D4,0.4108,M6,138,3/4,Eb Major
note,253080,119,53:49,F3,F3,0.3651,m3,138,3/4,Eb Major
note,253200,119,50:49,D3,D3,0.3651,m3,138,3/4,Eb Major
note,253200,239,65:49,F4,F4,0.3651,M6,138,3/4,Eb Major
note,253320,119,56:49,Ab3,Ab3,0.3195,P4,138,3/4,Eb Major
note,253440,479,39:49,Eb2,Eb2,0.3195,P1,138,3/4,Eb Major
note,253440,479,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,253440,119,63:49,Eb4,Eb4,0.3195,m6,138,3/4,Eb Major
note,253560,119,55:49,G3,G3,0.2282,m3,138,3/4,Eb Major
note,253680,119,58:49,Bb3,Bb3,0.2282,M2,138,3/4,Eb Major
note,253800,119,56:49,Ab3,Ab3,0.2282,m2,138,3/4,Eb Major
note,253920,95,55:49,G3,G3,0.2739,m2,138,3/4,Eb Major
note,254016,95,56:49,Ab3,Ab3,0.3195,M2,138,3/4,Eb Major
note,254112,95,58:49,Bb3,Bb3,0.3651,M2,138,3/4,Eb Major
note,254208,95,60:49,C4,C4,0.4564,M2,138,3/4,Eb Major
note,254304,95,62:49,D4,D4,0.5021,m2,138,3/4,Eb Major
note,254400,39,63:49,Eb4,Eb4,0.5934,m2,138,3/4,Eb Major
note,254440,39,62:49,D4,D4,0.5477,m3,138,3/4,Eb Major
note,254480,39,65:49,F4,F4,0.5021,M2,138,3/4,Eb Major
note,254520,39,63:49,Eb4,Eb4,0.5021,M3,138,3/4,Eb Major
note,254560,39,67:49,G4,G4,0.4564,M2,138,3/4,Eb Major
note,254600,39,65:49,F4,F4,0.4108,M2,138,3/4,Eb Major
note,254640,39,63:49,Eb4,Eb4,0.4108,m2,138,3/4,Eb Major
note,254680,39,62:49,D4,D4,0.3651,M2,138,3/4,Eb Major
note,254720,39,60:49,C4,C4,0.3195,M2,138,3/4,Eb Major
note,254760,39,58:49,Bb3,Bb3,0.3195,M2,138,3/4,Eb Major
note,254800,39,60:49,C4,C4,0.2739,M3,138,3/4,Eb Major
note,254840,39,56:49,Ab3,Ab3,0.2282,m2,138,3/4,Eb Major
note,254880,119,55:49,G3,G3,0.2282,m3,138,3/4,Eb Major
note,255000,119,58:49,Bb3,Bb3,0.2282,M2,138,3/4,Eb Major
note,255120,119,56:49,Ab3,Ab3,0.2282,m2,138,3/4,Eb Major
note,255240,119,55:49,G3,G3,0.2282,m2,138,3/4,Eb Major
note,255360,119,56:49,Ab3,Ab3,0.2282,M2,138,3/4,Eb Major
note,255480,119,58:49,Bb3,Bb3,0.2282,M2,138,3/4,Eb Major
note,255600,119,60:49,C4,C4,0.2282,M2,138,3/4,Eb Major
note,255720,119,62:49,D4,D4,0.2282,m2,138,3/4,Eb Major
note,255840,119,63:49,Eb4,Eb4,0.2282,m2,138,3/4,Eb Major
note,255960,119,62:49,D4,D4,0.2282,M2,138,3/4,Eb Major
note,256080,119,60:49,C4,C4,0.2282,M2,138,3/4,Eb Major
note,256200,119,58:49,Bb3,Bb3,0.2282,M2,138,3/4,Eb Major
note,256320,119,60:49,C4,C4,0.2282,M2,138,3/4,Eb Major
note,256440,119,62:49,D4,D4,0.2282,m2,138,3/4,Eb Major
note,256560,119,63:49,Eb4,Eb4,0.2282,M2,138,3/4,Eb Major
note,256680,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,256800,119,67:49,G4,G4,0.2282,M2,138,3/4,Eb Major
note,256920,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,257040,119,63:49,Eb4,Eb4,0.2282,m2,138,3/4,Eb Major
note,257160,119,62:49,D4,D4,0.2282,m2,138,3/4,Eb Major
note,257280,119,63:49,Eb4,Eb4,0.2282,M2,138,3/4,Eb Major
note,257400,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,257520,119,67:49,G4,G4,0.2282,m2,138,3/4,Eb Major
note,257640,119,68:49,Ab4,Ab4,0.2282,M3,138,3/4,Eb Major
note,257760,119,72:49,C5,C5,0.2282,M2,138,3/4,Eb Major
note,257880,119,70:49,Bb4,Bb4,0.2282,M2,138,3/4,Eb Major
note,258000,119,68:49,Ab4,Ab4,0.2282,m2,138,3/4,Eb Major
note,258120,119,67:49,G4,G4,0.2282,m2,138,3/4,Eb Major
note,258240,119,68:49,Ab4,Ab4,0.2282,M2,138,3/4,Eb Major
note,258360,119,70:49,Bb4,Bb4,0.2282,M2,138,3/4,Eb Major
note,258480,119,72:49,C5,C5,0.2282,M2,138,3/4,Eb Major
note,258600,119,74:49,D5,D5,0.2282,m2,138,3/4,Eb Major
note,258720,119,75:49,Eb5,Eb5,0.2282,m2,138,3/4,Eb Major
note,258840,119,74:49,D5,D5,0.2282,M2,138,3/4,Eb Major
note,258960,119,72:49,C5,C5,0.2282,M2,138,3/4,Eb Major
note,259080,119,70:49,Bb4,Bb4,0.2282,M2,138,3/4,Eb Major
note,259200,119,72:49,C5,C5,0.2282,M2,138,3/4,Eb Major
note,259320,119,74:49,D5,D5,0.2282,m2,138,3/4,Eb Major
note,259440,119,75:49,Eb5,Eb5,0.2282,M2,138,3/4,Eb Major
note,259560,119,77:49,F5,F5,0.2282,M2,138,3/4,Eb Major
note,259680,119,79:49,G5,G5,0.2282,M2,138,3/4,Eb Major
note,259800,119,77:49,F5,F5,0.2282,M2,138,3/4,Eb Major
note,259920,119,75:49,Eb5,Eb5,0.2282,m2,138,3/4,Eb Major
note,260040,119,74:49,D5,D5,0.2282,m2,138,3/4,Eb Major
note,260160,119,75:49,Eb5,Eb5,0.2282,M2,138,3/4,Eb Major
note,260280,119,77:49,F5,F5,0.2282,M2,138,3/4,Eb Major
note,260400,119,79:49,G5,G5,0.2282,m2,138,3/4,Eb Major
note,260520,119,80:49,Ab5,Ab5,0.2282,M3,138,3/4,Eb Major
note,260640,119,84:49,C6,C6,0.2282,M2,138,3/4,Eb Major
note,260760,119,82:49,Bb5,Bb5,0.1826,M2,138,3/4,Eb Major
note,260880,119,80:49,Ab5,Ab5,0.1826,m2,138,3/4,Eb Major
note,261000,119,79:49,G5,G5,0.1826,m3,138,3/4,Eb Major
note,261120,159,82:49,Bb5,Bb5,0.1826,M2,138,3/4,Eb Major
note,261280,159,80:49,Ab5,Ab5,0.1826,m2,138,3/4,Eb Major
note,261440,159,79:49,G5,G5,0.1826,m2,138,3/4,Eb Major
note,261600,119,80:49,Ab5,Ab5,0.2739,M2,138,3/4,Eb Major
note,261720,119,82:49,Bb5,Bb5,0.2739,M2,138,3/4,Eb Major
note,261840,119,84:49,C6,C6,0.2739,M2,138,3/4,Eb Major
note,261960,119,86:49,D6,D6,0.2739,P5,138,3/4,Eb Major
note,262080,119,55:49,G3,G3,0.2739,m6,138,3/4,Eb Major
note,262080,719,87:49,Eb6,Eb6,0.2739,P1,138,3/4,Eb Major
note,262200,119,63:49,Eb4,Eb4,0.2282,P4,138,3/4,Eb Major
note,262320,119,58:49,Bb3,Bb3,0.2739,P4,138,3/4,Eb Major
note,262440,119,63:49,Eb4,Eb4,0.3195,m6,138,3/4,Eb Major
note,262560,119,55:49,G3,G3,0.3651,m6,138,3/4,Eb Major
note,262680,119,63:49,Eb4,Eb4,0.4108,P4,138,3/4,Eb Major
note,262800,119,58:49,Bb3,Bb3,0.4564,M3,138,3/4,Eb Major
note,262800,119,86:49,D6,D6,0.4564,M7,138,3/4,Eb Major
note,262920,119,63:49,Eb4,Eb4,0.4564,P1,138,3/4,Eb Major
note,262920,119,87:49,Eb6,Eb6,0.4564,m6,138,3/4,Eb Major
note,263040,119,55:49,G3,G3,0.4564,P5,138,3/4,Eb Major
note,263040,119,86:49,D6,D6,0.4564,M7,138,3/4,Eb Major
note,263160,119,63:49,Eb4,Eb4,0.4108,P1,138,3/4,Eb Major
note,263160,119,87:49,Eb6,Eb6,0.4108,P4,138,3/4,Eb Major
note,263280,119,58:49,Bb3,Bb3,0.3651,P5,138,3/4,Eb Major
note,263280,119,89:49,F6,F6,0.3651,M2,138,3/4,Eb Major
note,263400,119,63:49,Eb4,Eb4,0.3195,P1,138,3/4,Eb Major
note,263400,119,87:49,Eb6,Eb6,0.3195,m6,138,3/4,Eb Major
note,263520,119,55:49,G3,G3,0.2739,m3,138,3/4,Eb Major
note,263520,719,82:49,Bb5,Bb5,0.2739,P5,138,3/4,Eb Major
note,263640,119,63:49,Eb4,Eb4,0.2282,P4,138,3/4,Eb Major
note,263760,119,58:49,Bb3,Bb3,0.2739,P4,138,3/4,Eb Major
note,263880,119,63:49,Eb4,Eb4,0.3195,m6,138,3/4,Eb Major
note,264000,119,55:49,G3,G3,0.3651,m6,138,3/4,Eb Major
note,264120,119,63:49,Eb4,Eb4,0.4108,P4,138,3/4,Eb Major
note,264240,119,58:49,Bb3,Bb3,0.4564,M7,138,3/4,Eb Major
note,264240,119,81:49,A5,A5,0.4564,d5,138,3/4,Eb Major
note,264360,119,63:49,Eb4,Eb4,0.4564,P5,138,3/4,Eb Major
note,264360,119,82:49,Bb5,Bb5,0.4564,m3,138,3/4,Eb Major
note,264480,119,55:49,G3,G3,0.4564,P4,138,3/4,Eb Major
note,264480,119,84:49,C6,C6,0.4564,M6,138,3/4,Eb Major
note,264600,119,63:49,Eb4,Eb4,0.4564,P5,138,3/4,Eb Major
note,264600,119,82:49,Bb5,Bb5,0.4564,P1,138,3/4,Eb Major
note,264720,119,58:49,Bb3,Bb3,0.4564,m7,138,3/4,Eb Major
note,264720,119,80:49,Ab5,Ab5,0.4564,P4,138,3/4,Eb Major
note,264840,119,63:49,Eb4,Eb4,0.4564,M3,138,3/4,Eb Major
note,264840,119,79:49,G5,G5,0.4564,M7,138,3/4,Eb Major
note,264960,119,56:49,Ab3,Ab3,0.4564,m3,138,3/4,Eb Major
note,264960,119,83:49,B5,B5,0.4564,m6,138,3/4,Eb Major
note,265080,119,63:49,Eb4,Eb4,0.4564,M6,138,3/4,Eb Major
note,265080,119,84:49,C6,C6,0.4564,P1,138,3/4,Eb Major
note,265200,119,60:49,C4,C4,0.4564,M7,138,3/4,Eb Major
note,265200,119,83:49,B5,B5,0.4564,m6,138,3/4,Eb Major
note,265320,119,63:49,Eb4,Eb4,0.4564,M6,138,3/4,Eb Major
note,265320,119,84:49,C6,C6,0.4564,M3,138,3/4,Eb Major
note,265440,119,56:49,Ab3,Ab3,0.4564,m3,138,3/4,Eb Major
note,265440,119,83:49,B5,B5,0.4564,m6,138,3/4,Eb Major
note,265560,119,63:49,Eb4,Eb4,0.4564,M6,138,3/4,Eb Major
note,265560,119,84:49,C6,C6,0.4564,P1,138,3/4,Eb Major
note,265680,119,60:49,C4,C4,0.4564,M7,138,3/4,Eb Major
note,265680,119,83:49,B5,B5,0.4564,m6,138,3/4,Eb Major
note,265800,119,63:49,Eb4,Eb4,0.4564,M6,138,3/4,Eb Major
note,265800,119,84:49,C6,C6,0.4564,M3,138,3/4,Eb Major
note,265920,119,56:49,Ab3,Ab3,0.4564,M7,138,3/4,Eb Major
note,265920,119,79:49,G5,G5,0.4564,m3,138,3/4,Eb Major
note,266040,119,64:49,E4,E4,0.4564,M3,138,3/4,Eb Major
note,266040,119,80:49,Ab5,Ab5,0.4564,m6,138,3/4,Eb Major
note,266160,119,60:49,C4,C4,0.4564,P5,138,3/4,Eb Major
note,266160,119,79:49,G5,G5,0.4564,m3,138,3/4,Eb Major
note,266280,119,64:49,E4,E4,0.4564,M3,138,3/4,Eb Major
note,266280,119,80:49,Ab5,Ab5,0.4564,P1,138,3/4,Eb Major
note,266400,119,56:49,Ab3,Ab3,0.4108,m6,138,3/4,Eb Major
note,266400,119,76:49,E5,E5,0.4108,M7,138,3/4,Eb Major
note,266520,119,65:49,F4,F4,0.3651,P1,138,3/4,Eb Major
note,266520,119,77:49,F5,F5,0.3651,P4,138,3/4,Eb Major
note,266640,119,60:49,C4,C4,0.3195,M3,138,3/4,Eb Major
note,266640,119,76:49,E5,E5,0.3195,M7,138,3/4,Eb Major
note,266760,119,65:49,F4,F4,0.2739,P1,138,3/4,Eb Major
note,266760,119,77:49,F5,F5,0.2739,M6,138,3/4,Eb Major
note,266880,119,56:49,Ab3,Ab3,0.2282,M6,138,3/4,Eb Major
note,267000,119,65:49,F4,F4,0.2282,P4,138,3/4,Eb Major
note,267120,119,60:49,C4,C4,0.2739,P4,138,3/4,Eb Major
note,267240,119,65:49,F4,F4,0.2739,m6,138,3/4,Eb Major
note,267360,119,57:49,A3,A3,0.3195,m6,138,3/4,Eb Major
note,267480,119,65:49,F4,F4,0.3195,M2,138,3/4,Eb Major
note,267600,119,63:49,Eb4,Eb4,0.3195,M2,138,3/4,Eb Major
note,267600,239,77:49,F5,F5,0.3195,P1,138,3/4,Eb Major
note,267720,119,65:49,F4,F4,0.2739,P5,138,3/4,Eb Major
note,267840,119,58:49,Bb3,Bb3,0.2739,m7,138,3/4,Eb Major
note,267840,719,80:49,Ab5,Ab5,0.2739,m3,138,3/4,Eb Major
note,267960,119,65:49,F4,F4,0.2282,m3,138,3/4,Eb Major
note,268080,119,62:49,D4,D4,0.2739,m3,138,3/4,Eb Major
note,268200,119,65:49,F4,F4,0.3195,P1,138,3/4,Eb Major
note,268320,119,53:49,F3,F3,0.3651,M6,138,3/4,Eb Major
note,268440,119,62:49,D4,D4,0.4108,M3,138,3/4,Eb Major
note,268560,119,58:49,Bb3,Bb3,0.4564,M6,138,3/4,Eb Major
note,268560,119,79:49,G5,G5,0.4564,P4,138,3/4,Eb Major
note,268680,119,62:49,D4,D4,0.4564,d5,138,3/4,Eb Major
note,268680,119,80:49,Ab5,Ab5,0.4564,d5,138,3/4,Eb Major
note,268800,119,50:49,D3,D3,0.4564,m6,138,3/4,Eb Major
note,268800,119,82:49,Bb5,Bb5,0.4564,P1,138,3/4,Eb Major
note,268920,119,58:49,Bb3,Bb3,0.4564,m7,138,3/4,Eb Major
note,268920,119,80:49,Ab5,Ab5,0.4564,m3,138,3/4,Eb Major
note,269040,119,53:49,F3,F3,0.4564,M2,138,3/4,Eb Major
note,269040,119,79:49,G5,G5,0.4564,M6,138,3/4,Eb Major
note,269160,119,58:49,Bb3,Bb3,0.4564,P5,138,3/4,Eb Major
note,269160,119,77:49,F5,F5,0.4564,P5,138,3/4,Eb Major
note,269280,119,46:49,Bb2,Bb2,0.4564,P4,138,3/4,Eb Major
note,269280,119,75:49,Eb5,Eb5,0.4564,P5,138,3/4,Eb Major
note,269400,119,56:49,Ab3,Ab3,0.4564,d5,138,3/4,Eb Major
note,269400,119,74:49,D5,D5,0.4564,M6,138,3/4,Eb Major
note,269520,119,53:49,F3,F3,0.4564,M2,138,3/4,Eb Major
note,269520,119,79:49,G5,G5,0.4564,M7,138,3/4,Eb Major
note,269640,119,56:49,Ab3,Ab3,0.4564,M6,138,3/4,Eb Major
note,269640,119,77:49,F5,F5,0.4564,P5,138,3/4,Eb Major
note,269760,119,46:49,Bb2,Bb2,0.4564,P4,138,3/4,Eb Major
note,269760,119,75:49,Eb5,Eb5,0.4564,P5,138,3/4,Eb Major
note,269880,119,56:49,Ab3,Ab3,0.4564,d5,138,3/4,Eb Major
note,269880,119,74:49,D5,D5,0.4564,M6,138,3/4,Eb Major
note,270000,119,53:49,F3,F3,0.4564,P5,138,3/4,Eb Major
note,270000,119,72:49,C5,C5,0.4564,M3,138,3/4,Eb Major
note,270120,119,56:49,Ab3,Ab3,0.4564,M2,138,3/4,Eb Major
note,270120,119,70:49,Bb4,Bb4,0.4564,M7,138,3/4,Eb Major
note,270240,119,47:49,B2,B2,0.4108,M6,138,3/4,Eb Major
note,270240,119,68:49,Ab4,Ab4,0.4108,P1,138,3/4,Eb Major
