type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,193908,49,63:57,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,193970,51,86:73,D6,D6,0.5103,M3,117,4/4,C Major
note,193992,44,58:48,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,194042,50,87:76,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,194074,23,63:56,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,194121,91,86:80,D6,D6,0.5103,P5,117,4/4,C Major
note,194140,41,55:56,G3,G3,0.5103,m6,117,4/4,C Major
note,194209,56,87:78,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,194213,38,63:46,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,194268,89,89:70,F6,F6,0.4082,P5,117,4/4,C Major
note,194288,38,58:50,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,194358,62,87:76,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,194363,42,63:55,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,194433,221,82:85,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,194446,38,55:59,G3,G3,0.3062,m6,117,4/4,C Major
note,194519,36,63:59,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,194593,45,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,194674,34,63:57,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,194742,33,55:57,G3,G3,0.4082,m6,117,4/4,C Major
note,194825,29,63:50,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,194905,67,81:69,A5,A5,0.6124,M7,117,4/4,C Major
note,194909,42,58:47,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,194978,37,63:47,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,194982,53,82:72,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,195051,79,84:83,C6,C6,0.5103,P4,117,4/4,C Major
note,195053,43,55:59,G3,G3,0.4593,m3,117,4/4,C Major
note,195130,77,82:81,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,195139,26,63:49,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,195203,41,58:53,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,195211,44,80:70,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,195283,39,63:42,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,195285,38,79:71,G5,G5,0.4593,M7,117,4/4,C Major
note,195372,35,56:56,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,195372,74,83:89,B5,B5,0.5613,m2,117,4/4,C Major
note,195446,80,84:79,C6,C6,0.5103,M6,117,4/4,C Major
note,195453,34,63:47,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,195519,51,60:55,C4,C4,0.5103,M7,117,4/4,C Major
note,195526,70,83:85,B5,B5,0.5103,m2,117,4/4,C Major
note,195596,97,84:75,C6,C6,0.5103,M6,117,4/4,C Major
note,195608,41,63:51,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,195678,34,56:57,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,195681,72,83:91,B5,B5,0.5103,m2,117,4/4,C Major
note,195752,87,84:75,C6,C6,0.5103,M6,117,4/4,C Major
note,195772,27,63:50,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,195833,44,60:53,C4,C4,0.5613,M7,117,4/4,C Major
note,195841,61,83:81,B5,B5,0.5103,m2,117,4/4,C Major
note,195907,56,84:67,C6,C6,0.5103,M6,117,4/4,C Major
note,195911,38,63:52,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,195991,66,79:72,G5,G5,0.5103,M7,117,4/4,C Major
note,195995,32,56:51,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,196065,60,80:67,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,196072,41,64:51,E4,E4,0.4593,M3,117,4/4,C Major
note,196137,59,60:57,C4,C4,0.5103,P5,117,4/4,C Major
note,196150,44,79:60,G5,G5,0.4593,m2,117,4/4,C Major
note,196214,28,80:57,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,196235,32,64:56,E4,E4,0.4593,P1,117,4/4,C Major
note,196303,63,76:67,E5,E5,0.4593,m6,117,4/4,C Major
note,196316,30,56:43,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,196376,72,77:61,F5,F5,0.4082,P1,117,4/4,C Major
note,196402,37,65:44,F4,F4,0.4082,P4,117,4/4,C Major
note,196468,48,60:48,C4,C4,0.3572,M3,117,4/4,C Major
note,196468,44,76:62,E5,E5,0.3572,m2,117,4/4,C Major
note,196546,18,77:58,F5,F5,0.3062,P1,117,4/4,C Major
note,196551,43,65:57,F4,F4,0.2552,M6,117,4/4,C Major
note,196637,37,56:51,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,196710,44,65:59,F4,F4,0.3572,P4,117,4/4,C Major
note,196774,55,60:51,C4,C4,0.3062,P4,117,4/4,C Major
note,196861,33,65:64,F4,F4,0.3062,m6,117,4/4,C Major
note,196937,35,57:55,A3,A3,0.3572,m6,117,4/4,C Major
note,197004,49,65:62,F4,F4,0.3572,P1,117,4/4,C Major
note,197082,24,77:71,F5,F5,0.3572,M2,117,4/4,C Major
note,197090,39,63:53,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,197181,40,65:58,F4,F4,0.3062,m3,117,4/4,C Major
note,197262,472,80:75,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,197263,40,58:57,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,197353,65,65:50,F4,F4,0.2552,m3,117,4/4,C Major
note,197420,56,62:62,D4,D4,0.3062,m3,117,4/4,C Major
note,197511,30,65:64,F4,F4,0.3572,P1,117,4/4,C Major
note,197588,42,53:62,F3,F3,0.4082,M6,117,4/4,C Major
note,197673,41,62:55,D4,D4,0.5103,M3,117,4/4,C Major
note,197738,48,58:57,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,197765,93,79:59,G5,G5,0.5613,P4,117,4/4,C Major
note,197821,28,62:64,D4,D4,0.5103,d5,117,4/4,C Major
note,197836,67,80:72,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,197899,36,50:58,D3,D3,0.5613,m6,117,4/4,C Major
note,197910,82,82:72,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,197976,81,80:72,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,197990,40,58:57,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,198048,47,53:65,F3,F3,0.5613,M2,117,4/4,C Major
note,198059,66,79:77,G5,G5,0.5613,M6,117,4/4,C Major
note,198129,29,58:67,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,198137,73,77:74,F5,F5,0.5103,P5,117,4/4,C Major
note,198208,38,46:62,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,198218,85,75:81,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,198276,43,56:54,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,198295,71,74:79,D5,D5,0.5613,M6,117,4/4,C Major
note,198357,52,53:65,F3,F3,0.5613,M2,117,4/4,C Major
note,198378,91,79:75,G5,G5,0.5613,M7,117,4/4,C Major
note,198430,35,56:68,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,198441,104,77:74,F5,F5,0.5613,P5,117,4/4,C Major
note,198502,44,46:65,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,198526,84,75:83,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,198580,39,56:68,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,198604,70,74:81,D5,D5,0.5613,M6,117,4/4,C Major
note,198657,58,53:70,F3,F3,0.5613,P5,117,4/4,C Major
note,198672,54,72:76,C5,C5,0.5613,M3,117,4/4,C Major
note,198734,49,56:74,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,198754,86,70:81,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,198799,95,47:67,B2,B2,0.4593,M6,117,4/4,C Major
note,198823,63,68:83,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,198889,50,56:64,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,198893,47,67:80,G4,G4,0.4593,M2,117,4/4,C Major
note,198950,186,53:67,F3,F3,0.4593,m3,117,4/4,C Major
note,198952,75,68:73,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,199029,193,65:76,F4,F4,0.4082,M6,117,4/4,C Major
note,199048,34,56:69,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,199136,41,48:58,C3,C3,0.4082,P5,117,4/4,C Major
note,199225,43,55:59,G3,G3,0.5103,m6,117,4/4,C Major
note,199231,66,63:68,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,199275,217,67:77,G4,G4,0.4082,M3,117,4/4,C Major
note,199288,48,51:59,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,199373,46,55:63,G3,G3,0.3572,M7,117,4/4,C Major
note,199465,58,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,199519,94,60:69,C4,C4,0.5103,P5,117,4/4,C Major
note,199532,54,53:66,F3,F3,0.4593,m3,117,4/4,C Major
note,199599,213,68:83,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,199603,68,50:66,D3,D3,0.4082,m3,117,4/4,C Major
note,199692,37,53:62,F3,F3,0.4593,P5,117,4/4,C Major
note,199762,61,46:57,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,199828,101,62:62,D4,D4,0.4082,P1,117,4/4,C Major
note,199832,39,50:50,D3,D3,0.3572,m3,117,4/4,C Major
note,199896,36,53:53,F3,F3,0.3572,P1,117,4/4,C Major
note,199903,94,65:67,F4,F4,0.3062,M6,117,4/4,C Major
note,199975,74,56:64,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,200069,57,51:45,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,200069,83,63:68,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,200144,140,55:64,G3,G3,0.2552,m2,117,4/4,C Major
note,200233,81,56:58,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,200310,52,58:61,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,200377,82,60:76,C4,C4,0.2552,M2,117,4/4,C Major
note,200451,109,62:80,D4,D4,0.2552,m2,117,4/4,C Major
note,200536,73,63:82,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,200612,83,65:86,F4,F4,0.2552,M2,117,4/4,C Major
note,200691,103,67:81,G4,G4,0.2552,m2,117,4/4,C Major
note,200772,86,68:80,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,200852,97,70:74,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,200945,167,72:74,C5,C5,0.2552,M2,117,4/4,C Major
note,201043,336,70:75,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,201188,42,50:48,D3,D3,0.4593,m6,117,4/4,C Major
note,201194,38,58:52,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,201202,35,53:43,F3,F3,0.3572,P1,117,4/4,C Major
note,201353,38,53:57,F3,F3,0.4593,P4,117,4/4,C Major
note,201356,29,58:68,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,201357,35,50:56,D3,D3,0.4082,m6,117,4/4,C Major
note,201502,31,58:70,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,201506,36,50:50,D3,D3,0.5103,m3,117,4/4,C Major
note,201509,36,53:57,F3,F3,0.4593,m3,117,4/4,C Major
note,201667,33,50:58,D3,D3,0.6124,m6,117,4/4,C Major
note,201667,32,58:75,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,201671,69,68:86,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,201741,73,70:77,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,201800,25,50:52,D3,D3,0.5103,d5,117,4/4,C Major
note,201808,62,68:69,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,201811,23,58:55,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,201869,42,67:68,G4,G4,0.4082,m2,117,4/4,C Major
note,201911,72,68:55,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,201964,26,67:81,G4,G4,0.3572,M3,117,4/4,C Major
note,201980,42,63:37,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,202006,26,64:43,E4,E4,0.3062,m3,117,4/4,C Major
note,202054,87,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,202128,79,68:67,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,202200,64,70:71,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,202290,85,72:75,C5,C5,0.2552,M2,117,4/4,C Major
note,202362,111,74:84,D5,D5,0.2552,m2,117,4/4,C Major
note,202450,63,75:83,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,202527,86,77:83,F5,F5,0.2552,M2,117,4/4,C Major
note,202604,95,79:85,G5,G5,0.2552,m2,117,4/4,C Major
note,202683,90,80:85,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,202761,86,82:80,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,202842,169,84:74,C6,C6,0.2552,M2,117,4/4,C Major
note,202930,470,82:87,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,203090,60,62:55,D4,D4,0.4593,m6,117,4/4,C Major
note,203096,51,70:62,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,203103,45,65:58,F4,F4,0.3572,P4,117,4/4,C Major
note,203268,44,70:69,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,203279,34,62:57,D4,D4,0.5103,m3,117,4/4,C Major
note,203279,33,65:54,F4,F4,0.5103,P1,117,4/4,C Major
note,203415,47,65:53,F4,F4,0.6634,P4,117,4/4,C Major
note,203419,39,70:70,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,203423,33,62:57,D4,D4,0.5613,m6,117,4/4,C Major
note,203569,43,70:68,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,203580,29,62:50,D4,D4,0.5613,m3,117,4/4,C Major
note,203586,24,65:52,F4,F4,0.5103,m3,117,4/4,C Major
note,203588,40,80:72,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,203645,61,82:74,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,203697,59,80:71,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,203703,36,62:56,D4,D4,0.4593,m3,117,4/4,C Major
note,203720,31,65:35,F4,F4,0.4082,P4,117,4/4,C Major
note,203732,23,70:46,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,203761,50,79:71,G5,G5,0.3062,m2,117,4/4,C Major
note,203810,83,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,203882,38,79:69,G5,G5,0.3062,M6,117,4/4,C Major
note,204042,28,70:60,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,204058,26,63:41,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,204060,29,67:36,G4,G4,0.3572,m7,117,4/4,C Major
note,204192,50,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,204262,64,79:66,G5,G5,0.3062,M2,117,4/4,C Major
note,204327,42,77:57,F5,F5,0.4082,m7,117,4/4,C Major
note,204342,24,67:53,G4,G4,0.3572,M6,117,4/4,C Major
note,204367,51,76:67,E5,E5,0.3062,m2,117,4/4,C Major
note,204430,72,77:60,F5,F5,0.2552,M2,117,4/4,C Major
note,204485,55,75:73,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,204663,35,60:52,C4,C4,0.4593,P5,117,4/4,C Major
note,204674,23,67:49,G4,G4,0.4593,M3,117,4/4,C Major
note,204679,30,63:53,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,204822,40,73:64,C#5,Db5,0.4082,M2,117,4/4,C Major
note,204892,56,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,204941,59,73:68,C#5,Db5,0.4593,d5,117,4/4,C Major
note,204959,28,55:43,G3,G3,0.4082,m6,117,4/4,C Major
note,204967,24,63:51,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,205006,38,72:64,C5,C5,0.3062,m2,117,4/4,C Major
note,205051,72,73:62,C#5,Db5,0.2552,m2,117,4/4,C Major
note,205107,42,72:71,C5,C5,0.2552,P1,117,4/4,C Major
note,205277,25,60:53,C4,C4,0.4593,m3,117,4/4,C Major
note,205277,24,63:52,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,205279,28,56:46,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,205444,49,70:67,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,205521,57,72:65,C5,C5,0.4082,P1,117,4/4,C Major
note,205573,32,60:59,C4,C4,0.4593,m6,117,4/4,C Major
note,205582,28,52:47,E3,E3,0.4082,d5,117,4/4,C Major
note,205583,42,70:67,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,205642,32,69:63,A4,A4,0.3062,m2,117,4/4,C Major
note,205681,70,70:65,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,205747,21,69:71,A4,A4,0.2552,M3,117,4/4,C Major
note,205904,27,53:56,F3,F3,0.4593,P5,117,4/4,C Major
note,205906,24,60:53,C4,C4,0.4082,m3,117,4/4,C Major
note,205910,24,57:54,A3,A3,0.3572,M7,117,4/4,C Major
note,206070,50,68:68,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,206144,65,70:66,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,206206,49,68:57,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,206218,27,50:47,D3,D3,0.4082,m6,117,4/4,C Major
note,206221,24,58:53,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,206260,34,67:63,G4,G4,0.3062,m2,117,4/4,C Major
note,206301,75,68:55,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,206371,34,67:80,G4,G4,0.2552,M6,117,4/4,C Major
note,206531,21,58:62,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,206537,27,51:48,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,206546,33,55:37,G3,G3,0.4082,m7,117,4/4,C Major
note,206688,65,65:80,F4,F4,0.4082,M2,117,4/4,C Major
note,206760,70,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,206820,62,65:66,F4,F4,0.4593,d5,117,4/4,C Major
note,206836,28,47:63,B2,B2,0.4082,m6,117,4/4,C Major
note,206846,25,55:52,G3,G3,0.3572,M6,117,4/4,C Major
note,206868,60,64:69,E4,E4,0.3062,m2,117,4/4,C Major
note,206929,78,65:60,F4,F4,0.2552,M2,117,4/4,C Major
note,206991,46,63:89,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,207154,24,55:73,G3,G3,0.5103,P5,117,4/4,C Major
note,207157,29,48:68,C3,C3,0.4593,m3,117,4/4,C Major
note,207163,27,51:67,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,207316,71,61:81,C#4,Db4,0.4593,M2,117,4/4,C Major
note,207387,84,63:79,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,207454,53,61:68,C#4,Db4,0.5103,m7,117,4/4,C Major
note,207458,24,51:72,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,207460,28,43:62,G2,G2,0.4082,m3,117,4/4,C Major
note,207474,29,46:44,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,207501,53,60:77,C4,C4,0.3062,m2,117,4/4,C Major
note,207553,89,61:68,C#4,Db4,0.3062,m2,117,4/4,C Major
note,207607,47,60:85,C4,C4,0.2552,M6,117,4/4,C Major
note,207774,28,51:82,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,207775,30,44:75,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,207775,28,48:71,C3,C3,0.4082,m7,117,4/4,C Major
note,207927,89,58:90,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,208010,75,60:80,C4,C4,0.5103,m6,117,4/4,C Major
note,208073,26,40:67,E2,E2,0.4593,m6,117,4/4,C Major
note,208073,27,48:74,C3,C3,0.4593,m7,117,4/4,C Major
note,208073,59,58:76,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,208129,57,57:77,A3,A3,0.3062,m2,117,4/4,C Major
note,208183,60,58:73,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,208228,28,57:80,A3,A3,0.2552,M3,117,4/4,C Major
note,208392,25,41:79,F2,F2,0.4593,M3,117,4/4,C Major
note,208392,26,45:87,A2,A2,0.4593,m3,117,4/4,C Major
note,208392,22,48:83,C3,C3,0.4593,m6,117,4/4,C Major
note,208544,92,56:108,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,208634,93,58:84,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,208690,30,38:68,D2,D2,0.4593,m6,117,4/4,C Major
note,208693,24,46:77,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,208706,56,56:83,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,208764,43,55:60,G3,G3,0.3062,m2,117,4/4,C Major
note,208797,81,56:72,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,208852,33,55:83,G3,G3,0.2552,M2,117,4/4,C Major
note,208889,1,53:21,F3,F3,0.2552,P5,117,4/4,C Major
note,209027,23,46:78,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,209033,26,39:60,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,209181,57,68:63,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,209262,51,70:60,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,209316,52,68:52,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,209363,36,38:37,D2,D2,0.3572,m6,117,4/4,C Major
note,209363,27,46:51,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,209376,39,67:55,G4,G4,0.2552,m2,117,4/4,C Major
note,209429,60,68:65,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,209481,25,67:68,G4,G4,0.2552,M6,117,4/4,C Major
note,209634,28,46:68,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,209635,32,39:57,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,209779,96,56:103,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,209858,100,58:82,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,209944,60,56:79,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,209946,23,46:75,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,209949,27,38:57,D2,D2,0.3062,P4,117,4/4,C Major
note,210011,49,55:63,G3,G3,0.2552,m2,117,4/4,C Major
note,210049,83,56:72,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,210103,35,55:80,G3,G3,0.2041,M6,117,4/4,C Major
note,210274,23,46:76,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,210291,36,39:38,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,210423,51,68:59,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,210501,49,70:60,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,210561,47,68:63,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,210609,42,46:56,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,210612,37,38:47,D2,D2,0.3572,P4,117,4/4,C Major
note,210625,44,67:61,G4,G4,0.3062,m2,117,4/4,C Major
note,210683,69,68:64,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,210741,22,67:76,G4,G4,0.2552,M6,117,4/4,C Major
note,210888,34,46:73,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,210890,29,39:62,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,210907,28,43:49,G2,G2,0.4082,m2,117,4/4,C Major
note,211054,92,56:96,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,211132,109,58:85,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,211179,36,38:53,D2,D2,0.5103,P4,117,4/4,C Major
note,211185,46,43:50,G2,G2,0.4593,m3,117,4/4,C Major
note,211185,30,46:65,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,211211,74,56:83,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,211268,47,55:77,G3,G3,0.3572,M6,117,4/4,C Major
note,211407,39,46:80,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,211411,34,39:69,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,211411,86,55:83,G3,G3,0.3572,P1,117,4/4,C Major
note,211413,28,43:66,G2,G2,0.2552,m6,117,4/4,C Major
note,211502,67,51:71,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,211581,64,46:65,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,211668,68,51:64,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,211733,80,55:63,G3,G3,0.2552,M3,117,4/4,C Major
note,211831,54,51:58,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,211897,39,58:66,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,211969,121,55:63,G3,G3,0.2552,m6,117,4/4,C Major
note,212051,82,63:70,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,212135,56,58:64,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,212211,70,67:66,G4,G4,0.3062,M3,117,4/4,C Major
note,212285,98,63:62,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,212361,91,58:58,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,212448,81,55:61,G3,G3,0.3062,m6,117,4/4,C Major
note,212514,79,63:62,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,212586,63,58:69,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,212665,71,67:68,G4,G4,0.2552,M3,117,4/4,C Major
note,212734,39,63:70,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,212831,80,70:68,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,212905,86,67:66,G4,G4,0.2552,M3,117,4/4,C Major
note,212988,103,63:74,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,213066,62,58:69,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,213141,77,67:61,G4,G4,0.2552,M3,117,4/4,C Major
note,213216,89,63:71,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,213309,30,70:67,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,213369,67,67:78,G4,G4,0.2552,m6,117,4/4,C Major
note,213465,84,75:77,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,213543,107,70:79,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,213626,87,67:77,G4,G4,0.2552,M3,117,4/4,C Major
note,213708,32,63:74,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,213778,68,70:76,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,213859,67,67:71,G4,G4,0.2552,m6,117,4/4,C Major
note,213929,85,75:83,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,214011,70,70:82,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,214088,88,79:71,G5,G5,0.2552,M3,117,4/4,C Major
note,214169,29,75:76,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,214250,37,82:93,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,214425,36,58:52,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,214425,28,70:71,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,214581,30,75:74,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,214583,21,63:63,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,214736,47,79:67,G5,G5,0.2552,P1,117,4/4,C Major
note,214738,30,67:61,G4,G4,0.2041,m3,117,4/4,C Major
note,214901,22,82:76,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,214902,28,70:61,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,215058,36,58:74,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,215233,30,63:68,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,215386,38,67:59,G4,G4,0.2041,m3,117,4/4,C Major
