type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,194800,325,87:91,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,194809,59,55:54,G3,G3,0.3062,m6,120,4/4,C Major
note,194896,33,63:59,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,194965,42,58:43,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,195046,29,63:43,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,195122,29,55:42,G3,G3,0.5103,m6,120,4/4,C Major
note,195184,35,63:49,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,195266,42,58:39,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,195276,40,86:72,D6,D6,0.5103,m2,120,4/4,C Major
note,195333,24,87:68,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,195336,28,63:50,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,195426,40,86:85,D6,D6,0.5613,P5,120,4/4,C Major
note,195434,32,55:43,G3,G3,0.5103,m6,120,4/4,C Major
note,195479,41,63:49,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,195487,51,87:67,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,195563,81,89:73,F6,F6,0.4082,P5,120,4/4,C Major
note,195578,37,58:43,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,195646,39,87:73,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,195661,32,63:32,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,195728,221,82:82,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,195732,29,55:51,G3,G3,0.3062,m6,120,4/4,C Major
note,195799,34,63:45,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,195876,47,58:50,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,195957,28,63:43,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,196032,35,55:51,G3,G3,0.5103,m6,120,4/4,C Major
note,196088,46,63:51,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,196190,48,58:48,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,196207,47,81:79,A5,A5,0.5613,m2,120,4/4,C Major
note,196261,24,82:73,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,196275,28,63:49,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,196340,78,84:91,C6,C6,0.6124,P4,120,4/4,C Major
note,196354,32,55:60,G3,G3,0.5613,m3,120,4/4,C Major
note,196405,55,82:78,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,196406,45,63:54,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,196487,46,80:73,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,196493,44,58:49,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,196562,31,79:74,G5,G5,0.5103,M3,120,4/4,C Major
note,196575,24,63:50,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,196648,72,83:91,B5,B5,0.6124,m3,120,4/4,C Major
note,196653,39,56:54,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,196719,41,63:58,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,196719,75,84:87,C6,C6,0.6124,P1,120,4/4,C Major
note,196800,43,60:54,C4,C4,0.6124,M7,120,4/4,C Major
note,196800,61,83:80,B5,B5,0.6124,m2,120,4/4,C Major
note,196868,77,84:77,C6,C6,0.5103,M6,120,4/4,C Major
note,196880,31,63:49,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,196953,65,83:90,B5,B5,0.6124,m3,120,4/4,C Major
note,196967,32,56:51,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,197025,72,84:83,C6,C6,0.5613,M6,120,4/4,C Major
note,197031,46,63:45,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,197100,66,83:83,B5,B5,0.5613,M7,120,4/4,C Major
note,197102,41,60:53,C4,C4,0.5613,P1,120,4/4,C Major
note,197174,27,84:66,C6,C6,0.5103,M6,120,4/4,C Major
note,197184,32,63:61,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,197256,53,79:83,G5,G5,0.5613,M7,120,4/4,C Major
note,197271,33,56:46,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,197319,58,80:73,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,197333,38,64:55,E4,E4,0.4593,m3,120,4/4,C Major
note,197405,44,79:72,G5,G5,0.5103,P5,120,4/4,C Major
note,197416,39,60:39,C4,C4,0.5103,m6,120,4/4,C Major
note,197476,25,80:68,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,197485,37,64:48,E4,E4,0.4593,P1,120,4/4,C Major
note,197569,42,76:69,E5,E5,0.4593,m6,120,4/4,C Major
note,197580,31,56:44,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,197638,37,77:65,F5,F5,0.4082,P1,120,4/4,C Major
note,197643,42,65:55,F4,F4,0.3572,M7,120,4/4,C Major
note,197733,32,76:63,E5,E5,0.3572,M3,120,4/4,C Major
note,197736,43,60:42,C4,C4,0.3062,P4,120,4/4,C Major
note,197793,22,77:51,F5,F5,0.3062,P1,120,4/4,C Major
note,197813,30,65:52,F4,F4,0.3062,M6,120,4/4,C Major
note,197885,41,56:52,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,197962,47,65:56,F4,F4,0.3572,P4,120,4/4,C Major
note,198036,42,60:47,C4,C4,0.3062,P4,120,4/4,C Major
note,198123,26,65:58,F4,F4,0.3062,m6,120,4/4,C Major
note,198187,38,57:54,A3,A3,0.3572,m6,120,4/4,C Major
note,198256,41,65:59,F4,F4,0.3572,P1,120,4/4,C Major
note,198339,18,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,198340,34,63:46,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,198430,34,65:49,F4,F4,0.3062,P5,120,4/4,C Major
note,198517,33,58:41,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,198521,460,80:74,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,198590,49,65:46,F4,F4,0.2552,m3,120,4/4,C Major
note,198681,35,62:41,D4,D4,0.3062,m3,120,4/4,C Major
note,198757,31,65:60,F4,F4,0.3572,P1,120,4/4,C Major
note,198841,37,53:62,F3,F3,0.4593,M6,120,4/4,C Major
note,198933,38,62:51,D4,D4,0.5613,M3,120,4/4,C Major
note,198988,44,58:57,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,199019,78,79:59,G5,G5,0.5613,P4,120,4/4,C Major
note,199072,28,62:58,D4,D4,0.6124,d5,120,4/4,C Major
note,199073,61,80:72,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,199144,93,82:73,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,199145,42,50:59,D3,D3,0.5613,d5,120,4/4,C Major
note,199206,96,80:76,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,199239,35,58:59,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,199293,65,79:74,G5,G5,0.5613,M2,120,4/4,C Major
note,199308,36,53:55,F3,F3,0.5613,P1,120,4/4,C Major
note,199365,65,77:78,F5,F5,0.5613,P5,120,4/4,C Major
note,199376,29,58:64,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,199446,97,75:77,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,199454,46,46:66,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,199519,68,74:72,D5,D5,0.5613,d5,120,4/4,C Major
note,199525,39,56:58,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,199597,96,79:77,G5,G5,0.6124,M2,120,4/4,C Major
note,199601,75,53:61,F3,F3,0.5613,P1,120,4/4,C Major
note,199658,102,77:79,F5,F5,0.5103,M6,120,4/4,C Major
note,199678,39,56:60,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,199737,89,75:86,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,199753,45,46:64,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,199816,65,74:82,D5,D5,0.6124,d5,120,4/4,C Major
note,199823,54,56:64,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,199886,45,72:81,C5,C5,0.5103,P5,120,4/4,C Major
note,199904,50,53:63,F3,F3,0.5613,P4,120,4/4,C Major
note,199969,110,70:84,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,199977,43,56:67,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,200052,77,68:78,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,200055,51,47:56,B2,B2,0.4082,M6,120,4/4,C Major
note,200120,49,56:64,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,200132,53,67:75,G4,G4,0.4082,M2,120,4/4,C Major
note,200198,85,53:58,F3,F3,0.4593,m3,120,4/4,C Major
note,200198,64,68:75,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,200277,145,65:68,F4,F4,0.4082,M6,120,4/4,C Major
note,200288,35,56:59,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,200365,44,48:59,C3,C3,0.4082,m3,120,4/4,C Major
note,200454,80,63:69,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,200463,43,55:56,G3,G3,0.4593,M3,120,4/4,C Major
note,200519,48,51:52,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,200526,167,67:89,G4,G4,0.3572,P1,120,4/4,C Major
note,200603,33,55:58,G3,G3,0.4082,M7,120,4/4,C Major
note,200680,51,44:60,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,200734,65,60:73,C4,C4,0.4082,P5,120,4/4,C Major
note,200760,53,53:65,F3,F3,0.4593,m3,120,4/4,C Major
note,200816,190,68:82,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,200830,93,50:61,D3,D3,0.4082,m3,120,4/4,C Major
note,200917,39,53:59,F3,F3,0.4593,P5,120,4/4,C Major
note,200982,59,46:51,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,201041,88,62:58,D4,D4,0.4082,P1,120,4/4,C Major
note,201057,35,50:52,D3,D3,0.3572,m3,120,4/4,C Major
note,201135,132,65:53,F4,F4,0.4082,P1,120,4/4,C Major
note,201136,27,53:42,F3,F3,0.3572,m3,120,4/4,C Major
note,201182,79,56:60,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,201270,88,63:66,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,201293,52,51:54,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,201366,106,55:66,G3,G3,0.3062,m2,120,4/4,C Major
note,201443,96,56:66,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,201517,63,58:74,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,201596,74,60:80,C4,C4,0.3062,M2,120,4/4,C Major
note,201665,90,62:79,D4,D4,0.3062,m2,120,4/4,C Major
note,201728,64,63:83,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,201812,68,65:84,F4,F4,0.3062,M2,120,4/4,C Major
note,201885,81,67:82,G4,G4,0.2552,m2,120,4/4,C Major
note,201958,74,68:84,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,202029,74,70:71,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,202107,118,72:70,C5,C5,0.2552,M2,120,4/4,C Major
note,202185,140,70:70,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,202361,27,58:71,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,202366,32,50:60,D3,D3,0.4082,m3,120,4/4,C Major
note,202374,30,53:60,F3,F3,0.3572,P4,120,4/4,C Major
note,202511,39,58:70,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,202516,46,53:51,F3,F3,0.5103,m3,120,4/4,C Major
note,202522,37,50:57,D3,D3,0.4593,m6,120,4/4,C Major
note,202662,33,58:72,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,202671,30,50:51,D3,D3,0.6124,m3,120,4/4,C Major
note,202676,28,53:51,F3,F3,0.5613,m3,120,4/4,C Major
note,202808,70,68:95,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,202811,33,50:50,D3,D3,0.5613,m6,120,4/4,C Major
note,202812,34,58:66,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,202820,33,53:35,F3,F3,0.4593,P4,120,4/4,C Major
note,202886,71,70:78,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,202946,57,68:80,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,202956,21,58:60,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,202958,28,50:40,D3,D3,0.3572,P4,120,4/4,C Major
note,203009,50,67:81,G4,G4,0.3572,m2,120,4/4,C Major
note,203055,77,68:64,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,203109,35,67:77,G4,G4,0.3572,M3,120,4/4,C Major
note,203123,75,63:72,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,203215,92,67:72,G4,G4,0.3062,m2,120,4/4,C Major
note,203276,91,68:65,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,203351,53,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,203415,63,72:76,C5,C5,0.3062,M2,120,4/4,C Major
note,203478,88,74:79,D5,D5,0.3062,m2,120,4/4,C Major
note,203542,53,75:84,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,203620,75,77:86,F5,F5,0.3062,M2,120,4/4,C Major
note,203693,84,79:86,G5,G5,0.2552,m2,120,4/4,C Major
note,203763,79,80:89,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,203835,87,82:80,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,203923,114,84:80,C6,C6,0.2552,M2,120,4/4,C Major
note,203994,575,82:85,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,204168,50,70:68,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,204177,42,62:53,D4,D4,0.4082,m3,120,4/4,C Major
note,204184,39,65:52,F4,F4,0.3572,P4,120,4/4,C Major
note,204335,46,70:71,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,204341,39,65:58,F4,F4,0.5103,m3,120,4/4,C Major
note,204344,39,62:57,D4,D4,0.4593,P1,120,4/4,C Major
note,204489,37,62:49,D4,D4,0.6124,m6,120,4/4,C Major
note,204493,32,70:69,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,204503,32,65:45,F4,F4,0.5613,m3,120,4/4,C Major
note,204654,56,80:82,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,204656,31,70:62,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,204659,39,62:54,D4,D4,0.4593,m3,120,4/4,C Major
note,204670,26,65:45,F4,F4,0.4082,P4,120,4/4,C Major
note,204717,67,82:79,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,204773,59,80:67,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,204811,46,62:19,D4,D4,0.4082,m6,120,4/4,C Major
note,204823,28,70:9,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,204841,32,79:65,G5,G5,0.3062,m2,120,4/4,C Major
note,204881,104,80:62,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,204952,117,79:75,G5,G5,0.3062,M6,120,4/4,C Major
note,205112,41,70:50,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,205122,34,63:44,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,205124,25,67:50,G4,G4,0.4082,m7,120,4/4,C Major
note,205263,39,77:67,F5,F5,0.4082,M2,120,4/4,C Major
note,205317,75,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,205381,58,77:69,F5,F5,0.4593,m7,120,4/4,C Major
note,205416,23,67:49,G4,G4,0.4082,m6,120,4/4,C Major
note,205432,44,59:15,B3,B3,0.3572,P4,120,4/4,C Major
note,205443,35,76:58,E5,E5,0.3062,m2,120,4/4,C Major
note,205487,112,77:63,F5,F5,0.3062,M2,120,4/4,C Major
note,205562,102,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,205704,38,60:52,C4,C4,0.4593,P5,120,4/4,C Major
note,205709,34,67:57,G4,G4,0.4082,M3,120,4/4,C Major
note,205725,28,63:37,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,205863,42,73:69,C#5,Db5,0.4082,M2,120,4/4,C Major
note,205936,60,75:68,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,205993,26,55:46,G3,G3,0.4593,d5,120,4/4,C Major
note,205993,61,73:75,C#5,Db5,0.4593,m7,120,4/4,C Major
note,206003,24,63:49,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,206062,33,72:64,C5,C5,0.3062,m2,120,4/4,C Major
note,206096,102,73:60,C#5,Db5,0.3062,m2,120,4/4,C Major
note,206173,86,72:74,C5,C5,0.3062,M6,120,4/4,C Major
note,206319,35,63:65,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,206326,38,56:54,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,206331,24,60:51,C4,C4,0.4082,m7,120,4/4,C Major
note,206469,42,70:77,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,206538,60,72:74,C5,C5,0.5103,m6,120,4/4,C Major
note,206595,30,52:58,E3,E3,0.4593,d5,120,4/4,C Major
note,206596,51,70:73,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,206597,23,60:49,C4,C4,0.3572,M6,120,4/4,C Major
note,206643,42,69:72,A4,A4,0.3062,m2,120,4/4,C Major
note,206687,98,70:64,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,206751,69,69:72,A4,A4,0.3062,M3,120,4/4,C Major
note,206910,37,53:62,F3,F3,0.5613,P5,120,4/4,C Major
note,206914,29,60:64,C4,C4,0.5103,m3,120,4/4,C Major
note,206922,28,57:61,A3,A3,0.4593,M7,120,4/4,C Major
note,207064,40,68:76,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,207126,69,70:68,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,207183,60,68:74,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,207204,27,50:46,D3,D3,0.4593,m6,120,4/4,C Major
note,207210,25,58:48,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,207226,30,53:28,F3,F3,0.3572,M2,120,4/4,C Major
note,207238,45,67:68,G4,G4,0.3062,m2,120,4/4,C Major
note,207284,107,68:56,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,207348,93,67:69,G4,G4,0.3062,M6,120,4/4,C Major
note,207496,32,58:65,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,207499,37,51:58,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,207509,25,55:52,G3,G3,0.4082,m7,120,4/4,C Major
note,207646,44,65:68,F4,F4,0.4082,M2,120,4/4,C Major
note,207721,61,67:66,G4,G4,0.4593,P1,120,4/4,C Major
note,207768,27,55:50,G3,G3,0.4593,m7,120,4/4,C Major
note,207780,43,65:70,F4,F4,0.4082,d5,120,4/4,C Major
note,207787,29,47:31,B2,B2,0.3572,P4,120,4/4,C Major
note,207828,44,64:54,E4,E4,0.3062,m2,120,4/4,C Major
note,207879,114,65:62,F4,F4,0.3062,M2,120,4/4,C Major
note,207958,90,63:70,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,208101,40,48:62,C3,C3,0.4593,P5,120,4/4,C Major
note,208104,34,55:65,G3,G3,0.4082,M3,120,4/4,C Major
note,208119,33,51:53,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,208258,58,61:79,C#4,Db4,0.4082,M2,120,4/4,C Major
note,208324,68,63:71,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,208378,84,61:66,C#4,Db4,0.4593,d5,120,4/4,C Major
note,208391,37,43:56,G2,G2,0.4082,m6,120,4/4,C Major
note,208396,37,51:63,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,208431,58,60:75,C4,C4,0.3062,m2,120,4/4,C Major
note,208495,109,61:19,C#4,Db4,0.3062,m2,120,4/4,C Major
note,208555,66,60:84,C4,C4,0.3062,M6,120,4/4,C Major
note,208694,59,51:79,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,208695,72,44:71,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,208701,49,48:73,C3,C3,0.3572,m7,120,4/4,C Major
note,208850,73,58:87,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,208923,75,60:82,C4,C4,0.5103,M2,120,4/4,C Major
note,208988,60,58:80,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,208991,39,40:75,E2,E2,0.4082,m6,120,4/4,C Major
note,208991,34,48:74,C3,C3,0.4082,M6,120,4/4,C Major
note,209040,63,57:75,A3,A3,0.3062,m2,120,4/4,C Major
note,209094,83,58:80,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,209153,45,57:80,A3,A3,0.3062,M6,120,4/4,C Major
note,209287,43,48:89,C3,C3,0.5103,P5,120,4/4,C Major
note,209290,58,41:80,F2,F2,0.4593,M3,120,4/4,C Major
note,209292,57,45:79,A2,A2,0.4082,M7,120,4/4,C Major
note,209438,86,56:97,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,209514,91,58:70,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,209572,55,46:83,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,209574,173,56:74,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,209579,42,38:65,D2,D2,0.3062,m3,120,4/4,C Major
note,209584,53,41:62,F2,F2,0.2552,M2,120,4/4,C Major
note,209652,52,55:71,G3,G3,0.2552,M6,120,4/4,C Major
note,209875,36,46:76,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,209880,29,39:61,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,209882,43,43:53,G2,G2,0.3572,m2,120,4/4,C Major
note,210036,40,68:66,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,210109,38,70:59,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,210162,42,68:69,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,210212,31,46:57,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,210213,30,38:42,D2,D2,0.3572,P4,120,4/4,C Major
note,210234,28,67:43,G4,G4,0.3572,m2,120,4/4,C Major
note,210271,66,68:64,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,210333,28,67:66,G4,G4,0.3062,M6,120,4/4,C Major
note,210473,46,46:66,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,210476,42,39:62,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,210492,42,43:46,G2,G2,0.4082,m2,120,4/4,C Major
note,210610,80,56:97,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,210687,92,58:81,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,210732,46,46:71,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,210736,40,38:62,D2,D2,0.4082,d5,120,4/4,C Major
note,210756,63,56:73,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,210819,40,55:77,G3,G3,0.3062,m2,120,4/4,C Major
note,210853,91,56:63,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,210911,45,55:90,G3,G3,0.3062,M3,120,4/4,C Major
note,211072,34,39:49,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,211072,41,46:68,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,211084,35,43:45,G2,G2,0.4082,m2,120,4/4,C Major
note,211229,39,68:58,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,211293,50,70:61,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,211351,32,46:50,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,211353,34,68:63,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,211356,48,38:30,D2,D2,0.3572,P4,120,4/4,C Major
note,211410,32,67:60,G4,G4,0.3062,m2,120,4/4,C Major
note,211448,89,68:72,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,211518,37,67:84,G4,G4,0.4593,M3,120,4/4,C Major
note,211634,51,39:61,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,211639,80,43:46,G2,G2,0.4593,m3,120,4/4,C Major
note,211639,58,46:70,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,211807,78,56:94,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,211882,50,38:68,D2,D2,0.5103,m6,120,4/4,C Major
note,211883,54,46:82,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,211884,91,58:81,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,211886,52,43:62,G2,G2,0.4082,m2,120,4/4,C Major
note,211946,73,56:80,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,212005,63,55:75,G3,G3,0.3572,m2,120,4/4,C Major
note,212066,28,56:57,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,212241,66,46:68,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,212247,102,39:51,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,212259,57,43:44,G2,G2,0.3062,P1,120,4/4,C Major
note,212267,92,55:52,G3,G3,0.2552,M3,120,4/4,C Major
note,212343,72,51:68,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,212427,52,46:68,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,212514,45,51:66,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,212576,61,55:63,G3,G3,0.3062,M3,120,4/4,C Major
note,212658,60,51:62,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,212729,52,58:66,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,212824,56,55:57,G3,G3,0.3062,m6,120,4/4,C Major
note,212888,61,63:68,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,212960,46,58:66,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,213038,80,67:67,G4,G4,0.3062,M3,120,4/4,C Major
note,213121,82,63:70,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,213185,70,58:69,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,213267,46,55:67,G3,G3,0.3062,m6,120,4/4,C Major
note,213333,75,63:68,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,213408,53,58:70,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,213480,62,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,213548,28,63:72,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,213641,62,70:73,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,213694,80,67:65,G4,G4,0.3062,M3,120,4/4,C Major
note,213769,79,63:74,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,213857,54,58:69,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,213917,75,67:68,G4,G4,0.3062,M3,120,4/4,C Major
note,213997,71,63:72,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,214070,42,70:69,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,214142,47,67:73,G4,G4,0.3062,m6,120,4/4,C Major
note,214220,74,75:72,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,214298,70,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,214364,70,67:76,G4,G4,0.3062,M3,120,4/4,C Major
note,214448,31,63:69,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,214522,41,70:73,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,214602,42,67:69,G4,G4,0.3062,m6,120,4/4,C Major
note,214666,62,75:75,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,214732,45,70:74,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,214810,57,79:64,G5,G5,0.2552,M3,120,4/4,C Major
note,214867,28,75:70,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,214968,40,82:79,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,215135,29,70:66,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,215136,26,58:47,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,215302,24,63:49,D#4,Eb4,0.3062,P1,120,4/4,C Major
