type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,167263,221,67:62,G4,G4,0.2041,M3,120,4/4,C Major
note,167288,34,51:52,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,167425,44,51:57,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,167574,35,51:54,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,167707,40,51:52,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,167863,54,51:37,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,167872,86,75:50,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,167875,165,60:46,C4,C4,0.4593,M3,120,4/4,C Major
note,167883,166,56:45,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,167917,33,65:45,F4,F4,0.3572,M2,120,4/4,C Major
note,168011,40,51:53,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,168152,90,75:61,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,168157,58,51:47,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,168157,153,60:49,C4,C4,0.5103,M3,120,4/4,C Major
note,168167,145,56:50,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,168223,33,65:60,F4,F4,0.4082,M2,120,4/4,C Major
note,168303,41,51:59,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,168447,140,56:54,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,168447,91,74:56,D5,D5,0.5613,M7,120,4/4,C Major
note,168453,43,51:41,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,168465,101,59:52,B3,B3,0.4082,d5,120,4/4,C Major
note,168512,45,65:54,F4,F4,0.3572,M2,120,4/4,C Major
note,168590,39,51:57,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,168750,102,75:59,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,168755,47,51:40,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,168761,53,58:47,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,168766,85,55:47,G3,G3,0.2041,m6,120,4/4,C Major
note,168825,38,63:61,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,168902,36,51:55,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,169064,34,51:50,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,169214,33,51:50,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,169364,39,51:48,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,169511,27,51:48,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,169624,73,51:49,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,169649,58,63:49,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,169656,784,60:50,C4,C4,0.4593,m3,120,4/4,C Major
note,169707,737,63:17,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,169728,86,87:60,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,169814,35,51:51,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,169815,55,86:70,D6,D6,0.4082,m2,120,4/4,C Major
note,169886,59,87:67,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,169949,43,51:54,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,169954,56,86:74,D6,D6,0.3572,m2,120,4/4,C Major
note,170018,65,87:70,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,170092,200,89:69,F6,F6,0.3062,M2,120,4/4,C Major
note,170104,49,51:53,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,170149,230,87:69,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,170250,138,80:65,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,170281,30,51:41,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,170405,46,51:56,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,170566,766,62:60,D4,D4,0.5103,M3,120,4/4,C Major
note,170584,750,58:55,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,170607,25,51:18,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,170634,75,75:61,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,170712,60,74:69,D5,D5,0.4593,M7,120,4/4,C Major
note,170728,31,51:56,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,170785,61,75:66,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,170855,46,51:57,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,170855,77,74:68,D5,D5,0.4082,m2,120,4/4,C Major
note,170919,70,75:67,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,170993,111,77:69,F5,F5,0.3062,M2,120,4/4,C Major
note,171015,39,51:58,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,171054,236,75:65,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,171154,139,67:66,G4,G4,0.3572,M3,120,4/4,C Major
note,171157,45,51:47,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,171308,40,51:58,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,171466,186,60:57,C4,C4,0.5613,M3,120,4/4,C Major
note,171477,183,56:46,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,171480,43,51:31,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,171536,62,65:54,F4,F4,0.5103,M6,120,4/4,C Major
note,171612,76,74:57,D5,D5,0.5103,M7,120,4/4,C Major
note,171623,37,51:56,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,171666,44,75:61,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,171764,170,60:65,C4,C4,0.5103,M6,120,4/4,C Major
note,171766,56,51:49,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,171778,164,56:53,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,171823,67,65:66,F4,F4,0.4593,M2,120,4/4,C Major
note,171902,70,51:62,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,171902,78,74:63,D5,D5,0.4593,m2,120,4/4,C Major
note,171970,53,75:65,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,172063,115,59:65,B3,B3,0.5613,m3,120,4/4,C Major
note,172067,164,56:60,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,172127,57,65:68,F4,F4,0.4593,M2,120,4/4,C Major
note,172189,45,51:48,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,172197,151,73:73,C#5,Db5,0.4082,m2,120,4/4,C Major
note,172268,109,74:70,D5,D5,0.4082,m2,120,4/4,C Major
note,172355,60,75:75,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,172358,68,63:78,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,172360,330,55:71,G3,G3,0.3572,M3,120,4/4,C Major
note,172361,369,51:65,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,172441,30,65:66,F4,F4,0.3062,M2,120,4/4,C Major
note,172517,64,63:74,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,172585,54,62:80,D4,D4,0.3062,m2,120,4/4,C Major
note,172660,55,63:71,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,172724,80,65:75,F4,F4,0.3062,M2,120,4/4,C Major
note,172798,65,67:87,G4,G4,0.2552,m2,120,4/4,C Major
note,172856,80,68:81,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,172933,23,70:77,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,173098,26,55:73,G3,G3,0.3062,P1,120,4/4,C Major
note,173101,16,67:72,G4,G4,0.2552,M2,120,4/4,C Major
note,173248,23,65:80,F4,F4,0.3062,P1,120,4/4,C Major
note,173249,26,53:77,F3,F3,0.2552,m3,120,4/4,C Major
note,173397,23,68:78,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,173402,33,56:67,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,173546,36,50:65,D3,D3,0.3062,P1,120,4/4,C Major
note,173553,31,62:76,D4,D4,0.2552,m3,120,4/4,C Major
note,173705,25,65:76,F4,F4,0.3062,P1,120,4/4,C Major
note,173724,23,53:54,F3,F3,0.2552,P5,120,4/4,C Major
note,173860,30,46:66,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,173864,26,58:74,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,174012,29,50:65,D3,D3,0.3572,P1,120,4/4,C Major
note,174017,28,62:67,D4,D4,0.3062,M7,120,4/4,C Major
note,174152,368,51:66,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,174165,62,63:65,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,174237,82,65:65,F4,F4,0.3572,M2,120,4/4,C Major
note,174300,69,63:63,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,174369,75,62:72,D4,D4,0.3572,m2,120,4/4,C Major
note,174431,48,63:68,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,174508,66,65:74,F4,F4,0.4593,M2,120,4/4,C Major
note,174572,63,67:79,G4,G4,0.4593,m2,120,4/4,C Major
note,174621,44,68:71,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,174709,110,72:78,C5,C5,0.5103,P1,120,4/4,C Major
note,174716,77,60:69,C4,C4,0.4593,m7,120,4/4,C Major
note,174788,102,70:73,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,174797,67,58:63,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,174848,86,68:76,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,174850,85,56:65,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,174902,81,67:71,G4,G4,0.3572,P1,120,4/4,C Major
note,174967,25,55:55,G3,G3,0.3572,m7,120,4/4,C Major
note,174972,24,65:79,F4,F4,0.3062,P1,120,4/4,C Major
note,174975,32,53:69,F3,F3,0.2552,m3,120,4/4,C Major
note,175148,29,68:66,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,175152,28,56:59,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,175285,28,50:59,D3,D3,0.3062,P1,120,4/4,C Major
note,175291,27,62:71,D4,D4,0.2552,m3,120,4/4,C Major
note,175439,29,65:63,F4,F4,0.3062,P1,120,4/4,C Major
note,175451,27,53:48,F3,F3,0.2552,P4,120,4/4,C Major
note,175581,25,58:76,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,175586,41,46:69,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,175731,33,50:73,D3,D3,0.3062,P1,120,4/4,C Major
note,175737,29,62:68,D4,D4,0.2552,M7,120,4/4,C Major
note,175886,31,51:76,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,175893,33,63:76,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,176049,25,55:56,G3,G3,0.3062,P1,120,4/4,C Major
note,176052,32,67:60,G4,G4,0.2552,P5,120,4/4,C Major
note,176193,29,60:66,C4,C4,0.3062,P1,120,4/4,C Major
note,176199,27,48:52,C3,C3,0.2552,m3,120,4/4,C Major
note,176338,30,63:60,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,176348,31,51:52,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,176488,30,57:59,A3,A3,0.3062,P1,120,4/4,C Major
note,176496,39,45:53,A2,A2,0.2552,m3,120,4/4,C Major
note,176638,34,60:57,C4,C4,0.3062,P1,120,4/4,C Major
note,176651,24,48:51,C3,C3,0.2552,P4,120,4/4,C Major
note,176792,35,53:61,F3,F3,0.3062,P1,120,4/4,C Major
note,176794,48,41:58,F2,F2,0.2552,M3,120,4/4,C Major
note,176938,41,45:64,A2,A2,0.3062,P1,120,4/4,C Major
note,176941,30,57:62,A3,A3,0.2552,M6,120,4/4,C Major
note,177080,34,48:82,C3,C3,0.3062,P1,120,4/4,C Major
note,177092,30,60:62,C4,C4,0.2552,m6,120,4/4,C Major
note,177228,28,52:81,E3,E3,0.3062,P1,120,4/4,C Major
note,177229,33,64:74,E4,E4,0.2552,M7,120,4/4,C Major
note,177371,44,53:72,F3,F3,0.3062,P1,120,4/4,C Major
note,177373,33,65:75,F4,F4,0.2552,m6,120,4/4,C Major
note,177519,32,57:70,A3,A3,0.3062,P1,120,4/4,C Major
note,177525,44,45:69,A2,A2,0.2552,m2,120,4/4,C Major
note,177671,61,46:71,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,177671,30,58:73,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,177811,67,50:66,D3,D3,0.3062,P1,120,4/4,C Major
note,177816,32,62:71,D4,D4,0.2552,M6,120,4/4,C Major
note,177948,31,53:79,F3,F3,0.3062,P1,120,4/4,C Major
note,177958,34,65:83,F4,F4,0.2552,M3,120,4/4,C Major
note,178100,26,69:82,A4,A4,0.3062,P1,120,4/4,C Major
note,178104,29,57:75,A3,A3,0.2552,m2,120,4/4,C Major
note,178248,46,70:82,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,178250,42,58:83,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,178396,33,74:79,D5,D5,0.3062,P1,120,4/4,C Major
note,178398,27,62:86,D4,D4,0.2552,m3,120,4/4,C Major
note,178539,43,77:94,F5,F5,0.3062,P1,120,4/4,C Major
note,178543,41,65:92,F4,F4,0.2552,M3,120,4/4,C Major
note,178675,30,69:89,A4,A4,0.2041,P1,120,4/4,C Major
note,178677,31,81:96,A5,A5,0.1531,m2,120,4/4,C Major
note,178848,34,82:99,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,178849,35,70:100,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,179162,38,58:102,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,179490,49,46:98,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,179519,34,44:49,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,179831,76,34:89,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,180180,33,32:84,G#1,Ab1,0.1021,M2,120,4/4,C Major
note,180430,16,82:74,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,180670,494,87:82,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,180674,34,31:50,G1,G1,0.1531,m3,120,4/4,C Major
note,180893,41,58:49,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,180972,42,63:60,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,181060,31,55:43,G3,G3,0.4593,m6,120,4/4,C Major
note,181127,33,63:50,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,181191,77,86:69,D6,D6,0.4593,M3,120,4/4,C Major
note,181199,42,58:51,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,181263,77,87:79,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,181268,40,63:60,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,181333,163,89:78,F6,F6,0.4082,m7,120,4/4,C Major
note,181337,36,55:60,G3,G3,0.3572,m6,120,4/4,C Major
note,181415,45,63:55,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,181485,43,58:57,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,181492,21,87:74,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,181580,39,63:49,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,181668,46,55:52,G3,G3,0.3572,m3,120,4/4,C Major
note,181668,436,82:72,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,181740,48,63:52,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,181816,42,58:54,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,181894,37,63:51,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,181969,39,55:50,G3,G3,0.4593,m6,120,4/4,C Major
note,182041,46,63:59,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,182124,45,58:52,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,182124,101,84:67,C6,C6,0.4593,M2,120,4/4,C Major
note,182193,121,82:76,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,182204,33,63:52,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,182257,141,80:73,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,182270,51,55:58,G3,G3,0.4082,m6,120,4/4,C Major
note,182346,49,63:55,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,182411,25,79:69,G5,G5,0.4082,M6,120,4/4,C Major
note,182421,48,58:59,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,182509,41,63:54,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,182575,45,83:68,B5,B5,0.5103,m3,120,4/4,C Major
note,182586,42,56:56,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,182632,24,84:70,C6,C6,0.4593,M6,120,4/4,C Major
note,182658,44,63:51,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,182726,61,60:54,C4,C4,0.4082,m3,120,4/4,C Major
note,182815,46,63:53,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,182863,59,83:75,B5,B5,0.5103,m3,120,4/4,C Major
note,182875,49,56:58,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,182925,23,84:75,C6,C6,0.4593,M6,120,4/4,C Major
note,182949,38,63:52,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,182993,61,60:57,C4,C4,0.4082,m3,120,4/4,C Major
note,183057,38,63:58,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,183129,35,56:55,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,183138,69,79:73,G5,G5,0.4593,m3,120,4/4,C Major
note,183199,79,64:56,E4,E4,0.4593,M3,120,4/4,C Major
note,183206,34,80:73,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,183277,41,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,183337,56,64:44,E4,E4,0.3572,P1,120,4/4,C Major
note,183428,62,76:72,E5,E5,0.4082,m6,120,4/4,C Major
note,183433,35,56:45,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,183495,44,77:71,F5,F5,0.3572,P1,120,4/4,C Major
note,183498,69,65:61,F4,F4,0.3062,P4,120,4/4,C Major
note,183579,37,60:56,C4,C4,0.3062,P4,120,4/4,C Major
note,183651,60,65:50,F4,F4,0.3062,M6,120,4/4,C Major
note,183728,37,56:62,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,183806,54,65:62,F4,F4,0.3572,P4,120,4/4,C Major
note,183874,37,60:55,C4,C4,0.3572,P4,120,4/4,C Major
note,183940,49,65:56,F4,F4,0.3062,m6,120,4/4,C Major
note,184011,39,57:61,A3,A3,0.3572,m6,120,4/4,C Major
note,184105,34,65:52,F4,F4,0.3572,P1,120,4/4,C Major
note,184170,219,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,184171,40,63:55,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,184250,54,65:46,F4,F4,0.3062,m3,120,4/4,C Major
note,184350,421,80:72,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,184352,42,58:50,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,184438,46,65:44,F4,F4,0.3062,m3,120,4/4,C Major
note,184511,34,62:49,D4,D4,0.4082,m3,120,4/4,C Major
note,184596,31,65:38,F4,F4,0.4593,P1,120,4/4,C Major
note,184652,40,53:61,F3,F3,0.4082,M6,120,4/4,C Major
note,184756,63,62:55,D4,D4,0.4593,m6,120,4/4,C Major
note,184780,131,82:64,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,184842,27,58:28,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,184854,159,80:74,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,184893,32,62:47,D4,D4,0.3572,P4,120,4/4,C Major
note,184940,173,79:63,G5,G5,0.4082,P4,120,4/4,C Major
note,184970,31,50:59,D3,D3,0.3572,m6,120,4/4,C Major
note,185082,40,58:61,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,185133,187,77:69,F5,F5,0.4082,P1,120,4/4,C Major
note,185159,28,53:27,F3,F3,0.4082,P4,120,4/4,C Major
note,185208,37,58:61,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,185300,271,75:66,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,185302,38,46:57,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,185378,44,56:51,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,185448,44,53:52,F3,F3,0.4082,M6,120,4/4,C Major
note,185457,139,74:68,D5,D5,0.4082,d5,120,4/4,C Major
note,185520,50,56:62,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,185607,48,46:58,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,185612,174,72:73,C5,C5,0.3572,M3,120,4/4,C Major
note,185693,44,56:58,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,185758,84,53:51,F3,F3,0.4082,P4,120,4/4,C Major
note,185759,253,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,185840,69,56:59,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,185926,57,47:59,B2,B2,0.4082,M6,120,4/4,C Major
note,185926,184,68:75,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,186031,39,56:54,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,186079,199,65:70,F4,F4,0.4082,m3,120,4/4,C Major
note,186098,41,50:44,D3,D3,0.4082,d5,120,4/4,C Major
note,186165,46,56:55,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,186238,215,63:65,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,186246,44,48:55,C3,C3,0.3572,P5,120,4/4,C Major
note,186351,35,55:42,G3,G3,0.4593,M3,120,4/4,C Major
note,186394,40,51:50,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,186406,331,67:64,G4,G4,0.3572,P1,120,4/4,C Major
note,186482,27,55:45,G3,G3,0.4082,M7,120,4/4,C Major
note,186553,39,44:52,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,186564,216,60:64,C4,C4,0.3572,P5,120,4/4,C Major
note,186635,56,53:57,F3,F3,0.4082,P4,120,4/4,C Major
note,186712,58,48:53,C3,C3,0.4082,m6,120,4/4,C Major
note,186730,139,68:64,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,186816,26,53:51,F3,F3,0.3572,P5,120,4/4,C Major
note,186865,72,46:47,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,186878,155,62:58,D4,D4,0.4082,M6,120,4/4,C Major
note,186951,55,53:48,F3,F3,0.4082,m3,120,4/4,C Major
note,187015,40,50:53,D3,D3,0.4082,m3,120,4/4,C Major
note,187033,195,65:57,F4,F4,0.3572,M6,120,4/4,C Major
note,187155,1,56:3,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,187214,47,63:62,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,187242,202,51:51,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,187255,200,39:38,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,187304,53,55:57,G3,G3,0.3572,m3,120,4/4,C Major
note,187383,72,58:62,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,187444,45,56:65,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,187501,43,55:60,G3,G3,0.3572,m2,120,4/4,C Major
note,187555,61,56:58,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,187608,24,58:59,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,187681,39,60:53,C4,C4,0.3062,M2,120,4/4,C Major
note,187729,52,62:69,D4,D4,0.3062,m2,120,4/4,C Major
note,187796,75,63:58,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,187871,42,62:51,D4,D4,0.3062,m3,120,4/4,C Major
note,187937,118,65:58,F4,F4,0.3062,M2,120,4/4,C Major
note,188005,69,63:62,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,188081,86,67:62,G4,G4,0.3062,M2,120,4/4,C Major
note,188168,81,65:62,F4,F4,0.3572,M2,120,4/4,C Major
note,188218,84,63:59,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,188271,47,62:63,D4,D4,0.3062,M2,120,4/4,C Major
note,188348,58,60:61,C4,C4,0.3062,M2,120,4/4,C Major
note,188421,82,58:61,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,188492,66,60:51,C4,C4,0.3062,M3,120,4/4,C Major
note,188549,47,56:57,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,188620,62,55:57,G3,G3,0.3062,m3,120,4/4,C Major
note,188697,79,58:57,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,188771,36,56:46,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,188816,53,55:53,G3,G3,0.3062,m2,120,4/4,C Major
note,188882,62,56:57,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,188947,34,58:59,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,189027,42,60:59,C4,C4,0.3572,M2,120,4/4,C Major
note,189088,43,62:66,D4,D4,0.3572,m2,120,4/4,C Major
note,189143,72,63:56,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,189215,38,62:61,D4,D4,0.3572,M2,120,4/4,C Major
note,189282,38,60:50,C4,C4,0.3572,M2,120,4/4,C Major
note,189338,51,58:69,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,189406,34,60:71,C4,C4,0.3572,M2,120,4/4,C Major
note,189464,64,62:75,D4,D4,0.3572,m2,120,4/4,C Major
note,189521,60,63:60,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,189588,53,65:62,F4,F4,0.3572,M2,120,4/4,C Major
note,189641,104,67:66,G4,G4,0.3572,M2,120,4/4,C Major
note,189710,75,65:56,F4,F4,0.3572,M2,120,4/4,C Major
note,189771,51,63:65,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,189822,63,62:64,D4,D4,0.3062,m2,120,4/4,C Major
note,189876,34,63:59,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,189936,65,65:73,F4,F4,0.3572,M2,120,4/4,C Major
note,190004,80,67:74,G4,G4,0.3572,m2,120,4/4,C Major
note,190051,86,68:65,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,190121,125,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,190214,82,70:63,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,190256,53,68:69,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,190313,65,67:72,G4,G4,0.3572,m2,120,4/4,C Major
note,190376,59,68:58,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,190397,53,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,190488,45,72:72,C5,C5,0.3572,M2,120,4/4,C Major
note,190543,55,74:68,D5,D5,0.3572,m2,120,4/4,C Major
note,190608,74,75:67,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,190671,42,74:59,D5,D5,0.3572,M2,120,4/4,C Major
note,190731,46,72:66,C5,C5,0.3572,M2,120,4/4,C Major
note,190796,52,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,190859,46,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,190920,60,74:73,D5,D5,0.3572,m2,120,4/4,C Major
note,190983,49,75:70,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,191038,61,77:67,F5,F5,0.3572,M2,120,4/4,C Major
note,191096,87,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,191154,100,77:69,F5,F5,0.3062,M2,120,4/4,C Major
note,191229,60,75:76,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,191286,71,74:74,D5,D5,0.3062,m2,120,4/4,C Major
note,191350,39,75:69,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,191415,66,77:78,F5,F5,0.2552,M2,120,4/4,C Major
note,191478,83,79:79,G5,G5,0.2552,m2,120,4/4,C Major
note,191542,102,80:81,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,191637,137,84:77,C6,C6,0.2552,M2,120,4/4,C Major
note,191730,138,82:77,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,191818,100,80:75,G#5,Ab5,0.2552,m2,120,4/4,C Major
