type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,229663,80,91:81,G6,G6,0.2041,P4,117,4/4,C Major
note,229731,19,74:85,D5,D5,0.1531,M3,117,4/4,C Major
note,229731,37,90:96,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,229733,22,62:79,D4,D4,0.051,P1,117,4/4,C Major
note,230133,49,62:56,D4,D4,0.3062,P1,117,4/4,C Major
note,230134,83,86:78,D6,D6,0.2552,P1,117,4/4,C Major
note,230140,32,74:62,D5,D5,0.2041,M3,117,4/4,C Major
note,230143,25,78:71,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,230146,33,69:57,A4,A4,0.1021,P1,117,4/4,C Major
note,230158,29,81:53,A5,A5,0.051,M7,117,4/4,C Major
note,231001,552,46:33,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,231005,476,34:29,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,231060,236,62:56,D4,D4,0.2041,P1,117,4/4,C Major
note,231231,50,50:48,D3,D3,0.2552,d5,117,4/4,C Major
note,231314,74,56:56,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,231398,77,60:60,C4,C4,0.3572,M2,117,4/4,C Major
note,231480,115,58:64,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,231553,81,51:68,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,231633,73,56:68,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,231667,74,36:56,C2,C2,0.3572,P1,117,4/4,C Major
note,231684,35,48:35,C3,C3,0.3062,m7,117,4/4,C Major
note,231705,40,58:69,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,231840,297,37:51,C#2,Db2,0.3062,P1,117,4/4,C Major
note,231842,331,49:61,C#3,Db3,0.2552,d5,117,4/4,C Major
note,231864,85,67:75,G4,G4,0.2041,m3,117,4/4,C Major
note,232036,56,52:68,E3,E3,0.3572,d5,117,4/4,C Major
note,232126,57,58:62,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,232179,27,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,232277,256,65:46,F4,F4,0.3572,m3,117,4/4,C Major
note,232294,291,50:60,D3,D3,0.3062,P1,117,4/4,C Major
note,232295,429,38:57,D2,D2,0.2552,m3,117,4/4,C Major
note,232412,68,53:63,F3,F3,0.3572,P4,117,4/4,C Major
note,232503,59,58:63,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,232556,81,63:66,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,232637,75,62:85,D4,D4,0.5103,P5,117,4/4,C Major
note,232723,55,55:67,G3,G3,0.5103,m3,117,4/4,C Major
note,232779,83,58:74,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,232791,41,51:67,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,232802,53,39:55,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,232858,64,62:81,D4,D4,0.3572,m7,117,4/4,C Major
note,232919,223,52:70,E3,E3,0.4593,P1,117,4/4,C Major
note,232922,136,40:63,E2,E2,0.4082,M3,117,4/4,C Major
note,232943,115,68:78,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,233016,87,56:66,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,233086,100,62:69,D4,D4,0.3572,d5,117,4/4,C Major
note,233148,58,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,233258,408,41:59,F2,F2,0.3572,P1,117,4/4,C Major
note,233258,248,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,233263,169,67:71,G4,G4,0.2552,M7,117,4/4,C Major
note,233386,75,56:46,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,233446,71,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,233508,108,65:69,F4,F4,0.5103,m2,117,4/4,C Major
note,233595,100,64:76,E4,E4,0.5103,d5,117,4/4,C Major
note,233678,69,58:67,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,233719,45,54:65,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,233726,55,42:59,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,233738,73,61:72,C#4,Db4,0.4082,m3,117,4/4,C Major
note,233800,74,64:74,E4,E4,0.5103,M6,117,4/4,C Major
note,233836,89,55:70,G3,G3,0.4593,P1,117,4/4,C Major
note,233844,293,43:59,G2,G2,0.4082,m3,117,4/4,C Major
note,233871,112,70:73,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,233931,103,61:66,C#4,Db4,0.3572,m3,117,4/4,C Major
note,234001,92,64:66,E4,E4,0.3572,d5,117,4/4,C Major
note,234081,125,70:74,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,234156,333,56:70,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,234159,292,44:65,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,234170,159,68:77,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,234248,90,61:69,C#4,Db4,0.4082,M3,117,4/4,C Major
note,234325,69,65:69,F4,F4,0.4082,M2,117,4/4,C Major
note,234389,90,67:79,G4,G4,0.5103,m2,117,4/4,C Major
note,234462,88,66:87,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,234533,60,60:73,C4,C4,0.5103,m3,117,4/4,C Major
note,234599,72,63:76,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,234605,28,57:69,A3,A3,0.4593,P1,117,4/4,C Major
note,234610,50,45:68,A2,A2,0.4082,M6,117,4/4,C Major
note,234660,76,66:78,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,234737,162,58:71,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,234740,86,46:65,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,234743,133,72:83,C5,C5,0.3572,M6,117,4/4,C Major
note,234831,84,63:68,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,234912,76,66:63,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,234981,152,72:74,C5,C5,0.3572,P1,117,4/4,C Major
note,235088,255,60:55,C4,C4,0.3572,P1,117,4/4,C Major
note,235093,254,48:49,C3,C3,0.3062,m7,117,4/4,C Major
note,235098,199,70:69,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,235195,107,63:59,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,235286,63,66:60,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,235344,111,69:75,A4,A4,0.5613,m2,117,4/4,C Major
note,235428,85,68:79,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,235490,78,62:79,D4,D4,0.5613,m3,117,4/4,C Major
note,235538,42,59:76,B3,B3,0.5613,P1,117,4/4,C Major
note,235541,30,47:66,B2,B2,0.5103,d5,117,4/4,C Major
note,235558,66,65:77,F4,F4,0.4593,m3,117,4/4,C Major
note,235617,64,68:78,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,235670,223,60:79,C4,C4,0.5103,P1,117,4/4,C Major
note,235674,172,48:77,C3,C3,0.5103,M2,117,4/4,C Major
note,235681,104,74:83,D5,D5,0.4593,M2,117,4/4,C Major
note,235709,26,72:49,C5,C5,0.4082,P5,117,4/4,C Major
note,235759,109,65:76,F4,F4,0.4082,m3,117,4/4,C Major
note,235851,75,68:76,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,235902,109,74:81,D5,D5,0.4082,P1,117,4/4,C Major
note,235980,247,62:90,D4,D4,0.4082,m7,117,4/4,C Major
note,235982,94,72:92,C5,C5,0.3572,m7,117,4/4,C Major
note,235985,239,50:77,D3,D3,0.3062,m3,117,4/4,C Major
note,236056,105,65:78,F4,F4,0.4082,m3,117,4/4,C Major
note,236139,73,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,236204,100,71:81,B4,B4,0.5103,m2,117,4/4,C Major
note,236280,83,70:86,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,236337,81,64:80,E4,E4,0.5103,m3,117,4/4,C Major
note,236395,61,61:79,C#4,Db4,0.5103,d5,117,4/4,C Major
note,236401,82,67:86,G4,G4,0.4593,d5,117,4/4,C Major
note,236405,51,49:63,C#3,Db3,0.4082,M6,117,4/4,C Major
note,236466,70,70:86,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,236534,236,62:89,D4,D4,0.4593,P1,117,4/4,C Major
note,236537,161,50:86,D3,D3,0.4082,M2,117,4/4,C Major
note,236537,125,76:87,E5,E5,0.4082,M6,117,4/4,C Major
note,236610,125,67:78,G4,G4,0.3572,m3,117,4/4,C Major
note,236704,81,70:80,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,236771,128,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,236866,297,64:88,E4,E4,0.3572,m7,117,4/4,C Major
note,236870,145,74:90,D5,D5,0.3062,m7,117,4/4,C Major
note,236871,348,52:79,E3,E3,0.3062,m3,117,4/4,C Major
note,236957,143,67:81,G4,G4,0.2552,m3,117,4/4,C Major
note,237043,102,70:83,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,237113,108,73:85,C#5,Db5,0.3062,m2,117,4/4,C Major
note,237185,124,74:88,D5,D5,0.3572,M6,117,4/4,C Major
note,237255,124,65:84,F4,F4,0.3572,M3,117,4/4,C Major
note,237343,94,69:80,A4,A4,0.3572,M3,117,4/4,C Major
note,237348,154,53:75,F3,F3,0.3062,M6,117,4/4,C Major
note,237409,135,74:86,D5,D5,0.3062,P5,117,4/4,C Major
note,237515,258,55:77,G3,G3,0.3572,m3,117,4/4,C Major
note,237521,142,70:86,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,237615,107,62:83,D4,D4,0.3572,P4,117,4/4,C Major
note,237703,96,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,237776,97,70:74,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,237821,82,57:62,A3,A3,0.2552,P1,117,4/4,C Major
note,237875,154,69:72,A4,A4,0.2552,M2,117,4/4,C Major
note,237941,340,55:68,G3,G3,0.3062,d5,117,4/4,C Major
note,237999,130,61:70,C#4,Db4,0.2552,m3,117,4/4,C Major
note,238122,92,64:74,E4,E4,0.3062,P4,117,4/4,C Major
note,238208,127,69:78,A4,A4,0.3572,P4,117,4/4,C Major
note,238309,145,74:94,D5,D5,0.4082,M6,117,4/4,C Major
note,238312,234,53:72,F3,F3,0.3572,M6,117,4/4,C Major
note,238415,109,62:84,D4,D4,0.3572,P5,117,4/4,C Major
note,238491,82,69:81,A4,A4,0.4082,m3,117,4/4,C Major
note,238555,30,54:72,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,238570,104,72:90,C5,C5,0.4082,m3,117,4/4,C Major
note,238628,215,57:91,A3,A3,0.4082,m2,117,4/4,C Major
note,238648,115,70:95,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,238743,74,61:79,C#4,Db4,0.4082,m3,117,4/4,C Major
note,238820,84,64:79,E4,E4,0.4593,M6,117,4/4,C Major
note,238862,81,55:82,G3,G3,0.4593,M2,117,4/4,C Major
note,238886,106,69:79,A4,A4,0.4593,M3,117,4/4,C Major
note,238954,180,53:78,F3,F3,0.4593,M6,117,4/4,C Major
note,238962,95,74:88,D5,D5,0.4082,P1,117,4/4,C Major
note,239029,107,62:86,D4,D4,0.4082,P5,117,4/4,C Major
note,239106,81,69:77,A4,A4,0.4593,m3,117,4/4,C Major
note,239139,29,54:74,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,239181,97,72:90,C5,C5,0.4082,m3,117,4/4,C Major
note,239223,208,57:87,A3,A3,0.4082,m2,117,4/4,C Major
note,239247,143,70:89,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,239333,76,61:82,C#4,Db4,0.3572,m3,117,4/4,C Major
note,239409,84,64:76,E4,E4,0.3572,M6,117,4/4,C Major
note,239459,67,55:68,G3,G3,0.4082,M2,117,4/4,C Major
note,239483,112,69:78,A4,A4,0.3572,M3,117,4/4,C Major
note,239565,188,53:58,F3,F3,0.4082,M6,117,4/4,C Major
note,239575,92,74:81,D5,D5,0.3572,P1,117,4/4,C Major
note,239657,91,62:71,D4,D4,0.3572,P5,117,4/4,C Major
note,239735,91,69:66,A4,A4,0.3572,m3,117,4/4,C Major
note,239799,25,54:53,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,239828,95,72:71,C5,C5,0.3572,P4,117,4/4,C Major
note,239903,205,55:57,G3,G3,0.3062,m3,117,4/4,C Major
note,239903,80,70:72,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,239999,104,62:64,D4,D4,0.3062,M2,117,4/4,C Major
note,240100,103,64:62,E4,E4,0.3062,m3,117,4/4,C Major
note,240200,167,67:64,G4,G4,0.3062,M6,117,4/4,C Major
note,240209,75,58:54,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,240317,311,57:63,A3,A3,0.3062,P1,117,4/4,C Major
note,240330,147,69:63,A4,A4,0.2552,m6,117,4/4,C Major
note,240442,279,61:63,C#4,Db4,0.2041,m3,117,4/4,C Major
note,240551,116,64:53,E4,E4,0.2552,P5,117,4/4,C Major
note,240650,266,45:55,A2,A2,0.2041,P1,117,4/4,C Major
note,240655,28,69:61,A4,A4,0.1531,P5,117,4/4,C Major
note,240883,385,50:52,D3,D3,0.2041,P1,117,4/4,C Major
note,240915,369,62:69,D4,D4,0.2041,m6,117,4/4,C Major
note,241108,270,54:46,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,241214,92,57:57,A3,A3,0.3062,M6,117,4/4,C Major
note,241280,96,48:43,C3,C3,0.2552,P1,117,4/4,C Major
note,241303,143,60:59,C4,C4,0.2552,M2,117,4/4,C Major
note,241408,270,46:47,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,241410,240,58:68,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,241563,144,50:55,D3,D3,0.2041,M3,117,4/4,C Major
note,241673,100,54:53,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,241819,328,57:60,A3,A3,0.2552,P1,117,4/4,C Major
note,241822,45,45:48,A2,A2,0.2041,M2,117,4/4,C Major
note,242092,681,31:42,G1,G1,0.2041,P1,117,4/4,C Major
note,242099,682,43:37,G2,G2,0.1531,m6,117,4/4,C Major
note,242159,314,63:63,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,242391,142,51:38,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,242521,55,58:46,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,242598,94,62:57,D4,D4,0.2552,M2,117,4/4,C Major
note,242696,98,60:57,C4,C4,0.3062,M6,117,4/4,C Major
note,242781,63,51:54,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,242847,75,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,242923,35,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,243007,175,45:55,A2,A2,0.4082,P1,117,4/4,C Major
note,243009,186,33:48,A1,A1,0.3572,d5,117,4/4,C Major
note,243086,156,63:73,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,243199,129,69:69,A4,A4,0.4082,m3,117,4/4,C Major
note,243304,106,72:74,C5,C5,0.4082,P4,117,4/4,C Major
note,243360,37,31:50,G1,G1,0.3572,P1,117,4/4,C Major
note,243363,35,43:38,G2,G2,0.3572,m6,117,4/4,C Major
note,243384,109,75:79,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,243515,256,42:57,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,243518,196,30:55,F#1,Gb1,0.3572,m6,117,4/4,C Major
note,243547,172,74:78,D5,D5,0.3572,P1,117,4/4,C Major
note,243677,103,62:55,D4,D4,0.4082,P5,117,4/4,C Major
note,243745,68,69:62,A4,A4,0.3572,m3,117,4/4,C Major
note,243821,76,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,243900,80,70:73,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,243901,169,45:58,A2,A2,0.4082,P1,117,4/4,C Major
note,243909,144,33:55,A1,A1,0.3572,P4,117,4/4,C Major
note,243971,86,62:71,D4,D4,0.3572,P4,117,4/4,C Major
note,244056,70,67:65,G4,G4,0.3572,m3,117,4/4,C Major
note,244131,38,70:65,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,244242,174,31:53,G1,G1,0.3062,P1,117,4/4,C Major
note,244242,139,43:53,G2,G2,0.3062,P5,117,4/4,C Major
note,244244,339,74:59,D5,D5,0.2041,P4,117,4/4,C Major
note,244331,91,79:69,G5,G5,0.1531,m3,117,4/4,C Major
note,244424,81,82:66,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,244514,27,86:66,D6,D6,0.2041,M7,117,4/4,C Major
note,244724,484,27:49,D#1,Eb1,0.2552,P1,117,4/4,C Major
note,244737,529,39:48,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,244783,264,60:74,C4,C4,0.2041,P1,117,4/4,C Major
note,244991,80,48:56,C3,C3,0.3062,P5,117,4/4,C Major
note,245072,81,55:61,G3,G3,0.3062,m3,117,4/4,C Major
note,245133,113,58:66,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,245207,85,57:78,A3,A3,0.3572,M6,117,4/4,C Major
note,245293,30,48:69,C3,C3,0.3572,P4,117,4/4,C Major
note,245364,72,53:75,F3,F3,0.4593,M3,117,4/4,C Major
note,245427,45,57:79,A3,A3,0.4593,M3,117,4/4,C Major
note,245494,102,41:69,F2,F2,0.4082,P1,117,4/4,C Major
note,245498,104,29:59,F1,F1,0.3572,P5,117,4/4,C Major
note,245521,364,60:82,C4,C4,0.4082,P4,117,4/4,C Major
note,245610,90,65:76,F4,F4,0.4082,M3,117,4/4,C Major
note,245680,94,69:78,A4,A4,0.3572,d5,117,4/4,C Major
note,245736,63,27:63,D#1,Eb1,0.3572,P1,117,4/4,C Major
note,245745,86,39:57,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,245775,191,72:81,C5,C5,0.3062,m7,117,4/4,C Major
note,245890,234,38:64,D2,D2,0.3062,P1,117,4/4,C Major
note,245891,155,26:60,D1,D1,0.2552,m6,117,4/4,C Major
note,245937,175,70:80,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,246072,80,58:59,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,246149,85,65:62,F4,F4,0.3572,M3,117,4/4,C Major
note,246217,115,69:71,A4,A4,0.3572,M3,117,4/4,C Major
note,246303,111,41:65,F2,F2,0.4593,P1,117,4/4,C Major
note,246305,103,29:54,F1,F1,0.4082,M2,117,4/4,C Major
note,246316,112,67:78,G4,G4,0.3572,M6,117,4/4,C Major
note,246387,83,58:68,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,246460,83,63:76,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,246536,27,67:70,G4,G4,0.3572,M3,117,4/4,C Major
note,246636,209,27:57,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,246642,193,39:54,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,246664,288,70:75,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,246741,83,75:68,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,246823,102,79:76,G5,G5,0.2552,m3,117,4/4,C Major
note,246907,22,82:73,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,247069,581,36:58,C2,C2,0.3062,P1,117,4/4,C Major
note,247073,531,24:57,C1,C1,0.2552,M6,117,4/4,C Major
note,247112,213,57:81,A3,A3,0.2552,P1,117,4/4,C Major
note,247278,139,45:65,A2,A2,0.3062,d5,117,4/4,C Major
note,247350,94,51:70,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,247421,94,55:78,G3,G3,0.4082,m2,117,4/4,C Major
note,247493,94,54:82,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,247568,81,45:65,A2,A2,0.4082,P4,117,4/4,C Major
note,247638,68,50:75,D3,D3,0.5103,M3,117,4/4,C Major
note,247707,27,54:73,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,247774,141,38:78,D2,D2,0.4082,P1,117,4/4,C Major
note,247778,100,26:73,D1,D1,0.3572,P5,117,4/4,C Major
note,247786,102,57:87,A3,A3,0.3062,P4,117,4/4,C Major
note,247869,96,62:82,D4,D4,0.4082,M3,117,4/4,C Major
note,247937,80,66:82,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,247990,27,40:75,E2,E2,0.3572,P1,117,4/4,C Major
note,247993,30,28:69,E1,E1,0.3062,P4,117,4/4,C Major
note,248006,40,69:80,A4,A4,0.2552,m3,117,4/4,C Major
note,248202,190,30:74,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,248203,245,42:70,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,248225,134,74:91,D5,D5,0.3572,P1,117,4/4,C Major
note,248373,75,62:75,D4,D4,0.4082,P5,117,4/4,C Major
note,248443,68,69:77,A4,A4,0.4082,m3,117,4/4,C Major
note,248507,101,72:89,C5,C5,0.5103,m3,117,4/4,C Major
note,248569,139,45:91,A2,A2,0.5103,P1,117,4/4,C Major
note,248574,125,33:78,A1,A1,0.4593,m2,117,4/4,C Major
note,248580,89,70:86,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,248640,77,62:85,D4,D4,0.4082,P4,117,4/4,C Major
note,248709,88,67:86,G4,G4,0.5103,m3,117,4/4,C Major
note,248782,45,70:84,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,248860,133,43:86,G2,G2,0.4082,P1,117,4/4,C Major
note,248863,95,31:82,G1,G1,0.3572,P5,117,4/4,C Major
note,248869,257,74:99,D5,D5,0.3572,P4,117,4/4,C Major
note,248940,90,79:89,G5,G5,0.4082,m3,117,4/4,C Major
note,249021,71,82:89,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,249064,52,45:89,A2,A2,0.3572,P1,117,4/4,C Major
note,249069,35,33:80,A1,A1,0.3062,P4,117,4/4,C Major
note,249080,28,86:91,D6,D6,0.2552,M3,117,4/4,C Major
note,249251,253,46:91,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,249255,180,34:84,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,249259,176,67:98,G4,G4,0.3572,P1,117,4/4,C Major
note,249435,53,55:83,G3,G3,0.4082,P5,117,4/4,C Major
note,249504,67,62:84,D4,D4,0.4082,m3,117,4/4,C Major
note,249560,106,65:81,F4,F4,0.3572,M2,117,4/4,C Major
note,249633,115,63:95,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,249635,125,50:88,D3,D3,0.4082,P1,117,4/4,C Major
note,249639,112,38:78,D2,D2,0.3572,P4,117,4/4,C Major
note,249721,84,55:82,G3,G3,0.3572,P4,117,4/4,C Major
note,249796,81,60:78,C4,C4,0.3572,m3,117,4/4,C Major
note,249868,43,63:83,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,249968,54,48:89,C3,C3,0.4082,P5,117,4/4,C Major
note,249969,142,67:92,G4,G4,0.3572,P5,117,4/4,C Major
note,249974,76,36:81,C2,C2,0.3062,P1,117,4/4,C Major
note,250072,132,72:88,C5,C5,0.2552,m3,117,4/4,C Major
note,250166,105,75:87,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,250256,54,45:90,A2,A2,0.4082,P1,117,4/4,C Major
note,250259,34,33:77,A1,A1,0.3572,m7,117,4/4,C Major
note,250265,151,79:101,G5,G5,0.3062,m2,117,4/4,C Major
note,250484,393,78:99,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,250487,185,69:92,A4,A4,0.2041,P5,117,4/4,C Major
note,250489,165,50:85,D3,D3,0.1531,P1,117,4/4,C Major
note,250493,218,38:71,D2,D2,0.1021,P1,117,4/4,C Major
note,250495,147,74:88,D5,D5,0.051,P4,117,4/4,C Major
note,251216,601,79:99,G5,G5,0.2552,P1,117,4/4,C Major
note,251222,741,31:58,G1,G1,0.2041,m3,117,4/4,C Major
note,251222,710,70:84,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,251226,681,74:88,D5,D5,0.1021,P5,117,4/4,C Major
note,251228,692,43:67,G2,G2,0.051,M6,117,4/4,C Major
note,252572,333,34:43,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,252574,426,46:40,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,252619,248,62:55,D4,D4,0.2041,P1,117,4/4,C Major
note,252798,57,50:47,D3,D3,0.3062,d5,117,4/4,C Major
note,252879,65,56:57,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,252954,59,60:56,C4,C4,0.4593,M2,117,4/4,C Major
note,253015,81,58:69,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,253107,87,51:61,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,253175,46,36:52,C2,C2,0.4082,m6,117,4/4,C Major
note,253185,65,56:64,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,253186,34,48:40,C3,C3,0.3062,m7,117,4/4,C Major
note,253254,27,58:70,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,253324,274,49:49,C#3,Db3,0.3062,P1,117,4/4,C Major
note,253325,236,37:49,C#2,Db2,0.2552,d5,117,4/4,C Major
note,253376,59,67:76,G4,G4,0.3572,m3,117,4/4,C Major
note,253516,52,52:67,E3,E3,0.3572,d5,117,4/4,C Major
note,253591,55,58:63,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,253642,36,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,253752,300,38:59,D2,D2,0.3572,m3,117,4/4,C Major
note,253753,190,65:80,F4,F4,0.3062,m3,117,4/4,C Major
note,253756,303,50:58,D3,D3,0.2552,m3,117,4/4,C Major
note,253860,74,53:56,F3,F3,0.3062,P4,117,4/4,C Major
note,253941,66,58:65,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,254008,70,63:73,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,254070,78,62:83,D4,D4,0.5103,P5,117,4/4,C Major
note,254152,53,55:68,G3,G3,0.5103,m3,117,4/4,C Major
note,254219,66,58:74,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,254246,38,51:63,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,254250,50,39:59,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,254279,63,62:78,D4,D4,0.3572,m7,117,4/4,C Major
note,254360,128,40:61,E2,E2,0.4593,M3,117,4/4,C Major
note,254365,113,68:78,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,254369,175,52:64,E3,E3,0.3572,M3,117,4/4,C Major
note,254434,90,56:70,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,254523,93,62:66,D4,D4,0.3062,d5,117,4/4,C Major
note,254580,68,68:73,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,254713,198,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,254720,286,53:56,F3,F3,0.3062,P1,117,4/4,C Major
note,254723,283,41:46,F2,F2,0.2552,m3,117,4/4,C Major
note,254831,92,56:48,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,254916,74,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,254977,101,65:64,F4,F4,0.5103,m2,117,4/4,C Major
note,255059,92,64:71,E4,E4,0.5103,d5,117,4/4,C Major
note,255137,72,58:62,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,255197,66,42:57,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,255198,49,54:55,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,255201,83,61:74,C#4,Db4,0.4082,m3,117,4/4,C Major
note,255275,67,64:69,E4,E4,0.3572,M6,117,4/4,C Major
note,255353,129,43:56,G2,G2,0.4593,m3,117,4/4,C Major
note,255353,122,70:72,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,255355,125,55:59,G3,G3,0.3572,d5,117,4/4,C Major
note,255421,104,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
