type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,173040,479,48:100,C3,C3,0.5021,P1,120,3/4,Eb Major
note,173040,479,60:100,C4,C4,0.5021,M2,120,3/4,Eb Major
note,173040,0,74:120,D5,D5,0.5021,P1,120,3/4,Eb Major
note,173040,320,74:100,D5,D5,0.5021,M6,120,3/4,Eb Major
note,173160,119,65:100,F4,F4,0.3651,m3,120,3/4,Eb Major
note,173280,119,68:100,Ab4,Ab4,0.3651,d5,120,3/4,Eb Major
note,173400,119,74:100,D5,D5,0.4108,P1,120,3/4,Eb Major
note,173520,839,50:100,D3,D3,0.4564,P1,120,3/4,Eb Major
note,173520,839,62:100,D4,D4,0.4564,m7,120,3/4,Eb Major
note,173520,0,72:100,C5,C5,0.4564,P1,120,3/4,Eb Major
note,173520,359,72:100,C5,C5,0.4564,P5,120,3/4,Eb Major
note,173640,119,65:100,F4,F4,0.3195,m3,120,3/4,Eb Major
note,173760,119,68:100,Ab4,Ab4,0.3195,m3,120,3/4,Eb Major
note,173880,0,71:100,B4,B4,0.4108,P1,120,3/4,Eb Major
note,173880,119,71:100,B4,B4,0.4108,m2,120,3/4,Eb Major
note,174000,0,70:100,Bb4,Bb4,0.5021,P1,120,3/4,Eb Major
note,174000,360,70:100,Bb4,Bb4,0.5021,d5,120,3/4,Eb Major
note,174120,119,64:100,E4,E4,0.4564,m3,120,3/4,Eb Major
note,174240,119,67:100,G4,G4,0.4564,d5,120,3/4,Eb Major
note,174360,119,49:100,Db3,Db3,0.4564,P1,120,3/4,Eb Major
note,174360,119,61:100,Db4,Db4,0.4564,M6,120,3/4,Eb Major
note,174360,119,70:100,Bb4,Bb4,0.4564,m6,120,3/4,Eb Major
note,174480,479,50:100,D3,D3,0.5021,P1,120,3/4,Eb Major
note,174480,479,62:100,D4,D4,0.5021,M2,120,3/4,Eb Major
note,174480,0,76:120,E5,E5,0.5021,P1,120,3/4,Eb Major
note,174480,320,76:100,E5,E5,0.5021,M6,120,3/4,Eb Major
note,174600,119,67:100,G4,G4,0.3651,m3,120,3/4,Eb Major
note,174720,119,70:100,Bb4,Bb4,0.3651,d5,120,3/4,Eb Major
note,174840,119,76:100,E5,E5,0.4108,P1,120,3/4,Eb Major
note,174960,839,52:100,E3,E3,0.4564,P1,120,3/4,Eb Major
note,174960,839,64:100,E4,E4,0.4564,m7,120,3/4,Eb Major
note,174960,0,74:100,D5,D5,0.4564,P1,120,3/4,Eb Major
note,174960,359,74:100,D5,D5,0.4564,P5,120,3/4,Eb Major
note,175080,119,67:100,G4,G4,0.3195,m3,120,3/4,Eb Major
note,175200,119,70:100,Bb4,Bb4,0.3195,m3,120,3/4,Eb Major
note,175320,0,73:100,Db5,Db5,0.4108,P1,120,3/4,Eb Major
note,175320,119,73:100,Db5,Db5,0.4108,m2,120,3/4,Eb Major
note,175440,0,74:100,D5,D5,0.4564,P1,120,3/4,Eb Major
note,175440,359,74:100,D5,D5,0.4564,M6,120,3/4,Eb Major
note,175560,119,65:100,F4,F4,0.4108,m3,120,3/4,Eb Major
note,175680,119,68:100,Ab4,Ab4,0.4108,m3,120,3/4,Eb Major
note,175800,119,53:100,F3,F3,0.4108,M6,120,3/4,Eb Major
note,175800,0,74:100,D5,D5,0.4108,P1,120,3/4,Eb Major
note,175800,119,74:100,D5,D5,0.4108,P5,120,3/4,Eb Major
note,175920,479,55:100,G3,G3,0.4108,m3,120,3/4,Eb Major
note,175920,0,70:100,Bb4,Bb4,0.4108,P1,120,3/4,Eb Major
note,175920,360,70:100,Bb4,Bb4,0.4108,m6,120,3/4,Eb Major
note,176040,119,62:100,D4,D4,0.3195,P4,120,3/4,Eb Major
note,176160,119,67:100,G4,G4,0.3195,m3,120,3/4,Eb Major
note,176280,119,70:100,Bb4,Bb4,0.4108,m2,120,3/4,Eb Major
note,176400,359,57:100,A3,A3,0.5021,M7,120,3/4,Eb Major
note,176400,0,68:100,Ab4,Ab4,0.5021,P1,120,3/4,Eb Major
note,176400,359,68:100,Ab4,Ab4,0.5021,P5,120,3/4,Eb Major
note,176520,119,61:100,Db4,Db4,0.4108,m3,120,3/4,Eb Major
note,176640,119,64:100,E4,E4,0.4108,M6,120,3/4,Eb Major
note,176760,239,55:100,G3,G3,0.5021,m2,120,3/4,Eb Major
note,176760,0,68:100,Ab4,Ab4,0.5021,P1,120,3/4,Eb Major
note,176760,119,68:100,Ab4,Ab4,0.5021,m3,120,3/4,Eb Major
key_signature,176880,0,-2:0,Bb Major,,,,,,
key_signature,176880,0,-2:0,Bb Major,,,,,,
time_signature,176880,0,2:4,2/4,,,,,,
note,176880,359,53:100,F3,F3,0.5021,M6,120,2/4,Bb Major
note,176880,0,74:100,D5,D5,0.5021,P1,120,2/4,Bb Major
note,176880,359,74:100,D5,D5,0.5021,P1,120,2/4,Bb Major
note,177000,119,62:100,D4,D4,0.4108,P5,120,2/4,Bb Major
note,177120,119,69:100,A4,A4,0.4108,m3,120,2/4,Bb Major
note,177240,119,54:100,Gb3,Gb3,0.4564,d5,120,2/4,Bb Major
note,177240,0,72:100,C5,C5,0.4564,P1,120,2/4,Bb Major
note,177240,119,72:100,C5,C5,0.4564,m3,120,2/4,Bb Major
note,177360,359,57:120,A3,A3,0.4564,m2,120,2/4,Bb Major
note,177360,0,70:100,Bb4,Bb4,0.4564,P1,120,2/4,Bb Major
note,177360,359,70:100,Bb4,Bb4,0.4564,M6,120,2/4,Bb Major
note,177480,119,61:100,Db4,Db4,0.3651,m3,120,2/4,Bb Major
note,177600,119,64:100,E4,E4,0.3651,P4,120,2/4,Bb Major
note,177720,0,69:100,A4,A4,0.4564,P1,120,2/4,Bb Major
note,177720,119,69:100,A4,A4,0.4564,M3,120,2/4,Bb Major
note,177840,359,53:100,F3,F3,0.5021,M6,120,2/4,Bb Major
note,177840,0,74:100,D5,D5,0.5021,P1,120,2/4,Bb Major
note,177840,359,74:100,D5,D5,0.5021,P1,120,2/4,Bb Major
note,177960,119,62:100,D4,D4,0.4108,P5,120,2/4,Bb Major
note,178080,119,69:100,A4,A4,0.4108,m3,120,2/4,Bb Major
note,178200,119,54:100,Gb3,Gb3,0.5021,d5,120,2/4,Bb Major
note,178200,0,72:100,C5,C5,0.5021,P1,120,2/4,Bb Major
note,178200,119,72:100,C5,C5,0.5021,m3,120,2/4,Bb Major
note,178320,359,57:120,A3,A3,0.5021,m2,120,2/4,Bb Major
note,178320,0,70:100,Bb4,Bb4,0.5021,P1,120,2/4,Bb Major
note,178320,359,70:100,Bb4,Bb4,0.5021,M6,120,2/4,Bb Major
note,178440,119,61:100,Db4,Db4,0.4108,m3,120,2/4,Bb Major
note,178560,119,64:100,E4,E4,0.4108,M6,120,2/4,Bb Major
note,178680,119,55:100,G3,G3,0.5021,M2,120,2/4,Bb Major
note,178680,0,69:100,A4,A4,0.5021,P1,120,2/4,Bb Major
note,178680,119,69:100,A4,A4,0.5021,M3,120,2/4,Bb Major
time_signature,178800,0,3:4,3/4,,,,,,
note,178800,359,53:100,F3,F3,0.5021,M6,120,3/4,Bb Major
note,178800,0,74:100,D5,D5,0.5021,P1,120,3/4,Bb Major
note,178800,359,74:100,D5,D5,0.5021,P1,120,3/4,Bb Major
note,178920,119,62:100,D4,D4,0.4108,P5,120,3/4,Bb Major
note,179040,119,69:100,A4,A4,0.4108,m3,120,3/4,Bb Major
note,179160,119,54:100,Gb3,Gb3,0.5021,d5,120,3/4,Bb Major
note,179160,0,72:100,C5,C5,0.5021,P1,120,3/4,Bb Major
note,179160,119,72:100,C5,C5,0.5021,P4,120,3/4,Bb Major
note,179280,359,55:100,G3,G3,0.5021,m3,120,3/4,Bb Major
note,179280,0,70:100,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,179280,359,70:100,Bb4,Bb4,0.5021,m6,120,3/4,Bb Major
note,179400,119,62:100,D4,D4,0.4108,M2,120,3/4,Bb Major
note,179520,119,64:100,E4,E4,0.4108,d5,120,3/4,Bb Major
note,179640,119,58:100,Bb3,Bb3,0.5021,M6,120,3/4,Bb Major
note,179640,0,67:100,G4,G4,0.5021,P1,120,3/4,Bb Major
note,179640,119,67:100,G4,G4,0.5021,m7,120,3/4,Bb Major
note,179760,359,57:100,A3,A3,0.5021,P1,120,3/4,Bb Major
note,179760,0,69:100,A4,A4,0.5021,P1,120,3/4,Bb Major
note,179760,359,69:100,A4,A4,0.5021,m6,120,3/4,Bb Major
note,179880,119,61:100,Db4,Db4,0.4108,m3,120,3/4,Bb Major
note,180000,119,64:100,E4,E4,0.4108,P5,120,3/4,Bb Major
note,180120,59,45:100,A2,A2,0.5021,P1,120,3/4,Bb Major
note,180120,0,69:100,A4,A4,0.5021,P1,120,3/4,Bb Major
note,180120,119,69:100,A4,A4,0.5021,P5,120,3/4,Bb Major
note,180240,359,50:100,D3,D3,0.5021,P1,120,3/4,Bb Major
note,180240,0,62:100,D4,D4,0.5021,P1,120,3/4,Bb Major
note,180240,359,62:100,D4,D4,0.5021,m6,120,3/4,Bb Major
note,180360,119,54:100,Gb3,Gb3,0.4108,m3,120,3/4,Bb Major
note,180480,119,57:100,A3,A3,0.4108,M6,120,3/4,Bb Major
note,180600,119,48:100,C3,C3,0.5021,P1,120,3/4,Bb Major
note,180600,0,60:100,C4,C4,0.5021,P1,120,3/4,Bb Major
note,180600,119,60:100,C4,C4,0.5021,M2,120,3/4,Bb Major
note,180720,359,46:100,Bb2,Bb2,0.5477,P1,120,3/4,Bb Major
note,180720,0,58:100,Bb3,Bb3,0.5477,P1,120,3/4,Bb Major
note,180720,359,58:100,Bb3,Bb3,0.5477,m6,120,3/4,Bb Major
note,180840,119,50:100,D3,D3,0.4564,M3,120,3/4,Bb Major
note,180960,119,54:100,Gb3,Gb3,0.4564,M6,120,3/4,Bb Major
note,181080,119,45:100,A2,A2,0.5021,P1,120,3/4,Bb Major
note,181080,0,57:100,A3,A3,0.5021,P1,120,3/4,Bb Major
note,181080,119,57:100,A3,A3,0.5021,M2,120,3/4,Bb Major
note,181200,959,31:100,G1,G1,0.4564,P1,120,3/4,Bb Major
note,181200,959,43:100,G2,G2,0.4564,m6,120,3/4,Bb Major
note,181200,0,63:100,Eb4,Eb4,0.4564,P1,120,3/4,Bb Major
note,181200,359,63:100,Eb4,Eb4,0.4564,P1,120,3/4,Bb Major
note,181320,119,51:100,Eb3,Eb3,0.3195,P5,120,3/4,Bb Major
note,181440,119,58:100,Bb3,Bb3,0.3195,M3,120,3/4,Bb Major
note,181560,0,62:100,D4,D4,0.3195,P1,120,3/4,Bb Major
note,181560,119,62:100,D4,D4,0.3195,M2,120,3/4,Bb Major
note,181680,0,60:100,C4,C4,0.4108,P1,120,3/4,Bb Major
note,181680,360,60:100,C4,C4,0.4108,M6,120,3/4,Bb Major
note,181800,119,51:100,Eb3,Eb3,0.3651,d5,120,3/4,Bb Major
note,181920,119,57:100,A3,A3,0.3651,m3,120,3/4,Bb Major
note,182040,119,60:100,C4,C4,0.4564,m3,120,3/4,Bb Major
note,182160,359,33:100,A1,A1,0.5934,P1,120,3/4,Bb Major
note,182160,359,45:100,A2,A2,0.5934,d5,120,3/4,Bb Major
note,182160,0,63:100,Eb4,Eb4,0.5934,P1,120,3/4,Bb Major
note,182160,479,63:100,Eb4,Eb4,0.5934,d5,120,3/4,Bb Major
note,182280,119,69:100,A4,A4,0.4564,m3,120,3/4,Bb Major
note,182400,119,72:100,C5,C5,0.4564,P4,120,3/4,Bb Major
note,182520,119,31:100,G1,G1,0.5021,P1,120,3/4,Bb Major
note,182520,119,43:100,G2,G2,0.5021,m6,120,3/4,Bb Major
note,182520,119,75:100,Eb5,Eb5,0.5021,M6,120,3/4,Bb Major
note,182640,479,30:100,Gb1,Gb1,0.5477,P1,120,3/4,Bb Major
note,182640,479,42:100,Gb2,Gb2,0.5477,m6,120,3/4,Bb Major
note,182640,0,74:100,D5,D5,0.5477,P1,120,3/4,Bb Major
note,182640,359,74:100,D5,D5,0.5477,P1,120,3/4,Bb Major
note,182760,119,62:100,D4,D4,0.4108,P5,120,3/4,Bb Major
note,182880,119,69:100,A4,A4,0.4108,m3,120,3/4,Bb Major
note,183000,0,72:100,C5,C5,0.4108,P1,120,3/4,Bb Major
note,183000,119,72:100,C5,C5,0.4108,m3,120,3/4,Bb Major
note,183120,479,33:100,A1,A1,0.5021,P1,120,3/4,Bb Major
note,183120,479,45:100,A2,A2,0.5021,m2,120,3/4,Bb Major
note,183120,0,70:100,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,183120,360,70:100,Bb4,Bb4,0.5021,m6,120,3/4,Bb Major
note,183240,119,62:100,D4,D4,0.3651,P4,120,3/4,Bb Major
note,183360,119,67:100,G4,G4,0.3651,m3,120,3/4,Bb Major
note,183480,119,70:100,Bb4,Bb4,0.3651,m3,120,3/4,Bb Major
note,183600,479,31:100,G1,G1,0.5021,P1,120,3/4,Bb Major
note,183600,479,43:100,G2,G2,0.5021,P5,120,3/4,Bb Major
note,183600,0,74:100,D5,D5,0.5021,P1,120,3/4,Bb Major
note,183600,479,74:100,D5,D5,0.5021,P4,120,3/4,Bb Major
note,183720,119,79:100,G5,G5,0.3651,m3,120,3/4,Bb Major
note,183840,119,82:100,Bb5,Bb5,0.3651,M3,120,3/4,Bb Major
note,183960,119,86:100,D6,D6,0.4108,M7,120,3/4,Bb Major
note,184080,479,27:100,Eb1,Eb1,0.5477,P1,120,3/4,Bb Major
note,184080,479,39:100,Eb2,Eb2,0.5477,M6,120,3/4,Bb Major
note,184080,0,60:100,C4,C4,0.5477,P1,120,3/4,Bb Major
note,184080,359,60:100,C4,C4,0.5477,P1,120,3/4,Bb Major
note,184200,119,48:100,C3,C3,0.4108,P5,120,3/4,Bb Major
note,184320,119,55:100,G3,G3,0.4108,m3,120,3/4,Bb Major
note,184440,0,58:100,Bb3,Bb3,0.4108,P1,120,3/4,Bb Major
note,184440,119,58:100,Bb3,Bb3,0.4108,P5,120,3/4,Bb Major
note,184560,479,27:100,Eb1,Eb1,0.5021,P1,120,3/4,Bb Major
note,184560,479,39:100,Eb2,Eb2,0.5021,d5,120,3/4,Bb Major
note,184560,0,57:100,A3,A3,0.5021,P1,120,3/4,Bb Major
note,184560,360,57:100,A3,A3,0.5021,M6,120,3/4,Bb Major
note,184680,119,48:100,C3,C3,0.3651,m3,120,3/4,Bb Major
note,184800,119,51:100,Eb3,Eb3,0.3651,d5,120,3/4,Bb Major
note,184920,119,57:100,A3,A3,0.4564,M3,120,3/4,Bb Major
note,185040,359,29:100,F1,F1,0.5934,P1,120,3/4,Bb Major
note,185040,359,41:100,F2,F2,0.5934,P5,120,3/4,Bb Major
note,185040,0,60:100,C4,C4,0.5934,P1,120,3/4,Bb Major
note,185040,479,60:100,C4,C4,0.5934,P4,120,3/4,Bb Major
note,185160,119,65:100,F4,F4,0.4564,M3,120,3/4,Bb Major
note,185280,119,69:100,A4,A4,0.4564,d5,120,3/4,Bb Major
note,185400,119,27:100,Eb1,Eb1,0.5021,P1,120,3/4,Bb Major
note,185400,119,39:100,Eb2,Eb2,0.5021,M6,120,3/4,Bb Major
note,185400,119,72:100,C5,C5,0.5021,m7,120,3/4,Bb Major
note,185520,479,26:100,D1,D1,0.5477,P1,120,3/4,Bb Major
note,185520,479,38:100,D2,D2,0.5477,m6,120,3/4,Bb Major
note,185520,0,70:100,Bb4,Bb4,0.5477,P1,120,3/4,Bb Major
note,185520,359,70:100,Bb4,Bb4,0.5477,P1,120,3/4,Bb Major
note,185640,119,58:100,Bb3,Bb3,0.4108,P5,120,3/4,Bb Major
note,185760,119,65:100,F4,F4,0.4108,M3,120,3/4,Bb Major
note,185880,0,69:100,A4,A4,0.4108,P1,120,3/4,Bb Major
note,185880,119,69:100,A4,A4,0.4108,M3,120,3/4,Bb Major
note,186000,479,29:100,F1,F1,0.5021,P1,120,3/4,Bb Major
note,186000,479,41:100,F2,F2,0.5021,M2,120,3/4,Bb Major
note,186000,0,67:100,G4,G4,0.5021,P1,120,3/4,Bb Major
note,186000,360,67:100,G4,G4,0.5021,M6,120,3/4,Bb Major
note,186120,119,58:100,Bb3,Bb3,0.3651,P4,120,3/4,Bb Major
note,186240,119,63:100,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,186360,119,67:100,G4,G4,0.3651,M3,120,3/4,Bb Major
note,186480,479,27:100,Eb1,Eb1,0.5021,P1,120,3/4,Bb Major
note,186480,479,39:100,Eb2,Eb2,0.5021,P5,120,3/4,Bb Major
note,186480,0,70:100,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,186480,479,70:100,Bb4,Bb4,0.5021,P4,120,3/4,Bb Major
note,186600,119,75:100,Eb5,Eb5,0.3651,M3,120,3/4,Bb Major
note,186720,119,79:100,G5,G5,0.3651,m3,120,3/4,Bb Major
note,186840,119,82:100,Bb5,Bb5,0.4108,m7,120,3/4,Bb Major
note,186960,959,24:100,C1,C1,0.4564,P1,120,3/4,Bb Major
note,186960,959,36:100,C2,C2,0.4564,M6,120,3/4,Bb Major
note,186960,0,57:100,A3,A3,0.4564,P1,120,3/4,Bb Major
note,186960,359,57:100,A3,A3,0.4564,P1,120,3/4,Bb Major
note,187080,119,45:100,A2,A2,0.3195,d5,120,3/4,Bb Major
note,187200,119,51:100,Eb3,Eb3,0.3195,M3,120,3/4,Bb Major
note,187320,0,55:100,G3,G3,0.3195,P1,120,3/4,Bb Major
note,187320,119,55:100,G3,G3,0.3195,m2,120,3/4,Bb Major
note,187440,0,54:100,Gb3,Gb3,0.4108,P1,120,3/4,Bb Major
note,187440,360,54:100,Gb3,Gb3,0.4108,M6,120,3/4,Bb Major
note,187560,119,45:100,A2,A2,0.3651,P4,120,3/4,Bb Major
note,187680,119,50:100,D3,D3,0.3651,M3,120,3/4,Bb Major
note,187800,119,54:100,Gb3,Gb3,0.4564,M3,120,3/4,Bb Major
note,187920,359,26:100,D1,D1,0.5934,P1,120,3/4,Bb Major
note,187920,359,38:100,D2,D2,0.5934,P5,120,3/4,Bb Major
note,187920,0,57:100,A3,A3,0.5934,P1,120,3/4,Bb Major
note,187920,479,57:100,A3,A3,0.5934,P4,120,3/4,Bb Major
note,188040,119,62:100,D4,D4,0.4564,M3,120,3/4,Bb Major
note,188160,119,66:100,Gb4,Gb4,0.4564,M2,120,3/4,Bb Major
note,188280,119,28:100,E1,E1,0.5021,P1,120,3/4,Bb Major
note,188280,119,40:100,E2,E2,0.5021,P4,120,3/4,Bb Major
note,188280,119,69:100,A4,A4,0.5021,m3,120,3/4,Bb Major
note,188400,479,30:100,Gb1,Gb1,0.5477,P1,120,3/4,Bb Major
note,188400,479,42:100,Gb2,Gb2,0.5477,m6,120,3/4,Bb Major
note,188400,0,74:100,D5,D5,0.5477,P1,120,3/4,Bb Major
note,188400,359,74:100,D5,D5,0.5477,P1,120,3/4,Bb Major
note,188520,119,62:100,D4,D4,0.4108,P5,120,3/4,Bb Major
note,188640,119,69:100,A4,A4,0.4108,m3,120,3/4,Bb Major
note,188760,0,72:100,C5,C5,0.4108,P1,120,3/4,Bb Major
note,188760,119,72:100,C5,C5,0.4108,m3,120,3/4,Bb Major
note,188880,479,33:100,A1,A1,0.5021,P1,120,3/4,Bb Major
note,188880,479,45:100,A2,A2,0.5021,m2,120,3/4,Bb Major
note,188880,0,70:100,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,188880,360,70:100,Bb4,Bb4,0.5021,m6,120,3/4,Bb Major
note,189000,119,62:100,D4,D4,0.3651,P4,120,3/4,Bb Major
note,189120,119,67:100,G4,G4,0.3651,m3,120,3/4,Bb Major
note,189240,119,70:100,Bb4,Bb4,0.4564,m3,120,3/4,Bb Major
note,189360,359,31:100,G1,G1,0.5934,P1,120,3/4,Bb Major
note,189360,359,43:100,G2,G2,0.5934,P5,120,3/4,Bb Major
note,189360,0,74:100,D5,D5,0.5934,P1,120,3/4,Bb Major
note,189360,479,74:100,D5,D5,0.5934,P4,120,3/4,Bb Major
note,189480,119,79:100,G5,G5,0.4564,m3,120,3/4,Bb Major
note,189600,119,82:100,Bb5,Bb5,0.4564,m2,120,3/4,Bb Major
note,189720,119,33:100,A1,A1,0.5021,P1,120,3/4,Bb Major
note,189720,119,45:100,A2,A2,0.5021,P4,120,3/4,Bb Major
note,189720,119,86:100,D6,D6,0.5021,M3,120,3/4,Bb Major
note,189840,479,34:100,Bb1,Bb1,0.5477,P1,120,3/4,Bb Major
note,189840,479,46:100,Bb2,Bb2,0.5477,M6,120,3/4,Bb Major
note,189840,0,67:100,G4,G4,0.5477,P1,120,3/4,Bb Major
note,189840,359,67:100,G4,G4,0.5477,P1,120,3/4,Bb Major
note,189960,119,55:100,G3,G3,0.4108,P5,120,3/4,Bb Major
note,190080,119,62:100,D4,D4,0.4108,m3,120,3/4,Bb Major
note,190200,0,65:100,F4,F4,0.4108,P1,120,3/4,Bb Major
note,190200,119,65:100,F4,F4,0.4108,m3,120,3/4,Bb Major
note,190320,479,38:100,D2,D2,0.5021,P1,120,3/4,Bb Major
note,190320,479,50:100,D3,D3,0.5021,m2,120,3/4,Bb Major
note,190320,0,63:100,Eb4,Eb4,0.5021,P1,120,3/4,Bb Major
note,190320,360,63:100,Eb4,Eb4,0.5021,m6,120,3/4,Bb Major
note,190440,119,55:100,G3,G3,0.3651,P4,120,3/4,Bb Major
note,190560,119,60:100,C4,C4,0.3651,m3,120,3/4,Bb Major
note,190680,119,63:100,Eb4,Eb4,0.4564,m3,120,3/4,Bb Major
note,190800,359,36:100,C2,C2,0.639,P1,120,3/4,Bb Major
note,190800,359,48:100,C3,C3,0.639,P5,120,3/4,Bb Major
note,190800,0,67:100,G4,G4,0.639,P1,120,3/4,Bb Major
note,190800,479,67:100,G4,G4,0.639,P4,120,3/4,Bb Major
note,190920,119,72:100,C5,C5,0.4564,m3,120,3/4,Bb Major
note,191040,119,75:100,Eb5,Eb5,0.4108,d5,120,3/4,Bb Major
note,191160,119,33:100,A1,A1,0.3651,P1,120,3/4,Bb Major
note,191160,119,45:100,A2,A2,0.3651,m7,120,3/4,Bb Major
note,191160,119,79:100,G5,G5,0.3651,P4,120,3/4,Bb Major
note,191280,479,38:100,D2,D2,0.4564,P1,120,3/4,Bb Major
note,191280,479,50:100,D3,D3,0.4564,P5,120,3/4,Bb Major
note,191280,479,69:100,A4,A4,0.4564,P4,120,3/4,Bb Major
note,191280,479,74:100,D5,D5,0.4564,M3,120,3/4,Bb Major
note,191280,479,78:100,Gb5,Gb5,0.4564,M7,120,3/4,Bb Major
time_signature,191760,0,2:4,2/4,,,,,,
note,191760,959,31:100,G1,G1,0.2282,P1,120,2/4,Bb Major
note,191760,959,43:100,G2,G2,0.2282,m3,120,2/4,Bb Major
note,191760,959,70:100,Bb4,Bb4,0.2282,M3,120,2/4,Bb Major
note,191760,959,74:100,D5,D5,0.2282,P4,120,2/4,Bb Major
note,191760,959,79:100,G5,G5,0.2282,M6,120,2/4,Bb Major
time_signature,192720,0,1:4,1/4,,,,,,
note,192720,839,34:70,Bb1,Bb1,0.4564,P1,120,1/4,Bb Major
note,192720,839,46:70,Bb2,Bb2,0.4564,M3,120,1/4,Bb Major
note,192720,0,62:70,D4,D4,0.4564,P1,120,1/4,Bb Major
note,192720,359,62:70,D4,D4,0.4564,P1,120,1/4,Bb Major
note,192840,119,50:70,D3,D3,0.3195,d5,120,1/4,Bb Major
note,192960,119,56:70,Ab3,Ab3,0.3195,M3,120,1/4,Bb Major
note,193080,0,60:70,C4,C4,0.4108,P1,120,1/4,Bb Major
note,193080,119,60:70,C4,C4,0.4108,M2,120,1/4,Bb Major
time_signature,193200,0,3:4,3/4,,,,,,
note,193200,0,58:70,Bb3,Bb3,0.5021,P1,120,3/4,Bb Major
note,193200,360,58:70,Bb3,Bb3,0.5021,P5,120,3/4,Bb Major
note,193320,119,51:70,Eb3,Eb3,0.4564,P4,120,3/4,Bb Major
note,193440,119,56:70,Ab3,Ab3,0.4564,m6,120,3/4,Bb Major
note,193560,119,36:70,C2,C2,0.4564,P1,120,3/4,Bb Major
note,193560,119,48:70,C3,C3,0.4564,m7,120,3/4,Bb Major
note,193560,119,58:70,Bb3,Bb3,0.4564,M6,120,3/4,Bb Major
note,193680,479,37:70,Db2,Db2,0.5021,P1,120,3/4,Bb Major
note,193680,479,49:70,Db3,Db3,0.5021,d5,120,3/4,Bb Major
note,193680,0,67:84,G4,G4,0.5021,P1,120,3/4,Bb Major
note,193680,320,67:70,G4,G4,0.5021,m3,120,3/4,Bb Major
note,193800,119,52:70,E3,E3,0.3651,d5,120,3/4,Bb Major
note,193920,119,58:70,Bb3,Bb3,0.3651,M6,120,3/4,Bb Major
note,194040,119,67:70,G4,G4,0.4108,P4,120,3/4,Bb Major
note,194160,479,38:70,D2,D2,0.5477,P1,120,3/4,Bb Major
note,194160,479,50:70,D3,D3,0.5477,m3,120,3/4,Bb Major
note,194160,0,65:70,F4,F4,0.5477,P1,120,3/4,Bb Major
note,194160,359,65:70,F4,F4,0.5477,P1,120,3/4,Bb Major
note,194280,119,53:70,F3,F3,0.4108,P4,120,3/4,Bb Major
note,194400,119,58:70,Bb3,Bb3,0.4108,P4,120,3/4,Bb Major
note,194520,0,63:70,Eb4,Eb4,0.5021,P1,120,3/4,Bb Major
note,194520,119,63:70,Eb4,Eb4,0.5021,m2,120,3/4,Bb Major
note,194640,359,38:70,D2,D2,0.5934,P1,120,3/4,Bb Major
note,194640,359,50:70,D3,D3,0.5934,P1,120,3/4,Bb Major
note,194640,0,62:70,D4,D4,0.5934,P1,120,3/4,Bb Major
note,194640,360,62:70,D4,D4,0.5934,P5,120,3/4,Bb Major
note,194760,119,55:70,G3,G3,0.4564,m3,120,3/4,Bb Major
note,194880,119,58:70,Bb3,Bb3,0.4564,P5,120,3/4,Bb Major
note,195000,119,39:70,Eb2,Eb2,0.4564,P1,120,3/4,Bb Major
note,195000,119,51:70,Eb3,Eb3,0.4564,M7,120,3/4,Bb Major
note,195000,119,62:70,D4,D4,0.4564,m7,120,3/4,Bb Major
note,195120,479,40:70,E2,E2,0.5021,P1,120,3/4,Bb Major
note,195120,479,52:70,E3,E3,0.5021,M3,120,3/4,Bb Major
note,195120,0,68:84,Ab4,Ab4,0.5021,P1,120,3/4,Bb Major
note,195120,320,68:70,Ab4,Ab4,0.5021,P1,120,3/4,Bb Major
note,195240,119,56:70,Ab3,Ab3,0.3651,d5,120,3/4,Bb Major
note,195360,119,62:70,D4,D4,0.3651,d5,120,3/4,Bb Major
note,195480,119,68:70,Ab4,Ab4,0.4108,m3,120,3/4,Bb Major
note,195600,839,41:70,F2,F2,0.4564,P1,120,3/4,Bb Major
note,195600,839,53:70,F3,F3,0.4564,M2,120,3/4,Bb Major
note,195600,0,67:70,G4,G4,0.4564,P1,120,3/4,Bb Major
note,195600,359,67:70,G4,G4,0.4564,M7,120,3/4,Bb Major
note,195720,119,56:70,Ab3,Ab3,0.3195,d5,120,3/4,Bb Major
note,195840,119,62:70,D4,D4,0.3195,m3,120,3/4,Bb Major
note,195960,0,65:70,F4,F4,0.4108,P1,120,3/4,Bb Major
note,195960,119,65:70,F4,F4,0.4108,m2,120,3/4,Bb Major
note,196080,0,64:70,E4,E4,0.5021,P1,120,3/4,Bb Major
note,196080,360,64:70,E4,E4,0.5021,d5,120,3/4,Bb Major
note,196200,119,58:70,Bb3,Bb3,0.4564,m3,120,3/4,Bb Major
note,196320,119,61:70,Db4,Db4,0.4564,P5,120,3/4,Bb Major
note,196440,119,42:70,Gb2,Gb2,0.4564,P1,120,3/4,Bb Major
note,196440,119,54:70,Gb3,Gb3,0.4564,m7,120,3/4,Bb Major
note,196440,119,64:70,E4,E4,0.4564,M6,120,3/4,Bb Major
