type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,175864,1429,65:49,F4,F4,0.0456,M3,117,4/4,C Major
note,176504,426,69:46,A4,A4,0.1826,M6,117,4/4,C Major
note,176515,238,60:33,C4,C4,0.1369,m7,117,4/4,C Major
note,176933,286,70:46,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,176946,84,62:32,D4,D4,0.1826,P5,117,4/4,C Major
note,177268,60,69:51,A4,A4,0.1826,M6,117,4/4,C Major
note,177296,677,60:24,C4,C4,0.1826,M3,117,4/4,C Major
note,177415,340,76:63,E5,E5,0.1826,P5,117,4/4,C Major
note,177656,370,57:42,A3,A3,0.2282,P4,117,4/4,C Major
note,177753,263,74:70,D5,D5,0.1826,M6,117,4/4,C Major
note,177803,105,65:16,F4,F4,0.1826,P1,117,4/4,C Major
note,178076,53,53:22,F3,F3,0.1826,P5,117,4/4,C Major
note,178123,218,60:44,C4,C4,0.1826,P1,117,4/4,C Major
note,178254,259,72:68,C5,C5,0.1369,P1,117,4/4,C Major
note,178374,180,36:49,C2,C2,0.1826,m7,117,4/4,C Major
note,178598,67,58:45,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,178748,896,72:65,C5,C5,0.1826,M6,117,4/4,C Major
note,178751,68,51:51,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,179065,924,52:51,E3,E3,0.1826,m6,117,4/4,C Major
note,179070,154,60:57,C4,C4,0.1369,P1,117,4/4,C Major
note,179429,476,60:40,C4,C4,0.0913,M6,117,4/4,C Major
note,179460,504,69:47,A4,A4,0.0913,M7,117,4/4,C Major
note,179916,315,58:42,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,179970,240,70:65,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,179993,45,67:45,G4,G4,0.1826,P1,117,4/4,C Major
note,180285,464,55:38,G3,G3,0.2739,M2,117,4/4,C Major
note,180360,299,69:60,A4,A4,0.3195,P4,117,4/4,C Major
note,180369,107,64:51,E4,E4,0.2739,M3,117,4/4,C Major
note,180583,61,60:52,C4,C4,0.2739,m6,117,4/4,C Major
note,180608,188,52:39,E3,E3,0.2282,m3,117,4/4,C Major
note,180681,97,67:64,G4,G4,0.1826,d5,117,4/4,C Major
note,180825,73,49:46,C#3,Db3,0.2739,M6,117,4/4,C Major
note,180833,80,58:55,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,180999,1534,41:44,F2,F2,0.2282,d5,117,4/4,C Major
note,181163,787,47:46,B2,B2,0.2282,d5,117,4/4,C Major
note,181173,1931,65:52,F4,F4,0.1826,M6,117,4/4,C Major
note,181181,205,56:47,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,181448,232,57:47,A3,A3,0.1826,M6,117,4/4,C Major
note,181484,192,48:49,C3,C3,0.1369,m7,117,4/4,C Major
note,181693,278,58:49,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,181714,227,50:40,D3,D3,0.1369,P5,117,4/4,C Major
note,181974,1216,57:38,A3,A3,0.0913,M6,117,4/4,C Major
note,181978,637,48:42,C3,C3,0.0456,M2,117,4/4,C Major
note,183416,258,46:45,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,183774,45,48:56,C3,C3,0.0913,M2,117,4/4,C Major
note,183986,69,34:36,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,184338,2280,50:49,D3,D3,0.1369,m6,117,4/4,C Major
note,184338,1635,70:39,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,184346,425,56:22,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,185080,1390,58:41,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,185544,596,67:49,G4,G4,0.0913,M2,117,4/4,C Major
note,185886,2039,65:53,F4,F4,0.1369,P5,117,4/4,C Major
note,186215,529,46:57,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,186308,462,60:57,C4,C4,0.1369,P1,117,4/4,C Major
note,186628,201,48:76,C3,C3,0.1826,m7,117,4/4,C Major
note,186764,399,58:67,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,186859,56,50:69,D3,D3,0.2282,M2,117,4/4,C Major
note,186988,365,36:60,C2,C2,0.1826,m3,117,4/4,C Major
note,187268,247,51:76,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,187291,1787,70:61,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,187301,274,56:53,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,187904,1287,58:62,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,188283,1258,65:62,F4,F4,0.0913,M2,117,4/4,C Major
note,188601,1029,63:64,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,188913,350,46:63,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,189020,689,60:64,C4,C4,0.0913,P1,117,4/4,C Major
note,189323,107,48:76,C3,C3,0.1826,M2,117,4/4,C Major
note,189528,91,50:70,D3,D3,0.1826,m6,117,4/4,C Major
note,189559,479,58:71,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,189699,244,51:77,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,189866,347,37:66,C#2,Db2,0.1826,M6,117,4/4,C Major
note,190231,805,70:63,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,190244,92,52:69,E3,E3,0.0913,M3,117,4/4,C Major
note,190265,66,56:21,G#3,Ab3,0.0456,m6,117,4/4,C Major
note,190860,469,64:55,E4,E4,0.1826,M2,117,4/4,C Major
note,190984,41,38:59,D2,D2,0.1369,m3,117,4/4,C Major
note,191135,59,53:80,F3,F3,0.1369,P4,117,4/4,C Major
note,191154,546,70:74,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,191514,652,65:72,F4,F4,0.2282,P4,117,4/4,C Major
note,191886,3205,70:74,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,191896,237,46:41,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,191913,1102,38:37,D2,D2,0.2282,d5,117,4/4,C Major
note,191933,81,56:26,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,192173,52,48:50,C3,C3,0.3195,M2,117,4/4,C Major
note,192296,42,46:36,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,192358,53,48:58,C3,C3,0.3195,d5,117,4/4,C Major
note,192434,1185,66:68,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,192456,49,46:52,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,192528,41,48:67,C3,C3,0.1826,M2,117,4/4,C Major
note,192611,50,46:61,A#2,Bb2,0.1369,m2,117,4/4,C Major
note,192685,108,45:65,A2,A2,0.0913,m2,117,4/4,C Major
note,192799,1289,46:57,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,193216,842,39:41,D#2,Eb2,0.0913,P4,117,4/4,C Major
note,193340,1310,56:71,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,194085,1116,68:49,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,194565,696,55:38,G3,G3,0.0913,P1,117,4/4,C Major
note,195015,191,67:44,G4,G4,0.0456,P1,117,4/4,C Major
note,195844,576,55:34,G3,G3,0.2739,m6,117,4/4,C Major
note,195865,351,75:50,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,195883,76,63:37,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,196211,277,58:46,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,196215,408,77:71,F5,F5,0.2739,P1,117,4/4,C Major
note,196234,41,65:46,F4,F4,0.2282,M2,117,4/4,C Major
note,196428,231,51:45,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,196618,168,63:37,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,196618,790,79:67,G5,G5,0.2282,P1,117,4/4,C Major
note,196636,75,67:52,G4,G4,0.1369,m6,117,4/4,C Major
note,196961,324,75:56,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,196964,212,67:33,G4,G4,0.1369,m7,117,4/4,C Major
note,197290,314,77:51,F5,F5,0.1826,M6,117,4/4,C Major
note,197296,87,68:38,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,197619,117,75:57,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,197628,300,67:36,G4,G4,0.2282,P4,117,4/4,C Major
note,197793,231,72:63,C5,C5,0.2739,P4,117,4/4,C Major
note,197888,496,77:77,F5,F5,0.2739,m7,117,4/4,C Major
note,197899,342,55:39,G3,G3,0.2282,m6,117,4/4,C Major
note,197914,167,63:41,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,198224,39,60:53,C4,C4,0.1826,m3,117,4/4,C Major
note,198261,250,75:77,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,198295,44,67:37,G4,G4,0.2282,P1,117,4/4,C Major
note,198451,502,43:50,G2,G2,0.1826,P5,117,4/4,C Major
note,198716,1009,74:70,D5,D5,0.1369,M3,117,4/4,C Major
note,198731,317,58:48,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,198750,228,62:38,D4,D4,0.0456,m6,117,4/4,C Major
note,199271,222,70:47,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,199291,232,62:28,D4,D4,0.1369,m2,117,4/4,C Major
note,199640,61,63:35,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,199640,285,72:50,C5,C5,0.1826,m7,117,4/4,C Major
note,199971,645,62:36,D4,D4,0.2739,m6,117,4/4,C Major
note,199974,156,70:53,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,200258,807,67:49,G4,G4,0.1826,m3,117,4/4,C Major
note,200381,959,70:80,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,200394,247,58:46,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,200404,360,55:44,G3,G3,0.0456,P1,117,4/4,C Major
note,201074,427,55:28,G3,G3,0.1369,P5,117,4/4,C Major
note,201111,59,62:43,D4,D4,0.0913,M2,117,4/4,C Major
note,201284,1100,48:44,C3,C3,0.0456,m3,117,4/4,C Major
note,201883,643,63:38,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,201886,1092,79:60,G5,G5,0.0913,P1,117,4/4,C Major
note,201898,440,67:39,G4,G4,0.0456,m6,117,4/4,C Major
note,202738,228,75:33,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,202764,334,67:36,G4,G4,0.1369,m7,117,4/4,C Major
note,203128,145,77:55,F5,F5,0.2282,M6,117,4/4,C Major
note,203149,67,68:33,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,203415,375,79:64,G5,G5,0.3195,M3,117,4/4,C Major
note,203425,39,75:59,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,203454,272,67:37,G4,G4,0.2282,m7,117,4/4,C Major
note,203754,632,77:71,F5,F5,0.2282,M2,117,4/4,C Major
note,203780,93,63:37,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,203783,283,55:29,G3,G3,0.1369,P4,117,4/4,C Major
note,203793,43,72:30,C5,C5,0.0913,P4,117,4/4,C Major
note,204128,217,67:53,G4,G4,0.1369,m6,117,4/4,C Major
note,204305,186,75:74,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,204346,528,43:50,G2,G2,0.1826,m3,117,4/4,C Major
note,204661,310,58:40,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,204661,710,74:63,D5,D5,0.1369,P1,117,4/4,C Major
note,204720,70,62:19,D4,D4,0.1369,m6,117,4/4,C Major
note,205148,351,70:48,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,205154,264,62:36,D4,D4,0.1369,m2,117,4/4,C Major
note,205561,133,63:34,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,205566,678,72:44,C5,C5,0.0456,m7,117,4/4,C Major
note,206101,362,62:34,D4,D4,0.0913,m6,117,4/4,C Major
note,206111,1082,70:38,A#4,Bb4,0.0456,m6,117,4/4,C Major
note,207046,425,62:36,D4,D4,0.1826,P4,117,4/4,C Major
note,207048,1062,67:46,G4,G4,0.1369,M6,117,4/4,C Major
note,207059,589,58:31,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,207063,905,55:32,G3,G3,0.0456,M2,117,4/4,C Major
note,207774,597,69:56,A4,A4,0.1369,P1,117,4/4,C Major
note,207784,155,57:37,A3,A3,0.0913,m3,117,4/4,C Major
note,207788,225,60:36,C4,C4,0.0456,P4,117,4/4,C Major
note,208315,1218,55:39,G3,G3,0.1826,m3,117,4/4,C Major
note,208316,448,70:56,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,208321,1208,48:37,C3,C3,0.0913,m7,117,4/4,C Major
note,208330,200,58:41,A#3,Bb3,0.0456,M7,117,4/4,C Major
note,208821,164,69:45,A4,A4,0.2739,m3,117,4/4,C Major
note,208821,320,72:55,C5,C5,0.2739,P5,117,4/4,C Major
note,208844,222,53:35,F3,F3,0.1826,M6,117,4/4,C Major
note,209191,374,74:64,D5,D5,0.2739,P5,117,4/4,C Major
note,209203,93,67:48,G4,G4,0.2282,m3,117,4/4,C Major
note,209211,125,52:44,E3,E3,0.1826,P1,117,4/4,C Major
note,209525,328,76:71,E5,E5,0.3195,M2,117,4/4,C Major
note,209530,65,50:49,D3,D3,0.2739,m3,117,4/4,C Major
note,209536,100,65:55,F4,F4,0.2282,m2,117,4/4,C Major
note,209855,60,64:50,E4,E4,0.3195,m2,117,4/4,C Major
note,209856,462,77:72,F5,F5,0.2739,P4,117,4/4,C Major
note,209860,1461,36:47,C2,C2,0.2282,P1,117,4/4,C Major
note,209876,345,48:47,C3,C3,0.1826,P5,117,4/4,C Major
note,210198,597,79:60,G5,G5,0.2739,P4,117,4/4,C Major
note,210208,52,74:58,D5,D5,0.2282,M3,117,4/4,C Major
note,210209,81,46:39,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,210619,480,72:49,C5,C5,0.2739,M6,117,4/4,C Major
note,210621,399,81:61,A5,A5,0.2282,P1,117,4/4,C Major
note,210625,271,45:44,A2,A2,0.1826,m2,117,4/4,C Major
note,211031,642,46:44,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,211033,267,79:59,G5,G5,0.2282,m3,117,4/4,C Major
note,211045,98,76:58,E5,E5,0.1826,m2,117,4/4,C Major
note,211344,316,77:68,F5,F5,0.3195,m6,117,4/4,C Major
note,211358,491,69:61,A4,A4,0.2739,M6,117,4/4,C Major
note,211363,63,48:61,C3,C3,0.2282,M2,117,4/4,C Major
note,211660,56,50:53,D3,D3,0.3195,M2,117,4/4,C Major
note,211674,340,76:68,E5,E5,0.2739,M3,117,4/4,C Major
note,211676,368,72:67,C5,C5,0.2282,P1,117,4/4,C Major
note,211804,86,36:59,C2,C2,0.1826,M2,117,4/4,C Major
note,211993,323,74:75,D5,D5,0.2739,m7,117,4/4,C Major
note,211995,61,52:62,E3,E3,0.2282,m3,117,4/4,C Major
note,211998,315,67:67,G4,G4,0.1826,P4,117,4/4,C Major
note,212333,482,72:70,C5,C5,0.3195,m3,117,4/4,C Major
note,212339,141,69:67,A4,A4,0.2739,M3,117,4/4,C Major
note,212343,135,53:63,F3,F3,0.2282,P4,117,4/4,C Major
note,212681,224,70:69,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,212688,210,55:58,G3,G3,0.2739,M6,117,4/4,C Major
note,212691,500,64:57,E4,E4,0.2282,M3,117,4/4,C Major
note,212708,966,48:54,C3,C3,0.1826,M6,117,4/4,C Major
note,213160,345,57:64,A3,A3,0.2739,m6,117,4/4,C Major
note,213163,253,65:62,F4,F4,0.2282,M3,117,4/4,C Major
note,213163,438,69:66,A4,A4,0.2282,M7,117,4/4,C Major
note,213515,206,58:69,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,213518,353,67:70,G4,G4,0.2282,d5,117,4/4,C Major
note,213524,169,61:58,C#4,Db4,0.1826,M2,117,4/4,C Major
note,213824,89,59:71,B3,B3,0.3195,d5,117,4/4,C Major
note,213831,422,65:70,F4,F4,0.2739,m3,117,4/4,C Major
note,213836,80,62:62,D4,D4,0.2282,P5,117,4/4,C Major
note,214206,428,69:67,A4,A4,0.3195,M6,117,4/4,C Major
note,214208,260,60:52,C4,C4,0.2739,m3,117,4/4,C Major
note,214213,188,63:56,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,214214,2176,48:46,C3,C3,0.1826,m7,117,4/4,C Major
note,214621,210,58:59,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,214633,402,67:60,G4,G4,0.2282,m3,117,4/4,C Major
note,214638,135,64:49,E4,E4,0.1826,M3,117,4/4,C Major
note,215021,563,60:50,C4,C4,0.2739,m3,117,4/4,C Major
note,215025,489,57:43,A3,A3,0.2282,m6,117,4/4,C Major
note,215028,278,65:58,F4,F4,0.1826,M6,117,4/4,C Major
note,215450,179,56:48,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,215458,592,66:60,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,215480,249,63:44,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,216155,160,67:48,G4,G4,0.2739,P1,117,4/4,C Major
note,216158,483,55:33,G3,G3,0.2282,P4,117,4/4,C Major
note,216164,460,60:34,C4,C4,0.1826,d5,117,4/4,C Major
note,216579,347,54:37,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,216580,335,63:40,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,216586,205,68:51,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,216904,532,69:50,A4,A4,0.1369,M3,117,4/4,C Major
note,216918,791,53:35,F3,F3,0.0913,M6,117,4/4,C Major
note,216929,209,62:29,D4,D4,0.0456,m3,117,4/4,C Major
note,217485,1165,65:38,F4,F4,0.1369,M2,117,4/4,C Major
note,217493,1670,51:35,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,217503,932,60:27,C4,C4,0.0456,m7,117,4/4,C Major
note,219090,461,70:50,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,219099,205,58:42,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,219103,836,50:32,D3,D3,0.0456,m7,117,4/4,C Major
note,219724,327,72:67,C5,C5,0.3195,P1,117,4/4,C Major
note,219735,208,60:46,C4,C4,0.2739,P5,117,4/4,C Major
note,219738,338,53:44,F3,F3,0.2282,P4,117,4/4,C Major
note,220086,158,58:51,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,220089,105,46:44,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,220096,224,74:75,D5,D5,0.2282,P1,117,4/4,C Major
note,220119,42,62:48,D4,D4,0.1826,m3,117,4/4,C Major
note,220400,293,77:76,F5,F5,0.2739,m3,117,4/4,C Major
note,220418,241,62:47,D4,D4,0.2282,m3,117,4/4,C Major
note,220451,47,65:21,F4,F4,0.1826,M2,117,4/4,C Major
note,220711,62,63:50,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,220715,105,79:70,G5,G5,0.2282,P1,117,4/4,C Major
note,220745,38,67:43,G4,G4,0.1826,m7,117,4/4,C Major
note,221001,124,77:69,F5,F5,0.2739,m3,117,4/4,C Major
note,221014,114,62:47,D4,D4,0.2282,m3,117,4/4,C Major
note,221021,40,65:45,F4,F4,0.1826,P5,117,4/4,C Major
note,221301,69,58:46,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,221306,99,74:67,D5,D5,0.2282,P1,117,4/4,C Major
note,221323,41,62:40,D4,D4,0.2282,M6,117,4/4,C Major
note,221634,336,53:41,F3,F3,0.2282,P4,117,4/4,C Major
note,221691,78,70:66,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,221709,84,58:40,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,221793,132,58:21,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,221866,1962,41:39,F2,F2,0.2739,P1,117,4/4,C Major
note,222243,1561,65:59,F4,F4,0.2282,m6,117,4/4,C Major
note,222246,1615,57:44,A3,A3,0.1826,m3,117,4/4,C Major
note,222258,1557,60:40,C4,C4,0.1369,P5,117,4/4,C Major
note,222264,2506,53:34,F3,F3,0.0913,M2,117,4/4,C Major
note,222265,1891,51:36,D#3,Eb3,0.0456,m2,117,4/4,C Major
note,224693,405,50:39,D3,D3,0.2739,m6,117,4/4,C Major
note,224694,187,70:44,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,224719,106,58:35,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,225065,345,53:47,F3,F3,0.3195,P5,117,4/4,C Major
note,225068,72,60:46,C4,C4,0.2739,P1,117,4/4,C Major
note,225068,160,72:54,C5,C5,0.2739,M2,117,4/4,C Major
note,225375,136,58:51,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,225380,109,46:47,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,225384,122,74:65,D5,D5,0.2282,P1,117,4/4,C Major
note,225406,49,62:39,D4,D4,0.1826,m3,117,4/4,C Major
note,225676,104,77:69,F5,F5,0.2739,m3,117,4/4,C Major
note,225679,75,62:55,D4,D4,0.2282,m3,117,4/4,C Major
note,225704,41,65:36,F4,F4,0.1826,M2,117,4/4,C Major
note,225959,115,79:71,G5,G5,0.2739,M3,117,4/4,C Major
note,225964,51,63:58,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,225980,43,67:53,G4,G4,0.1826,m7,117,4/4,C Major
note,226243,110,77:73,F5,F5,0.3195,m3,117,4/4,C Major
note,226249,52,62:65,D4,D4,0.2739,m3,117,4/4,C Major
note,226256,57,65:55,F4,F4,0.2282,M6,117,4/4,C Major
note,226545,106,74:64,D5,D5,0.4108,M3,117,4/4,C Major
note,226549,245,46:67,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,226556,50,58:54,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,226556,47,62:53,D4,D4,0.3195,P1,117,4/4,C Major
note,226859,36,50:62,D3,D3,0.4564,m3,117,4/4,C Major
note,226860,216,53:56,F3,F3,0.4108,P4,117,4/4,C Major
note,226865,85,70:71,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,226876,168,58:62,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,227011,485,41:64,F2,F2,0.2739,P1,117,4/4,C Major
note,227314,1569,65:65,F4,F4,0.2739,P1,117,4/4,C Major
note,227320,1116,53:50,F3,F3,0.2282,M2,117,4/4,C Major
note,227321,1127,51:52,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,227324,945,57:47,A3,A3,0.1369,m3,117,4/4,C Major
note,227333,1055,60:44,C4,C4,0.0913,P4,117,4/4,C Major
note,227673,393,43:64,G2,G2,0.0913,m3,117,4/4,C Major
note,228010,349,46:60,A#2,Bb2,0.0913,m2,117,4/4,C Major
note,228341,475,45:59,A2,A2,0.0456,m2,117,4/4,C Major
note,228829,277,44:55,G#2,Ab2,0.1826,d5,117,4/4,C Major
note,228838,376,50:49,D3,D3,0.1369,m6,117,4/4,C Major
note,228850,520,70:58,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,228853,166,58:47,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,229363,176,51:58,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,229365,153,43:53,G2,G2,0.3195,P4,117,4/4,C Major
note,229369,325,72:59,C5,C5,0.2739,P1,117,4/4,C Major
note,229384,196,60:33,C4,C4,0.2282,M2,117,4/4,C Major
note,229721,164,74:69,D5,D5,0.3195,M6,117,4/4,C Major
note,229723,87,41:61,F2,F2,0.2739,P1,117,4/4,C Major
note,229736,79,53:50,F3,F3,0.2739,M6,117,4/4,C Major
note,229748,52,62:50,D4,D4,0.2282,P5,117,4/4,C Major
note,230043,46,55:59,G3,G3,0.3195,m6,117,4/4,C Major
note,230048,516,75:72,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,230060,109,63:54,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,230213,38,39:64,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,230388,133,77:77,F5,F5,0.3195,P1,117,4/4,C Major
note,230398,80,65:66,F4,F4,0.2739,M6,117,4/4,C Major
note,230399,49,56:69,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,230698,37,58:69,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,230709,436,78:77,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,230713,200,66:73,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,230854,39,38:70,D2,D2,0.1826,M6,117,4/4,C Major
note,231093,40,59:65,B3,B3,0.2739,m6,117,4/4,C Major
note,231096,190,79:74,G5,G5,0.2282,P1,117,4/4,C Major
note,231103,200,67:69,G4,G4,0.1826,P1,117,4/4,C Major
note,231435,39,55:64,G3,G3,0.3195,m7,117,4/4,C Major
note,231488,235,77:74,F5,F5,0.2739,P1,117,4/4,C Major
note,231495,206,65:63,F4,F4,0.2282,P4,117,4/4,C Major
note,231603,42,36:66,C2,C2,0.1826,M3,117,4/4,C Major
note,231881,192,76:73,E5,E5,0.2739,M3,117,4/4,C Major
note,231883,31,60:53,C4,C4,0.2282,M3,117,4/4,C Major
note,231893,107,64:58,E4,E4,0.1826,M6,117,4/4,C Major
note,232313,340,43:54,G2,G2,0.2739,P5,117,4/4,C Major
note,232319,194,74:69,D5,D5,0.2739,P1,117,4/4,C Major
note,232330,188,62:60,D4,D4,0.2282,M2,117,4/4,C Major
note,232783,393,48:50,C3,C3,0.1826,M3,117,4/4,C Major
note,232784,615,52:42,E3,E3,0.1369,m6,117,4/4,C Major
note,232784,476,72:57,C5,C5,0.1369,P1,117,4/4,C Major
note,232796,225,60:42,C4,C4,0.0456,m2,117,4/4,C Major
note,233293,181,47:42,B2,B2,0.3651,m3,117,4/4,C Major
note,233299,216,74:58,D5,D5,0.3195,M6,117,4/4,C Major
note,233314,446,53:38,F3,F3,0.2739,M6,117,4/4,C Major
note,233316,210,62:38,D4,D4,0.2282,m7,117,4/4,C Major
note,233724,181,72:62,C5,C5,0.3651,P1,117,4/4,C Major
note,233728,142,60:52,C4,C4,0.3195,M2,117,4/4,C Major
note,233730,161,46:55,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,233738,138,52:47,E3,E3,0.2282,m7,117,4/4,C Major
note,234074,339,74:74,D5,D5,0.3651,P1,117,4/4,C Major
note,234083,170,62:63,D4,D4,0.3195,P4,117,4/4,C Major
note,234085,116,45:60,A2,A2,0.2739,m6,117,4/4,C Major
note,234086,108,53:58,F3,F3,0.2282,m7,117,4/4,C Major
note,234416,439,43:59,G2,G2,0.3195,M6,117,4/4,C Major
note,234423,230,76:71,E5,E5,0.2739,M6,117,4/4,C Major
note,234430,140,55:50,G3,G3,0.2282,M6,117,4/4,C Major
note,234433,170,64:59,E4,E4,0.1826,P5,117,4/4,C Major
note,234806,35,57:60,A3,A3,0.3195,m6,117,4/4,C Major
note,234811,303,77:78,F5,F5,0.2739,P1,117,4/4,C Major
note,234823,205,65:63,F4,F4,0.2282,P1,117,4/4,C Major
note,234956,82,41:69,F2,F2,0.1826,m2,117,4/4,C Major
note,235185,475,78:77,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,235188,42,58:67,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,235188,112,66:69,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,235544,35,59:72,B3,B3,0.1826,m6,117,4/4,C Major
note,235555,335,67:75,G4,G4,0.1369,P1,117,4/4,C Major
note,235556,547,79:76,G5,G5,0.0913,m3,117,4/4,C Major
note,235725,56,40:69,E2,E2,0.1826,P4,117,4/4,C Major
note,236051,269,81:77,A5,A5,0.1369,M6,117,4/4,C Major
note,236053,53,60:54,C4,C4,0.0913,M6,117,4/4,C Major
note,236056,242,69:64,A4,A4,0.0456,M7,117,4/4,C Major
note,236601,50,58:63,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,236633,280,79:72,G5,G5,0.2739,P1,117,4/4,C Major
