type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,278406,285,72:52,C5,C5,0.3062,P5,117,4/4,C Major
note,278420,299,53:31,F3,F3,0.2552,M3,117,4/4,C Major
note,278426,164,69:31,A4,A4,0.2041,P4,117,4/4,C Major
note,278697,186,74:65,D5,D5,0.3062,P5,117,4/4,C Major
note,278709,37,67:46,G4,G4,0.2552,m3,117,4/4,C Major
note,278725,174,52:34,E3,E3,0.2041,P1,117,4/4,C Major
note,278960,288,76:69,E5,E5,0.3572,M2,117,4/4,C Major
note,278973,27,50:48,D3,D3,0.3062,m3,117,4/4,C Major
note,278980,58,65:44,F4,F4,0.2552,P4,117,4/4,C Major
note,279175,1154,36:47,C2,C2,0.3572,P4,117,4/4,C Major
note,279214,152,77:74,F5,F5,0.3062,m2,117,4/4,C Major
note,279221,68,64:60,E4,E4,0.2552,M3,117,4/4,C Major
note,279256,81,48:36,C3,C3,0.2041,P5,117,4/4,C Major
note,279478,108,79:82,G5,G5,0.3062,P4,117,4/4,C Major
note,279494,40,74:61,D5,D5,0.2552,M3,117,4/4,C Major
note,279513,69,46:41,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,279840,260,81:69,A5,A5,0.3062,P1,117,4/4,C Major
note,279843,251,45:39,A2,A2,0.2552,m3,117,4/4,C Major
note,279858,258,72:53,C5,C5,0.2041,P5,117,4/4,C Major
note,280185,106,79:72,G5,G5,0.3062,M6,117,4/4,C Major
note,280187,237,46:36,A#2,Bb2,0.2552,d5,117,4/4,C Major
note,280201,53,76:45,E5,E5,0.2041,m2,117,4/4,C Major
note,280468,278,77:69,F5,F5,0.3062,P4,117,4/4,C Major
note,280477,132,48:40,C3,C3,0.2552,M6,117,4/4,C Major
note,280489,167,69:42,A4,A4,0.2552,P5,117,4/4,C Major
note,280715,27,50:50,D3,D3,0.3572,M2,117,4/4,C Major
note,280724,76,76:71,E5,E5,0.3062,M3,117,4/4,C Major
note,280731,44,72:61,C5,C5,0.2552,P1,117,4/4,C Major
note,280865,39,36:45,C2,C2,0.2041,M2,117,4/4,C Major
note,281004,279,74:70,D5,D5,0.3062,m7,117,4/4,C Major
note,281005,188,52:49,E3,E3,0.2552,m3,117,4/4,C Major
note,281011,171,67:42,G4,G4,0.2041,P4,117,4/4,C Major
note,281284,246,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,281297,65,69:48,A4,A4,0.3062,M3,117,4/4,C Major
note,281306,49,53:43,F3,F3,0.2552,P4,117,4/4,C Major
note,281576,137,70:56,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,281584,225,55:29,G3,G3,0.3062,M6,117,4/4,C Major
note,281585,204,64:38,E4,E4,0.2552,M3,117,4/4,C Major
note,281598,4507,48:24,C3,C3,0.2041,M6,117,4/4,C Major
note,281855,104,69:64,A4,A4,0.3062,P1,117,4/4,C Major
note,281872,118,57:45,A3,A3,0.2552,m6,117,4/4,C Major
note,281888,37,65:33,F4,F4,0.2041,M2,117,4/4,C Major
note,282162,213,67:58,G4,G4,0.3062,d5,117,4/4,C Major
note,282185,114,61:40,C#4,Db4,0.2552,m3,117,4/4,C Major
note,282187,168,58:34,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,282458,142,65:59,F4,F4,0.3062,m3,117,4/4,C Major
note,282472,45,62:50,D4,D4,0.2552,m3,117,4/4,C Major
note,282491,89,59:42,B3,B3,0.2041,m7,117,4/4,C Major
note,282792,194,69:58,A4,A4,0.3062,d5,117,4/4,C Major
note,282802,144,63:45,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,282812,125,60:36,C4,C4,0.2041,P5,117,4/4,C Major
note,283123,198,67:53,G4,G4,0.2552,M6,117,4/4,C Major
note,283135,161,58:35,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,283142,141,64:38,E4,E4,0.2041,m2,117,4/4,C Major
note,283497,158,65:46,F4,F4,0.3062,P4,117,4/4,C Major
note,283503,216,60:31,C4,C4,0.2552,m3,117,4/4,C Major
note,283513,166,57:33,A3,A3,0.2041,M6,117,4/4,C Major
note,283852,203,66:43,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,283871,181,63:35,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,283880,204,56:30,G#3,Ab3,0.051,M7,117,4/4,C Major
note,284301,137,67:36,G4,G4,0.3062,P1,117,4/4,C Major
note,284320,250,55:32,G3,G3,0.2552,P4,117,4/4,C Major
note,284326,237,60:15,C4,C4,0.2041,m6,117,4/4,C Major
note,284616,157,68:37,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,284620,180,63:28,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,284624,184,54:24,F#3,Gb3,0.051,m3,117,4/4,C Major
note,285046,177,69:34,A4,A4,0.1531,M3,117,4/4,C Major
note,285062,203,53:26,F3,F3,0.1021,M6,117,4/4,C Major
note,285062,201,62:22,D4,D4,0.1021,M7,117,4/4,C Major
note,285762,460,51:25,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,285766,288,65:26,F4,F4,0.1021,P4,117,4/4,C Major
note,285796,304,60:3,C4,C4,0.051,m7,117,4/4,C Major
note,287448,277,70:57,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,287467,182,50:26,D3,D3,0.2552,m6,117,4/4,C Major
note,287468,59,58:35,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,287721,131,72:78,C5,C5,0.3572,P5,117,4/4,C Major
note,287733,70,53:44,F3,F3,0.3062,P5,117,4/4,C Major
note,287737,66,60:50,C4,C4,0.2552,M2,117,4/4,C Major
note,287989,96,46:42,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,288005,289,74:75,D5,D5,0.3062,M3,117,4/4,C Major
note,288007,851,58:49,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,288012,107,62:61,D4,D4,0.2041,m3,117,4/4,C Major
note,288297,343,77:73,F5,F5,0.3062,m3,117,4/4,C Major
note,288300,169,62:60,D4,D4,0.2552,m3,117,4/4,C Major
note,288310,126,65:44,F4,F4,0.2041,M2,117,4/4,C Major
note,288640,198,79:76,G5,G5,0.3062,M3,117,4/4,C Major
note,288651,141,63:45,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,288668,78,67:26,G4,G4,0.2041,m7,117,4/4,C Major
note,288964,93,77:68,F5,F5,0.3062,P1,117,4/4,C Major
note,288967,46,65:42,F4,F4,0.2552,m3,117,4/4,C Major
note,288997,65,62:38,D4,D4,0.2041,P1,117,4/4,C Major
note,289254,157,74:69,D5,D5,0.3062,P1,117,4/4,C Major
note,289283,39,62:27,D4,D4,0.2552,M3,117,4/4,C Major
note,289294,63,58:42,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,289608,77,70:56,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,289612,63,53:35,F3,F3,0.1531,P4,117,4/4,C Major
note,289617,55,58:41,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,289976,1245,41:35,F2,F2,0.3062,P1,117,4/4,C Major
note,290163,1049,65:48,F4,F4,0.2552,P4,117,4/4,C Major
note,290178,1095,60:34,C4,C4,0.2041,m3,117,4/4,C Major
note,290183,1008,57:42,A3,A3,0.1531,d5,117,4/4,C Major
note,290200,1101,51:32,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,290205,1083,53:27,F3,F3,0.051,P4,117,4/4,C Major
note,291853,286,70:54,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,291859,95,58:38,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,291877,151,50:22,D3,D3,0.2041,m7,117,4/4,C Major
note,292148,343,72:73,C5,C5,0.3572,P1,117,4/4,C Major
note,292157,73,60:47,C4,C4,0.3062,P5,117,4/4,C Major
note,292160,59,53:43,F3,F3,0.2552,P5,117,4/4,C Major
note,292479,80,46:38,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,292488,296,74:70,D5,D5,0.3062,M3,117,4/4,C Major
note,292501,773,58:34,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,292505,100,62:37,D4,D4,0.2041,m3,117,4/4,C Major
note,292818,299,77:64,F5,F5,0.3062,m3,117,4/4,C Major
note,292819,101,62:43,D4,D4,0.2552,m3,117,4/4,C Major
note,292837,50,65:30,F4,F4,0.2041,M2,117,4/4,C Major
note,293125,256,79:75,G5,G5,0.3062,P1,117,4/4,C Major
note,293143,54,67:31,G4,G4,0.2552,M3,117,4/4,C Major
note,293151,96,63:40,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,293424,75,77:67,F5,F5,0.3572,m3,117,4/4,C Major
note,293435,47,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,293454,32,65:36,F4,F4,0.2552,M6,117,4/4,C Major
note,293765,122,74:65,D5,D5,0.2552,M3,117,4/4,C Major
note,293784,263,46:36,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,293784,138,58:35,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,293802,63,62:33,D4,D4,0.1531,P1,117,4/4,C Major
note,294134,57,50:42,D3,D3,0.2041,m6,117,4/4,C Major
note,294185,94,70:57,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,294242,44,58:3,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,294348,533,41:48,F2,F2,0.3062,P1,117,4/4,C Major
note,294678,848,65:60,F4,F4,0.3062,M2,117,4/4,C Major
note,294695,999,51:37,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,294702,794,57:37,A3,A3,0.2041,M3,117,4/4,C Major
note,294706,986,53:31,F3,F3,0.1531,P5,117,4/4,C Major
note,294713,819,60:30,C4,C4,0.1021,P4,117,4/4,C Major
note,295060,324,43:44,G2,G2,0.1021,m3,117,4/4,C Major
note,295354,337,46:52,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,295629,179,45:55,A2,A2,0.2552,P4,117,4/4,C Major
note,295912,258,50:45,D3,D3,0.4082,d5,117,4/4,C Major
note,295916,125,44:46,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,295917,322,70:60,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,295922,100,58:52,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,296208,45,43:39,G2,G2,0.4082,P4,117,4/4,C Major
note,296208,324,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,296209,47,51:50,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,296214,96,60:49,C4,C4,0.2552,P5,117,4/4,C Major
note,296433,144,41:42,F2,F2,0.2041,M6,117,4/4,C Major
note,296515,187,74:74,D5,D5,0.3062,M6,117,4/4,C Major
note,296516,216,53:47,F3,F3,0.2552,M6,117,4/4,C Major
note,296527,84,62:39,D4,D4,0.2041,m2,117,4/4,C Major
note,296833,349,75:75,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,296840,35,55:39,G3,G3,0.2552,m6,117,4/4,C Major
note,296842,54,63:48,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,297123,45,56:39,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,297151,151,77:70,F5,F5,0.2552,P1,117,4/4,C Major
note,297163,81,65:39,F4,F4,0.2041,m2,117,4/4,C Major
note,297474,293,78:78,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,297489,96,66:58,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,297511,41,58:39,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,297791,374,79:74,G5,G5,0.2552,m6,117,4/4,C Major
note,297800,29,59:48,B3,B3,0.2041,m6,117,4/4,C Major
note,297806,83,67:47,G4,G4,0.1531,P4,117,4/4,C Major
note,297963,37,38:43,D2,D2,0.2041,m3,117,4/4,C Major
note,298175,465,77:68,F5,F5,0.2041,m7,117,4/4,C Major
note,298192,28,55:52,G3,G3,0.1531,m7,117,4/4,C Major
note,298205,295,65:24,F4,F4,0.1021,P4,117,4/4,C Major
note,298384,104,36:55,C2,C2,0.2041,M3,117,4/4,C Major
note,298640,265,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,298646,33,60:44,C4,C4,0.3062,M3,117,4/4,C Major
note,298646,81,64:44,E4,E4,0.3062,m7,117,4/4,C Major
note,298974,256,74:55,D5,D5,0.4082,P1,117,4/4,C Major
note,298994,55,62:24,D4,D4,0.3572,P5,117,4/4,C Major
note,299004,63,43:36,G2,G2,0.3062,P1,117,4/4,C Major
note,299022,56,55:23,G3,G3,0.2552,P4,117,4/4,C Major
note,299281,107,72:64,C5,C5,0.4082,P1,117,4/4,C Major
note,299294,40,60:47,C4,C4,0.3572,P1,117,4/4,C Major
note,299310,49,48:40,C3,C3,0.3062,M3,117,4/4,C Major
note,299317,45,52:30,E3,E3,0.2552,P4,117,4/4,C Major
note,299543,164,47:49,B2,B2,0.4082,m3,117,4/4,C Major
note,299566,215,74:81,D5,D5,0.3572,M6,117,4/4,C Major
note,299569,195,53:36,F3,F3,0.3062,M6,117,4/4,C Major
note,299577,68,62:56,D4,D4,0.2552,m7,117,4/4,C Major
note,299849,237,72:80,C5,C5,0.4082,P1,117,4/4,C Major
note,299867,40,60:58,C4,C4,0.3572,M2,117,4/4,C Major
note,299868,116,46:49,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,299869,163,52:46,E3,E3,0.2552,P5,117,4/4,C Major
note,300134,55,45:56,A2,A2,0.4082,P4,117,4/4,C Major
note,300135,316,74:82,D5,D5,0.3572,M6,117,4/4,C Major
note,300146,41,53:50,F3,F3,0.3062,M6,117,4/4,C Major
note,300151,47,62:60,D4,D4,0.2552,P5,117,4/4,C Major
note,300367,169,43:33,G2,G2,0.3572,M6,117,4/4,C Major
note,300432,272,76:79,E5,E5,0.3062,M6,117,4/4,C Major
note,300441,252,55:57,G3,G3,0.2552,M6,117,4/4,C Major
note,300441,68,64:58,E4,E4,0.2552,P5,117,4/4,C Major
note,300733,27,57:61,A3,A3,0.3572,m6,117,4/4,C Major
note,300733,283,77:81,F5,F5,0.3572,P1,117,4/4,C Major
note,300743,40,65:63,F4,F4,0.2552,P1,117,4/4,C Major
note,300965,33,41:45,F2,F2,0.2041,m2,117,4/4,C Major
note,301054,308,78:83,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,301068,69,66:61,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,301074,132,58:60,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,301383,238,79:81,G5,G5,0.2552,m6,117,4/4,C Major
note,301392,116,59:58,B3,B3,0.2041,m6,117,4/4,C Major
note,301395,146,67:66,G4,G4,0.2041,P5,117,4/4,C Major
note,301730,44,60:40,C4,C4,0.2041,M6,117,4/4,C Major
note,301766,251,81:69,A5,A5,0.1531,P1,117,4/4,C Major
note,301779,235,69:52,A4,A4,0.1021,P4,117,4/4,C Major
note,301941,118,40:38,E2,E2,0.2041,m3,117,4/4,C Major
note,302184,134,79:72,G5,G5,0.1531,M6,117,4/4,C Major
note,302204,78,58:24,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,302205,88,67:40,G4,G4,0.051,m7,117,4/4,C Major
note,302632,187,77:60,F5,F5,0.2041,P1,117,4/4,C Major
note,302658,110,65:34,F4,F4,0.1531,m6,117,4/4,C Major
note,302682,225,57:33,A3,A3,0.1021,M3,117,4/4,C Major
note,302705,421,41:8,F2,F2,0.051,m7,117,4/4,C Major
note,303153,122,75:56,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,303159,122,63:37,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,303161,126,43:41,G2,G2,0.1531,P1,117,4/4,C Major
note,303164,120,55:35,G3,G3,0.1531,P5,117,4/4,C Major
note,303539,145,74:61,D5,D5,0.4082,M6,117,4/4,C Major
note,303548,133,53:39,F3,F3,0.3572,M6,117,4/4,C Major
note,303549,141,62:40,D4,D4,0.3062,d5,117,4/4,C Major
note,303553,89,44:40,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,303874,187,72:64,C5,C5,0.2041,P1,117,4/4,C Major
note,303884,101,60:38,C4,C4,0.1531,m3,117,4/4,C Major
note,303898,114,45:35,A2,A2,0.1531,d5,117,4/4,C Major
note,303900,172,51:36,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,304281,210,70:53,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,304310,121,58:21,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,304314,174,50:24,D3,D3,0.2041,M3,117,4/4,C Major
note,304325,538,46:24,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,304678,684,72:59,C5,C5,0.1531,P5,117,4/4,C Major
note,304694,110,53:38,F3,F3,0.1021,P5,117,4/4,C Major
note,304701,101,60:23,C4,C4,0.051,M2,117,4/4,C Major
note,305225,1174,74:65,D5,D5,0.1531,M3,117,4/4,C Major
note,305245,93,58:6,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,305249,176,34:32,A#1,Bb1,0.051,M2,117,4/4,C Major
note,305710,305,72:50,C5,C5,0.2041,m3,117,4/4,C Major
note,305747,149,57:16,A3,A3,0.1531,m2,117,4/4,C Major
note,306036,152,70:55,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,306053,323,55:33,G3,G3,0.1531,M2,117,4/4,C Major
note,306311,50,69:61,A4,A4,0.3062,M3,117,4/4,C Major
note,306322,58,53:40,F3,F3,0.2552,P5,117,4/4,C Major
note,306560,309,46:39,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,306598,239,51:42,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,306602,236,75:82,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,306621,34,67:50,G4,G4,0.2041,m7,117,4/4,C Major
note,306867,885,77:85,F5,F5,0.3572,m3,117,4/4,C Major
note,306874,63,50:52,D3,D3,0.3062,m3,117,4/4,C Major
note,306885,22,65:53,F4,F4,0.2552,P5,117,4/4,C Major
note,307094,48,34:39,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,307162,594,79:85,G5,G5,0.2552,M3,117,4/4,C Major
note,307188,80,63:51,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,307192,573,48:48,C3,C3,0.1531,P4,117,4/4,C Major
note,307458,71,65:64,F4,F4,0.2041,m3,117,4/4,C Major
note,307463,339,50:37,D3,D3,0.1531,P4,117,4/4,C Major
note,307752,79,67:73,G4,G4,0.2552,M3,117,4/4,C Major
note,307762,197,51:49,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,308035,99,77:79,F5,F5,0.3572,m6,117,4/4,C Major
note,308045,37,69:52,A4,A4,0.3062,M3,117,4/4,C Major
note,308048,53,53:51,F3,F3,0.2552,m7,117,4/4,C Major
note,308329,130,75:75,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,308334,165,55:46,G3,G3,0.3062,M6,117,4/4,C Major
note,308337,404,46:46,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,308345,198,70:55,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,308644,103,74:76,D5,D5,0.2041,d5,117,4/4,C Major
note,308653,40,56:49,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,308662,40,71:57,B4,B4,0.1531,m2,117,4/4,C Major
note,309027,397,72:71,C5,C5,0.2552,m3,117,4/4,C Major
note,309039,233,57:54,A3,A3,0.2041,M7,117,4/4,C Major
note,309055,120,34:41,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,309378,74,70:55,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,309391,329,55:46,G3,G3,0.2041,P4,117,4/4,C Major
note,309694,175,72:80,C5,C5,0.3062,m3,117,4/4,C Major
note,309712,35,69:48,A4,A4,0.2552,M3,117,4/4,C Major
note,309719,110,53:37,F3,F3,0.2041,M6,117,4/4,C Major
note,309992,110,74:83,D5,D5,0.3062,P5,117,4/4,C Major
note,310003,37,67:64,G4,G4,0.3062,M3,117,4/4,C Major
note,310021,73,51:47,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,310361,188,75:77,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,310369,182,50:34,D3,D3,0.1531,m3,117,4/4,C Major
note,310369,144,65:53,F4,F4,0.1531,P5,117,4/4,C Major
note,310382,212,46:30,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,310766,118,63:54,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,310779,71,48:35,C3,C3,0.051,P4,117,4/4,C Major
note,311265,875,77:68,F5,F5,0.2041,m3,117,4/4,C Major
note,311281,169,62:44,D4,D4,0.1531,M3,117,4/4,C Major
note,311302,150,46:30,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,311303,117,34:37,A#1,Bb1,0.051,M3,117,4/4,C Major
note,311801,611,50:36,D3,D3,0.2041,m3,117,4/4,C Major
note,311803,66,65:40,F4,F4,0.1531,P1,117,4/4,C Major
note,312090,333,53:38,F3,F3,0.2041,P4,117,4/4,C Major
note,312106,55,70:37,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,312345,170,58:41,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,312354,43,74:56,D5,D5,0.1531,m6,117,4/4,C Major
note,312628,95,82:71,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,312631,43,62:38,D4,D4,0.2041,m7,117,4/4,C Major
note,312890,78,84:74,C6,C6,0.3572,P1,117,4/4,C Major
note,312910,34,72:33,C5,C5,0.3062,P5,117,4/4,C Major
note,312925,53,65:6,F4,F4,0.2552,P5,117,4/4,C Major
note,313121,251,58:15,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,313221,182,70:38,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,313238,184,86:60,D6,D6,0.2041,P1,117,4/4,C Major
note,313261,124,74:30,D5,D5,0.1531,m7,117,4/4,C Major
note,313540,62,84:50,C6,C6,0.2041,m3,117,4/4,C Major
note,313560,62,69:32,A4,A4,0.1531,m2,117,4/4,C Major
note,313815,94,82:46,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,313816,288,67:34,G4,G4,0.1531,M2,117,4/4,C Major
note,314080,49,81:54,A5,A5,0.3062,M3,117,4/4,C Major
note,314081,52,65:44,F4,F4,0.2552,m7,117,4/4,C Major
note,314356,69,87:69,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,314361,242,63:35,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,314361,33,79:54,G5,G5,0.2552,M6,117,4/4,C Major
note,314362,254,58:25,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,314620,913,89:74,F6,F6,0.3062,m3,117,4/4,C Major
note,314642,26,62:50,D4,D4,0.2552,M3,117,4/4,C Major
note,314841,59,46:40,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,314921,578,91:65,G6,G6,0.2552,P5,117,4/4,C Major
note,314957,607,60:44,C4,C4,0.2041,m3,117,4/4,C Major
note,314964,79,75:46,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,315214,68,77:69,F5,F5,0.2041,m3,117,4/4,C Major
note,315227,312,62:33,D4,D4,0.1531,P4,117,4/4,C Major
note,315512,47,79:66,G5,G5,0.2552,M3,117,4/4,C Major
note,315521,120,63:41,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,315786,92,89:70,F6,F6,0.3572,m6,117,4/4,C Major
note,315796,35,81:50,A5,A5,0.3062,M3,117,4/4,C Major
note,315799,62,65:44,F4,F4,0.2552,m7,117,4/4,C Major
note,316089,94,87:55,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,316097,136,67:34,G4,G4,0.3062,m3,117,4/4,C Major
note,316099,155,82:49,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,316115,369,58:34,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,316393,84,86:72,D6,D6,0.2552,m3,117,4/4,C Major
note,316400,39,83:51,B5,B5,0.2552,m3,117,4/4,C Major
note,316407,31,68:43,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,316742,366,84:59,C6,C6,0.2552,m3,117,4/4,C Major
note,316746,201,69:40,A4,A4,0.2041,M7,117,4/4,C Major
note,316783,77,46:30,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,317063,54,82:53,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,317091,115,67:36,G4,G4,0.2041,P4,117,4/4,C Major
note,317355,166,84:67,C6,C6,0.3062,P5,117,4/4,C Major
note,317375,112,65:39,F4,F4,0.2552,M3,117,4/4,C Major
note,317382,35,81:48,A5,A5,0.2041,P4,117,4/4,C Major
note,317643,102,86:68,D6,D6,0.3572,P5,117,4/4,C Major
note,317660,43,79:52,G5,G5,0.3062,M3,117,4/4,C Major
note,317662,92,63:37,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,317966,199,87:62,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,317977,149,62:35,D4,D4,0.2552,m3,117,4/4,C Major
note,317979,74,77:38,F5,F5,0.2041,P5,117,4/4,C Major
note,318003,163,58:24,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,318264,53,75:48,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,318307,43,60:16,C4,C4,0.2552,P4,117,4/4,C Major
note,318624,718,89:51,F6,F6,0.3062,m3,117,4/4,C Major
note,318635,102,74:28,D5,D5,0.2552,M3,117,4/4,C Major
note,318639,323,58:27,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,318645,104,46:37,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,318960,108,75:50,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,318961,349,60:35,C4,C4,0.1531,P4,117,4/4,C Major
note,319272,77,77:49,F5,F5,0.2552,m3,117,4/4,C Major
note,319298,372,62:30,D4,D4,0.2041,m2,117,4/4,C Major
note,319588,69,87:59,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,319594,77,79:46,G5,G5,0.3062,M3,117,4/4,C Major
note,319613,81,63:33,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,319930,145,86:52,D6,D6,0.3572,d5,117,4/4,C Major
note,319948,125,80:40,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,319958,464,58:15,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,319960,160,64:24,E4,E4,0.2041,m6,117,4/4,C Major
note,320285,123,84:51,C6,C6,0.1531,m3,117,4/4,C Major
note,320294,94,81:39,A5,A5,0.1021,M3,117,4/4,C Major
note,320314,57,65:37,F4,F4,0.1021,P4,117,4/4,C Major
note,320696,340,82:53,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,320718,128,67:38,G4,G4,0.1531,M6,117,4/4,C Major
note,320746,93,46:34,A#2,Bb2,0.1531,M7,117,4/4,C Major
note,321094,34,81:35,A5,A5,0.3572,M3,117,4/4,C Major
note,321109,186,65:26,F4,F4,0.3062,P4,117,4/4,C Major
note,321323,34,82:61,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,321412,35,84:42,C6,C6,0.3572,M6,117,4/4,C Major
note,321446,50,63:45,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,321456,308,82:56,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,321472,162,79:63,G5,G5,0.2041,P4,117,4/4,C Major
note,321766,62,84:66,C6,C6,0.3572,P5,117,4/4,C Major
note,321772,41,77:51,F5,F5,0.3062,m3,117,4/4,C Major
note,321793,45,62:38,D4,D4,0.2552,M3,117,4/4,C Major
note,322038,136,58:32,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,322117,249,86:57,D6,D6,0.1531,M7,117,4/4,C Major
note,322123,189,75:41,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,322127,172,60:30,C4,C4,0.051,M2,117,4/4,C Major
note,322542,119,74:41,D5,D5,0.1021,M3,117,4/4,C Major
note,322553,102,58:24,A#3,Bb3,0.051,P4,117,4/4,C Major
