type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,229934,30,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,230026,84,49:61,C#3,Db3,0.2552,m2,117,4/4,C Major
note,230098,102,50:51,D3,D3,0.3572,M2,117,4/4,C Major
note,230173,83,52:65,E3,E3,0.3572,m2,117,4/4,C Major
note,230264,76,53:67,F3,F3,0.4593,m3,117,4/4,C Major
note,230343,93,50:66,D3,D3,0.4593,M2,117,4/4,C Major
note,230423,93,52:59,E3,E3,0.4593,m2,117,4/4,C Major
note,230429,143,77:66,F5,F5,0.4082,m3,117,4/4,C Major
note,230456,27,74:38,D5,D5,0.3572,M6,117,4/4,C Major
note,230509,57,53:58,F3,F3,0.3572,M6,117,4/4,C Major
note,230593,38,74:53,D5,D5,0.3572,P5,117,4/4,C Major
note,230598,82,55:61,G3,G3,0.3062,M6,117,4/4,C Major
note,230604,30,76:62,E5,E5,0.2552,m7,117,4/4,C Major
note,230675,109,54:68,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,230773,56,55:49,G3,G3,0.4082,M2,117,4/4,C Major
note,230841,53,57:57,A3,A3,0.3572,m2,117,4/4,C Major
note,230923,76,58:60,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,231023,84,55:18,G3,G3,0.4593,M2,117,4/4,C Major
note,231083,48,57:39,A3,A3,0.4593,P4,117,4/4,C Major
note,231095,175,86:59,D6,D6,0.4082,m7,117,4/4,C Major
note,231097,41,76:55,E5,E5,0.3572,d5,117,4/4,C Major
note,231153,55,58:51,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,231250,76,57:55,A3,A3,0.3572,M3,117,4/4,C Major
note,231270,38,85:63,C#6,Db6,0.3062,M6,117,4/4,C Major
note,231273,31,76:55,E5,E5,0.2552,m6,117,4/4,C Major
note,231349,42,56:52,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,231428,48,57:50,A3,A3,0.3572,m2,117,4/4,C Major
note,231502,66,56:50,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,231595,62,57:52,A3,A3,0.3572,m2,117,4/4,C Major
note,231692,28,56:46,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,231766,216,73:54,C#5,Db5,0.4082,M3,117,4/4,C Major
note,231771,27,57:42,A3,A3,0.3572,P5,117,4/4,C Major
note,231771,172,64:49,E4,E4,0.3572,P5,117,4/4,C Major
note,231857,1404,45:49,A2,A2,0.3062,P4,117,4/4,C Major
note,231942,100,74:54,D5,D5,0.4082,M6,117,4/4,C Major
note,232022,157,53:19,F3,F3,0.4082,M3,117,4/4,C Major
note,232046,45,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,232125,43,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,232200,70,77:63,F5,F5,0.3572,m2,117,4/4,C Major
note,232280,86,76:64,E5,E5,0.4593,P1,117,4/4,C Major
note,232284,158,52:49,E3,E3,0.4082,m3,117,4/4,C Major
note,232296,156,55:47,G3,G3,0.3572,d5,117,4/4,C Major
note,232359,73,73:63,C#5,Db5,0.3572,M3,117,4/4,C Major
note,232445,101,69:65,A4,A4,0.3572,m7,117,4/4,C Major
note,232540,83,79:65,G5,G5,0.3572,M2,117,4/4,C Major
note,232624,172,53:55,F3,F3,0.4593,P1,117,4/4,C Major
note,232624,89,77:69,F5,F5,0.4593,m3,117,4/4,C Major
note,232630,144,50:49,D3,D3,0.3572,P1,117,4/4,C Major
note,232707,59,74:71,D5,D5,0.3572,P4,117,4/4,C Major
note,232781,450,69:68,A4,A4,0.3572,P1,117,4/4,C Major
note,232856,72,81:73,A5,A5,0.3572,m2,117,4/4,C Major
note,232942,66,80:68,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,232960,101,52:53,E3,E3,0.4593,m3,117,4/4,C Major
note,232971,265,49:43,C#3,Db3,0.4082,m6,117,4/4,C Major
note,233022,62,81:71,A5,A5,0.4082,m2,117,4/4,C Major
note,233127,58,80:44,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,233194,31,81:63,A5,A5,0.4082,P5,117,4/4,C Major
note,233261,66,50:58,D3,D3,0.5613,m3,117,4/4,C Major
note,233294,351,77:56,F5,F5,0.5103,M3,117,4/4,C Major
note,233297,126,81:55,A5,A5,0.4593,P1,117,4/4,C Major
note,233320,138,69:43,A4,A4,0.4082,P1,117,4/4,C Major
note,233359,49,45:43,A2,A2,0.4082,M3,117,4/4,C Major
note,233427,72,41:56,F2,F2,0.4082,M6,117,4/4,C Major
note,233514,89,50:59,D3,D3,0.4082,M2,117,4/4,C Major
note,233622,80,52:62,E3,E3,0.5613,m3,117,4/4,C Major
note,233628,117,79:64,G5,G5,0.5103,m3,117,4/4,C Major
note,233634,363,76:59,E5,E5,0.4593,M6,117,4/4,C Major
note,233637,161,67:57,G4,G4,0.4082,d5,117,4/4,C Major
note,233707,56,49:54,C#3,Db3,0.4082,M3,117,4/4,C Major
note,233796,66,45:48,A2,A2,0.4082,P5,117,4/4,C Major
note,233869,67,52:43,E3,E3,0.4082,m2,117,4/4,C Major
note,233960,70,53:61,F3,F3,0.5613,M6,117,4/4,C Major
note,233971,390,74:57,D5,D5,0.5103,m3,117,4/4,C Major
note,233989,133,77:53,F5,F5,0.4593,P1,117,4/4,C Major
note,234000,139,65:50,F4,F4,0.4593,m3,117,4/4,C Major
note,234043,56,50:53,D3,D3,0.4082,P4,117,4/4,C Major
note,234114,58,45:62,A2,A2,0.4082,P1,117,4/4,C Major
note,234211,57,57:58,A3,A3,0.4082,m2,117,4/4,C Major
note,234301,41,56:52,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,234301,455,76:61,E5,E5,0.4082,P1,117,4/4,C Major
note,234303,428,64:56,E4,E4,0.3062,M6,117,4/4,C Major
note,234312,393,73:55,C#5,Db5,0.2552,M3,117,4/4,C Major
note,234376,46,57:50,A3,A3,0.2552,m2,117,4/4,C Major
note,234445,48,56:58,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,234539,107,57:51,A3,A3,0.3572,P4,117,4/4,C Major
note,234677,118,74:61,D5,D5,0.4593,P4,117,4/4,C Major
note,234703,164,45:46,A2,A2,0.4593,P1,117,4/4,C Major
note,234775,69,69:62,A4,A4,0.4593,M3,117,4/4,C Major
note,234856,71,65:63,F4,F4,0.5613,m6,117,4/4,C Major
note,234866,193,57:52,A3,A3,0.5103,M3,117,4/4,C Major
note,234868,209,53:51,F3,F3,0.4593,P1,117,4/4,C Major
note,234934,118,77:65,F5,F5,0.4082,m2,117,4/4,C Major
note,235008,111,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,235035,173,45:57,A2,A2,0.4593,M3,117,4/4,C Major
note,235087,69,73:68,C#5,Db5,0.4082,M3,117,4/4,C Major
note,235156,90,69:65,A4,A4,0.5103,M2,117,4/4,C Major
note,235200,147,55:58,G3,G3,0.5103,m3,117,4/4,C Major
note,235212,121,52:54,E3,E3,0.4593,m3,117,4/4,C Major
note,235240,128,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,235319,108,77:71,F5,F5,0.4593,m6,117,4/4,C Major
note,235351,149,45:63,A2,A2,0.4593,P4,117,4/4,C Major
note,235407,70,74:69,D5,D5,0.4082,P4,117,4/4,C Major
note,235484,409,69:68,A4,A4,0.5103,M3,117,4/4,C Major
note,235514,89,53:66,F3,F3,0.5103,m3,117,4/4,C Major
note,235529,60,50:56,D3,D3,0.4593,P5,117,4/4,C Major
note,235564,85,81:73,A5,A5,0.4082,P1,117,4/4,C Major
note,235649,170,45:59,A2,A2,0.4593,M7,117,4/4,C Major
note,235668,61,80:65,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,235734,76,81:74,A5,A5,0.4082,P4,117,4/4,C Major
note,235816,47,52:60,E3,E3,0.5103,m3,117,4/4,C Major
note,235837,104,49:50,C#3,Db3,0.4593,P5,117,4/4,C Major
note,235840,44,80:52,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,235887,81,81:67,A5,A5,0.4082,P5,117,4/4,C Major
note,235992,58,50:61,D3,D3,0.4082,P5,117,4/4,C Major
note,235997,345,69:73,A4,A4,0.3572,P1,117,4/4,C Major
note,236072,70,45:57,A2,A2,0.3572,M3,117,4/4,C Major
note,236158,71,41:61,F2,F2,0.5103,P1,117,4/4,C Major
note,236174,359,77:69,F5,F5,0.4593,M3,117,4/4,C Major
note,236174,131,81:75,A5,A5,0.4593,P5,117,4/4,C Major
note,236245,66,50:56,D3,D3,0.4082,M2,117,4/4,C Major
note,236319,80,52:63,E3,E3,0.4082,m3,117,4/4,C Major
note,236393,88,49:64,C#3,Db3,0.4082,M3,117,4/4,C Major
note,236489,99,45:61,A2,A2,0.5613,m7,117,4/4,C Major
note,236504,111,79:67,G5,G5,0.5103,m3,117,4/4,C Major
note,236522,341,76:59,E5,E5,0.4593,M6,117,4/4,C Major
note,236523,176,67:54,G4,G4,0.4082,m3,117,4/4,C Major
note,236585,67,52:46,E3,E3,0.4082,m2,117,4/4,C Major
note,236665,95,53:64,F3,F3,0.4082,m3,117,4/4,C Major
note,236762,85,50:56,D3,D3,0.4082,P1,117,4/4,C Major
note,236844,392,74:56,D5,D5,0.5613,m3,117,4/4,C Major
note,236844,95,77:58,F5,F5,0.5613,m6,117,4/4,C Major
note,236850,60,45:59,A2,A2,0.4593,m6,117,4/4,C Major
note,236862,119,65:50,F4,F4,0.4082,m6,117,4/4,C Major
note,236957,51,57:53,A3,A3,0.4082,m2,117,4/4,C Major
note,237038,40,56:58,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,237118,43,57:64,A3,A3,0.4593,P5,117,4/4,C Major
note,237182,253,76:56,E5,E5,0.5613,m6,117,4/4,C Major
note,237194,47,56:49,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,237198,176,73:46,C#5,Db5,0.4593,M6,117,4/4,C Major
note,237202,174,64:45,E4,E4,0.4082,P5,117,4/4,C Major
note,237278,43,57:52,A3,A3,0.4082,P4,117,4/4,C Major
note,237371,122,74:56,D5,D5,0.4593,P4,117,4/4,C Major
note,237393,152,45:48,A2,A2,0.4082,P1,117,4/4,C Major
note,237476,63,69:56,A4,A4,0.4082,M3,117,4/4,C Major
note,237540,169,53:52,F3,F3,0.5103,P1,117,4/4,C Major
note,237540,81,65:58,F4,F4,0.5103,m6,117,4/4,C Major
note,237559,144,57:41,A3,A3,0.4082,m6,117,4/4,C Major
note,237644,123,77:64,F5,F5,0.4082,m6,117,4/4,C Major
note,237709,194,45:48,A2,A2,0.4593,P5,117,4/4,C Major
note,237723,111,76:66,E5,E5,0.4082,m3,117,4/4,C Major
note,237810,75,73:64,C#5,Db5,0.4082,M3,117,4/4,C Major
note,237893,78,69:66,A4,A4,0.5103,M2,117,4/4,C Major
note,237898,151,55:52,G3,G3,0.4593,m3,117,4/4,C Major
note,237899,149,52:48,E3,E3,0.4082,m3,117,4/4,C Major
note,237968,102,79:67,G5,G5,0.4082,M2,117,4/4,C Major
note,238044,107,77:70,F5,F5,0.4593,m6,117,4/4,C Major
note,238053,153,45:61,A2,A2,0.4082,P4,117,4/4,C Major
note,238134,70,74:69,D5,D5,0.4082,P4,117,4/4,C Major
note,238210,545,69:71,A4,A4,0.5103,M3,117,4/4,C Major
note,238216,168,53:67,F3,F3,0.4593,m3,117,4/4,C Major
note,238227,69,50:58,D3,D3,0.4082,P5,117,4/4,C Major
note,238294,85,81:71,A5,A5,0.4082,P1,117,4/4,C Major
note,238379,211,45:61,A2,A2,0.4593,M7,117,4/4,C Major
note,238388,64,80:67,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,238454,79,81:72,A5,A5,0.4082,m2,117,4/4,C Major
note,238545,66,80:66,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,238560,124,52:63,E3,E3,0.4082,m3,117,4/4,C Major
note,238562,47,49:58,C#3,Db3,0.3572,m6,117,4/4,C Major
note,238618,101,81:77,A5,A5,0.3572,M3,117,4/4,C Major
note,238713,112,77:79,F5,F5,0.4082,m3,117,4/4,C Major
note,238732,153,38:71,D2,D2,0.3572,P1,117,4/4,C Major
note,238809,81,74:72,D5,D5,0.3572,P1,117,4/4,C Major
note,238895,176,50:74,D3,D3,0.4593,P5,117,4/4,C Major
note,238903,564,69:74,A4,A4,0.4082,P1,117,4/4,C Major
note,239002,78,81:73,A5,A5,0.4082,P1,117,4/4,C Major
note,239059,374,45:79,A2,A2,0.4593,M7,117,4/4,C Major
note,239087,71,80:70,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,239163,84,81:74,A5,A5,0.4082,m6,117,4/4,C Major
note,239231,76,49:64,C#3,Db3,0.4593,m3,117,4/4,C Major
note,239232,76,52:64,E3,E3,0.4082,M3,117,4/4,C Major
note,239259,56,80:70,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,239324,90,81:73,A5,A5,0.3572,M3,117,4/4,C Major
note,239415,88,77:70,F5,F5,0.4082,m3,117,4/4,C Major
note,239421,320,50:62,D3,D3,0.3572,P1,117,4/4,C Major
note,239500,66,74:65,D5,D5,0.3572,P4,117,4/4,C Major
note,239579,103,69:65,A4,A4,0.4082,M3,117,4/4,C Major
note,239601,126,53:63,F3,F3,0.3572,M3,117,4/4,C Major
note,239685,69,81:60,A5,A5,0.4082,P1,117,4/4,C Major
note,239768,185,45:48,A2,A2,0.3572,M7,117,4/4,C Major
note,239770,57,80:58,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,239858,69,81:65,A5,A5,0.4082,P4,117,4/4,C Major
note,239945,78,52:49,E3,E3,0.3572,M3,117,4/4,C Major
note,239950,51,80:59,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,239989,182,49:51,C#3,Db3,0.2552,m6,117,4/4,C Major
note,240045,174,81:53,A5,A5,0.2041,P5,117,4/4,C Major
note,240171,203,74:54,D5,D5,0.1531,P1,117,4/4,C Major
note,240179,251,50:47,D3,D3,0.1021,P1,117,4/4,C Major
note,240229,222,38:18,D2,D2,0.2041,P1,117,4/4,C Major
note,240573,285,50:46,D3,D3,0.1531,P1,117,4/4,C Major
note,240578,238,62:57,D4,D4,0.1021,P1,117,4/4,C Major
note,240582,280,38:49,D2,D2,0.051,P1,117,4/4,C Major
note,240994,318,62:76,D4,D4,0.1531,P1,117,4/4,C Major
note,241001,292,50:60,D3,D3,0.1021,P1,117,4/4,C Major
note,241002,308,38:56,D2,D2,0.051,P1,117,4/4,C Major
note,241441,236,62:73,D4,D4,0.1531,P1,117,4/4,C Major
note,241451,72,50:58,D3,D3,0.1021,P1,117,4/4,C Major
note,241462,137,38:58,D2,D2,0.051,P1,117,4/4,C Major
note,242091,126,38:44,D2,D2,0.3572,P1,117,4/4,C Major
note,242099,5550,62:52,D4,D4,0.3062,P4,117,4/4,C Major
note,242105,5489,57:45,A3,A3,0.2552,M3,117,4/4,C Major
note,242111,5294,53:47,F3,F3,0.2041,m6,117,4/4,C Major
note,242248,62,33:40,A1,A1,0.2552,M3,117,4/4,C Major
note,242359,41,29:38,F1,F1,0.2552,P1,117,4/4,C Major
note,242435,44,41:36,F2,F2,0.2552,m3,117,4/4,C Major
note,242545,38,38:33,D2,D2,0.2552,P4,117,4/4,C Major
note,242609,36,33:38,A1,A1,0.2552,P1,117,4/4,C Major
note,242671,32,45:38,A2,A2,0.2552,M3,117,4/4,C Major
note,242744,42,41:14,F2,F2,0.2552,m3,117,4/4,C Major
note,242846,60,38:50,D2,D2,0.2552,P4,117,4/4,C Major
note,242942,47,33:41,A1,A1,0.2552,M3,117,4/4,C Major
note,243015,48,29:49,F1,F1,0.2552,P1,117,4/4,C Major
note,243108,50,41:46,F2,F2,0.2552,m3,117,4/4,C Major
note,243205,51,38:44,D2,D2,0.2552,P4,117,4/4,C Major
note,243286,47,33:47,A1,A1,0.2041,P1,117,4/4,C Major
note,243349,44,45:48,A2,A2,0.1531,M3,117,4/4,C Major
note,243454,44,41:24,F2,F2,0.2041,m3,117,4/4,C Major
note,243545,71,38:63,D2,D2,0.1531,M6,117,4/4,C Major
note,243735,46,29:41,F1,F1,0.2552,P1,117,4/4,C Major
note,243831,50,41:44,F2,F2,0.2041,m3,117,4/4,C Major
note,243931,50,38:39,D2,D2,0.2041,P4,117,4/4,C Major
note,243996,45,33:48,A1,A1,0.1531,P1,117,4/4,C Major
note,244092,31,45:38,A2,A2,0.2041,P5,117,4/4,C Major
note,244288,50,38:42,D2,D2,0.2552,P4,117,4/4,C Major
note,244382,49,33:47,A1,A1,0.2552,M3,117,4/4,C Major
note,244456,52,29:49,F1,F1,0.2552,P1,117,4/4,C Major
note,244555,54,41:47,F2,F2,0.2552,m3,117,4/4,C Major
note,244640,66,38:46,D2,D2,0.2552,P4,117,4/4,C Major
note,244746,36,33:42,A1,A1,0.2552,P1,117,4/4,C Major
note,244794,60,45:45,A2,A2,0.2552,M3,117,4/4,C Major
note,244903,65,41:42,F2,F2,0.2552,m3,117,4/4,C Major
note,245000,47,38:45,D2,D2,0.2552,P4,117,4/4,C Major
note,245067,81,33:44,A1,A1,0.2041,P1,117,4/4,C Major
note,245170,58,45:39,A2,A2,0.2552,M3,117,4/4,C Major
note,245285,75,41:26,F2,F2,0.2552,m3,117,4/4,C Major
note,245384,50,38:45,D2,D2,0.2552,P4,117,4/4,C Major
note,245471,50,33:34,A1,A1,0.2552,P1,117,4/4,C Major
note,245544,61,45:45,A2,A2,0.2041,M3,117,4/4,C Major
note,245644,68,41:44,F2,F2,0.2041,m3,117,4/4,C Major
note,245764,35,38:28,D2,D2,0.2041,P4,117,4/4,C Major
note,245820,100,33:45,A1,A1,0.2041,P1,117,4/4,C Major
note,245943,50,45:38,A2,A2,0.2041,M3,117,4/4,C Major
note,246040,87,41:43,F2,F2,0.2041,m3,117,4/4,C Major
note,246165,57,38:38,D2,D2,0.2041,P4,117,4/4,C Major
note,246248,130,33:32,A1,A1,0.1531,P1,117,4/4,C Major
note,246350,68,45:44,A2,A2,0.1531,M3,117,4/4,C Major
note,246455,196,41:38,F2,F2,0.1021,m3,117,4/4,C Major
note,246643,1368,38:46,D2,D2,0.051,P1,117,4/4,C Major
note,248392,1368,74:42,D5,D5,0.3572,M6,117,4/4,C Major
note,248402,1682,65:42,F4,F4,0.3062,P1,117,4/4,C Major
note,248404,1288,77:49,F5,F5,0.2552,m6,117,4/4,C Major
note,248405,1457,69:43,A4,A4,0.2041,P1,117,4/4,C Major
note,248410,1735,45:37,A2,A2,0.1531,P5,117,4/4,C Major
note,248414,1662,38:35,D2,D2,0.1021,P1,117,4/4,C Major
note,248425,1705,50:32,D3,D3,0.051,P4,117,4/4,C Major
note,250536,4028,45:32,A2,A2,0.3572,P4,117,4/4,C Major
note,250538,3927,74:44,D5,D5,0.3062,P1,117,4/4,C Major
note,250544,4004,50:34,D3,D3,0.2552,m3,117,4/4,C Major
note,250550,3935,65:37,F4,F4,0.2041,M3,117,4/4,C Major
note,250553,3830,69:30,A4,A4,0.1531,P5,117,4/4,C Major
note,250560,3881,38:33,D2,D2,0.1021,P1,117,4/4,C Major
note,250564,3954,62:35,D4,D4,0.051,,117,4/4,C Major
