type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,225138,16,70:26,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,225193,48,64:88,E4,E4,0.2552,m3,120,4/4,C Major
note,225270,51,67:89,G4,G4,0.3062,d5,120,4/4,C Major
note,225345,95,61:91,C#4,Db4,0.3062,m3,120,4/4,C Major
note,225438,67,64:90,E4,E4,0.3572,d5,120,4/4,C Major
note,225510,79,58:92,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,225586,62,61:84,C#4,Db4,0.4082,M2,120,4/4,C Major
note,225623,34,63:25,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,225662,48,55:86,G3,G3,0.3572,m3,120,4/4,C Major
note,225742,52,58:91,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,225815,46,52:84,E3,E3,0.4593,m3,120,4/4,C Major
note,225895,77,55:83,G3,G3,0.5613,d5,120,4/4,C Major
note,225960,86,37:81,C#2,Db2,0.6124,P1,120,4/4,C Major
note,225968,92,49:83,C#3,Db3,0.5613,M6,120,4/4,C Major
note,226045,49,40:68,E2,E2,0.5613,P1,120,4/4,C Major
note,226057,92,52:77,E3,E3,0.5613,M6,120,4/4,C Major
note,226110,75,31:88,G1,G1,0.5103,P1,120,4/4,C Major
note,226113,58,43:91,G2,G2,0.4593,m3,120,4/4,C Major
note,226195,76,40:79,E2,E2,0.4082,P1,120,4/4,C Major
note,226202,72,52:71,E3,E3,0.3572,m3,120,4/4,C Major
note,226263,81,37:81,C#2,Db2,0.5613,P1,120,4/4,C Major
note,226263,74,49:86,C#3,Db3,0.5613,d5,120,4/4,C Major
note,226336,61,31:76,G1,G1,0.4593,P1,120,4/4,C Major
note,226338,62,43:79,G2,G2,0.4082,M2,120,4/4,C Major
note,226428,39,29:92,F1,F1,0.3572,P1,120,4/4,C Major
note,226433,36,41:85,F2,F2,0.3062,M6,120,4/4,C Major
note,226622,44,50:88,D3,D3,0.6124,M6,120,4/4,C Major
note,226623,49,41:76,F2,F2,0.5613,M3,120,4/4,C Major
note,226624,25,45:68,A2,A2,0.5103,m6,120,4/4,C Major
note,226628,50,53:93,F3,F3,0.4593,M6,120,4/4,C Major
note,226629,42,62:84,D4,D4,0.4082,P5,120,4/4,C Major
note,226867,955,43:80,G2,G2,0.3572,m6,120,4/4,C Major
note,226875,819,51:95,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,226877,976,46:86,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,226878,821,63:96,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,226880,1017,55:93,G3,G3,0.1531,m3,120,4/4,C Major
note,226884,1007,58:85,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,226934,34,61:36,C#4,Db4,0.051,M7,120,4/4,C Major
note,227653,174,50:70,D3,D3,0.5103,P1,120,4/4,C Major
note,227674,197,62:68,D4,D4,0.4593,m2,120,4/4,C Major
note,227828,153,49:74,C#3,Db3,0.6634,P1,120,4/4,C Major
note,227837,224,61:80,C#4,Db4,0.6124,M3,120,4/4,C Major
note,228015,36,45:76,A2,A2,0.5613,P4,120,4/4,C Major
note,228018,34,50:77,D3,D3,0.5613,M6,120,4/4,C Major
note,228021,29,41:68,F2,F2,0.5103,M3,120,4/4,C Major
note,228024,32,57:68,A3,A3,0.5613,P4,120,4/4,C Major
note,228024,51,62:77,D4,D4,0.5613,M6,120,4/4,C Major
note,228032,23,53:58,F3,F3,0.5103,M6,120,4/4,C Major
note,228187,42,62:87,D4,D4,0.5613,P1,120,4/4,C Major
note,228189,52,74:93,D5,D5,0.5103,P4,120,4/4,C Major
note,228191,36,57:66,A3,A3,0.4593,M3,120,4/4,C Major
note,228192,40,53:62,F3,F3,0.4082,P1,120,4/4,C Major
note,228193,36,65:86,F4,F4,0.3572,m7,120,4/4,C Major
note,228400,857,55:81,G3,G3,0.3062,m6,120,4/4,C Major
note,228407,675,63:93,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,228408,870,58:84,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,228411,739,75:99,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,228417,876,67:88,G4,G4,0.1021,m3,120,4/4,C Major
note,228422,895,70:78,A#4,Bb4,0.051,M3,120,4/4,C Major
note,229097,183,74:71,D5,D5,0.5103,P1,120,4/4,C Major
note,229108,158,62:63,D4,D4,0.4593,m2,120,4/4,C Major
note,229262,138,61:61,C#4,Db4,0.6124,P1,120,4/4,C Major
note,229264,216,73:70,C#5,Db5,0.5613,M7,120,4/4,C Major
note,229461,35,62:51,D4,D4,0.7144,P1,120,4/4,C Major
note,229461,30,74:60,D5,D5,0.7144,P4,120,4/4,C Major
note,229464,27,57:40,A3,A3,0.6124,P1,120,4/4,C Major
note,229464,22,69:46,A4,A4,0.6124,M3,120,4/4,C Major
note,229469,32,53:37,F3,F3,0.5103,P1,120,4/4,C Major
note,229472,30,65:36,F4,F4,0.4593,M3,120,4/4,C Major
note,229620,27,69:46,A4,A4,0.4082,M3,120,4/4,C Major
note,229622,39,65:53,F4,F4,0.3572,M6,120,4/4,C Major
note,229627,28,86:70,D6,D6,0.3062,P1,120,4/4,C Major
note,229632,19,74:62,D5,D5,0.2552,M3,120,4/4,C Major
note,229816,37,70:62,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,229822,24,86:78,D6,D6,0.1531,M7,120,4/4,C Major
note,229823,27,75:71,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,229830,35,67:55,G4,G4,0.051,m2,120,4/4,C Major
note,230339,32,68:68,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,230339,24,76:83,E5,E5,0.4082,m7,120,4/4,C Major
note,230341,31,86:85,D6,D6,0.3062,m3,120,4/4,C Major
note,230349,26,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,230539,427,69:71,A4,A4,0.2041,m3,120,4/4,C Major
note,230542,410,72:77,C5,C5,0.1531,P4,120,4/4,C Major
note,230544,552,77:91,F5,F5,0.1021,M6,120,4/4,C Major
note,230544,427,86:93,D6,D6,0.1021,m6,120,4/4,C Major
note,231065,266,78:94,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,231068,232,72:63,C5,C5,0.4082,m3,120,4/4,C Major
note,231081,186,69:44,A4,A4,0.4593,P4,120,4/4,C Major
note,231081,145,86:75,D6,D6,0.4593,P5,120,4/4,C Major
note,231280,222,79:90,G5,G5,0.5103,M6,120,4/4,C Major
note,231286,155,70:54,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,231289,165,74:63,D5,D5,0.4082,P1,120,4/4,C Major
note,231449,194,86:74,D6,D6,0.5613,M2,120,4/4,C Major
note,231452,173,72:54,C5,C5,0.5103,M6,120,4/4,C Major
note,231454,213,81:77,A5,A5,0.4593,m3,120,4/4,C Major
note,231455,99,66:55,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,231639,65,82:76,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,231640,28,70:50,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,231659,25,67:38,G4,G4,0.4593,P1,120,4/4,C Major
note,231798,53,67:62,G4,G4,0.6124,P1,120,4/4,C Major
note,231811,55,55:54,G3,G3,0.5613,m6,120,4/4,C Major
note,231811,49,63:50,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,231817,279,82:78,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,231840,247,70:66,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,231985,116,62:56,D4,D4,0.5103,m3,120,4/4,C Major
note,231985,54,65:59,F4,F4,0.5103,m6,120,4/4,C Major
note,232000,117,57:48,A3,A3,0.4082,M3,120,4/4,C Major
note,232152,27,61:56,C#4,Db4,0.4082,m6,120,4/4,C Major
note,232161,343,81:60,A5,A5,0.3572,P1,120,4/4,C Major
note,232171,255,69:46,A4,A4,0.3062,P4,120,4/4,C Major
note,232175,30,64:39,E4,E4,0.2552,M2,120,4/4,C Major
note,232349,51,50:49,D3,D3,0.2552,P1,120,4/4,C Major
note,232355,25,62:37,D4,D4,0.2041,P1,120,4/4,C Major
note,232355,174,74:59,D5,D5,0.2041,P1,120,4/4,C Major
note,232521,36,38:64,D2,D2,0.2041,m2,120,4/4,C Major
note,232714,708,39:76,D#2,Eb2,0.2552,d5,120,4/4,C Major
note,232881,31,57:67,A3,A3,0.2041,m3,120,4/4,C Major
note,232882,29,54:63,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,233085,33,58:72,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,233087,27,55:61,G3,G3,0.2041,P1,120,4/4,C Major
note,233266,227,67:78,G4,G4,0.3062,M6,120,4/4,C Major
note,233285,188,58:52,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,233440,109,38:49,D2,D2,0.3572,m2,120,4/4,C Major
note,233600,107,37:38,C#2,Db2,0.3572,M6,120,4/4,C Major
note,233607,25,58:52,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,233613,20,67:59,G4,G4,0.2552,m2,120,4/4,C Major
note,233777,38,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,233783,43,38:54,D2,D2,0.2041,P5,120,4/4,C Major
note,233786,33,57:48,A3,A3,0.1531,P5,120,4/4,C Major
note,233954,38,38:70,D2,D2,0.2041,m2,120,4/4,C Major
note,234142,748,39:85,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,234303,43,54:76,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,234309,46,57:71,A3,A3,0.2041,m2,120,4/4,C Major
note,234483,43,58:90,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,234487,23,55:75,G3,G3,0.1531,m3,120,4/4,C Major
note,234688,226,70:92,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,234706,144,67:77,G4,G4,0.2552,P4,120,4/4,C Major
note,234882,132,38:69,D2,D2,0.3572,m2,120,4/4,C Major
note,235030,105,37:66,C#2,Db2,0.3572,M6,120,4/4,C Major
note,235037,37,70:79,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,235065,23,67:46,G4,G4,0.2552,M2,120,4/4,C Major
note,235205,32,69:81,A4,A4,0.2552,m3,120,4/4,C Major
note,235213,26,66:73,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,235215,37,38:78,D2,D2,0.1531,P1,120,4/4,C Major
note,235382,52,38:92,D2,D2,0.2041,m2,120,4/4,C Major
note,235572,758,39:95,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,235746,43,54:82,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,235749,50,57:82,A3,A3,0.2041,m2,120,4/4,C Major
note,235921,42,58:98,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,235928,24,55:82,G3,G3,0.1531,m3,120,4/4,C Major
note,236133,140,70:93,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,236143,110,67:93,G4,G4,0.1021,P4,120,4/4,C Major
note,236315,232,38:87,D2,D2,0.2041,m6,120,4/4,C Major
note,236532,118,82:96,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,236541,302,37:77,C#2,Db2,0.1531,d5,120,4/4,C Major
note,236541,88,79:93,G5,G5,0.1531,P5,120,4/4,C Major
note,236892,40,36:56,C2,C2,0.3062,m2,120,4/4,C Major
note,236965,63,35:54,B1,B1,0.4082,m2,120,4/4,C Major
note,237037,48,36:51,C2,C2,0.4082,M2,120,4/4,C Major
note,237113,41,38:55,D2,D2,0.4082,M2,120,4/4,C Major
note,237189,37,40:53,E2,E2,0.5103,M3,120,4/4,C Major
note,237255,57,36:43,C2,C2,0.4593,m7,120,4/4,C Major
note,237333,175,70:56,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,237335,39,38:42,D2,D2,0.4082,P4,120,4/4,C Major
note,237349,199,67:37,G4,G4,0.3572,m3,120,4/4,C Major
note,237401,51,40:54,E2,E2,0.3572,m2,120,4/4,C Major
note,237493,44,41:52,F2,F2,0.3572,M3,120,4/4,C Major
note,237515,188,69:60,A4,A4,0.3572,M3,120,4/4,C Major
note,237528,160,65:47,F4,F4,0.3062,m2,120,4/4,C Major
note,237568,44,40:53,E2,E2,0.3062,m2,120,4/4,C Major
note,237645,64,41:54,F2,F2,0.3572,M2,120,4/4,C Major
note,237738,33,43:55,G2,G2,0.3572,M2,120,4/4,C Major
note,237816,37,45:59,A2,A2,0.4593,m2,120,4/4,C Major
note,237882,43,44:52,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,237950,56,45:56,A2,A2,0.4593,P1,120,4/4,C Major
note,237986,255,81:62,A5,A5,0.4082,M3,120,4/4,C Major
note,237993,266,77:45,F5,F5,0.3572,M6,120,4/4,C Major
note,238037,54,44:53,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,238126,44,45:50,A2,A2,0.3572,m7,120,4/4,C Major
note,238150,138,79:69,G5,G5,0.3062,m3,120,4/4,C Major
note,238159,127,76:50,E5,E5,0.2552,m6,120,4/4,C Major
note,238210,57,44:51,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,238287,64,45:54,A2,A2,0.3572,M2,120,4/4,C Major
note,238381,68,47:49,B2,B2,0.3572,M2,120,4/4,C Major
note,238460,45,49:66,C#3,Db3,0.4593,M3,120,4/4,C Major
note,238546,68,45:62,A2,A2,0.4593,m7,120,4/4,C Major
note,238593,355,67:49,G4,G4,0.4593,m3,120,4/4,C Major
note,238605,59,64:54,E4,E4,0.4082,P4,120,4/4,C Major
note,238612,96,47:53,B2,B2,0.3572,M2,120,4/4,C Major
note,238694,63,49:68,C#3,Db3,0.3572,m2,120,4/4,C Major
note,238776,70,50:71,D3,D3,0.4082,m3,120,4/4,C Major
note,238781,171,65:64,F4,F4,0.3572,m3,120,4/4,C Major
note,238790,137,62:57,D4,D4,0.3062,m2,120,4/4,C Major
note,238864,74,49:70,C#3,Db3,0.4082,m2,120,4/4,C Major
note,238953,40,50:74,D3,D3,0.4082,M2,120,4/4,C Major
note,239020,52,52:73,E3,E3,0.4593,m2,120,4/4,C Major
note,239086,68,53:75,F3,F3,0.4593,m3,120,4/4,C Major
note,239160,94,50:73,D3,D3,0.4082,M2,120,4/4,C Major
note,239240,81,52:71,E3,E3,0.4082,m2,120,4/4,C Major
note,239241,317,77:79,F5,F5,0.3572,m3,120,4/4,C Major
note,239245,323,74:72,D5,D5,0.3572,M6,120,4/4,C Major
note,239315,58,53:75,F3,F3,0.3572,M2,120,4/4,C Major
note,239397,58,55:77,G3,G3,0.3572,M6,120,4/4,C Major
note,239401,185,76:87,E5,E5,0.3062,m7,120,4/4,C Major
note,239469,64,54:80,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,239554,81,55:79,G3,G3,0.4082,M2,120,4/4,C Major
note,239628,74,57:81,A3,A3,0.3572,m2,120,4/4,C Major
note,239696,76,58:87,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,239770,87,55:79,G3,G3,0.4082,P5,120,4/4,C Major
note,239837,269,86:90,D6,D6,0.4082,P4,120,4/4,C Major
note,239842,85,57:78,A3,A3,0.3572,P5,120,4/4,C Major
note,239842,285,76:86,E5,E5,0.3572,d5,120,4/4,C Major
note,239927,83,58:77,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,240033,119,85:96,C#6,Db6,0.3572,M3,120,4/4,C Major
note,240034,60,57:78,A3,A3,0.3062,m2,120,4/4,C Major
note,240107,66,56:72,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,240188,60,57:76,A3,A3,0.4082,m2,120,4/4,C Major
note,240262,55,56:80,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,240330,51,57:73,A3,A3,0.3062,m2,120,4/4,C Major
note,240397,53,56:72,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,240487,86,57:60,A3,A3,0.4593,M3,120,4/4,C Major
note,240502,138,73:76,C#5,Db5,0.4082,M6,120,4/4,C Major
note,240518,101,64:63,E4,E4,0.3572,P5,120,4/4,C Major
note,240563,52,45:61,A2,A2,0.3572,m6,120,4/4,C Major
note,240736,345,53:40,F3,F3,0.5103,m6,120,4/4,C Major
note,240738,1248,45:42,A2,A2,0.4593,P1,120,4/4,C Major
note,240738,179,57:44,A3,A3,0.4593,P4,120,4/4,C Major
note,240772,116,74:53,D5,D5,0.3572,P4,120,4/4,C Major
note,240868,86,69:54,A4,A4,0.4082,M3,120,4/4,C Major
note,240936,57,65:54,F4,F4,0.4082,P1,120,4/4,C Major
note,241006,70,77:65,F5,F5,0.4593,m2,120,4/4,C Major
note,241061,355,52:62,E3,E3,0.4593,P1,120,4/4,C Major
note,241082,93,76:72,E5,E5,0.4593,M6,120,4/4,C Major
note,241088,277,55:47,G3,G3,0.4082,d5,120,4/4,C Major
note,241161,128,73:74,C#5,Db5,0.3572,M3,120,4/4,C Major
note,241239,79,69:74,A4,A4,0.3572,m7,120,4/4,C Major
note,241316,96,79:81,G5,G5,0.5103,M2,120,4/4,C Major
note,241379,315,53:55,F3,F3,0.4593,m3,120,4/4,C Major
note,241386,154,50:54,D3,D3,0.4082,m3,120,4/4,C Major
note,241393,111,77:83,F5,F5,0.4082,m3,120,4/4,C Major
note,241465,105,74:78,D5,D5,0.4082,P4,120,4/4,C Major
note,241548,73,69:80,A4,A4,0.4082,P1,120,4/4,C Major
note,241627,80,81:85,A5,A5,0.3572,P4,120,4/4,C Major
note,241693,260,52:64,E3,E3,0.5103,m3,120,4/4,C Major
note,241695,253,49:58,C#3,Db3,0.4593,P5,120,4/4,C Major
note,241699,73,80:85,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,241775,72,81:82,A5,A5,0.4082,m2,120,4/4,C Major
note,241848,82,80:85,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,241922,25,81:85,A5,A5,0.4082,P1,120,4/4,C Major
note,242013,189,81:91,A5,A5,0.5613,P5,120,4/4,C Major
note,242016,50,50:60,D3,D3,0.5103,P5,120,4/4,C Major
note,242025,198,69:70,A4,A4,0.4593,m6,120,4/4,C Major
note,242028,351,77:68,F5,F5,0.4082,m6,120,4/4,C Major
note,242091,63,45:63,A2,A2,0.4082,M3,120,4/4,C Major
note,242177,58,41:58,F2,F2,0.4082,M6,120,4/4,C Major
note,242256,84,50:65,D3,D3,0.4082,M2,120,4/4,C Major
note,242344,60,52:63,E3,E3,0.6124,m3,120,4/4,C Major
note,242353,317,79:76,G5,G5,0.5613,P1,120,4/4,C Major
note,242365,151,67:63,G4,G4,0.5103,M6,120,4/4,C Major
note,242366,61,76:60,E5,E5,0.4593,m3,120,4/4,C Major
note,242413,55,49:61,C#3,Db3,0.4082,M3,120,4/4,C Major
note,242497,72,45:62,A2,A2,0.4593,P5,120,4/4,C Major
note,242581,66,52:63,E3,E3,0.4593,m2,120,4/4,C Major
note,242658,64,53:75,F3,F3,0.5613,P1,120,4/4,C Major
note,242661,467,77:75,F5,F5,0.5613,P1,120,4/4,C Major
note,242677,141,65:62,F4,F4,0.5103,M6,120,4/4,C Major
note,242677,156,74:51,D5,D5,0.5103,P1,120,4/4,C Major
note,242728,71,50:73,D3,D3,0.4593,P4,120,4/4,C Major
note,242804,46,45:73,A2,A2,0.4593,P1,120,4/4,C Major
note,242876,66,57:72,A3,A3,0.4082,m2,120,4/4,C Major
note,242945,64,56:84,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,242976,354,76:62,E5,E5,0.4082,m3,120,4/4,C Major
note,242977,121,73:51,C#5,Db5,0.3572,M6,120,4/4,C Major
note,242979,29,64:48,E4,E4,0.3062,P5,120,4/4,C Major
note,243043,40,57:75,A3,A3,0.3062,m2,120,4/4,C Major
note,243100,50,56:78,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,243180,109,57:73,A3,A3,0.4082,P1,120,4/4,C Major
note,243264,270,45:78,A2,A2,0.4593,P4,120,4/4,C Major
note,243276,291,74:63,D5,D5,0.4082,P4,120,4/4,C Major
note,243371,114,69:67,A4,A4,0.4082,M3,120,4/4,C Major
note,243454,354,53:78,F3,F3,0.5103,M3,120,4/4,C Major
note,243459,204,57:80,A3,A3,0.4593,m6,120,4/4,C Major
note,243475,67,65:68,F4,F4,0.4082,P1,120,4/4,C Major
note,243561,93,77:79,F5,F5,0.4082,m6,120,4/4,C Major
note,243640,191,45:67,A2,A2,0.4593,P5,120,4/4,C Major
note,243648,105,76:83,E5,E5,0.4593,m3,120,4/4,C Major
note,243723,121,73:80,C#5,Db5,0.4593,d5,120,4/4,C Major
note,243805,214,55:66,G3,G3,0.5613,m3,120,4/4,C Major
note,243807,331,52:66,E3,E3,0.5103,P4,120,4/4,C Major
note,243807,58,69:79,A4,A4,0.5103,m7,120,4/4,C Major
note,243884,91,79:88,G5,G5,0.5103,M2,120,4/4,C Major
note,243957,104,77:87,F5,F5,0.5103,m6,120,4/4,C Major
note,243972,161,45:62,A2,A2,0.4593,P4,120,4/4,C Major
note,244028,90,74:81,D5,D5,0.5613,P4,120,4/4,C Major
note,244104,62,69:87,A4,A4,0.5613,P5,120,4/4,C Major
note,244123,76,50:69,D3,D3,0.5103,m3,120,4/4,C Major
note,244126,218,53:54,F3,F3,0.4593,M3,120,4/4,C Major
note,244185,78,81:87,A5,A5,0.4082,m2,120,4/4,C Major
note,244255,74,80:87,G#5,Ab5,0.4593,M7,120,4/4,C Major
note,244257,299,45:70,A2,A2,0.4082,P1,120,4/4,C Major
note,244327,68,81:87,A5,A5,0.4082,m2,120,4/4,C Major
note,244401,79,80:88,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,244407,109,49:59,C#3,Db3,0.4593,m3,120,4/4,C Major
note,244410,110,52:52,E3,E3,0.4082,P4,120,4/4,C Major
note,244475,54,81:93,A5,A5,0.4082,P1,120,4/4,C Major
note,244571,413,69:87,A4,A4,0.4082,P5,120,4/4,C Major
note,244580,80,50:68,D3,D3,0.3572,P4,120,4/4,C Major
note,244666,78,45:71,A2,A2,0.3572,M3,120,4/4,C Major
note,244747,66,41:59,F2,F2,0.5103,M3,120,4/4,C Major
note,244766,214,81:92,A5,A5,0.4593,M3,120,4/4,C Major
note,244775,353,77:70,F5,F5,0.4082,m3,120,4/4,C Major
note,244835,83,50:66,D3,D3,0.4082,M2,120,4/4,C Major
note,244922,62,52:67,E3,E3,0.4593,m3,120,4/4,C Major
note,244985,84,49:66,C#3,Db3,0.4082,M3,120,4/4,C Major
note,245080,71,45:64,A2,A2,0.6124,P5,120,4/4,C Major
note,245095,103,76:68,E5,E5,0.5613,m3,120,4/4,C Major
note,245097,302,79:80,G5,G5,0.5103,P1,120,4/4,C Major
note,245106,148,67:71,G4,G4,0.4593,m3,120,4/4,C Major
note,245162,66,52:63,E3,E3,0.4593,m2,120,4/4,C Major
note,245231,66,53:73,F3,F3,0.4593,m3,120,4/4,C Major
note,245304,70,50:76,D3,D3,0.4593,P4,120,4/4,C Major
note,245380,37,45:69,A2,A2,0.5613,m6,120,4/4,C Major
note,245422,398,77:69,F5,F5,0.5103,P1,120,4/4,C Major
note,245430,72,65:59,F4,F4,0.4593,M6,120,4/4,C Major
note,245434,44,74:37,D5,D5,0.4082,P4,120,4/4,C Major
note,245445,60,57:74,A3,A3,0.3572,m2,120,4/4,C Major
note,245515,58,56:82,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,245599,47,57:79,A3,A3,0.3572,m2,120,4/4,C Major
note,245662,50,56:78,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,245720,57,73:49,C#5,Db5,0.4593,m3,120,4/4,C Major
note,245729,261,76:66,E5,E5,0.4082,P5,120,4/4,C Major
note,245752,70,57:72,A3,A3,0.3572,P1,120,4/4,C Major
note,245839,286,45:79,A2,A2,0.3572,P4,120,4/4,C Major
note,245891,269,74:64,D5,D5,0.4082,P4,120,4/4,C Major
note,245987,96,69:67,A4,A4,0.4082,M3,120,4/4,C Major
note,246028,360,53:82,F3,F3,0.5103,M3,120,4/4,C Major
note,246030,212,57:84,A3,A3,0.4593,m6,120,4/4,C Major
note,246078,62,65:63,F4,F4,0.4593,P1,120,4/4,C Major
note,246158,75,77:74,F5,F5,0.4593,m6,120,4/4,C Major
note,246226,167,45:69,A2,A2,0.5103,P5,120,4/4,C Major
note,246238,101,76:77,E5,E5,0.4593,m3,120,4/4,C Major
note,246308,111,73:76,C#5,Db5,0.5613,M3,120,4/4,C Major
note,246383,61,69:77,A4,A4,0.5613,P4,120,4/4,C Major
note,246384,310,52:67,E3,E3,0.5103,m3,120,4/4,C Major
note,246388,183,55:66,G3,G3,0.4593,P1,120,4/4,C Major
note,246453,106,79:82,G5,G5,0.5103,M2,120,4/4,C Major
note,246535,106,77:81,F5,F5,0.5103,m6,120,4/4,C Major
note,246545,142,45:61,A2,A2,0.4593,P4,120,4/4,C Major
note,246606,85,74:78,D5,D5,0.4593,P4,120,4/4,C Major
note,246674,54,69:85,A4,A4,0.5103,P5,120,4/4,C Major
note,246690,71,50:61,D3,D3,0.5103,m3,120,4/4,C Major
note,246691,311,53:52,F3,F3,0.4593,M3,120,4/4,C Major
note,246756,79,81:86,A5,A5,0.4082,P1,120,4/4,C Major
note,246820,178,45:68,A2,A2,0.4593,M7,120,4/4,C Major
note,246824,83,80:85,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,246904,82,81:82,A5,A5,0.4082,m2,120,4/4,C Major
note,246988,76,80:85,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,246994,42,49:63,C#3,Db3,0.4082,m3,120,4/4,C Major
note,246998,29,52:54,E3,E3,0.3572,P4,120,4/4,C Major
note,247069,91,81:83,A5,A5,0.3572,P5,120,4/4,C Major
note,247170,174,38:69,D2,D2,0.4082,m3,120,4/4,C Major
note,247174,121,77:67,F5,F5,0.3572,m3,120,4/4,C Major
note,247253,101,74:73,D5,D5,0.3572,P4,120,4/4,C Major
note,247343,61,69:78,A4,A4,0.4593,P5,120,4/4,C Major
note,247347,190,50:83,D3,D3,0.4082,P5,120,4/4,C Major
note,247429,72,81:82,A5,A5,0.4082,P1,120,4/4,C Major
note,247503,375,45:87,A2,A2,0.4593,M7,120,4/4,C Major
note,247506,76,80:84,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,247584,92,81:85,A5,A5,0.4082,m6,120,4/4,C Major
note,247673,215,49:85,C#3,Db3,0.4593,P5,120,4/4,C Major
note,247673,82,80:89,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,247674,138,52:80,E3,E3,0.3572,P4,120,4/4,C Major
note,247753,99,81:86,A5,A5,0.3572,P5,120,4/4,C Major
note,247841,350,50:90,D3,D3,0.4082,m3,120,4/4,C Major
note,247841,117,77:87,F5,F5,0.4082,m3,120,4/4,C Major
note,247922,113,74:82,D5,D5,0.3572,M6,120,4/4,C Major
note,248005,128,53:76,F3,F3,0.4593,M3,120,4/4,C Major
note,248007,58,69:86,A4,A4,0.4082,P1,120,4/4,C Major
note,248091,94,81:86,A5,A5,0.4082,P1,120,4/4,C Major
note,248167,162,45:68,A2,A2,0.3572,M7,120,4/4,C Major
note,248175,79,80:82,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,248257,88,81:80,A5,A5,0.4082,m6,120,4/4,C Major
note,248341,31,49:56,C#3,Db3,0.3572,P5,120,4/4,C Major
note,248352,91,80:78,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,248360,72,52:48,E3,E3,0.2552,P4,120,4/4,C Major
note,248455,175,81:72,A5,A5,0.2041,P5,120,4/4,C Major
note,248614,87,74:58,D5,D5,0.1531,P1,120,4/4,C Major
note,248620,81,38:28,D2,D2,0.1021,P1,120,4/4,C Major
note,248621,82,50:44,D3,D3,0.051,P1,120,4/4,C Major
note,249012,131,38:42,D2,D2,0.1531,P1,120,4/4,C Major
note,249022,173,50:47,D3,D3,0.1021,P1,120,4/4,C Major
