type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,338880,239,89:49,F6,F6,0.3195,m6,242,4/4,F Major
note,339120,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,339120,239,86:49,D6,D6,0.2739,P4,242,4/4,F Major
note,339360,239,57:49,A3,A3,0.3195,M7,242,4/4,F Major
note,339360,239,80:49,Ab5,Ab5,0.3195,M7,242,4/4,F Major
note,339600,239,69:49,A4,A4,0.3195,P1,242,4/4,F Major
note,339600,239,81:49,A5,A5,0.3195,P5,242,4/4,F Major
note,339840,239,62:49,D4,D4,0.2739,m3,242,4/4,F Major
note,339840,239,65:49,F4,F4,0.2739,M3,242,4/4,F Major
note,339840,239,81:49,A5,A5,0.2739,P1,242,4/4,F Major
note,340080,239,69:49,A4,A4,0.1826,m6,242,4/4,F Major
note,340080,239,77:49,F5,F5,0.1826,P5,242,4/4,F Major
note,340320,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,340560,239,69:49,A4,A4,0.2739,P5,242,4/4,F Major
note,340800,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,340800,239,65:49,F4,F4,0.3195,P1,242,4/4,F Major
note,340800,239,89:49,F6,F6,0.3195,m6,242,4/4,F Major
note,341040,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,341040,239,86:49,D6,D6,0.2739,P4,242,4/4,F Major
note,341280,239,57:49,A3,A3,0.3195,M7,242,4/4,F Major
note,341280,239,80:49,Ab5,Ab5,0.3195,M7,242,4/4,F Major
note,341520,239,69:49,A4,A4,0.3195,P1,242,4/4,F Major
note,341520,239,81:49,A5,A5,0.3195,P5,242,4/4,F Major
note,341760,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,341760,239,65:49,F4,F4,0.3195,M3,242,4/4,F Major
note,341760,239,81:49,A5,A5,0.3195,P1,242,4/4,F Major
note,342000,239,69:49,A4,A4,0.2739,m6,242,4/4,F Major
note,342000,239,77:49,F5,F5,0.2739,m6,242,4/4,F Major
note,342240,239,57:49,A3,A3,0.3195,m6,242,4/4,F Major
note,342240,239,77:49,F5,F5,0.3195,m6,242,4/4,F Major
note,342480,239,69:49,A4,A4,0.3195,P5,242,4/4,F Major
note,342480,239,76:49,E5,E5,0.3195,M2,242,4/4,F Major
note,342720,239,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,342720,239,65:49,F4,F4,0.3195,M7,242,4/4,F Major
note,342720,239,76:49,E5,E5,0.3195,P5,242,4/4,F Major
note,342960,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,342960,239,74:49,D5,D5,0.2739,P4,242,4/4,F Major
note,343200,239,57:49,A3,A3,0.3195,P4,242,4/4,F Major
note,343200,239,74:49,D5,D5,0.3195,P4,242,4/4,F Major
note,343440,239,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,343440,239,73:49,Db5,Db5,0.2739,M6,242,4/4,F Major
note,343680,239,64:49,E4,E4,0.2282,m3,242,4/4,F Major
note,343680,239,67:49,G4,G4,0.2282,M6,242,4/4,F Major
note,343680,239,76:49,E5,E5,0.2282,P5,242,4/4,F Major
note,343920,239,69:49,A4,A4,0.1369,m2,242,4/4,F Major
note,344160,239,70:49,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,344400,239,69:49,A4,A4,0.2739,P4,242,4/4,F Major
note,344640,239,64:54,E4,E4,0.3195,m3,242,4/4,F Major
note,344640,239,67:54,G4,G4,0.3195,m3,242,4/4,F Major
note,344640,239,82:54,Bb5,Bb5,0.3195,m2,242,4/4,F Major
note,344880,239,69:54,A4,A4,0.2739,m7,242,4/4,F Major
note,344880,239,79:54,G5,G5,0.2739,m7,242,4/4,F Major
note,345120,239,57:59,A3,A3,0.3195,d5,242,4/4,F Major
note,345120,239,75:59,Eb5,Eb5,0.3195,d5,242,4/4,F Major
note,345360,239,69:59,A4,A4,0.2739,P5,242,4/4,F Major
note,345360,239,76:59,E5,E5,0.2739,P1,242,4/4,F Major
note,345600,239,64:66,E4,E4,0.2282,m3,242,4/4,F Major
note,345600,239,67:66,G4,G4,0.2282,d5,242,4/4,F Major
note,345600,239,73:66,Db5,Db5,0.2282,M3,242,4/4,F Major
note,345840,239,69:66,A4,A4,0.1369,m2,242,4/4,F Major
note,346080,239,70:70,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,346320,239,69:70,A4,A4,0.2739,P4,242,4/4,F Major
note,346560,239,64:74,E4,E4,0.3195,m3,242,4/4,F Major
note,346560,239,67:74,G4,G4,0.3195,m3,242,4/4,F Major
note,346560,239,82:74,Bb5,Bb5,0.3195,m2,242,4/4,F Major
note,346800,239,69:74,A4,A4,0.2739,m7,242,4/4,F Major
note,346800,239,79:74,G5,G5,0.2739,m7,242,4/4,F Major
note,347040,239,57:80,A3,A3,0.3195,d5,242,4/4,F Major
note,347040,239,75:80,Eb5,Eb5,0.3195,d5,242,4/4,F Major
note,347280,239,69:80,A4,A4,0.2739,P5,242,4/4,F Major
note,347280,239,76:80,E5,E5,0.2739,P1,242,4/4,F Major
note,347520,239,64:86,E4,E4,0.2282,m3,242,4/4,F Major
note,347520,239,67:86,G4,G4,0.2282,d5,242,4/4,F Major
note,347520,239,73:86,Db5,Db5,0.2282,M3,242,4/4,F Major
note,347760,239,69:86,A4,A4,0.1369,m2,242,4/4,F Major
note,348000,239,70:90,Bb4,Bb4,0.2282,m2,242,4/4,F Major
note,348240,239,69:90,A4,A4,0.2739,P4,242,4/4,F Major
note,348480,239,64:94,E4,E4,0.4108,m3,242,4/4,F Major
note,348480,239,67:94,G4,G4,0.4108,m3,242,4/4,F Major
note,348480,239,82:94,Bb5,Bb5,0.4108,m2,242,4/4,F Major
note,348720,239,69:94,A4,A4,0.3195,m7,242,4/4,F Major
note,348720,239,79:94,G5,G5,0.3195,m7,242,4/4,F Major
note,348960,479,57:96,A3,A3,0.2739,P5,242,4/4,F Major
note,348960,479,64:96,E4,E4,0.2739,m3,242,4/4,F Major
note,348960,479,67:96,G4,G4,0.2739,M6,242,4/4,F Major
note,348960,239,76:96,E5,E5,0.2739,m3,242,4/4,F Major
note,349200,239,79:96,G5,G5,0.1369,d5,242,4/4,F Major
note,349440,239,73:96,Db5,Db5,0.1369,m3,242,4/4,F Major
note,349680,239,76:96,E5,E5,0.1369,d5,242,4/4,F Major
note,349920,239,70:96,Bb4,Bb4,0.1369,m3,242,4/4,F Major
note,350160,239,73:96,Db5,Db5,0.1369,d5,242,4/4,F Major
note,350400,239,67:96,G4,G4,0.1369,m3,242,4/4,F Major
note,350640,239,70:96,Bb4,Bb4,0.1369,d5,242,4/4,F Major
note,350880,239,64:96,E4,E4,0.1369,m3,242,4/4,F Major
note,351120,239,67:96,G4,G4,0.1369,d5,242,4/4,F Major
note,351360,239,61:96,Db4,Db4,0.1369,m3,242,4/4,F Major
note,351600,239,64:96,E4,E4,0.1369,d5,242,4/4,F Major
note,351840,239,58:96,Bb3,Bb3,0.1369,m3,242,4/4,F Major
note,352080,239,61:96,Db4,Db4,0.1369,d5,242,4/4,F Major
note,352320,239,55:96,G3,G3,0.1369,m3,242,4/4,F Major
note,352560,239,58:96,Bb3,Bb3,0.1369,d5,242,4/4,F Major
note,352800,239,52:96,E3,E3,0.1826,m3,242,4/4,F Major
note,353040,239,55:96,G3,G3,0.2282,d5,242,4/4,F Major
note,353280,239,37:96,Db2,Db2,0.2739,P1,242,4/4,F Major
note,353280,239,49:96,Db3,Db3,0.2739,M6,242,4/4,F Major
note,353520,239,40:96,E2,E2,0.2739,P1,242,4/4,F Major
note,353520,239,52:96,E3,E3,0.2739,M6,242,4/4,F Major
note,353760,239,31:96,G1,G1,0.2739,P1,242,4/4,F Major
note,353760,239,43:96,G2,G2,0.2739,m3,242,4/4,F Major
note,354000,239,40:96,E2,E2,0.2739,P1,242,4/4,F Major
note,354000,239,52:96,E3,E3,0.2739,m3,242,4/4,F Major
note,354240,239,37:96,Db2,Db2,0.2739,P1,242,4/4,F Major
note,354240,239,49:96,Db3,Db3,0.2739,d5,242,4/4,F Major
note,354480,239,31:96,G1,G1,0.1826,P1,242,4/4,F Major
note,354480,239,43:96,G2,G2,0.1826,M2,242,4/4,F Major
note,354720,239,29:96,F1,F1,0.3651,P1,242,4/4,F Major
note,354720,239,41:96,F2,F2,0.3651,P1,242,4/4,F Major
note,355200,239,41:96,F2,F2,0.5477,M3,242,4/4,F Major
note,355200,239,45:96,A2,A2,0.5477,P4,242,4/4,F Major
note,355200,239,50:96,D3,D3,0.5477,m3,242,4/4,F Major
note,355200,239,53:96,F3,F3,0.5477,M3,242,4/4,F Major
note,355200,239,57:96,A3,A3,0.5477,P4,242,4/4,F Major
note,355200,239,62:96,D4,D4,0.5477,P5,242,4/4,F Major
note,355680,2879,43:96,G2,G2,0.2739,m3,242,4/4,F Major
note,355680,2879,46:96,Bb2,Bb2,0.2739,P4,242,4/4,F Major
note,355680,1919,51:96,Eb3,Eb3,0.2739,M3,242,4/4,F Major
note,355680,2879,55:96,G3,G3,0.2739,m3,242,4/4,F Major
note,355680,2879,58:96,Bb3,Bb3,0.2739,P4,242,4/4,F Major
note,355680,1919,63:96,Eb4,Eb4,0.2739,m2,242,4/4,F Major
note,357600,479,50:96,D3,D3,0.1826,P1,242,4/4,F Major
note,357600,479,62:96,D4,D4,0.1826,m2,242,4/4,F Major
note,358080,479,49:96,Db3,Db3,0.3651,P1,242,4/4,F Major
note,358080,479,61:96,Db4,Db4,0.3651,m6,242,4/4,F Major
note,358560,239,41:96,F2,F2,0.5477,M3,242,4/4,F Major
note,358560,239,45:96,A2,A2,0.5477,P4,242,4/4,F Major
note,358560,239,50:96,D3,D3,0.5477,m3,242,4/4,F Major
note,358560,239,53:96,F3,F3,0.5477,M3,242,4/4,F Major
note,358560,239,57:96,A3,A3,0.5477,P4,242,4/4,F Major
note,358560,239,62:96,D4,D4,0.5477,M6,242,4/4,F Major
note,359040,239,53:96,F3,F3,0.5477,M3,242,4/4,F Major
note,359040,239,57:96,A3,A3,0.5477,P4,242,4/4,F Major
note,359040,239,62:96,D4,D4,0.5477,m3,242,4/4,F Major
note,359040,239,65:96,F4,F4,0.5477,M3,242,4/4,F Major
note,359040,239,69:96,A4,A4,0.5477,P4,242,4/4,F Major
note,359040,239,74:96,D5,D5,0.5477,P5,242,4/4,F Major
note,359520,2879,55:96,G3,G3,0.2739,m3,242,4/4,F Major
note,359520,2879,58:96,Bb3,Bb3,0.2739,P4,242,4/4,F Major
note,359520,1919,63:96,Eb4,Eb4,0.2739,M3,242,4/4,F Major
note,359520,2879,67:96,G4,G4,0.2739,m3,242,4/4,F Major
note,359520,2879,70:96,Bb4,Bb4,0.2739,P4,242,4/4,F Major
note,359520,1919,75:96,Eb5,Eb5,0.2739,m2,242,4/4,F Major
note,361440,479,62:96,D4,D4,0.1826,P1,242,4/4,F Major
note,361440,479,74:96,D5,D5,0.1826,m2,242,4/4,F Major
note,361920,479,61:96,Db4,Db4,0.3651,P1,242,4/4,F Major
note,361920,479,73:96,Db5,Db5,0.3651,m6,242,4/4,F Major
note,362400,239,53:96,F3,F3,0.4564,M3,242,4/4,F Major
note,362400,239,57:96,A3,A3,0.4564,P4,242,4/4,F Major
note,362400,239,62:96,D4,D4,0.4564,m3,242,4/4,F Major
note,362400,239,65:96,F4,F4,0.4564,M3,242,4/4,F Major
note,362400,239,69:96,A4,A4,0.4564,P4,242,4/4,F Major
note,362400,239,74:96,D5,D5,0.4564,M6,242,4/4,F Major
note,362880,239,65:96,F4,F4,0.3651,M3,242,4/4,F Major
note,362880,239,69:96,A4,A4,0.3651,P4,242,4/4,F Major
note,362880,239,74:96,D5,D5,0.3651,P1,242,4/4,F Major
note,362880,239,86:96,D6,D6,0.3651,P5,242,4/4,F Major
note,363360,1439,67:96,G4,G4,0.1826,m3,242,4/4,F Major
note,363360,1439,70:96,Bb4,Bb4,0.1826,P4,242,4/4,F Major
note,363360,1439,75:96,Eb5,Eb5,0.1826,M7,242,4/4,F Major
note,363360,1439,86:96,D6,D6,0.1826,d5,242,4/4,F Major
note,364800,479,68:96,Ab4,Ab4,0.3651,m3,242,4/4,F Major
note,364800,479,71:96,B4,B4,0.3651,P4,242,4/4,F Major
note,364800,239,76:96,E5,E5,0.3651,m7,242,4/4,F Major
note,364800,239,86:96,D6,D6,0.3651,P4,242,4/4,F Major
note,365280,1439,69:96,A4,A4,0.1826,m3,242,4/4,F Major
note,365280,1439,72:96,C5,C5,0.1826,P4,242,4/4,F Major
note,365280,1439,77:96,F5,F5,0.1826,M6,242,4/4,F Major
note,365280,1439,86:96,D6,D6,0.1826,P4,242,4/4,F Major
note,366720,479,69:86,A4,A4,0.3195,m3,242,4/4,F Major
note,366720,479,72:86,C5,C5,0.3195,d5,242,4/4,F Major
note,366720,479,78:86,Gb5,Gb5,0.3195,m6,242,4/4,F Major
note,366720,959,86:86,D6,D6,0.3195,M3,242,4/4,F Major
note,367200,479,70:79,Bb4,Bb4,0.3195,M3,242,4/4,F Major
note,367200,479,74:79,D5,D5,0.3195,P4,242,4/4,F Major
note,367200,479,79:79,G5,G5,0.3195,m2,242,4/4,F Major
note,367680,479,66:69,Gb4,Gb4,0.3651,d5,242,4/4,F Major
note,367680,479,72:69,C5,C5,0.3651,M6,242,4/4,F Major
note,367680,479,81:69,A5,A5,0.3651,P4,242,4/4,F Major
note,367680,479,86:69,D6,D6,0.3651,P5,242,4/4,F Major
note,368160,479,67:59,G4,G4,0.4108,m3,242,4/4,F Major
note,368160,479,70:59,Bb4,Bb4,0.4108,P1,242,4/4,F Major
note,368160,479,82:59,Bb5,Bb5,0.4108,M3,242,4/4,F Major
note,368160,479,86:59,D6,D6,0.4108,P5,242,4/4,F Major
note,368640,479,55:49,G3,G3,0.3651,m6,242,4/4,F Major
note,368640,479,63:49,Eb4,Eb4,0.3651,M3,242,4/4,F Major
note,368640,479,67:49,G4,G4,0.3651,m3,242,4/4,F Major
note,368640,959,70:49,Bb4,Bb4,0.3651,P1,242,4/4,F Major
note,368640,959,82:49,Bb5,Bb5,0.3651,m2,242,4/4,F Major
note,369120,959,57:49,A3,A3,0.3195,P4,242,4/4,F Major
note,369120,479,62:49,D4,D4,0.3195,m3,242,4/4,F Major
note,369120,479,65:49,F4,F4,0.3195,M3,242,4/4,F Major
note,369600,479,61:49,Db4,Db4,0.3195,m3,242,4/4,F Major
note,369600,479,64:49,E4,E4,0.3195,P4,242,4/4,F Major
note,369600,479,69:49,A4,A4,0.3195,P1,242,4/4,F Major
note,369600,479,81:49,A5,A5,0.3195,P5,242,4/4,F Major
note,370080,239,50:49,D3,D3,0.1826,P1,242,4/4,F Major
note,370080,239,62:49,D4,D4,0.1826,P1,242,4/4,F Major
note,370080,239,74:49,D5,D5,0.1826,P1,242,4/4,F Major
note,370560,239,38:96,D2,D2,0.0913,m2,242,4/4,F Major
note,371040,1919,39:96,Eb2,Eb2,0.1369,m3,242,4/4,F Major
note,371520,239,54:96,Gb3,Gb3,0.1826,m3,242,4/4,F Major
note,371520,239,57:96,A3,A3,0.1826,M2,242,4/4,F Major
note,372000,239,55:96,G3,G3,0.1826,m3,242,4/4,F Major
note,372000,239,58:96,Bb3,Bb3,0.1826,P1,242,4/4,F Major
note,372480,959,58:96,Bb3,Bb3,0.1369,M6,242,4/4,F Major
note,372480,959,67:96,G4,G4,0.1369,P4,242,4/4,F Major
note,372960,479,38:96,D2,D2,0.1826,m2,242,4/4,F Major
note,373440,479,37:96,Db2,Db2,0.2739,M6,242,4/4,F Major
note,373440,239,58:96,Bb3,Bb3,0.2739,M6,242,4/4,F Major
note,373440,239,67:96,G4,G4,0.2739,P4,242,4/4,F Major
note,373920,239,38:96,D2,D2,0.1826,P5,242,4/4,F Major
note,373920,239,57:96,A3,A3,0.1826,M6,242,4/4,F Major
note,373920,239,66:96,Gb4,Gb4,0.1826,M3,242,4/4,F Major
note,374400,239,38:96,D2,D2,0.0913,m2,242,4/4,F Major
note,374880,1919,39:96,Eb2,Eb2,0.1369,m3,242,4/4,F Major
note,375360,239,54:96,Gb3,Gb3,0.1826,m3,242,4/4,F Major
note,375360,239,57:96,A3,A3,0.1826,M2,242,4/4,F Major
note,375840,239,55:96,G3,G3,0.1826,m3,242,4/4,F Major
note,375840,239,58:96,Bb3,Bb3,0.1826,M6,242,4/4,F Major
note,376320,959,67:96,G4,G4,0.1369,m3,242,4/4,F Major
note,376320,959,70:96,Bb4,Bb4,0.1369,m6,242,4/4,F Major
note,376800,479,38:96,D2,D2,0.1826,m2,242,4/4,F Major
note,377280,479,37:96,Db2,Db2,0.2739,d5,242,4/4,F Major
note,377280,239,67:96,G4,G4,0.2739,m3,242,4/4,F Major
note,377280,239,70:96,Bb4,Bb4,0.2739,m6,242,4/4,F Major
note,377760,239,38:96,D2,D2,0.1826,M3,242,4/4,F Major
note,377760,239,66:96,Gb4,Gb4,0.1826,m3,242,4/4,F Major
note,377760,239,69:96,A4,A4,0.1826,P5,242,4/4,F Major
note,378240,239,38:96,D2,D2,0.0913,m2,242,4/4,F Major
note,378720,1919,39:96,Eb2,Eb2,0.1369,m3,242,4/4,F Major
note,379200,239,54:96,Gb3,Gb3,0.1826,m3,242,4/4,F Major
note,379200,239,57:96,A3,A3,0.1826,M2,242,4/4,F Major
note,379680,239,55:96,G3,G3,0.1826,m3,242,4/4,F Major
note,379680,239,58:96,Bb3,Bb3,0.1826,M6,242,4/4,F Major
note,380160,959,67:96,G4,G4,0.1369,m3,242,4/4,F Major
note,380160,959,70:96,Bb4,Bb4,0.1369,m6,242,4/4,F Major
note,380640,479,38:96,D2,D2,0.1826,m2,242,4/4,F Major
note,381120,479,37:112,Db2,Db2,0.1826,d5,242,4/4,F Major
note,381120,959,79:112,G5,G5,0.1826,m3,242,4/4,F Major
note,381120,959,82:112,Bb5,Bb5,0.1826,m7,242,4/4,F Major
note,381600,239,36:49,C2,C2,0.1369,m2,242,4/4,F Major
note,381840,239,35:49,B1,B1,0.1369,m2,242,4/4,F Major
note,382080,239,36:49,C2,C2,0.1369,M2,242,4/4,F Major
note,382320,239,38:49,D2,D2,0.1369,M2,242,4/4,F Major
note,382560,239,40:49,E2,E2,0.2282,M3,242,4/4,F Major
note,382800,239,36:49,C2,C2,0.2282,M2,242,4/4,F Major
note,383040,239,38:49,D2,D2,0.3195,P4,242,4/4,F Major
note,383040,479,67:49,G4,G4,0.3195,m3,242,4/4,F Major
note,383040,479,70:49,Bb4,Bb4,0.3195,m6,242,4/4,F Major
note,383280,239,38:49,D2,D2,0.2282,m3,242,4/4,F Major
note,383520,239,41:49,F2,F2,0.2282,P1,242,4/4,F Major
note,383520,239,65:49,F4,F4,0.2282,M3,242,4/4,F Major
note,383520,239,69:49,A4,A4,0.2282,P4,242,4/4,F Major
note,383760,239,40:49,E2,E2,0.1369,m2,242,4/4,F Major
note,384000,239,41:49,F2,F2,0.1369,M2,242,4/4,F Major
note,384240,239,43:49,G2,G2,0.1369,M2,242,4/4,F Major
note,384480,239,45:49,A2,A2,0.2282,m2,242,4/4,F Major
note,384720,239,44:49,Ab2,Ab2,0.2282,m2,242,4/4,F Major
note,384960,239,45:49,A2,A2,0.3195,m6,242,4/4,F Major
note,384960,479,77:49,F5,F5,0.3195,M3,242,4/4,F Major
note,384960,479,81:49,A5,A5,0.3195,m2,242,4/4,F Major
note,385200,239,44:49,Ab2,Ab2,0.2282,m2,242,4/4,F Major
note,385440,239,45:49,A2,A2,0.2282,P5,242,4/4,F Major
note,385440,239,76:49,E5,E5,0.2282,m3,242,4/4,F Major
note,385440,239,79:49,G5,G5,0.2282,M7,242,4/4,F Major
note,385680,239,44:49,Ab2,Ab2,0.1369,m2,242,4/4,F Major
note,385920,239,45:49,A2,A2,0.1369,M2,242,4/4,F Major
note,386160,239,47:49,B2,B2,0.1369,M2,242,4/4,F Major
note,386400,239,49:49,Db3,Db3,0.2282,M3,242,4/4,F Major
note,386640,239,45:49,A2,A2,0.2282,M2,242,4/4,F Major
note,386880,239,47:49,B2,B2,0.3195,P4,242,4/4,F Major
note,386880,479,64:49,E4,E4,0.3195,m3,242,4/4,F Major
note,386880,479,67:49,G4,G4,0.3195,P5,242,4/4,F Major
note,387120,239,48:49,C3,C3,0.2282,M2,242,4/4,F Major
note,387360,239,50:49,D3,D3,0.2282,P1,242,4/4,F Major
note,387360,239,62:49,D4,D4,0.2282,m3,242,4/4,F Major
note,387360,239,65:49,F4,F4,0.2282,M3,242,4/4,F Major
note,387600,239,49:49,Db3,Db3,0.1369,m2,242,4/4,F Major
note,387840,239,50:49,D3,D3,0.1369,M2,242,4/4,F Major
note,388080,239,52:49,E3,E3,0.1369,m2,242,4/4,F Major
note,388320,239,53:49,F3,F3,0.2282,m3,242,4/4,F Major
note,388560,239,50:49,D3,D3,0.2282,M2,242,4/4,F Major
note,388800,239,52:57,E3,E3,0.3195,m7,242,4/4,F Major
note,388800,479,74:57,D5,D5,0.3195,m3,242,4/4,F Major
note,388800,479,77:57,F5,F5,0.3195,P1,242,4/4,F Major
note,389040,239,53:57,F3,F3,0.2282,M2,242,4/4,F Major
note,389280,239,55:65,G3,G3,0.2282,P5,242,4/4,F Major
note,389280,239,74:65,D5,D5,0.2282,M2,242,4/4,F Major
note,389280,239,76:65,E5,E5,0.2282,m7,242,4/4,F Major
note,389520,239,54:65,Gb3,Gb3,0.1369,m2,242,4/4,F Major
note,389760,239,55:72,G3,G3,0.1369,M2,242,4/4,F Major
note,390000,239,57:72,A3,A3,0.1369,m2,242,4/4,F Major
note,390240,239,58:80,Bb3,Bb3,0.2282,m3,242,4/4,F Major
note,390480,239,55:80,G3,G3,0.2282,M2,242,4/4,F Major
note,390720,239,57:88,A3,A3,0.3195,P5,242,4/4,F Major
note,390720,479,76:88,E5,E5,0.3195,m7,242,4/4,F Major
note,390720,479,86:88,D6,D6,0.3195,M3,242,4/4,F Major
note,390960,239,58:88,Bb3,Bb3,0.2282,m2,242,4/4,F Major
note,391200,239,57:96,A3,A3,0.2282,P5,242,4/4,F Major
note,391200,239,76:96,E5,E5,0.2282,M6,242,4/4,F Major
note,391200,239,85:96,Db6,Db6,0.2282,P4,242,4/4,F Major
note,391440,239,56:96,Ab3,Ab3,0.1369,m2,242,4/4,F Major
note,391680,239,57:96,A3,A3,0.1369,m2,242,4/4,F Major
note,391920,239,56:96,Ab3,Ab3,0.1369,m2,242,4/4,F Major
note,392160,239,57:96,A3,A3,0.2282,m2,242,4/4,F Major
note,392400,239,56:96,Ab3,Ab3,0.2282,m2,242,4/4,F Major
note,392640,239,57:96,A3,A3,0.3651,P5,242,4/4,F Major
note,392640,479,64:96,E4,E4,0.3651,M6,242,4/4,F Major
note,392640,479,73:96,Db5,Db5,0.3651,M3,242,4/4,F Major
note,392880,239,45:96,A2,A2,0.2739,P1,242,4/4,F Major
note,393120,3839,45:49,A2,A2,0.2739,m6,242,4/4,F Major
note,393120,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,393120,959,57:49,A3,A3,0.2739,P4,242,4/4,F Major
note,393120,239,74:49,D5,D5,0.2739,P4,242,4/4,F Major
note,393360,239,69:49,A4,A4,0.1369,M3,242,4/4,F Major
note,393600,239,65:49,F4,F4,0.2282,P1,242,4/4,F Major
note,393840,239,77:49,F5,F5,0.2282,m2,242,4/4,F Major
note,394080,959,52:49,E3,E3,0.2282,m3,242,4/4,F Major
note,394080,959,55:49,G3,G3,0.2282,M6,242,4/4,F Major
note,394080,239,76:49,E5,E5,0.2282,m3,242,4/4,F Major
note,394320,239,73:49,Db5,Db5,0.1369,M3,242,4/4,F Major
note,394560,239,69:49,A4,A4,0.2282,m7,242,4/4,F Major
note,394800,239,79:49,G5,G5,0.2282,P4,242,4/4,F Major
note,395040,959,50:49,D3,D3,0.2282,m3,242,4/4,F Major
note,395040,959,53:49,F3,F3,0.2282,P1,242,4/4,F Major
note,395040,239,77:49,F5,F5,0.2282,m3,242,4/4,F Major
note,395280,239,74:49,D5,D5,0.1369,P4,242,4/4,F Major
note,395520,239,69:49,A4,A4,0.2282,P1,242,4/4,F Major
note,395760,239,81:49,A5,A5,0.2282,m6,242,4/4,F Major
note,396000,959,49:49,Db3,Db3,0.2282,m3,242,4/4,F Major
note,396000,959,52:49,E3,E3,0.2282,M3,242,4/4,F Major
note,396000,239,80:49,Ab5,Ab5,0.2282,m2,242,4/4,F Major
note,396240,239,81:49,A5,A5,0.1369,m2,242,4/4,F Major
note,396480,239,80:49,Ab5,Ab5,0.2739,m2,242,4/4,F Major
note,396720,239,81:49,A5,A5,0.2739,P5,242,4/4,F Major
note,396960,239,50:49,D3,D3,0.2739,P5,242,4/4,F Major
note,396960,959,69:49,A4,A4,0.2739,m6,242,4/4,F Major
note,396960,959,77:49,F5,F5,0.2739,M3,242,4/4,F Major
note,396960,959,81:49,A5,A5,0.2739,P1,242,4/4,F Major
note,397200,239,45:49,A2,A2,0.1369,M3,242,4/4,F Major
note,397440,239,41:49,F2,F2,0.2739,M6,242,4/4,F Major
note,397680,239,50:49,D3,D3,0.2739,M2,242,4/4,F Major
note,397920,239,52:49,E3,E3,0.2739,m3,242,4/4,F Major
note,397920,959,67:49,G4,G4,0.2739,M6,242,4/4,F Major
note,397920,959,76:49,E5,E5,0.2739,m3,242,4/4,F Major
note,397920,959,79:49,G5,G5,0.2739,d5,242,4/4,F Major
note,398160,239,49:49,Db3,Db3,0.1369,M3,242,4/4,F Major
note,398400,239,45:49,A2,A2,0.2739,M3,242,4/4,F Major
note,398640,239,49:49,Db3,Db3,0.2739,M3,242,4/4,F Major
note,398880,239,53:49,F3,F3,0.2739,P1,242,4/4,F Major
note,398880,959,65:49,F4,F4,0.2739,M6,242,4/4,F Major
note,398880,959,74:49,D5,D5,0.2739,m3,242,4/4,F Major
note,398880,959,77:49,F5,F5,0.2739,m3,242,4/4,F Major
note,399120,239,50:49,D3,D3,0.1369,P4,242,4/4,F Major
note,399360,239,45:49,A2,A2,0.2739,P1,242,4/4,F Major
note,399600,239,57:49,A3,A3,0.2739,m2,242,4/4,F Major
note,399840,239,56:49,Ab3,Ab3,0.2739,m6,242,4/4,F Major
note,399840,959,64:49,E4,E4,0.2739,M6,242,4/4,F Major
note,399840,959,73:49,Db5,Db5,0.2739,m3,242,4/4,F Major
note,399840,959,76:49,E5,E5,0.2739,P5,242,4/4,F Major
note,400080,239,57:49,A3,A3,0.1369,m2,242,4/4,F Major
note,400320,239,56:49,Ab3,Ab3,0.1826,m2,242,4/4,F Major
note,400560,239,57:49,A3,A3,0.1826,P1,242,4/4,F Major
note,400800,959,45:49,A2,A2,0.2739,P4,242,4/4,F Major
note,400800,239,74:49,D5,D5,0.2739,P4,242,4/4,F Major
note,401040,239,69:49,A4,A4,0.2282,M3,242,4/4,F Major
note,401280,959,53:49,F3,F3,0.2739,M3,242,4/4,F Major
note,401280,959,57:49,A3,A3,0.2739,m6,242,4/4,F Major
note,401280,239,65:49,F4,F4,0.2739,P1,242,4/4,F Major
note,401520,239,77:49,F5,F5,0.1826,m6,242,4/4,F Major
note,401760,959,45:49,A2,A2,0.2739,P5,242,4/4,F Major
note,401760,239,76:49,E5,E5,0.2739,m3,242,4/4,F Major
note,402000,239,73:49,Db5,Db5,0.2282,M6,242,4/4,F Major
note,402240,959,52:49,E3,E3,0.2739,m3,242,4/4,F Major
note,402240,959,55:49,G3,G3,0.2739,M2,242,4/4,F Major
note,402240,239,69:49,A4,A4,0.2739,m7,242,4/4,F Major
note,402480,239,79:49,G5,G5,0.1826,m7,242,4/4,F Major
note,402720,959,45:49,A2,A2,0.2739,m6,242,4/4,F Major
note,402720,239,77:49,F5,F5,0.2739,m3,242,4/4,F Major
