type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,310931,54,52:91,E3,E3,0.3651,m2,120,4/4,C Major
note,311053,39,53:77,F3,F3,0.4108,M3,120,4/4,C Major
note,311161,100,37:85,C#2,Db2,0.4564,P1,120,4/4,C Major
note,311163,128,49:86,C#3,Db3,0.4108,M6,120,4/4,C Major
note,311269,116,40:79,E2,E2,0.4564,P1,120,4/4,C Major
note,311286,129,52:77,E3,E3,0.4108,M6,120,4/4,C Major
note,311375,175,31:79,G1,G1,0.4564,P1,120,4/4,C Major
note,311391,133,43:88,G2,G2,0.4108,m3,120,4/4,C Major
note,311494,121,40:90,E2,E2,0.3651,P1,120,4/4,C Major
note,311502,113,52:80,E3,E3,0.3195,m3,120,4/4,C Major
note,311599,111,37:76,C#2,Db2,0.2739,P1,120,4/4,C Major
note,311612,151,49:84,C#3,Db3,0.2282,d5,120,4/4,C Major
note,311708,189,31:76,G1,G1,0.4564,P1,120,4/4,C Major
note,311720,84,43:83,G2,G2,0.4108,M2,120,4/4,C Major
note,311846,39,41:86,F2,F2,0.3651,P1,120,4/4,C Major
note,311852,33,29:75,F1,F1,0.3195,M6,120,4/4,C Major
note,312115,68,62:88,D4,D4,0.5477,M6,120,4/4,C Major
note,312116,50,53:101,F3,F3,0.5021,M3,120,4/4,C Major
note,312126,45,57:73,A3,A3,0.4564,P5,120,4/4,C Major
note,312127,36,50:82,D3,D3,0.4108,P4,120,4/4,C Major
note,312129,44,45:76,A2,A2,0.3651,M3,120,4/4,C Major
note,312133,41,41:74,F2,F2,0.3195,M2,120,4/4,C Major
note,312431,1302,43:42,G2,G2,0.2739,m3,120,4/4,C Major
note,312431,1332,58:85,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,312431,831,63:99,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,312434,1331,55:94,G3,G3,0.1369,M3,120,4/4,C Major
note,312442,719,51:83,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,312450,1253,46:81,A#2,Bb2,0.0456,M3,120,4/4,C Major
note,313498,267,62:55,D4,D4,0.4564,P1,120,4/4,C Major
note,313511,222,50:41,D3,D3,0.4108,M7,120,4/4,C Major
note,313729,241,61:70,C#4,Db4,0.4564,P1,120,4/4,C Major
note,313730,107,49:53,C#3,Db3,0.4564,m6,120,4/4,C Major
note,313953,35,41:70,F2,F2,0.5477,M6,120,4/4,C Major
note,313953,33,50:73,D3,D3,0.5477,P4,120,4/4,C Major
note,313954,34,45:62,A2,A2,0.4564,P4,120,4/4,C Major
note,313954,59,62:76,D4,D4,0.4564,M6,120,4/4,C Major
note,313958,36,53:78,F3,F3,0.3651,M3,120,4/4,C Major
note,313958,31,57:74,A3,A3,0.3651,m6,120,4/4,C Major
note,314201,34,65:87,F4,F4,0.5477,M6,120,4/4,C Major
note,314201,59,74:88,D5,D5,0.5477,P1,120,4/4,C Major
note,314210,33,62:71,D4,D4,0.4564,P5,120,4/4,C Major
note,314211,32,69:72,A4,A4,0.4108,M3,120,4/4,C Major
note,314220,24,53:61,F3,F3,0.3651,M3,120,4/4,C Major
note,314225,33,57:55,A3,A3,0.3195,d5,120,4/4,C Major
note,314488,938,75:97,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,314491,1343,70:90,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,314493,1337,67:90,G4,G4,0.1826,P1,120,4/4,C Major
note,314502,1313,55:55,G3,G3,0.1369,m6,120,4/4,C Major
note,314507,814,63:83,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,314515,1297,58:72,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,315573,268,74:62,D5,D5,0.4564,P1,120,4/4,C Major
note,315585,245,62:42,D4,D4,0.4108,M7,120,4/4,C Major
note,315803,244,73:73,C#5,Db5,0.3651,P1,120,4/4,C Major
note,315816,119,61:58,C#4,Db4,0.4108,m2,120,4/4,C Major
note,316039,60,74:77,D5,D5,0.4564,M6,120,4/4,C Major
note,316042,33,53:57,F3,F3,0.4108,M3,120,4/4,C Major
note,316042,37,57:61,A3,A3,0.4108,m6,120,4/4,C Major
note,316047,34,65:68,F4,F4,0.3195,m3,120,4/4,C Major
note,316053,28,62:54,D4,D4,0.2739,P5,120,4/4,C Major
note,316053,31,69:66,A4,A4,0.2739,P4,120,4/4,C Major
note,316291,32,74:90,D5,D5,0.4108,P1,120,4/4,C Major
note,316291,59,86:91,D6,D6,0.4108,P4,120,4/4,C Major
note,316305,31,69:73,A4,A4,0.3195,M3,120,4/4,C Major
note,316319,30,65:50,F4,F4,0.2739,m7,120,4/4,C Major
note,316562,417,75:102,D#5,Eb5,0.2282,M7,120,4/4,C Major
note,316562,411,86:95,D6,D6,0.2282,M3,120,4/4,C Major
note,316577,457,70:75,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,316641,378,67:32,G4,G4,0.0913,M2,120,4/4,C Major
note,316643,171,65:25,F4,F4,0.0456,M6,120,4/4,C Major
note,317297,57,86:99,D6,D6,0.3651,m3,120,4/4,C Major
note,317298,32,71:81,B4,B4,0.3195,P4,120,4/4,C Major
note,317299,34,76:93,E5,E5,0.2739,m6,120,4/4,C Major
note,317307,44,68:79,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,317587,374,86:97,D6,D6,0.2282,M6,120,4/4,C Major
note,317594,354,77:93,F5,F5,0.1826,P4,120,4/4,C Major
note,317601,349,72:75,C5,C5,0.1369,m3,120,4/4,C Major
note,317612,363,69:72,A4,A4,0.0913,M2,120,4/4,C Major
note,317986,49,83:18,B5,B5,0.2282,m3,120,4/4,C Major
note,318387,325,86:92,D6,D6,0.3195,m6,120,4/4,C Major
note,318395,285,78:91,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,318409,231,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,318419,232,69:62,A4,A4,0.3651,P4,120,4/4,C Major
note,318641,114,74:61,D5,D5,0.3195,M3,120,4/4,C Major
note,318647,65,70:66,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,318648,243,79:86,G5,G5,0.2282,P5,120,4/4,C Major
note,318888,239,86:63,D6,D6,0.3651,M2,120,4/4,C Major
note,318893,156,72:51,C5,C5,0.3195,d5,120,4/4,C Major
note,318896,229,66:57,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,318897,246,81:65,A5,A5,0.2282,m2,120,4/4,C Major
note,319142,37,82:57,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,319147,35,70:49,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,319169,31,67:46,G4,G4,0.2739,P1,120,4/4,C Major
note,319367,134,67:32,G4,G4,0.3651,P1,120,4/4,C Major
note,319398,98,55:37,G3,G3,0.3195,m3,120,4/4,C Major
note,319401,409,82:70,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,319412,411,70:60,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,319419,135,63:40,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,319653,273,57:42,A3,A3,0.2739,P4,120,4/4,C Major
note,319656,66,62:35,D4,D4,0.2282,m3,120,4/4,C Major
note,319674,46,65:22,F4,F4,0.2739,M3,120,4/4,C Major
note,319883,41,61:55,C#4,Db4,0.2282,m6,120,4/4,C Major
note,319904,146,81:59,A5,A5,0.1826,P1,120,4/4,C Major
note,319905,107,69:56,A4,A4,0.1369,P5,120,4/4,C Major
note,320148,45,50:48,D3,D3,0.1369,P1,120,4/4,C Major
note,320151,47,74:59,D5,D5,0.0913,P1,120,4/4,C Major
note,320392,42,38:79,D2,D2,0.1369,m2,120,4/4,C Major
note,320639,974,39:95,D#2,Eb2,0.1369,d5,120,4/4,C Major
note,320869,42,57:61,A3,A3,0.1826,m3,120,4/4,C Major
note,320891,30,54:57,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,321130,32,58:58,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,321154,40,55:42,G3,G3,0.1826,P1,120,4/4,C Major
note,321369,251,67:91,G4,G4,0.1826,M6,120,4/4,C Major
note,321391,222,58:78,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,321621,192,38:64,D2,D2,0.3195,P4,120,4/4,C Major
note,321837,43,67:59,G4,G4,0.3195,d5,120,4/4,C Major
note,321859,130,37:50,C#2,Db2,0.2739,M6,120,4/4,C Major
note,321859,30,58:54,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,322082,33,66:45,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,322088,38,38:51,D2,D2,0.1826,P5,120,4/4,C Major
note,322090,34,57:48,A3,A3,0.1369,P5,120,4/4,C Major
note,322301,46,38:79,D2,D2,0.1369,m2,120,4/4,C Major
note,322540,980,39:99,D#2,Eb2,0.1826,d5,120,4/4,C Major
note,322780,47,57:62,A3,A3,0.1826,m3,120,4/4,C Major
note,322782,37,54:67,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,323016,25,58:65,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,323036,37,55:47,G3,G3,0.1369,P1,120,4/4,C Major
note,323262,216,67:82,G4,G4,0.1826,m3,120,4/4,C Major
note,323263,242,70:100,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,323519,175,38:71,D2,D2,0.3195,m2,120,4/4,C Major
note,323741,235,37:49,C#2,Db2,0.2739,d5,120,4/4,C Major
note,323752,43,67:55,G4,G4,0.2739,m3,120,4/4,C Major
note,323752,33,70:53,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,323981,47,69:58,A4,A4,0.2282,P5,120,4/4,C Major
note,323984,37,38:56,D2,D2,0.1826,M3,120,4/4,C Major
note,323992,31,66:53,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,324228,39,38:47,D2,D2,0.1826,m2,120,4/4,C Major
note,324449,985,39:98,D#2,Eb2,0.2282,d5,120,4/4,C Major
note,324686,50,57:67,A3,A3,0.2739,m3,120,4/4,C Major
note,324693,36,54:72,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,324915,31,58:70,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,324916,35,55:70,G3,G3,0.1369,m3,120,4/4,C Major
note,325141,153,70:95,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,325149,104,67:84,G4,G4,0.0913,P4,120,4/4,C Major
note,325404,278,38:96,D2,D2,0.1826,m6,120,4/4,C Major
note,325645,352,82:103,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,325648,309,79:92,G5,G5,0.1369,d5,120,4/4,C Major
note,325687,328,37:78,C#2,Db2,0.1369,m2,120,4/4,C Major
note,326006,83,36:59,C2,C2,0.2282,m2,120,4/4,C Major
note,326136,62,35:49,B1,B1,0.2282,m2,120,4/4,C Major
note,326244,62,36:46,C2,C2,0.3195,M2,120,4/4,C Major
note,326348,49,38:50,D2,D2,0.2739,M2,120,4/4,C Major
note,326474,50,40:36,E2,E2,0.4108,M3,120,4/4,C Major
note,326581,72,36:42,C2,C2,0.4108,M2,120,4/4,C Major
note,326710,77,38:48,D2,D2,0.4108,m6,120,4/4,C Major
note,326716,106,70:41,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,326724,205,67:30,G4,G4,0.3195,m3,120,4/4,C Major
note,326834,63,40:50,E2,E2,0.3195,P4,120,4/4,C Major
note,326919,99,69:43,A4,A4,0.3195,M3,120,4/4,C Major
note,326942,56,65:36,F4,F4,0.2739,P1,120,4/4,C Major
note,326948,79,41:54,F2,F2,0.2282,m2,120,4/4,C Major
note,327038,91,40:56,E2,E2,0.2282,m2,120,4/4,C Major
note,327160,76,41:56,F2,F2,0.3195,M2,120,4/4,C Major
note,327278,35,43:50,G2,G2,0.3195,M2,120,4/4,C Major
note,327368,49,45:55,A2,A2,0.4108,m2,120,4/4,C Major
note,327473,62,44:56,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,327584,219,81:68,A5,A5,0.4108,P1,120,4/4,C Major
note,327588,65,45:51,A2,A2,0.3651,m6,120,4/4,C Major
note,327595,229,77:59,F5,F5,0.3195,M6,120,4/4,C Major
note,327677,78,44:58,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,327806,66,45:52,A2,A2,0.3195,P5,120,4/4,C Major
note,327809,60,76:60,E5,E5,0.2739,m3,120,4/4,C Major
note,327816,74,79:61,G5,G5,0.2282,M7,120,4/4,C Major
note,327907,61,44:58,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,328012,93,45:64,A2,A2,0.3195,M2,120,4/4,C Major
note,328126,77,47:61,B2,B2,0.3195,M2,120,4/4,C Major
note,328226,58,49:68,C#3,Db3,0.4108,M3,120,4/4,C Major
note,328341,71,45:56,A2,A2,0.4108,M2,120,4/4,C Major
note,328455,86,47:50,B2,B2,0.3651,P4,120,4/4,C Major
note,328464,222,64:49,E4,E4,0.3651,m3,120,4/4,C Major
note,328469,187,67:54,G4,G4,0.3195,d5,120,4/4,C Major
note,328571,77,49:52,C#3,Db3,0.3195,M3,120,4/4,C Major
note,328680,98,65:51,F4,F4,0.3195,m3,120,4/4,C Major
note,328693,169,50:52,D3,D3,0.2739,P1,120,4/4,C Major
note,328706,57,62:45,D4,D4,0.2282,m2,120,4/4,C Major
note,328797,82,49:58,C#3,Db3,0.2282,m2,120,4/4,C Major
note,328942,70,50:48,D3,D3,0.3195,M2,120,4/4,C Major
note,328997,114,52:25,E3,E3,0.3195,m2,120,4/4,C Major
note,329123,80,53:62,F3,F3,0.3651,m3,120,4/4,C Major
note,329214,90,50:58,D3,D3,0.3651,M2,120,4/4,C Major
note,329319,89,52:51,E3,E3,0.3651,m2,120,4/4,C Major
note,329349,227,77:64,F5,F5,0.3195,m3,120,4/4,C Major
note,329377,277,74:41,D5,D5,0.2739,M6,120,4/4,C Major
note,329425,64,53:59,F3,F3,0.2739,M2,120,4/4,C Major
note,329551,63,55:53,G3,G3,0.2739,M6,120,4/4,C Major
note,329567,111,76:64,E5,E5,0.2282,m7,120,4/4,C Major
note,329664,64,54:55,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,329763,104,55:68,G3,G3,0.3195,M2,120,4/4,C Major
note,329873,108,57:67,A3,A3,0.3195,m2,120,4/4,C Major
note,329988,101,58:70,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,330106,102,55:65,G3,G3,0.3651,P5,120,4/4,C Major
note,330206,302,86:83,D6,D6,0.3195,P4,120,4/4,C Major
note,330224,95,57:63,A3,A3,0.3195,P5,120,4/4,C Major
note,330233,323,76:65,E5,E5,0.2739,d5,120,4/4,C Major
note,330333,82,58:66,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,330449,157,85:72,C#6,Db6,0.2739,M3,120,4/4,C Major
note,330472,89,57:66,A3,A3,0.2282,m2,120,4/4,C Major
note,330572,71,56:69,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,330695,89,57:64,A3,A3,0.3195,m2,120,4/4,C Major
note,330786,89,56:74,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,330906,95,57:75,A3,A3,0.2739,m2,120,4/4,C Major
note,331007,95,56:76,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,331116,247,73:71,C#5,Db5,0.4108,M6,120,4/4,C Major
note,331126,204,64:59,E4,E4,0.3651,P5,120,4/4,C Major
note,331142,54,57:73,A3,A3,0.3195,P1,120,4/4,C Major
note,331262,45,45:37,A2,A2,0.3195,P1,120,4/4,C Major
note,331406,251,57:38,A3,A3,0.3195,P4,120,4/4,C Major
note,331415,83,74:40,D5,D5,0.3195,M6,120,4/4,C Major
note,331422,256,53:30,F3,F3,0.2739,m6,120,4/4,C Major
note,331445,1871,45:52,A2,A2,0.3195,P1,120,4/4,C Major
note,331538,61,69:49,A4,A4,0.3195,M3,120,4/4,C Major
note,331679,51,65:28,F4,F4,0.3195,P1,120,4/4,C Major
note,331778,92,77:55,F5,F5,0.3195,m2,120,4/4,C Major
note,331895,119,76:61,E5,E5,0.3195,P1,120,4/4,C Major
note,331904,348,52:40,E3,E3,0.3651,m3,120,4/4,C Major
note,331915,181,55:41,G3,G3,0.3195,d5,120,4/4,C Major
note,332012,111,73:61,C#5,Db5,0.3195,M3,120,4/4,C Major
note,332127,117,69:60,A4,A4,0.3195,m7,120,4/4,C Major
note,332229,135,79:73,G5,G5,0.3195,M2,120,4/4,C Major
note,332359,118,77:67,F5,F5,0.4108,P1,120,4/4,C Major
note,332377,456,53:37,F3,F3,0.3651,m3,120,4/4,C Major
note,332382,410,50:39,D3,D3,0.3195,P1,120,4/4,C Major
note,332467,127,74:70,D5,D5,0.3195,P4,120,4/4,C Major
note,332592,122,69:68,A4,A4,0.3195,P1,120,4/4,C Major
note,332704,96,81:76,A5,A5,0.3195,P4,120,4/4,C Major
note,332817,170,52:44,E3,E3,0.2739,M3,120,4/4,C Major
note,332831,129,80:76,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,332832,421,49:44,C#3,Db3,0.2282,m6,120,4/4,C Major
note,332947,96,81:79,A5,A5,0.3195,m2,120,4/4,C Major
note,333063,142,80:84,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,333166,65,81:85,A5,A5,0.3195,P5,120,4/4,C Major
note,333312,100,50:45,D3,D3,0.3195,P5,120,4/4,C Major
note,333344,279,81:83,A5,A5,0.2739,P1,120,4/4,C Major
note,333358,255,69:60,A4,A4,0.2282,m6,120,4/4,C Major
note,333373,320,77:53,F5,F5,0.2282,m6,120,4/4,C Major
note,333491,97,45:28,A2,A2,0.3651,M3,120,4/4,C Major
note,333602,46,41:57,F2,F2,0.3651,M6,120,4/4,C Major
note,333731,37,50:51,D3,D3,0.3195,M2,120,4/4,C Major
note,333845,69,52:53,E3,E3,0.3651,m3,120,4/4,C Major
note,333859,237,79:77,G5,G5,0.3195,P1,120,4/4,C Major
note,333875,201,67:57,G4,G4,0.3651,M6,120,4/4,C Major
note,333894,212,76:50,E5,E5,0.3195,m3,120,4/4,C Major
note,333956,74,49:46,C#3,Db3,0.3195,M3,120,4/4,C Major
note,334077,76,45:47,A2,A2,0.3195,m6,120,4/4,C Major
note,334287,80,53:56,F3,F3,0.3195,P1,120,4/4,C Major
note,334323,252,77:64,F5,F5,0.4108,P1,120,4/4,C Major
note,334344,217,65:51,F4,F4,0.4108,M6,120,4/4,C Major
note,334349,231,74:43,D5,D5,0.3651,P1,120,4/4,C Major
note,334404,107,50:45,D3,D3,0.3195,P4,120,4/4,C Major
note,334539,40,45:42,A2,A2,0.3651,P1,120,4/4,C Major
note,334629,61,57:51,A3,A3,0.3195,m2,120,4/4,C Major
note,334773,68,56:54,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,334773,426,76:70,E5,E5,0.4108,P1,120,4/4,C Major
note,334794,277,64:55,E4,E4,0.3195,M6,120,4/4,C Major
note,334823,218,73:30,C#5,Db5,0.2739,M3,120,4/4,C Major
note,334892,87,57:48,A3,A3,0.2282,m2,120,4/4,C Major
note,334982,66,56:64,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,335113,72,57:60,A3,A3,0.3195,P4,120,4/4,C Major
note,335239,189,74:57,D5,D5,0.3195,P4,120,4/4,C Major
note,335241,284,45:61,A2,A2,0.2739,P1,120,4/4,C Major
note,335377,92,69:56,A4,A4,0.3651,M3,120,4/4,C Major
note,335479,341,53:49,F3,F3,0.3195,M3,120,4/4,C Major
note,335479,327,57:57,A3,A3,0.3195,m6,120,4/4,C Major
note,335501,92,65:52,F4,F4,0.3651,P1,120,4/4,C Major
note,335614,114,77:72,F5,F5,0.3651,m6,120,4/4,C Major
note,335727,153,45:40,A2,A2,0.3195,P5,120,4/4,C Major
note,335736,134,76:69,E5,E5,0.3651,m3,120,4/4,C Major
note,335853,117,73:71,C#5,Db5,0.3651,d5,120,4/4,C Major
note,335961,307,55:57,G3,G3,0.3195,M2,120,4/4,C Major
note,335962,169,69:70,A4,A4,0.2739,P4,120,4/4,C Major
note,335968,388,52:53,E3,E3,0.3195,m3,120,4/4,C Major
note,336086,140,79:76,G5,G5,0.3195,M2,120,4/4,C Major
note,336214,145,77:73,F5,F5,0.4108,m6,120,4/4,C Major
note,336216,190,45:55,A2,A2,0.3651,P4,120,4/4,C Major
note,336329,118,74:72,D5,D5,0.3651,P4,120,4/4,C Major
note,336445,129,69:76,A4,A4,0.3651,M3,120,4/4,C Major
note,336447,422,53:59,F3,F3,0.3195,m3,120,4/4,C Major
note,336450,397,50:47,D3,D3,0.2739,P5,120,4/4,C Major
note,336567,119,81:87,A5,A5,0.3651,m2,120,4/4,C Major
note,336688,129,80:82,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,336693,398,45:47,A2,A2,0.3651,P1,120,4/4,C Major
note,336806,102,81:88,A5,A5,0.3651,m2,120,4/4,C Major
note,336907,145,80:86,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,336941,54,52:47,E3,E3,0.3651,m3,120,4/4,C Major
note,336948,127,49:52,C#3,Db3,0.3651,m6,120,4/4,C Major
note,337019,97,81:85,A5,A5,0.3195,P1,120,4/4,C Major
note,337155,514,69:82,A4,A4,0.3195,P5,120,4/4,C Major
note,337157,77,50:51,D3,D3,0.2739,P4,120,4/4,C Major
note,337271,101,45:54,A2,A2,0.2739,P1,120,4/4,C Major
note,337404,282,81:86,A5,A5,0.3195,M3,120,4/4,C Major
note,337407,69,41:58,F2,F2,0.2739,P1,120,4/4,C Major
note,337425,277,77:63,F5,F5,0.2282,m3,120,4/4,C Major
note,337539,71,50:56,D3,D3,0.3651,M2,120,4/4,C Major
note,337666,94,52:64,E3,E3,0.3651,m3,120,4/4,C Major
note,337778,77,49:56,C#3,Db3,0.3651,M3,120,4/4,C Major
note,337880,69,45:49,A2,A2,0.3651,m7,120,4/4,C Major
note,337906,129,79:76,G5,G5,0.3651,P1,120,4/4,C Major
note,337919,212,67:60,G4,G4,0.4108,M6,120,4/4,C Major
note,337921,237,76:60,E5,E5,0.3651,P1,120,4/4,C Major
note,337985,96,52:52,E3,E3,0.3195,m2,120,4/4,C Major
note,338111,109,53:65,F3,F3,0.3195,m3,120,4/4,C Major
note,338221,134,50:60,D3,D3,0.3195,m3,120,4/4,C Major
note,338356,193,77:65,F5,F5,0.5021,m6,120,4/4,C Major
note,338366,60,45:53,A2,A2,0.4564,m6,120,4/4,C Major
note,338388,168,65:51,F4,F4,0.4108,M6,120,4/4,C Major
note,338396,172,74:43,D5,D5,0.3651,P4,120,4/4,C Major
note,338525,50,57:33,A3,A3,0.3651,m2,120,4/4,C Major
note,338601,67,56:66,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,338729,79,57:52,A3,A3,0.4108,P5,120,4/4,C Major
note,338813,269,76:61,E5,E5,0.3651,m6,120,4/4,C Major
note,338816,86,56:67,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,338825,118,73:49,C#5,Db5,0.2739,M6,120,4/4,C Major
note,338830,147,64:53,E4,E4,0.2282,P5,120,4/4,C Major
note,338947,144,57:71,A3,A3,0.3195,P1,120,4/4,C Major
note,339074,304,45:62,A2,A2,0.3195,P4,120,4/4,C Major
note,339092,134,74:59,D5,D5,0.3651,P4,120,4/4,C Major
note,339207,97,69:64,A4,A4,0.3651,M3,120,4/4,C Major
note,339323,101,65:63,F4,F4,0.4108,m6,120,4/4,C Major
note,339324,329,57:61,A3,A3,0.3651,M3,120,4/4,C Major
note,339331,324,53:52,F3,F3,0.3195,P1,120,4/4,C Major
note,339459,116,77:68,F5,F5,0.3651,m2,120,4/4,C Major
note,339560,140,76:72,E5,E5,0.3651,P5,120,4/4,C Major
note,339561,161,45:48,A2,A2,0.3195,M3,120,4/4,C Major
note,339680,101,73:71,C#5,Db5,0.3651,M3,120,4/4,C Major
note,339788,140,69:71,A4,A4,0.3651,M2,120,4/4,C Major
note,339799,294,55:58,G3,G3,0.3651,m3,120,4/4,C Major
note,339816,405,52:48,E3,E3,0.3651,m3,120,4/4,C Major
note,339905,122,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,340024,124,77:76,F5,F5,0.4108,m6,120,4/4,C Major
note,340048,164,45:46,A2,A2,0.3651,P4,120,4/4,C Major
note,340147,105,74:72,D5,D5,0.3651,P4,120,4/4,C Major
note,340260,118,69:73,A4,A4,0.4564,P5,120,4/4,C Major
note,340276,452,50:45,D3,D3,0.4108,m3,120,4/4,C Major
note,340284,408,53:50,F3,F3,0.3651,M3,120,4/4,C Major
note,340371,120,81:78,A5,A5,0.3195,P1,120,4/4,C Major
note,340485,290,45:48,A2,A2,0.3195,M7,120,4/4,C Major
note,340492,122,80:77,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,340614,104,81:79,A5,A5,0.3651,m6,120,4/4,C Major
note,340717,51,49:53,C#3,Db3,0.3195,P5,120,4/4,C Major
note,340731,106,80:73,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,340737,42,52:36,E3,E3,0.2282,P4,120,4/4,C Major
note,340861,76,81:63,A5,A5,0.3195,M3,120,4/4,C Major
note,340976,120,77:57,F5,F5,0.3195,m3,120,4/4,C Major
note,340986,446,38:52,D2,D2,0.2739,P1,120,4/4,C Major
note,341092,128,74:62,D5,D5,0.3195,P4,120,4/4,C Major
note,341223,123,69:68,A4,A4,0.3651,P5,120,4/4,C Major
note,341237,219,50:62,D3,D3,0.3651,P5,120,4/4,C Major
note,341336,114,81:77,A5,A5,0.3651,m2,120,4/4,C Major
note,341453,134,80:84,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,341467,551,45:47,A2,A2,0.3651,P1,120,4/4,C Major
note,341569,133,81:87,A5,A5,0.3195,m6,120,4/4,C Major
note,341662,70,49:64,C#3,Db3,0.3195,P5,120,4/4,C Major
note,341678,135,80:87,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,341712,196,52:63,E3,E3,0.3195,P4,120,4/4,C Major
note,341805,136,81:84,A5,A5,0.2739,M3,120,4/4,C Major
note,341924,149,77:79,F5,F5,0.2739,m3,120,4/4,C Major
note,341940,453,50:73,D3,D3,0.2739,P1,120,4/4,C Major
note,342050,132,74:76,D5,D5,0.2739,P4,120,4/4,C Major
note,342174,95,69:71,A4,A4,0.3195,M3,120,4/4,C Major
note,342177,224,53:59,F3,F3,0.2739,M3,120,4/4,C Major
note,342290,122,81:75,A5,A5,0.3195,P1,120,4/4,C Major
note,342418,254,45:48,A2,A2,0.3195,M7,120,4/4,C Major
note,342427,117,80:61,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,342551,89,81:68,A5,A5,0.3651,m6,120,4/4,C Major
note,342650,50,49:55,C#3,Db3,0.3195,P5,120,4/4,C Major
note,342674,104,80:67,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,342681,49,52:25,E3,E3,0.2282,P4,120,4/4,C Major
note,342791,102,81:63,A5,A5,0.1826,P5,120,4/4,C Major
note,342983,222,74:45,D5,D5,0.1369,P1,120,4/4,C Major
note,343004,226,38:40,D2,D2,0.0913,P1,120,4/4,C Major
note,343009,208,50:22,D3,D3,0.0456,P1,120,4/4,C Major
note,343617,308,38:38,D2,D2,0.1369,P1,120,4/4,C Major
note,343624,270,62:42,D4,D4,0.0913,P1,120,4/4,C Major
note,343625,255,50:24,D3,D3,0.0456,P1,120,4/4,C Major
note,344229,246,62:70,D4,D4,0.1369,P1,120,4/4,C Major
note,344245,226,50:56,D3,D3,0.0913,P1,120,4/4,C Major
note,344247,255,38:56,D2,D2,0.0456,P1,120,4/4,C Major
note,344844,271,62:79,D4,D4,0.1369,P1,120,4/4,C Major
note,344876,308,38:57,D2,D2,0.0913,P1,120,4/4,C Major
note,344876,232,50:57,D3,D3,0.0913,m3,120,4/4,C Major
note,345762,6685,53:33,F3,F3,0.2282,M6,120,4/4,C Major
note,345762,6865,62:37,D4,D4,0.2282,P4,120,4/4,C Major
