type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,289381,55,62:63,D4,D4,0.5103,P1,117,4/4,C Major
note,289444,42,74:92,D5,D5,0.5103,P4,117,4/4,C Major
note,289451,57,69:82,A4,A4,0.4593,P4,117,4/4,C Major
note,289543,96,74:97,D5,D5,0.4593,P4,117,4/4,C Major
note,289547,49,57:86,A3,A3,0.4082,M3,117,4/4,C Major
note,289637,111,73:91,C#5,Db5,0.4082,M3,117,4/4,C Major
note,289646,110,69:75,A4,A4,0.3572,P5,117,4/4,C Major
note,289737,36,76:84,E5,E5,0.4593,M6,117,4/4,C Major
note,289748,72,67:76,G4,G4,0.4082,m3,117,4/4,C Major
note,289751,37,64:62,E4,E4,0.3572,P4,117,4/4,C Major
note,289822,125,69:73,A4,A4,0.4082,m2,117,4/4,C Major
note,289921,92,70:91,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,290008,58,69:85,A4,A4,0.5103,M2,117,4/4,C Major
note,290103,68,67:83,G4,G4,0.6124,m3,117,4/4,C Major
note,290105,80,82:95,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,290107,63,64:77,E4,E4,0.5103,P4,117,4/4,C Major
note,290185,53,69:87,A4,A4,0.5103,m7,117,4/4,C Major
note,290185,49,79:90,G5,G5,0.5103,m7,117,4/4,C Major
note,290285,51,57:98,A3,A3,0.4593,d5,117,4/4,C Major
note,290287,116,75:98,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,290380,109,76:83,E5,E5,0.4593,P5,117,4/4,C Major
note,290387,103,69:75,A4,A4,0.4082,M3,117,4/4,C Major
note,290476,44,73:90,C#5,Db5,0.5103,d5,117,4/4,C Major
note,290481,76,67:76,G4,G4,0.4593,m3,117,4/4,C Major
note,290482,50,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,290564,117,69:83,A4,A4,0.4593,m2,117,4/4,C Major
note,290664,100,70:86,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,290693,31,71:58,B4,B4,0.4593,M2,117,4/4,C Major
note,290758,66,69:96,A4,A4,0.5103,m2,117,4/4,C Major
note,290848,84,82:97,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,290857,90,67:88,G4,G4,0.5103,m3,117,4/4,C Major
note,290860,70,64:79,E4,E4,0.4593,m3,117,4/4,C Major
note,290937,46,79:87,G5,G5,0.4593,m7,117,4/4,C Major
note,290941,47,69:86,A4,A4,0.4082,P1,117,4/4,C Major
note,291038,67,57:97,A3,A3,0.4082,d5,117,4/4,C Major
note,291039,124,75:99,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,291136,118,76:84,E5,E5,0.3572,P5,117,4/4,C Major
note,291141,112,69:80,A4,A4,0.3062,M3,117,4/4,C Major
note,291237,61,73:90,C#5,Db5,0.3062,d5,117,4/4,C Major
note,291238,97,67:82,G4,G4,0.2552,m3,117,4/4,C Major
note,291246,62,64:72,E4,E4,0.2041,P4,117,4/4,C Major
note,291334,83,69:92,A4,A4,0.3572,m2,117,4/4,C Major
note,291435,110,70:97,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,291536,64,69:97,A4,A4,0.5613,m2,117,4/4,C Major
note,291641,116,82:98,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,291646,105,67:89,G4,G4,0.4593,m3,117,4/4,C Major
note,291655,75,64:67,E4,E4,0.4082,m2,117,4/4,C Major
note,291665,55,65:72,F4,F4,0.3572,M3,117,4/4,C Major
note,291739,68,69:88,A4,A4,0.3572,m7,117,4/4,C Major
note,291740,75,79:98,G5,G5,0.3062,m7,117,4/4,C Major
note,291906,659,57:73,A3,A3,0.3572,P5,117,4/4,C Major
note,291909,155,76:97,E5,E5,0.3062,P1,117,4/4,C Major
note,291913,601,64:91,E4,E4,0.2552,m3,117,4/4,C Major
note,291914,468,67:100,G4,G4,0.2041,P1,117,4/4,C Major
note,292050,45,79:91,G5,G5,0.2041,d5,117,4/4,C Major
note,292166,106,73:97,C#5,Db5,0.2552,m3,117,4/4,C Major
note,292252,44,76:84,E5,E5,0.2552,d5,117,4/4,C Major
note,292356,110,70:98,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,292445,42,73:88,C#5,Db5,0.2552,d5,117,4/4,C Major
note,292539,103,67:99,G4,G4,0.2552,m3,117,4/4,C Major
note,292627,44,70:85,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,292726,94,64:97,E4,E4,0.2552,m3,117,4/4,C Major
note,292816,34,67:85,G4,G4,0.2552,d5,117,4/4,C Major
note,292913,105,61:96,C#4,Db4,0.2552,m3,117,4/4,C Major
note,293000,39,64:79,E4,E4,0.2552,d5,117,4/4,C Major
note,293093,110,58:96,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,293185,45,61:83,C#4,Db4,0.2552,d5,117,4/4,C Major
note,293274,110,55:99,G3,G3,0.2041,m3,117,4/4,C Major
note,293376,41,58:85,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,293476,94,52:96,E3,E3,0.3062,m3,117,4/4,C Major
note,293564,38,55:83,G3,G3,0.3572,d5,117,4/4,C Major
note,293669,109,37:90,C#2,Db2,0.4082,P1,117,4/4,C Major
note,293673,278,49:87,C#3,Db3,0.3572,m3,117,4/4,C Major
note,293756,114,52:78,E3,E3,0.4082,P1,117,4/4,C Major
note,293758,136,40:90,E2,E2,0.3572,M6,117,4/4,C Major
note,293871,127,31:90,G1,G1,0.4082,P1,117,4/4,C Major
note,293876,127,43:94,G2,G2,0.3572,m3,117,4/4,C Major
note,293978,134,40:90,E2,E2,0.4082,P1,117,4/4,C Major
note,293985,145,52:77,E3,E3,0.3572,m3,117,4/4,C Major
note,294069,109,37:83,C#2,Db2,0.3062,P1,117,4/4,C Major
note,294069,131,49:76,C#3,Db3,0.3062,d5,117,4/4,C Major
note,294154,78,31:73,G1,G1,0.5103,P1,117,4/4,C Major
note,294158,137,43:85,G2,G2,0.4593,M2,117,4/4,C Major
note,294262,58,29:95,F1,F1,0.4082,P1,117,4/4,C Major
note,294262,45,41:94,F2,F2,0.4082,P1,117,4/4,C Major
note,294474,31,53:93,F3,F3,0.6124,M3,117,4/4,C Major
note,294475,51,57:90,A3,A3,0.5613,P5,117,4/4,C Major
note,294477,65,50:100,D3,D3,0.5103,P1,117,4/4,C Major
note,294479,54,62:82,D4,D4,0.4593,P4,117,4/4,C Major
note,294480,84,45:90,A2,A2,0.4082,M3,117,4/4,C Major
note,294486,36,41:77,F2,F2,0.3572,m7,117,4/4,C Major
note,294711,620,51:100,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,294711,1262,55:91,G3,G3,0.3062,m3,117,4/4,C Major
note,294711,1248,58:91,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,294712,1254,46:88,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,294716,1239,43:71,G2,G2,0.1021,m6,117,4/4,C Major
note,294719,635,63:88,D#4,Eb4,0.051,m2,117,4/4,C Major
note,295735,246,50:68,D3,D3,0.2041,P1,117,4/4,C Major
note,295748,231,62:64,D4,D4,0.1531,m2,117,4/4,C Major
note,295949,175,49:71,C#3,Db3,0.4082,P1,117,4/4,C Major
note,295953,189,61:68,C#4,Db4,0.3572,m6,117,4/4,C Major
note,296153,27,53:70,F3,F3,0.6124,m3,117,4/4,C Major
note,296154,53,50:81,D3,D3,0.5613,M6,117,4/4,C Major
note,296156,34,41:71,F2,F2,0.5103,M3,117,4/4,C Major
note,296156,27,57:70,A3,A3,0.5103,P4,117,4/4,C Major
note,296160,38,62:67,D4,D4,0.4082,P4,117,4/4,C Major
note,296184,35,45:36,A2,A2,0.3572,m6,117,4/4,C Major
note,296359,27,65:83,F4,F4,0.6124,M3,117,4/4,C Major
note,296360,32,69:83,A4,A4,0.5613,P5,117,4/4,C Major
note,296361,61,62:90,D4,D4,0.5103,P1,117,4/4,C Major
note,296362,41,74:78,D5,D5,0.4593,M6,117,4/4,C Major
note,296376,31,53:65,F3,F3,0.4082,M3,117,4/4,C Major
note,296376,91,57:67,A3,A3,0.4082,d5,117,4/4,C Major
note,296596,574,63:94,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,296598,1150,58:85,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,296600,1148,70:87,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,296601,1167,67:89,G4,G4,0.1531,P1,117,4/4,C Major
note,296603,1125,55:75,G3,G3,0.1021,m6,117,4/4,C Major
note,296604,530,75:91,D#5,Eb5,0.051,m2,117,4/4,C Major
note,297536,218,62:60,D4,D4,0.2041,P1,117,4/4,C Major
note,297537,206,74:60,D5,D5,0.1531,m2,117,4/4,C Major
note,297745,185,61:61,C#4,Db4,0.4082,P1,117,4/4,C Major
note,297754,171,73:57,C#5,Db5,0.3572,m6,117,4/4,C Major
note,297963,29,65:61,F4,F4,0.5103,M3,117,4/4,C Major
note,297966,29,69:63,A4,A4,0.4593,P4,117,4/4,C Major
note,297966,30,74:67,D5,D5,0.4593,P1,117,4/4,C Major
note,297968,37,62:78,D4,D4,0.3572,M6,117,4/4,C Major
note,297969,29,53:65,F3,F3,0.3062,M3,117,4/4,C Major
note,297975,28,57:62,A3,A3,0.2552,P1,117,4/4,C Major
note,298163,47,69:84,A4,A4,0.4082,P4,117,4/4,C Major
note,298163,30,86:87,D6,D6,0.4082,P1,117,4/4,C Major
note,298166,25,74:78,D5,D5,0.3062,M6,117,4/4,C Major
note,298172,31,65:69,F4,F4,0.2552,m7,117,4/4,C Major
note,298394,472,75:90,D#5,Eb5,0.2041,M7,117,4/4,C Major
note,298396,467,86:84,D6,D6,0.1531,P5,117,4/4,C Major
note,298397,444,67:82,G4,G4,0.1021,m3,117,4/4,C Major
note,298398,543,70:88,A#4,Bb4,0.051,d5,117,4/4,C Major
note,299080,37,76:79,E5,E5,0.4082,m7,117,4/4,C Major
note,299082,46,86:78,D6,D6,0.3572,m3,117,4/4,C Major
note,299086,37,71:78,B4,B4,0.3062,m3,117,4/4,C Major
note,299090,57,68:68,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,299304,434,77:88,F5,F5,0.2041,m6,117,4/4,C Major
note,299307,472,69:80,A4,A4,0.1531,P4,117,4/4,C Major
note,299307,448,86:87,D6,D6,0.1531,M2,117,4/4,C Major
note,299308,453,72:91,C5,C5,0.051,M2,117,4/4,C Major
note,300050,237,86:61,D6,D6,0.3572,m6,117,4/4,C Major
note,300053,233,78:68,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,300060,182,69:47,A4,A4,0.2552,m3,117,4/4,C Major
note,300061,200,72:40,C5,C5,0.2041,P5,117,4/4,C Major
note,300283,66,79:73,G5,G5,0.3572,P4,117,4/4,C Major
note,300285,84,74:55,D5,D5,0.3062,M3,117,4/4,C Major
note,300286,56,70:46,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,300481,206,81:56,A5,A5,0.3572,P4,117,4/4,C Major
note,300489,167,86:56,D6,D6,0.3062,M2,117,4/4,C Major
note,300495,222,72:47,C5,C5,0.2552,d5,117,4/4,C Major
note,300503,158,66:48,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,300700,38,70:62,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,300701,31,82:63,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,300723,27,67:43,G4,G4,0.2552,m3,117,4/4,C Major
note,300941,244,82:79,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,300953,428,55:57,G3,G3,0.2552,m3,117,4/4,C Major
note,300959,237,70:61,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,300964,38,67:52,G4,G4,0.2041,M2,117,4/4,C Major
note,301159,28,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,301175,179,62:41,D4,D4,0.2552,m2,117,4/4,C Major
note,301343,28,61:63,C#4,Db4,0.3572,m3,117,4/4,C Major
note,301362,26,64:44,E4,E4,0.3062,P4,117,4/4,C Major
note,301366,165,81:63,A5,A5,0.2552,P1,117,4/4,C Major
note,301378,207,69:54,A4,A4,0.2041,P5,117,4/4,C Major
note,301566,34,62:66,D4,D4,0.2041,P1,117,4/4,C Major
note,301567,45,50:63,D3,D3,0.1531,P1,117,4/4,C Major
note,301567,38,74:67,D5,D5,0.1531,P1,117,4/4,C Major
note,301773,42,38:81,D2,D2,0.1021,m2,117,4/4,C Major
note,301984,900,39:97,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,302201,38,57:68,A3,A3,0.2041,m3,117,4/4,C Major
note,302202,30,54:64,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,302408,23,55:78,G3,G3,0.2041,m3,117,4/4,C Major
note,302411,26,58:82,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,302622,312,58:92,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,302623,292,67:90,G4,G4,0.1021,P4,117,4/4,C Major
note,302841,192,38:75,D2,D2,0.2041,m2,117,4/4,C Major
note,303031,228,37:74,C#2,Db2,0.3062,M6,117,4/4,C Major
note,303041,31,58:79,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,303044,34,67:72,G4,G4,0.2041,m7,117,4/4,C Major
note,303237,29,57:82,A3,A3,0.2041,M6,117,4/4,C Major
note,303240,44,66:81,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,303244,103,38:83,D2,D2,0.1021,P1,117,4/4,C Major
note,303442,99,38:82,D2,D2,0.1021,m2,117,4/4,C Major
note,303645,885,39:90,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,303856,30,54:78,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,303857,49,57:79,A3,A3,0.1531,M2,117,4/4,C Major
note,304052,23,55:84,G3,G3,0.2041,m3,117,4/4,C Major
note,304056,33,58:87,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,304268,286,67:89,G4,G4,0.1531,m3,117,4/4,C Major
note,304270,290,70:91,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,304488,216,38:84,D2,D2,0.2041,m2,117,4/4,C Major
note,304691,197,37:73,C#2,Db2,0.3572,M6,117,4/4,C Major
note,304691,43,70:82,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,304694,26,67:76,G4,G4,0.2552,m2,117,4/4,C Major
note,304891,30,66:85,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,304891,27,69:85,A4,A4,0.2041,P5,117,4/4,C Major
note,304893,115,38:83,D2,D2,0.1021,P1,117,4/4,C Major
note,305074,96,38:83,D2,D2,0.1021,m2,117,4/4,C Major
note,305281,951,39:98,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,305502,37,54:85,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,305508,32,57:79,A3,A3,0.1531,M2,117,4/4,C Major
note,305712,22,55:89,G3,G3,0.2041,m3,117,4/4,C Major
note,305716,38,58:87,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,305946,255,67:92,G4,G4,0.1531,m3,117,4/4,C Major
note,305946,291,70:91,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,306198,325,38:82,D2,D2,0.2041,m2,117,4/4,C Major
note,306485,89,37:66,C#2,Db2,0.2041,d5,117,4/4,C Major
note,306492,451,79:75,G5,G5,0.1531,m3,117,4/4,C Major
note,306495,482,82:79,A#5,Bb5,0.1021,m7,117,4/4,C Major
note,306804,73,36:43,C2,C2,0.2041,m2,117,4/4,C Major
note,306906,74,35:43,B1,B1,0.2552,m2,117,4/4,C Major
note,307004,72,36:49,C2,C2,0.3572,M2,117,4/4,C Major
note,307103,63,38:45,D2,D2,0.3572,M2,117,4/4,C Major
note,307196,43,40:37,E2,E2,0.4593,M3,117,4/4,C Major
note,307264,75,36:51,C2,C2,0.4082,m7,117,4/4,C Major
note,307363,172,70:55,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,307368,180,67:54,G4,G4,0.4082,P4,117,4/4,C Major
note,307377,47,38:41,D2,D2,0.3572,M2,117,4/4,C Major
note,307452,64,40:54,E2,E2,0.3062,m2,117,4/4,C Major
note,307556,60,41:49,F2,F2,0.3572,M3,117,4/4,C Major
note,307562,68,69:53,A4,A4,0.3062,M3,117,4/4,C Major
note,307565,47,65:51,F4,F4,0.2552,m2,117,4/4,C Major
note,307675,66,40:19,E2,E2,0.2552,m2,117,4/4,C Major
note,307737,81,41:56,F2,F2,0.3572,M2,117,4/4,C Major
note,307839,55,43:57,G2,G2,0.3572,M2,117,4/4,C Major
note,307918,70,45:59,A2,A2,0.4593,m2,117,4/4,C Major
note,308006,53,44:56,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,308107,51,45:49,A2,A2,0.4593,m6,117,4/4,C Major
note,308110,177,77:64,F5,F5,0.4082,M3,117,4/4,C Major
note,308112,163,81:60,A5,A5,0.3572,m2,117,4/4,C Major
note,308183,74,44:55,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,308290,65,45:44,A2,A2,0.3572,m7,117,4/4,C Major
note,308297,49,79:55,G5,G5,0.3062,m3,117,4/4,C Major
note,308299,44,76:54,E5,E5,0.2552,m6,117,4/4,C Major
note,308393,74,44:59,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,308480,71,45:52,A2,A2,0.3572,M2,117,4/4,C Major
note,308558,99,47:68,B2,B2,0.3572,M2,117,4/4,C Major
note,308656,80,49:68,C#3,Db3,0.4593,M3,117,4/4,C Major
note,308719,113,45:65,A2,A2,0.4082,M2,117,4/4,C Major
note,308828,80,47:63,B2,B2,0.4082,P4,117,4/4,C Major
note,308829,224,64:63,E4,E4,0.4082,m3,117,4/4,C Major
note,308831,226,67:67,G4,G4,0.3572,d5,117,4/4,C Major
note,308906,109,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,309019,105,50:69,D3,D3,0.3572,P1,117,4/4,C Major
note,309034,52,62:61,D4,D4,0.3062,m3,117,4/4,C Major
note,309036,79,65:66,F4,F4,0.2552,M3,117,4/4,C Major
note,309114,138,49:71,C#3,Db3,0.2552,m2,117,4/4,C Major
note,309213,101,50:78,D3,D3,0.3572,M2,117,4/4,C Major
note,309295,109,52:80,E3,E3,0.3572,m2,117,4/4,C Major
note,309390,91,53:84,F3,F3,0.4082,m3,117,4/4,C Major
note,309463,129,50:78,D3,D3,0.4082,M2,117,4/4,C Major
note,309559,97,52:82,E3,E3,0.4082,m7,117,4/4,C Major
note,309574,219,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,309575,236,77:78,F5,F5,0.3062,P1,117,4/4,C Major
note,309647,99,53:88,F3,F3,0.3062,M2,117,4/4,C Major
note,309747,102,55:80,G3,G3,0.3062,M6,117,4/4,C Major
note,309756,97,76:76,E5,E5,0.2552,m7,117,4/4,C Major
note,309830,134,54:81,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,309932,89,55:79,G3,G3,0.2552,M2,117,4/4,C Major
note,310009,111,57:85,A3,A3,0.3572,m2,117,4/4,C Major
note,310110,72,58:89,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,310171,147,55:77,G3,G3,0.3572,M2,117,4/4,C Major
note,310282,109,57:79,A3,A3,0.3572,P5,117,4/4,C Major
note,310332,187,76:70,E5,E5,0.3062,m7,117,4/4,C Major
note,310334,194,86:77,D6,D6,0.3062,M3,117,4/4,C Major
note,310374,111,58:80,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,310497,106,57:72,A3,A3,0.2552,M3,117,4/4,C Major
note,310511,42,85:64,C#6,Db6,0.2041,P4,117,4/4,C Major
note,310602,99,56:71,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,310718,89,57:62,A3,A3,0.2041,m2,117,4/4,C Major
note,310823,76,56:62,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,310930,51,57:51,A3,A3,0.3062,m2,117,4/4,C Major
note,311028,59,56:51,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,311126,251,73:55,C#5,Db5,0.4082,M6,117,4/4,C Major
note,311137,121,64:41,E4,E4,0.3572,P5,117,4/4,C Major
note,311139,41,57:47,A3,A3,0.3062,P1,117,4/4,C Major
note,311233,43,45:56,A2,A2,0.3062,P1,117,4/4,C Major
note,311430,1642,45:49,A2,A2,0.3572,P4,117,4/4,C Major
note,311431,123,74:54,D5,D5,0.3062,P4,117,4/4,C Major
note,311434,267,57:71,A3,A3,0.2552,M3,117,4/4,C Major
note,311436,469,53:66,F3,F3,0.2041,M3,117,4/4,C Major
note,311574,49,69:50,A4,A4,0.3062,M3,117,4/4,C Major
note,311666,41,65:50,F4,F4,0.3062,P1,117,4/4,C Major
note,311755,105,77:61,F5,F5,0.3062,m2,117,4/4,C Major
note,311858,415,52:59,E3,E3,0.3062,P1,117,4/4,C Major
note,311874,73,76:54,E5,E5,0.2552,M6,117,4/4,C Major
note,311877,411,55:58,G3,G3,0.2041,d5,117,4/4,C Major
note,311970,82,73:52,C#5,Db5,0.3062,M3,117,4/4,C Major
note,312084,73,69:49,A4,A4,0.3572,m7,117,4/4,C Major
note,312167,129,79:56,G5,G5,0.3062,M2,117,4/4,C Major
note,312276,73,77:56,F5,F5,0.4082,m3,117,4/4,C Major
note,312283,370,50:47,D3,D3,0.3572,m3,117,4/4,C Major
note,312283,334,53:54,F3,F3,0.3572,M6,117,4/4,C Major
note,312365,83,74:56,D5,D5,0.3572,P4,117,4/4,C Major
note,312462,40,69:59,A4,A4,0.3572,P1,117,4/4,C Major
note,312554,87,81:59,A5,A5,0.3572,m2,117,4/4,C Major
note,312651,93,80:67,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,312652,126,52:47,E3,E3,0.2552,m3,117,4/4,C Major
note,312670,384,49:31,C#3,Db3,0.2041,m6,117,4/4,C Major
note,312747,79,81:70,A5,A5,0.3572,m2,117,4/4,C Major
note,312838,81,80:73,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,312921,25,81:71,A5,A5,0.3062,P1,117,4/4,C Major
note,313077,215,81:79,A5,A5,0.3572,P5,117,4/4,C Major
note,313090,82,50:51,D3,D3,0.3062,P5,117,4/4,C Major
note,313090,234,69:59,A4,A4,0.3062,m6,117,4/4,C Major
note,313091,416,77:70,F5,F5,0.2041,m6,117,4/4,C Major
note,313209,79,45:39,A2,A2,0.3572,M3,117,4/4,C Major
note,313325,42,41:43,F2,F2,0.3572,M6,117,4/4,C Major
note,313410,61,50:43,D3,D3,0.3572,P4,117,4/4,C Major
note,313507,159,79:66,G5,G5,0.3572,m3,117,4/4,C Major
note,313518,69,52:45,E3,E3,0.3062,P1,117,4/4,C Major
note,313518,389,76:51,E5,E5,0.3062,M6,117,4/4,C Major
note,313523,212,67:47,G4,G4,0.2552,d5,117,4/4,C Major
note,313623,51,49:38,C#3,Db3,0.3572,M3,117,4/4,C Major
note,313712,63,45:47,A2,A2,0.3572,P5,117,4/4,C Major
note,313805,70,52:54,E3,E3,0.3572,m2,117,4/4,C Major
note,313907,147,77:65,F5,F5,0.3572,P1,117,4/4,C Major
note,313921,57,53:51,F3,F3,0.4593,M6,117,4/4,C Major
note,313923,340,74:49,D5,D5,0.4082,M6,117,4/4,C Major
note,313933,170,65:40,F4,F4,0.4082,m3,117,4/4,C Major
note,314014,74,50:42,D3,D3,0.4082,P4,117,4/4,C Major
note,314102,32,45:42,A2,A2,0.3572,P1,117,4/4,C Major
note,314193,63,57:50,A3,A3,0.4082,P5,117,4/4,C Major
note,314293,134,76:54,E5,E5,0.3572,m6,117,4/4,C Major
note,314296,58,56:50,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,314305,175,73:44,C#5,Db5,0.3572,M6,117,4/4,C Major
note,314310,125,64:42,E4,E4,0.3062,P5,117,4/4,C Major
note,314397,56,57:42,A3,A3,0.2552,m2,117,4/4,C Major
note,314487,41,56:45,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,314554,86,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,314681,66,74:54,D5,D5,0.3572,P4,117,4/4,C Major
note,314688,263,45:60,A2,A2,0.3062,P1,117,4/4,C Major
note,314786,85,69:50,A4,A4,0.3572,M3,117,4/4,C Major
note,314895,67,65:50,F4,F4,0.3572,m6,117,4/4,C Major
note,314898,207,57:68,A3,A3,0.3062,M3,117,4/4,C Major
note,314899,412,53:64,F3,F3,0.2552,P1,117,4/4,C Major
note,315023,107,77:55,F5,F5,0.4082,m6,117,4/4,C Major
note,315109,236,45:55,A2,A2,0.3572,P5,117,4/4,C Major
note,315144,45,76:47,E5,E5,0.4082,m3,117,4/4,C Major
note,315211,83,73:54,C#5,Db5,0.4082,d5,117,4/4,C Major
note,315309,383,55:65,G3,G3,0.4593,m3,117,4/4,C Major
note,315311,347,52:60,E3,E3,0.4593,P4,117,4/4,C Major
note,315313,44,69:57,A4,A4,0.4082,m7,117,4/4,C Major
note,315405,93,79:56,G5,G5,0.4082,m7,117,4/4,C Major
note,315505,194,45:49,A2,A2,0.4593,m6,117,4/4,C Major
note,315509,62,77:55,F5,F5,0.4082,m3,117,4/4,C Major
note,315589,80,74:57,D5,D5,0.3572,P4,117,4/4,C Major
note,315688,32,69:54,A4,A4,0.5103,M3,117,4/4,C Major
note,315690,307,53:63,F3,F3,0.4593,m3,117,4/4,C Major
note,315694,161,50:55,D3,D3,0.4082,P5,117,4/4,C Major
note,315778,94,81:57,A5,A5,0.4082,P1,117,4/4,C Major
note,315875,345,45:49,A2,A2,0.4593,M7,117,4/4,C Major
note,315883,76,80:59,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,315977,62,81:62,A5,A5,0.4082,P4,117,4/4,C Major
note,316057,39,52:48,E3,E3,0.3572,m3,117,4/4,C Major
note,316066,148,49:42,C#3,Db3,0.3062,P5,117,4/4,C Major
note,316066,84,80:62,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,316151,34,81:64,A5,A5,0.3572,P5,117,4/4,C Major
note,316250,81,50:53,D3,D3,0.3572,P5,117,4/4,C Major
note,316250,427,69:73,A4,A4,0.3572,P1,117,4/4,C Major
note,316337,135,45:50,A2,A2,0.3062,P1,117,4/4,C Major
note,316466,202,81:75,A5,A5,0.3062,M3,117,4/4,C Major
note,316479,82,41:39,F2,F2,0.2552,P1,117,4/4,C Major
note,316483,439,77:67,F5,F5,0.2041,m3,117,4/4,C Major
note,316601,77,50:44,D3,D3,0.4082,M2,117,4/4,C Major
note,316714,63,52:35,E3,E3,0.4082,m3,117,4/4,C Major
note,316804,48,49:46,C#3,Db3,0.4082,d5,117,4/4,C Major
note,316889,156,79:65,G5,G5,0.4082,m7,117,4/4,C Major
note,316895,51,45:46,A2,A2,0.3572,P5,117,4/4,C Major
note,316905,377,76:56,E5,E5,0.3572,M6,117,4/4,C Major
note,316916,196,67:52,G4,G4,0.3062,m3,117,4/4,C Major
note,316978,75,52:49,E3,E3,0.3572,m2,117,4/4,C Major
note,317095,51,53:45,F3,F3,0.3572,m3,117,4/4,C Major
note,317172,57,50:47,D3,D3,0.3572,P4,117,4/4,C Major
note,317268,29,45:50,A2,A2,0.3572,m6,117,4/4,C Major
note,317285,138,77:62,F5,F5,0.3572,m3,117,4/4,C Major
note,317312,332,74:48,D5,D5,0.4593,M6,117,4/4,C Major
note,317324,151,65:41,F4,F4,0.4082,m6,117,4/4,C Major
note,317381,70,57:47,A3,A3,0.4082,m2,117,4/4,C Major
note,317485,48,56:51,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,317579,47,57:45,A3,A3,0.4082,m2,117,4/4,C Major
note,317661,52,56:43,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,317676,108,76:55,E5,E5,0.3572,P1,117,4/4,C Major
note,317681,75,64:44,E4,E4,0.3062,M6,117,4/4,C Major
note,317682,137,73:42,C#5,Db5,0.2552,M3,117,4/4,C Major
note,317750,76,57:51,A3,A3,0.3572,P1,117,4/4,C Major
