type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,313557,60,64:49,E4,E4,0.3195,P4,120,4/4,C Major
note,313648,109,69:67,A4,A4,0.3651,m2,120,4/4,C Major
note,313762,81,70:81,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,313879,52,69:78,A4,A4,0.5021,M2,120,4/4,C Major
note,313989,104,67:73,G4,G4,0.4564,m3,120,4/4,C Major
note,313996,126,64:66,E4,E4,0.4564,d5,120,4/4,C Major
note,313997,120,82:88,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,314100,34,69:72,A4,A4,0.4108,m7,120,4/4,C Major
note,314110,45,79:83,G5,G5,0.3651,P1,120,4/4,C Major
note,314218,382,67:85,G4,G4,0.3651,M6,120,4/4,C Major
note,314223,113,76:99,E5,E5,0.3195,P5,120,4/4,C Major
note,314225,453,57:79,A3,A3,0.2739,P5,120,4/4,C Major
note,314231,447,64:75,E4,E4,0.2282,m3,120,4/4,C Major
note,314335,68,79:84,G5,G5,0.2282,d5,120,4/4,C Major
note,314474,93,73:80,C#5,Db5,0.2282,m3,120,4/4,C Major
note,314565,43,76:71,E5,E5,0.2282,d5,120,4/4,C Major
note,314695,122,70:86,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,314798,55,73:80,C#5,Db5,0.2282,d5,120,4/4,C Major
note,314920,114,67:93,G4,G4,0.2282,m3,120,4/4,C Major
note,315025,54,70:86,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,315151,105,64:93,E4,E4,0.2282,m3,120,4/4,C Major
note,315253,58,67:77,G4,G4,0.2282,d5,120,4/4,C Major
note,315390,112,61:87,C#4,Db4,0.2282,m3,120,4/4,C Major
note,315496,57,64:75,E4,E4,0.2282,d5,120,4/4,C Major
note,315623,131,58:81,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,315731,48,61:76,C#4,Db4,0.2739,d5,120,4/4,C Major
note,315856,119,55:91,G3,G3,0.3195,m3,120,4/4,C Major
note,315955,39,58:74,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,316085,106,52:84,E3,E3,0.4108,m2,120,4/4,C Major
note,316088,99,53:83,F3,F3,0.3651,M2,120,4/4,C Major
note,316191,44,55:69,G3,G3,0.4108,d5,120,4/4,C Major
note,316320,120,49:85,C#3,Db3,0.4564,P1,120,4/4,C Major
note,316321,112,37:78,C#2,Db2,0.4108,m3,120,4/4,C Major
note,316424,112,52:82,E3,E3,0.4564,P1,120,4/4,C Major
note,316443,134,40:70,E2,E2,0.4108,m3,120,4/4,C Major
note,316546,124,43:93,G2,G2,0.4564,P1,120,4/4,C Major
note,316551,126,31:84,G1,G1,0.4108,M6,120,4/4,C Major
note,316653,126,52:86,E3,E3,0.3651,P1,120,4/4,C Major
note,316667,117,40:64,E2,E2,0.3195,M6,120,4/4,C Major
note,316771,121,49:85,C#3,Db3,0.2739,P1,120,4/4,C Major
note,316775,113,37:86,C#2,Db2,0.2282,d5,120,4/4,C Major
note,316873,136,43:86,G2,G2,0.4564,P1,120,4/4,C Major
note,316888,136,31:73,G1,G1,0.4108,m7,120,4/4,C Major
note,316991,55,41:96,F2,F2,0.3651,P1,120,4/4,C Major
note,316997,50,29:84,F1,F1,0.3195,P1,120,4/4,C Major
note,317309,30,53:94,F3,F3,0.5477,M6,120,4/4,C Major
note,317310,64,62:93,D4,D4,0.5021,P4,120,4/4,C Major
note,317314,27,57:84,A3,A3,0.4564,P5,120,4/4,C Major
note,317317,39,50:76,D3,D3,0.4108,M6,120,4/4,C Major
note,317319,72,41:72,F2,F2,0.3651,M3,120,4/4,C Major
note,317332,48,45:66,A2,A2,0.3195,d5,120,4/4,C Major
note,317651,968,63:94,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,317659,634,51:89,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,317663,1297,46:85,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,317666,1339,55:85,G3,G3,0.1369,P1,120,4/4,C Major
note,317669,739,43:74,G2,G2,0.0913,m3,120,4/4,C Major
note,317669,1366,58:74,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,318721,307,62:67,D4,D4,0.1826,P1,120,4/4,C Major
note,318726,255,50:54,D3,D3,0.1369,m2,120,4/4,C Major
note,318981,63,49:75,C#3,Db3,0.3651,P1,120,4/4,C Major
note,318986,76,61:73,C#4,Db4,0.3195,m6,120,4/4,C Major
note,319225,37,41:75,F2,F2,0.5021,M3,120,4/4,C Major
note,319227,31,57:80,A3,A3,0.4564,P5,120,4/4,C Major
note,319228,35,50:78,D3,D3,0.4108,P1,120,4/4,C Major
note,319228,40,62:79,D4,D4,0.4108,M6,120,4/4,C Major
note,319229,22,53:77,F3,F3,0.3195,m6,120,4/4,C Major
note,319232,27,45:70,A2,A2,0.2739,m6,120,4/4,C Major
note,319472,28,65:90,F4,F4,0.5021,M6,120,4/4,C Major
note,319472,48,74:89,D5,D5,0.5021,P1,120,4/4,C Major
note,319480,33,62:69,D4,D4,0.4108,M6,120,4/4,C Major
note,319485,45,53:72,F3,F3,0.3651,M3,120,4/4,C Major
note,319489,24,69:65,A4,A4,0.3195,d5,120,4/4,C Major
note,319775,687,75:102,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,319783,512,63:88,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,319787,1193,55:77,G3,G3,0.1826,P1,120,4/4,C Major
note,319787,1274,67:85,G4,G4,0.1826,M6,120,4/4,C Major
note,319788,1221,58:79,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,319791,1271,70:83,A#4,Bb4,0.0456,M3,120,4/4,C Major
note,320788,285,74:74,D5,D5,0.1826,P1,120,4/4,C Major
note,320797,237,62:51,D4,D4,0.1369,M7,120,4/4,C Major
note,321042,61,73:77,C#5,Db5,0.3651,P1,120,4/4,C Major
note,321044,47,61:67,C#4,Db4,0.3195,m2,120,4/4,C Major
note,321280,30,74:87,D5,D5,0.4564,P1,120,4/4,C Major
note,321282,30,62:82,D4,D4,0.4108,m3,120,4/4,C Major
note,321284,27,65:76,F4,F4,0.3651,M3,120,4/4,C Major
note,321284,18,69:78,A4,A4,0.3651,P1,120,4/4,C Major
note,321286,33,57:74,A3,A3,0.2739,M3,120,4/4,C Major
note,321287,39,53:71,F3,F3,0.2282,M6,120,4/4,C Major
note,321528,28,86:86,D6,D6,0.3651,P1,120,4/4,C Major
note,321534,33,74:67,D5,D5,0.3195,P4,120,4/4,C Major
note,321549,27,69:56,A4,A4,0.2739,M3,120,4/4,C Major
note,321555,31,65:42,F4,F4,0.2282,M6,120,4/4,C Major
note,321807,411,86:90,D6,D6,0.1826,M7,120,4/4,C Major
note,321809,388,75:86,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,321813,387,70:71,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,321814,346,67:65,G4,G4,0.0456,M3,120,4/4,C Major
note,322608,39,71:81,B4,B4,0.3651,m3,120,4/4,C Major
note,322618,45,68:79,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,322618,52,86:99,D6,D6,0.3195,m7,120,4/4,C Major
note,322622,28,76:94,E5,E5,0.2282,M3,120,4/4,C Major
note,322879,305,72:93,C5,C5,0.1826,M2,120,4/4,C Major
note,322880,442,86:98,D6,D6,0.1369,M6,120,4/4,C Major
note,322884,410,77:95,F5,F5,0.0913,m6,120,4/4,C Major
note,322888,311,69:81,A4,A4,0.0456,P4,120,4/4,C Major
note,323694,313,86:83,D6,D6,0.3195,m6,120,4/4,C Major
note,323697,295,78:84,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,323709,247,72:64,C5,C5,0.2282,m3,120,4/4,C Major
note,323717,220,69:59,A4,A4,0.1826,m7,120,4/4,C Major
note,323957,195,79:93,G5,G5,0.3195,M6,120,4/4,C Major
note,323970,140,70:66,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,323970,41,74:63,D5,D5,0.2739,P5,120,4/4,C Major
note,324207,247,81:80,A5,A5,0.3195,P4,120,4/4,C Major
note,324210,202,86:76,D6,D6,0.2739,m6,120,4/4,C Major
note,324214,71,66:56,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,324221,215,72:55,C5,C5,0.1826,M2,120,4/4,C Major
note,324454,31,70:68,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,324456,34,82:81,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,324467,32,67:49,G4,G4,0.2739,m3,120,4/4,C Major
note,324732,330,82:72,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,324736,316,70:69,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,324746,63,67:39,G4,G4,0.2739,P1,120,4/4,C Major
note,324759,187,55:44,G3,G3,0.2739,m6,120,4/4,C Major
note,324759,62,63:43,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,325001,217,62:57,D4,D4,0.3195,m3,120,4/4,C Major
note,325005,34,65:50,F4,F4,0.2739,m6,120,4/4,C Major
note,325007,253,57:48,A3,A3,0.2282,M3,120,4/4,C Major
note,325228,34,61:63,C#4,Db4,0.3195,m6,120,4/4,C Major
note,325242,243,81:67,A5,A5,0.2739,P1,120,4/4,C Major
note,325250,140,69:57,A4,A4,0.2282,P4,120,4/4,C Major
note,325253,37,64:37,E4,E4,0.1826,M2,120,4/4,C Major
note,325501,29,62:52,D4,D4,0.1826,P1,120,4/4,C Major
note,325503,43,50:73,D3,D3,0.1369,P1,120,4/4,C Major
note,325507,80,74:68,D5,D5,0.0913,P1,120,4/4,C Major
note,325749,52,38:85,D2,D2,0.0913,m2,120,4/4,C Major
note,326013,1016,39:83,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,326262,39,54:62,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,326270,39,57:61,A3,A3,0.1369,m2,120,4/4,C Major
note,326519,24,58:67,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,326521,37,55:66,G3,G3,0.1369,P1,120,4/4,C Major
note,326767,258,67:83,G4,G4,0.1369,M6,120,4/4,C Major
note,326774,247,58:82,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,327024,232,38:64,D2,D2,0.1826,m2,120,4/4,C Major
note,327273,192,37:57,C#2,Db2,0.2739,d5,120,4/4,C Major
note,327277,34,67:71,G4,G4,0.2282,M6,120,4/4,C Major
note,327284,24,58:63,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,327511,29,66:81,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,327513,30,57:78,A3,A3,0.1369,P5,120,4/4,C Major
note,327527,42,38:66,D2,D2,0.0913,P1,120,4/4,C Major
note,327769,51,38:82,D2,D2,0.0913,m2,120,4/4,C Major
note,328023,1010,39:89,D#2,Eb2,0.1369,d5,120,4/4,C Major
note,328274,35,57:77,A3,A3,0.1826,m3,120,4/4,C Major
note,328276,33,54:75,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,328517,28,58:86,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,328531,41,55:66,G3,G3,0.1369,m3,120,4/4,C Major
note,328782,223,70:97,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,328794,187,67:74,G4,G4,0.2282,P4,120,4/4,C Major
note,329041,231,38:72,D2,D2,0.3195,m6,120,4/4,C Major
note,329264,31,70:93,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,329266,84,37:72,C#2,Db2,0.2282,d5,120,4/4,C Major
note,329271,30,67:79,G4,G4,0.2282,M2,120,4/4,C Major
note,329506,24,69:92,A4,A4,0.1826,m3,120,4/4,C Major
note,329507,27,66:87,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,329520,44,38:84,D2,D2,0.0913,P1,120,4/4,C Major
note,329748,66,38:81,D2,D2,0.0913,m2,120,4/4,C Major
note,330010,1146,39:90,D#2,Eb2,0.1369,d5,120,4/4,C Major
note,330269,39,57:81,A3,A3,0.1826,m3,120,4/4,C Major
note,330272,32,54:76,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,330524,30,58:91,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,330541,40,55:69,G3,G3,0.1369,m3,120,4/4,C Major
note,330833,283,70:98,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,330848,233,67:78,G4,G4,0.0913,P4,120,4/4,C Major
note,331137,470,38:89,D2,D2,0.0913,m2,120,4/4,C Major
note,331599,253,37:59,C#2,Db2,0.1369,M6,120,4/4,C Major
note,331658,997,82:89,A#5,Bb5,0.0913,m3,120,4/4,C Major
note,331687,944,79:64,G5,G5,0.0456,P5,120,4/4,C Major
note,332351,96,36:27,C2,C2,0.2282,m2,120,4/4,C Major
note,332479,100,35:39,B1,B1,0.2282,m2,120,4/4,C Major
note,332620,62,36:48,C2,C2,0.2282,M2,120,4/4,C Major
note,332704,49,38:55,D2,D2,0.2282,M2,120,4/4,C Major
note,332806,64,40:50,E2,E2,0.3195,M3,120,4/4,C Major
note,332893,105,36:46,C2,C2,0.3195,M2,120,4/4,C Major
note,333029,65,38:57,D2,D2,0.3195,M2,120,4/4,C Major
note,333124,60,40:54,E2,E2,0.3195,m2,120,4/4,C Major
note,333241,70,41:56,F2,F2,0.3195,M3,120,4/4,C Major
note,333254,263,69:69,A4,A4,0.2739,M3,120,4/4,C Major
note,333264,184,65:57,F4,F4,0.2282,m2,120,4/4,C Major
note,333316,115,40:54,E2,E2,0.1826,m2,120,4/4,C Major
note,333440,112,41:55,F2,F2,0.3195,m3,120,4/4,C Major
note,333570,89,44:54,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,333691,66,45:58,A2,A2,0.4108,m2,120,4/4,C Major
note,333815,54,44:45,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,333901,90,45:48,A2,A2,0.3195,P1,120,4/4,C Major
note,333905,280,81:65,A5,A5,0.2739,M3,120,4/4,C Major
note,333912,258,77:55,F5,F5,0.2282,M6,120,4/4,C Major
note,334018,105,44:47,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,334147,152,45:56,A2,A2,0.2282,m7,120,4/4,C Major
note,334151,165,79:70,G5,G5,0.2282,m3,120,4/4,C Major
note,334163,130,76:56,E5,E5,0.1826,P5,120,4/4,C Major
note,334446,107,45:47,A2,A2,0.3195,M2,120,4/4,C Major
note,334538,53,47:61,B2,B2,0.3195,m2,120,4/4,C Major
note,334628,42,48:51,C3,C3,0.4108,m3,120,4/4,C Major
note,334711,122,45:57,A2,A2,0.4108,M2,120,4/4,C Major
note,334822,117,47:61,B2,B2,0.4108,m6,120,4/4,C Major
note,334839,237,67:66,G4,G4,0.3651,m3,120,4/4,C Major
note,334861,213,64:54,E4,E4,0.3195,m3,120,4/4,C Major
note,334955,66,49:60,C#3,Db3,0.3195,m2,120,4/4,C Major
note,335056,56,50:45,D3,D3,0.3195,m3,120,4/4,C Major
note,335070,148,65:60,F4,F4,0.2739,m3,120,4/4,C Major
note,335081,79,62:52,D4,D4,0.2282,m2,120,4/4,C Major
note,335143,119,49:61,C#3,Db3,0.2282,m2,120,4/4,C Major
note,335261,82,50:57,D3,D3,0.3195,M2,120,4/4,C Major
note,335371,107,52:64,E3,E3,0.3195,m2,120,4/4,C Major
note,335492,74,53:66,F3,F3,0.3651,m3,120,4/4,C Major
note,335592,95,50:59,D3,D3,0.3651,m3,120,4/4,C Major
note,335707,375,77:74,F5,F5,0.3651,m2,120,4/4,C Major
note,335709,105,52:60,E3,E3,0.3195,m7,120,4/4,C Major
note,335716,388,74:65,D5,D5,0.2739,M6,120,4/4,C Major
note,335841,52,53:60,F3,F3,0.2739,M7,120,4/4,C Major
note,335940,219,76:67,E5,E5,0.2739,M6,120,4/4,C Major
note,335943,72,55:59,G3,G3,0.2282,m2,120,4/4,C Major
note,336049,77,54:61,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,336165,87,55:63,G3,G3,0.3195,M2,120,4/4,C Major
note,336253,101,57:76,A3,A3,0.3195,M2,120,4/4,C Major
note,336387,32,59:61,B3,B3,0.3651,M3,120,4/4,C Major
note,336459,111,55:58,G3,G3,0.3195,P5,120,4/4,C Major
note,336573,331,86:79,D6,D6,0.3195,P4,120,4/4,C Major
note,336583,107,57:66,A3,A3,0.2739,P5,120,4/4,C Major
note,336586,489,76:73,E5,E5,0.2282,d5,120,4/4,C Major
note,336721,62,58:58,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,336846,271,85:75,C#6,Db6,0.2282,M3,120,4/4,C Major
note,336852,78,57:54,A3,A3,0.1826,m2,120,4/4,C Major
note,336967,79,56:56,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,337084,95,57:52,A3,A3,0.1826,m2,120,4/4,C Major
note,337207,86,56:60,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,337339,77,57:57,A3,A3,0.2739,m2,120,4/4,C Major
note,337442,85,56:62,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,337569,103,57:57,A3,A3,0.4108,M3,120,4/4,C Major
note,337572,387,73:69,C#5,Db5,0.3651,M6,120,4/4,C Major
note,337592,140,64:57,E4,E4,0.3195,P5,120,4/4,C Major
note,337715,51,45:45,A2,A2,0.3195,P4,120,4/4,C Major
note,337972,244,74:51,D5,D5,0.3651,M6,120,4/4,C Major
note,337991,243,53:45,F3,F3,0.3195,m6,120,4/4,C Major
note,337992,1735,45:21,A2,A2,0.2739,P1,120,4/4,C Major
note,337999,231,57:39,A3,A3,0.2282,m6,120,4/4,C Major
note,338043,61,65:7,F4,F4,0.3195,M3,120,4/4,C Major
note,338166,102,69:47,A4,A4,0.3195,M3,120,4/4,C Major
note,338308,80,65:43,F4,F4,0.3195,P1,120,4/4,C Major
note,338398,110,77:58,F5,F5,0.3195,m7,120,4/4,C Major
note,338501,269,55:53,G3,G3,0.3195,m3,120,4/4,C Major
note,338511,479,52:50,E3,E3,0.3651,P1,120,4/4,C Major
note,338515,132,76:64,E5,E5,0.3195,m3,120,4/4,C Major
note,338634,119,73:71,C#5,Db5,0.3195,M3,120,4/4,C Major
note,338751,125,69:71,A4,A4,0.3195,m7,120,4/4,C Major
note,338863,144,79:74,G5,G5,0.3195,M2,120,4/4,C Major
note,338981,127,77:71,F5,F5,0.4108,m3,120,4/4,C Major
note,338985,425,50:54,D3,D3,0.3651,m3,120,4/4,C Major
note,338985,421,53:47,F3,F3,0.3651,M6,120,4/4,C Major
note,339090,108,74:65,D5,D5,0.2739,P4,120,4/4,C Major
note,339211,106,69:65,A4,A4,0.3195,P1,120,4/4,C Major
note,339328,110,81:70,A5,A5,0.3195,m6,120,4/4,C Major
note,339457,246,49:41,C#3,Db3,0.3651,m3,120,4/4,C Major
note,339457,160,52:43,E3,E3,0.3651,M3,120,4/4,C Major
note,339457,87,80:67,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,339574,53,81:60,A5,A5,0.3195,m2,120,4/4,C Major
note,339678,130,80:69,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,339779,46,81:64,A5,A5,0.3195,P5,120,4/4,C Major
note,339922,90,50:50,D3,D3,0.3195,P5,120,4/4,C Major
note,339936,243,81:70,A5,A5,0.2739,P1,120,4/4,C Major
note,339949,267,69:51,A4,A4,0.2739,m6,120,4/4,C Major
note,339967,222,77:49,F5,F5,0.3651,m6,120,4/4,C Major
note,340056,99,45:46,A2,A2,0.3195,M3,120,4/4,C Major
note,340189,68,41:52,F2,F2,0.3651,M6,120,4/4,C Major
note,340302,102,50:52,D3,D3,0.3651,P4,120,4/4,C Major
note,340421,245,79:68,G5,G5,0.4108,m3,120,4/4,C Major
note,340430,346,76:59,E5,E5,0.4108,P1,120,4/4,C Major
note,340431,63,52:52,E3,E3,0.3651,m3,120,4/4,C Major
note,340437,244,67:48,G4,G4,0.3651,d5,120,4/4,C Major
note,340543,105,49:56,C#3,Db3,0.3651,M3,120,4/4,C Major
note,340666,111,45:55,A2,A2,0.3651,P5,120,4/4,C Major
note,340762,103,52:63,E3,E3,0.3195,m2,120,4/4,C Major
note,340887,73,53:56,F3,F3,0.3195,M6,120,4/4,C Major
note,340901,301,74:59,D5,D5,0.3651,m3,120,4/4,C Major
note,340903,292,77:66,F5,F5,0.3195,P1,120,4/4,C Major
note,340914,281,65:52,F4,F4,0.2739,m3,120,4/4,C Major
note,341014,108,50:52,D3,D3,0.3195,P4,120,4/4,C Major
note,341129,56,45:57,A2,A2,0.3195,P1,120,4/4,C Major
note,341257,76,57:49,A3,A3,0.3651,m2,120,4/4,C Major
note,341374,57,56:48,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,341378,250,76:58,E5,E5,0.2739,P1,120,4/4,C Major
note,341396,146,64:49,E4,E4,0.2282,M6,120,4/4,C Major
note,341398,245,73:53,C#5,Db5,0.1826,M3,120,4/4,C Major
note,341513,63,57:41,A3,A3,0.2282,m2,120,4/4,C Major
note,341624,61,56:36,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,341722,80,57:51,A3,A3,0.3195,P4,120,4/4,C Major
note,341879,117,74:53,D5,D5,0.3195,P4,120,4/4,C Major
note,341903,305,45:48,A2,A2,0.3195,P1,120,4/4,C Major
note,342012,92,69:56,A4,A4,0.3195,M3,120,4/4,C Major
note,342140,124,65:55,F4,F4,0.4564,P1,120,4/4,C Major
note,342147,292,53:55,F3,F3,0.4108,M3,120,4/4,C Major
note,342147,291,57:57,A3,A3,0.4108,m6,120,4/4,C Major
note,342265,103,77:58,F5,F5,0.3651,m6,120,4/4,C Major
note,342380,294,45:44,A2,A2,0.4108,P5,120,4/4,C Major
note,342387,101,76:61,E5,E5,0.3651,m3,120,4/4,C Major
note,342499,100,73:66,C#5,Db5,0.3651,M3,120,4/4,C Major
note,342612,145,69:67,A4,A4,0.4564,M2,120,4/4,C Major
note,342613,289,55:62,G3,G3,0.4108,m3,120,4/4,C Major
note,342620,444,52:60,E3,E3,0.3651,m3,120,4/4,C Major
note,342724,127,79:69,G5,G5,0.3651,m7,120,4/4,C Major
note,342829,224,45:50,A2,A2,0.4108,m6,120,4/4,C Major
note,342851,123,77:69,F5,F5,0.3651,m3,120,4/4,C Major
note,342952,105,74:70,D5,D5,0.3651,M6,120,4/4,C Major
note,343057,435,53:64,F3,F3,0.4108,M3,120,4/4,C Major
note,343061,108,69:71,A4,A4,0.4108,P5,120,4/4,C Major
note,343073,222,50:59,D3,D3,0.3651,P5,120,4/4,C Major
note,343184,118,81:78,A5,A5,0.3651,P1,120,4/4,C Major
note,343302,224,45:57,A2,A2,0.3651,M7,120,4/4,C Major
note,343303,106,80:83,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,343417,102,81:78,A5,A5,0.3195,m2,120,4/4,C Major
note,343529,122,80:80,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,343534,35,52:49,E3,E3,0.2739,m3,120,4/4,C Major
note,343539,47,49:56,C#3,Db3,0.2282,m6,120,4/4,C Major
note,343646,67,81:74,A5,A5,0.3195,P1,120,4/4,C Major
note,343771,497,69:64,A4,A4,0.3195,P5,120,4/4,C Major
note,343798,91,50:49,D3,D3,0.2739,P4,120,4/4,C Major
note,343904,110,45:50,A2,A2,0.2739,P1,120,4/4,C Major
note,344025,193,81:80,A5,A5,0.2739,M3,120,4/4,C Major
note,344039,185,77:59,F5,F5,0.2739,P1,120,4/4,C Major
note,344044,77,41:54,F2,F2,0.2739,M6,120,4/4,C Major
note,344161,102,50:50,D3,D3,0.3651,M2,120,4/4,C Major
note,344285,60,52:45,E3,E3,0.3651,m3,120,4/4,C Major
note,344386,102,49:59,C#3,Db3,0.3195,d5,120,4/4,C Major
note,344509,245,79:71,G5,G5,0.3195,m7,120,4/4,C Major
note,344522,189,45:49,A2,A2,0.3195,P5,120,4/4,C Major
note,344525,334,76:52,E5,E5,0.2739,M6,120,4/4,C Major
note,344540,245,67:40,G4,G4,0.3651,m3,120,4/4,C Major
note,344635,95,52:41,E3,E3,0.3195,m2,120,4/4,C Major
note,344751,71,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,344884,92,50:52,D3,D3,0.3195,m3,120,4/4,C Major
note,344999,214,77:59,F5,F5,0.3195,m6,120,4/4,C Major
note,345012,51,45:31,A2,A2,0.3195,P4,120,4/4,C Major
note,345012,204,74:44,D5,D5,0.3195,M6,120,4/4,C Major
note,345015,267,65:37,F4,F4,0.2282,m6,120,4/4,C Major
note,345143,61,57:45,A3,A3,0.3195,m2,120,4/4,C Major
note,345274,46,56:37,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,345372,71,57:37,A3,A3,0.3651,m2,120,4/4,C Major
note,345488,73,56:33,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,345499,231,76:47,E5,E5,0.3195,m3,120,4/4,C Major
note,345500,163,73:47,C#5,Db5,0.2739,M6,120,4/4,C Major
note,345529,120,64:31,E4,E4,0.2282,P5,120,4/4,C Major
note,345640,67,57:37,A3,A3,0.3195,P4,120,4/4,C Major
note,345799,82,74:41,D5,D5,0.3195,P4,120,4/4,C Major
note,345809,297,45:38,A2,A2,0.3651,P1,120,4/4,C Major
note,345922,83,69:47,A4,A4,0.3651,M3,120,4/4,C Major
note,346053,93,65:46,F4,F4,0.4564,m6,120,4/4,C Major
note,346054,283,57:52,A3,A3,0.4108,M3,120,4/4,C Major
note,346060,284,53:43,F3,F3,0.3651,P1,120,4/4,C Major
note,346170,84,77:52,F5,F5,0.3651,m2,120,4/4,C Major
note,346281,100,76:59,E5,E5,0.3651,P5,120,4/4,C Major
note,346284,309,45:39,A2,A2,0.3195,M3,120,4/4,C Major
note,346400,97,73:61,C#5,Db5,0.3195,d5,120,4/4,C Major
note,346509,336,55:69,G3,G3,0.4108,M2,120,4/4,C Major
note,346513,184,69:66,A4,A4,0.3651,P4,120,4/4,C Major
note,346531,467,52:58,E3,E3,0.3195,m3,120,4/4,C Major
note,346644,113,79:66,G5,G5,0.3195,m7,120,4/4,C Major
note,346747,238,45:48,A2,A2,0.3195,m6,120,4/4,C Major
note,346768,117,77:62,F5,F5,0.3651,m3,120,4/4,C Major
note,346881,99,74:59,D5,D5,0.3651,M6,120,4/4,C Major
note,346983,512,53:72,F3,F3,0.3195,M3,120,4/4,C Major
note,346988,121,69:70,A4,A4,0.2739,P5,120,4/4,C Major
note,347013,215,50:57,D3,D3,0.3651,P5,120,4/4,C Major
note,347125,105,81:62,A5,A5,0.3195,P1,120,4/4,C Major
note,347244,228,45:51,A2,A2,0.3195,M7,120,4/4,C Major
note,347247,106,80:69,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,347356,105,81:69,A5,A5,0.3195,P4,120,4/4,C Major
note,347470,86,52:61,E3,E3,0.3195,M3,120,4/4,C Major
note,347479,183,80:77,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,347480,92,49:62,C#3,Db3,0.2282,m6,120,4/4,C Major
note,347609,131,81:74,A5,A5,0.2739,M3,120,4/4,C Major
note,347757,157,77:69,F5,F5,0.2739,m3,120,4/4,C Major
note,347764,495,38:70,D2,D2,0.2739,P1,120,4/4,C Major
note,347888,128,74:63,D5,D5,0.2739,P1,120,4/4,C Major
note,348018,112,50:55,D3,D3,0.4108,P5,120,4/4,C Major
note,348021,87,69:65,A4,A4,0.3651,P1,120,4/4,C Major
note,348136,115,81:75,A5,A5,0.3651,P1,120,4/4,C Major
note,348243,481,45:75,A2,A2,0.3651,M7,120,4/4,C Major
note,348256,112,80:81,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,348373,93,81:78,A5,A5,0.3651,m6,120,4/4,C Major
note,348453,119,49:71,C#3,Db3,0.3195,m3,120,4/4,C Major
note,348458,130,52:64,E3,E3,0.2739,M3,120,4/4,C Major
note,348473,163,80:78,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,348599,120,81:78,A5,A5,0.2739,P5,120,4/4,C Major
