type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,242439,4555,57:58,A3,A3,0.1369,M7,117,4/4,C Major
note,242471,1763,68:85,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,242490,4427,65:64,F4,F4,0.0456,M3,117,4/4,C Major
note,244557,372,69:58,A4,A4,0.1369,m2,117,4/4,C Major
note,244832,272,68:64,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,245023,395,66:66,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,245239,539,68:71,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,245583,944,71:63,B4,B4,0.0456,M2,117,4/4,C Major
note,246328,873,69:50,A4,A4,0.0456,P1,117,4/4,C Major
note,247953,3544,69:44,A4,A4,0.1826,P4,117,4/4,C Major
note,247970,3479,64:33,E4,E4,0.1369,P5,117,4/4,C Major
note,247972,3257,57:33,A3,A3,0.0913,M3,117,4/4,C Major
note,247980,3160,61:36,C#4,Db4,0.0456,M6,117,4/4,C Major
note,253015,9930,40:31,E2,E2,0.1369,m3,117,4/4,C Major
note,253283,9794,43:37,G2,G2,0.1369,P4,117,4/4,C Major
note,253480,9536,48:44,C3,C3,0.1369,M3,117,4/4,C Major
note,253635,857,52:43,E3,E3,0.1369,m3,117,4/4,C Major
note,253812,838,55:43,G3,G3,0.0913,P4,117,4/4,C Major
note,254029,824,60:44,C4,C4,0.0456,M3,117,4/4,C Major
note,257033,394,64:37,E4,E4,0.0456,m3,117,4/4,C Major
note,258649,489,67:39,G4,G4,0.0456,P4,117,4/4,C Major
note,261416,4121,72:41,C5,C5,0.0456,m2,117,4/4,C Major
note,265257,1018,73:57,C#5,Db5,0.0456,P1,117,4/4,C Major
note,267154,1586,61:48,C#4,Db4,0.0456,m2,117,4/4,C Major
note,268586,258,60:43,C4,C4,0.0913,P1,117,4/4,C Major
note,268999,1192,60:54,C4,C4,0.0456,M2,117,4/4,C Major
note,270154,301,58:39,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,271529,276,67:48,G4,G4,0.0913,P1,117,4/4,C Major
note,271955,545,67:60,G4,G4,0.0913,m2,117,4/4,C Major
note,272289,644,68:62,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,272726,303,70:55,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,273944,875,70:56,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,274482,1199,73:62,C#5,Db5,0.0456,m2,117,4/4,C Major
note,275565,754,72:47,C5,C5,0.0456,P4,117,4/4,C Major
note,276148,1339,67:44,G4,G4,0.0456,m2,117,4/4,C Major
note,277344,552,68:34,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,280717,36,41:48,F2,F2,0.2739,m3,117,4/4,C Major
note,280717,32,68:50,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,280720,43,29:49,F1,F1,0.1826,m6,117,4/4,C Major
note,280724,34,61:47,C#4,Db4,0.1369,P1,117,4/4,C Major
note,280725,41,37:40,C#2,Db2,0.0913,P5,117,4/4,C Major
note,280727,37,56:43,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,281277,35,68:58,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,281280,36,61:53,C#4,Db4,0.2282,P4,117,4/4,C Major
note,281282,31,56:52,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,281290,50,29:40,F1,F1,0.1369,m6,117,4/4,C Major
note,281291,46,37:35,C#2,Db2,0.0913,M3,117,4/4,C Major
note,281293,47,41:37,F2,F2,0.0456,M3,117,4/4,C Major
note,281812,37,37:42,C#2,Db2,0.2739,m6,117,4/4,C Major
note,281814,35,29:44,F1,F1,0.2282,m3,117,4/4,C Major
note,281814,35,68:57,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,281816,33,61:56,C#4,Db4,0.1369,m6,117,4/4,C Major
note,281826,23,41:37,F2,F2,0.0913,m3,117,4/4,C Major
note,281827,22,56:50,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,282311,35,68:63,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,282314,46,29:41,F1,F1,0.2282,m6,117,4/4,C Major
note,282318,35,37:51,C#2,Db2,0.1826,P5,117,4/4,C Major
note,282323,31,56:50,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,282328,59,41:32,F2,F2,0.0913,m6,117,4/4,C Major
note,282328,31,61:52,C#4,Db4,0.0913,P5,117,4/4,C Major
note,282839,42,30:52,F#1,Gb1,0.4564,P5,117,4/4,C Major
note,282858,45,37:43,C#2,Db2,0.4108,m6,117,4/4,C Major
note,282864,98,69:64,A4,A4,0.3651,m3,117,4/4,C Major
note,282876,43,42:33,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,282935,72,66:69,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,282997,38,61:57,C#4,Db4,0.3195,M3,117,4/4,C Major
note,283084,81,57:70,A3,A3,0.3195,m3,117,4/4,C Major
note,283163,109,54:70,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,283264,83,49:61,C#3,Db3,0.3651,m6,117,4/4,C Major
note,283298,68,57:70,A3,A3,0.3651,m3,117,4/4,C Major
note,283371,77,54:65,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,283458,205,49:72,C#3,Db3,0.4108,M3,117,4/4,C Major
note,283529,103,45:59,A2,A2,0.4108,P1,117,4/4,C Major
note,283612,64,57:59,A3,A3,0.4108,m3,117,4/4,C Major
note,283620,43,54:64,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,283675,94,61:74,C#4,Db4,0.3651,P4,117,4/4,C Major
note,283749,41,66:61,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,283796,101,69:75,A4,A4,0.3195,m3,117,4/4,C Major
note,283869,94,66:80,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,283913,33,61:71,C#4,Db4,0.3195,M3,117,4/4,C Major
note,284004,72,57:69,A3,A3,0.3651,M3,117,4/4,C Major
note,284075,97,61:80,C#4,Db4,0.3651,P4,117,4/4,C Major
note,284140,30,66:76,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,284246,72,69:70,A4,A4,0.5934,M3,117,4/4,C Major
note,284297,88,73:74,C#5,Db5,0.5477,P4,117,4/4,C Major
note,284361,64,78:77,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,284418,111,81:78,A5,A5,0.4564,m3,117,4/4,C Major
note,284482,77,78:63,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,284522,67,73:76,C#5,Db5,0.3651,M3,117,4/4,C Major
note,284585,24,69:68,A4,A4,0.3195,P5,117,4/4,C Major
note,284697,31,50:76,D3,D3,0.2739,M3,117,4/4,C Major
note,284697,31,54:76,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,284702,29,42:74,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,284711,32,69:81,A4,A4,0.1369,P5,117,4/4,C Major
note,284712,29,62:80,D4,D4,0.0913,P4,117,4/4,C Major
note,284721,24,57:73,A3,A3,0.0456,P5,117,4/4,C Major
note,285243,35,50:68,D3,D3,0.2739,m6,117,4/4,C Major
note,285245,37,42:69,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,285246,29,57:75,A3,A3,0.1826,P1,117,4/4,C Major
note,285247,26,69:77,A4,A4,0.1369,P5,117,4/4,C Major
note,285251,32,62:67,D4,D4,0.0913,m6,117,4/4,C Major
note,285253,32,54:63,F#3,Gb3,0.0456,P1,117,4/4,C Major
note,285791,43,42:71,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,285800,37,54:62,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,285800,30,69:73,A4,A4,0.2282,P5,117,4/4,C Major
note,285801,36,50:65,D3,D3,0.1369,P5,117,4/4,C Major
note,285801,38,57:66,A3,A3,0.1369,P4,117,4/4,C Major
note,285805,35,62:63,D4,D4,0.0456,P4,117,4/4,C Major
note,286335,31,57:72,A3,A3,0.2739,P1,117,4/4,C Major
note,286335,29,69:74,A4,A4,0.2739,m3,117,4/4,C Major
note,286336,39,42:62,F#2,Gb2,0.1826,m6,117,4/4,C Major
note,286336,32,50:62,D3,D3,0.1826,M3,117,4/4,C Major
note,286337,36,54:62,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,286343,33,62:64,D4,D4,0.0456,P1,117,4/4,C Major
note,286842,28,50:79,D3,D3,0.5021,P4,117,4/4,C Major
note,286846,29,55:80,G3,G3,0.4564,P1,117,4/4,C Major
note,286847,33,43:71,G2,G2,0.4108,m3,117,4/4,C Major
note,286847,135,70:87,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,286936,85,67:71,G4,G4,0.3651,P4,117,4/4,C Major
note,287008,73,62:72,D4,D4,0.3195,M3,117,4/4,C Major
note,287101,88,58:83,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,287139,30,56:66,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,287169,116,55:75,G3,G3,0.3195,P4,117,4/4,C Major
note,287244,148,50:68,D3,D3,0.3651,m6,117,4/4,C Major
note,287316,87,58:81,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,287388,116,55:79,G3,G3,0.4108,P4,117,4/4,C Major
note,287491,215,50:73,D3,D3,0.4108,M3,117,4/4,C Major
note,287585,101,46:75,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,287637,58,55:78,G3,G3,0.4108,M3,117,4/4,C Major
note,287654,35,51:48,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,287670,72,58:66,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,287726,100,62:75,D4,D4,0.3195,P4,117,4/4,C Major
note,287784,78,67:72,G4,G4,0.3195,m3,117,4/4,C Major
note,287856,97,70:82,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,287923,112,67:71,G4,G4,0.3195,P4,117,4/4,C Major
note,287983,38,62:75,D4,D4,0.3195,M3,117,4/4,C Major
note,288071,169,58:88,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,288157,126,62:68,D4,D4,0.3651,P4,117,4/4,C Major
note,288231,39,67:73,G4,G4,0.3651,m3,117,4/4,C Major
note,288299,100,70:76,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,288357,122,74:79,D5,D5,0.639,P4,117,4/4,C Major
note,288433,81,79:69,G5,G5,0.5934,m3,117,4/4,C Major
note,288506,139,82:86,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,288586,85,79:68,G5,G5,0.5021,P4,117,4/4,C Major
note,288632,73,74:75,D5,D5,0.4564,M3,117,4/4,C Major
note,288704,25,70:76,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,288779,48,64:95,E4,E4,0.3651,m3,117,4/4,C Major
note,288779,49,67:97,G4,G4,0.3651,d5,117,4/4,C Major
note,288783,63,73:90,C#5,Db5,0.2739,d5,117,4/4,C Major
note,288785,31,55:84,G3,G3,0.2282,d5,117,4/4,C Major
note,288786,36,61:86,C#4,Db4,0.1826,m3,117,4/4,C Major
note,288786,51,76:86,E5,E5,0.1826,d5,117,4/4,C Major
note,288787,45,58:84,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,288792,36,70:90,A#4,Bb4,0.0456,d5,117,4/4,C Major
note,289318,51,64:95,E4,E4,0.3651,M6,117,4/4,C Major
note,289319,45,55:85,G3,G3,0.3195,m3,117,4/4,C Major
note,289319,59,70:87,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,289319,62,76:92,E5,E5,0.3195,M6,117,4/4,C Major
note,289322,42,67:93,G4,G4,0.1826,d5,117,4/4,C Major
note,289323,53,61:87,C#4,Db4,0.1369,P1,117,4/4,C Major
note,289323,67,73:88,C#5,Db5,0.1369,m3,117,4/4,C Major
note,289328,55,58:83,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,289846,65,64:94,E4,E4,0.3651,M6,117,4/4,C Major
note,289849,53,55:84,G3,G3,0.3195,d5,117,4/4,C Major
note,289852,64,61:88,C#4,Db4,0.2739,m3,117,4/4,C Major
note,289852,74,76:93,E5,E5,0.2739,M6,117,4/4,C Major
note,289854,58,67:97,G4,G4,0.1826,m3,117,4/4,C Major
note,289856,76,70:88,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,289857,66,58:84,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,289858,80,73:88,C#5,Db5,0.0456,m3,117,4/4,C Major
note,290372,67,76:91,E5,E5,0.3651,P1,117,4/4,C Major
note,290373,53,64:89,E4,E4,0.3195,M6,117,4/4,C Major
note,290379,36,55:80,G3,G3,0.2739,P1,117,4/4,C Major
note,290379,42,67:91,G4,G4,0.2739,d5,117,4/4,C Major
note,290380,59,61:83,C#4,Db4,0.1826,M6,117,4/4,C Major
note,290380,65,70:86,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,290381,73,73:86,C#5,Db5,0.0913,m3,117,4/4,C Major
note,290387,51,58:80,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,290914,297,62:86,D4,D4,0.4564,m3,117,4/4,C Major
note,290914,221,65:91,F4,F4,0.4564,M6,117,4/4,C Major
note,290923,328,56:82,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,290923,324,59:80,B3,B3,0.3651,d5,117,4/4,C Major
note,290928,144,77:93,F5,F5,0.2739,m3,117,4/4,C Major
note,291016,81,74:83,D5,D5,0.2739,m3,117,4/4,C Major
note,291103,61,71:81,B4,B4,0.2739,m3,117,4/4,C Major
note,291207,88,68:75,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,291285,74,65:84,F4,F4,0.3195,M6,117,4/4,C Major
note,291355,88,74:86,D5,D5,0.3195,m3,117,4/4,C Major
note,291430,108,71:77,B4,B4,0.3195,m3,117,4/4,C Major
note,291503,103,68:81,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,291586,50,65:66,F4,F4,0.3651,m3,117,4/4,C Major
note,291635,87,62:80,D4,D4,0.3195,m3,117,4/4,C Major
note,291718,71,65:80,F4,F4,0.3195,m3,117,4/4,C Major
note,291778,29,68:79,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,291855,73,71:88,B4,B4,0.3195,m3,117,4/4,C Major
note,291930,98,74:84,D5,D5,0.2739,m3,117,4/4,C Major
note,292000,72,77:77,F5,F5,0.2282,m3,117,4/4,C Major
note,292059,29,80:80,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,292156,95,83:88,B5,B5,0.1826,m3,117,4/4,C Major
note,292239,114,86:88,D6,D6,0.1369,m3,117,4/4,C Major
note,292318,218,89:96,F6,F6,0.0913,m3,117,4/4,C Major
note,292603,196,86:96,D6,D6,0.1826,m2,117,4/4,C Major
note,292884,252,85:81,C#6,Db6,0.2739,M3,117,4/4,C Major
note,292895,88,57:65,A3,A3,0.2739,P1,117,4/4,C Major
note,293011,109,69:63,A4,A4,0.2739,M2,117,4/4,C Major
note,293142,99,67:64,G4,G4,0.3651,m3,117,4/4,C Major
note,293145,92,64:54,E4,E4,0.3195,P4,117,4/4,C Major
note,293263,88,69:68,A4,A4,0.3651,m2,117,4/4,C Major
note,293368,87,70:66,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,293464,95,69:64,A4,A4,0.4564,M2,117,4/4,C Major
note,293590,92,67:54,G4,G4,0.5477,m3,117,4/4,C Major
note,293594,61,64:51,E4,E4,0.5021,P1,117,4/4,C Major
note,293604,134,88:72,E6,E6,0.4564,P5,117,4/4,C Major
note,293704,77,69:66,A4,A4,0.5021,M3,117,4/4,C Major
note,293711,84,85:78,C#6,Db6,0.4564,M3,117,4/4,C Major
note,293815,54,57:65,A3,A3,0.4564,P1,117,4/4,C Major
note,293820,121,81:80,A5,A5,0.4108,P1,117,4/4,C Major
note,293924,104,69:68,A4,A4,0.4108,m2,117,4/4,C Major
note,293924,44,82:80,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,294038,209,82:81,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,294053,83,67:58,G4,G4,0.4108,m3,117,4/4,C Major
note,294057,54,64:50,E4,E4,0.3651,P4,117,4/4,C Major
note,294165,94,69:64,A4,A4,0.4108,m7,117,4/4,C Major
note,294174,69,79:75,G5,G5,0.3651,M6,117,4/4,C Major
note,294272,95,70:65,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,294386,93,69:66,A4,A4,0.4564,P5,117,4/4,C Major
note,294497,128,88:74,E6,E6,0.5477,P1,117,4/4,C Major
note,294505,69,64:54,E4,E4,0.5021,m3,117,4/4,C Major
note,294506,89,67:55,G4,G4,0.4564,d5,117,4/4,C Major
note,294611,66,85:70,C#6,Db6,0.5021,M3,117,4/4,C Major
note,294617,62,69:68,A4,A4,0.4564,P1,117,4/4,C Major
note,294724,112,81:80,A5,A5,0.4564,P1,117,4/4,C Major
note,294727,49,57:65,A3,A3,0.4108,P1,117,4/4,C Major
note,294818,101,69:68,A4,A4,0.4108,m2,117,4/4,C Major
note,294819,40,82:80,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,294946,92,67:59,G4,G4,0.4564,m3,117,4/4,C Major
note,294947,218,82:86,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,294949,63,64:53,E4,E4,0.3651,P4,117,4/4,C Major
note,295069,93,69:66,A4,A4,0.4108,m7,117,4/4,C Major
note,295078,78,79:75,G5,G5,0.3651,M6,117,4/4,C Major
note,295177,96,70:66,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,295290,93,69:66,A4,A4,0.4564,P5,117,4/4,C Major
note,295393,125,88:73,E6,E6,0.5477,P1,117,4/4,C Major
note,295411,68,64:50,E4,E4,0.5021,m3,117,4/4,C Major
note,295416,85,67:47,G4,G4,0.4564,d5,117,4/4,C Major
note,295503,70,85:66,C#6,Db6,0.5021,M3,117,4/4,C Major
note,295519,61,69:63,A4,A4,0.4564,P1,117,4/4,C Major
note,295615,116,81:74,A5,A5,0.5021,P1,117,4/4,C Major
note,295628,44,57:60,A3,A3,0.4564,m2,117,4/4,C Major
note,295720,45,82:70,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,295725,96,69:65,A4,A4,0.4564,m2,117,4/4,C Major
note,295833,132,82:68,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,295841,64,64:52,E4,E4,0.5021,m3,117,4/4,C Major
note,295843,95,67:56,G4,G4,0.4564,P1,117,4/4,C Major
note,295945,38,79:70,G5,G5,0.5021,m7,117,4/4,C Major
note,295953,71,69:71,A4,A4,0.4564,m7,117,4/4,C Major
note,296051,133,79:79,G5,G5,0.5021,m7,117,4/4,C Major
note,296056,51,57:63,A3,A3,0.4564,m6,117,4/4,C Major
note,296159,63,77:75,F5,F5,0.5021,m6,117,4/4,C Major
note,296164,84,69:65,A4,A4,0.4564,m6,117,4/4,C Major
note,296272,120,77:68,F5,F5,0.5477,M3,117,4/4,C Major
note,296274,74,61:49,C#4,Db4,0.5021,m3,117,4/4,C Major
note,296280,98,64:53,E4,E4,0.4564,P4,117,4/4,C Major
note,296383,61,69:62,A4,A4,0.4564,P5,117,4/4,C Major
note,296383,45,76:76,E5,E5,0.4564,P5,117,4/4,C Major
note,296488,56,57:61,A3,A3,0.4108,P5,117,4/4,C Major
note,296501,84,76:72,E5,E5,0.3651,P5,117,4/4,C Major
note,296589,94,69:66,A4,A4,0.3651,m6,117,4/4,C Major
note,296606,45,77:74,F5,F5,0.3195,P1,117,4/4,C Major
note,296714,91,65:58,F4,F4,0.4108,m3,117,4/4,C Major
note,296715,62,62:49,D4,D4,0.3651,P1,117,4/4,C Major
note,296717,120,74:74,D5,D5,0.3195,P4,117,4/4,C Major
note,296835,101,69:66,A4,A4,0.3651,m2,117,4/4,C Major
note,296941,75,70:70,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,297036,95,69:69,A4,A4,0.4564,M3,117,4/4,C Major
note,297146,107,65:64,F4,F4,0.5477,m3,117,4/4,C Major
note,297148,102,62:62,D4,D4,0.5021,m3,117,4/4,C Major
note,297154,121,89:87,F6,F6,0.4564,m3,117,4/4,C Major
note,297257,56,86:82,D6,D6,0.5021,P4,117,4/4,C Major
note,297262,82,69:73,A4,A4,0.4564,P1,117,4/4,C Major
note,297375,73,57:74,A3,A3,0.4564,M7,117,4/4,C Major
note,297375,112,80:89,G#5,Ab5,0.4564,M7,117,4/4,C Major
note,297478,107,69:77,A4,A4,0.4108,P1,117,4/4,C Major
note,297480,65,81:85,A5,A5,0.3651,P1,117,4/4,C Major
note,297580,192,81:70,A5,A5,0.4108,M3,117,4/4,C Major
note,297596,94,65:64,F4,F4,0.4108,m3,117,4/4,C Major
note,297603,62,62:55,D4,D4,0.3651,m3,117,4/4,C Major
note,297699,76,77:81,F5,F5,0.4108,m6,117,4/4,C Major
note,297713,107,69:69,A4,A4,0.3651,m2,117,4/4,C Major
note,297830,83,70:71,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,297942,102,69:69,A4,A4,0.4564,m6,117,4/4,C Major
note,298036,117,89:78,F6,F6,0.5477,P1,117,4/4,C Major
note,298057,90,65:59,F4,F4,0.5021,m3,117,4/4,C Major
note,298065,64,62:52,D4,D4,0.4564,P1,117,4/4,C Major
note,298144,50,86:77,D6,D6,0.5021,P4,117,4/4,C Major
note,298160,72,69:65,A4,A4,0.4564,M7,117,4/4,C Major
note,298255,111,80:83,G#5,Ab5,0.4564,M7,117,4/4,C Major
note,298263,51,57:72,A3,A3,0.4108,P1,117,4/4,C Major
note,298358,97,69:70,A4,A4,0.4108,P1,117,4/4,C Major
note,298358,59,81:84,A5,A5,0.4108,P1,117,4/4,C Major
note,298463,205,81:77,A5,A5,0.4564,M3,117,4/4,C Major
note,298474,89,65:62,F4,F4,0.4108,m3,117,4/4,C Major
note,298476,60,62:56,D4,D4,0.3651,P5,117,4/4,C Major
note,298578,112,69:68,A4,A4,0.4108,m6,117,4/4,C Major
note,298587,84,77:80,F5,F5,0.3651,P5,117,4/4,C Major
note,298699,80,70:68,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,298805,106,69:70,A4,A4,0.4564,m6,117,4/4,C Major
note,298923,99,89:72,F6,F6,0.5477,m3,117,4/4,C Major
note,298927,66,62:52,D4,D4,0.5021,m3,117,4/4,C Major
note,298932,87,65:54,F4,F4,0.4564,M6,117,4/4,C Major
note,299033,48,86:63,D6,D6,0.5021,P4,117,4/4,C Major
note,299037,70,69:64,A4,A4,0.4564,M7,117,4/4,C Major
note,299126,104,80:68,G#5,Ab5,0.5021,M7,117,4/4,C Major
note,299142,58,57:66,A3,A3,0.4564,P1,117,4/4,C Major
note,299234,51,81:77,A5,A5,0.5021,P1,117,4/4,C Major
note,299236,99,69:68,A4,A4,0.4564,P1,117,4/4,C Major
note,299339,107,81:73,A5,A5,0.5477,P5,117,4/4,C Major
note,299351,53,62:54,D4,D4,0.5021,m3,117,4/4,C Major
note,299351,84,65:61,F4,F4,0.5021,P1,117,4/4,C Major
note,299442,39,77:73,F5,F5,0.5021,m6,117,4/4,C Major
note,299448,78,69:69,A4,A4,0.4564,m6,117,4/4,C Major
note,299542,146,77:81,F5,F5,0.5021,m6,117,4/4,C Major
note,299548,62,57:69,A3,A3,0.4564,P1,117,4/4,C Major
note,299654,102,69:73,A4,A4,0.5021,P5,117,4/4,C Major
note,299659,68,76:86,E5,E5,0.4564,M7,117,4/4,C Major
note,299770,93,65:60,F4,F4,0.5477,M7,117,4/4,C Major
note,299771,116,76:78,E5,E5,0.5021,M2,117,4/4,C Major
note,299775,59,62:53,D4,D4,0.4564,P1,117,4/4,C Major
note,299864,61,74:86,D5,D5,0.4564,P4,117,4/4,C Major
note,299868,96,69:73,A4,A4,0.4108,P4,117,4/4,C Major
note,299982,105,74:82,D5,D5,0.4108,P4,117,4/4,C Major
note,299986,71,57:73,A3,A3,0.3651,P1,117,4/4,C Major
note,300085,111,69:70,A4,A4,0.3651,M3,117,4/4,C Major
note,300088,43,73:82,C#5,Db5,0.3195,M6,117,4/4,C Major
note,300201,96,64:63,E4,E4,0.4108,m3,117,4/4,C Major
note,300204,101,67:69,G4,G4,0.3651,M6,117,4/4,C Major
note,300204,117,76:88,E5,E5,0.3651,P5,117,4/4,C Major
note,300315,113,69:78,A4,A4,0.3651,m2,117,4/4,C Major
note,300424,94,70:79,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,300519,128,69:80,A4,A4,0.4564,M2,117,4/4,C Major
note,300645,106,67:76,G4,G4,0.5477,m3,117,4/4,C Major
note,300645,129,82:94,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,300649,110,64:70,E4,E4,0.4564,P4,117,4/4,C Major
note,300750,93,69:86,A4,A4,0.4564,m7,117,4/4,C Major
note,300757,53,79:86,G5,G5,0.4108,m7,117,4/4,C Major
note,300872,80,57:83,A3,A3,0.4108,d5,117,4/4,C Major
note,300872,119,75:96,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,300970,49,76:85,E5,E5,0.3651,P5,117,4/4,C Major
note,300974,121,69:81,A4,A4,0.3195,M3,117,4/4,C Major
note,301085,72,73:95,C#5,Db5,0.4108,M6,117,4/4,C Major
note,301091,95,64:70,E4,E4,0.3651,m3,117,4/4,C Major
note,301092,96,67:74,G4,G4,0.3195,M2,117,4/4,C Major
note,301201,117,69:82,A4,A4,0.3651,m2,117,4/4,C Major
note,301304,95,70:85,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,301397,125,69:85,A4,A4,0.4564,m2,117,4/4,C Major
note,301512,124,82:96,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,301516,97,67:81,G4,G4,0.5021,m3,117,4/4,C Major
note,301520,96,64:72,E4,E4,0.4564,P4,117,4/4,C Major
note,301611,99,69:88,A4,A4,0.4564,m7,117,4/4,C Major
note,301623,56,79:88,G5,G5,0.4108,m7,117,4/4,C Major
note,301738,87,57:85,A3,A3,0.4108,d5,117,4/4,C Major
note,301743,123,75:96,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,301846,123,69:80,A4,A4,0.3651,P5,117,4/4,C Major
note,301851,104,76:82,E5,E5,0.3195,m3,117,4/4,C Major
note,301951,65,73:96,C#5,Db5,0.4108,M6,117,4/4,C Major
note,301958,93,64:74,E4,E4,0.3651,m3,117,4/4,C Major
note,301962,85,67:79,G4,G4,0.3195,M2,117,4/4,C Major
note,302069,116,69:84,A4,A4,0.3651,m2,117,4/4,C Major
note,302170,107,70:87,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,302271,116,69:89,A4,A4,0.5021,m2,117,4/4,C Major
note,302362,150,82:92,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,302380,132,67:81,G4,G4,0.4564,m3,117,4/4,C Major
note,302383,159,64:74,E4,E4,0.4108,m3,117,4/4,C Major
note,302481,73,79:88,G5,G5,0.3651,m7,117,4/4,C Major
note,302494,51,69:88,A4,A4,0.3651,P5,117,4/4,C Major
note,302615,136,76:95,E5,E5,0.3651,M6,117,4/4,C Major
note,302617,408,67:96,G4,G4,0.3195,m3,117,4/4,C Major
note,302620,446,64:88,E4,E4,0.2739,P5,117,4/4,C Major
note,302626,425,57:82,A3,A3,0.2282,m7,117,4/4,C Major
note,302733,40,79:83,G5,G5,0.2282,d5,117,4/4,C Major
note,302852,129,73:96,C#5,Db5,0.2282,m3,117,4/4,C Major
note,302965,57,76:84,E5,E5,0.2282,d5,117,4/4,C Major
note,303061,127,70:93,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,303169,54,73:81,C#5,Db5,0.2282,d5,117,4/4,C Major
note,303277,111,67:91,G4,G4,0.2282,m3,117,4/4,C Major
note,303380,44,70:81,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,303504,118,64:89,E4,E4,0.2282,m3,117,4/4,C Major
note,303609,40,67:76,G4,G4,0.2282,d5,117,4/4,C Major
