type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,294380,1273,58:75,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,295382,232,62:56,D4,D4,0.2282,P1,120,4/4,C Major
note,295385,267,50:48,D3,D3,0.2739,M7,120,4/4,C Major
note,295619,51,61:66,C#4,Db4,0.3651,P1,120,4/4,C Major
note,295622,41,49:61,C#3,Db3,0.3195,m2,120,4/4,C Major
note,295856,41,50:58,D3,D3,0.4564,M6,120,4/4,C Major
note,295865,50,41:45,F2,F2,0.4108,M6,120,4/4,C Major
note,295865,35,62:65,D4,D4,0.4108,P4,120,4/4,C Major
note,295869,45,45:40,A2,A2,0.3195,m6,120,4/4,C Major
note,295874,41,53:45,F3,F3,0.2739,M3,120,4/4,C Major
note,295898,37,57:20,A3,A3,0.2282,P4,120,4/4,C Major
note,296104,57,74:86,D5,D5,0.4564,M6,120,4/4,C Major
note,296110,34,65:70,F4,F4,0.4108,P1,120,4/4,C Major
note,296116,31,53:53,F3,F3,0.3651,M6,120,4/4,C Major
note,296121,33,62:49,D4,D4,0.3195,m2,120,4/4,C Major
note,296391,1069,75:105,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,296392,986,63:85,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,296393,1281,67:82,G4,G4,0.1826,m3,120,4/4,C Major
note,296397,1077,70:83,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,296400,1220,55:69,G3,G3,0.0913,m3,120,4/4,C Major
note,296404,1054,58:66,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,297426,220,74:57,D5,D5,0.2282,P1,120,4/4,C Major
note,297428,278,62:42,D4,D4,0.1826,m2,120,4/4,C Major
note,297670,36,61:45,C#4,Db4,0.2739,P1,120,4/4,C Major
note,297672,73,73:55,C#5,Db5,0.2282,M7,120,4/4,C Major
note,297897,42,62:54,D4,D4,0.3651,m3,120,4/4,C Major
note,297912,26,65:59,F4,F4,0.3195,M6,120,4/4,C Major
note,297912,32,74:64,D5,D5,0.3195,M6,120,4/4,C Major
note,297914,46,53:21,F3,F3,0.2282,P1,120,4/4,C Major
note,298158,37,65:46,F4,F4,0.3651,M6,120,4/4,C Major
note,298158,31,74:82,D5,D5,0.3651,P1,120,4/4,C Major
note,298158,37,86:82,D6,D6,0.3651,P4,120,4/4,C Major
note,298163,32,69:47,A4,A4,0.2282,m2,120,4/4,C Major
note,298450,26,70:80,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,298452,458,75:103,D#5,Eb5,0.1369,M7,120,4/4,C Major
note,298458,464,86:88,D6,D6,0.0913,P5,120,4/4,C Major
note,298459,23,67:64,G4,G4,0.0456,M6,120,4/4,C Major
note,299206,75,76:92,E5,E5,0.3651,m6,120,4/4,C Major
note,299208,28,68:68,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,299210,33,71:63,B4,B4,0.2739,m3,120,4/4,C Major
note,299213,65,86:81,D6,D6,0.2282,M2,120,4/4,C Major
note,299506,28,72:81,C5,C5,0.1826,P4,120,4/4,C Major
note,299507,723,77:100,F5,F5,0.1369,m6,120,4/4,C Major
note,299508,29,69:73,A4,A4,0.0913,P4,120,4/4,C Major
note,299514,535,86:94,D6,D6,0.0456,M2,120,4/4,C Major
note,300233,241,72:60,C5,C5,0.4108,M2,120,4/4,C Major
note,300241,320,86:71,D6,D6,0.3651,m6,120,4/4,C Major
note,300244,243,78:77,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,300245,212,69:56,A4,A4,0.3195,m7,120,4/4,C Major
note,300479,205,79:80,G5,G5,0.3195,P4,120,4/4,C Major
note,300480,50,74:60,D5,D5,0.2739,M3,120,4/4,C Major
note,300493,34,70:53,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,300709,174,86:73,D6,D6,0.3195,P4,120,4/4,C Major
note,300712,253,81:74,A5,A5,0.2739,M6,120,4/4,C Major
note,300723,239,72:54,C5,C5,0.2282,d5,120,4/4,C Major
note,300747,157,66:37,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,300963,37,70:59,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,300973,77,82:79,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,300974,34,67:50,G4,G4,0.2739,P1,120,4/4,C Major
note,301240,232,55:52,G3,G3,0.3651,m3,120,4/4,C Major
note,301241,434,82:75,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,301243,405,70:71,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,301248,149,63:27,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,301284,44,67:28,G4,G4,0.3651,m7,120,4/4,C Major
note,301506,224,57:40,A3,A3,0.4108,m6,120,4/4,C Major
note,301510,78,65:40,F4,F4,0.3651,m3,120,4/4,C Major
note,301514,56,62:39,D4,D4,0.3195,m2,120,4/4,C Major
note,301738,36,61:45,C#4,Db4,0.3195,m6,120,4/4,C Major
note,301742,165,81:59,A5,A5,0.2739,P4,120,4/4,C Major
note,301746,38,64:41,E4,E4,0.2282,P4,120,4/4,C Major
note,301759,193,69:52,A4,A4,0.1826,P5,120,4/4,C Major
note,301968,40,50:55,D3,D3,0.1369,P1,120,4/4,C Major
note,301972,35,74:59,D5,D5,0.0913,P1,120,4/4,C Major
note,302203,39,38:68,D2,D2,0.0913,m2,120,4/4,C Major
note,302475,978,39:62,D#2,Eb2,0.1369,d5,120,4/4,C Major
note,302712,35,57:57,A3,A3,0.1826,m3,120,4/4,C Major
note,302743,34,54:37,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,302957,33,58:62,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,302973,38,55:46,G3,G3,0.1369,P1,120,4/4,C Major
note,303213,39,67:77,G4,G4,0.1369,M6,120,4/4,C Major
note,303223,31,58:72,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,303463,214,38:57,D2,D2,0.1826,m2,120,4/4,C Major
note,303699,119,37:53,C#2,Db2,0.2739,M6,120,4/4,C Major
note,303716,34,58:66,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,303717,37,67:63,G4,G4,0.1826,m7,120,4/4,C Major
note,303958,30,57:68,A3,A3,0.1826,M6,120,4/4,C Major
note,303962,33,66:66,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,303967,36,38:70,D2,D2,0.0913,P1,120,4/4,C Major
note,304206,39,38:87,D2,D2,0.1369,m2,120,4/4,C Major
note,304448,1005,39:93,D#2,Eb2,0.1369,d5,120,4/4,C Major
note,304686,43,57:65,A3,A3,0.1826,m3,120,4/4,C Major
note,304690,34,54:60,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,304941,38,58:68,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,304956,41,55:42,G3,G3,0.1369,m3,120,4/4,C Major
note,305193,58,70:95,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,305194,36,67:82,G4,G4,0.1826,P4,120,4/4,C Major
note,305440,244,38:51,D2,D2,0.1826,m2,120,4/4,C Major
note,305666,243,37:55,C#2,Db2,0.2739,d5,120,4/4,C Major
note,305673,30,67:75,G4,G4,0.2739,m3,120,4/4,C Major
note,305675,35,70:75,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,305923,29,66:81,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,305924,32,69:88,A4,A4,0.1369,P5,120,4/4,C Major
note,305929,34,38:80,D2,D2,0.1369,P1,120,4/4,C Major
note,306152,45,38:84,D2,D2,0.0913,m2,120,4/4,C Major
note,306408,970,39:93,D#2,Eb2,0.1369,d5,120,4/4,C Major
note,306640,36,57:73,A3,A3,0.1826,m3,120,4/4,C Major
note,306651,35,54:67,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,306891,33,58:74,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,306893,33,55:51,G3,G3,0.1369,P1,120,4/4,C Major
note,307157,109,67:85,G4,G4,0.1369,m3,120,4/4,C Major
note,307163,151,70:97,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,307411,254,38:74,D2,D2,0.1826,m2,120,4/4,C Major
note,307653,459,37:67,C#2,Db2,0.1826,M6,120,4/4,C Major
note,307664,657,82:103,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,307667,602,79:96,G5,G5,0.0913,P5,120,4/4,C Major
note,308129,115,36:46,C2,C2,0.1826,m2,120,4/4,C Major
note,308279,106,35:48,B1,B1,0.2282,m2,120,4/4,C Major
note,308404,81,36:55,C2,C2,0.3195,M2,120,4/4,C Major
note,308511,62,38:57,D2,D2,0.3195,M2,120,4/4,C Major
note,308621,82,40:50,E2,E2,0.3651,M3,120,4/4,C Major
note,308751,95,36:44,C2,C2,0.4108,M2,120,4/4,C Major
note,308865,83,38:54,D2,D2,0.4108,P4,120,4/4,C Major
note,308865,224,67:50,G4,G4,0.4108,m3,120,4/4,C Major
note,308865,218,70:49,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,308971,69,40:46,E2,E2,0.3195,m2,120,4/4,C Major
note,309085,107,41:49,F2,F2,0.3195,M3,120,4/4,C Major
note,309098,62,69:55,A4,A4,0.2739,M3,120,4/4,C Major
note,309118,49,65:37,F4,F4,0.2282,m2,120,4/4,C Major
note,309201,112,40:43,E2,E2,0.2282,m2,120,4/4,C Major
note,309328,84,41:47,F2,F2,0.3195,M2,120,4/4,C Major
note,309428,81,43:49,G2,G2,0.3195,M2,120,4/4,C Major
note,309550,94,45:53,A2,A2,0.4108,m2,120,4/4,C Major
note,309663,68,44:53,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,309764,218,81:59,A5,A5,0.4108,M3,120,4/4,C Major
note,309767,224,77:49,F5,F5,0.3651,m6,120,4/4,C Major
note,309776,129,45:52,A2,A2,0.3195,m2,120,4/4,C Major
note,309898,78,44:49,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,309996,67,76:49,E5,E5,0.3195,m3,120,4/4,C Major
note,309997,75,79:56,G5,G5,0.2739,m7,120,4/4,C Major
note,310016,77,45:50,A2,A2,0.2282,m2,120,4/4,C Major
note,310119,72,44:56,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,310220,107,45:58,A2,A2,0.2739,M2,120,4/4,C Major
note,310349,105,47:56,B2,B2,0.3195,M2,120,4/4,C Major
note,310468,104,49:65,C#3,Db3,0.4108,M3,120,4/4,C Major
note,310586,131,45:50,A2,A2,0.4108,m7,120,4/4,C Major
note,310699,203,67:53,G4,G4,0.4108,m3,120,4/4,C Major
note,310700,219,64:54,E4,E4,0.3651,P4,120,4/4,C Major
note,310713,90,47:58,B2,B2,0.3195,M2,120,4/4,C Major
note,310822,82,49:58,C#3,Db3,0.3195,M3,120,4/4,C Major
note,310930,128,65:49,F4,F4,0.3195,m3,120,4/4,C Major
note,310935,103,50:51,D3,D3,0.2739,P1,120,4/4,C Major
note,310946,81,62:39,D4,D4,0.2282,m2,120,4/4,C Major
note,311051,105,49:59,C#3,Db3,0.2282,m2,120,4/4,C Major
note,311169,117,50:60,D3,D3,0.3195,M2,120,4/4,C Major
note,311269,87,52:51,E3,E3,0.3195,m2,120,4/4,C Major
note,311380,122,53:59,F3,F3,0.3195,m3,120,4/4,C Major
note,311483,96,50:54,D3,D3,0.3651,M2,120,4/4,C Major
note,311600,62,52:47,E3,E3,0.3651,m2,120,4/4,C Major
note,311621,272,77:70,F5,F5,0.3195,m3,120,4/4,C Major
note,311643,385,74:50,D5,D5,0.2739,M6,120,4/4,C Major
note,311697,131,53:55,F3,F3,0.2282,M2,120,4/4,C Major
note,311840,97,55:55,G3,G3,0.2282,M6,120,4/4,C Major
note,311865,185,76:66,E5,E5,0.2282,m7,120,4/4,C Major
note,311952,156,54:68,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,312071,121,55:68,G3,G3,0.2739,M2,120,4/4,C Major
note,312191,141,57:73,A3,A3,0.2739,m2,120,4/4,C Major
note,312331,148,58:77,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,312432,135,55:64,G3,G3,0.3651,P5,120,4/4,C Major
note,312535,288,86:86,D6,D6,0.3651,P4,120,4/4,C Major
note,312539,120,57:62,A3,A3,0.3195,P5,120,4/4,C Major
note,312553,365,76:71,E5,E5,0.2739,d5,120,4/4,C Major
note,312681,95,58:59,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,312800,97,57:60,A3,A3,0.2739,M3,120,4/4,C Major
note,312803,176,85:88,C#6,Db6,0.2282,P4,120,4/4,C Major
note,312912,92,56:69,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,313012,125,57:71,A3,A3,0.2282,m2,120,4/4,C Major
note,313129,82,56:83,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,313243,116,57:75,A3,A3,0.2739,m2,120,4/4,C Major
note,313353,91,56:75,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,313478,185,57:58,A3,A3,0.3651,M3,120,4/4,C Major
note,313505,396,73:85,C#5,Db5,0.3195,M6,120,4/4,C Major
note,313517,254,64:62,E4,E4,0.2739,P5,120,4/4,C Major
note,313649,58,45:37,A2,A2,0.2739,P1,120,4/4,C Major
note,313885,1553,45:34,A2,A2,0.3195,P4,120,4/4,C Major
note,313895,136,74:63,D5,D5,0.3195,P4,120,4/4,C Major
note,313898,302,57:33,A3,A3,0.2739,M3,120,4/4,C Major
note,313902,263,53:38,F3,F3,0.2282,M3,120,4/4,C Major
note,314032,79,69:54,A4,A4,0.2739,M3,120,4/4,C Major
note,314169,62,65:49,F4,F4,0.3195,P1,120,4/4,C Major
note,314252,107,77:60,F5,F5,0.2739,m2,120,4/4,C Major
note,314374,518,52:58,E3,E3,0.3195,P1,120,4/4,C Major
note,314384,120,76:60,E5,E5,0.3195,M6,120,4/4,C Major
note,314385,310,55:60,G3,G3,0.2739,d5,120,4/4,C Major
note,314519,80,73:59,C#5,Db5,0.3195,M3,120,4/4,C Major
note,314623,136,69:64,A4,A4,0.3195,m7,120,4/4,C Major
note,314734,119,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,314847,110,77:69,F5,F5,0.3195,P1,120,4/4,C Major
note,314856,496,53:71,F3,F3,0.3651,m3,120,4/4,C Major
note,314876,519,50:53,D3,D3,0.3195,P1,120,4/4,C Major
note,314969,73,74:64,D5,D5,0.2739,P4,120,4/4,C Major
note,315082,209,69:65,A4,A4,0.2739,P1,120,4/4,C Major
note,315209,125,81:71,A5,A5,0.3195,P4,120,4/4,C Major
note,315319,94,52:39,E3,E3,0.2739,m3,120,4/4,C Major
note,315328,104,49:50,C#3,Db3,0.2282,P5,120,4/4,C Major
note,315330,116,80:82,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,315455,112,81:78,A5,A5,0.3195,m2,120,4/4,C Major
note,315569,100,80:80,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,315678,61,81:81,A5,A5,0.3195,P5,120,4/4,C Major
note,315826,93,50:49,D3,D3,0.3651,P5,120,4/4,C Major
note,315829,254,81:85,A5,A5,0.3195,P1,120,4/4,C Major
note,315844,275,69:67,A4,A4,0.3195,m6,120,4/4,C Major
note,315887,343,77:25,F5,F5,0.3651,m6,120,4/4,C Major
note,315941,80,45:46,A2,A2,0.3651,M3,120,4/4,C Major
note,316040,118,41:52,F2,F2,0.3195,M6,120,4/4,C Major
note,316177,76,50:46,D3,D3,0.3651,M2,120,4/4,C Major
note,316289,128,52:57,E3,E3,0.3651,m3,120,4/4,C Major
note,316315,429,79:79,G5,G5,0.3651,m3,120,4/4,C Major
note,316340,273,76:59,E5,E5,0.4108,M6,120,4/4,C Major
note,316349,265,67:46,G4,G4,0.3651,d5,120,4/4,C Major
note,316407,91,49:55,C#3,Db3,0.3195,M3,120,4/4,C Major
note,316524,147,45:51,A2,A2,0.3195,P5,120,4/4,C Major
note,316639,100,52:53,E3,E3,0.3651,m2,120,4/4,C Major
note,316765,130,53:57,F3,F3,0.4108,P1,120,4/4,C Major
note,316793,440,77:71,F5,F5,0.4564,m3,120,4/4,C Major
note,316813,196,74:52,D5,D5,0.4108,M6,120,4/4,C Major
note,316819,252,65:41,F4,F4,0.3651,m3,120,4/4,C Major
note,316888,92,50:54,D3,D3,0.3651,P4,120,4/4,C Major
note,317006,50,45:56,A2,A2,0.3651,P1,120,4/4,C Major
note,317106,118,57:60,A3,A3,0.3651,m2,120,4/4,C Major
note,317233,96,56:67,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,317245,468,76:62,E5,E5,0.3195,m3,120,4/4,C Major
note,317258,163,73:54,C#5,Db5,0.3195,M6,120,4/4,C Major
note,317259,387,64:47,E4,E4,0.2739,P5,120,4/4,C Major
note,317354,96,57:63,A3,A3,0.2739,m2,120,4/4,C Major
note,317465,56,56:65,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,317586,104,57:54,A3,A3,0.3651,P4,120,4/4,C Major
note,317721,312,74:54,D5,D5,0.4108,P4,120,4/4,C Major
note,317727,287,45:54,A2,A2,0.3651,P1,120,4/4,C Major
note,317829,84,69:58,A4,A4,0.3651,M3,120,4/4,C Major
note,317943,276,53:71,F3,F3,0.4564,M3,120,4/4,C Major
note,317946,283,57:75,A3,A3,0.4108,m6,120,4/4,C Major
note,317951,80,65:51,F4,F4,0.3651,P1,120,4/4,C Major
note,318051,121,77:57,F5,F5,0.3651,m2,120,4/4,C Major
note,318182,113,76:68,E5,E5,0.4108,P5,120,4/4,C Major
note,318184,281,45:59,A2,A2,0.3651,M3,120,4/4,C Major
note,318301,92,73:67,C#5,Db5,0.3651,M6,120,4/4,C Major
note,318400,247,52:64,E3,E3,0.4108,m3,120,4/4,C Major
note,318406,279,55:68,G3,G3,0.4108,M2,120,4/4,C Major
note,318406,127,69:65,A4,A4,0.4108,m7,120,4/4,C Major
note,318523,131,79:64,G5,G5,0.3651,M2,120,4/4,C Major
note,318642,100,77:64,F5,F5,0.3651,m6,120,4/4,C Major
note,318656,305,45:55,A2,A2,0.3651,P4,120,4/4,C Major
note,318751,72,74:61,D5,D5,0.3651,P4,120,4/4,C Major
note,318857,536,69:61,A4,A4,0.3651,M3,120,4/4,C Major
note,318879,232,53:59,F3,F3,0.3651,m3,120,4/4,C Major
note,318886,216,50:55,D3,D3,0.3651,P5,120,4/4,C Major
note,318984,110,81:63,A5,A5,0.3651,m2,120,4/4,C Major
note,319096,118,80:70,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,319125,231,45:53,A2,A2,0.3651,P1,120,4/4,C Major
note,319228,104,81:79,A5,A5,0.3651,m2,120,4/4,C Major
note,319336,103,80:82,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,319346,192,52:45,E3,E3,0.4108,m3,120,4/4,C Major
note,319360,65,49:56,C#3,Db3,0.3651,m6,120,4/4,C Major
note,319447,129,81:80,A5,A5,0.3651,P5,120,4/4,C Major
note,319561,83,50:51,D3,D3,0.3651,P5,120,4/4,C Major
note,319572,544,69:72,A4,A4,0.3195,P1,120,4/4,C Major
note,319676,76,45:46,A2,A2,0.3195,M3,120,4/4,C Major
note,319777,123,41:48,F2,F2,0.3195,M3,120,4/4,C Major
note,319803,257,81:91,A5,A5,0.3195,M3,120,4/4,C Major
note,319816,516,77:74,F5,F5,0.3651,m3,120,4/4,C Major
note,319921,49,50:56,D3,D3,0.3651,M2,120,4/4,C Major
note,320034,113,52:58,E3,E3,0.3651,m3,120,4/4,C Major
note,320143,95,49:53,C#3,Db3,0.3651,M3,120,4/4,C Major
note,320253,145,45:49,A2,A2,0.3195,m7,120,4/4,C Major
note,320269,346,79:82,G5,G5,0.4108,P1,120,4/4,C Major
note,320287,284,67:62,G4,G4,0.4108,M6,120,4/4,C Major
note,320296,381,76:63,E5,E5,0.3651,P1,120,4/4,C Major
note,320382,101,52:46,E3,E3,0.3195,m2,120,4/4,C Major
note,320505,115,53:61,F3,F3,0.3195,m3,120,4/4,C Major
note,320621,99,50:55,D3,D3,0.3651,P4,120,4/4,C Major
note,320736,84,45:48,A2,A2,0.5021,m6,120,4/4,C Major
note,320739,416,77:71,F5,F5,0.4564,P1,120,4/4,C Major
note,320745,219,65:60,F4,F4,0.4108,M6,120,4/4,C Major
note,320764,146,74:53,D5,D5,0.3651,P4,120,4/4,C Major
note,320863,123,57:53,A3,A3,0.3651,m2,120,4/4,C Major
note,320988,54,56:65,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,321093,105,57:63,A3,A3,0.4108,m2,120,4/4,C Major
note,321190,53,56:69,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,321193,276,76:58,E5,E5,0.3195,P1,120,4/4,C Major
note,321195,226,64:49,E4,E4,0.2739,M6,120,4/4,C Major
note,321200,64,73:54,C#5,Db5,0.2282,M3,120,4/4,C Major
note,321301,125,57:57,A3,A3,0.3195,P1,120,4/4,C Major
note,321463,319,45:57,A2,A2,0.3651,P4,120,4/4,C Major
note,321466,311,74:66,D5,D5,0.3195,P4,120,4/4,C Major
note,321563,100,69:70,A4,A4,0.3651,M3,120,4/4,C Major
note,321684,101,65:62,F4,F4,0.4108,P1,120,4/4,C Major
note,321685,297,53:78,F3,F3,0.4108,M3,120,4/4,C Major
note,321685,328,57:84,A3,A3,0.4108,m6,120,4/4,C Major
note,321801,114,77:64,F5,F5,0.3651,m2,120,4/4,C Major
note,321929,106,76:66,E5,E5,0.3651,P5,120,4/4,C Major
note,321948,276,45:58,A2,A2,0.3651,M3,120,4/4,C Major
note,322038,92,73:67,C#5,Db5,0.3651,M3,120,4/4,C Major
note,322145,183,69:66,A4,A4,0.3651,P4,120,4/4,C Major
note,322162,274,52:68,E3,E3,0.4108,m3,120,4/4,C Major
note,322165,285,55:75,G3,G3,0.3651,P1,120,4/4,C Major
note,322270,148,79:64,G5,G5,0.3651,M2,120,4/4,C Major
note,322390,103,77:71,F5,F5,0.4108,m6,120,4/4,C Major
note,322414,261,45:60,A2,A2,0.3651,P4,120,4/4,C Major
note,322502,76,74:62,D5,D5,0.3651,P4,120,4/4,C Major
note,322616,635,69:65,A4,A4,0.3651,P5,120,4/4,C Major
note,322641,255,50:66,D3,D3,0.4108,m3,120,4/4,C Major
note,322641,243,53:64,F3,F3,0.4108,M3,120,4/4,C Major
note,322737,110,81:63,A5,A5,0.3651,m2,120,4/4,C Major
note,322856,108,80:72,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,322857,160,45:54,A2,A2,0.2739,P1,120,4/4,C Major
note,322978,90,81:76,A5,A5,0.3195,m2,120,4/4,C Major
note,323094,101,80:70,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,323098,39,49:49,C#3,Db3,0.2739,m3,120,4/4,C Major
note,323107,39,52:49,E3,E3,0.2739,P4,120,4/4,C Major
note,323214,117,81:68,A5,A5,0.2739,P5,120,4/4,C Major
note,323349,218,38:58,D2,D2,0.3651,m3,120,4/4,C Major
note,323357,131,77:59,F5,F5,0.3195,m3,120,4/4,C Major
note,323486,77,74:54,D5,D5,0.3195,P1,120,4/4,C Major
note,323579,284,50:62,D3,D3,0.4108,P5,120,4/4,C Major
note,323603,687,69:59,A4,A4,0.3651,P1,120,4/4,C Major
note,323710,103,81:69,A5,A5,0.3651,P1,120,4/4,C Major
note,323818,536,45:77,A2,A2,0.4108,M7,120,4/4,C Major
note,323819,103,80:78,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,323937,96,81:75,A5,A5,0.3651,P4,120,4/4,C Major
note,324047,242,52:78,E3,E3,0.4108,m3,120,4/4,C Major
note,324048,259,49:77,C#3,Db3,0.3651,P5,120,4/4,C Major
note,324049,94,80:75,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,324173,97,81:71,A5,A5,0.3195,P5,120,4/4,C Major
note,324274,452,50:86,D3,D3,0.3651,m3,120,4/4,C Major
note,324279,116,77:74,F5,F5,0.3195,m3,120,4/4,C Major
note,324392,74,74:63,D5,D5,0.3195,P4,120,4/4,C Major
note,324517,70,69:61,A4,A4,0.4108,M3,120,4/4,C Major
note,324526,213,53:70,F3,F3,0.3651,M3,120,4/4,C Major
note,324628,111,81:65,A5,A5,0.3651,P1,120,4/4,C Major
note,324739,200,45:57,A2,A2,0.3195,M7,120,4/4,C Major
note,324754,102,80:76,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,324870,92,81:73,A5,A5,0.3651,m6,120,4/4,C Major
note,324964,41,49:52,C#3,Db3,0.3195,m3,120,4/4,C Major
note,324971,40,52:44,E3,E3,0.2739,M3,120,4/4,C Major
note,324987,89,80:73,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,325091,78,81:65,A5,A5,0.1826,P5,120,4/4,C Major
note,325236,112,74:48,D5,D5,0.1369,P1,120,4/4,C Major
note,325255,68,50:36,D3,D3,0.0913,P1,120,4/4,C Major
note,325257,78,38:38,D2,D2,0.0456,P1,120,4/4,C Major
note,325770,59,38:51,D2,D2,0.1369,P1,120,4/4,C Major
note,325772,55,50:46,D3,D3,0.0913,P1,120,4/4,C Major
note,325774,103,62:66,D4,D4,0.0456,P1,120,4/4,C Major
note,326302,131,62:95,D4,D4,0.1369,P1,120,4/4,C Major
note,326307,84,50:84,D3,D3,0.0913,P1,120,4/4,C Major
note,326309,86,38:81,D2,D2,0.0456,P1,120,4/4,C Major
note,326895,59,50:93,D3,D3,0.1369,P1,120,4/4,C Major
note,326895,98,62:100,D4,D4,0.1369,P1,120,4/4,C Major
note,326898,61,38:85,D2,D2,0.0456,P5,120,4/4,C Major
note,327658,5913,57:44,A3,A3,0.3651,P4,120,4/4,C Major
note,327663,5970,62:49,D4,D4,0.3195,P1,120,4/4,C Major
note,327683,102,38:12,D2,D2,0.2739,m3,120,4/4,C Major
note,327698,5834,53:30,F3,F3,0.2282,m6,120,4/4,C Major
note,327782,62,33:35,A1,A1,0.2282,M3,120,4/4,C Major
note,327886,42,29:41,F1,F1,0.2282,P1,120,4/4,C Major
note,327995,93,41:51,F2,F2,0.2282,m3,120,4/4,C Major
note,328126,49,38:47,D2,D2,0.2282,P4,120,4/4,C Major
note,328210,45,33:40,A1,A1,0.1826,P1,120,4/4,C Major
note,328330,59,45:44,A2,A2,0.1826,M3,120,4/4,C Major
note,328453,38,41:43,F2,F2,0.2282,m3,120,4/4,C Major
note,328602,78,38:48,D2,D2,0.2282,P4,120,4/4,C Major
note,328701,61,33:43,A1,A1,0.2282,M3,120,4/4,C Major
note,328816,36,29:33,F1,F1,0.2282,P1,120,4/4,C Major
note,328903,75,41:52,F2,F2,0.2282,m3,120,4/4,C Major
note,329064,46,38:42,D2,D2,0.2282,P4,120,4/4,C Major
note,329133,45,33:46,A1,A1,0.1826,P1,120,4/4,C Major
note,329260,60,45:43,A2,A2,0.2282,M3,120,4/4,C Major
note,329365,52,41:46,F2,F2,0.1826,m3,120,4/4,C Major
note,329512,77,38:63,D2,D2,0.2282,P4,120,4/4,C Major
note,329630,60,33:41,A1,A1,0.2282,M3,120,4/4,C Major
note,329727,40,29:45,F1,F1,0.1826,P1,120,4/4,C Major
note,329898,60,41:37,F2,F2,0.2282,m3,120,4/4,C Major
note,329973,102,38:41,D2,D2,0.1826,P4,120,4/4,C Major
note,330080,54,33:35,A1,A1,0.1826,P1,120,4/4,C Major
note,330210,54,45:44,A2,A2,0.1826,M3,120,4/4,C Major
note,330318,41,41:44,F2,F2,0.1826,m3,120,4/4,C Major
note,330489,70,38:53,D2,D2,0.2282,P4,120,4/4,C Major
note,330597,59,33:32,A1,A1,0.2282,M3,120,4/4,C Major
note,330693,48,29:44,F1,F1,0.1826,P1,120,4/4,C Major
note,330835,85,41:48,F2,F2,0.1826,m3,120,4/4,C Major
note,330963,68,38:47,D2,D2,0.1826,P4,120,4/4,C Major
note,331065,53,33:43,A1,A1,0.1826,P1,120,4/4,C Major
note,331206,76,45:43,A2,A2,0.2282,M3,120,4/4,C Major
