type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,228238,56,67:82,G4,G4,0.4593,M2,117,4/4,C Major
note,228262,63,69:82,A4,A4,0.4082,m7,117,4/4,C Major
note,228316,38,79:86,G5,G5,0.4082,m3,117,4/4,C Major
note,228418,390,64:87,E4,E4,0.4082,m3,117,4/4,C Major
note,228423,349,67:90,G4,G4,0.3572,m7,117,4/4,C Major
note,228424,414,57:91,A3,A3,0.3062,P5,117,4/4,C Major
note,228424,94,76:104,E5,E5,0.3062,m3,117,4/4,C Major
note,228507,48,79:89,G5,G5,0.2552,d5,117,4/4,C Major
note,228608,107,73:97,C#5,Db5,0.2552,m3,117,4/4,C Major
note,228696,40,76:81,E5,E5,0.2552,d5,117,4/4,C Major
note,228797,101,70:96,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,228889,48,73:81,C#5,Db5,0.2552,d5,117,4/4,C Major
note,228981,98,67:96,G4,G4,0.2552,m3,117,4/4,C Major
note,229068,57,70:81,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,229166,98,64:99,E4,E4,0.2552,m3,117,4/4,C Major
note,229246,48,67:88,G4,G4,0.2552,d5,117,4/4,C Major
note,229349,108,61:94,C#4,Db4,0.2552,m3,117,4/4,C Major
note,229440,39,64:84,E4,E4,0.2552,d5,117,4/4,C Major
note,229538,104,58:99,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,229628,50,61:78,C#4,Db4,0.3062,d5,117,4/4,C Major
note,229723,98,55:101,G3,G3,0.3572,m3,117,4/4,C Major
note,229798,53,58:82,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,229901,82,52:101,E3,E3,0.5103,m2,117,4/4,C Major
note,229979,60,53:71,F3,F3,0.5613,M2,117,4/4,C Major
note,229985,42,55:79,G3,G3,0.5103,d5,117,4/4,C Major
note,230084,92,49:89,C#3,Db3,0.5613,P1,117,4/4,C Major
note,230093,104,37:83,C#2,Db2,0.5103,d5,117,4/4,C Major
note,230115,52,31:23,G1,G1,0.4593,M6,117,4/4,C Major
note,230170,60,52:76,E3,E3,0.5103,P1,117,4/4,C Major
note,230187,70,40:79,E2,E2,0.4593,m3,117,4/4,C Major
note,230256,126,43:85,G2,G2,0.5103,P1,117,4/4,C Major
note,230265,111,31:77,G1,G1,0.4593,M6,117,4/4,C Major
note,230339,120,52:81,E3,E3,0.4082,P1,117,4/4,C Major
note,230347,100,40:85,E2,E2,0.3572,M6,117,4/4,C Major
note,230430,91,49:86,C#3,Db3,0.6124,P1,117,4/4,C Major
note,230438,99,37:84,C#2,Db2,0.5613,d5,117,4/4,C Major
note,230502,67,31:74,G1,G1,0.5103,P1,117,4/4,C Major
note,230515,67,43:87,G2,G2,0.4593,M2,117,4/4,C Major
note,230610,34,41:100,F2,F2,0.4082,P1,117,4/4,C Major
note,230613,37,29:93,F1,F1,0.3572,M3,117,4/4,C Major
note,230793,37,45:78,A2,A2,0.6124,P4,117,4/4,C Major
note,230793,47,50:87,D3,D3,0.6124,m3,117,4/4,C Major
note,230793,30,53:101,F3,F3,0.6124,M6,117,4/4,C Major
note,230794,41,62:92,D4,D4,0.4593,P4,117,4/4,C Major
note,230795,25,57:88,A3,A3,0.4082,M3,117,4/4,C Major
note,230808,27,41:61,F2,F2,0.3572,m7,117,4/4,C Major
note,231041,524,51:92,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,231042,484,63:91,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,231043,843,55:94,G3,G3,0.2041,P1,117,4/4,C Major
note,231044,950,43:70,G2,G2,0.1531,m3,117,4/4,C Major
note,231045,958,46:76,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,231045,932,58:86,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,231795,220,62:79,D4,D4,0.5103,P1,117,4/4,C Major
note,231804,168,50:72,D3,D3,0.4593,M7,117,4/4,C Major
note,231978,147,61:87,C#4,Db4,0.6634,P1,117,4/4,C Major
note,231991,139,49:85,C#3,Db3,0.6634,M3,117,4/4,C Major
note,232158,34,45:81,A2,A2,0.6634,P4,117,4/4,C Major
note,232158,36,50:95,D3,D3,0.6634,M6,117,4/4,C Major
note,232161,29,41:81,F2,F2,0.5613,P1,117,4/4,C Major
note,232161,21,53:92,F3,F3,0.5613,M6,117,4/4,C Major
note,232162,44,62:88,D4,D4,0.4593,P4,117,4/4,C Major
note,232163,28,57:86,A3,A3,0.4082,m6,117,4/4,C Major
note,232343,30,65:102,F4,F4,0.6634,M3,117,4/4,C Major
note,232345,22,69:93,A4,A4,0.6124,P4,117,4/4,C Major
note,232346,53,74:100,D5,D5,0.5613,P1,117,4/4,C Major
note,232352,21,62:88,D4,D4,0.5103,M6,117,4/4,C Major
note,232361,19,53:70,F3,F3,0.4593,M3,117,4/4,C Major
note,232364,31,57:57,A3,A3,0.4082,M2,117,4/4,C Major
note,232419,1,59:3,B3,B3,0.3572,M7,117,4/4,C Major
note,232599,942,70:91,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,232599,420,75:95,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,232600,891,67:91,G4,G4,0.2041,M6,117,4/4,C Major
note,232602,927,58:84,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,232602,434,63:92,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,232603,417,55:80,G3,G3,0.051,P5,117,4/4,C Major
note,233354,174,62:66,D4,D4,0.5103,P1,117,4/4,C Major
note,233366,198,74:73,D5,D5,0.4593,m2,117,4/4,C Major
note,233532,158,61:72,C#4,Db4,0.5103,P1,117,4/4,C Major
note,233532,152,73:84,C#5,Db5,0.5103,m6,117,4/4,C Major
note,233710,31,53:75,F3,F3,0.5103,M3,117,4/4,C Major
note,233717,31,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,233719,37,62:86,D4,D4,0.4082,P5,117,4/4,C Major
note,233721,32,69:81,A4,A4,0.3572,M3,117,4/4,C Major
note,233722,22,65:84,F4,F4,0.3062,M6,117,4/4,C Major
note,233725,47,74:85,D5,D5,0.2552,P1,117,4/4,C Major
note,233908,43,86:103,D6,D6,0.4082,P1,117,4/4,C Major
note,233911,24,74:100,D5,D5,0.3572,M6,117,4/4,C Major
note,233919,34,65:73,F4,F4,0.3062,M3,117,4/4,C Major
note,233922,25,69:74,A4,A4,0.2552,d5,117,4/4,C Major
note,234147,386,75:101,D#5,Eb5,0.2041,M7,117,4/4,C Major
note,234147,397,86:103,D6,D6,0.2041,M3,117,4/4,C Major
note,234156,294,70:75,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,234157,270,67:73,G4,G4,0.051,P5,117,4/4,C Major
note,234698,76,86:98,D6,D6,0.4082,d5,117,4/4,C Major
note,234700,62,68:75,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,234700,49,71:78,B4,B4,0.3572,P4,117,4/4,C Major
note,234702,40,76:92,E5,E5,0.2552,m7,117,4/4,C Major
note,234924,321,86:97,D6,D6,0.2041,M6,117,4/4,C Major
note,234925,327,77:94,F5,F5,0.1531,P4,117,4/4,C Major
note,234942,310,72:72,C5,C5,0.1021,m3,117,4/4,C Major
note,234944,296,69:63,A4,A4,0.051,P4,117,4/4,C Major
note,235473,131,86:71,D6,D6,0.4082,m6,117,4/4,C Major
note,235484,182,78:61,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,235487,162,69:50,A4,A4,0.3572,m3,117,4/4,C Major
note,235492,199,72:53,C5,C5,0.3062,P5,117,4/4,C Major
note,235682,259,79:64,G5,G5,0.4593,P5,117,4/4,C Major
note,235683,105,86:65,D6,D6,0.4082,P1,117,4/4,C Major
note,235694,162,74:48,D5,D5,0.4082,M3,117,4/4,C Major
note,235695,156,70:49,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,235861,54,72:56,C5,C5,0.4082,M6,117,4/4,C Major
note,235878,96,81:53,A5,A5,0.3572,m3,117,4/4,C Major
note,235883,50,66:52,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,235885,42,86:64,D6,D6,0.2552,P1,117,4/4,C Major
note,236061,34,86:59,D6,D6,0.4593,M3,117,4/4,C Major
note,236075,20,82:58,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,236082,24,67:50,G4,G4,0.3572,m3,117,4/4,C Major
note,236087,32,70:56,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,236290,288,82:61,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,236300,95,55:45,G3,G3,0.5103,P1,117,4/4,C Major
note,236300,88,67:18,G4,G4,0.5103,m3,117,4/4,C Major
note,236302,275,70:54,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,236324,72,63:33,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,236489,45,62:53,D4,D4,0.3062,m3,117,4/4,C Major
note,236504,76,65:55,F4,F4,0.4082,m6,117,4/4,C Major
note,236510,126,57:51,A3,A3,0.3572,M3,117,4/4,C Major
note,236669,26,61:46,C#4,Db4,0.3062,m6,117,4/4,C Major
note,236676,43,69:66,A4,A4,0.2552,P1,117,4/4,C Major
note,236677,68,81:62,A5,A5,0.2041,P5,117,4/4,C Major
note,236874,40,50:71,D3,D3,0.2041,P1,117,4/4,C Major
note,236874,30,62:58,D4,D4,0.2041,P1,117,4/4,C Major
note,236874,39,74:67,D5,D5,0.2041,P1,117,4/4,C Major
note,237062,43,38:68,D2,D2,0.1021,m2,117,4/4,C Major
note,237261,811,39:92,D#2,Eb2,0.2041,d5,117,4/4,C Major
note,237455,36,57:69,A3,A3,0.2041,m3,117,4/4,C Major
note,237462,50,54:62,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,237643,30,58:80,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,237650,29,55:66,G3,G3,0.1531,P1,117,4/4,C Major
note,237858,271,67:91,G4,G4,0.2041,M6,117,4/4,C Major
note,237880,196,58:76,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,238058,178,38:70,D2,D2,0.2041,m2,117,4/4,C Major
note,238239,224,37:62,C#2,Db2,0.3062,d5,117,4/4,C Major
note,238251,60,67:72,G4,G4,0.2552,M6,117,4/4,C Major
note,238263,34,58:60,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,238451,39,66:68,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,238452,29,57:64,A3,A3,0.1531,P5,117,4/4,C Major
note,238455,31,38:67,D2,D2,0.1021,P1,117,4/4,C Major
note,238641,47,38:77,D2,D2,0.1021,m2,117,4/4,C Major
note,238843,806,39:92,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,239026,45,57:75,A3,A3,0.2041,m3,117,4/4,C Major
note,239033,74,54:81,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,239225,41,58:87,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,239227,23,55:80,G3,G3,0.1531,m3,117,4/4,C Major
note,239440,229,70:95,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,239441,220,67:92,G4,G4,0.2552,P4,117,4/4,C Major
note,239628,172,38:82,D2,D2,0.2552,P4,117,4/4,C Major
note,239809,76,67:87,G4,G4,0.3062,d5,117,4/4,C Major
note,239810,238,37:75,C#2,Db2,0.2552,M6,117,4/4,C Major
note,239813,112,70:84,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,240010,41,66:94,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,240013,32,69:88,A4,A4,0.1531,P5,117,4/4,C Major
note,240018,31,38:81,D2,D2,0.1021,P1,117,4/4,C Major
note,240200,63,38:91,D2,D2,0.2041,m2,117,4/4,C Major
note,240412,1053,39:98,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,240579,60,57:79,A3,A3,0.2041,m3,117,4/4,C Major
note,240584,73,54:85,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,240791,24,55:80,G3,G3,0.2041,m3,117,4/4,C Major
note,240791,39,58:87,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,240997,187,70:92,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,240998,156,67:94,G4,G4,0.1021,P4,117,4/4,C Major
note,241200,273,38:92,D2,D2,0.2041,m6,117,4/4,C Major
note,241457,388,82:92,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,241458,401,79:89,G5,G5,0.2041,d5,117,4/4,C Major
note,241472,230,37:67,C#2,Db2,0.1531,m2,117,4/4,C Major
note,241712,83,36:58,C2,C2,0.2552,m2,117,4/4,C Major
note,241813,87,35:60,B1,B1,0.2552,m2,117,4/4,C Major
note,241913,97,36:64,C2,C2,0.3572,M2,117,4/4,C Major
note,241998,76,38:62,D2,D2,0.3572,M2,117,4/4,C Major
note,242080,101,40:63,E2,E2,0.4593,M3,117,4/4,C Major
note,242187,106,36:51,C2,C2,0.4593,P5,117,4/4,C Major
note,242264,196,67:50,G4,G4,0.4593,m3,117,4/4,C Major
note,242267,173,70:58,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,242270,100,38:64,D2,D2,0.3572,M2,117,4/4,C Major
note,242369,56,40:61,E2,E2,0.3572,m2,117,4/4,C Major
note,242438,92,41:60,F2,F2,0.3572,M3,117,4/4,C Major
note,242446,189,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,242457,131,65:61,F4,F4,0.2552,m2,117,4/4,C Major
note,242544,113,40:59,E2,E2,0.2552,m2,117,4/4,C Major
note,242620,91,41:65,F2,F2,0.3572,M2,117,4/4,C Major
note,242705,58,43:68,G2,G2,0.3062,M2,117,4/4,C Major
note,242780,80,45:69,A2,A2,0.4082,m2,117,4/4,C Major
note,242866,83,44:66,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,242968,235,81:75,A5,A5,0.4593,P1,117,4/4,C Major
note,242970,98,45:61,A2,A2,0.4082,m6,117,4/4,C Major
note,242973,199,77:70,F5,F5,0.3572,M6,117,4/4,C Major
note,243092,150,44:56,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,243145,164,79:76,G5,G5,0.3572,m3,117,4/4,C Major
note,243154,135,76:63,E5,E5,0.3062,P5,117,4/4,C Major
note,243200,67,45:49,A2,A2,0.2552,m2,117,4/4,C Major
note,243265,128,44:34,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,243346,99,45:59,A2,A2,0.3572,M2,117,4/4,C Major
note,243434,67,47:68,B2,B2,0.3572,M2,117,4/4,C Major
note,243519,62,49:65,C#3,Db3,0.4593,M3,117,4/4,C Major
note,243605,112,45:51,A2,A2,0.4593,m7,117,4/4,C Major
note,243701,174,67:58,G4,G4,0.4593,m3,117,4/4,C Major
note,243702,181,64:56,E4,E4,0.4082,P4,117,4/4,C Major
note,243709,83,47:58,B2,B2,0.3572,M2,117,4/4,C Major
note,243797,72,49:63,C#3,Db3,0.3572,m2,117,4/4,C Major
note,243878,94,50:60,D3,D3,0.3572,m3,117,4/4,C Major
note,243885,156,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,243894,111,62:55,D4,D4,0.2552,m2,117,4/4,C Major
note,243969,104,49:58,C#3,Db3,0.2552,m2,117,4/4,C Major
note,244054,120,50:68,D3,D3,0.3572,M2,117,4/4,C Major
note,244144,82,52:70,E3,E3,0.3572,m2,117,4/4,C Major
note,244225,82,53:76,F3,F3,0.4082,m3,117,4/4,C Major
note,244315,86,50:66,D3,D3,0.4082,M2,117,4/4,C Major
note,244401,99,52:66,E3,E3,0.4082,m7,117,4/4,C Major
note,244413,211,74:70,D5,D5,0.3572,m3,117,4/4,C Major
note,244413,211,77:77,F5,F5,0.3572,P1,117,4/4,C Major
note,244501,70,53:76,F3,F3,0.3062,M7,117,4/4,C Major
note,244587,181,76:80,E5,E5,0.3062,M6,117,4/4,C Major
note,244598,96,55:71,G3,G3,0.2552,m2,117,4/4,C Major
note,244690,113,54:75,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,244768,110,55:78,G3,G3,0.3572,M2,117,4/4,C Major
note,244852,71,57:78,A3,A3,0.3062,m2,117,4/4,C Major
note,244927,92,58:85,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,245034,114,55:68,G3,G3,0.3572,P5,117,4/4,C Major
note,245118,299,86:99,D6,D6,0.3572,m7,117,4/4,C Major
note,245130,455,76:88,E5,E5,0.3062,P5,117,4/4,C Major
note,245131,101,57:71,A3,A3,0.2552,m2,117,4/4,C Major
note,245245,65,58:67,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,245320,117,57:51,A3,A3,0.2552,M3,117,4/4,C Major
note,245355,226,85:84,C#6,Db6,0.2552,P4,117,4/4,C Major
note,245451,80,56:59,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,245548,69,57:64,A3,A3,0.3062,m2,117,4/4,C Major
note,245639,65,56:60,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,245731,45,57:63,A3,A3,0.3062,m2,117,4/4,C Major
note,245820,67,56:52,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,245909,64,57:56,A3,A3,0.4082,M3,117,4/4,C Major
note,245921,158,73:55,C#5,Db5,0.3572,M6,117,4/4,C Major
note,245944,251,64:38,E4,E4,0.3062,P5,117,4/4,C Major
note,246040,1370,45:48,A2,A2,0.3572,P1,117,4/4,C Major
note,246138,138,57:38,A3,A3,0.4082,P4,117,4/4,C Major
note,246145,107,74:42,D5,D5,0.4082,M6,117,4/4,C Major
note,246157,122,53:37,F3,F3,0.3572,M3,117,4/4,C Major
note,246247,42,69:57,A4,A4,0.3572,M3,117,4/4,C Major
note,246332,40,65:57,F4,F4,0.3572,P1,117,4/4,C Major
note,246415,100,77:62,F5,F5,0.3572,m2,117,4/4,C Major
note,246503,131,52:43,E3,E3,0.3062,m3,117,4/4,C Major
note,246505,155,55:44,G3,G3,0.2552,M6,117,4/4,C Major
note,246528,83,76:57,E5,E5,0.3572,m3,117,4/4,C Major
note,246628,54,73:60,C#5,Db5,0.3572,M3,117,4/4,C Major
note,246714,182,69:58,A4,A4,0.3572,m7,117,4/4,C Major
note,246795,92,79:59,G5,G5,0.3572,P4,117,4/4,C Major
note,246896,177,50:40,D3,D3,0.3062,m3,117,4/4,C Major
note,246905,77,77:59,F5,F5,0.4082,P1,117,4/4,C Major
note,246910,165,53:33,F3,F3,0.3572,M6,117,4/4,C Major
note,247003,51,74:55,D5,D5,0.3572,P4,117,4/4,C Major
note,247088,40,69:50,A4,A4,0.3062,P1,117,4/4,C Major
note,247169,88,81:55,A5,A5,0.3062,m2,117,4/4,C Major
note,247281,77,80:59,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,247282,139,52:40,E3,E3,0.2552,m3,117,4/4,C Major
note,247286,154,49:37,C#3,Db3,0.2041,m6,117,4/4,C Major
note,247382,65,81:61,A5,A5,0.3572,m2,117,4/4,C Major
note,247477,66,80:65,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,247563,42,81:55,A5,A5,0.3572,P5,117,4/4,C Major
note,247701,130,50:43,D3,D3,0.3572,P5,117,4/4,C Major
note,247723,237,81:72,A5,A5,0.3062,M3,117,4/4,C Major
note,247736,200,77:62,F5,F5,0.3062,m6,117,4/4,C Major
note,247739,221,69:52,A4,A4,0.2552,P1,117,4/4,C Major
note,247824,65,45:35,A2,A2,0.4082,M3,117,4/4,C Major
note,247896,83,41:58,F2,F2,0.4082,M6,117,4/4,C Major
note,248017,65,50:57,D3,D3,0.4082,M2,117,4/4,C Major
note,248117,87,52:54,E3,E3,0.4593,m3,117,4/4,C Major
note,248129,207,79:86,G5,G5,0.4593,m3,117,4/4,C Major
note,248137,174,76:75,E5,E5,0.4593,M6,117,4/4,C Major
note,248145,209,67:71,G4,G4,0.4082,d5,117,4/4,C Major
note,248199,68,49:59,C#3,Db3,0.4082,M3,117,4/4,C Major
note,248278,302,45:61,A2,A2,0.3572,P5,117,4/4,C Major
note,248370,81,52:64,E3,E3,0.3572,m2,117,4/4,C Major
note,248479,93,53:59,F3,F3,0.3572,P1,117,4/4,C Major
note,248501,213,77:81,F5,F5,0.3572,P1,117,4/4,C Major
note,248512,230,65:65,F4,F4,0.3572,M6,117,4/4,C Major
note,248515,190,74:66,D5,D5,0.3572,P1,117,4/4,C Major
note,248583,105,50:58,D3,D3,0.3572,P4,117,4/4,C Major
note,248678,42,45:62,A2,A2,0.3572,P1,117,4/4,C Major
note,248766,106,57:56,A3,A3,0.3572,P5,117,4/4,C Major
note,248879,437,76:58,E5,E5,0.3572,m6,117,4/4,C Major
note,248889,84,56:55,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,248899,162,73:53,C#5,Db5,0.3062,M6,117,4/4,C Major
note,248913,244,64:41,E4,E4,0.2552,P5,117,4/4,C Major
note,249028,67,57:39,A3,A3,0.3062,m2,117,4/4,C Major
note,249111,38,56:54,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,249198,50,57:40,A3,A3,0.4082,P4,117,4/4,C Major
note,249276,88,74:57,D5,D5,0.4593,P4,117,4/4,C Major
note,249300,234,45:45,A2,A2,0.4082,P1,117,4/4,C Major
note,249391,68,69:54,A4,A4,0.4082,P1,117,4/4,C Major
note,249462,66,57:60,A3,A3,0.5103,M3,117,4/4,C Major
note,249466,73,53:56,F3,F3,0.4593,P1,117,4/4,C Major
note,249474,67,65:64,F4,F4,0.4082,P1,117,4/4,C Major
note,249559,134,77:70,F5,F5,0.4082,m6,117,4/4,C Major
note,249657,250,45:74,A2,A2,0.4593,P5,117,4/4,C Major
note,249660,109,76:70,E5,E5,0.4082,m3,117,4/4,C Major
note,249747,81,73:72,C#5,Db5,0.4082,M6,117,4/4,C Major
note,249817,75,52:66,E3,E3,0.5103,m3,117,4/4,C Major
note,249817,79,55:74,G3,G3,0.5103,M2,117,4/4,C Major
note,249835,220,69:73,A4,A4,0.4082,m7,117,4/4,C Major
note,249917,205,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,250016,106,77:76,F5,F5,0.4082,m6,117,4/4,C Major
note,250023,216,45:77,A2,A2,0.3572,P4,117,4/4,C Major
note,250095,87,74:72,D5,D5,0.4082,P4,117,4/4,C Major
note,250189,75,69:76,A4,A4,0.3572,P5,117,4/4,C Major
note,250193,83,50:67,D3,D3,0.3572,m3,117,4/4,C Major
note,250199,69,53:74,F3,F3,0.3572,M3,117,4/4,C Major
note,250276,106,81:81,A5,A5,0.4082,m2,117,4/4,C Major
note,250391,88,80:74,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,250411,181,45:64,A2,A2,0.4082,P1,117,4/4,C Major
note,250479,92,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,250576,44,52:52,E3,E3,0.4593,M3,117,4/4,C Major
note,250582,63,80:79,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,250585,32,49:40,C#3,Db3,0.4082,m6,117,4/4,C Major
note,250640,88,81:56,A5,A5,0.3572,P1,117,4/4,C Major
note,250768,402,69:65,A4,A4,0.4082,P5,117,4/4,C Major
note,250789,97,50:51,D3,D3,0.3572,P4,117,4/4,C Major
note,250883,76,45:52,A2,A2,0.3572,P1,117,4/4,C Major
note,250955,213,81:81,A5,A5,0.5103,M3,117,4/4,C Major
note,250959,82,41:66,F2,F2,0.4593,P1,117,4/4,C Major
note,250965,185,77:73,F5,F5,0.4082,m3,117,4/4,C Major
note,251059,73,50:66,D3,D3,0.4082,M2,117,4/4,C Major
note,251150,84,52:77,E3,E3,0.4082,m3,117,4/4,C Major
note,251222,74,49:71,C#3,Db3,0.4082,M3,117,4/4,C Major
note,251306,271,45:68,A2,A2,0.3572,m7,117,4/4,C Major
note,251331,170,79:87,G5,G5,0.4593,m3,117,4/4,C Major
note,251333,153,76:78,E5,E5,0.4082,M6,117,4/4,C Major
note,251338,193,67:77,G4,G4,0.4082,m3,117,4/4,C Major
note,251412,74,52:67,E3,E3,0.4082,m2,117,4/4,C Major
note,251510,78,53:68,F3,F3,0.4082,m3,117,4/4,C Major
note,251587,110,50:62,D3,D3,0.3572,P4,117,4/4,C Major
note,251696,54,45:65,A2,A2,0.5103,m6,117,4/4,C Major
note,251701,204,77:73,F5,F5,0.4593,m3,117,4/4,C Major
note,251707,173,74:58,D5,D5,0.4082,M6,117,4/4,C Major
note,251720,211,65:54,F4,F4,0.4082,m6,117,4/4,C Major
note,251782,68,57:53,A3,A3,0.4082,m2,117,4/4,C Major
note,251877,59,56:59,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,251978,42,57:58,A3,A3,0.4082,m2,117,4/4,C Major
note,252067,39,56:54,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,252068,284,76:61,E5,E5,0.5103,m3,117,4/4,C Major
note,252074,147,73:53,C#5,Db5,0.4593,M6,117,4/4,C Major
note,252093,97,64:50,E4,E4,0.4082,P5,117,4/4,C Major
note,252147,127,57:53,A3,A3,0.3572,P1,117,4/4,C Major
note,252257,251,45:46,A2,A2,0.4082,P4,117,4/4,C Major
note,252272,102,74:55,D5,D5,0.4082,P4,117,4/4,C Major
note,252368,64,69:59,A4,A4,0.4082,P1,117,4/4,C Major
note,252442,66,57:60,A3,A3,0.5103,M3,117,4/4,C Major
note,252443,65,53:53,F3,F3,0.4593,P1,117,4/4,C Major
note,252452,62,65:69,F4,F4,0.4082,P1,117,4/4,C Major
note,252545,171,77:71,F5,F5,0.4082,m6,117,4/4,C Major
note,252634,253,45:71,A2,A2,0.4593,P5,117,4/4,C Major
note,252643,116,76:73,E5,E5,0.4082,m3,117,4/4,C Major
note,252735,81,73:73,C#5,Db5,0.4082,M6,117,4/4,C Major
note,252807,74,52:71,E3,E3,0.4593,m3,117,4/4,C Major
note,252807,80,55:71,G3,G3,0.4593,M2,117,4/4,C Major
note,252819,215,69:77,A4,A4,0.4082,m7,117,4/4,C Major
note,252903,175,79:80,G5,G5,0.4082,M2,117,4/4,C Major
note,253002,99,77:78,F5,F5,0.4593,m6,117,4/4,C Major
note,253010,229,45:78,A2,A2,0.4082,P4,117,4/4,C Major
note,253080,79,74:76,D5,D5,0.4082,P4,117,4/4,C Major
note,253170,63,69:80,A4,A4,0.5103,P5,117,4/4,C Major
note,253188,79,50:74,D3,D3,0.4593,m3,117,4/4,C Major
note,253201,52,53:73,F3,F3,0.4082,M3,117,4/4,C Major
note,253253,109,81:80,A5,A5,0.4082,m2,117,4/4,C Major
note,253346,110,80:88,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,253350,181,45:78,A2,A2,0.4593,P1,117,4/4,C Major
note,253437,96,81:81,A5,A5,0.5103,m6,117,4/4,C Major
note,253531,29,49:67,C#3,Db3,0.5613,P5,117,4/4,C Major
note,253531,91,80:84,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,253533,54,52:75,E3,E3,0.4593,P4,117,4/4,C Major
note,253607,150,81:83,A5,A5,0.4593,m3,117,4/4,C Major
note,253677,41,42:29,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,253729,159,38:73,D2,D2,0.4593,m3,117,4/4,C Major
note,253731,103,77:87,F5,F5,0.4082,P4,117,4/4,C Major
note,253737,27,36:64,C2,C2,0.3572,M2,117,4/4,C Major
note,253814,91,74:78,D5,D5,0.3572,P1,117,4/4,C Major
note,253892,84,50:81,D3,D3,0.3572,P5,117,4/4,C Major
note,253901,107,69:87,A4,A4,0.4082,P1,117,4/4,C Major
note,253982,139,81:89,A5,A5,0.4082,P1,117,4/4,C Major
note,254083,227,45:89,A2,A2,0.3572,M7,117,4/4,C Major
note,254089,125,80:91,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,254192,104,81:86,A5,A5,0.4082,m6,117,4/4,C Major
note,254271,57,49:65,C#3,Db3,0.3572,P5,117,4/4,C Major
note,254277,86,80:85,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,254282,75,52:67,E3,E3,0.3572,P4,117,4/4,C Major
