type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,224033,29,41:61,F2,F2,0.3062,M3,117,4/4,C Major
note,224036,33,37:58,C#2,Db2,0.2552,P1,117,4/4,C Major
note,224036,29,61:65,C#4,Db4,0.2552,m6,117,4/4,C Major
note,224037,34,29:64,F1,F1,0.1531,m3,117,4/4,C Major
note,224037,25,56:71,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,224037,32,68:79,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,224511,43,61:55,C#4,Db4,0.3062,P5,117,4/4,C Major
note,224519,46,68:83,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,224520,25,56:78,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,224521,30,41:69,F2,F2,0.1531,P1,117,4/4,C Major
note,224524,34,29:70,F1,F1,0.1021,m6,117,4/4,C Major
note,224530,31,37:63,C#2,Db2,0.051,P1,117,4/4,C Major
note,224988,37,61:54,C#4,Db4,0.3062,m6,117,4/4,C Major
note,224989,30,41:65,F2,F2,0.2552,m3,117,4/4,C Major
note,224994,48,68:83,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,224997,32,29:60,F1,F1,0.1531,m3,117,4/4,C Major
note,224997,25,56:74,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,224998,29,37:63,C#2,Db2,0.051,P4,117,4/4,C Major
note,225461,602,42:44,F#2,Gb2,0.3572,P4,117,4/4,C Major
note,225466,614,37:43,C#2,Db2,0.3062,P5,117,4/4,C Major
note,225472,554,30:40,F#1,Gb1,0.2552,m3,117,4/4,C Major
note,225475,79,69:67,A4,A4,0.2041,m3,117,4/4,C Major
note,225563,92,66:67,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,225636,46,61:57,C#4,Db4,0.2552,M3,117,4/4,C Major
note,225706,30,57:60,A3,A3,0.3062,m6,117,4/4,C Major
note,225874,57,49:61,C#3,Db3,0.3572,m6,117,4/4,C Major
note,225918,96,57:68,A3,A3,0.3572,m3,117,4/4,C Major
note,225990,60,54:64,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,226032,45,49:67,C#3,Db3,0.3062,M3,117,4/4,C Major
note,226083,73,45:72,A2,A2,0.3572,M3,117,4/4,C Major
note,226162,47,49:59,C#3,Db3,0.3572,P4,117,4/4,C Major
note,226197,51,54:67,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,226287,60,57:77,A3,A3,0.3572,M3,117,4/4,C Major
note,226352,55,61:73,C#4,Db4,0.3572,P4,117,4/4,C Major
note,226420,48,66:69,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,226464,105,69:78,A4,A4,0.4082,m3,117,4/4,C Major
note,226528,76,66:76,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,226578,55,61:78,C#4,Db4,0.4082,M3,117,4/4,C Major
note,226636,70,57:78,A3,A3,0.4082,M3,117,4/4,C Major
note,226704,42,61:69,C#4,Db4,0.4082,d5,117,4/4,C Major
note,226780,22,67:54,G4,G4,0.4082,m2,117,4/4,C Major
note,226791,32,66:27,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,226840,70,69:80,A4,A4,0.3572,M3,117,4/4,C Major
note,226897,54,73:82,C#5,Db5,0.5613,P4,117,4/4,C Major
note,226955,62,78:72,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,227014,113,81:94,A5,A5,0.4593,m3,117,4/4,C Major
note,227068,91,78:77,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,227119,67,73:85,C#5,Db5,0.3572,M3,117,4/4,C Major
note,227182,28,69:81,A4,A4,0.3062,P1,117,4/4,C Major
note,227262,40,69:89,A4,A4,0.2552,m3,117,4/4,C Major
note,227272,24,54:81,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,227273,26,62:71,D4,D4,0.1531,P1,117,4/4,C Major
note,227275,24,50:63,D3,D3,0.1021,m6,117,4/4,C Major
note,227278,34,42:71,F#2,Gb2,0.051,P1,117,4/4,C Major
note,227725,25,54:75,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,227728,28,62:75,D4,D4,0.2552,P5,117,4/4,C Major
note,227728,48,69:87,A4,A4,0.2552,P1,117,4/4,C Major
note,227729,24,57:83,A3,A3,0.1531,m3,117,4/4,C Major
note,227731,29,42:70,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,227732,25,50:73,D3,D3,0.051,M3,117,4/4,C Major
note,228223,27,54:77,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,228225,28,50:78,D3,D3,0.2552,m6,117,4/4,C Major
note,228229,27,42:69,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,228231,25,57:88,A3,A3,0.1531,P1,117,4/4,C Major
note,228231,46,69:87,A4,A4,0.1531,P5,117,4/4,C Major
note,228232,26,62:77,D4,D4,0.051,m6,117,4/4,C Major
note,228742,34,54:72,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,228742,24,57:86,A3,A3,0.3062,P1,117,4/4,C Major
note,228743,41,69:86,A4,A4,0.2041,P5,117,4/4,C Major
note,228745,25,62:78,D4,D4,0.1531,m6,117,4/4,C Major
note,228746,40,42:65,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,228748,32,50:68,D3,D3,0.051,m6,117,4/4,C Major
note,229224,105,70:63,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,229234,370,43:49,G2,G2,0.4082,P5,117,4/4,C Major
note,229234,236,50:43,D3,D3,0.4082,P4,117,4/4,C Major
note,229234,130,55:49,G3,G3,0.4082,P1,117,4/4,C Major
note,229315,33,67:52,G4,G4,0.3062,P4,117,4/4,C Major
note,229380,38,62:61,D4,D4,0.3572,M3,117,4/4,C Major
note,229472,70,58:65,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,229536,72,55:71,G3,G3,0.3572,P4,117,4/4,C Major
note,229593,55,50:67,D3,D3,0.3062,m6,117,4/4,C Major
note,229649,67,58:67,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,229716,28,55:57,G3,G3,0.4082,P4,117,4/4,C Major
note,229755,71,50:72,D3,D3,0.4082,M3,117,4/4,C Major
note,229835,35,46:74,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,229904,54,50:72,D3,D3,0.4593,M3,117,4/4,C Major
note,229980,26,54:52,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,229998,36,55:67,G3,G3,0.4082,m3,117,4/4,C Major
note,230032,24,58:72,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,230079,34,57:34,A3,A3,0.3062,P4,117,4/4,C Major
note,230122,61,62:72,D4,D4,0.3062,P4,117,4/4,C Major
note,230177,52,67:80,G4,G4,0.3062,m3,117,4/4,C Major
note,230235,63,70:78,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,230280,39,67:61,G4,G4,0.2552,P4,117,4/4,C Major
note,230333,43,62:70,D4,D4,0.3062,P1,117,4/4,C Major
note,230474,61,62:68,D4,D4,0.4082,P4,117,4/4,C Major
note,230545,48,67:78,G4,G4,0.4082,m3,117,4/4,C Major
note,230595,22,70:79,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,230680,47,74:68,D5,D5,0.6634,M2,117,4/4,C Major
note,230710,35,76:26,E5,E5,0.6124,m3,117,4/4,C Major
note,230725,38,79:79,G5,G5,0.5613,m3,117,4/4,C Major
note,230785,61,82:81,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,230836,25,79:66,G5,G5,0.4593,P4,117,4/4,C Major
note,230871,38,74:69,D5,D5,0.4082,M3,117,4/4,C Major
note,230960,95,70:81,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,231025,37,61:80,C#4,Db4,0.3062,m3,117,4/4,C Major
note,231025,25,64:87,E4,E4,0.3062,P1,117,4/4,C Major
note,231027,35,76:98,E5,E5,0.2041,M6,117,4/4,C Major
note,231028,29,55:75,G3,G3,0.1531,P1,117,4/4,C Major
note,231031,27,67:94,G4,G4,0.1021,M6,117,4/4,C Major
note,231037,23,58:73,A#3,Bb3,0.051,d5,117,4/4,C Major
note,231492,28,64:84,E4,E4,0.4082,m3,117,4/4,C Major
note,231495,30,67:94,G4,G4,0.3572,M6,117,4/4,C Major
note,231495,37,76:96,E5,E5,0.3572,m3,117,4/4,C Major
note,231497,29,61:79,C#4,Db4,0.2552,M6,117,4/4,C Major
note,231498,22,70:84,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,231499,27,55:67,G3,G3,0.1531,d5,117,4/4,C Major
note,231502,22,73:73,C#5,Db5,0.1021,m3,117,4/4,C Major
note,231505,24,58:74,A#3,Bb3,0.051,d5,117,4/4,C Major
note,231971,25,64:81,E4,E4,0.4082,M6,117,4/4,C Major
note,231972,26,55:79,G3,G3,0.3572,d5,117,4/4,C Major
note,231975,28,61:79,C#4,Db4,0.3062,d5,117,4/4,C Major
note,231976,26,67:97,G4,G4,0.2552,M6,117,4/4,C Major
note,231976,38,76:97,E5,E5,0.2552,d5,117,4/4,C Major
note,231979,22,70:84,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,231981,23,58:78,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,231982,24,73:81,C#5,Db5,0.051,M6,117,4/4,C Major
note,232485,39,64:83,E4,E4,0.4082,M6,117,4/4,C Major
note,232486,33,55:74,G3,G3,0.3572,d5,117,4/4,C Major
note,232486,36,61:76,C#4,Db4,0.3572,m3,117,4/4,C Major
note,232492,39,76:94,E5,E5,0.2552,M6,117,4/4,C Major
note,232493,25,67:92,G4,G4,0.2041,m3,117,4/4,C Major
note,232493,25,70:83,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,232495,27,58:69,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,232499,23,73:71,C#5,Db5,0.051,M3,117,4/4,C Major
note,232986,101,77:89,F5,F5,0.5103,P1,117,4/4,C Major
note,232987,95,65:82,F4,F4,0.4593,m3,117,4/4,C Major
note,232990,73,62:71,D4,D4,0.4082,d5,117,4/4,C Major
note,232995,87,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,232997,66,59:69,B3,B3,0.3062,m3,117,4/4,C Major
note,233067,39,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,233121,39,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,233201,57,68:75,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,233269,104,65:76,F4,F4,0.3062,M6,117,4/4,C Major
note,233329,111,74:70,D5,D5,0.3062,m3,117,4/4,C Major
note,233397,81,71:72,B4,B4,0.3062,m3,117,4/4,C Major
note,233461,55,68:73,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,233529,48,65:72,F4,F4,0.3062,m3,117,4/4,C Major
note,233596,26,62:75,D4,D4,0.3062,m3,117,4/4,C Major
note,233665,69,65:82,F4,F4,0.3062,m3,117,4/4,C Major
note,233729,69,68:82,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,233800,31,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,233889,63,74:78,D5,D5,0.3062,m3,117,4/4,C Major
note,233950,62,77:73,F5,F5,0.2552,m3,117,4/4,C Major
note,234007,27,80:77,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,234081,71,83:85,B5,B5,0.2041,m3,117,4/4,C Major
note,234137,122,86:89,D6,D6,0.1531,m3,117,4/4,C Major
note,234226,267,89:87,F6,F6,0.1021,m3,117,4/4,C Major
note,234449,219,86:55,D6,D6,0.2041,P4,117,4/4,C Major
note,234673,56,57:41,A3,A3,0.3572,M3,117,4/4,C Major
note,234683,158,85:46,C#6,Db6,0.3062,M3,117,4/4,C Major
note,234762,61,69:51,A4,A4,0.3062,M2,117,4/4,C Major
note,234861,29,67:43,G4,G4,0.3572,m3,117,4/4,C Major
note,234872,30,64:40,E4,E4,0.4082,P4,117,4/4,C Major
note,234936,39,69:47,A4,A4,0.4593,m2,117,4/4,C Major
note,235008,36,70:64,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,235096,55,69:45,A4,A4,0.5103,P5,117,4/4,C Major
note,235164,72,88:71,E6,E6,0.6124,P1,117,4/4,C Major
note,235179,28,64:39,E4,E4,0.6124,M6,117,4/4,C Major
note,235246,39,85:58,C#6,Db6,0.5613,M3,117,4/4,C Major
note,235256,28,69:45,A4,A4,0.5613,P1,117,4/4,C Major
note,235309,71,81:78,A5,A5,0.5103,P1,117,4/4,C Major
note,235315,34,57:62,A3,A3,0.4593,m2,117,4/4,C Major
note,235388,26,82:64,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,235392,46,69:50,A4,A4,0.4082,m2,117,4/4,C Major
note,235470,62,82:66,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,235492,28,67:33,G4,G4,0.5103,m3,117,4/4,C Major
note,235504,31,64:32,E4,E4,0.4593,P4,117,4/4,C Major
note,235545,56,69:54,A4,A4,0.4593,m7,117,4/4,C Major
note,235555,38,79:60,G5,G5,0.4082,M6,117,4/4,C Major
note,235635,41,70:65,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,235720,39,69:49,A4,A4,0.5103,P4,117,4/4,C Major
note,235812,24,64:42,E4,E4,0.6124,P1,117,4/4,C Major
note,235813,69,88:71,E6,E6,0.5613,M6,117,4/4,C Major
note,235816,32,67:32,G4,G4,0.5103,M2,117,4/4,C Major
note,235870,59,69:49,A4,A4,0.5613,M3,117,4/4,C Major
note,235890,60,85:69,C#6,Db6,0.5103,M3,117,4/4,C Major
note,235961,33,57:63,A3,A3,0.5103,P1,117,4/4,C Major
note,235962,42,81:80,A5,A5,0.4593,P1,117,4/4,C Major
note,236035,42,69:45,A4,A4,0.4593,m2,117,4/4,C Major
note,236047,28,82:67,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,236134,78,82:67,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,236143,27,67:32,G4,G4,0.5103,m3,117,4/4,C Major
note,236149,30,64:33,E4,E4,0.4593,P4,117,4/4,C Major
note,236202,43,69:48,A4,A4,0.4593,m7,117,4/4,C Major
note,236207,43,79:67,G5,G5,0.4082,M6,117,4/4,C Major
note,236282,41,70:67,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,236367,48,69:55,A4,A4,0.5103,M2,117,4/4,C Major
note,236453,25,67:45,G4,G4,0.6634,M6,117,4/4,C Major
note,236456,72,88:79,E6,E6,0.6124,P1,117,4/4,C Major
note,236468,30,64:33,E4,E4,0.6124,P4,117,4/4,C Major
note,236522,33,69:47,A4,A4,0.5613,M3,117,4/4,C Major
note,236541,58,85:68,C#6,Db6,0.5103,M3,117,4/4,C Major
note,236599,38,57:69,A3,A3,0.5613,P1,117,4/4,C Major
note,236612,44,81:83,A5,A5,0.5103,P1,117,4/4,C Major
note,236668,53,69:47,A4,A4,0.5613,m2,117,4/4,C Major
note,236695,24,82:68,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,236772,27,67:33,G4,G4,0.6124,m3,117,4/4,C Major
note,236772,55,82:75,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,236777,26,64:43,E4,E4,0.5103,P4,117,4/4,C Major
note,236831,77,69:57,A4,A4,0.5613,m7,117,4/4,C Major
note,236847,39,79:74,G5,G5,0.5103,P1,117,4/4,C Major
note,236926,74,79:70,G5,G5,0.5613,m7,117,4/4,C Major
note,236934,44,57:70,A3,A3,0.5103,P1,117,4/4,C Major
note,237011,53,69:52,A4,A4,0.5613,m6,117,4/4,C Major
note,237016,26,77:68,F5,F5,0.5103,P1,117,4/4,C Major
note,237088,56,77:81,F5,F5,0.6124,M3,117,4/4,C Major
note,237097,42,61:59,C#4,Db4,0.5613,m3,117,4/4,C Major
note,237105,34,64:36,E4,E4,0.5103,P4,117,4/4,C Major
note,237173,43,69:59,A4,A4,0.5103,P5,117,4/4,C Major
note,237175,24,76:69,E5,E5,0.4593,P1,117,4/4,C Major
note,237254,58,76:69,E5,E5,0.4593,P5,117,4/4,C Major
note,237261,33,57:64,A3,A3,0.4082,P1,117,4/4,C Major
note,237338,44,69:48,A4,A4,0.4082,m6,117,4/4,C Major
note,237342,41,77:67,F5,F5,0.3572,m3,117,4/4,C Major
note,237420,43,62:47,D4,D4,0.4082,P1,117,4/4,C Major
note,237435,90,74:44,D5,D5,0.3572,M6,117,4/4,C Major
note,237437,30,65:29,F4,F4,0.3062,M3,117,4/4,C Major
note,237497,53,69:40,A4,A4,0.3572,m2,117,4/4,C Major
note,237589,46,70:60,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,237679,49,69:54,A4,A4,0.4593,m6,117,4/4,C Major
note,237766,58,89:68,F6,F6,0.6124,m3,117,4/4,C Major
note,237782,29,62:37,D4,D4,0.6124,P1,117,4/4,C Major
note,237839,37,86:60,D6,D6,0.5613,P4,117,4/4,C Major
note,237848,48,69:56,A4,A4,0.5613,M7,117,4/4,C Major
note,237912,26,80:73,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,237914,38,57:69,A3,A3,0.4593,P1,117,4/4,C Major
note,237973,68,69:49,A4,A4,0.4593,P1,117,4/4,C Major
note,238000,23,81:86,A5,A5,0.4082,M3,117,4/4,C Major
note,238070,32,65:47,F4,F4,0.4593,M3,117,4/4,C Major
note,238079,49,81:85,A5,A5,0.4082,P5,117,4/4,C Major
note,238088,27,62:42,D4,D4,0.3572,P5,117,4/4,C Major
note,238147,56,69:50,A4,A4,0.4082,m6,117,4/4,C Major
note,238158,63,77:60,F5,F5,0.3572,P5,117,4/4,C Major
note,238230,44,70:66,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,238317,62,69:61,A4,A4,0.4593,m6,117,4/4,C Major
note,238427,59,89:66,F6,F6,0.6124,m3,117,4/4,C Major
note,238428,28,62:43,D4,D4,0.5613,P5,117,4/4,C Major
note,238492,42,69:62,A4,A4,0.5613,P4,117,4/4,C Major
note,238512,24,86:41,D6,D6,0.5613,P4,117,4/4,C Major
note,238571,33,57:65,A3,A3,0.5103,M7,117,4/4,C Major
note,238576,27,80:81,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,238634,52,69:47,A4,A4,0.4593,P1,117,4/4,C Major
note,238665,24,81:88,A5,A5,0.4082,M3,117,4/4,C Major
note,238725,38,65:45,F4,F4,0.5103,m3,117,4/4,C Major
note,238741,32,62:35,D4,D4,0.4593,P5,117,4/4,C Major
note,238745,69,81:87,A5,A5,0.4082,P1,117,4/4,C Major
note,238792,77,69:61,A4,A4,0.4593,m6,117,4/4,C Major
note,238823,51,77:72,F5,F5,0.4082,P5,117,4/4,C Major
note,238887,52,70:70,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,238976,45,69:61,A4,A4,0.5103,m6,117,4/4,C Major
note,239065,71,89:78,F6,F6,0.7144,m3,117,4/4,C Major
note,239067,28,62:51,D4,D4,0.6634,m3,117,4/4,C Major
note,239076,29,65:41,F4,F4,0.6124,M3,117,4/4,C Major
note,239140,46,69:62,A4,A4,0.6124,P4,117,4/4,C Major
note,239151,29,86:61,D6,D6,0.6124,P4,117,4/4,C Major
note,239218,32,57:67,A3,A3,0.6124,M7,117,4/4,C Major
note,239229,24,80:73,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,239275,72,69:45,A4,A4,0.5613,P1,117,4/4,C Major
note,239308,22,81:80,A5,A5,0.5613,M3,117,4/4,C Major
note,239371,35,65:46,F4,F4,0.6634,M3,117,4/4,C Major
note,239375,59,81:86,A5,A5,0.6634,P5,117,4/4,C Major
note,239385,30,62:51,D4,D4,0.6124,P5,117,4/4,C Major
note,239443,65,69:60,A4,A4,0.5613,m6,117,4/4,C Major
note,239449,33,77:76,F5,F5,0.5613,P1,117,4/4,C Major
note,239523,46,77:75,F5,F5,0.6124,m6,117,4/4,C Major
note,239529,47,57:71,A3,A3,0.5613,P1,117,4/4,C Major
note,239599,58,69:40,A4,A4,0.5613,P5,117,4/4,C Major
note,239614,28,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,239691,50,76:72,E5,E5,0.6124,M2,117,4/4,C Major
note,239700,26,62:47,D4,D4,0.5613,m3,117,4/4,C Major
note,239706,32,65:27,F4,F4,0.5103,M3,117,4/4,C Major
note,239752,49,69:65,A4,A4,0.5103,P4,117,4/4,C Major
note,239759,28,74:79,D5,D5,0.4593,P4,117,4/4,C Major
note,239832,44,57:68,A3,A3,0.4593,P4,117,4/4,C Major
note,239849,67,74:73,D5,D5,0.4082,P4,117,4/4,C Major
note,239904,49,69:52,A4,A4,0.4082,M3,117,4/4,C Major
note,239936,42,73:63,C#5,Db5,0.3572,M6,117,4/4,C Major
note,240022,35,64:39,E4,E4,0.5103,P1,117,4/4,C Major
note,240022,142,76:59,E5,E5,0.5103,M6,117,4/4,C Major
note,240028,27,67:25,G4,G4,0.4082,M2,117,4/4,C Major
note,240096,48,69:51,A4,A4,0.4082,m2,117,4/4,C Major
note,240180,36,70:60,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,240248,57,69:56,A4,A4,0.5103,M2,117,4/4,C Major
note,240326,35,67:56,G4,G4,0.6124,m3,117,4/4,C Major
note,240352,25,64:27,E4,E4,0.6124,d5,117,4/4,C Major
note,240363,87,82:55,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,240404,40,69:61,A4,A4,0.5103,m7,117,4/4,C Major
note,240426,55,79:60,G5,G5,0.5103,m7,117,4/4,C Major
note,240487,31,57:66,A3,A3,0.4593,d5,117,4/4,C Major
note,240502,37,75:63,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,240539,74,69:57,A4,A4,0.4082,P5,117,4/4,C Major
note,240581,186,76:62,E5,E5,0.3572,M6,117,4/4,C Major
note,240661,26,67:40,G4,G4,0.4593,d5,117,4/4,C Major
note,240667,118,73:58,C#5,Db5,0.4082,M6,117,4/4,C Major
note,240671,32,64:44,E4,E4,0.3572,P4,117,4/4,C Major
note,240733,46,69:49,A4,A4,0.4082,m2,117,4/4,C Major
note,240809,39,70:65,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,240883,60,69:63,A4,A4,0.5103,M2,117,4/4,C Major
note,240978,28,67:54,G4,G4,0.6634,m3,117,4/4,C Major
note,240989,67,82:64,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,240996,27,64:32,E4,E4,0.5613,m3,117,4/4,C Major
note,241057,103,79:57,G5,G5,0.5103,m7,117,4/4,C Major
note,241061,27,69:50,A4,A4,0.4593,d5,117,4/4,C Major
note,241118,119,75:62,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,241130,33,57:70,A3,A3,0.4082,P1,117,4/4,C Major
note,241189,58,69:45,A4,A4,0.4082,P5,117,4/4,C Major
note,241196,200,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,241290,32,67:61,G4,G4,0.4082,d5,117,4/4,C Major
note,241292,115,73:60,C#5,Db5,0.3572,M6,117,4/4,C Major
note,241304,32,64:44,E4,E4,0.3062,P4,117,4/4,C Major
note,241356,78,69:64,A4,A4,0.3062,m2,117,4/4,C Major
note,241452,67,70:73,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,241528,150,69:74,A4,A4,0.4593,m2,117,4/4,C Major
note,241615,94,82:80,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,241617,43,64:67,E4,E4,0.4082,m3,117,4/4,C Major
note,241692,71,79:78,G5,G5,0.4082,m3,117,4/4,C Major
note,241787,77,76:96,E5,E5,0.4082,M6,117,4/4,C Major
note,241795,231,67:92,G4,G4,0.3572,m7,117,4/4,C Major
note,241796,227,57:87,A3,A3,0.3062,P5,117,4/4,C Major
note,241797,201,64:84,E4,E4,0.2552,m3,117,4/4,C Major
note,241907,78,79:78,G5,G5,0.2552,d5,117,4/4,C Major
note,241987,94,73:80,C#5,Db5,0.2552,m3,117,4/4,C Major
note,242072,33,76:71,E5,E5,0.2552,d5,117,4/4,C Major
note,242156,80,70:83,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,242233,55,73:77,C#5,Db5,0.2552,d5,117,4/4,C Major
note,242311,45,67:84,G4,G4,0.2552,m3,117,4/4,C Major
note,242385,54,70:81,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,242463,65,64:90,E4,E4,0.2552,m3,117,4/4,C Major
note,242549,82,67:81,G4,G4,0.2552,d5,117,4/4,C Major
note,242633,72,61:73,C#4,Db4,0.3062,m3,117,4/4,C Major
note,242718,60,64:70,E4,E4,0.3062,d5,117,4/4,C Major
note,242786,92,58:78,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,242871,47,61:72,C#4,Db4,0.2552,d5,117,4/4,C Major
note,242943,39,55:71,G3,G3,0.3062,m3,117,4/4,C Major
note,243016,60,58:69,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,243097,55,52:71,E3,E3,0.4082,m3,117,4/4,C Major
note,243180,68,55:72,G3,G3,0.5613,d5,117,4/4,C Major
note,243260,61,49:67,C#3,Db3,0.6124,P1,117,4/4,C Major
note,243280,41,37:51,C#2,Db2,0.5613,m3,117,4/4,C Major
note,243354,36,40:52,E2,E2,0.6124,P1,117,4/4,C Major
note,243355,71,52:72,E3,E3,0.5613,M6,117,4/4,C Major
note,243414,82,43:83,G2,G2,0.5103,P1,117,4/4,C Major
note,243432,53,31:54,G1,G1,0.4593,M6,117,4/4,C Major
note,243484,44,40:56,E2,E2,0.4082,P1,117,4/4,C Major
note,243494,96,52:78,E3,E3,0.3572,m3,117,4/4,C Major
note,243563,42,37:53,C#2,Db2,0.5613,P1,117,4/4,C Major
note,243564,83,49:76,C#3,Db3,0.5103,M6,117,4/4,C Major
note,243623,97,40:67,E2,E2,0.4593,m3,117,4/4,C Major
note,243629,88,43:71,G2,G2,0.4082,M2,117,4/4,C Major
note,243719,34,29:82,F1,F1,0.6634,P1,117,4/4,C Major
note,243720,21,41:85,F2,F2,0.6124,M6,117,4/4,C Major
note,243891,23,62:89,D4,D4,0.5613,M6,117,4/4,C Major
note,243894,24,53:84,F3,F3,0.5103,m3,117,4/4,C Major
note,243895,32,50:84,D3,D3,0.4593,M6,117,4/4,C Major
note,243896,34,41:74,F2,F2,0.4082,M3,117,4/4,C Major
note,243915,34,45:43,A2,A2,0.3572,m2,117,4/4,C Major
note,244082,840,46:82,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,244083,608,51:87,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,244084,692,63:92,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,244085,884,55:89,G3,G3,0.1531,m3,117,4/4,C Major
note,244086,872,58:84,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,244095,713,43:73,G2,G2,0.051,P5,117,4/4,C Major
note,244895,247,62:57,D4,D4,0.4593,P1,117,4/4,C Major
note,244896,231,50:44,D3,D3,0.4082,M7,117,4/4,C Major
note,245077,142,61:67,C#4,Db4,0.5613,P1,117,4/4,C Major
note,245087,190,49:56,C#3,Db3,0.5103,m2,117,4/4,C Major
note,245246,28,50:66,D3,D3,0.7655,P1,117,4/4,C Major
note,245248,27,62:72,D4,D4,0.7144,M6,117,4/4,C Major
note,245249,25,41:65,F2,F2,0.6634,M3,117,4/4,C Major
note,245257,24,57:51,A3,A3,0.6124,M3,117,4/4,C Major
note,245263,32,53:38,F3,F3,0.5613,M6,117,4/4,C Major
note,245408,33,74:89,D5,D5,0.5103,M6,117,4/4,C Major
note,245411,27,65:84,F4,F4,0.4593,m3,117,4/4,C Major
note,245416,28,62:71,D4,D4,0.4082,M6,117,4/4,C Major
note,245417,36,53:68,F3,F3,0.3572,P4,117,4/4,C Major
note,245612,816,58:76,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,245612,860,70:79,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,245614,608,63:85,D#4,Eb4,0.2041,P1,117,4/4,C Major
