type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174450,305,55:52,G3,G3,0.2041,M2,117,4/4,C Major
note,174770,465,41:40,F2,F2,0.1021,P1,117,4/4,C Major
note,174770,418,53:51,F3,F3,0.1021,M2,117,4/4,C Major
note,175155,628,51:47,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,175166,579,39:30,D#2,Eb2,0.051,M7,117,4/4,C Major
note,175695,980,50:36,D3,D3,0.1021,P1,117,4/4,C Major
note,175698,299,38:29,D2,D2,0.051,m2,117,4/4,C Major
note,176566,7517,37:39,C#2,Db2,0.1021,m3,117,4/4,C Major
note,176917,7267,40:34,E2,E2,0.1531,P4,117,4/4,C Major
note,177085,6938,45:32,A2,A2,0.1531,M3,117,4/4,C Major
note,177247,1229,49:33,C#3,Db3,0.1021,m3,117,4/4,C Major
note,177415,1132,52:37,E3,E3,0.1021,P4,117,4/4,C Major
note,177765,736,57:46,A3,A3,0.051,M3,117,4/4,C Major
note,179573,233,61:45,C#4,Db4,0.051,m3,117,4/4,C Major
note,180626,218,64:45,E4,E4,0.051,P4,117,4/4,C Major
note,182312,1452,69:44,A4,A4,0.051,P1,117,4/4,C Major
note,184664,211,69:38,A4,A4,0.051,P1,117,4/4,C Major
note,185184,559,69:49,A4,A4,0.051,m2,117,4/4,C Major
note,185617,947,70:60,A#4,Bb4,0.051,m2,117,4/4,C Major
note,186255,1649,69:52,A4,A4,0.051,M2,117,4/4,C Major
note,187453,1172,67:28,G4,G4,0.051,P1,117,4/4,C Major
note,188991,568,67:50,G4,G4,0.1021,M6,117,4/4,C Major
note,189188,476,76:71,E5,E5,0.051,M2,117,4/4,C Major
note,190032,134,74:69,D5,D5,0.1021,P1,117,4/4,C Major
note,190350,1326,74:74,D5,D5,0.051,m2,117,4/4,C Major
note,191564,1269,73:44,C#5,Db5,0.051,m3,117,4/4,C Major
note,193273,396,76:68,E5,E5,0.051,P1,117,4/4,C Major
note,194084,1379,76:75,E5,E5,0.051,M6,117,4/4,C Major
note,195389,718,67:48,G4,G4,0.051,m3,117,4/4,C Major
note,195962,2167,70:55,A#4,Bb4,0.051,m2,117,4/4,C Major
note,197423,754,69:43,A4,A4,0.051,M2,117,4/4,C Major
note,197996,1664,67:38,G4,G4,0.051,M2,117,4/4,C Major
note,199294,2178,65:31,F4,F4,0.051,M3,117,4/4,C Major
note,203505,70,49:36,C#3,Db3,0.4082,m6,117,4/4,C Major
note,203526,40,57:34,A3,A3,0.5103,P1,117,4/4,C Major
note,203539,63,69:50,A4,A4,0.4593,M2,117,4/4,C Major
note,203624,26,67:49,G4,G4,0.4593,P4,117,4/4,C Major
note,203716,34,50:46,D3,D3,0.5613,P4,117,4/4,C Major
note,203728,52,67:55,G4,G4,0.5103,m7,117,4/4,C Major
note,203729,31,57:15,A3,A3,0.4593,m6,117,4/4,C Major
note,203799,38,65:62,F4,F4,0.4593,m2,117,4/4,C Major
note,203903,36,52:56,E3,E3,0.5103,P4,117,4/4,C Major
note,203908,30,57:36,A3,A3,0.5103,m6,117,4/4,C Major
note,203909,66,65:59,F4,F4,0.4593,m2,117,4/4,C Major
note,203990,32,64:64,E4,E4,0.4593,P5,117,4/4,C Major
note,204074,31,57:45,A3,A3,0.5103,M3,117,4/4,C Major
note,204085,28,53:46,F3,F3,0.5103,M7,117,4/4,C Major
note,204088,42,64:69,E4,E4,0.4593,M2,117,4/4,C Major
note,204159,32,62:60,D4,D4,0.4593,m2,117,4/4,C Major
note,204273,43,49:49,C#3,Db3,0.5613,m6,117,4/4,C Major
note,204280,70,69:68,A4,A4,0.5103,P1,117,4/4,C Major
note,204291,31,57:36,A3,A3,0.4593,m7,117,4/4,C Major
note,204362,30,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,204454,78,67:74,G4,G4,0.5613,P4,117,4/4,C Major
note,204458,43,50:57,D3,D3,0.5103,P5,117,4/4,C Major
note,204460,30,57:42,A3,A3,0.4593,m6,117,4/4,C Major
note,204537,39,65:72,F4,F4,0.4593,P1,117,4/4,C Major
note,204636,78,65:78,F4,F4,0.4593,m2,117,4/4,C Major
note,204642,43,52:60,E3,E3,0.4593,P4,117,4/4,C Major
note,204649,33,57:51,A3,A3,0.4082,P5,117,4/4,C Major
note,204715,47,64:79,E4,E4,0.4082,M7,117,4/4,C Major
note,204810,25,53:54,F3,F3,0.4082,M7,117,4/4,C Major
note,204812,65,64:79,E4,E4,0.3572,P5,117,4/4,C Major
note,204813,29,57:44,A3,A3,0.3062,P4,117,4/4,C Major
note,204890,27,62:71,D4,D4,0.4082,P1,117,4/4,C Major
note,205019,58,62:35,D4,D4,0.4082,m6,117,4/4,C Major
note,205021,59,54:50,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,205039,86,74:77,D5,D5,0.4593,M2,117,4/4,C Major
note,205131,33,72:72,C5,C5,0.4593,P1,117,4/4,C Major
note,205226,72,72:84,C5,C5,0.5613,P4,117,4/4,C Major
note,205232,51,55:60,G3,G3,0.5103,P5,117,4/4,C Major
note,205240,32,62:50,D4,D4,0.4593,m6,117,4/4,C Major
note,205308,49,70:81,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,205405,90,70:78,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,205413,29,62:68,D4,D4,0.5103,P4,117,4/4,C Major
note,205414,39,57:67,A3,A3,0.4593,P1,117,4/4,C Major
note,205488,41,69:90,A4,A4,0.4593,P1,117,4/4,C Major
note,205584,78,69:96,A4,A4,0.4082,P5,117,4/4,C Major
note,205587,33,62:78,D4,D4,0.3572,M3,117,4/4,C Major
note,205589,61,58:72,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,205672,46,67:93,G4,G4,0.2552,P4,117,4/4,C Major
note,205782,56,62:83,D4,D4,0.4082,M3,117,4/4,C Major
note,205784,63,58:76,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,205785,112,67:89,G4,G4,0.3062,m2,117,4/4,C Major
note,205871,101,68:95,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,206099,1103,68:97,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,206103,3084,62:59,D4,D4,0.1531,m3,117,4/4,C Major
note,206106,3055,65:79,F4,F4,0.1021,m6,117,4/4,C Major
note,206107,3080,57:53,A3,A3,0.051,P1,117,4/4,C Major
note,207550,344,69:67,A4,A4,0.1021,m2,117,4/4,C Major
note,207826,185,68:73,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,207989,192,66:77,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,208140,364,68:82,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,208430,521,71:69,B4,B4,0.051,M2,117,4/4,C Major
note,208926,245,69:53,A4,A4,0.051,P4,117,4/4,C Major
note,209619,2254,64:35,E4,E4,0.2041,P4,117,4/4,C Major
note,209621,2358,69:42,A4,A4,0.1531,m6,117,4/4,C Major
note,209629,2226,61:30,C#4,Db4,0.1021,M3,117,4/4,C Major
note,209638,2222,57:34,A3,A3,0.051,P4,117,4/4,C Major
note,213042,7581,40:35,E2,E2,0.1021,m3,117,4/4,C Major
note,213373,7254,43:35,G2,G2,0.1531,P4,117,4/4,C Major
note,213564,7124,48:32,C3,C3,0.1021,M3,117,4/4,C Major
note,213744,1363,52:34,E3,E3,0.1021,m3,117,4/4,C Major
note,213956,1208,55:40,G3,G3,0.1021,P4,117,4/4,C Major
note,214336,818,60:43,C4,C4,0.051,M3,117,4/4,C Major
note,216079,240,64:45,E4,E4,0.051,m3,117,4/4,C Major
note,217127,200,67:48,G4,G4,0.051,P4,117,4/4,C Major
note,218751,3567,72:41,C5,C5,0.051,m2,117,4/4,C Major
note,221973,823,73:79,C#5,Db5,0.051,P1,117,4/4,C Major
note,223309,492,61:43,C#4,Db4,0.051,P1,117,4/4,C Major
note,224133,594,61:56,C#4,Db4,0.051,m2,117,4/4,C Major
note,224546,1079,60:51,C4,C4,0.051,M2,117,4/4,C Major
note,225415,684,58:36,A#3,Bb3,0.051,M6,117,4/4,C Major
note,226634,144,67:44,G4,G4,0.051,P1,117,4/4,C Major
note,227022,734,67:57,G4,G4,0.1021,m2,117,4/4,C Major
note,227384,708,68:68,G#4,Ab4,0.051,M2,117,4/4,C Major
note,227888,520,70:65,A#4,Bb4,0.051,P1,117,4/4,C Major
note,229020,942,70:70,A#4,Bb4,0.051,m3,117,4/4,C Major
note,229661,704,73:72,C#5,Db5,0.051,m2,117,4/4,C Major
note,230885,767,72:53,C5,C5,0.051,P4,117,4/4,C Major
note,231534,1160,67:44,G4,G4,0.051,m2,117,4/4,C Major
note,232421,2239,68:45,G#4,Ab4,0.051,m3,117,4/4,C Major
note,235531,31,41:49,F2,F2,0.3062,m6,117,4/4,C Major
note,235531,25,61:50,C#4,Db4,0.3062,P5,117,4/4,C Major
note,235531,24,68:52,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,235535,40,29:45,F1,F1,0.1531,m6,117,4/4,C Major
note,235535,35,37:46,C#2,Db2,0.1531,P5,117,4/4,C Major
note,235535,29,56:40,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,236010,24,56:51,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,236010,24,61:51,C#4,Db4,0.3062,P5,117,4/4,C Major
note,236012,25,68:54,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,236014,31,41:49,F2,F2,0.1531,P1,117,4/4,C Major
note,236015,35,29:49,F1,F1,0.1021,m6,117,4/4,C Major
note,236034,44,37:25,C#2,Db2,0.051,P5,117,4/4,C Major
note,236491,24,56:63,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,236493,29,68:68,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,236495,27,61:57,C#4,Db4,0.2041,m6,117,4/4,C Major
note,236496,34,29:55,F1,F1,0.1531,P1,117,4/4,C Major
note,236496,27,41:57,F2,F2,0.1531,M3,117,4/4,C Major
note,236501,31,37:52,C#2,Db2,0.051,P1,117,4/4,C Major
note,236951,25,61:68,C#4,Db4,0.3062,P4,117,4/4,C Major
note,236952,21,56:65,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,236954,28,68:71,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,236955,28,41:58,F2,F2,0.1531,M3,117,4/4,C Major
note,236956,26,37:66,C#2,Db2,0.1021,m6,117,4/4,C Major
note,236958,36,29:54,F1,F1,0.051,m2,117,4/4,C Major
note,237464,40,30:49,F#1,Gb1,0.4593,m3,117,4/4,C Major
note,237465,67,69:56,A4,A4,0.4082,m6,117,4/4,C Major
note,237480,39,37:46,C#2,Db2,0.3572,P4,117,4/4,C Major
note,237481,42,42:46,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,237543,65,66:62,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,237620,39,61:59,C#4,Db4,0.3062,M3,117,4/4,C Major
note,237677,66,57:60,A3,A3,0.2552,m3,117,4/4,C Major
note,237740,89,54:65,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,237823,88,49:63,C#3,Db3,0.3572,m6,117,4/4,C Major
note,237902,67,57:67,A3,A3,0.4082,m3,117,4/4,C Major
note,237971,70,54:70,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,238067,51,45:63,A2,A2,0.4593,M3,117,4/4,C Major
note,238075,91,49:27,C#3,Db3,0.4082,P4,117,4/4,C Major
note,238156,65,54:75,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,238206,38,57:60,A3,A3,0.4593,M3,117,4/4,C Major
note,238212,37,61:60,C#4,Db4,0.4082,P4,117,4/4,C Major
note,238252,53,66:64,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,238308,78,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,238354,72,66:58,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,238402,32,61:68,C#4,Db4,0.3572,M3,117,4/4,C Major
note,238482,188,57:74,A3,A3,0.3572,M3,117,4/4,C Major
note,238505,36,61:59,C#4,Db4,0.3572,P4,117,4/4,C Major
note,238571,30,66:69,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,238672,68,69:71,A4,A4,0.3572,M3,117,4/4,C Major
note,238735,89,73:78,C#5,Db5,0.3062,P4,117,4/4,C Major
note,238774,56,78:74,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,238836,81,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,238883,74,78:72,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,238937,46,73:80,C#5,Db5,0.4082,M3,117,4/4,C Major
note,238984,22,69:63,A4,A4,0.3572,m3,117,4/4,C Major
note,239185,27,42:54,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,239187,23,54:53,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,239191,30,69:69,A4,A4,0.2041,P5,117,4/4,C Major
note,239192,29,62:64,D4,D4,0.1531,P4,117,4/4,C Major
note,239194,19,57:63,A3,A3,0.1021,P5,117,4/4,C Major
note,239205,36,50:35,D3,D3,0.051,M3,117,4/4,C Major
note,239683,27,54:72,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,239683,24,57:74,A3,A3,0.3062,P1,117,4/4,C Major
note,239685,30,69:78,A4,A4,0.2041,P5,117,4/4,C Major
note,239686,25,62:75,D4,D4,0.1531,m6,117,4/4,C Major
note,239688,31,42:65,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,239695,25,50:67,D3,D3,0.051,M3,117,4/4,C Major
note,240189,27,54:78,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,240191,25,57:82,A3,A3,0.2552,P1,117,4/4,C Major
note,240191,42,69:86,A4,A4,0.2552,P5,117,4/4,C Major
note,240193,28,62:78,D4,D4,0.1531,m6,117,4/4,C Major
note,240196,30,42:70,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,240199,29,50:74,D3,D3,0.051,M3,117,4/4,C Major
note,240675,25,54:82,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,240679,35,62:81,D4,D4,0.2552,P4,117,4/4,C Major
note,240680,23,57:78,A3,A3,0.2041,P1,117,4/4,C Major
note,240680,42,69:81,A4,A4,0.2041,m3,117,4/4,C Major
note,240681,28,42:70,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,240684,30,50:76,D3,D3,0.051,P4,117,4/4,C Major
note,241157,33,55:68,G3,G3,0.4593,P1,117,4/4,C Major
note,241161,30,43:47,G2,G2,0.4082,m3,117,4/4,C Major
note,241171,76,70:83,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,241173,28,50:58,D3,D3,0.3062,P4,117,4/4,C Major
note,241242,108,67:78,G4,G4,0.3062,P4,117,4/4,C Major
note,241335,171,62:64,D4,D4,0.3062,M3,117,4/4,C Major
note,241393,75,58:74,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,241466,105,55:71,G3,G3,0.3062,P4,117,4/4,C Major
note,241532,98,50:66,D3,D3,0.3572,m6,117,4/4,C Major
note,241613,82,58:74,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,241689,91,55:72,G3,G3,0.4593,P4,117,4/4,C Major
note,241758,31,50:51,D3,D3,0.4593,M3,117,4/4,C Major
note,241796,85,46:72,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,241860,41,50:60,D3,D3,0.4593,P4,117,4/4,C Major
note,241886,104,55:70,G3,G3,0.4593,m3,117,4/4,C Major
note,241924,49,58:75,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,241959,63,62:64,D4,D4,0.4082,P4,117,4/4,C Major
note,241995,58,67:76,G4,G4,0.3572,m3,117,4/4,C Major
note,242047,67,70:84,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,242108,110,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,242151,25,62:68,D4,D4,0.3062,M3,117,4/4,C Major
note,242227,69,58:86,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,242270,58,62:67,D4,D4,0.3572,P4,117,4/4,C Major
note,242342,58,67:72,G4,G4,0.4593,m3,117,4/4,C Major
note,242406,20,70:79,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,242478,59,74:82,D5,D5,0.3572,P4,117,4/4,C Major
note,242539,39,79:76,G5,G5,0.7144,m3,117,4/4,C Major
note,242577,66,82:85,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,242631,15,80:78,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,242658,16,79:68,G5,G5,0.5613,P4,117,4/4,C Major
note,242685,25,74:78,D5,D5,0.5103,M3,117,4/4,C Major
note,242724,29,70:85,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,242891,32,76:85,E5,E5,0.4082,M6,117,4/4,C Major
note,242892,22,67:92,G4,G4,0.3572,m3,117,4/4,C Major
note,242893,20,64:94,E4,E4,0.3062,M6,117,4/4,C Major
note,242896,49,73:86,C#5,Db5,0.2552,m3,117,4/4,C Major
note,242897,30,70:82,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,242898,28,55:73,G3,G3,0.1531,d5,117,4/4,C Major
note,242902,43,61:77,C#4,Db4,0.1021,m3,117,4/4,C Major
note,242908,36,58:72,A#3,Bb3,0.051,d5,117,4/4,C Major
note,243394,41,64:93,E4,E4,0.4082,P1,117,4/4,C Major
note,243394,53,76:92,E5,E5,0.4082,M6,117,4/4,C Major
note,243395,36,67:95,G4,G4,0.3062,m3,117,4/4,C Major
note,243397,54,70:88,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,243400,31,55:78,G3,G3,0.2041,d5,117,4/4,C Major
note,243401,53,61:84,C#4,Db4,0.1531,P1,117,4/4,C Major
note,243402,55,73:83,C#5,Db5,0.1021,m3,117,4/4,C Major
note,243409,45,58:76,A#3,Bb3,0.051,d5,117,4/4,C Major
note,243895,42,64:99,E4,E4,0.4082,m3,117,4/4,C Major
note,243896,44,67:99,G4,G4,0.3572,M6,117,4/4,C Major
note,243898,55,76:91,E5,E5,0.3062,m3,117,4/4,C Major
note,243899,72,73:87,C#5,Db5,0.2552,m3,117,4/4,C Major
note,243900,66,70:92,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,243901,31,55:77,G3,G3,0.1531,d5,117,4/4,C Major
note,243901,57,61:85,C#4,Db4,0.1531,m3,117,4/4,C Major
note,243910,47,58:80,A#3,Bb3,0.051,d5,117,4/4,C Major
note,244379,46,64:95,E4,E4,0.4082,m3,117,4/4,C Major
note,244383,39,67:107,G4,G4,0.3572,d5,117,4/4,C Major
note,244385,63,73:85,C#5,Db5,0.3062,m3,117,4/4,C Major
note,244386,53,70:95,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,244386,55,76:90,E5,E5,0.2552,m3,117,4/4,C Major
note,244387,59,61:88,C#4,Db4,0.1531,d5,117,4/4,C Major
note,244388,28,55:75,G3,G3,0.1021,m3,117,4/4,C Major
note,244393,50,58:78,A#3,Bb3,0.051,P5,117,4/4,C Major
note,244863,54,65:100,F4,F4,0.5103,M6,117,4/4,C Major
note,244867,68,56:78,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,244869,90,62:81,D4,D4,0.4082,m3,117,4/4,C Major
note,244873,85,77:94,F5,F5,0.4082,d5,117,4/4,C Major
note,244888,44,59:63,B3,B3,0.3572,m3,117,4/4,C Major
note,244927,47,74:74,D5,D5,0.3062,m3,117,4/4,C Major
note,244982,78,71:74,B4,B4,0.3062,m3,117,4/4,C Major
note,245063,52,68:77,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,245135,33,65:81,F4,F4,0.3572,M6,117,4/4,C Major
note,245202,64,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,245254,71,71:73,B4,B4,0.3572,m3,117,4/4,C Major
note,245312,69,68:83,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,245382,50,65:79,F4,F4,0.3572,m3,117,4/4,C Major
note,245441,67,62:79,D4,D4,0.3572,m3,117,4/4,C Major
note,245509,55,65:74,F4,F4,0.3572,m3,117,4/4,C Major
note,245564,19,68:79,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,245627,63,71:88,B4,B4,0.3572,m3,117,4/4,C Major
note,245687,83,74:87,D5,D5,0.3062,m3,117,4/4,C Major
note,245747,50,77:76,F5,F5,0.2552,m3,117,4/4,C Major
note,245791,24,80:85,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,245872,25,83:84,B5,B5,0.2041,m3,117,4/4,C Major
note,245917,48,86:89,D6,D6,0.1531,m3,117,4/4,C Major
note,245978,248,89:99,F6,F6,0.1021,m3,117,4/4,C Major
note,246223,192,86:91,D6,D6,0.2041,m2,117,4/4,C Major
note,246442,38,85:89,C#6,Db6,0.3062,M3,117,4/4,C Major
note,246446,38,57:50,A3,A3,0.2552,P1,117,4/4,C Major
note,246529,42,69:58,A4,A4,0.2552,M2,117,4/4,C Major
note,246652,39,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,246654,37,64:50,E4,E4,0.2041,P4,117,4/4,C Major
note,246745,68,69:58,A4,A4,0.3062,m2,117,4/4,C Major
note,246847,46,70:57,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,246947,80,69:51,A4,A4,0.4593,P5,117,4/4,C Major
note,247056,114,88:65,E6,E6,0.5103,M6,117,4/4,C Major
note,247061,44,67:44,G4,G4,0.5103,m3,117,4/4,C Major
note,247066,48,64:44,E4,E4,0.5103,M6,117,4/4,C Major
note,247152,70,85:76,C#6,Db6,0.5613,M3,117,4/4,C Major
note,247156,39,69:59,A4,A4,0.5103,P1,117,4/4,C Major
note,247245,97,81:77,A5,A5,0.4593,P1,117,4/4,C Major
note,247252,38,57:52,A3,A3,0.4082,P1,117,4/4,C Major
note,247326,53,69:51,A4,A4,0.4082,m2,117,4/4,C Major
note,247333,38,82:85,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,247433,57,82:75,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,247445,43,64:40,E4,E4,0.3062,m3,117,4/4,C Major
note,247447,39,67:40,G4,G4,0.3062,P1,117,4/4,C Major
note,247526,28,79:60,G5,G5,0.3572,m7,117,4/4,C Major
note,247536,53,69:55,A4,A4,0.3062,m2,117,4/4,C Major
note,247638,41,70:61,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,247728,85,69:51,A4,A4,0.5103,P5,117,4/4,C Major
note,247830,101,88:77,E6,E6,0.6124,M6,117,4/4,C Major
note,247845,42,67:42,G4,G4,0.5613,m3,117,4/4,C Major
note,247848,42,64:43,E4,E4,0.5103,M6,117,4/4,C Major
note,247922,74,85:81,C#6,Db6,0.5613,M3,117,4/4,C Major
note,247937,39,69:60,A4,A4,0.5103,P1,117,4/4,C Major
note,248014,105,81:81,A5,A5,0.4593,P1,117,4/4,C Major
note,248026,39,57:58,A3,A3,0.4593,m2,117,4/4,C Major
note,248104,45,82:87,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,248105,50,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,248207,60,82:85,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,248211,44,64:50,E4,E4,0.3572,m3,117,4/4,C Major
note,248213,38,67:51,G4,G4,0.3062,P1,117,4/4,C Major
note,248294,28,79:69,G5,G5,0.3572,m7,117,4/4,C Major
note,248296,49,69:55,A4,A4,0.3062,m2,117,4/4,C Major
note,248400,41,70:59,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,248480,86,69:57,A4,A4,0.4593,P5,117,4/4,C Major
note,248591,105,88:62,E6,E6,0.5103,M6,117,4/4,C Major
note,248610,36,67:41,G4,G4,0.5613,m3,117,4/4,C Major
note,248617,37,64:41,E4,E4,0.5103,P4,117,4/4,C Major
note,248688,42,69:62,A4,A4,0.5613,M3,117,4/4,C Major
note,248690,52,85:62,C#6,Db6,0.5103,M3,117,4/4,C Major
note,248779,88,81:64,A5,A5,0.5103,P1,117,4/4,C Major
note,248785,37,57:52,A3,A3,0.4593,P1,117,4/4,C Major
note,248861,62,69:58,A4,A4,0.4593,m2,117,4/4,C Major
note,248870,29,82:73,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,248967,64,82:77,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,248981,52,64:51,E4,E4,0.5103,m3,117,4/4,C Major
note,248987,43,67:48,G4,G4,0.4593,P1,117,4/4,C Major
note,249048,43,79:82,G5,G5,0.4593,m7,117,4/4,C Major
note,249068,65,69:64,A4,A4,0.4593,m7,117,4/4,C Major
note,249163,106,79:81,G5,G5,0.5103,m7,117,4/4,C Major
note,249180,41,57:52,A3,A3,0.4593,m6,117,4/4,C Major
note,249257,49,77:90,F5,F5,0.5103,m6,117,4/4,C Major
note,249260,64,69:62,A4,A4,0.4593,m6,117,4/4,C Major
note,249359,116,77:91,F5,F5,0.4593,m2,117,4/4,C Major
note,249362,50,64:51,E4,E4,0.4593,m3,117,4/4,C Major
note,249378,151,61:46,C#4,Db4,0.4082,m3,117,4/4,C Major
note,249448,48,76:90,E5,E5,0.4593,P5,117,4/4,C Major
note,249472,44,69:52,A4,A4,0.4593,P5,117,4/4,C Major
note,249547,83,76:86,E5,E5,0.4082,P5,117,4/4,C Major
note,249570,39,57:52,A3,A3,0.4082,m6,117,4/4,C Major
note,249639,75,77:76,F5,F5,0.3572,m6,117,4/4,C Major
note,249648,47,69:57,A4,A4,0.3062,P4,117,4/4,C Major
note,249746,84,74:65,D5,D5,0.3062,P1,117,4/4,C Major
note,249768,33,62:44,D4,D4,0.3062,m3,117,4/4,C Major
note,249769,32,65:41,F4,F4,0.2552,M3,117,4/4,C Major
note,249851,59,69:55,A4,A4,0.3572,m2,117,4/4,C Major
note,249946,33,70:58,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,250037,55,69:47,A4,A4,0.4593,m6,117,4/4,C Major
note,250145,67,89:51,F6,F6,0.5103,P1,117,4/4,C Major
note,250158,46,65:40,F4,F4,0.5613,m3,117,4/4,C Major
note,250159,46,62:44,D4,D4,0.5103,P1,117,4/4,C Major
note,250226,54,86:61,D6,D6,0.5103,P4,117,4/4,C Major
note,250251,45,69:49,A4,A4,0.5103,M7,117,4/4,C Major
note,250325,49,80:63,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,250338,38,57:49,A3,A3,0.4082,P1,117,4/4,C Major
note,250421,57,69:50,A4,A4,0.4593,P1,117,4/4,C Major
note,250423,21,81:46,A5,A5,0.4082,P1,117,4/4,C Major
note,250527,43,81:51,A5,A5,0.3572,P5,117,4/4,C Major
note,250533,30,62:37,D4,D4,0.3062,m3,117,4/4,C Major
note,250539,30,65:30,F4,F4,0.3062,M3,117,4/4,C Major
note,250602,58,69:55,A4,A4,0.3572,m6,117,4/4,C Major
note,250626,48,77:54,F5,F5,0.3572,P5,117,4/4,C Major
note,250727,33,70:49,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,250799,84,69:55,A4,A4,0.4082,m6,117,4/4,C Major
note,250919,76,89:64,F6,F6,0.5103,P1,117,4/4,C Major
note,250927,44,65:40,F4,F4,0.5103,m3,117,4/4,C Major
note,250942,42,62:37,D4,D4,0.5103,P1,117,4/4,C Major
note,251007,70,86:66,D6,D6,0.4593,P4,117,4/4,C Major
note,251012,53,69:56,A4,A4,0.5103,M7,117,4/4,C Major
note,251106,62,80:67,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,251118,30,57:44,A3,A3,0.4593,P1,117,4/4,C Major
note,251189,51,69:49,A4,A4,0.4082,P1,117,4/4,C Major
note,251193,29,81:56,A5,A5,0.3572,P1,117,4/4,C Major
note,251299,47,81:52,A5,A5,0.3572,P5,117,4/4,C Major
note,251308,28,62:38,D4,D4,0.3572,m3,117,4/4,C Major
note,251314,27,65:40,F4,F4,0.3062,M3,117,4/4,C Major
