type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,314271,132,75:93,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,314279,87,57:78,A3,A3,0.3651,P5,120,4/4,C Major
note,314383,74,76:89,E5,E5,0.3651,P5,120,4/4,C Major
note,314391,65,69:74,A4,A4,0.3195,M3,120,4/4,C Major
note,314500,57,73:89,C#5,Db5,0.4108,d5,120,4/4,C Major
note,314516,91,67:72,G4,G4,0.3651,m3,120,4/4,C Major
note,314522,57,64:67,E4,E4,0.3195,P4,120,4/4,C Major
note,314615,90,69:83,A4,A4,0.3651,m2,120,4/4,C Major
note,314737,103,70:86,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,314833,74,69:86,A4,A4,0.4564,m2,120,4/4,C Major
note,314949,138,82:86,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,314960,60,67:72,G4,G4,0.4108,m3,120,4/4,C Major
note,314968,53,64:70,E4,E4,0.3651,P4,120,4/4,C Major
note,315044,71,69:83,A4,A4,0.3651,m7,120,4/4,C Major
note,315073,66,79:85,G5,G5,0.3195,m3,120,4/4,C Major
note,315207,126,76:101,E5,E5,0.3195,P1,120,4/4,C Major
note,315209,50,64:94,E4,E4,0.2739,m3,120,4/4,C Major
note,315210,42,67:91,G4,G4,0.2282,m7,120,4/4,C Major
note,315215,43,57:86,A3,A3,0.2282,m7,120,4/4,C Major
note,315328,61,79:87,G5,G5,0.1826,d5,120,4/4,C Major
note,315459,136,73:89,C#5,Db5,0.1826,m3,120,4/4,C Major
note,315566,59,76:82,E5,E5,0.1826,d5,120,4/4,C Major
note,315695,144,70:96,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,315809,64,73:82,C#5,Db5,0.1826,d5,120,4/4,C Major
note,315940,123,67:96,G4,G4,0.1826,m3,120,4/4,C Major
note,316050,62,70:86,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,316189,125,64:95,E4,E4,0.1826,m3,120,4/4,C Major
note,316296,65,67:80,G4,G4,0.1826,d5,120,4/4,C Major
note,316430,144,61:93,C#4,Db4,0.1826,m3,120,4/4,C Major
note,316548,65,64:81,E4,E4,0.2282,d5,120,4/4,C Major
note,316674,142,58:91,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,316789,62,61:82,C#4,Db4,0.2282,d5,120,4/4,C Major
note,316912,118,55:91,G3,G3,0.2282,m3,120,4/4,C Major
note,317018,59,58:84,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,317146,101,52:89,E3,E3,0.3651,m3,120,4/4,C Major
note,317256,115,55:71,G3,G3,0.4108,d5,120,4/4,C Major
note,317390,126,49:78,C#3,Db3,0.4564,P1,120,4/4,C Major
note,317400,84,37:67,C#2,Db2,0.4108,m3,120,4/4,C Major
note,317499,113,52:73,E3,E3,0.4564,P1,120,4/4,C Major
note,317501,80,40:75,E2,E2,0.4108,M6,120,4/4,C Major
note,317619,110,31:76,G1,G1,0.4564,P1,120,4/4,C Major
note,317619,147,43:84,G2,G2,0.4564,m3,120,4/4,C Major
note,317721,140,40:84,E2,E2,0.3651,P1,120,4/4,C Major
note,317732,153,52:79,E3,E3,0.3195,m3,120,4/4,C Major
note,317834,91,37:81,C#2,Db2,0.2739,P1,120,4/4,C Major
note,317840,134,49:90,C#3,Db3,0.2282,d5,120,4/4,C Major
note,317923,82,31:72,G1,G1,0.4564,P1,120,4/4,C Major
note,317939,150,43:86,G2,G2,0.4108,M2,120,4/4,C Major
note,318059,51,29:91,F1,F1,0.3651,P1,120,4/4,C Major
note,318059,43,41:90,F2,F2,0.3651,M6,120,4/4,C Major
note,318353,34,50:98,D3,D3,0.639,m3,120,4/4,C Major
note,318358,34,53:92,F3,F3,0.5934,M6,120,4/4,C Major
note,318358,54,62:90,D4,D4,0.5934,M6,120,4/4,C Major
note,318359,31,41:86,F2,F2,0.5021,M3,120,4/4,C Major
note,318361,34,45:80,A2,A2,0.4564,P1,120,4/4,C Major
note,318370,36,57:69,A3,A3,0.4108,M2,120,4/4,C Major
note,318676,1476,55:96,G3,G3,0.3651,m6,120,4/4,C Major
note,318676,1138,63:97,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,318677,1133,51:96,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,318682,1123,58:84,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,318692,1357,46:74,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,318698,1365,43:70,G2,G2,0.1369,m2,120,4/4,C Major
note,318709,80,42:62,F#2,Gb2,0.0913,m3,120,4/4,C Major
note,318730,49,45:34,A2,A2,0.0456,P4,120,4/4,C Major
note,319754,404,50:81,D3,D3,0.1826,P1,120,4/4,C Major
note,319754,326,62:75,D4,D4,0.1826,m2,120,4/4,C Major
note,320032,267,49:81,C#3,Db3,0.3651,P1,120,4/4,C Major
note,320033,291,61:81,C#4,Db4,0.3195,M7,120,4/4,C Major
note,320285,56,50:96,D3,D3,0.5477,P4,120,4/4,C Major
note,320288,35,45:71,A2,A2,0.5021,M3,120,4/4,C Major
note,320289,39,41:79,F2,F2,0.4564,P1,120,4/4,C Major
note,320289,33,53:84,F3,F3,0.4564,M3,120,4/4,C Major
note,320289,35,57:76,A3,A3,0.4564,P4,120,4/4,C Major
note,320289,49,62:80,D4,D4,0.4564,M6,120,4/4,C Major
note,320556,36,53:85,F3,F3,0.5477,M6,120,4/4,C Major
note,320557,42,62:93,D4,D4,0.5021,P1,120,4/4,C Major
note,320565,36,74:88,D5,D5,0.4564,M6,120,4/4,C Major
note,320568,26,65:86,F4,F4,0.4108,M3,120,4/4,C Major
note,320569,25,69:87,A4,A4,0.3651,P1,120,4/4,C Major
note,320571,27,57:67,A3,A3,0.3195,d5,120,4/4,C Major
note,320852,1128,75:103,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,320854,1127,63:99,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,320855,1479,67:90,G4,G4,0.1826,P1,120,4/4,C Major
note,320863,1330,55:80,G3,G3,0.1369,m3,120,4/4,C Major
note,320863,1094,70:86,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,320868,1317,58:77,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,321899,338,74:72,D5,D5,0.1826,P1,120,4/4,C Major
note,321909,416,62:74,D4,D4,0.1369,m2,120,4/4,C Major
note,322175,315,61:77,C#4,Db4,0.3651,P1,120,4/4,C Major
note,322179,313,73:85,C#5,Db5,0.3195,M7,120,4/4,C Major
note,322453,68,62:84,D4,D4,0.4564,P1,120,4/4,C Major
note,322455,58,74:82,D5,D5,0.4108,M6,120,4/4,C Major
note,322456,41,53:76,F3,F3,0.3651,P1,120,4/4,C Major
note,322456,30,65:76,F4,F4,0.3651,m6,120,4/4,C Major
note,322460,32,57:66,A3,A3,0.2739,P1,120,4/4,C Major
note,322460,32,69:73,A4,A4,0.2739,P4,120,4/4,C Major
note,322714,31,86:91,D6,D6,0.3651,P4,120,4/4,C Major
note,322716,48,69:83,A4,A4,0.3195,M3,120,4/4,C Major
note,322717,34,65:71,F4,F4,0.2739,M6,120,4/4,C Major
note,322719,24,74:88,D5,D5,0.2282,P1,120,4/4,C Major
note,323011,302,86:94,D6,D6,0.1826,M3,120,4/4,C Major
note,323015,664,70:89,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,323015,343,75:97,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,323018,408,67:77,G4,G4,0.0456,P5,120,4/4,C Major
note,323746,55,86:98,D6,D6,0.3651,m7,120,4/4,C Major
note,323747,35,76:94,E5,E5,0.3195,m6,120,4/4,C Major
note,323753,37,68:77,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,323754,41,71:79,B4,B4,0.2282,M2,120,4/4,C Major
note,324073,351,69:80,A4,A4,0.1826,P4,120,4/4,C Major
note,324073,367,86:91,D6,D6,0.1826,M6,120,4/4,C Major
note,324074,444,77:95,F5,F5,0.0913,P4,120,4/4,C Major
note,324077,354,72:84,C5,C5,0.0456,M2,120,4/4,C Major
note,324877,303,86:67,D6,D6,0.3195,m6,120,4/4,C Major
note,324892,357,78:69,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,324894,333,72:63,C5,C5,0.2282,m3,120,4/4,C Major
note,324897,263,69:56,A4,A4,0.1826,m7,120,4/4,C Major
note,325167,274,79:79,G5,G5,0.3195,P4,120,4/4,C Major
note,325178,318,74:64,D5,D5,0.2739,M3,120,4/4,C Major
note,325186,255,70:69,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,325416,176,66:66,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,325421,255,86:83,D6,D6,0.2739,P4,120,4/4,C Major
note,325432,244,81:86,A5,A5,0.2282,M6,120,4/4,C Major
note,325436,239,72:70,C5,C5,0.1826,P4,120,4/4,C Major
note,325666,36,67:67,G4,G4,0.3651,m3,120,4/4,C Major
note,325672,40,82:87,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,325677,30,70:71,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,325956,62,55:46,G3,G3,0.3651,m3,120,4/4,C Major
note,325956,496,82:83,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,325958,82,67:50,G4,G4,0.2739,m3,120,4/4,C Major
note,325960,468,70:80,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,325975,270,63:63,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,326246,269,65:50,F4,F4,0.2739,m6,120,4/4,C Major
note,326251,160,57:49,A3,A3,0.2282,P4,120,4/4,C Major
note,326270,161,62:42,D4,D4,0.1826,P5,120,4/4,C Major
note,326491,334,81:67,A5,A5,0.2739,P1,120,4/4,C Major
note,326493,277,69:62,A4,A4,0.2282,m6,120,4/4,C Major
note,326494,42,61:60,C#4,Db4,0.1826,m2,120,4/4,C Major
note,326751,28,62:59,D4,D4,0.1826,P1,120,4/4,C Major
note,326757,37,50:63,D3,D3,0.1369,P1,120,4/4,C Major
note,326769,282,74:55,D5,D5,0.0913,P1,120,4/4,C Major
note,327018,40,38:68,D2,D2,0.0913,m2,120,4/4,C Major
note,327301,1105,39:70,D#2,Eb2,0.1369,d5,120,4/4,C Major
note,327566,39,57:54,A3,A3,0.1826,m3,120,4/4,C Major
note,327583,39,54:32,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,327824,42,58:66,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,327833,36,55:52,G3,G3,0.1826,M7,120,4/4,C Major
note,328113,45,66:33,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,328127,297,58:46,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,328132,340,67:61,G4,G4,0.0913,P4,120,4/4,C Major
note,328384,234,38:60,D2,D2,0.1826,m2,120,4/4,C Major
note,328626,272,37:56,C#2,Db2,0.2739,d5,120,4/4,C Major
note,328632,60,67:57,G4,G4,0.2282,M6,120,4/4,C Major
note,328643,52,58:51,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,328901,44,66:61,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,328908,42,57:52,A3,A3,0.1369,P5,120,4/4,C Major
note,328911,47,38:54,D2,D2,0.0913,P1,120,4/4,C Major
note,329151,40,38:65,D2,D2,0.0913,m2,120,4/4,C Major
note,329430,1132,39:79,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,329696,48,54:57,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,329696,46,57:56,A3,A3,0.1826,m2,120,4/4,C Major
note,329944,39,58:71,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,329948,37,55:60,G3,G3,0.1369,m3,120,4/4,C Major
note,330230,312,70:92,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,330241,297,67:78,G4,G4,0.0913,P4,120,4/4,C Major
note,330492,265,38:74,D2,D2,0.1826,m2,120,4/4,C Major
note,330727,266,37:70,C#2,Db2,0.2739,M6,120,4/4,C Major
note,330727,60,70:85,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,330737,36,67:73,G4,G4,0.1826,M2,120,4/4,C Major
note,330989,46,69:83,A4,A4,0.1826,P5,120,4/4,C Major
note,330994,48,38:79,D2,D2,0.1369,M3,120,4/4,C Major
note,330997,45,66:72,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,331257,43,38:92,D2,D2,0.0913,m2,120,4/4,C Major
note,331538,1068,39:97,D#2,Eb2,0.1369,d5,120,4/4,C Major
note,331778,62,57:80,A3,A3,0.1826,m3,120,4/4,C Major
note,331784,43,54:76,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,332037,56,58:93,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,332050,31,55:74,G3,G3,0.1369,m3,120,4/4,C Major
note,332329,247,70:99,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,332333,204,67:91,G4,G4,0.0913,P4,120,4/4,C Major
note,332594,283,38:100,D2,D2,0.1826,m2,120,4/4,C Major
note,332841,428,37:86,C#2,Db2,0.1826,d5,120,4/4,C Major
note,332842,695,79:97,G5,G5,0.1369,m3,120,4/4,C Major
note,332843,694,82:98,A#5,Bb5,0.0913,m7,120,4/4,C Major
note,333300,77,36:55,C2,C2,0.2282,m2,120,4/4,C Major
note,333418,85,35:54,B1,B1,0.2282,m2,120,4/4,C Major
note,333518,98,36:58,C2,C2,0.1826,M2,120,4/4,C Major
note,333636,100,38:63,D2,D2,0.3195,M2,120,4/4,C Major
note,333766,81,40:59,E2,E2,0.2739,M3,120,4/4,C Major
note,333871,98,36:57,C2,C2,0.3651,M2,120,4/4,C Major
note,334001,77,38:57,D2,D2,0.3651,m6,120,4/4,C Major
note,334001,222,70:58,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,334020,208,67:45,G4,G4,0.3195,m3,120,4/4,C Major
note,334111,106,40:56,E2,E2,0.2739,m2,120,4/4,C Major
note,334247,99,41:52,F2,F2,0.3195,M3,120,4/4,C Major
note,334254,107,69:51,A4,A4,0.2739,M3,120,4/4,C Major
note,334265,65,65:40,F4,F4,0.2282,m2,120,4/4,C Major
note,334373,109,40:59,E2,E2,0.2282,m2,120,4/4,C Major
note,334490,125,41:65,F2,F2,0.2739,M2,120,4/4,C Major
note,334598,121,43:66,G2,G2,0.2739,M2,120,4/4,C Major
note,334720,90,45:67,A2,A2,0.2739,m2,120,4/4,C Major
note,334823,109,44:61,G#2,Ab2,0.3651,m2,120,4/4,C Major
note,334958,83,45:54,A2,A2,0.3651,P1,120,4/4,C Major
note,334958,277,81:65,A5,A5,0.3651,M3,120,4/4,C Major
note,334977,239,77:56,F5,F5,0.3195,M6,120,4/4,C Major
note,335090,81,44:42,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,335214,76,45:48,A2,A2,0.2739,P5,120,4/4,C Major
note,335239,98,76:44,E5,E5,0.2739,m3,120,4/4,C Major
note,335240,108,79:55,G5,G5,0.2282,M7,120,4/4,C Major
note,335328,163,44:55,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,335454,127,45:60,A2,A2,0.2282,M2,120,4/4,C Major
note,335581,128,47:70,B2,B2,0.3195,M2,120,4/4,C Major
note,335700,137,49:79,C#3,Db3,0.2739,M3,120,4/4,C Major
note,335811,136,45:73,A2,A2,0.3651,m7,120,4/4,C Major
note,335918,400,67:79,G4,G4,0.3651,m3,120,4/4,C Major
note,335936,329,64:75,E4,E4,0.3195,P4,120,4/4,C Major
note,335948,105,47:70,B2,B2,0.2739,M2,120,4/4,C Major
note,336043,175,49:74,C#3,Db3,0.2739,m2,120,4/4,C Major
note,336197,141,50:67,D3,D3,0.3195,m3,120,4/4,C Major
note,336199,181,65:69,F4,F4,0.2739,m3,120,4/4,C Major
note,336203,135,62:61,D4,D4,0.2282,m2,120,4/4,C Major
note,336322,150,49:68,C#3,Db3,0.2282,m2,120,4/4,C Major
note,336440,131,50:71,D3,D3,0.2282,M2,120,4/4,C Major
note,336544,145,52:78,E3,E3,0.2739,m2,120,4/4,C Major
note,336677,135,53:83,F3,F3,0.2739,m3,120,4/4,C Major
note,336794,135,50:79,D3,D3,0.3195,m3,120,4/4,C Major
note,336918,438,77:90,F5,F5,0.3195,m2,120,4/4,C Major
note,336925,124,52:77,E3,E3,0.2739,m7,120,4/4,C Major
note,336938,319,74:78,D5,D5,0.2282,M6,120,4/4,C Major
note,337049,160,53:76,F3,F3,0.2282,M7,120,4/4,C Major
note,337192,229,76:82,E5,E5,0.2282,M6,120,4/4,C Major
note,337195,147,55:68,G3,G3,0.1826,m2,120,4/4,C Major
note,337320,147,54:79,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,337442,122,55:81,G3,G3,0.2282,M2,120,4/4,C Major
note,337553,147,57:78,A3,A3,0.3195,m2,120,4/4,C Major
note,337689,104,58:55,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,337697,105,59:84,B3,B3,0.2739,M3,120,4/4,C Major
note,337804,133,55:74,G3,G3,0.3195,P5,120,4/4,C Major
note,337930,532,86:94,D6,D6,0.3195,P4,120,4/4,C Major
note,337932,135,57:73,A3,A3,0.2739,P5,120,4/4,C Major
note,337942,605,76:86,E5,E5,0.2282,d5,120,4/4,C Major
note,338060,183,58:75,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,338228,155,57:78,A3,A3,0.2282,M3,120,4/4,C Major
note,338240,318,85:90,C#6,Db6,0.1826,P4,120,4/4,C Major
note,338363,155,56:81,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,338494,133,57:83,A3,A3,0.1826,m2,120,4/4,C Major
note,338605,141,56:80,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,338725,154,57:81,A3,A3,0.2739,m2,120,4/4,C Major
note,338856,137,56:76,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,338993,357,73:79,C#5,Db5,0.3195,M3,120,4/4,C Major
note,339011,99,57:59,A3,A3,0.2739,P5,120,4/4,C Major
note,339013,192,64:65,E4,E4,0.2282,P5,120,4/4,C Major
note,339139,1861,45:54,A2,A2,0.2282,P4,120,4/4,C Major
note,339370,351,74:49,D5,D5,0.2739,M6,120,4/4,C Major
note,339384,555,53:42,F3,F3,0.2739,M3,120,4/4,C Major
note,339395,341,57:40,A3,A3,0.3195,P1,120,4/4,C Major
note,339512,81,69:52,A4,A4,0.3195,M3,120,4/4,C Major
note,339627,134,65:58,F4,F4,0.2739,P1,120,4/4,C Major
note,339740,235,77:71,F5,F5,0.2739,m2,120,4/4,C Major
note,339863,245,76:83,E5,E5,0.2739,P1,120,4/4,C Major
note,339868,553,52:56,E3,E3,0.2282,m3,120,4/4,C Major
note,339875,586,55:64,G3,G3,0.1826,d5,120,4/4,C Major
note,339990,203,73:80,C#5,Db5,0.2739,M3,120,4/4,C Major
note,340118,329,69:87,A4,A4,0.2739,m7,120,4/4,C Major
note,340238,274,79:85,G5,G5,0.2739,M2,120,4/4,C Major
note,340368,208,77:89,F5,F5,0.2739,m3,120,4/4,C Major
note,340382,400,50:55,D3,D3,0.2282,m3,120,4/4,C Major
note,340383,490,53:69,F3,F3,0.1826,M6,120,4/4,C Major
note,340490,147,74:81,D5,D5,0.2739,P4,120,4/4,C Major
note,340621,134,69:80,A4,A4,0.2739,P1,120,4/4,C Major
note,340736,135,81:75,A5,A5,0.2739,m6,120,4/4,C Major
note,340869,289,49:52,C#3,Db3,0.2739,m3,120,4/4,C Major
note,340874,214,52:47,E3,E3,0.2282,M3,120,4/4,C Major
note,340879,105,80:71,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,340992,110,81:67,A5,A5,0.3195,m2,120,4/4,C Major
note,341121,115,80:71,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,341246,35,81:66,A5,A5,0.3195,P1,120,4/4,C Major
note,341382,343,81:65,A5,A5,0.3195,P5,120,4/4,C Major
note,341400,222,50:50,D3,D3,0.2739,m3,120,4/4,C Major
note,341416,516,77:58,F5,F5,0.2282,m6,120,4/4,C Major
note,341421,307,69:56,A4,A4,0.2282,P1,120,4/4,C Major
note,341523,201,45:54,A2,A2,0.3195,M3,120,4/4,C Major
note,341640,131,41:64,F2,F2,0.3195,M6,120,4/4,C Major
note,341766,122,50:76,D3,D3,0.3195,M2,120,4/4,C Major
note,341901,130,52:70,E3,E3,0.3195,m3,120,4/4,C Major
note,341905,322,79:86,G5,G5,0.2739,P1,120,4/4,C Major
note,341911,343,67:75,G4,G4,0.2282,M6,120,4/4,C Major
note,341912,544,76:75,E5,E5,0.1826,m3,120,4/4,C Major
note,342028,196,49:77,C#3,Db3,0.3195,M3,120,4/4,C Major
note,342153,261,45:71,A2,A2,0.3195,P5,120,4/4,C Major
note,342264,141,52:79,E3,E3,0.3195,m2,120,4/4,C Major
note,342420,125,53:68,F3,F3,0.3195,P1,120,4/4,C Major
note,342431,294,77:82,F5,F5,0.2739,m3,120,4/4,C Major
note,342441,509,74:66,D5,D5,0.2282,M6,120,4/4,C Major
note,342442,276,65:65,F4,F4,0.1826,m3,120,4/4,C Major
note,342551,120,50:62,D3,D3,0.3195,P4,120,4/4,C Major
note,342668,69,45:53,A2,A2,0.3195,P1,120,4/4,C Major
note,342810,108,57:57,A3,A3,0.3195,m2,120,4/4,C Major
note,342976,81,56:49,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,342985,242,76:45,E5,E5,0.2739,m3,120,4/4,C Major
note,342991,383,73:46,C#5,Db5,0.2739,M6,120,4/4,C Major
note,343009,267,64:37,E4,E4,0.2739,P5,120,4/4,C Major
note,343095,71,57:46,A3,A3,0.2282,m2,120,4/4,C Major
note,343221,62,56:49,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,343337,104,57:46,A3,A3,0.3195,P4,120,4/4,C Major
note,343466,298,74:49,D5,D5,0.3195,P4,120,4/4,C Major
note,343480,279,45:50,A2,A2,0.2739,P1,120,4/4,C Major
note,343611,70,69:50,A4,A4,0.3195,M3,120,4/4,C Major
note,343729,134,65:53,F4,F4,0.3195,P1,120,4/4,C Major
note,343734,306,53:47,F3,F3,0.2739,M3,120,4/4,C Major
note,343740,263,57:52,A3,A3,0.2282,m6,120,4/4,C Major
note,343854,230,77:70,F5,F5,0.3195,m2,120,4/4,C Major
note,343973,234,76:79,E5,E5,0.3195,P5,120,4/4,C Major
note,343989,295,45:50,A2,A2,0.2739,M3,120,4/4,C Major
note,344099,256,73:78,C#5,Db5,0.3195,M3,120,4/4,C Major
note,344228,267,69:85,A4,A4,0.3195,M2,120,4/4,C Major
note,344244,231,55:60,G3,G3,0.2739,m3,120,4/4,C Major
note,344252,364,52:57,E3,E3,0.2739,m3,120,4/4,C Major
note,344347,244,79:82,G5,G5,0.3195,M2,120,4/4,C Major
note,344471,175,77:85,F5,F5,0.3195,m6,120,4/4,C Major
note,344483,241,45:47,A2,A2,0.3195,P4,120,4/4,C Major
note,344595,118,74:76,D5,D5,0.3195,P4,120,4/4,C Major
note,344728,117,69:74,A4,A4,0.3195,M3,120,4/4,C Major
note,344734,179,53:55,F3,F3,0.2739,m3,120,4/4,C Major
note,344741,195,50:47,D3,D3,0.2282,P5,120,4/4,C Major
note,344847,133,81:66,A5,A5,0.3195,P1,120,4/4,C Major
note,344957,301,45:40,A2,A2,0.3195,M7,120,4/4,C Major
note,345003,113,80:58,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,345135,102,81:61,A5,A5,0.3195,m6,120,4/4,C Major
note,345240,222,49:51,C#3,Db3,0.3195,m3,120,4/4,C Major
note,345261,50,52:24,E3,E3,0.2739,M3,120,4/4,C Major
note,345274,89,80:56,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,345381,91,81:65,A5,A5,0.3195,P5,120,4/4,C Major
note,345501,223,50:57,D3,D3,0.3195,P5,120,4/4,C Major
note,345505,558,69:65,A4,A4,0.2739,P1,120,4/4,C Major
note,345620,251,45:57,A2,A2,0.2739,P1,120,4/4,C Major
note,345747,307,81:85,A5,A5,0.2739,M3,120,4/4,C Major
note,345758,157,41:56,F2,F2,0.2282,P1,120,4/4,C Major
note,345759,528,77:75,F5,F5,0.1826,m3,120,4/4,C Major
note,345884,161,50:68,D3,D3,0.3195,M2,120,4/4,C Major
note,346028,133,52:81,E3,E3,0.3195,m3,120,4/4,C Major
note,346145,191,49:80,C#3,Db3,0.3195,d5,120,4/4,C Major
note,346254,319,79:87,G5,G5,0.3195,P1,120,4/4,C Major
note,346267,317,67:79,G4,G4,0.2739,M6,120,4/4,C Major
note,346267,538,76:79,E5,E5,0.2739,P5,120,4/4,C Major
note,346275,323,45:68,A2,A2,0.2282,P5,120,4/4,C Major
note,346393,120,52:75,E3,E3,0.3195,m2,120,4/4,C Major
note,346523,113,53:76,F3,F3,0.3195,m3,120,4/4,C Major
note,346629,148,50:75,D3,D3,0.3195,P4,120,4/4,C Major
note,346754,86,45:55,A2,A2,0.3195,m6,120,4/4,C Major
note,346779,271,77:68,F5,F5,0.2739,m3,120,4/4,C Major
note,346793,508,74:58,D5,D5,0.2282,M6,120,4/4,C Major
note,346802,219,65:50,F4,F4,0.1826,m6,120,4/4,C Major
note,346884,102,57:54,A3,A3,0.3195,m2,120,4/4,C Major
note,347014,93,56:57,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,347152,68,57:52,A3,A3,0.3651,m2,120,4/4,C Major
note,347283,57,56:46,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,347294,122,76:55,E5,E5,0.3195,m3,120,4/4,C Major
note,347299,146,73:45,C#5,Db5,0.2739,M6,120,4/4,C Major
note,347307,76,64:45,E4,E4,0.2282,P5,120,4/4,C Major
note,347391,76,57:52,A3,A3,0.3195,P1,120,4/4,C Major
note,347549,285,45:41,A2,A2,0.3195,P4,120,4/4,C Major
note,347570,285,74:51,D5,D5,0.2739,P4,120,4/4,C Major
note,347683,88,69:54,A4,A4,0.3195,P1,120,4/4,C Major
note,347800,264,57:52,A3,A3,0.3195,M3,120,4/4,C Major
note,347806,267,53:49,F3,F3,0.3195,P1,120,4/4,C Major
note,347810,135,65:56,F4,F4,0.3195,P1,120,4/4,C Major
note,347919,279,77:73,F5,F5,0.3195,m2,120,4/4,C Major
note,348051,236,76:84,E5,E5,0.3195,P5,120,4/4,C Major
note,348062,349,45:60,A2,A2,0.2739,M3,120,4/4,C Major
note,348174,196,73:80,C#5,Db5,0.3195,M6,120,4/4,C Major
note,348285,448,52:66,E3,E3,0.3195,m3,120,4/4,C Major
note,348290,265,55:69,G3,G3,0.2739,M2,120,4/4,C Major
note,348303,355,69:88,A4,A4,0.2282,m7,120,4/4,C Major
note,348420,263,79:89,G5,G5,0.3195,M2,120,4/4,C Major
note,348550,188,77:86,F5,F5,0.3651,m6,120,4/4,C Major
note,348553,273,45:58,A2,A2,0.3195,P4,120,4/4,C Major
note,348661,137,74:78,D5,D5,0.3195,M6,120,4/4,C Major
note,348797,143,53:56,F3,F3,0.3195,M3,120,4/4,C Major
note,348798,109,69:77,A4,A4,0.2739,P5,120,4/4,C Major
note,348803,186,50:56,D3,D3,0.2282,P5,120,4/4,C Major
note,348909,135,81:71,A5,A5,0.3195,P1,120,4/4,C Major
note,349025,261,45:48,A2,A2,0.3195,M7,120,4/4,C Major
note,349062,104,80:65,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,349196,80,81:57,A5,A5,0.3195,m6,120,4/4,C Major
note,349290,43,49:53,C#3,Db3,0.3195,P5,120,4/4,C Major
note,349315,96,80:59,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,349316,63,52:44,E3,E3,0.2282,P4,120,4/4,C Major
note,349431,94,81:63,A5,A5,0.2739,P5,120,4/4,C Major
note,349545,576,38:69,D2,D2,0.2739,m3,120,4/4,C Major
note,349553,317,77:58,F5,F5,0.2282,m3,120,4/4,C Major
