type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,146576,51,49:110,C#3,Db3,0.4564,P1,117,4/4,C Major
note,146602,67,37:85,C#2,Db2,0.4564,M7,117,4/4,C Major
note,146604,23,48:75,C3,C3,0.4108,M2,117,4/4,C Major
note,146755,46,50:101,D3,D3,0.5477,P1,117,4/4,C Major
note,146763,87,38:76,D2,D2,0.5021,M2,117,4/4,C Major
note,146869,120,40:78,E2,E2,0.5934,P1,117,4/4,C Major
note,146876,56,52:91,E3,E3,0.5477,M2,117,4/4,C Major
note,146900,17,50:52,D3,D3,0.5021,P1,117,4/4,C Major
note,146980,94,38:80,D2,D2,0.6847,P1,117,4/4,C Major
note,146984,59,50:92,D3,D3,0.639,m2,117,4/4,C Major
note,147078,32,37:73,C#2,Db2,0.7303,P1,117,4/4,C Major
note,147085,50,49:90,C#3,Db3,0.6847,M2,117,4/4,C Major
note,147191,49,35:62,B1,B1,0.7759,P1,117,4/4,C Major
note,147192,36,47:79,B2,B2,0.7303,M2,117,4/4,C Major
note,147216,27,33:52,A1,A1,0.6847,m2,117,4/4,C Major
note,147282,70,32:87,G#1,Ab1,0.7303,P1,117,4/4,C Major
note,147291,49,44:90,G#2,Ab2,0.6847,m2,117,4/4,C Major
note,147304,33,45:61,A2,A2,0.639,m2,117,4/4,C Major
note,147412,23,46:7,A#2,Bb2,0.6847,m2,117,4/4,C Major
note,147414,65,33:77,A1,A1,0.639,M2,117,4/4,C Major
note,147421,33,47:77,B2,B2,0.5934,m3,117,4/4,C Major
note,147425,1,44:56,G#2,Ab2,0.5477,m2,117,4/4,C Major
note,147426,39,45:68,A2,A2,0.5021,M2,117,4/4,C Major
note,147517,45,47:84,B2,B2,0.5477,P1,117,4/4,C Major
note,147523,56,35:80,B1,B1,0.5021,m7,117,4/4,C Major
note,147535,35,45:69,A2,A2,0.4564,P1,117,4/4,C Major
note,147613,68,45:77,A2,A2,0.4564,M2,117,4/4,C Major
note,147631,24,47:63,B2,B2,0.4564,M2,117,4/4,C Major
note,147634,115,33:15,A1,A1,0.4108,M7,117,4/4,C Major
note,147733,129,44:92,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,147736,91,32:86,G#1,Ab1,0.4108,m7,117,4/4,C Major
note,147839,55,42:92,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,147857,74,30:87,F#1,Gb1,0.4564,M7,117,4/4,C Major
note,147955,57,41:90,F2,F2,0.5477,P1,117,4/4,C Major
note,147973,136,29:84,F1,F1,0.5021,m2,117,4/4,C Major
note,148064,58,42:92,F#2,Gb2,0.5934,M7,117,4/4,C Major
note,148094,69,31:74,G1,G1,0.5477,m2,117,4/4,C Major
note,148179,57,32:82,G#1,Ab1,0.5934,P1,117,4/4,C Major
note,148182,38,44:95,G#2,Ab2,0.5477,M7,117,4/4,C Major
note,148268,61,33:68,A1,A1,0.5934,P1,117,4/4,C Major
note,148291,51,45:83,A2,A2,0.5477,M2,117,4/4,C Major
note,148317,23,47:71,B2,B2,0.5021,m7,117,4/4,C Major
note,148387,43,37:84,C#2,Db2,0.5477,M7,117,4/4,C Major
note,148421,28,48:83,C3,C3,0.5021,m2,117,4/4,C Major
note,148432,39,49:40,C#3,Db3,0.4564,m2,117,4/4,C Major
note,148498,50,50:95,D3,D3,0.5934,P1,117,4/4,C Major
note,148502,71,38:84,D2,D2,0.5477,m7,117,4/4,C Major
note,148529,21,48:41,C3,C3,0.5021,P5,117,4/4,C Major
note,148617,125,41:86,F2,F2,0.639,P1,117,4/4,C Major
note,148619,50,53:95,F3,F3,0.5934,m2,117,4/4,C Major
note,148717,48,54:97,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,148722,109,42:84,F#2,Gb2,0.639,M2,117,4/4,C Major
note,148823,54,56:99,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,148827,76,44:94,G#2,Ab2,0.5934,m2,117,4/4,C Major
note,148942,51,57:95,A3,A3,0.5934,P1,117,4/4,C Major
note,148954,72,45:82,A2,A2,0.5477,M2,117,4/4,C Major
note,148970,74,47:70,B2,B2,0.5021,P1,117,4/4,C Major
note,148971,19,59:60,B3,B3,0.4564,m7,117,4/4,C Major
note,149062,103,49:89,C#3,Db3,0.4108,M7,117,4/4,C Major
note,149064,39,60:95,C4,C4,0.3651,m3,117,4/4,C Major
note,149066,29,45:40,A2,A2,0.3195,M3,117,4/4,C Major
note,149071,28,61:63,C#4,Db4,0.2739,M2,117,4/4,C Major
note,149116,1,59:29,B3,B3,0.3195,m3,117,4/4,C Major
note,149164,56,62:97,D4,D4,0.2739,P1,117,4/4,C Major
note,149168,80,50:96,D3,D3,0.2282,m3,117,4/4,C Major
note,149305,40,65:97,F4,F4,0.1826,P1,117,4/4,C Major
note,149314,90,53:88,F3,F3,0.1369,m2,117,4/4,C Major
note,149572,35,66:108,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,149585,60,54:95,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,149904,41,68:108,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,149913,70,56:95,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,150354,56,69:100,A4,A4,0.0913,P1,117,4/4,C Major
note,150363,67,57:101,A3,A3,0.0456,m2,117,4/4,C Major
note,151102,165,44:97,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,151115,124,32:81,G#1,Ab1,0.0456,P1,117,4/4,C Major
note,151597,120,56:69,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,151703,78,54:69,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,151801,108,60:72,C4,C4,0.3195,d5,117,4/4,C Major
note,151837,792,90:99,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,151845,660,78:86,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,151888,47,87:26,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,151908,146,56:69,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,152037,144,54:74,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,152184,173,46:89,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,152351,122,56:71,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,152461,90,54:74,F#3,Gb3,0.3651,M7,117,4/4,C Major
note,152564,249,89:93,F6,F6,0.4108,P1,117,4/4,C Major
note,152568,249,77:73,F5,F5,0.3651,M3,117,4/4,C Major
note,152577,84,61:72,C#4,Db4,0.3195,P1,117,4/4,C Major
note,152585,32,85:43,C#6,Db6,0.3195,P4,117,4/4,C Major
note,152678,106,56:68,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,152754,154,54:74,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,152911,178,48:78,C3,C3,0.4108,M2,117,4/4,C Major
note,152949,399,86:80,D6,D6,0.4108,P1,117,4/4,C Major
note,152971,186,74:73,D5,D5,0.3651,d5,117,4/4,C Major
note,153061,148,56:72,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,153173,74,54:77,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,153268,103,63:71,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,153283,475,89:91,F6,F6,0.3651,P1,117,4/4,C Major
note,153290,51,77:84,F5,F5,0.3195,M6,117,4/4,C Major
note,153358,87,56:68,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,153429,136,54:71,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,153555,145,49:74,C#3,Db3,0.4108,M2,117,4/4,C Major
note,153587,357,87:86,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,153597,204,75:77,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,153682,140,58:74,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,153815,72,54:62,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,153882,238,85:89,C#6,Db6,0.4108,P5,117,4/4,C Major
note,153889,46,66:68,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,153891,223,73:83,C#5,Db5,0.3651,m3,117,4/4,C Major
note,153997,78,58:60,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,154050,120,54:70,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,154176,159,51:74,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,154212,297,83:81,B5,B5,0.4108,P1,117,4/4,C Major
note,154217,141,71:82,B4,B4,0.3651,M7,117,4/4,C Major
note,154275,163,60:60,C4,C4,0.3195,M3,117,4/4,C Major
note,154365,118,56:68,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,154467,67,66:68,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,154508,262,85:87,C#6,Db6,0.3651,P1,117,4/4,C Major
note,154519,221,73:76,C#5,Db5,0.3651,m2,117,4/4,C Major
note,154538,118,60:51,C4,C4,0.3195,M3,117,4/4,C Major
note,154633,154,56:72,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,154768,142,52:74,E3,E3,0.4564,m6,117,4/4,C Major
note,154818,422,84:82,C6,C6,0.4564,P1,117,4/4,C Major
note,154823,179,72:72,C5,C5,0.4108,M7,117,4/4,C Major
note,154892,131,61:75,C#4,Db4,0.3651,P4,117,4/4,C Major
note,154993,92,56:77,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,155105,106,67:69,G4,G4,0.5021,m3,117,4/4,C Major
note,155125,214,82:81,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,155141,183,70:60,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,155208,124,61:59,C#4,Db4,0.5477,P5,117,4/4,C Major
note,155225,59,80:19,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,155269,143,56:66,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,155411,356,53:69,F3,F3,0.5477,M2,117,4/4,C Major
note,155445,117,67:66,G4,G4,0.5477,P1,117,4/4,C Major
note,155450,229,79:63,G5,G5,0.5021,M2,117,4/4,C Major
note,155453,242,81:75,A5,A5,0.4564,m7,117,4/4,C Major
note,155507,113,59:53,B3,B3,0.4564,m3,117,4/4,C Major
note,155620,117,62:64,D4,D4,0.5021,d5,117,4/4,C Major
note,155655,149,80:77,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,155681,43,68:69,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,155685,120,56:71,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,155801,130,59:71,B3,B3,0.4564,M7,117,4/4,C Major
note,155832,259,82:83,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,155843,75,70:72,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,155905,92,62:60,D4,D4,0.4108,m6,117,4/4,C Major
note,155978,256,54:65,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,156010,220,80:81,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,156021,170,68:67,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,156107,144,60:60,C4,C4,0.3195,m3,117,4/4,C Major
note,156216,120,63:58,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,156272,156,56:66,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,156309,247,78:80,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,156320,112,66:67,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,156396,78,60:66,C4,C4,0.3195,m3,117,4/4,C Major
note,156495,73,63:70,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,156628,308,77:78,F5,F5,0.4564,M3,117,4/4,C Major
note,156642,208,49:49,C#3,Db3,0.4108,M3,117,4/4,C Major
note,156644,117,65:60,F4,F4,0.3651,M3,117,4/4,C Major
note,156773,65,61:49,C#4,Db4,0.4564,P4,117,4/4,C Major
note,156845,98,56:65,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,156941,71,53:64,F3,F3,0.4564,m3,117,4/4,C Major
note,156948,236,80:77,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,156966,35,68:62,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,157052,43,56:58,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,157098,67,61:69,C#4,Db4,0.4564,m3,117,4/4,C Major
note,157211,174,58:74,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,157220,369,85:83,C#6,Db6,0.4564,P1,117,4/4,C Major
note,157234,82,73:68,C#5,Db5,0.4108,P5,117,4/4,C Major
note,157329,83,66:65,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,157400,108,61:69,C#4,Db4,0.4564,P4,117,4/4,C Major
note,157492,198,56:65,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,157504,312,87:89,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,157523,51,75:70,D#5,Eb5,0.3651,M7,117,4/4,C Major
note,157566,156,86:73,D6,D6,0.4108,M6,117,4/4,C Major
note,157580,124,65:61,F4,F4,0.3651,M3,117,4/4,C Major
note,157670,148,61:73,C#4,Db4,0.3651,d5,117,4/4,C Major
note,157829,59,55:68,G3,G3,0.3651,M6,117,4/4,C Major
note,157848,633,88:82,E6,E6,0.3651,P1,117,4/4,C Major
note,157855,147,76:73,E5,E5,0.3195,d5,117,4/4,C Major
note,157974,36,70:63,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,158039,22,89:65,F6,F6,0.3651,m2,117,4/4,C Major
note,158043,84,64:61,E4,E4,0.3651,m3,117,4/4,C Major
note,158124,63,61:71,C#4,Db4,0.3195,m6,117,4/4,C Major
note,158243,55,69:61,A4,A4,0.3195,m6,117,4/4,C Major
note,158316,77,61:72,C#4,Db4,0.4108,P4,117,4/4,C Major
note,158416,195,56:67,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,158430,130,89:78,F6,F6,0.3651,P1,117,4/4,C Major
note,158444,99,77:61,F5,F5,0.3195,M6,117,4/4,C Major
note,158522,51,68:61,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,158632,113,61:64,C#4,Db4,0.4108,P4,117,4/4,C Major
note,158743,216,56:68,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,158750,217,85:80,C#6,Db6,0.3651,P1,117,4/4,C Major
note,158763,170,73:68,C#5,Db5,0.3195,m6,117,4/4,C Major
note,158852,105,65:56,F4,F4,0.3195,M3,117,4/4,C Major
note,158937,128,61:64,C#4,Db4,0.4108,M6,117,4/4,C Major
note,159052,337,82:82,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,159064,189,55:61,G3,G3,0.4108,m3,117,4/4,C Major
note,159070,32,70:58,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,159172,95,64:64,E4,E4,0.4564,m3,117,4/4,C Major
note,159262,96,61:64,C#4,Db4,0.4108,P4,117,4/4,C Major
note,159342,179,56:66,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,159350,243,80:80,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,159381,29,68:50,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,159456,69,65:59,F4,F4,0.4564,M3,117,4/4,C Major
note,159511,95,61:72,C#4,Db4,0.4564,P5,117,4/4,C Major
note,159631,153,54:77,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,159641,271,85:82,C#6,Db6,0.4108,P1,117,4/4,C Major
note,159649,49,73:69,C#5,Db5,0.3651,m7,117,4/4,C Major
note,159743,102,63:67,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,159814,98,58:66,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,159908,147,53:69,F3,F3,0.4108,P1,117,4/4,C Major
note,159909,263,89:89,F6,F6,0.3651,P1,117,4/4,C Major
note,159912,107,77:64,F5,F5,0.3195,M3,117,4/4,C Major
note,159976,143,61:68,C#4,Db4,0.3195,P4,117,4/4,C Major
note,160082,151,56:58,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,160226,670,94:88,A#6,Bb6,0.3195,d5,117,4/4,C Major
note,160227,200,52:63,E3,E3,0.2739,d5,117,4/4,C Major
note,160238,380,82:68,A#5,Bb5,0.2739,m7,117,4/4,C Major
note,160336,143,60:62,C4,C4,0.2282,P4,117,4/4,C Major
note,160407,117,55:65,G3,G3,0.3195,M2,117,4/4,C Major
note,160526,189,53:74,F3,F3,0.3195,m6,117,4/4,C Major
note,160622,106,61:69,C#4,Db4,0.2739,P4,117,4/4,C Major
note,160710,118,56:69,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,160821,45,48:77,C3,C3,0.3195,m6,117,4/4,C Major
note,160837,765,80:70,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,160837,819,92:76,G#6,Ab6,0.2739,M3,117,4/4,C Major
note,160945,39,64:62,E4,E4,0.2282,m3,117,4/4,C Major
note,161111,66,49:79,C#3,Db3,0.2282,M2,117,4/4,C Major
note,161119,27,51:20,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,161247,61,65:64,F4,F4,0.1826,M6,117,4/4,C Major
note,161349,53,56:52,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,161511,110,44:75,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,161662,100,56:66,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,161765,51,54:63,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,161868,113,60:63,C4,C4,0.3651,d5,117,4/4,C Major
note,161900,685,90:89,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,161909,40,91:50,G6,G6,0.2739,m2,117,4/4,C Major
note,161915,522,78:72,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,161985,82,56:60,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,162060,115,54:68,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,162175,110,46:83,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,162303,98,56:68,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,162417,70,54:66,F#3,Gb3,0.4108,M7,117,4/4,C Major
note,162498,145,89:82,F6,F6,0.3651,P1,117,4/4,C Major
note,162499,126,77:50,F5,F5,0.3195,M3,117,4/4,C Major
note,162518,75,61:61,C#4,Db4,0.3195,P4,117,4/4,C Major
note,162602,80,56:68,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,162684,128,54:72,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,162807,185,48:79,C3,C3,0.5021,M2,117,4/4,C Major
note,162858,249,86:79,D6,D6,0.5021,P1,117,4/4,C Major
note,162878,69,74:55,D5,D5,0.4564,d5,117,4/4,C Major
note,162980,140,56:72,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,163086,205,87:81,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,163090,60,54:63,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,163090,65,75:76,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,163168,91,63:66,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,163236,321,89:85,F6,F6,0.4564,P1,117,4/4,C Major
note,163258,39,77:64,F5,F5,0.5021,M6,117,4/4,C Major
note,163274,58,56:70,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,163318,117,54:57,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,163418,256,87:85,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,163433,103,49:72,C#3,Db3,0.4564,M2,117,4/4,C Major
note,163437,77,75:64,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,163539,122,58:70,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,163540,62,75:37,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,163647,82,54:65,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,163723,149,85:74,C#6,Db6,0.4108,P1,117,4/4,C Major
note,163731,97,73:62,C#5,Db5,0.3651,P5,117,4/4,C Major
note,163739,63,66:65,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,163839,38,58:40,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,163887,115,54:64,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,164022,150,51:73,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,164032,251,83:80,B5,B5,0.5477,P1,117,4/4,C Major
note,164049,51,71:69,B4,B4,0.5021,M7,117,4/4,C Major
note,164131,143,60:66,C4,C4,0.5934,M3,117,4/4,C Major
note,164221,84,56:67,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,164248,200,84:82,C6,C6,0.5477,P1,117,4/4,C Major
note,164260,38,72:64,C5,C5,0.5021,d5,117,4/4,C Major
note,164333,70,66:66,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,164412,111,60:74,C4,C4,0.4564,m2,117,4/4,C Major
note,164412,126,85:82,C#6,Db6,0.4564,P1,117,4/4,C Major
note,164418,88,73:72,C#5,Db5,0.3651,P5,117,4/4,C Major
note,164456,44,80:30,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,164490,114,56:58,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,164596,347,84:78,C6,C6,0.4564,m6,117,4/4,C Major
note,164602,93,52:72,E3,E3,0.4108,m6,117,4/4,C Major
note,164609,127,72:67,C5,C5,0.3651,M7,117,4/4,C Major
note,164706,116,61:68,C#4,Db4,0.3651,P4,117,4/4,C Major
note,164801,73,56:67,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,164906,148,82:80,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,164919,100,70:58,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,164928,53,67:55,G4,G4,0.3651,d5,117,4/4,C Major
note,165006,70,61:55,C#4,Db4,0.4564,P4,117,4/4,C Major
note,165034,130,56:62,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,165186,326,53:63,F3,F3,0.5021,M2,117,4/4,C Major
note,165208,219,79:72,G5,G5,0.5021,P1,117,4/4,C Major
note,165219,71,67:58,G4,G4,0.4564,m6,117,4/4,C Major
note,165284,115,59:60,B3,B3,0.4564,m3,117,4/4,C Major
note,165402,116,62:62,D4,D4,0.5477,d5,117,4/4,C Major
note,165411,134,80:77,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,165429,43,68:64,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,165469,106,56:61,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,165574,103,59:61,B3,B3,0.4108,M7,117,4/4,C Major
note,165581,144,82:81,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,165591,49,70:74,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,165688,74,62:56,D4,D4,0.4108,m6,117,4/4,C Major
note,165756,318,54:58,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,165776,212,80:79,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,165785,158,68:70,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,165870,131,60:54,C4,C4,0.3195,m3,117,4/4,C Major
note,165984,161,63:57,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,166080,228,56:65,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,166103,263,78:75,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,166114,203,66:65,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,166211,106,60:53,C4,C4,0.3195,m3,117,4/4,C Major
note,166310,43,63:53,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,166441,317,77:69,F5,F5,0.4108,P1,117,4/4,C Major
note,166443,92,65:60,F4,F4,0.3651,M3,117,4/4,C Major
note,166449,254,49:62,C#3,Db3,0.3195,P1,117,4/4,C Major
note,166576,58,61:49,C#4,Db4,0.3651,P4,117,4/4,C Major
note,166661,95,56:58,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,166755,92,53:61,F3,F3,0.4108,m3,117,4/4,C Major
note,166757,271,80:74,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,166777,43,68:55,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,166856,51,56:62,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,166941,78,61:72,C#4,Db4,0.4108,P1,117,4/4,C Major
note,167047,371,85:81,C#6,Db6,0.4108,P1,117,4/4,C Major
note,167058,70,73:64,C#5,Db5,0.4108,m3,117,4/4,C Major
note,167061,207,58:66,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,167179,84,66:69,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,167259,116,61:68,C#4,Db4,0.4108,M2,117,4/4,C Major
note,167329,400,87:88,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,167337,157,75:76,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,167358,196,56:65,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,167443,116,65:68,F4,F4,0.3195,M3,117,4/4,C Major
note,167530,156,61:67,C#4,Db4,0.3195,m3,117,4/4,C Major
note,167663,605,88:81,E6,E6,0.3195,M6,117,4/4,C Major
note,167674,43,55:63,G3,G3,0.2739,M6,117,4/4,C Major
note,167676,157,76:66,E5,E5,0.2282,d5,117,4/4,C Major
note,167812,55,70:59,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,167910,64,64:51,E4,E4,0.3651,m3,117,4/4,C Major
note,167977,60,61:66,C#4,Db4,0.3195,m6,117,4/4,C Major
note,168090,72,69:56,A4,A4,0.3651,m6,117,4/4,C Major
note,168164,79,61:70,C#4,Db4,0.4108,P4,117,4/4,C Major
note,168279,111,56:60,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,168282,124,89:72,F6,F6,0.3651,P1,117,4/4,C Major
note,168305,93,77:52,F5,F5,0.3651,M6,117,4/4,C Major
note,168370,73,68:54,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,168472,106,61:62,C#4,Db4,0.4108,P4,117,4/4,C Major
note,168570,268,56:68,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,168589,211,85:74,C#6,Db6,0.3651,P1,117,4/4,C Major
note,168603,166,73:62,C#5,Db5,0.3195,m6,117,4/4,C Major
note,168682,115,65:63,F4,F4,0.3195,M3,117,4/4,C Major
note,168782,114,61:62,C#4,Db4,0.4108,M6,117,4/4,C Major
note,168893,319,82:75,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,168895,194,55:62,G3,G3,0.4108,m3,117,4/4,C Major
note,168907,41,70:59,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,169001,109,64:62,E4,E4,0.4108,m3,117,4/4,C Major
note,169101,98,61:65,C#4,Db4,0.4564,P5,117,4/4,C Major
note,169186,256,80:80,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,169195,205,56:63,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,169205,24,68:59,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,169293,89,65:62,F4,F4,0.4108,M3,117,4/4,C Major
note,169364,88,61:64,C#4,Db4,0.4108,m6,117,4/4,C Major
note,169458,112,53:69,F3,F3,0.4108,m6,117,4/4,C Major
note,169477,277,85:83,C#6,Db6,0.3651,P1,117,4/4,C Major
note,169487,50,73:62,C#5,Db5,0.3195,P1,117,4/4,C Major
note,169572,102,61:73,C#4,Db4,0.3195,P4,117,4/4,C Major
note,169661,111,56:71,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,169762,188,49:69,C#3,Db3,0.3651,M3,117,4/4,C Major
note,169763,380,89:91,F6,F6,0.3195,P1,117,4/4,C Major
note,169777,149,77:70,F5,F5,0.2739,M3,117,4/4,C Major
note,169877,80,61:67,C#4,Db4,0.3195,P4,117,4/4,C Major
note,169972,156,56:59,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,170144,139,47:70,B2,B2,0.3651,M7,117,4/4,C Major
note,170145,607,94:87,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,170159,207,82:74,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,170265,62,53:66,F3,F3,0.3651,m3,117,4/4,C Major
note,170326,46,56:68,G#3,Ab3,0.3195,P4,117,4/4,C Major
