type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100560,26,57:90,A3,A3,0.5613,m2,117,4/4,C Major
note,100634,47,56:91,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,100637,39,44:89,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,100734,32,55:42,G3,G3,0.5613,M3,117,4/4,C Major
note,100770,46,59:87,B3,B3,0.5613,P1,117,4/4,C Major
note,100775,53,47:84,B2,B2,0.5103,m7,117,4/4,C Major
note,100794,18,57:58,A3,A3,0.4593,M2,117,4/4,C Major
note,100834,46,59:77,B3,B3,0.4082,M2,117,4/4,C Major
note,100910,38,57:74,A3,A3,0.4593,P1,117,4/4,C Major
note,100923,26,45:83,A2,A2,0.4082,m7,117,4/4,C Major
note,100931,21,55:67,G3,G3,0.3572,M2,117,4/4,C Major
note,100979,51,57:85,A3,A3,0.3062,m3,117,4/4,C Major
note,101076,42,54:94,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,101080,38,42:88,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,101141,47,54:78,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,101256,46,49:96,C#3,Db3,0.4593,P1,117,4/4,C Major
note,101261,38,37:92,C#2,Db2,0.4082,m2,117,4/4,C Major
note,101381,28,50:75,D3,D3,0.6124,P1,117,4/4,C Major
note,101389,25,38:73,D2,D2,0.5613,m7,117,4/4,C Major
note,101402,24,48:56,C3,C3,0.5103,M3,117,4/4,C Major
note,101480,20,52:87,E3,E3,0.5613,P1,117,4/4,C Major
note,101485,25,40:84,E2,E2,0.5103,m7,117,4/4,C Major
note,101573,29,50:75,D3,D3,0.5103,P1,117,4/4,C Major
note,101584,27,38:65,D2,D2,0.5103,M7,117,4/4,C Major
note,101670,20,49:86,C#3,Db3,0.5613,P1,117,4/4,C Major
note,101681,31,37:73,C#2,Db2,0.5103,m2,117,4/4,C Major
note,101751,39,36:81,C2,C2,0.5103,P1,117,4/4,C Major
note,101762,32,48:50,C3,C3,0.5103,m2,117,4/4,C Major
note,101763,31,47:60,B2,B2,0.5103,m3,117,4/4,C Major
note,101849,26,44:94,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,101853,29,32:87,G#1,Ab1,0.5103,m2,117,4/4,C Major
note,101946,24,45:93,A2,A2,0.5613,P1,117,4/4,C Major
note,101958,21,33:72,A1,A1,0.5613,M2,117,4/4,C Major
note,102037,25,47:93,B2,B2,0.5103,P1,117,4/4,C Major
note,102042,37,35:36,B1,B1,0.4593,m7,117,4/4,C Major
note,102077,1,45:40,A2,A2,0.5613,P1,117,4/4,C Major
note,102140,21,45:90,A2,A2,0.5103,P1,117,4/4,C Major
note,102147,36,33:61,A1,A1,0.4593,m7,117,4/4,C Major
note,102165,24,43:58,G2,G2,0.4082,M7,117,4/4,C Major
note,102231,28,32:75,G#1,Ab1,0.4593,m7,117,4/4,C Major
note,102305,33,42:95,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,102316,33,32:79,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,102331,30,34:51,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,102428,26,29:74,F1,F1,0.4593,M7,117,4/4,C Major
note,102428,30,40:67,E2,E2,0.4593,m2,117,4/4,C Major
note,102429,32,41:73,F2,F2,0.3572,M7,117,4/4,C Major
note,102557,23,30:74,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,102563,24,42:79,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,102657,24,44:89,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,102684,30,33:56,A1,A1,0.5103,P1,117,4/4,C Major
note,102737,25,45:72,A2,A2,0.4593,m7,117,4/4,C Major
note,102762,28,35:41,B1,B1,0.5103,M2,117,4/4,C Major
note,102845,21,49:87,C#3,Db3,0.5103,P1,117,4/4,C Major
note,102853,22,37:74,C#2,Db2,0.5103,m2,117,4/4,C Major
note,102933,27,50:82,D3,D3,0.5613,P1,117,4/4,C Major
note,102937,31,38:80,D2,D2,0.5103,m3,117,4/4,C Major
note,103028,41,53:100,F3,F3,0.6124,P1,117,4/4,C Major
note,103033,29,41:85,F2,F2,0.5613,M7,117,4/4,C Major
note,103060,28,52:51,E3,E3,0.5103,M2,117,4/4,C Major
note,103137,21,54:93,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,103143,24,42:77,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,103173,34,44:29,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,103233,44,56:93,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,103253,35,45:74,A2,A2,0.6124,m2,117,4/4,C Major
note,103283,38,46:9,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,103346,25,59:92,B3,B3,0.6124,P1,117,4/4,C Major
note,103347,24,47:85,B2,B2,0.5613,m7,117,4/4,C Major
note,103358,21,57:67,A3,A3,0.5103,M3,117,4/4,C Major
note,103459,42,61:90,C#4,Db4,0.4593,P1,117,4/4,C Major
note,103465,36,49:83,C#3,Db3,0.4082,m2,117,4/4,C Major
note,103579,44,62:88,D4,D4,0.3572,P1,117,4/4,C Major
note,103582,34,50:80,D3,D3,0.3062,M2,117,4/4,C Major
note,103586,14,64:84,E4,E4,0.2552,P1,117,4/4,C Major
note,103590,27,52:78,E3,E3,0.2041,M2,117,4/4,C Major
note,103627,53,54:4,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,103708,201,65:103,F4,F4,0.2041,P1,117,4/4,C Major
note,103709,179,53:91,F3,F3,0.1531,m2,117,4/4,C Major
note,104005,211,66:93,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,104015,154,54:90,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,104344,199,68:96,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,104351,200,56:96,G#3,Ab3,0.051,m2,117,4/4,C Major
note,104790,102,69:93,A4,A4,0.1531,P1,117,4/4,C Major
note,104795,146,57:84,A3,A3,0.1021,m2,117,4/4,C Major
note,104831,27,58:56,A#3,Bb3,0.051,M2,117,4/4,C Major
note,105391,185,44:97,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,105397,137,32:92,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,105756,261,56:73,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,105917,231,54:76,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,106105,129,60:69,C4,C4,0.3062,d5,117,4/4,C Major
note,106106,412,90:102,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,106109,424,78:94,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,106236,94,56:63,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,106328,102,54:63,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,106392,123,46:87,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,106519,91,56:64,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,106610,91,54:61,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,106643,47,89:82,F6,F6,0.6124,P1,117,4/4,C Major
note,106652,54,77:81,F5,F5,0.5613,M3,117,4/4,C Major
note,106667,111,61:66,C#4,Db4,0.5103,d5,117,4/4,C Major
note,106700,1,79:19,G5,G5,0.4593,M7,117,4/4,C Major
note,106740,140,56:68,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,106804,92,54:69,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,106874,141,48:73,C3,C3,0.5613,M2,117,4/4,C Major
note,106877,139,86:85,D6,D6,0.5103,P1,117,4/4,C Major
note,106878,107,74:83,D5,D5,0.4593,d5,117,4/4,C Major
note,106987,71,56:64,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,106996,45,82:27,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,107027,108,54:70,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,107090,81,89:92,F6,F6,0.6634,P1,117,4/4,C Major
note,107101,89,77:83,F5,F5,0.6124,M2,117,4/4,C Major
note,107105,92,63:73,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,107148,115,56:63,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,107214,76,54:67,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,107263,91,49:84,C#3,Db3,0.6634,M2,117,4/4,C Major
note,107274,60,87:88,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,107281,104,75:90,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,107349,66,58:72,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,107391,125,54:74,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,107448,44,85:84,C#6,Db6,0.6124,P1,117,4/4,C Major
note,107455,75,73:98,C#5,Db5,0.6634,P5,117,4/4,C Major
note,107471,49,66:71,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,107493,123,58:60,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,107566,88,54:53,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,107616,143,51:79,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,107634,103,71:85,B4,B4,0.6124,P1,117,4/4,C Major
note,107638,106,83:92,B5,B5,0.5613,M7,117,4/4,C Major
note,107677,1,72:37,C5,C5,0.6124,P1,117,4/4,C Major
note,107723,99,60:69,C4,C4,0.5613,P5,117,4/4,C Major
note,107759,20,79:54,G5,G5,0.5103,M7,117,4/4,C Major
note,107792,77,56:66,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,107833,74,73:90,C#5,Db5,0.5103,P1,117,4/4,C Major
note,107834,73,85:90,C#6,Db6,0.4593,P5,117,4/4,C Major
note,107850,62,66:76,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,107902,120,60:54,C4,C4,0.5103,M3,117,4/4,C Major
note,107965,56,56:63,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,108013,119,52:79,E3,E3,0.5103,m6,117,4/4,C Major
note,108029,120,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,108032,91,84:77,C6,C6,0.4593,M7,117,4/4,C Major
note,108148,54,61:53,C#4,Db4,0.5613,P4,117,4/4,C Major
note,108150,114,56:69,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,108228,32,82:76,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,108234,54,67:73,G4,G4,0.6124,m3,117,4/4,C Major
note,108238,71,70:83,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,108291,65,61:59,C#4,Db4,0.5613,P4,117,4/4,C Major
note,108348,96,56:52,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,108407,178,53:68,F3,F3,0.6634,M2,117,4/4,C Major
note,108435,96,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,108437,94,79:73,G5,G5,0.5613,m6,117,4/4,C Major
note,108507,159,59:57,B3,B3,0.6634,m3,117,4/4,C Major
note,108542,36,74:55,D5,D5,0.6634,d5,117,4/4,C Major
note,108594,55,68:85,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,108596,83,62:59,D4,D4,0.5613,d5,117,4/4,C Major
note,108598,51,80:85,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,108657,90,56:66,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,108723,61,70:93,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,108723,57,82:93,A#5,Bb5,0.6634,M7,117,4/4,C Major
note,108731,68,59:63,B3,B3,0.5613,m3,117,4/4,C Major
note,108776,72,62:61,D4,D4,0.5613,m6,117,4/4,C Major
note,108847,334,54:76,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,108867,127,80:86,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,108869,138,68:84,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,108922,125,60:68,C4,C4,0.4593,m3,117,4/4,C Major
note,108983,97,63:74,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,109018,45,74:42,D5,D5,0.4593,d5,117,4/4,C Major
note,109043,131,56:75,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,109066,113,78:89,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,109067,116,66:91,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,109124,56,60:66,C4,C4,0.3572,m3,117,4/4,C Major
note,109162,52,63:65,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,109300,269,49:62,C#3,Db3,0.4593,M3,117,4/4,C Major
note,109335,134,65:82,F4,F4,0.4082,P1,117,4/4,C Major
note,109336,139,77:81,F5,F5,0.3572,M3,117,4/4,C Major
note,109425,103,61:53,C#4,Db4,0.5103,P4,117,4/4,C Major
note,109487,162,56:54,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,109534,88,53:64,F3,F3,0.7655,m3,117,4/4,C Major
note,109557,76,68:88,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,109557,105,80:86,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,109639,24,61:69,C#4,Db4,0.6124,m3,117,4/4,C Major
note,109726,215,58:71,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,109733,116,85:93,C#6,Db6,0.6124,P1,117,4/4,C Major
note,109734,92,73:98,C#5,Db5,0.5613,M3,117,4/4,C Major
note,109752,116,57:64,A3,A3,0.5103,M6,117,4/4,C Major
note,109814,101,66:64,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,109835,108,61:73,C#4,Db4,0.5613,M6,117,4/4,C Major
note,109838,25,82:53,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,109850,32,80:31,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,109916,119,75:99,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,109916,118,87:98,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,109918,132,56:82,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,110025,145,65:57,F4,F4,0.3572,M3,117,4/4,C Major
note,110074,115,61:61,C#4,Db4,0.3572,d5,117,4/4,C Major
note,110169,56,55:73,G3,G3,0.4082,M6,117,4/4,C Major
note,110173,195,76:89,E5,E5,0.3572,P1,117,4/4,C Major
note,110175,225,88:85,E6,E6,0.3062,d5,117,4/4,C Major
note,110292,101,70:72,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,110355,70,64:56,E4,E4,0.4593,m3,117,4/4,C Major
note,110418,60,61:63,C#4,Db4,0.5613,m6,117,4/4,C Major
note,110481,34,69:56,A4,A4,0.5613,m6,117,4/4,C Major
note,110536,45,61:42,C#4,Db4,0.5613,M3,117,4/4,C Major
note,110595,53,89:77,F6,F6,0.5103,P1,117,4/4,C Major
note,110598,80,77:75,F5,F5,0.5103,M6,117,4/4,C Major
note,110599,113,56:67,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,110670,56,68:62,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,110707,105,61:56,C#4,Db4,0.5103,P4,117,4/4,C Major
note,110777,99,56:52,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,110792,72,73:80,C#5,Db5,0.4593,P1,117,4/4,C Major
note,110794,21,85:74,C#6,Db6,0.4082,m6,117,4/4,C Major
note,110864,53,65:60,F4,F4,0.5103,M3,117,4/4,C Major
note,110896,123,61:54,C#4,Db4,0.5613,d5,117,4/4,C Major
note,110981,145,55:72,G3,G3,0.5613,m3,117,4/4,C Major
note,110998,125,82:80,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,111004,128,70:77,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,111053,88,64:60,E4,E4,0.5103,m3,117,4/4,C Major
note,111127,70,61:71,C#4,Db4,0.5613,P4,117,4/4,C Major
note,111187,80,56:78,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,111195,60,68:89,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,111195,113,80:89,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,111261,23,65:49,F4,F4,0.6634,M3,117,4/4,C Major
note,111262,86,61:74,C#4,Db4,0.6124,P5,117,4/4,C Major
note,111359,115,54:87,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,111376,93,73:99,C#5,Db5,0.6634,P1,117,4/4,C Major
note,111376,116,85:93,C#6,Db6,0.6634,m7,117,4/4,C Major
note,111447,64,63:65,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,111462,111,58:72,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,111564,250,53:91,F3,F3,0.6124,P1,117,4/4,C Major
note,111581,16,77:94,F5,F5,0.6124,P1,117,4/4,C Major
note,111585,18,89:86,F6,F6,0.5613,M2,117,4/4,C Major
note,111606,26,87:46,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,111620,1,85:24,C#6,Db6,0.4593,m3,117,4/4,C Major
note,111625,1,88:26,E6,E6,0.4082,m3,117,4/4,C Major
note,111661,102,61:61,C#4,Db4,0.4082,P4,117,4/4,C Major
note,111689,238,56:59,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,111734,48,87:37,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,111828,191,52:82,E3,E3,0.4082,d5,117,4/4,C Major
note,111848,264,82:101,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,111852,244,94:95,A#6,Bb6,0.3572,m7,117,4/4,C Major
note,111949,104,60:64,C4,C4,0.4593,P4,117,4/4,C Major
note,112016,94,55:52,G3,G3,0.4082,m2,117,4/4,C Major
note,112069,44,56:24,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,112074,163,53:88,F3,F3,0.3572,m6,117,4/4,C Major
note,112184,69,61:61,C#4,Db4,0.3062,P4,117,4/4,C Major
note,112217,84,56:71,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,112303,674,80:90,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,112303,646,92:98,G#6,Ab6,0.2552,m6,117,4/4,C Major
note,112309,29,48:87,C3,C3,0.1531,M3,117,4/4,C Major
note,112433,63,64:48,E4,E4,0.2041,m3,117,4/4,C Major
note,112576,34,49:86,C#3,Db3,0.2041,M3,117,4/4,C Major
note,112708,87,65:69,F4,F4,0.1531,M6,117,4/4,C Major
note,112812,49,56:72,G#3,Ab3,0.1531,M7,117,4/4,C Major
note,112940,25,45:78,A2,A2,0.1531,M7,117,4/4,C Major
note,113113,112,56:79,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,113216,160,54:68,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,113331,295,78:91,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,113332,293,90:92,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,113334,79,60:65,C4,C4,0.2552,M3,117,4/4,C Major
note,113420,72,56:65,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,113488,88,54:66,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,113558,60,46:76,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,113654,76,56:68,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,113728,81,54:60,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,113774,43,89:80,F6,F6,0.7144,P1,117,4/4,C Major
note,113787,69,77:80,F5,F5,0.6634,M3,117,4/4,C Major
note,113791,85,61:54,C#4,Db4,0.6124,P4,117,4/4,C Major
note,113864,117,56:65,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,113919,83,54:63,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,113980,129,48:68,C3,C3,0.7144,M2,117,4/4,C Major
note,113990,90,86:79,D6,D6,0.6634,P1,117,4/4,C Major
note,113997,77,74:80,D5,D5,0.6124,d5,117,4/4,C Major
note,114086,43,56:53,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,114102,57,81:44,A5,A5,0.7144,m3,117,4/4,C Major
note,114122,113,54:70,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,114133,36,83:24,B5,B5,0.6634,m6,117,4/4,C Major
note,114146,46,75:79,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,114146,43,87:85,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,114214,79,63:65,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,114253,94,56:62,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,114262,72,77:92,F5,F5,0.7144,P1,117,4/4,C Major
note,114262,55,89:91,F6,F6,0.7144,M7,117,4/4,C Major
note,114319,77,54:63,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,114384,101,49:77,C#3,Db3,0.7655,M2,117,4/4,C Major
note,114410,62,87:85,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,114417,97,75:87,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,114468,71,58:68,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,114515,113,54:73,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,114545,30,80:35,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,114588,17,85:81,C#6,Db6,0.7655,P1,117,4/4,C Major
note,114593,80,73:93,C#5,Db5,0.7655,P5,117,4/4,C Major
note,114602,45,66:72,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,114628,101,58:68,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,114631,21,72:51,C5,C5,0.6634,d5,117,4/4,C Major
note,114701,65,54:64,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,114742,128,51:78,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,114758,63,71:83,B4,B4,0.7144,P1,117,4/4,C Major
note,114763,68,83:84,B5,B5,0.6634,M7,117,4/4,C Major
note,114843,107,60:70,C4,C4,0.7144,P1,117,4/4,C Major
note,114893,49,84:88,C6,C6,0.7144,P1,117,4/4,C Major
note,114894,48,72:89,C5,C5,0.6634,M3,117,4/4,C Major
note,114917,66,56:66,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,114942,41,82:21,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,114965,58,66:67,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,114976,34,81:42,A5,A5,0.5103,M6,117,4/4,C Major
note,115014,121,60:54,C4,C4,0.6124,m2,117,4/4,C Major
note,115016,63,85:87,C#6,Db6,0.5613,P1,117,4/4,C Major
note,115019,58,73:91,C#5,Db5,0.5103,P4,117,4/4,C Major
note,115073,70,56:59,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,115139,121,52:73,E3,E3,0.5103,m6,117,4/4,C Major
note,115180,97,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,115183,113,72:78,C5,C5,0.4593,M3,117,4/4,C Major
note,115277,91,56:63,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,115282,59,61:54,C#4,Db4,0.5103,d5,117,4/4,C Major
note,115372,61,67:70,G4,G4,0.6634,m3,117,4/4,C Major
note,115380,38,82:78,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,115392,74,70:77,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,115437,71,61:61,C#4,Db4,0.5613,P4,117,4/4,C Major
note,115498,64,56:53,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,115559,203,53:64,F3,F3,0.6634,M2,117,4/4,C Major
note,115594,68,67:68,G4,G4,0.6124,P1,117,4/4,C Major
note,115594,71,79:68,G5,G5,0.6124,m6,117,4/4,C Major
note,115651,137,59:54,B3,B3,0.6634,m3,117,4/4,C Major
note,115687,92,74:48,D5,D5,0.6634,d5,117,4/4,C Major
note,115734,53,68:83,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,115738,54,80:77,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,115739,82,62:62,D4,D4,0.5103,d5,117,4/4,C Major
note,115792,77,56:65,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,115864,50,82:85,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,115865,55,70:82,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,115868,70,59:60,B3,B3,0.5613,m3,117,4/4,C Major
note,115920,62,62:55,D4,D4,0.5613,m6,117,4/4,C Major
note,115983,305,54:69,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,116003,140,80:83,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,116008,142,68:80,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,116070,123,60:62,C4,C4,0.5613,m3,117,4/4,C Major
note,116138,100,63:70,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,116141,40,74:52,D5,D5,0.4593,d5,117,4/4,C Major
note,116201,114,56:74,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,116202,104,78:84,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,116208,104,66:91,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,116273,54,60:65,C4,C4,0.4593,m3,117,4/4,C Major
note,116307,59,63:61,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,116429,238,49:69,C#3,Db3,0.5103,M3,117,4/4,C Major
note,116441,134,65:79,F4,F4,0.4593,P1,117,4/4,C Major
note,116441,138,77:80,F5,F5,0.4593,M3,117,4/4,C Major
note,116538,104,61:53,C#4,Db4,0.5103,P4,117,4/4,C Major
note,116586,174,56:44,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,116599,42,71:17,B4,B4,0.5613,d5,117,4/4,C Major
note,116640,91,53:68,F3,F3,0.5613,m3,117,4/4,C Major
note,116662,75,68:88,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,116663,121,80:88,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,116752,27,61:66,C#4,Db4,0.5613,m3,117,4/4,C Major
note,116833,127,58:86,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,116848,118,85:95,C#6,Db6,0.5103,P1,117,4/4,C Major
note,116849,107,73:95,C#5,Db5,0.4593,P5,117,4/4,C Major
note,116931,97,66:66,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,116942,114,61:77,C#4,Db4,0.5103,M6,117,4/4,C Major
note,116955,33,82:51,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,117022,109,56:83,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,117037,90,75:100,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,117039,98,87:95,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,117106,167,65:63,F4,F4,0.3572,M3,117,4/4,C Major
note,117162,137,61:62,C#4,Db4,0.3572,d5,117,4/4,C Major
note,117262,61,55:72,G3,G3,0.4082,M6,117,4/4,C Major
note,117282,196,76:87,E5,E5,0.3572,P1,117,4/4,C Major
note,117285,235,88:85,E6,E6,0.3062,d5,117,4/4,C Major
note,117398,130,70:69,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,117463,51,64:58,E4,E4,0.4593,m3,117,4/4,C Major
note,117517,67,61:62,C#4,Db4,0.4082,m6,117,4/4,C Major
note,117589,50,69:66,A4,A4,0.5103,m6,117,4/4,C Major
note,117633,78,61:39,C#4,Db4,0.5103,P4,117,4/4,C Major
note,117719,105,56:68,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,117726,62,89:76,F6,F6,0.5103,P1,117,4/4,C Major
note,117727,92,77:73,F5,F5,0.4593,M6,117,4/4,C Major
note,117803,60,68:54,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,117839,85,61:60,C#4,Db4,0.5103,P4,117,4/4,C Major
note,117914,77,56:68,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,117927,36,85:75,C#6,Db6,0.5103,P1,117,4/4,C Major
note,117929,45,73:83,C#5,Db5,0.4593,m6,117,4/4,C Major
note,118000,51,65:60,F4,F4,0.5103,M3,117,4/4,C Major
note,118033,92,61:62,C#4,Db4,0.5613,d5,117,4/4,C Major
note,118110,135,55:77,G3,G3,0.5103,m3,117,4/4,C Major
note,118133,122,70:82,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,118133,100,82:79,A#5,Bb5,0.6124,d5,117,4/4,C Major
