type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110129,43,57:91,A3,A3,0.3572,m3,117,4/4,C Major
note,110217,54,42:94,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,110217,40,54:94,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,110295,61,54:88,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,110391,70,49:95,C#3,Db3,0.4593,P1,117,4/4,C Major
note,110396,62,37:82,C#2,Db2,0.4082,M2,117,4/4,C Major
note,110430,36,39:38,D#2,Eb2,0.3572,M7,117,4/4,C Major
note,110525,50,50:85,D3,D3,0.4082,P1,117,4/4,C Major
note,110533,49,38:80,D2,D2,0.3572,M2,117,4/4,C Major
note,110650,25,52:91,E3,E3,0.4082,P1,117,4/4,C Major
note,110656,31,40:81,E2,E2,0.3572,m7,117,4/4,C Major
note,110756,22,50:89,D3,D3,0.4082,P1,117,4/4,C Major
note,110758,21,38:85,D2,D2,0.3572,M7,117,4/4,C Major
note,110855,40,49:92,C#3,Db3,0.4593,P1,117,4/4,C Major
note,110868,39,37:81,C#2,Db2,0.4082,m7,117,4/4,C Major
note,110957,27,47:84,B2,B2,0.4593,P1,117,4/4,C Major
note,110962,30,35:79,B1,B1,0.4082,M6,117,4/4,C Major
note,111065,51,44:96,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,111071,41,32:90,G#1,Ab1,0.5103,m2,117,4/4,C Major
note,111166,40,45:91,A2,A2,0.5613,P1,117,4/4,C Major
note,111168,44,33:82,A1,A1,0.5103,M2,117,4/4,C Major
note,111197,24,35:48,B1,B1,0.6124,P1,117,4/4,C Major
note,111276,30,47:93,B2,B2,0.6634,P1,117,4/4,C Major
note,111282,29,35:88,B1,B1,0.6124,m7,117,4/4,C Major
note,111372,20,45:93,A2,A2,0.7144,P1,117,4/4,C Major
note,111373,27,33:94,A1,A1,0.6634,M3,117,4/4,C Major
note,111389,30,37:31,C#2,Db2,0.6124,M2,117,4/4,C Major
note,111428,32,35:18,B1,B1,0.5613,M6,117,4/4,C Major
note,111472,28,44:96,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,111482,24,32:84,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,111576,18,44:82,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,111577,47,30:80,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,111577,36,42:80,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,111587,40,32:22,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,111593,1,34:54,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,111708,55,41:88,F2,F2,0.4082,P1,117,4/4,C Major
note,111711,77,29:86,F1,F1,0.4593,M3,117,4/4,C Major
note,111747,30,33:36,A1,A1,0.4082,M6,117,4/4,C Major
note,111867,36,42:84,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,111876,50,30:81,F#1,Gb1,0.4082,M2,117,4/4,C Major
note,111927,26,32:24,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,111991,48,44:90,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,112008,24,32:76,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,112095,27,33:85,A1,A1,0.6124,P1,117,4/4,C Major
note,112095,23,45:86,A2,A2,0.6124,M3,117,4/4,C Major
note,112204,34,49:95,C#3,Db3,0.6124,P1,117,4/4,C Major
note,112210,39,37:84,C#2,Db2,0.5613,m2,117,4/4,C Major
note,112324,37,38:73,D2,D2,0.6124,P1,117,4/4,C Major
note,112324,22,50:82,D3,D3,0.6124,M2,117,4/4,C Major
note,112324,22,52:81,E3,E3,0.6124,P1,117,4/4,C Major
note,112346,34,40:55,E2,E2,0.4593,m2,117,4/4,C Major
note,112444,34,53:96,F3,F3,0.5103,P1,117,4/4,C Major
note,112454,29,41:80,F2,F2,0.4593,M7,117,4/4,C Major
note,112454,18,52:66,E3,E3,0.4593,P1,117,4/4,C Major
note,112455,26,40:79,E2,E2,0.3572,M2,117,4/4,C Major
note,112560,39,54:97,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,112567,56,42:87,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,112685,46,56:93,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,112689,51,44:89,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,112797,45,45:91,A2,A2,0.3572,P1,117,4/4,C Major
note,112797,38,57:93,A3,A3,0.3572,M3,117,4/4,C Major
note,112931,41,61:96,C#4,Db4,0.3572,P1,117,4/4,C Major
note,112934,47,49:96,C#3,Db3,0.3062,m2,117,4/4,C Major
note,113071,50,62:94,D4,D4,0.2552,P1,117,4/4,C Major
note,113074,50,50:97,D3,D3,0.2041,m7,117,4/4,C Major
note,113080,16,60:89,C4,C4,0.1531,P4,117,4/4,C Major
note,113249,146,65:104,F4,F4,0.2041,P1,117,4/4,C Major
note,113252,145,53:98,F3,F3,0.1531,m2,117,4/4,C Major
note,113547,144,66:99,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,113548,131,54:94,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,113905,207,56:96,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,113905,205,68:98,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,114353,134,69:102,A4,A4,0.1021,P1,117,4/4,C Major
note,114355,164,57:93,A3,A3,0.051,m2,117,4/4,C Major
note,114967,124,32:82,G#1,Ab1,0.1531,P1,117,4/4,C Major
note,114971,143,44:91,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,115333,197,56:58,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,115458,185,54:55,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,115586,469,90:92,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,115590,475,78:91,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,115619,90,60:46,C4,C4,0.3062,M3,117,4/4,C Major
note,115699,111,56:60,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,115804,126,54:61,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,115892,160,46:82,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,115943,49,51:39,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,115999,127,56:71,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,116118,87,54:61,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,116172,130,89:85,F6,F6,0.5103,P1,117,4/4,C Major
note,116177,130,77:78,F5,F5,0.4593,M3,117,4/4,C Major
note,116187,102,61:51,C#4,Db4,0.4082,P4,117,4/4,C Major
note,116257,147,56:61,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,116326,107,54:69,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,116412,106,48:67,C3,C3,0.5613,M2,117,4/4,C Major
note,116412,271,86:77,D6,D6,0.5613,P1,117,4/4,C Major
note,116423,117,74:68,D5,D5,0.4593,M2,117,4/4,C Major
note,116458,33,76:46,E5,E5,0.4082,m6,117,4/4,C Major
note,116514,96,56:67,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,116591,84,54:66,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,116658,148,89:88,F6,F6,0.4593,M2,117,4/4,C Major
note,116659,101,63:67,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,116659,124,77:77,F5,F5,0.4082,M6,117,4/4,C Major
note,116731,102,56:67,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,116795,145,54:70,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,116870,93,49:71,C#3,Db3,0.4593,M2,117,4/4,C Major
note,116877,158,75:86,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,116878,193,87:83,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,116973,112,58:68,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,117057,77,54:66,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,117092,75,85:79,C#6,Db6,0.4593,P1,117,4/4,C Major
note,117099,148,73:88,C#5,Db5,0.4082,P5,117,4/4,C Major
note,117111,90,66:68,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,117188,94,58:69,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,117266,145,54:68,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,117331,133,71:74,B4,B4,0.4593,P1,117,4/4,C Major
note,117333,185,83:83,B5,B5,0.4082,m6,117,4/4,C Major
note,117334,157,51:71,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,117438,87,60:71,C4,C4,0.5103,M3,117,4/4,C Major
note,117512,122,56:71,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,117564,158,85:85,C#6,Db6,0.5613,P1,117,4/4,C Major
note,117570,160,73:80,C#5,Db5,0.5103,P5,117,4/4,C Major
note,117573,71,66:62,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,117649,101,60:73,C4,C4,0.5103,M3,117,4/4,C Major
note,117738,115,56:70,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,117793,184,84:83,C6,C6,0.5613,P1,117,4/4,C Major
note,117797,147,72:80,C5,C5,0.5103,m6,117,4/4,C Major
note,117818,73,52:67,E3,E3,0.5103,d5,117,4/4,C Major
note,117839,49,82:14,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,117861,39,78:4,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,117909,78,61:73,C#4,Db4,0.5613,P4,117,4/4,C Major
note,117984,87,56:70,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,118032,79,82:85,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,118035,129,70:84,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,118053,67,67:71,G4,G4,0.4082,d5,117,4/4,C Major
note,118119,104,61:72,C#4,Db4,0.5103,P4,117,4/4,C Major
note,118197,100,56:65,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,118272,224,79:87,G5,G5,0.6124,P1,117,4/4,C Major
note,118277,123,67:74,G4,G4,0.5613,M2,117,4/4,C Major
note,118278,314,53:73,F3,F3,0.5103,m7,117,4/4,C Major
note,118291,63,75:37,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,118377,106,59:65,B3,B3,0.5613,M6,117,4/4,C Major
note,118471,102,80:83,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,118477,125,62:68,D4,D4,0.5613,d5,117,4/4,C Major
note,118478,69,68:75,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,118547,107,56:67,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,118617,141,82:86,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,118618,82,70:86,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,118621,78,59:69,B3,B3,0.5103,m3,117,4/4,C Major
note,118701,83,62:64,D4,D4,0.5103,m6,117,4/4,C Major
note,118761,280,54:73,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,118761,182,80:78,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,118766,156,68:78,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,118850,91,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,118940,108,63:69,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,118997,84,56:66,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,119000,185,66:77,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,119002,158,78:80,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,119074,83,60:62,C4,C4,0.3572,m3,117,4/4,C Major
note,119158,65,63:73,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,119248,159,49:70,C#3,Db3,0.5103,M3,117,4/4,C Major
note,119248,149,77:83,F5,F5,0.5103,P1,117,4/4,C Major
note,119257,88,65:72,F4,F4,0.4082,M3,117,4/4,C Major
note,119353,103,61:59,C#4,Db4,0.5103,P4,117,4/4,C Major
note,119424,74,56:63,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,119480,164,80:79,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,119490,110,53:72,F3,F3,0.4082,m3,117,4/4,C Major
note,119492,95,68:68,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,119602,31,56:70,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,119631,48,61:73,C#4,Db4,0.4593,P1,117,4/4,C Major
note,119718,171,73:85,C#5,Db5,0.4593,P1,117,4/4,C Major
note,119720,294,85:80,C#6,Db6,0.4082,m3,117,4/4,C Major
note,119724,149,58:71,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,119808,137,66:69,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,119911,85,61:72,C#4,Db4,0.4593,M2,117,4/4,C Major
note,119978,213,75:88,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,119979,160,56:78,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,119979,359,87:89,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,120068,108,65:75,F4,F4,0.3572,M3,117,4/4,C Major
note,120149,160,61:75,C#4,Db4,0.3572,m3,117,4/4,C Major
note,120249,572,88:92,E6,E6,0.3572,P1,117,4/4,C Major
note,120253,272,76:83,E5,E5,0.3062,M6,117,4/4,C Major
note,120256,85,55:74,G3,G3,0.3062,m2,117,4/4,C Major
note,120302,45,56:41,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,120392,71,70:69,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,120463,84,64:67,E4,E4,0.4593,m3,117,4/4,C Major
note,120544,66,61:71,C#4,Db4,0.4593,m6,117,4/4,C Major
note,120639,59,69:68,A4,A4,0.6124,m6,117,4/4,C Major
note,120714,71,61:57,C#4,Db4,0.6124,M3,117,4/4,C Major
note,120763,112,89:82,F6,F6,0.5613,P1,117,4/4,C Major
note,120767,110,77:72,F5,F5,0.5103,M6,117,4/4,C Major
note,120773,113,56:69,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,120803,42,85:17,C#6,Db6,0.5103,m3,117,4/4,C Major
note,120817,51,82:25,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,120859,95,68:67,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,120938,93,61:55,C#4,Db4,0.5103,P1,117,4/4,C Major
note,120994,161,85:78,C#6,Db6,0.5103,P1,117,4/4,C Major
note,121000,152,73:79,C#5,Db5,0.4593,P4,117,4/4,C Major
note,121009,100,56:69,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,121080,105,65:65,F4,F4,0.4082,M3,117,4/4,C Major
note,121158,84,61:57,C#4,Db4,0.5613,P4,117,4/4,C Major
note,121176,39,78:33,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,121229,125,55:69,G3,G3,0.5103,m3,117,4/4,C Major
note,121233,292,82:81,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,121244,161,70:73,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,121335,91,64:65,E4,E4,0.5613,m3,117,4/4,C Major
note,121420,83,61:62,C#4,Db4,0.5613,P5,117,4/4,C Major
note,121477,107,80:83,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,121484,53,68:71,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,121504,84,56:71,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,121525,29,70:36,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,121547,73,65:62,F4,F4,0.3572,M3,117,4/4,C Major
note,121623,94,61:64,C#4,Db4,0.4593,P1,117,4/4,C Major
note,121703,63,73:88,C#5,Db5,0.4593,P1,117,4/4,C Major
note,121708,70,85:87,C#6,Db6,0.4082,P5,117,4/4,C Major
note,121718,148,54:69,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,121788,113,63:67,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,121870,87,58:65,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,121947,88,89:88,F6,F6,0.4593,P1,117,4/4,C Major
note,121948,67,77:82,F5,F5,0.4082,P1,117,4/4,C Major
note,121950,243,53:72,F3,F3,0.3572,m6,117,4/4,C Major
note,122057,41,61:69,C#4,Db4,0.3572,P4,117,4/4,C Major
note,122155,78,56:73,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,122209,499,94:91,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,122211,300,82:87,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,122220,280,52:54,E3,E3,0.2552,m6,117,4/4,C Major
note,122312,97,60:68,C4,C4,0.2552,P4,117,4/4,C Major
note,122406,71,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,122466,232,53:88,F3,F3,0.3062,m6,117,4/4,C Major
note,122550,84,61:68,C#4,Db4,0.3062,P4,117,4/4,C Major
note,122646,90,56:64,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,122708,882,92:85,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,122709,67,48:77,C3,C3,0.2552,m6,117,4/4,C Major
note,122710,880,80:79,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,122851,31,64:42,E4,E4,0.2552,m6,117,4/4,C Major
note,122943,84,56:61,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,123020,61,49:81,C#3,Db3,0.1531,M3,117,4/4,C Major
note,123138,65,65:67,F4,F4,0.2041,M6,117,4/4,C Major
note,123227,24,56:72,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,123415,113,44:75,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,123444,30,43:61,G2,G2,0.3062,m2,117,4/4,C Major
note,123620,61,56:57,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,123697,94,54:55,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,123773,406,90:87,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,123776,428,78:79,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,123796,80,60:56,C4,C4,0.2552,M3,117,4/4,C Major
note,123880,119,56:56,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,123945,99,54:65,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,124026,131,46:72,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,124117,94,56:62,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,124204,67,54:61,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,124249,57,89:82,F6,F6,0.4593,P1,117,4/4,C Major
note,124254,90,77:68,F5,F5,0.4082,M3,117,4/4,C Major
note,124260,75,61:62,C#4,Db4,0.3572,P4,117,4/4,C Major
note,124332,80,56:62,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,124398,105,54:70,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,124484,203,86:76,D6,D6,0.5613,P1,117,4/4,C Major
note,124492,88,74:74,D5,D5,0.5103,M2,117,4/4,C Major
note,124495,108,48:65,C3,C3,0.4593,m6,117,4/4,C Major
note,124591,105,56:60,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,124671,185,87:83,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,124672,78,75:81,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,124678,87,54:58,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,124750,94,63:56,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,124821,107,56:62,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,124821,125,89:81,F6,F6,0.6124,P1,117,4/4,C Major
note,124824,67,77:74,F5,F5,0.5103,M7,117,4/4,C Major
note,124889,102,54:69,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,124953,87,49:64,C#3,Db3,0.4593,M2,117,4/4,C Major
note,124961,152,87:76,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,124970,149,75:76,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,125057,102,58:69,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,125137,78,54:60,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,125198,78,85:81,C#6,Db6,0.4593,P1,117,4/4,C Major
note,125200,131,73:85,C#5,Db5,0.4082,P5,117,4/4,C Major
note,125205,77,66:57,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,125284,81,58:62,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,125349,187,54:59,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,125427,200,51:64,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,125436,127,83:81,B5,B5,0.5103,P1,117,4/4,C Major
note,125441,91,71:70,B4,B4,0.4593,M7,117,4/4,C Major
note,125543,96,60:60,C4,C4,0.4593,M3,117,4/4,C Major
note,125623,106,56:67,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,125623,185,84:87,C6,C6,0.5613,P1,117,4/4,C Major
note,125627,80,72:76,C5,C5,0.4593,d5,117,4/4,C Major
note,125708,58,66:56,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,125769,96,60:62,C4,C4,0.5613,m2,117,4/4,C Major
note,125770,140,85:87,C#6,Db6,0.5103,P1,117,4/4,C Major
note,125775,108,73:80,C#5,Db5,0.4593,P4,117,4/4,C Major
note,125862,107,56:73,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,125928,155,84:79,C6,C6,0.5103,P1,117,4/4,C Major
note,125938,117,72:69,C5,C5,0.4593,m6,117,4/4,C Major
note,125945,61,52:63,E3,E3,0.4082,M6,117,4/4,C Major
note,126017,73,61:68,C#4,Db4,0.5103,P4,117,4/4,C Major
note,126091,84,56:67,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,126141,64,82:82,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,126149,115,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,126166,39,67:63,G4,G4,0.3572,d5,117,4/4,C Major
note,126225,100,61:66,C#4,Db4,0.4593,P4,117,4/4,C Major
note,126309,104,56:61,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,126372,190,79:78,G5,G5,0.5613,M2,117,4/4,C Major
note,126378,340,53:67,F3,F3,0.5103,M2,117,4/4,C Major
note,126386,81,67:63,G4,G4,0.4593,m6,117,4/4,C Major
note,126467,99,59:61,B3,B3,0.5613,M6,117,4/4,C Major
note,126554,103,80:74,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,126562,129,62:64,D4,D4,0.5613,d5,117,4/4,C Major
note,126563,70,68:72,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,126647,99,56:56,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,126704,100,82:79,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,126705,68,70:75,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,126707,74,59:60,B3,B3,0.5103,m3,117,4/4,C Major
note,126797,87,62:61,D4,D4,0.5103,d5,117,4/4,C Major
note,126843,204,80:73,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,126850,148,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,126862,247,54:62,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,126941,86,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,127040,103,63:62,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,127079,146,78:78,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,127081,81,56:58,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,127088,190,66:68,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,127162,62,60:50,C4,C4,0.3572,m3,117,4/4,C Major
note,127248,38,63:62,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,127326,181,77:77,F5,F5,0.4593,M3,117,4/4,C Major
note,127338,178,49:62,C#3,Db3,0.4082,M3,117,4/4,C Major
note,127346,78,65:60,F4,F4,0.4082,M3,117,4/4,C Major
note,127436,143,61:49,C#4,Db4,0.5103,P4,117,4/4,C Major
note,127511,64,56:63,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,127555,169,80:80,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,127560,99,68:71,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,127577,112,53:63,F3,F3,0.3572,m3,117,4/4,C Major
note,127692,30,56:64,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,127723,41,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,127801,133,58:73,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,127802,132,73:81,C#5,Db5,0.4082,P1,117,4/4,C Major
note,127803,265,85:82,C#6,Db6,0.3572,P5,117,4/4,C Major
note,127893,119,66:69,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,127975,81,61:69,C#4,Db4,0.4593,M2,117,4/4,C Major
note,128038,225,75:79,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,128040,163,56:70,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,128040,329,87:89,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,128128,120,65:70,F4,F4,0.3062,M3,117,4/4,C Major
note,128222,162,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,128300,566,88:82,E6,E6,0.3572,P1,117,4/4,C Major
note,128309,266,76:74,E5,E5,0.3062,M6,117,4/4,C Major
note,128319,105,55:63,G3,G3,0.2552,m3,117,4/4,C Major
note,128434,67,70:65,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,128525,67,64:66,E4,E4,0.4082,m3,117,4/4,C Major
note,128597,42,61:65,C#4,Db4,0.3572,m6,117,4/4,C Major
note,128667,67,69:58,A4,A4,0.4082,m6,117,4/4,C Major
note,128741,86,61:62,C#4,Db4,0.5103,M3,117,4/4,C Major
note,128797,138,89:69,F6,F6,0.4593,P1,117,4/4,C Major
note,128799,131,77:59,F5,F5,0.4082,M6,117,4/4,C Major
note,128819,110,56:63,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,128905,92,68:63,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,128985,87,61:52,C#4,Db4,0.5103,P1,117,4/4,C Major
note,129051,176,85:74,C#6,Db6,0.5103,P4,117,4/4,C Major
note,129052,93,56:60,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,129059,156,73:74,C#5,Db5,0.4082,m6,117,4/4,C Major
note,129120,106,65:65,F4,F4,0.4082,M3,117,4/4,C Major
note,129200,102,61:59,C#4,Db4,0.5103,P4,117,4/4,C Major
note,129234,35,78:33,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,129279,99,55:62,G3,G3,0.4593,m3,117,4/4,C Major
note,129290,217,82:78,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,129301,151,70:66,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,129376,94,64:65,E4,E4,0.3572,m3,117,4/4,C Major
note,129459,89,61:55,C#4,Db4,0.4593,P5,117,4/4,C Major
note,129529,142,80:84,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,129534,81,68:79,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,129536,118,56:72,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,129633,104,65:69,F4,F4,0.3572,M3,117,4/4,C Major
note,129702,95,61:64,C#4,Db4,0.4593,P1,117,4/4,C Major
note,129785,50,73:87,C#5,Db5,0.4593,P1,117,4/4,C Major
note,129791,68,85:85,C#6,Db6,0.4082,m6,117,4/4,C Major
note,129793,48,53:77,F3,F3,0.3572,m6,117,4/4,C Major
note,129895,66,61:79,C#4,Db4,0.3572,P4,117,4/4,C Major
note,129986,72,56:67,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,130047,88,89:86,F6,F6,0.4082,P1,117,4/4,C Major
note,130051,55,77:83,F5,F5,0.3572,M3,117,4/4,C Major
note,130060,114,49:69,C#3,Db3,0.3062,M6,117,4/4,C Major
note,130136,87,58:77,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,130216,156,56:73,G#3,Ab3,0.2552,M2,117,4/4,C Major
