type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107280,120,57:126,A3,A3,0.5934,P1,120,4/4,C Major
note,107400,119,57:126,A3,A3,0.5021,P1,120,4/4,C Major
note,107520,239,33:126,A1,A1,0.5477,P1,120,4/4,C Major
note,107520,239,45:126,A2,A2,0.5477,M6,120,4/4,C Major
note,107600,79,90:126,F#6,Gb6,0.5021,m3,120,4/4,C Major
note,107680,79,93:126,A6,A6,0.5021,m3,120,4/4,C Major
note,107760,320,54:127,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,107760,320,57:127,A3,A3,0.5934,P4,120,4/4,C Major
note,107760,320,62:127,D4,D4,0.5934,M3,120,4/4,C Major
note,107760,320,66:127,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,107760,52,102:127,F#7,Gb7,0.5934,M6,120,4/4,C Major
note,107840,79,93:126,A6,A6,0.4108,m3,120,4/4,C Major
note,107920,79,90:126,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,108000,79,90:126,F#6,Gb6,0.5021,M6,120,4/4,C Major
note,108080,79,81:126,A5,A5,0.4564,m3,120,4/4,C Major
note,108160,79,78:126,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,108240,239,50:126,D3,D3,0.5477,P1,120,4/4,C Major
note,108240,239,62:126,D4,D4,0.5477,M3,120,4/4,C Major
note,108240,79,78:126,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,108320,79,69:126,A4,A4,0.4108,m3,120,4/4,C Major
note,108400,79,66:126,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,108480,239,49:126,C#3,Db3,0.5021,P1,120,4/4,C Major
note,108480,0,61:126,C#4,Db4,0.5021,P1,120,4/4,C Major
note,108480,120,61:126,C#4,Db4,0.5021,P1,120,4/4,C Major
note,108600,119,61:126,C#4,Db4,0.4108,M6,120,4/4,C Major
note,108720,239,52:126,E3,E3,0.5021,P1,120,4/4,C Major
note,108720,0,64:126,E4,E4,0.5021,P1,120,4/4,C Major
note,108720,120,64:126,E4,E4,0.5021,P1,120,4/4,C Major
note,108840,119,64:126,E4,E4,0.4108,M2,120,4/4,C Major
note,108960,239,50:126,D3,D3,0.4564,P1,120,4/4,C Major
note,108960,0,62:126,D4,D4,0.4564,P1,120,4/4,C Major
note,108960,120,62:126,D4,D4,0.4564,P1,120,4/4,C Major
note,109080,119,62:126,D4,D4,0.3651,m3,120,4/4,C Major
note,109200,239,47:126,B2,B2,0.4108,P1,120,4/4,C Major
note,109200,0,59:126,B3,B3,0.4108,P1,120,4/4,C Major
note,109200,120,59:126,B3,B3,0.4108,P1,120,4/4,C Major
note,109320,119,59:126,B3,B3,0.3195,m3,120,4/4,C Major
note,109440,119,44:126,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,109440,119,56:126,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,109560,119,56:126,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,109680,119,47:126,B2,B2,0.3651,P1,120,4/4,C Major
note,109680,119,59:126,B3,B3,0.3651,P1,120,4/4,C Major
note,109800,119,59:126,B3,B3,0.3195,M2,120,4/4,C Major
note,109920,119,45:126,A2,A2,0.3651,P1,120,4/4,C Major
note,109920,119,57:126,A3,A3,0.3651,P1,120,4/4,C Major
note,110040,119,57:126,A3,A3,0.2739,m3,120,4/4,C Major
note,110160,119,42:126,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,110160,119,54:126,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,110280,119,54:126,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,110400,159,37:126,C#2,Db2,0.3651,P1,120,4/4,C Major
note,110400,159,49:126,C#3,Db3,0.3651,M7,120,4/4,C Major
note,110560,159,38:126,D2,D2,0.3651,P1,120,4/4,C Major
note,110560,159,50:126,D3,D3,0.3651,m7,120,4/4,C Major
note,110720,159,40:126,E2,E2,0.3651,P1,120,4/4,C Major
note,110720,159,52:126,E3,E3,0.3651,M2,120,4/4,C Major
note,110880,159,38:126,D2,D2,0.3651,P1,120,4/4,C Major
note,110880,159,50:126,D3,D3,0.3651,m2,120,4/4,C Major
note,111040,159,37:126,C#2,Db2,0.3651,P1,120,4/4,C Major
note,111040,159,49:126,C#3,Db3,0.3651,M2,120,4/4,C Major
note,111200,159,35:126,B1,B1,0.3651,P1,120,4/4,C Major
note,111200,159,47:126,B2,B2,0.3651,m3,120,4/4,C Major
note,111360,159,32:126,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,111360,159,44:126,G#2,Ab2,0.3651,M7,120,4/4,C Major
note,111520,159,33:126,A1,A1,0.3651,P1,120,4/4,C Major
note,111520,159,45:126,A2,A2,0.3651,m7,120,4/4,C Major
note,111680,159,35:126,B1,B1,0.3651,P1,120,4/4,C Major
note,111680,159,47:126,B2,B2,0.3651,M2,120,4/4,C Major
note,111840,159,33:126,A1,A1,0.3651,P1,120,4/4,C Major
note,111840,159,45:126,A2,A2,0.3651,m2,120,4/4,C Major
note,112000,159,32:126,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,112000,159,44:126,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,112160,159,30:126,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,112160,159,42:126,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,112320,159,29:126,F1,F1,0.3651,P1,120,4/4,C Major
note,112320,159,41:126,F2,F2,0.3651,M7,120,4/4,C Major
note,112480,159,30:126,F#1,Gb1,0.3651,P1,120,4/4,C Major
note,112480,159,42:126,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,112640,159,32:126,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,112640,159,44:126,G#2,Ab2,0.3651,M7,120,4/4,C Major
note,112800,159,33:126,A1,A1,0.3651,P1,120,4/4,C Major
note,112800,159,45:126,A2,A2,0.3651,m6,120,4/4,C Major
note,112960,159,37:126,C#2,Db2,0.3651,P1,120,4/4,C Major
note,112960,159,49:126,C#3,Db3,0.3651,M7,120,4/4,C Major
note,113120,159,38:126,D2,D2,0.3651,P1,120,4/4,C Major
note,113120,159,50:126,D3,D3,0.3651,M6,120,4/4,C Major
note,113280,159,41:126,F2,F2,0.3651,P1,120,4/4,C Major
note,113280,159,53:126,F3,F3,0.3651,M7,120,4/4,C Major
note,113440,159,42:126,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,113440,159,54:126,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,113600,159,44:126,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,113600,159,56:126,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,113760,159,45:126,A2,A2,0.3651,P1,120,4/4,C Major
note,113760,159,57:126,A3,A3,0.3651,m6,120,4/4,C Major
note,113920,159,49:126,C#3,Db3,0.2739,P1,120,4/4,C Major
note,113920,159,61:126,C#4,Db4,0.2739,M7,120,4/4,C Major
note,114080,159,50:126,D3,D3,0.2739,P1,120,4/4,C Major
note,114080,159,62:126,D4,D4,0.2739,M6,120,4/4,C Major
note,114240,119,53:126,F3,F3,0.2739,P1,120,4/4,C Major
note,114240,78,65:126,F4,F4,0.2739,M7,120,4/4,C Major
note,114480,119,54:126,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,114480,78,66:126,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,114720,119,56:126,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,114720,78,68:126,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,114960,119,57:126,A3,A3,0.4108,P1,120,4/4,C Major
note,114960,78,69:126,A4,A4,0.4108,m2,120,4/4,C Major
keySignature,115200,0,-5:0,Db Major,,,,,,
keySignature,115200,0,-5:0,Db Major,,,,,,
tempo,115200,0,500000,120,,,,,,
note,115200,79,32:96,Ab1,Ab1,0.4564,P1,120,4/4,Db Major
note,115200,79,44:96,Ab2,Ab2,0.4564,P1,120,4/4,Db Major
note,115280,79,56:96,Ab3,Ab3,0.4108,M2,120,4/4,Db Major
note,115360,79,54:96,Gb3,Gb3,0.4108,d5,120,4/4,Db Major
note,115440,79,60:96,C4,C4,0.5021,d5,120,4/4,Db Major
note,115440,479,78:96,Gb5,Gb5,0.5021,P1,120,4/4,Db Major
note,115440,479,90:96,Gb6,Gb6,0.5021,m7,120,4/4,Db Major
note,115520,79,56:96,Ab3,Ab3,0.4108,M2,120,4/4,Db Major
note,115600,79,54:96,Gb3,Gb3,0.4108,m6,120,4/4,Db Major
note,115680,79,46:96,Bb2,Bb2,0.5021,m7,120,4/4,Db Major
note,115760,79,56:96,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,115840,79,54:96,Gb3,Gb3,0.5021,P5,120,4/4,Db Major
note,115920,79,61:96,Db4,Db4,0.5934,M3,120,4/4,Db Major
note,115920,239,77:96,F5,F5,0.5934,P1,120,4/4,Db Major
note,115920,239,89:96,F6,F6,0.5934,M6,120,4/4,Db Major
note,116000,79,56:96,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,116080,79,54:96,Gb3,Gb3,0.5021,d5,120,4/4,Db Major
note,116160,79,48:96,C3,C3,0.5934,M2,120,4/4,Db Major
note,116160,239,74:96,D5,D5,0.5934,P1,120,4/4,Db Major
note,116160,239,86:96,D6,D6,0.5934,d5,120,4/4,Db Major
note,116240,79,56:96,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,116320,79,54:96,Gb3,Gb3,0.5021,M6,120,4/4,Db Major
note,116400,79,63:96,Eb4,Eb4,0.5934,M2,120,4/4,Db Major
note,116400,239,77:96,F5,F5,0.5934,P1,120,4/4,Db Major
note,116400,239,89:96,F6,F6,0.5934,M6,120,4/4,Db Major
note,116480,79,56:96,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,116560,79,54:96,Gb3,Gb3,0.5021,P4,120,4/4,Db Major
note,116640,79,49:96,Db3,Db3,0.5934,M2,120,4/4,Db Major
note,116640,239,75:96,Eb5,Eb5,0.5934,P1,120,4/4,Db Major
note,116640,239,87:96,Eb6,Eb6,0.5934,P4,120,4/4,Db Major
note,116720,79,58:96,Bb3,Bb3,0.5021,M3,120,4/4,Db Major
note,116800,79,54:96,Gb3,Gb3,0.5021,P1,120,4/4,Db Major
note,116880,79,66:96,Gb4,Gb4,0.5934,P5,120,4/4,Db Major
note,116880,239,73:96,Db5,Db5,0.5934,P1,120,4/4,Db Major
note,116880,239,85:96,Db6,Db6,0.5934,m3,120,4/4,Db Major
note,116960,79,58:96,Bb3,Bb3,0.5021,M3,120,4/4,Db Major
note,117040,79,54:96,Gb3,Gb3,0.5021,m3,120,4/4,Db Major
note,117120,79,51:96,Eb3,Eb3,0.639,m6,120,4/4,Db Major
note,117120,239,71:96,B4,B4,0.639,P1,120,4/4,Db Major
note,117120,239,83:96,B5,B5,0.639,M7,120,4/4,Db Major
note,117200,79,60:96,C4,C4,0.5477,M3,120,4/4,Db Major
note,117280,79,56:96,Ab3,Ab3,0.5477,m7,120,4/4,Db Major
note,117360,79,66:96,Gb4,Gb4,0.639,P5,120,4/4,Db Major
note,117360,239,73:96,Db5,Db5,0.639,P1,120,4/4,Db Major
note,117360,239,85:96,Db6,Db6,0.639,m2,120,4/4,Db Major
note,117440,79,60:96,C4,C4,0.5477,M3,120,4/4,Db Major
note,117520,79,56:96,Ab3,Ab3,0.5477,M3,120,4/4,Db Major
note,117600,0,52:96,E3,E3,0.6847,P1,120,4/4,Db Major
note,117600,479,52:96,E3,E3,0.6847,m6,120,4/4,Db Major
note,117600,239,72:96,C5,C5,0.6847,P1,120,4/4,Db Major
note,117600,239,84:96,C6,C6,0.6847,M7,120,4/4,Db Major
note,117680,79,61:96,Db4,Db4,0.5477,P4,120,4/4,Db Major
note,117760,79,56:96,Ab3,Ab3,0.639,m6,120,4/4,Db Major
note,117840,79,64:96,E4,E4,0.639,d5,120,4/4,Db Major
note,117840,239,70:96,Bb4,Bb4,0.639,P1,120,4/4,Db Major
note,117840,239,82:96,Bb5,Bb5,0.639,M6,120,4/4,Db Major
note,117920,79,61:96,Db4,Db4,0.639,P4,120,4/4,Db Major
note,118000,79,56:96,Ab3,Ab3,0.639,m3,120,4/4,Db Major
note,118080,0,53:96,F3,F3,0.7759,P1,120,4/4,Db Major
note,118080,479,53:96,F3,F3,0.7759,M2,120,4/4,Db Major
note,118080,159,67:96,G4,G4,0.7759,P1,120,4/4,Db Major
note,118080,159,79:96,G5,G5,0.7759,m6,120,4/4,Db Major
note,118160,79,59:96,B3,B3,0.639,m3,120,4/4,Db Major
note,118240,79,62:96,D4,D4,0.639,d5,120,4/4,Db Major
note,118240,159,68:96,Ab4,Ab4,0.639,P1,120,4/4,Db Major
note,118240,159,80:96,Ab5,Ab5,0.639,P1,120,4/4,Db Major
note,118320,79,56:96,Ab3,Ab3,0.6847,m3,120,4/4,Db Major
note,118400,79,59:96,B3,B3,0.6847,M7,120,4/4,Db Major
note,118400,159,70:96,Bb4,Bb4,0.6847,P1,120,4/4,Db Major
note,118400,159,82:96,Bb5,Bb5,0.6847,m6,120,4/4,Db Major
note,118480,79,62:96,D4,D4,0.5934,m6,120,4/4,Db Major
note,118560,0,54:96,Gb3,Gb3,0.7303,P1,120,4/4,Db Major
note,118560,239,54:96,Gb3,Gb3,0.7303,M2,120,4/4,Db Major
note,118560,119,68:96,Ab4,Ab4,0.7303,P1,120,4/4,Db Major
note,118560,119,80:96,Ab5,Ab5,0.7303,m6,120,4/4,Db Major
note,118640,79,60:96,C4,C4,0.5934,M3,120,4/4,Db Major
note,118720,79,64:96,E4,E4,0.5934,m6,120,4/4,Db Major
note,118800,0,56:96,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,118800,239,56:96,Ab3,Ab3,0.7303,m7,120,4/4,Db Major
note,118800,119,66:96,Gb4,Gb4,0.7303,P1,120,4/4,Db Major
note,118800,119,78:96,Gb5,Gb5,0.7303,d5,120,4/4,Db Major
note,118880,79,60:96,C4,C4,0.5934,M3,120,4/4,Db Major
note,118960,79,64:96,E4,E4,0.5934,m3,120,4/4,Db Major
note,119040,0,49:96,Db3,Db3,0.7303,P1,120,4/4,Db Major
note,119040,239,49:96,Db3,Db3,0.7303,M3,120,4/4,Db Major
note,119040,239,65:96,F4,F4,0.7303,P1,120,4/4,Db Major
note,119040,239,77:96,F5,F5,0.7303,M3,120,4/4,Db Major
note,119120,79,61:96,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,119200,79,56:96,Ab3,Ab3,0.5934,m3,120,4/4,Db Major
note,119280,0,53:96,F3,F3,0.7303,P1,120,4/4,Db Major
note,119280,239,53:96,F3,F3,0.7303,m3,120,4/4,Db Major
note,119280,239,68:96,Ab4,Ab4,0.7303,P1,120,4/4,Db Major
note,119280,239,80:96,Ab5,Ab5,0.7303,P1,120,4/4,Db Major
note,119360,79,56:99,Ab3,Ab3,0.5934,P4,120,4/4,Db Major
note,119440,79,61:102,Db4,Db4,0.5934,m3,120,4/4,Db Major
note,119520,0,58:106,Bb3,Bb3,0.7303,P1,120,4/4,Db Major
note,119520,239,58:106,Bb3,Bb3,0.7303,m3,120,4/4,Db Major
note,119520,239,73:106,Db5,Db5,0.7303,P1,120,4/4,Db Major
note,119520,239,85:106,Db6,Db6,0.7303,P5,120,4/4,Db Major
note,119600,79,66:109,Gb4,Gb4,0.5934,P4,120,4/4,Db Major
note,119680,79,61:112,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,119760,0,56:116,Ab3,Ab3,0.5934,P1,120,4/4,Db Major
note,119760,239,56:116,Ab3,Ab3,0.5934,P5,120,4/4,Db Major
note,119760,239,75:116,Eb5,Eb5,0.5934,P1,120,4/4,Db Major
note,119760,239,87:116,Eb6,Eb6,0.5934,m7,120,4/4,Db Major
note,119840,79,65:119,F4,F4,0.4564,M3,120,4/4,Db Major
note,119920,79,61:122,Db4,Db4,0.4564,d5,120,4/4,Db Major
note,120000,0,55:126,G3,G3,0.5934,P1,120,4/4,Db Major
note,120000,479,55:126,G3,G3,0.5934,M6,120,4/4,Db Major
note,120000,479,76:127,E5,E5,0.5934,P1,120,4/4,Db Major
note,120000,479,88:127,E6,E6,0.5934,d5,120,4/4,Db Major
note,120080,79,70:126,Bb4,Bb4,0.4564,d5,120,4/4,Db Major
note,120160,79,64:126,E4,E4,0.4564,m3,120,4/4,Db Major
note,120240,79,61:126,Db4,Db4,0.5934,m6,120,4/4,Db Major
note,120320,79,69:126,A4,A4,0.5934,m6,120,4/4,Db Major
note,120400,79,61:126,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,120480,0,56:126,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,120480,239,56:126,Ab3,Ab3,0.7303,M6,120,4/4,Db Major
note,120480,239,77:126,F5,F5,0.7303,P1,120,4/4,Db Major
note,120480,239,89:126,F6,F6,0.7303,M6,120,4/4,Db Major
note,120560,79,68:126,Ab4,Ab4,0.5934,P5,120,4/4,Db Major
note,120640,79,61:126,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,120720,0,56:126,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,120720,239,56:126,Ab3,Ab3,0.7303,P4,120,4/4,Db Major
note,120720,239,73:126,Db5,Db5,0.7303,P1,120,4/4,Db Major
note,120720,239,85:126,Db6,Db6,0.7303,m6,120,4/4,Db Major
note,120800,79,65:126,F4,F4,0.5934,M3,120,4/4,Db Major
note,120880,79,61:126,Db4,Db4,0.5934,d5,120,4/4,Db Major
note,120960,0,55:126,G3,G3,0.7303,P1,120,4/4,Db Major
note,120960,239,55:126,G3,G3,0.7303,m3,120,4/4,Db Major
note,120960,239,70:126,Bb4,Bb4,0.7303,P1,120,4/4,Db Major
note,120960,239,82:126,Bb5,Bb5,0.7303,d5,120,4/4,Db Major
note,121040,79,64:126,E4,E4,0.5934,m3,120,4/4,Db Major
note,121120,79,61:126,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,121200,0,56:126,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,121200,239,56:126,Ab3,Ab3,0.7303,P1,120,4/4,Db Major
note,121200,239,68:126,Ab4,Ab4,0.7303,P1,120,4/4,Db Major
note,121200,239,80:126,Ab5,Ab5,0.7303,m3,120,4/4,Db Major
note,121280,79,65:126,F4,F4,0.5934,M3,120,4/4,Db Major
note,121360,79,61:126,Db4,Db4,0.5934,P5,120,4/4,Db Major
note,121440,0,54:126,Gb3,Gb3,0.7303,P1,120,4/4,Db Major
note,121440,239,54:126,Gb3,Gb3,0.7303,P5,120,4/4,Db Major
note,121440,239,73:126,Db5,Db5,0.7303,P1,120,4/4,Db Major
note,121440,239,85:126,Db6,Db6,0.7303,m7,120,4/4,Db Major
note,121520,79,63:126,Eb4,Eb4,0.5934,P4,120,4/4,Db Major
note,121600,79,58:126,Bb3,Bb3,0.5934,P4,120,4/4,Db Major
note,121680,0,53:126,F3,F3,0.639,P1,120,4/4,Db Major
note,121680,239,53:126,F3,F3,0.639,P1,120,4/4,Db Major
note,121680,239,77:126,F5,F5,0.639,P1,120,4/4,Db Major
note,121680,239,89:126,F6,F6,0.639,M3,120,4/4,Db Major
note,121760,79,61:126,Db4,Db4,0.5021,P4,120,4/4,Db Major
note,121840,79,56:126,Ab3,Ab3,0.5021,M3,120,4/4,Db Major
note,121920,0,52:126,E3,E3,0.639,P1,120,4/4,Db Major
note,121920,239,52:126,E3,E3,0.639,d5,120,4/4,Db Major
note,121920,479,82:126,Bb5,Bb5,0.639,P1,120,4/4,Db Major
note,121920,479,94:126,Bb6,Bb6,0.639,m7,120,4/4,Db Major
note,122000,79,60:126,C4,C4,0.5021,P4,120,4/4,Db Major
note,122080,79,55:126,G3,G3,0.5021,M2,120,4/4,Db Major
note,122160,0,53:126,F3,F3,0.5477,P1,120,4/4,Db Major
note,122160,239,53:126,F3,F3,0.5477,m6,120,4/4,Db Major
note,122240,79,61:126,Db4,Db4,0.5021,P4,120,4/4,Db Major
note,122320,79,56:126,Ab3,Ab3,0.5021,m6,120,4/4,Db Major
note,122400,0,48:126,C3,C3,0.5021,P1,120,4/4,Db Major
note,122400,239,48:126,C3,C3,0.5021,m6,120,4/4,Db Major
note,122400,239,80:126,Ab5,Ab5,0.5021,P1,120,4/4,Db Major
note,122400,239,92:126,Ab6,Ab6,0.5021,M3,120,4/4,Db Major
note,122480,79,64:126,E4,E4,0.3651,m6,120,4/4,Db Major
note,122560,79,56:126,Ab3,Ab3,0.3651,P5,120,4/4,Db Major
note,122640,0,49:126,Db3,Db3,0.4564,P1,120,4/4,Db Major
note,122640,239,49:126,Db3,Db3,0.4564,M3,120,4/4,Db Major
note,122720,79,65:126,F4,F4,0.4108,M6,120,4/4,Db Major
note,122800,79,56:126,Ab3,Ab3,0.4108,P1,120,4/4,Db Major
note,122880,79,44:126,Ab2,Ab2,0.4108,P1,120,4/4,Db Major
note,122960,79,56:126,Ab3,Ab3,0.4108,M2,120,4/4,Db Major
note,123040,79,54:126,Gb3,Gb3,0.4108,d5,120,4/4,Db Major
note,123120,79,60:126,C4,C4,0.5021,d5,120,4/4,Db Major
note,123120,479,78:126,Gb5,Gb5,0.5021,P1,120,4/4,Db Major
note,123120,479,90:126,Gb6,Gb6,0.5021,m7,120,4/4,Db Major
note,123200,79,56:126,Ab3,Ab3,0.4108,M2,120,4/4,Db Major
note,123280,79,54:126,Gb3,Gb3,0.4108,m6,120,4/4,Db Major
note,123360,79,46:126,Bb2,Bb2,0.5021,m7,120,4/4,Db Major
note,123440,79,56:126,Ab3,Ab3,0.5021,M2,120,4/4,Db Major
note,123520,79,54:126,Gb3,Gb3,0.5934,P5,120,4/4,Db Major
note,123600,79,61:126,Db4,Db4,0.5934,M3,120,4/4,Db Major
note,123600,239,77:126,F5,F5,0.5934,P1,120,4/4,Db Major
note,123600,239,89:126,F6,F6,0.5934,M6,120,4/4,Db Major
note,123680,79,56:126,Ab3,Ab3,0.5934,M2,120,4/4,Db Major
note,123760,79,54:126,Gb3,Gb3,0.5934,d5,120,4/4,Db Major
note,123840,79,48:126,C3,C3,0.6847,M2,120,4/4,Db Major
note,123840,159,74:126,D5,D5,0.6847,P1,120,4/4,Db Major
note,123840,159,86:126,D6,D6,0.6847,d5,120,4/4,Db Major
note,123920,79,56:126,Ab3,Ab3,0.5934,M2,120,4/4,Db Major
note,124000,79,54:126,Gb3,Gb3,0.5934,M6,120,4/4,Db Major
note,124000,159,75:126,Eb5,Eb5,0.5934,P1,120,4/4,Db Major
note,124000,159,87:126,Eb6,Eb6,0.5934,M2,120,4/4,Db Major
note,124080,79,61:126,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,124160,79,56:126,Ab3,Ab3,0.5934,M6,120,4/4,Db Major
note,124160,159,77:126,F5,F5,0.5934,P1,120,4/4,Db Major
note,124160,159,89:126,F6,F6,0.5934,M7,120,4/4,Db Major
note,124240,79,54:126,Gb3,Gb3,0.5021,P4,120,4/4,Db Major
note,124320,79,49:126,Db3,Db3,0.5934,M2,120,4/4,Db Major
note,124320,239,75:126,Eb5,Eb5,0.5934,P1,120,4/4,Db Major
note,124320,239,87:126,Eb6,Eb6,0.5934,P4,120,4/4,Db Major
note,124400,79,58:126,Bb3,Bb3,0.5021,M3,120,4/4,Db Major
note,124480,79,54:126,Gb3,Gb3,0.5934,P1,120,4/4,Db Major
note,124560,79,66:126,Gb4,Gb4,0.5934,P5,120,4/4,Db Major
note,124560,239,73:126,Db5,Db5,0.5934,P1,120,4/4,Db Major
note,124560,239,85:126,Db6,Db6,0.5934,m3,120,4/4,Db Major
note,124640,79,58:126,Bb3,Bb3,0.5934,M3,120,4/4,Db Major
note,124720,79,54:126,Gb3,Gb3,0.5934,m3,120,4/4,Db Major
note,124800,79,51:126,Eb3,Eb3,0.6847,m6,120,4/4,Db Major
note,124800,159,71:126,B4,B4,0.6847,P1,120,4/4,Db Major
note,124800,159,83:126,B5,B5,0.6847,M7,120,4/4,Db Major
note,124880,79,60:126,C4,C4,0.5934,M3,120,4/4,Db Major
note,124960,79,56:126,Ab3,Ab3,0.5934,M3,120,4/4,Db Major
note,124960,159,72:126,C5,C5,0.5934,P1,120,4/4,Db Major
note,124960,159,84:126,C6,C6,0.5934,d5,120,4/4,Db Major
note,125040,79,66:126,Gb4,Gb4,0.5934,d5,120,4/4,Db Major
note,125120,79,60:126,C4,C4,0.5934,m2,120,4/4,Db Major
note,125120,159,73:126,Db5,Db5,0.5934,P1,120,4/4,Db Major
note,125120,159,85:126,Db6,Db6,0.5934,P4,120,4/4,Db Major
note,125200,79,56:126,Ab3,Ab3,0.5021,M3,120,4/4,Db Major
note,125280,79,52:126,E3,E3,0.5934,m6,120,4/4,Db Major
note,125280,119,72:126,C5,C5,0.5934,P1,120,4/4,Db Major
note,125280,119,84:126,C6,C6,0.5934,M7,120,4/4,Db Major
note,125360,79,61:126,Db4,Db4,0.5021,P4,120,4/4,Db Major
note,125440,79,56:126,Ab3,Ab3,0.5934,M7,120,4/4,Db Major
note,125520,79,67:126,G4,G4,0.5934,m3,120,4/4,Db Major
note,125520,119,70:126,Bb4,Bb4,0.5934,P1,120,4/4,Db Major
note,125520,119,82:126,Bb5,Bb5,0.5934,M6,120,4/4,Db Major
note,125600,79,61:126,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,125680,79,56:126,Ab3,Ab3,0.5934,m3,120,4/4,Db Major
note,125760,79,53:126,F3,F3,0.6847,M2,120,4/4,Db Major
note,125760,159,67:126,G4,G4,0.6847,P1,120,4/4,Db Major
note,125760,159,79:126,G5,G5,0.6847,m6,120,4/4,Db Major
note,125840,79,59:126,B3,B3,0.5934,m3,120,4/4,Db Major
note,125920,79,62:126,D4,D4,0.5934,d5,120,4/4,Db Major
note,125920,159,68:126,Ab4,Ab4,0.5934,P1,120,4/4,Db Major
note,125920,159,80:126,Ab5,Ab5,0.5934,P1,120,4/4,Db Major
note,126000,79,56:126,Ab3,Ab3,0.5934,m3,120,4/4,Db Major
note,126080,79,59:126,B3,B3,0.5934,M7,120,4/4,Db Major
note,126080,159,70:126,Bb4,Bb4,0.5934,P1,120,4/4,Db Major
note,126080,159,82:126,Bb5,Bb5,0.5934,m6,120,4/4,Db Major
note,126160,79,62:126,D4,D4,0.5021,m6,120,4/4,Db Major
note,126240,79,54:126,Gb3,Gb3,0.5934,M2,120,4/4,Db Major
note,126240,119,68:126,Ab4,Ab4,0.5934,P1,120,4/4,Db Major
note,126240,119,80:126,Ab5,Ab5,0.5934,m6,120,4/4,Db Major
note,126320,79,60:126,C4,C4,0.5021,m3,120,4/4,Db Major
note,126400,79,63:126,Eb4,Eb4,0.5021,P5,120,4/4,Db Major
note,126480,79,56:126,Ab3,Ab3,0.5934,m7,120,4/4,Db Major
note,126480,119,66:126,Gb4,Gb4,0.5934,P1,120,4/4,Db Major
note,126480,119,78:126,Gb5,Gb5,0.5934,d5,120,4/4,Db Major
note,126560,79,60:126,C4,C4,0.5021,m3,120,4/4,Db Major
note,126640,79,63:126,Eb4,Eb4,0.5021,M2,120,4/4,Db Major
note,126720,79,49:126,Db3,Db3,0.639,M3,120,4/4,Db Major
note,126720,239,65:126,F4,F4,0.639,P1,120,4/4,Db Major
note,126720,239,77:126,F5,F5,0.639,M3,120,4/4,Db Major
note,126800,79,61:126,Db4,Db4,0.5477,P4,120,4/4,Db Major
note,126880,79,56:126,Ab3,Ab3,0.5477,m3,120,4/4,Db Major
note,126960,79,53:126,F3,F3,0.6847,m3,120,4/4,Db Major
note,126960,239,68:126,Ab4,Ab4,0.6847,P1,120,4/4,Db Major
note,126960,239,80:126,Ab5,Ab5,0.6847,P1,120,4/4,Db Major
note,127040,79,56:126,Ab3,Ab3,0.5934,P4,120,4/4,Db Major
