type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113649,38,72:80,C5,C5,0.5613,P1,120,4/4,C Major
note,113661,29,84:71,C6,C6,0.5103,d5,120,4/4,C Major
note,113693,79,66:71,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,113759,108,60:62,C4,C4,0.4593,m2,120,4/4,C Major
note,113790,90,85:82,C#6,Db6,0.4082,P1,120,4/4,C Major
note,113796,76,73:76,C#5,Db5,0.3572,P4,120,4/4,C Major
note,113810,107,56:68,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,113902,106,52:72,E3,E3,0.4593,m6,120,4/4,C Major
note,113960,128,72:78,C5,C5,0.4593,P1,120,4/4,C Major
note,113962,91,84:75,C6,C6,0.4082,M7,120,4/4,C Major
note,114020,86,61:66,C#4,Db4,0.4082,P4,120,4/4,C Major
note,114112,50,56:58,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,114183,64,67:56,G4,G4,0.5613,m3,120,4/4,C Major
note,114204,91,82:76,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,114211,109,70:73,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,114258,105,61:64,C#4,Db4,0.4593,P4,120,4/4,C Major
note,114329,97,56:47,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,114392,125,53:69,F3,F3,0.5613,M2,120,4/4,C Major
note,114412,54,67:71,G4,G4,0.5103,P1,120,4/4,C Major
note,114414,54,79:72,G5,G5,0.5103,m6,120,4/4,C Major
note,114485,97,59:66,B3,B3,0.5613,M6,120,4/4,C Major
note,114551,25,68:79,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,114553,56,80:80,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,114575,84,56:65,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,114668,149,62:61,D4,D4,0.4593,m6,120,4/4,C Major
note,114684,51,70:79,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,114684,55,82:78,A#5,Bb5,0.4593,M7,120,4/4,C Major
note,114692,58,59:43,B3,B3,0.4082,P4,120,4/4,C Major
note,114798,133,54:63,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,114848,108,80:73,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,114851,127,68:71,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,114925,94,60:61,C4,C4,0.4593,M3,120,4/4,C Major
note,115024,109,56:69,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,115060,146,78:71,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,115069,146,66:77,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,115135,53,60:71,C4,C4,0.5103,m3,120,4/4,C Major
note,115192,47,63:65,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,115279,128,49:75,C#3,Db3,0.5613,M3,120,4/4,C Major
note,115289,62,65:73,F4,F4,0.5103,P1,120,4/4,C Major
note,115289,80,77:74,F5,F5,0.5103,M3,120,4/4,C Major
note,115373,84,61:72,C#4,Db4,0.6124,P4,120,4/4,C Major
note,115405,74,56:65,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,115477,82,53:75,F3,F3,0.5613,m3,120,4/4,C Major
note,115495,70,68:85,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,115500,110,80:76,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,115522,22,78:63,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,115545,48,56:57,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,115585,34,61:75,C#4,Db4,0.5613,m3,120,4/4,C Major
note,115701,85,58:70,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,115703,104,85:82,C#6,Db6,0.5103,P1,120,4/4,C Major
note,115706,84,73:81,C#5,Db5,0.4593,P5,120,4/4,C Major
note,115750,82,66:68,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,115800,94,61:70,C#4,Db4,0.5103,P4,120,4/4,C Major
note,115889,129,56:75,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,115900,153,75:84,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,115902,136,87:76,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,115933,32,85:48,C#6,Db6,0.4082,m6,120,4/4,C Major
note,115963,121,65:57,F4,F4,0.3572,M3,120,4/4,C Major
note,116022,116,61:70,C#4,Db4,0.3572,d5,120,4/4,C Major
note,116141,42,55:69,G3,G3,0.3572,M6,120,4/4,C Major
note,116151,205,76:79,E5,E5,0.3572,P1,120,4/4,C Major
note,116157,184,88:75,E6,E6,0.3062,m6,120,4/4,C Major
note,116258,28,68:53,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,116311,91,64:58,E4,E4,0.4082,m3,120,4/4,C Major
note,116379,75,61:68,C#4,Db4,0.4082,m6,120,4/4,C Major
note,116468,64,69:55,A4,A4,0.5613,P1,120,4/4,C Major
note,116532,47,69:7,A4,A4,0.5103,m6,120,4/4,C Major
note,116562,63,61:56,C#4,Db4,0.5103,M3,120,4/4,C Major
note,116596,62,77:77,F5,F5,0.4593,P1,120,4/4,C Major
note,116601,19,89:67,F6,F6,0.4082,M6,120,4/4,C Major
note,116640,87,56:63,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,116756,30,68:40,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,116786,180,61:45,C#4,Db4,0.4593,P1,120,4/4,C Major
note,116796,65,85:69,C#6,Db6,0.4082,P1,120,4/4,C Major
note,116808,94,73:76,C#5,Db5,0.3572,P4,120,4/4,C Major
note,116843,80,56:62,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,116944,60,65:64,F4,F4,0.5613,P4,120,4/4,C Major
note,117010,86,82:70,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,117015,89,70:79,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,117030,95,55:65,G3,G3,0.4082,M6,120,4/4,C Major
note,117137,63,64:66,E4,E4,0.5103,M3,120,4/4,C Major
note,117216,50,68:79,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,117219,102,80:78,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,117220,29,56:52,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,117246,60,57:58,A3,A3,0.5103,M3,120,4/4,C Major
note,117297,95,61:61,C#4,Db4,0.5613,M3,120,4/4,C Major
note,117320,56,65:62,F4,F4,0.5103,m6,120,4/4,C Major
note,117415,55,73:78,C#5,Db5,0.5613,m6,120,4/4,C Major
note,117416,108,53:77,F3,F3,0.5103,m6,120,4/4,C Major
note,117416,93,85:84,C#6,Db6,0.5103,P1,120,4/4,C Major
note,117526,32,61:58,C#4,Db4,0.5613,P4,120,4/4,C Major
note,117542,82,56:58,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,117619,41,77:83,F5,F5,0.6124,P1,120,4/4,C Major
note,117626,59,89:73,F6,F6,0.5613,M3,120,4/4,C Major
note,117635,150,49:78,C#3,Db3,0.5103,d5,120,4/4,C Major
note,117666,1,79:22,G5,G5,0.5103,d5,120,4/4,C Major
note,117737,82,61:65,C#4,Db4,0.5103,P4,120,4/4,C Major
note,117753,98,56:65,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,117885,217,94:86,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,117887,282,82:90,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,117889,102,47:78,B2,B2,0.3572,m2,120,4/4,C Major
note,117926,39,48:48,C3,C3,0.3572,M7,120,4/4,C Major
note,117943,36,95:31,B6,B6,0.3572,d5,120,4/4,C Major
note,117994,58,53:70,F3,F3,0.4593,m3,120,4/4,C Major
note,118036,52,56:79,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,118117,20,61:62,C#4,Db4,0.3572,M3,120,4/4,C Major
note,118200,152,65:75,F4,F4,0.4082,m3,120,4/4,C Major
note,118279,110,68:62,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,118321,45,73:94,C#5,Db5,0.3062,P5,120,4/4,C Major
note,118339,71,80:95,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,118339,62,92:83,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,118376,1,90:43,F#6,Gb6,0.2041,m2,120,4/4,C Major
note,118539,51,89:79,F6,F6,0.4082,P1,120,4/4,C Major
note,118540,83,77:97,F5,F5,0.3572,P5,120,4/4,C Major
note,118749,114,46:80,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,118770,112,75:88,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,118770,92,87:79,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,118794,18,85:63,C#6,Db6,0.5613,P5,120,4/4,C Major
note,118844,62,54:76,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,118889,25,58:77,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,118959,52,73:86,C#5,Db5,0.4593,P1,120,4/4,C Major
note,118962,85,85:82,C#6,Db6,0.4082,P1,120,4/4,C Major
note,119011,105,61:71,C#4,Db4,0.5103,P4,120,4/4,C Major
note,119057,96,66:60,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,119113,101,70:67,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,119163,53,73:91,C#5,Db5,0.3572,P4,120,4/4,C Major
note,119164,61,78:97,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,119170,56,90:82,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,119192,1,87:56,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,119366,65,82:96,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,119370,81,94:86,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,119383,15,92:77,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,119603,164,84:100,C6,C6,0.4593,P1,120,4/4,C Major
note,119605,155,96:88,C7,C7,0.4082,m3,120,4/4,C Major
note,119607,86,45:79,A2,A2,0.3572,M2,120,4/4,C Major
note,119650,126,95:48,B6,B6,0.4593,P4,120,4/4,C Major
note,119684,56,54:79,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,119743,21,57:62,A3,A3,0.3572,M3,120,4/4,C Major
note,119825,60,61:73,C#4,Db4,0.3062,P4,120,4/4,C Major
note,119884,48,66:78,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,119947,44,69:75,A4,A4,0.3062,M3,120,4/4,C Major
note,120018,38,73:98,C#5,Db5,0.2552,P1,120,4/4,C Major
note,120018,57,85:95,C#6,Db6,0.2552,P1,120,4/4,C Major
note,120020,32,97:83,C#7,Db7,0.1531,P5,120,4/4,C Major
note,120238,114,78:99,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,120240,93,90:91,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,120467,105,45:78,A2,A2,0.5613,P5,120,4/4,C Major
note,120472,127,76:102,E5,E5,0.5103,P1,120,4/4,C Major
note,120473,109,88:85,E6,E6,0.4593,m7,120,4/4,C Major
note,120556,65,54:80,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,120618,24,57:65,A3,A3,0.5613,P4,120,4/4,C Major
note,120686,49,74:95,D5,D5,0.5103,P1,120,4/4,C Major
note,120690,64,86:79,D6,D6,0.4593,M2,120,4/4,C Major
note,120714,22,84:57,C6,C6,0.4593,m7,120,4/4,C Major
note,120742,48,62:58,D4,D4,0.4593,M3,120,4/4,C Major
note,120748,432,66:76,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,120837,361,69:63,A4,A4,0.3572,M6,120,4/4,C Major
note,120892,52,78:99,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,120899,44,90:87,F#6,Gb6,0.2552,M3,120,4/4,C Major
note,120902,259,74:77,D5,D5,0.2041,m3,120,4/4,C Major
note,120922,21,77:56,F5,F5,0.2552,M3,120,4/4,C Major
note,121095,41,81:98,A5,A5,0.2041,P1,120,4/4,C Major
note,121102,61,93:91,A6,A6,0.1531,m6,120,4/4,C Major
note,121288,70,85:101,C#6,Db6,0.3572,P1,120,4/4,C Major
note,121294,79,97:89,C#7,Db7,0.3062,P5,120,4/4,C Major
note,121491,58,66:78,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,121494,180,86:93,D6,D6,0.2552,P1,120,4/4,C Major
note,121496,22,74:70,D5,D5,0.2041,P1,120,4/4,C Major
note,121497,176,98:88,D7,D7,0.1531,M2,120,4/4,C Major
note,121535,29,96:44,C7,C7,0.1531,m3,120,4/4,C Major
note,121710,48,57:86,A3,A3,0.3062,m3,120,4/4,C Major
note,121899,40,72:26,C5,C5,0.3062,m3,120,4/4,C Major
note,121943,21,75:74,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,121947,50,66:78,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,121948,63,87:105,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,121949,58,99:86,D#7,Eb7,0.1021,P5,120,4/4,C Major
note,122175,48,56:89,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,122375,31,88:85,E6,E6,0.6124,P1,120,4/4,C Major
note,122375,39,100:80,E7,E7,0.6124,P1,120,4/4,C Major
note,122384,26,76:64,E5,E5,0.5103,P4,120,4/4,C Major
note,122387,30,71:64,B4,B4,0.4593,m3,120,4/4,C Major
note,122394,32,68:69,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,122552,39,59:87,B3,B3,0.4082,P5,120,4/4,C Major
note,122706,47,90:87,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,122708,56,102:80,F#7,Gb7,0.5613,P1,120,4/4,C Major
note,122722,29,78:75,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,122743,35,68:54,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,122747,30,72:32,C5,C5,0.4593,m2,120,4/4,C Major
note,122748,28,71:38,B4,B4,0.4082,P5,120,4/4,C Major
note,122854,44,64:86,E4,E4,0.3572,m3,120,4/4,C Major
note,122985,46,79:81,G5,G5,0.5103,m3,120,4/4,C Major
note,122993,24,76:74,E5,E5,0.4593,m3,120,4/4,C Major
note,122995,28,103:77,G7,G7,0.4082,P1,120,4/4,C Major
note,122997,30,91:82,G6,G6,0.4082,m6,120,4/4,C Major
note,123004,29,71:65,B4,B4,0.3572,m3,120,4/4,C Major
note,123114,58,68:77,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,123248,54,92:99,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,123252,46,71:75,B4,B4,0.5103,M6,120,4/4,C Major
note,123252,58,104:85,G#7,Ab7,0.5103,P1,120,4/4,C Major
note,123253,50,80:82,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,123381,56,66:88,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,123514,49,72:78,C5,C5,0.6634,M6,120,4/4,C Major
note,123514,25,81:77,A5,A5,0.6634,P1,120,4/4,C Major
note,123520,37,93:94,A6,A6,0.5613,P1,120,4/4,C Major
note,123521,25,105:84,A7,A7,0.5103,d5,120,4/4,C Major
note,123522,28,75:61,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,123543,24,79:50,G5,G5,0.4082,M3,120,4/4,C Major
note,123640,41,63:73,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,123759,21,80:86,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,123759,36,92:87,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,123760,43,73:79,C#5,Db5,0.5613,P5,120,4/4,C Major
note,123765,28,104:74,G#7,Ab7,0.5103,m6,120,4/4,C Major
note,123880,26,60:78,C4,C4,0.5613,P4,120,4/4,C Major
note,123884,31,89:83,F6,F6,0.6124,m2,120,4/4,C Major
note,124015,20,90:81,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,124017,22,102:77,F#7,Gb7,0.6124,P1,120,4/4,C Major
note,124018,17,78:62,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,124019,20,69:68,A4,A4,0.5103,d5,120,4/4,C Major
note,124019,30,75:57,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,124127,23,57:82,A3,A3,0.5613,P4,120,4/4,C Major
note,124138,29,86:82,D6,D6,0.5613,M7,120,4/4,C Major
note,124252,20,75:79,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,124259,25,71:73,B4,B4,0.5103,P4,120,4/4,C Major
note,124266,22,66:50,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,124268,24,87:73,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,124269,28,99:74,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,124364,35,56:82,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,124495,50,68:80,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,124495,21,76:83,E5,E5,0.5613,P1,120,4/4,C Major
note,124505,24,100:76,E7,E7,0.4593,P1,120,4/4,C Major
note,124517,21,88:57,E6,E6,0.4082,P4,120,4/4,C Major
note,124604,27,59:86,B3,B3,0.5613,P5,120,4/4,C Major
note,124726,29,78:91,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,124731,44,90:83,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,124731,54,102:83,F#7,Gb7,0.5613,P5,120,4/4,C Major
note,124737,27,71:70,B4,B4,0.4593,m3,120,4/4,C Major
note,124753,18,68:56,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,124847,32,64:81,E4,E4,0.6124,m3,120,4/4,C Major
note,124965,39,79:95,G5,G5,0.6124,P1,120,4/4,C Major
note,124974,38,91:89,G6,G6,0.5613,P1,120,4/4,C Major
note,124978,25,103:76,G7,G7,0.5103,m3,120,4/4,C Major
note,124988,18,76:65,E5,E5,0.4593,P4,120,4/4,C Major
note,124991,25,71:53,B4,B4,0.4082,m3,120,4/4,C Major
note,125073,68,68:85,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,125193,42,71:70,B4,B4,0.6634,M6,120,4/4,C Major
note,125196,44,92:102,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,125197,50,80:85,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,125201,47,104:86,G#7,Ab7,0.5103,M2,120,4/4,C Major
note,125228,1,102:54,F#7,Gb7,0.4593,P1,120,4/4,C Major
note,125310,47,66:82,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,125416,39,93:102,A6,A6,0.7144,P1,120,4/4,C Major
note,125418,37,81:82,A5,A5,0.6634,P1,120,4/4,C Major
note,125421,40,105:88,A7,A7,0.6124,M6,120,4/4,C Major
note,125424,48,72:71,C5,C5,0.5613,m3,120,4/4,C Major
note,125427,28,75:68,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,125443,19,103:64,G7,G7,0.4593,M3,120,4/4,C Major
note,125544,53,63:81,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,125658,18,80:71,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,125665,27,92:84,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,125676,26,104:68,G#7,Ab7,0.5103,m6,120,4/4,C Major
note,125677,27,72:65,C5,C5,0.4593,m3,120,4/4,C Major
note,125691,43,75:18,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,125774,22,60:79,C4,C4,0.6124,P4,120,4/4,C Major
note,125783,40,89:87,F6,F6,0.5613,m2,120,4/4,C Major
note,125899,24,90:83,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,125907,25,102:78,F#7,Gb7,0.5613,M6,120,4/4,C Major
note,125908,20,69:68,A4,A4,0.5103,P1,120,4/4,C Major
note,125996,36,57:94,A3,A3,0.7144,P4,120,4/4,C Major
note,126012,37,86:89,D6,D6,0.6634,M7,120,4/4,C Major
note,126109,25,75:87,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,126118,25,72:71,C5,C5,0.6124,d5,120,4/4,C Major
note,126123,21,66:65,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,126126,21,87:79,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,126134,29,99:72,D#7,Eb7,0.4593,P5,120,4/4,C Major
note,126225,43,56:76,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,126271,40,55:25,G3,G3,0.6124,M6,120,4/4,C Major
note,126344,26,76:87,E5,E5,0.6124,m6,120,4/4,C Major
note,126347,41,68:84,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,126356,20,88:83,E6,E6,0.5103,P1,120,4/4,C Major
note,126356,32,100:77,E7,E7,0.5103,M7,120,4/4,C Major
note,126377,1,77:50,F5,F5,0.4082,d5,120,4/4,C Major
note,126461,31,59:85,B3,B3,0.6124,P5,120,4/4,C Major
note,126571,45,90:88,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,126571,55,102:85,F#7,Gb7,0.6634,P1,120,4/4,C Major
note,126580,19,78:94,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,126588,28,71:66,B4,B4,0.5103,m3,120,4/4,C Major
note,126605,22,68:58,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,126689,31,64:86,E4,E4,0.6634,m3,120,4/4,C Major
note,126798,37,91:94,G6,G6,0.6634,P1,120,4/4,C Major
note,126801,43,79:89,G5,G5,0.6124,P1,120,4/4,C Major
note,126804,26,103:75,G7,G7,0.5613,m3,120,4/4,C Major
note,126813,24,76:73,E5,E5,0.5103,m2,120,4/4,C Major
note,126840,1,101:32,F7,F7,0.4593,d5,120,4/4,C Major
note,126846,32,71:25,B4,B4,0.4082,m3,120,4/4,C Major
note,126904,80,68:81,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,127009,14,80:73,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,127020,44,92:96,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,127024,28,71:37,B4,B4,0.5613,M6,120,4/4,C Major
note,127024,38,104:77,G#7,Ab7,0.5613,M2,120,4/4,C Major
note,127038,22,102:68,F#7,Gb7,0.4593,M3,120,4/4,C Major
note,127131,30,62:85,D4,D4,0.6634,m3,120,4/4,C Major
note,127237,48,77:84,F5,F5,0.6634,P1,120,4/4,C Major
note,127244,37,89:98,F6,F6,0.6124,P1,120,4/4,C Major
note,127246,42,101:89,F7,F7,0.5613,M6,120,4/4,C Major
note,127250,47,68:78,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,127257,26,71:69,B4,B4,0.4593,P4,120,4/4,C Major
note,127270,18,100:66,E7,E7,0.4082,m2,120,4/4,C Major
note,127359,22,63:83,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,127461,46,78:88,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,127461,55,90:101,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,127466,62,102:93,F#7,Gb7,0.6124,d5,120,4/4,C Major
note,127467,35,72:68,C5,C5,0.5613,m3,120,4/4,C Major
note,127492,22,69:45,A4,A4,0.5103,P4,120,4/4,C Major
note,127565,36,64:82,E4,E4,0.7144,m3,120,4/4,C Major
note,127663,37,91:108,G6,G6,0.7655,P1,120,4/4,C Major
note,127665,50,79:97,G5,G5,0.7144,P1,120,4/4,C Major
note,127669,39,103:91,G7,G7,0.6634,M6,120,4/4,C Major
note,127672,16,70:73,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,127687,18,101:70,F7,F7,0.5613,m3,120,4/4,C Major
note,127690,21,74:67,D5,D5,0.5103,m3,120,4/4,C Major
note,127733,44,71:9,B4,B4,0.4593,d5,120,4/4,C Major
note,127781,44,65:86,F4,F4,0.7144,m3,120,4/4,C Major
note,127895,48,92:102,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,127901,51,104:100,G#7,Ab7,0.6634,P1,120,4/4,C Major
note,127906,60,80:81,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,127924,53,72:62,C5,C5,0.6124,M6,120,4/4,C Major
note,127931,22,81:53,A5,A5,0.5613,P5,120,4/4,C Major
note,127958,47,74:4,D5,D5,0.5103,m6,120,4/4,C Major
note,128005,59,66:84,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,128124,84,72:50,C5,C5,0.6634,M6,120,4/4,C Major
note,128134,50,93:113,A6,A6,0.6124,d5,120,4/4,C Major
note,128140,70,75:73,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,128140,47,81:81,A5,A5,0.5613,P1,120,4/4,C Major
note,128143,53,105:100,A7,A7,0.4593,M2,120,4/4,C Major
note,128160,17,103:72,G7,G7,0.5103,m2,120,4/4,C Major
note,128170,1,102:42,F#7,Gb7,0.4593,M7,120,4/4,C Major
note,128295,47,67:79,G4,G4,0.6124,M2,120,4/4,C Major
note,128397,41,93:99,A6,A6,0.6634,P1,120,4/4,C Major
note,128408,40,81:85,A5,A5,0.6124,P1,120,4/4,C Major
note,128410,106,105:81,A7,A7,0.5613,m6,120,4/4,C Major
note,128412,49,73:78,C#5,Db5,0.5103,m3,120,4/4,C Major
note,128446,42,76:19,E5,E5,0.5103,m7,120,4/4,C Major
note,128530,58,66:85,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,128534,58,93:96,A6,A6,0.5613,P1,120,4/4,C Major
note,128636,25,105:71,A7,A7,0.7144,P1,120,4/4,C Major
note,128645,32,81:82,A5,A5,0.6634,d5,120,4/4,C Major
note,128655,33,75:70,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,128679,49,93:89,A6,A6,0.6124,P1,120,4/4,C Major
note,128748,51,105:79,A7,A7,0.6634,M3,120,4/4,C Major
note,128764,24,65:77,F4,F4,0.6124,M3,120,4/4,C Major
note,128801,54,93:86,A6,A6,0.6124,P1,120,4/4,C Major
note,128873,31,81:87,A5,A5,0.7144,P1,120,4/4,C Major
note,128877,54,105:82,A7,A7,0.6634,P5,120,4/4,C Major
note,128898,18,74:54,D5,D5,0.6124,P5,120,4/4,C Major
note,128929,51,93:91,A6,A6,0.6124,m2,120,4/4,C Major
note,128986,54,68:74,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,129001,40,105:81,A7,A7,0.7144,M2,120,4/4,C Major
note,129013,21,67:55,G4,G4,0.6634,M2,120,4/4,C Major
note,129053,54,93:90,A6,A6,0.6634,M6,120,4/4,C Major
note,129110,44,84:89,C6,C6,0.6634,M6,120,4/4,C Major
note,129128,60,105:86,A7,A7,0.6634,P1,120,4/4,C Major
note,129176,53,93:90,A6,A6,0.7144,P1,120,4/4,C Major
note,129238,73,105:71,A7,A7,0.7144,m2,120,4/4,C Major
note,129249,46,68:66,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,129253,22,67:75,G4,G4,0.6124,M2,120,4/4,C Major
note,129300,66,93:95,A6,A6,0.8165,m3,120,4/4,C Major
note,129368,47,78:83,F#5,Gb5,0.8165,P5,120,4/4,C Major
note,129370,42,85:89,C#6,Db6,0.7655,M6,120,4/4,C Major
note,129378,25,76:69,E5,E5,0.7144,P4,120,4/4,C Major
note,129381,75,105:73,A7,A7,0.6634,M7,120,4/4,C Major
note,129406,1,82:38,A#5,Bb5,0.7144,M7,120,4/4,C Major
note,129454,49,93:92,A6,A6,0.7144,m2,120,4/4,C Major
note,129510,58,68:74,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,129520,60,105:76,A7,A7,0.6634,M2,120,4/4,C Major
note,129526,24,67:73,G4,G4,0.6124,M2,120,4/4,C Major
note,129577,68,93:93,A6,A6,0.7144,M6,120,4/4,C Major
note,129640,50,84:89,C6,C6,0.7144,M6,120,4/4,C Major
note,129647,80,105:76,A7,A7,0.6634,d5,120,4/4,C Major
note,129650,56,75:82,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,129650,26,78:84,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,129674,1,83:45,B5,B5,0.5103,m7,120,4/4,C Major
note,129708,64,93:90,A6,A6,0.4593,m2,120,4/4,C Major
note,129778,54,68:87,G#4,Ab4,0.6124,m2,120,4/4,C Major
