type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133523,77,48:50,C3,C3,0.2282,m2,120,4/4,C Major
note,133640,56,47:42,B2,B2,0.2282,m3,120,4/4,C Major
note,133736,46,44:51,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,133831,66,43:49,G2,G2,0.2282,m2,120,4/4,C Major
note,133951,55,42:45,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,134061,58,43:36,G2,G2,0.2282,m2,120,4/4,C Major
note,134156,64,44:40,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,134264,46,41:48,F2,F2,0.1826,M2,120,4/4,C Major
note,134381,88,43:46,G2,G2,0.1826,M3,120,4/4,C Major
note,134494,71,39:37,D#2,Eb2,0.1826,M2,120,4/4,C Major
note,134610,139,41:43,F2,F2,0.1369,m3,120,4/4,C Major
note,134775,198,38:37,D2,D2,0.1369,m2,120,4/4,C Major
note,134947,248,39:36,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,135254,134,36:40,C2,C2,0.1369,P1,120,4/4,C Major
note,135372,2323,72:37,C5,C5,0.0913,P1,120,4/4,C Major
note,135404,236,60:26,C4,C4,0.0456,m2,120,4/4,C Major
note,135935,82,61:34,C#4,Db4,0.1826,m2,120,4/4,C Major
note,136079,107,60:48,C4,C4,0.2282,M2,120,4/4,C Major
note,136240,80,58:42,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,136349,53,55:43,G3,G3,0.2739,m2,120,4/4,C Major
note,136446,37,56:48,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,136526,47,55:53,G3,G3,0.2282,m3,120,4/4,C Major
note,136624,58,52:59,E3,E3,0.2282,M3,120,4/4,C Major
note,136742,48,48:40,C3,C3,0.2282,m2,120,4/4,C Major
note,136810,45,49:51,C#3,Db3,0.2282,m2,120,4/4,C Major
note,136925,46,48:43,C3,C3,0.2282,M2,120,4/4,C Major
note,137022,67,46:51,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,137125,73,43:48,G2,G2,0.2739,m2,120,4/4,C Major
note,137229,48,44:55,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,137339,71,43:52,G2,G2,0.2739,M2,120,4/4,C Major
note,137489,114,41:48,F2,F2,0.2739,m3,120,4/4,C Major
note,137505,1280,68:52,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,137519,1253,65:31,F4,F4,0.1826,P4,120,4/4,C Major
note,137656,71,36:40,C2,C2,0.2282,P4,120,4/4,C Major
note,137792,51,41:41,F2,F2,0.2282,P4,120,4/4,C Major
note,137899,66,36:31,C2,C2,0.2282,P4,120,4/4,C Major
note,138005,52,41:39,F2,F2,0.2739,P4,120,4/4,C Major
note,138116,75,36:41,C2,C2,0.2739,P4,120,4/4,C Major
note,138220,64,41:40,F2,F2,0.2739,P4,120,4/4,C Major
note,138344,90,36:42,C2,C2,0.2282,M2,120,4/4,C Major
note,138463,309,74:59,D5,D5,0.2282,M6,120,4/4,C Major
note,138475,66,41:42,F2,F2,0.2282,P4,120,4/4,C Major
note,138586,73,36:44,C2,C2,0.2282,P4,120,4/4,C Major
note,138699,68,41:42,F2,F2,0.2282,P4,120,4/4,C Major
note,138831,73,36:40,C2,C2,0.2282,P4,120,4/4,C Major
note,138946,43,41:33,F2,F2,0.1826,P4,120,4/4,C Major
note,139049,57,36:47,C2,C2,0.1369,P4,120,4/4,C Major
note,139122,91,41:43,F2,F2,0.0913,P4,120,4/4,C Major
note,139257,215,36:40,C2,C2,0.1369,P1,120,4/4,C Major
note,139726,146,48:28,C3,C3,0.2282,M3,120,4/4,C Major
note,139731,1788,76:62,E5,E5,0.1826,M3,120,4/4,C Major
note,139752,1802,72:55,C5,C5,0.1369,m6,120,4/4,C Major
note,139781,1785,64:22,E4,E4,0.1369,m3,120,4/4,C Major
note,139781,1818,67:34,G4,G4,0.1369,d5,120,4/4,C Major
note,140261,82,61:34,C#4,Db4,0.1826,m2,120,4/4,C Major
note,140391,120,60:51,C4,C4,0.2282,M2,120,4/4,C Major
note,140544,94,58:49,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,140679,50,55:43,G3,G3,0.2739,m2,120,4/4,C Major
note,140743,43,56:57,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,140848,52,55:54,G3,G3,0.2282,m3,120,4/4,C Major
note,140935,64,52:59,E3,E3,0.2282,M3,120,4/4,C Major
note,141043,51,48:43,C3,C3,0.2739,m2,120,4/4,C Major
note,141108,47,49:52,C#3,Db3,0.2282,m2,120,4/4,C Major
note,141229,49,48:45,C3,C3,0.2282,M2,120,4/4,C Major
note,141331,59,46:47,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,141416,83,43:40,G2,G2,0.1826,m2,120,4/4,C Major
note,141523,59,44:42,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,141651,205,43:30,G2,G2,0.3195,M2,120,4/4,C Major
note,141891,171,41:38,F2,F2,0.3195,P5,120,4/4,C Major
note,141939,1104,72:46,C5,C5,0.3195,M3,120,4/4,C Major
note,141943,1152,68:35,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,141948,1156,60:34,C4,C4,0.2282,P5,120,4/4,C Major
note,141963,405,67:36,G4,G4,0.1826,P5,120,4/4,C Major
note,142094,119,36:28,C2,C2,0.1826,P4,120,4/4,C Major
note,142245,70,41:39,F2,F2,0.1826,P4,120,4/4,C Major
note,142415,49,36:35,C2,C2,0.1826,P4,120,4/4,C Major
note,142521,56,41:28,F2,F2,0.2282,P4,120,4/4,C Major
note,142632,66,36:30,C2,C2,0.2282,P4,120,4/4,C Major
note,142745,82,41:38,F2,F2,0.2282,P4,120,4/4,C Major
note,142934,86,36:37,C2,C2,0.2282,P4,120,4/4,C Major
note,142980,837,65:47,F4,F4,0.2282,P1,120,4/4,C Major
note,143112,58,41:20,F2,F2,0.2282,P4,120,4/4,C Major
note,143211,67,36:35,C2,C2,0.2739,P4,120,4/4,C Major
note,143315,67,41:38,F2,F2,0.2739,P4,120,4/4,C Major
note,143429,94,36:43,C2,C2,0.2739,P4,120,4/4,C Major
note,143588,66,41:40,F2,F2,0.2739,d5,120,4/4,C Major
note,143604,282,71:43,B4,B4,0.2282,m3,120,4/4,C Major
note,143604,209,74:47,D5,D5,0.2282,M2,120,4/4,C Major
note,143714,86,36:40,C2,C2,0.1369,P4,120,4/4,C Major
note,143860,174,41:23,F2,F2,0.0913,P4,120,4/4,C Major
note,144059,251,36:38,C2,C2,0.0456,M3,120,4/4,C Major
note,144654,426,64:41,E4,E4,0.2282,P1,120,4/4,C Major
note,144654,577,76:48,E5,E5,0.2282,M3,120,4/4,C Major
note,144663,406,48:32,C3,C3,0.1369,P5,120,4/4,C Major
note,144663,487,67:36,G4,G4,0.1369,P4,120,4/4,C Major
note,144669,443,72:41,C5,C5,0.0456,m6,120,4/4,C Major
note,145717,52,80:106,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,145719,72,92:104,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,145862,59,79:101,G5,G5,0.5477,P1,120,4/4,C Major
note,145874,54,91:110,G6,G6,0.5477,m3,120,4/4,C Major
note,145984,69,76:102,E5,E5,0.639,P1,120,4/4,C Major
note,145993,57,88:103,E6,E6,0.5934,M3,120,4/4,C Major
note,146102,100,72:89,C5,C5,0.639,M7,120,4/4,C Major
note,146111,46,83:86,B5,B5,0.5934,m2,120,4/4,C Major
note,146116,46,84:75,C6,C6,0.5477,M7,120,4/4,C Major
note,146172,74,73:88,C#5,Db5,0.639,P1,120,4/4,C Major
note,146206,40,85:72,C#6,Db6,0.5934,m2,120,4/4,C Major
note,146213,53,84:80,C6,C6,0.5477,P1,120,4/4,C Major
note,146262,115,72:86,C5,C5,0.5934,M7,120,4/4,C Major
note,146282,102,83:79,B5,B5,0.5477,m2,120,4/4,C Major
note,146350,101,70:97,A#4,Bb4,0.5934,M7,120,4/4,C Major
note,146370,67,81:96,A5,A5,0.5477,M2,120,4/4,C Major
note,146433,68,79:96,G5,G5,0.5934,P1,120,4/4,C Major
note,146437,105,67:79,G4,G4,0.5477,m2,120,4/4,C Major
note,146501,86,68:88,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,146531,56,80:100,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,146619,96,79:105,G5,G5,0.5934,P1,120,4/4,C Major
note,146622,43,67:87,G4,G4,0.5477,M2,120,4/4,C Major
note,146626,33,69:70,A4,A4,0.5021,P4,120,4/4,C Major
note,146696,100,64:103,E4,E4,0.5477,P1,120,4/4,C Major
note,146703,67,76:98,E5,E5,0.5021,M3,120,4/4,C Major
note,146781,113,60:75,C4,C4,0.5477,P1,120,4/4,C Major
note,146781,63,72:97,C5,C5,0.5477,M7,120,4/4,C Major
note,146862,79,61:79,C#4,Db4,0.5477,P1,120,4/4,C Major
note,146879,48,73:102,C#5,Db5,0.5021,m2,120,4/4,C Major
note,146964,98,72:98,C5,C5,0.5477,P1,120,4/4,C Major
note,146972,112,60:87,C4,C4,0.5021,m7,120,4/4,C Major
note,147057,71,70:100,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,147062,112,58:95,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,147140,120,55:79,G3,G3,0.5477,P1,120,4/4,C Major
note,147140,58,67:89,G4,G4,0.5477,M7,120,4/4,C Major
note,147219,75,56:82,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,147228,53,68:93,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,147309,67,55:74,G3,G3,0.5477,P1,120,4/4,C Major
note,147313,94,67:97,G4,G4,0.5021,m3,120,4/4,C Major
note,147398,85,64:104,E4,E4,0.5477,P1,120,4/4,C Major
note,147403,95,52:102,E3,E3,0.5021,M3,120,4/4,C Major
note,147483,123,48:66,C3,C3,0.5477,P1,120,4/4,C Major
note,147483,60,60:91,C4,C4,0.5477,M7,120,4/4,C Major
note,147566,76,49:85,C#3,Db3,0.5477,P1,120,4/4,C Major
note,147580,47,61:94,C#4,Db4,0.5021,m2,120,4/4,C Major
note,147673,171,48:80,C3,C3,0.5477,P1,120,4/4,C Major
note,147673,118,60:95,C4,C4,0.5477,M2,120,4/4,C Major
note,147759,163,46:95,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,147768,90,58:98,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,147858,59,55:90,G3,G3,0.5477,P1,120,4/4,C Major
note,147867,117,43:64,G2,G2,0.5021,m2,120,4/4,C Major
note,147917,99,44:81,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,147959,52,56:96,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,148031,94,43:75,G2,G2,0.4564,P1,120,4/4,C Major
note,148037,88,55:81,G3,G3,0.4108,m3,120,4/4,C Major
note,148116,55,52:101,E3,E3,0.639,P1,120,4/4,C Major
note,148125,102,40:88,E2,E2,0.5934,m6,120,4/4,C Major
note,148202,65,48:90,C3,C3,0.5934,P1,120,4/4,C Major
note,148206,90,36:80,C2,C2,0.5477,m2,120,4/4,C Major
note,148289,99,49:96,C#3,Db3,0.5021,P1,120,4/4,C Major
note,148290,118,37:78,C#2,Db2,0.4564,m2,120,4/4,C Major
note,148362,46,36:72,C2,C2,0.4108,P1,120,4/4,C Major
note,148384,67,48:86,C3,C3,0.3651,P5,120,4/4,C Major
note,148572,365,29:95,F1,F1,0.3195,P1,120,4/4,C Major
note,148572,391,41:105,F2,F2,0.3195,P5,120,4/4,C Major
note,148588,320,48:111,C3,C3,0.2282,P4,120,4/4,C Major
note,148588,563,53:96,F3,F3,0.2282,M3,120,4/4,C Major
note,148588,669,57:95,A3,A3,0.2282,m3,120,4/4,C Major
note,148588,442,60:105,C4,C4,0.2282,P4,120,4/4,C Major
note,148627,57,31:33,G1,G1,0.0456,m7,120,4/4,C Major
note,149594,514,41:96,F2,F2,0.3195,P5,120,4/4,C Major
note,149594,468,48:110,C3,C3,0.3195,P4,120,4/4,C Major
note,149594,621,53:96,F3,F3,0.3195,m3,120,4/4,C Major
note,149594,637,56:96,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,149594,597,60:100,C4,C4,0.3195,P5,120,4/4,C Major
note,149598,661,29:93,F1,F1,0.0913,M3,120,4/4,C Major
note,149645,50,57:36,A3,A3,0.0456,M6,120,4/4,C Major
note,150571,73,36:94,C2,C2,0.3651,P1,120,4/4,C Major
note,150580,64,24:90,C1,C1,0.3195,P4,120,4/4,C Major
note,150580,146,53:97,F3,F3,0.3195,P4,120,4/4,C Major
note,150585,91,48:99,C3,C3,0.2282,P5,120,4/4,C Major
note,150585,130,55:86,G3,G3,0.2282,P4,120,4/4,C Major
note,150585,125,60:98,C4,C4,0.2282,m3,120,4/4,C Major
note,150602,35,57:64,A3,A3,0.0913,P4,120,4/4,C Major
note,150659,76,28:4,E1,E1,0.0456,P1,120,4/4,C Major
note,151140,166,52:101,E3,E3,0.3651,M3,120,4/4,C Major
note,151144,95,24:93,C1,C1,0.3195,P1,120,4/4,C Major
note,151144,85,36:99,C2,C2,0.3195,P1,120,4/4,C Major
note,151144,115,48:102,C3,C3,0.3195,P1,120,4/4,C Major
note,151144,129,60:99,C4,C4,0.3195,P4,120,4/4,C Major
note,151157,55,55:68,G3,G3,0.1369,M2,120,4/4,C Major
note,151165,47,57:65,A3,A3,0.0913,P4,120,4/4,C Major
note,151206,53,28:47,E1,E1,0.0456,,120,4/4,C Major
