type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131428,58,48:53,C3,C3,0.2282,M2,120,4/4,C Major
note,131534,70,46:52,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,131657,48,43:40,G2,G2,0.3195,m2,120,4/4,C Major
note,131713,45,44:54,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,131808,89,43:53,G2,G2,0.2739,m7,120,4/4,C Major
note,131960,1566,65:39,F4,F4,0.3195,m3,120,4/4,C Major
note,131969,1367,68:48,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,131977,57,41:34,F2,F2,0.2282,P4,120,4/4,C Major
note,132078,72,36:37,C2,C2,0.2282,P4,120,4/4,C Major
note,132188,63,41:35,F2,F2,0.2282,P4,120,4/4,C Major
note,132291,56,36:46,C2,C2,0.2282,P4,120,4/4,C Major
note,132385,63,41:43,F2,F2,0.2739,P4,120,4/4,C Major
note,132488,64,36:41,C2,C2,0.2739,P4,120,4/4,C Major
note,132596,62,41:38,F2,F2,0.2739,P4,120,4/4,C Major
note,132710,64,36:36,C2,C2,0.2739,P4,120,4/4,C Major
note,132845,70,41:24,F2,F2,0.2739,M6,120,4/4,C Major
note,132860,701,74:70,D5,D5,0.2282,M2,120,4/4,C Major
note,132955,73,36:35,C2,C2,0.2282,P4,120,4/4,C Major
note,133063,55,41:36,F2,F2,0.2282,P4,120,4/4,C Major
note,133164,79,36:49,C2,C2,0.1826,P4,120,4/4,C Major
note,133284,45,41:36,F2,F2,0.1826,P4,120,4/4,C Major
note,133392,65,36:43,C2,C2,0.1369,P4,120,4/4,C Major
note,133491,110,41:42,F2,F2,0.2739,P4,120,4/4,C Major
note,133662,331,36:43,C2,C2,0.2282,P1,120,4/4,C Major
note,133894,153,48:33,C3,C3,0.2282,M3,120,4/4,C Major
note,133899,1281,76:72,E5,E5,0.1826,P1,120,4/4,C Major
note,133935,1250,64:40,E4,E4,0.1826,m3,120,4/4,C Major
note,133945,1316,67:37,G4,G4,0.1369,d5,120,4/4,C Major
note,134295,40,61:46,C#4,Db4,0.2739,m2,120,4/4,C Major
note,134385,63,60:56,C4,C4,0.2739,M2,120,4/4,C Major
note,134480,57,58:63,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,134586,52,55:49,G3,G3,0.2739,m2,120,4/4,C Major
note,134645,34,56:61,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,134745,53,55:62,G3,G3,0.2282,m3,120,4/4,C Major
note,134848,58,52:57,E3,E3,0.2282,M3,120,4/4,C Major
note,134949,61,48:46,C3,C3,0.2282,m2,120,4/4,C Major
note,135023,51,49:54,C#3,Db3,0.2282,m2,120,4/4,C Major
note,135132,82,48:53,C3,C3,0.2282,M2,120,4/4,C Major
note,135268,79,46:51,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,135413,47,43:39,G2,G2,0.2282,m2,120,4/4,C Major
note,135500,66,44:46,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,135596,243,43:50,G2,G2,0.3195,P1,120,4/4,C Major
note,135864,587,67:59,G4,G4,0.3651,M2,120,4/4,C Major
note,135890,131,41:33,F2,F2,0.3195,P5,120,4/4,C Major
note,135903,577,60:47,C4,C4,0.2739,m6,120,4/4,C Major
note,135917,1105,68:49,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,135933,1208,72:54,C5,C5,0.2282,P1,120,4/4,C Major
note,136056,72,36:24,C2,C2,0.2282,P4,120,4/4,C Major
note,136182,56,41:40,F2,F2,0.2282,P4,120,4/4,C Major
note,136291,63,36:41,C2,C2,0.2282,P4,120,4/4,C Major
note,136400,51,41:36,F2,F2,0.1826,P4,120,4/4,C Major
note,136510,59,36:39,C2,C2,0.2739,P4,120,4/4,C Major
note,136620,80,41:31,F2,F2,0.2739,P4,120,4/4,C Major
note,136734,100,36:37,C2,C2,0.2739,P4,120,4/4,C Major
note,136898,90,41:35,F2,F2,0.2739,P1,120,4/4,C Major
note,136920,908,65:48,F4,F4,0.2282,P4,120,4/4,C Major
note,136927,850,60:45,C4,C4,0.1826,P1,120,4/4,C Major
note,137035,84,36:20,C2,C2,0.1369,P4,120,4/4,C Major
note,137166,107,41:38,F2,F2,0.2282,P4,120,4/4,C Major
note,137313,133,36:37,C2,C2,0.2282,P4,120,4/4,C Major
note,137526,111,41:28,F2,F2,0.2282,M6,120,4/4,C Major
note,137540,334,74:60,D5,D5,0.1826,m3,120,4/4,C Major
note,137560,354,71:45,B4,B4,0.1369,M7,120,4/4,C Major
note,137712,123,36:24,C2,C2,0.1369,P4,120,4/4,C Major
note,137892,221,41:33,F2,F2,0.0913,P4,120,4/4,C Major
note,138156,753,36:39,C2,C2,0.0456,P1,120,4/4,C Major
note,138652,385,48:29,C3,C3,0.2282,M3,120,4/4,C Major
note,138658,392,76:45,E5,E5,0.1826,P1,120,4/4,C Major
note,138682,290,64:23,E4,E4,0.1369,m3,120,4/4,C Major
note,138700,304,67:19,G4,G4,0.0913,P4,120,4/4,C Major
note,138712,331,72:37,C5,C5,0.0456,m6,120,4/4,C Major
note,139473,142,92:101,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,139475,74,80:105,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,139516,28,81:52,A5,A5,0.5021,M2,120,4/4,C Major
note,139595,56,79:88,G5,G5,0.5477,P1,120,4/4,C Major
note,139595,125,91:88,G6,G6,0.5477,m3,120,4/4,C Major
note,139683,76,88:93,E6,E6,0.5477,P1,120,4/4,C Major
note,139688,76,76:88,E5,E5,0.5021,M3,120,4/4,C Major
note,139774,90,72:78,C5,C5,0.5477,P1,120,4/4,C Major
note,139779,105,84:87,C6,C6,0.5021,M7,120,4/4,C Major
note,139855,69,73:88,C#5,Db5,0.5477,P1,120,4/4,C Major
note,139870,117,85:90,C#6,Db6,0.5021,m2,120,4/4,C Major
note,139951,52,72:86,C5,C5,0.5477,P1,120,4/4,C Major
note,139955,117,84:87,C6,C6,0.5021,M2,120,4/4,C Major
note,140039,80,70:87,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,140044,92,82:92,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,140136,93,67:82,G4,G4,0.5477,P1,120,4/4,C Major
note,140136,51,79:91,G5,G5,0.5477,M7,120,4/4,C Major
note,140218,59,68:85,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,140218,117,80:98,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,140302,81,67:73,G4,G4,0.5477,P1,120,4/4,C Major
note,140306,121,79:99,G5,G5,0.5021,m3,120,4/4,C Major
note,140392,78,76:97,E5,E5,0.5477,P1,120,4/4,C Major
note,140401,69,64:89,E4,E4,0.5021,m6,120,4/4,C Major
note,140478,53,72:94,C5,C5,0.5477,P1,120,4/4,C Major
note,140480,89,60:74,C4,C4,0.5021,m2,120,4/4,C Major
note,140563,73,61:79,C#4,Db4,0.5477,P1,120,4/4,C Major
note,140569,129,73:97,C#5,Db5,0.5021,m2,120,4/4,C Major
note,140654,124,72:97,C5,C5,0.5477,P1,120,4/4,C Major
note,140658,58,60:84,C4,C4,0.5021,M2,120,4/4,C Major
note,140751,71,58:85,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,140751,78,70:95,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,140836,105,67:89,G4,G4,0.5477,P1,120,4/4,C Major
note,140844,97,55:73,G3,G3,0.5021,m2,120,4/4,C Major
note,140921,121,68:96,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,140925,63,56:79,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,141008,71,55:75,G3,G3,0.5477,P1,120,4/4,C Major
note,141008,130,67:87,G4,G4,0.5477,m3,120,4/4,C Major
note,141099,81,52:89,E3,E3,0.5477,P1,120,4/4,C Major
note,141105,64,64:95,E4,E4,0.5021,M3,120,4/4,C Major
note,141186,82,48:71,C3,C3,0.5477,P1,120,4/4,C Major
note,141194,100,60:91,C4,C4,0.5021,M7,120,4/4,C Major
note,141259,72,49:77,C#3,Db3,0.5477,P1,120,4/4,C Major
note,141279,117,61:86,C#4,Db4,0.5021,m2,120,4/4,C Major
note,141354,67,48:77,C3,C3,0.5477,P1,120,4/4,C Major
note,141360,123,60:82,C4,C4,0.5021,M2,120,4/4,C Major
note,141445,88,46:83,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,141458,81,58:92,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,141544,102,43:76,G2,G2,0.5477,P1,120,4/4,C Major
note,141548,103,55:86,G3,G3,0.5021,M7,120,4/4,C Major
note,141628,75,44:79,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,141637,124,56:91,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,141719,128,55:91,G3,G3,0.6847,P1,120,4/4,C Major
note,141730,51,43:75,G2,G2,0.639,M6,120,4/4,C Major
note,141815,55,52:92,E3,E3,0.5934,P1,120,4/4,C Major
note,141821,91,40:80,E2,E2,0.5477,m3,120,4/4,C Major
note,141907,78,37:73,C#2,Db2,0.5021,M7,120,4/4,C Major
note,141912,94,48:89,C3,C3,0.4564,P1,120,4/4,C Major
note,141992,106,36:72,C2,C2,0.4108,m2,120,4/4,C Major
note,141998,68,49:85,C#3,Db3,0.3651,m2,120,4/4,C Major
note,142075,44,48:83,C3,C3,0.3195,M7,120,4/4,C Major
note,142078,46,37:70,C#2,Db2,0.2739,M7,120,4/4,C Major
note,142179,356,60:99,C4,C4,0.2282,P5,120,4/4,C Major
note,142183,42,41:98,F2,F2,0.1826,P1,120,4/4,C Major
note,142183,343,53:104,F3,F3,0.1826,P1,120,4/4,C Major
note,142187,33,29:93,F1,F1,0.0913,M3,120,4/4,C Major
note,142187,335,57:91,A3,A3,0.0913,M6,120,4/4,C Major
note,143039,398,48:100,C3,C3,0.2739,P1,120,4/4,C Major
note,143041,406,60:97,C4,C4,0.2282,P5,120,4/4,C Major
note,143045,427,53:91,F3,F3,0.1826,P1,120,4/4,C Major
note,143049,285,41:99,F2,F2,0.1369,m3,120,4/4,C Major
note,143049,382,56:89,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,143056,232,29:84,F1,F1,0.0456,P5,120,4/4,C Major
note,143950,84,48:102,C3,C3,0.5477,P1,120,4/4,C Major
note,143951,85,60:95,C4,C4,0.5021,P5,120,4/4,C Major
note,143955,148,53:90,F3,F3,0.4564,P4,120,4/4,C Major
note,143960,50,36:97,C2,C2,0.4108,P5,120,4/4,C Major
note,143964,123,55:84,G3,G3,0.3651,P5,120,4/4,C Major
note,143968,42,24:86,C1,C1,0.3195,P1,120,4/4,C Major
note,144391,53,60:101,C4,C4,0.2739,P1,120,4/4,C Major
note,144395,79,48:103,C3,C3,0.2282,M3,120,4/4,C Major
note,144395,72,52:96,E3,E3,0.2282,M3,120,4/4,C Major
note,144399,34,36:98,C2,C2,0.1369,P1,120,4/4,C Major
note,144404,47,24:89,C1,C1,0.0913,P5,120,4/4,C Major
note,144408,64,55:83,G3,G3,0.0456,,120,4/4,C Major
